,history,ys
1272_2016-06-12_5_3,7,1.203011310362026
1272_2016-06-12_5_4,7,2.2725320505067748
1272_2016-06-12_5_5,3,3.4480029436539357
1272_2016-06-12_5_6,8,2.9064059037505743
1272_2016-06-12_6_1,4,1.7442762969358352
1272_2016-06-12_6_2,7,2.3279911221802205
1272_2016-06-12_6_3,7,3.236128144755333
1272_2016-06-12_6_4,3,4.2733665840470945
1272_2016-06-12_6_5,8,3.6133671948445243
1272_2016-06-12_6_6,8,3.6842061793020084
1272_2016-06-12_7_1,7,4.260120505429807
1272_2016-06-12_7_2,7,4.891084356167824
1272_2016-06-12_7_3,3,5.690911436600578
1272_2016-06-12_7_4,8,4.827558479873052
1272_2016-06-12_7_5,8,4.724215935595489
1272_2016-06-12_7_6,7,4.852374433141141
1272_2016-06-12_8_1,7,7.237915074323164
1272_2016-06-12_8_2,3,7.70107809925575
1272_2016-06-12_8_3,8,6.549357150902195
1272_2016-06-12_8_4,8,6.199014378248936
1272_2016-06-12_8_5,7,6.115606007801949
1272_2016-06-12_8_6,8,5.355280778328437
1272_2016-06-12_9_1,3,7.497293076651536
1272_2016-06-12_9_2,8,6.3748060613760575
1272_2016-06-12_9_3,8,6.049503474722252
1272_2016-06-12_9_4,7,5.987543156209046
1272_2016-06-12_9_5,8,5.245589153361574
1272_2016-06-12_9_6,5,3.6701213204017886
1272_2016-06-12_10_1,8,2.5226711183066604
1272_2016-06-12_10_2,8,2.749975655053311
1272_2016-06-12_10_3,7,3.161348333424733
1272_2016-06-12_10_4,8,2.824825452349872
1272_2016-06-12_10_5,5,1.5966277137711544
1272_2016-06-12_10_6,6,1.6779456478605064
1272_2016-06-12_11_1,8,7.441555594416241
1272_2016-06-12_11_2,7,7.179898762448432
1272_2016-06-12_11_3,8,6.266895663094144
1272_2016-06-12_11_4,5,4.544916542031929
1272_2016-06-12_11_5,6,4.203288387155691
1272_2016-06-12_11_6,6,5.463892260889194
1272_2016-06-12_12_1,7,7.658231655556768
1272_2016-06-12_12_2,8,6.676609422139176
1272_2016-06-12_12_3,5,4.8958549089503665
1272_2016-06-12_12_4,6,4.5038829721714295
1272_2016-06-12_12_5,6,5.721365119540138
1272_2016-06-12_12_6,10,4.970084705051855
1272_2016-06-12_13_1,8,6.11280423582196
1272_2016-06-12_13_2,5,4.412930264663373
1272_2016-06-12_13_3,6,4.090236170546402
1272_2016-06-12_13_4,6,5.367057923751367
1272_2016-06-12_13_5,10,4.666604565728791
1272_2016-06-12_13_6,11,3.6136788932122386
1272_2016-06-12_14_1,5,6.02939879889007
1272_2016-06-12_14_2,6,5.474814586704026
1272_2016-06-12_14_3,6,6.553011964859044
1272_2016-06-12_14_4,10,5.682427845368528
1272_2016-06-12_14_5,11,4.483777480248749
1272_2016-06-12_14_6,16,3.53566375410439
1272_2016-06-12_15_1,6,4.593087953377621
1272_2016-06-12_15_2,6,5.797773220889866
1272_2016-06-12_15_3,10,5.035531699972191
1272_2016-06-12_15_4,11,3.929681671115158
1272_2016-06-12_15_5,16,3.0610556305526497
1272_2016-06-12_15_6,12,5.09948525118722
1272_2016-06-12_16_1,6,7.0028570266921175
1272_2016-06-12_16_2,10,6.067740488356119
1272_2016-06-12_16_3,11,4.8138151875453445
1272_2016-06-12_16_4,16,3.8183559787690777
1272_2016-06-12_16_5,12,5.748147253872432
1272_2016-06-12_16_6,20,8.347744966135142
1272_2016-06-12_17_1,10,5.208748083462709
1272_2016-06-12_17_2,11,4.078049338550507
1272_2016-06-12_17_3,16,3.188139248722125
1272_2016-06-12_17_4,12,5.208338118433936
1272_2016-06-12_17_5,20,7.8853740248223865
1272_2016-06-12_17_6,13,7.194676693925931
1272_2016-06-12_18_1,11,8.181973324416992
1272_2016-06-12_18_2,16,6.703335772544724
1272_2016-06-12_18_3,12,8.219262941517755
1272_2016-06-12_18_4,20,10.464367326853726
1272_2016-06-12_18_5,13,9.403701110918938
1272_2016-06-12_18_6,11,5.849987526198215
1272_2016-06-12_19_1,16,9.11710308601441
1272_2016-06-12_19_2,12,10.28676382575594
1272_2016-06-12_19_3,20,12.235275352027529
1272_2016-06-12_19_4,13,10.92056393672641
1272_2016-06-12_19_5,11,7.149249147699316
1272_2016-06-12_19_6,2,3.030671841086598
1272_2016-06-12_20_1,12,16.182276361854505
1272_2016-06-12_20_2,20,17.285048506797764
1272_2016-06-12_20_3,13,15.24592305665006
1272_2016-06-12_20_4,11,10.85411487986267
1272_2016-06-12_20_5,2,6.2040569202891325
1272_2016-06-12_20_6,6,1.5042691796422627
1272_2016-06-12_21_1,20,13.702739628883112
1272_2016-06-12_21_2,13,12.177513466640148
1272_2016-06-12_21_3,11,8.225883274790814
1272_2016-06-12_21_4,2,3.9528576695801414
1272_2016-06-12_21_5,6,-0.4239848055137232
1272_2016-06-12_21_6,4,-2.025233736845007
1272_2016-06-12_22_1,13,17.571401814082865
1272_2016-06-12_22_2,11,12.845992622360665
1272_2016-06-12_22_3,2,7.910190303953698
1272_2016-06-12_22_4,6,2.9656495950909436
1272_2016-06-12_22_5,4,0.8781414482388117
1272_2016-06-12_22_6,3,-0.6827552543455919
1272_2016-06-12_23_1,11,8.930380193572564
1272_2016-06-12_23_2,2,4.5562911465339
1272_2016-06-12_23_3,6,0.0928832621822675
1272_2016-06-12_23_4,4,-1.5825128577310044
1272_2016-06-12_23_5,3,-2.79041696846673
1272_2016-06-12_23_6,3,-2.106192967311773
1272_2016-06-13_0_1,2,6.329014124406526
1272_2016-06-13_0_2,6,1.6113006770707683
1272_2016-06-13_0_3,4,-0.2819196603643599
1272_2016-06-13_0_4,3,-1.6764000660982834
1272_2016-06-13_0_5,3,-1.151987100884552
1272_2016-06-13_0_6,7,1.3743073460395707
1272_2016-06-13_1_1,6,-2.0966957317564363
1272_2016-06-13_1_2,4,-3.457986305737193
1272_2016-06-13_1_3,3,-4.396844808664895
1272_2016-06-13_1_4,3,-3.482171074870257
1272_2016-06-13_1_5,7,-0.6216006272637546
1272_2016-06-13_1_6,3,-1.0791407539651743
1272_2016-06-13_2_1,4,3.477199820696452
1272_2016-06-13_2_2,3,1.5434558030568617
1272_2016-06-13_2_3,3,1.605965092538991
1272_2016-06-13_2_4,7,3.736618148232571
1272_2016-06-13_2_5,3,2.6538707595140343
1272_2016-06-13_2_6,7,1.864177710150876
1272_2016-06-13_3_1,3,1.9912578040857989
1272_2016-06-13_3_2,3,1.9895277615354958
1272_2016-06-13_3_3,7,4.0651569236504494
1272_2016-06-13_3_4,3,2.9352790812244622
1272_2016-06-13_3_5,7,2.105216666441972
1272_2016-06-13_3_6,1,-0.1560433838065718
1272_2016-06-13_4_1,3,2.8535610800673696
1272_2016-06-13_4_2,7,4.8052405431887575
1272_2016-06-13_4_3,3,3.569194177044599
1272_2016-06-13_4_4,7,2.648193619450796
1272_2016-06-13_4_5,1,0.30904093654285036
1272_2016-06-13_4_6,1,-1.7505129327349858
1272_2016-06-13_5_1,7,4.9306721018804645
1272_2016-06-13_5_2,3,3.6766319806221537
1272_2016-06-13_5_3,7,2.7402189578741187
1272_2016-06-13_5_4,1,0.3878648014202999
1272_2016-06-13_5_5,1,-1.6829967270826116
1272_2016-06-13_5_6,2,-2.2865089729649832
1272_2016-06-13_6_1,3,5.449104925825376
1272_2016-06-13_6_2,7,4.258422208471723
1272_2016-06-13_6_3,1,1.6882745573846472
1272_2016-06-13_6_4,1,-0.5691369505727097
1272_2016-06-13_6_5,2,-1.3324376919427694
1272_2016-06-13_6_6,2,-1.8720590387792417
1272_2016-06-13_7_1,7,2.1606530608493446
1272_2016-06-13_7_2,1,-0.10855960448093871
1272_2016-06-13_7_3,1,-2.10820668515553
1272_2016-06-13_7_4,2,-2.6507205352795546
1272_2016-06-13_7_5,2,-3.0012279230645174
1272_2016-06-13_7_6,2,-2.87797380751
1272_2016-06-13_8_1,1,4.036559943702466
1272_2016-06-13_8_2,1,1.4422757011616154
1272_2016-06-13_8_3,2,0.3904282250916218
1272_2016-06-13_8_4,2,-0.3963464516483066
1272_2016-06-13_8_5,2,-0.6467750024573613
1272_2016-06-13_8_6,1,-0.660190665925537
1272_2016-06-13_9_1,1,-1.1586752412151045
1272_2016-06-13_9_2,2,-1.837403904051817
1272_2016-06-13_9_3,2,-2.304585440234704
1272_2016-06-13_9_4,2,-2.2812680102232923
1272_2016-06-13_9_5,1,-2.0602078589579396
1272_2016-06-13_9_6,3,-2.286831992512976
1272_2016-06-13_10_1,2,0.011599081898740593
1272_2016-06-13_10_2,2,-0.7208307481071143
1272_2016-06-13_10_3,2,-0.9247104795459302
1272_2016-06-13_10_4,1,-0.8982549737132537
1272_2016-06-13_10_5,3,-1.2915667884974154
1272_2016-06-13_10_6,1,-2.0397345002740552
1272_2016-06-13_11_1,2,0.9823245781968781
1272_2016-06-13_11_2,2,0.5341190950690304
1272_2016-06-13_11_3,1,0.3512985431639333
1272_2016-06-13_11_4,3,-0.22126768111041661
1272_2016-06-13_11_5,1,-1.1229749027049372
1272_2016-06-13_11_6,2,-1.189440582489429
1272_2016-06-13_12_1,2,1.4058041256451341
1272_2016-06-13_12_2,1,1.097936200172672
1272_2016-06-13_12_3,3,0.41826124425734346
1272_2016-06-13_12_4,1,-0.5751894507621413
1272_2016-06-13_12_5,2,-0.7202375653035853
1272_2016-06-13_12_6,3,0.6265784755802501
1272_2016-06-13_13_1,1,1.606891843404683
1272_2016-06-13_13_2,3,0.8542047739207765
1272_2016-06-13_13_3,1,-0.20178409887614546
1272_2016-06-13_13_4,2,-0.4003989914296904
1272_2016-06-13_13_5,3,0.9005346811381156
1272_2016-06-13_13_6,7,3.244848705836024
1272_2016-06-13_14_1,3,0.33437445892969464
1272_2016-06-13_14_2,1,-0.6470422767876567
1272_2016-06-13_14_3,2,-0.7817827608631451
1272_2016-06-13_14_4,3,0.5738622317526323
1272_2016-06-13_14_5,7,2.9650389767905643
1272_2016-06-13_14_6,13,3.81161434713327
1272_2016-06-13_15_1,1,1.6361865715178006
1272_2016-06-13_15_2,2,1.1739060234066363
1272_2016-06-13_15_3,3,2.248998135784856
1272_2016-06-13_15_4,7,4.399868648846793
1272_2016-06-13_15_5,13,5.04061086189807
1272_2016-06-13_15_6,21,8.446476419255813
1272_2016-06-13_16_1,2,0.6289834487186878
1272_2016-06-13_16_2,3,1.7822473024623169
1272_2016-06-13_16_3,7,4.000075447891518
1272_2016-06-13_16_4,13,4.698169901713188
1272_2016-06-13_16_5,21,8.15316024746463
1272_2016-06-13_16_6,16,9.969860735487014
1272_2016-06-13_17_1,3,2.9565849928690686
1272_2016-06-13_17_2,7,5.005948797721633
1272_2016-06-13_17_3,13,5.55974592380953
1272_2016-06-13_17_4,21,8.89113908145673
1272_2016-06-13_17_5,16,10.60197298728253
1272_2016-06-13_17_6,12,7.415459985253651
1272_2016-06-13_18_1,7,5.043135715089976
1272_2016-06-13_18_2,13,5.5915982005853815
1272_2016-06-13_18_3,21,8.91842199726704
1272_2016-06-13_18_4,16,10.62534203874314
1272_2016-06-13_18_5,12,7.435476634865651
1272_2016-06-13_18_6,14,4.072492457257146
1272_2016-06-13_19_1,13,7.267740974086573
1272_2016-06-13_19_2,21,10.354114098566464
1272_2016-06-13_19_3,16,11.855077263164397
1272_2016-06-13_19_4,12,8.488800478337161
1272_2016-06-13_19_5,14,4.97471197345239
1272_2016-06-13_19_6,2,-0.22539978027465635
1272_2016-06-13_20_1,21,15.2640532375311
1272_2016-06-13_20_2,16,16.060662223536156
1272_2016-06-13_20_3,12,12.0910742251834
1272_2016-06-13_20_4,14,8.06022237675918
1272_2016-06-13_20_5,2,2.417479444895126
1272_2016-06-13_20_6,5,0.029119785582648383
1272_2016-06-13_21_1,16,20.973760075665368
1272_2016-06-13_21_2,12,16.299364766256485
1272_2016-06-13_21_3,14,11.664813575855748
1272_2016-06-13_21_4,2,5.504974850878023
1272_2016-06-13_21_5,5,2.673699255330755
1272_2016-06-13_21_6,2,0.012780724556764156
1272_2016-06-13_22_1,12,12.039114286832685
1272_2016-06-13_22_2,14,8.015716339294183
1272_2016-06-13_22_3,2,2.379358010695841
1272_2016-06-13_22_4,5,-0.0035329471292531167
1272_2016-06-13_22_5,2,-2.2803897542249825
1272_2016-06-13_22_6,3,-2.9788659448167882
1272_2016-06-13_23_1,14,7.982213183392766
1272_2016-06-13_23_2,2,2.3506610422414203
1272_2016-06-13_23_3,5,-0.028113198640399517
1272_2016-06-13_23_4,2,-2.301443851465632
1272_2016-06-13_23_5,3,-2.996899731428684
1272_2016-06-13_23_6,1,-2.9960339000137224
1272_2016-06-14_0_1,2,7.505167649014478
1272_2016-06-14_0_2,5,4.386954860258767
1272_2016-06-14_0_3,2,1.4802616446720487
1272_2016-06-14_0_4,3,0.2423020812572485
1272_2016-06-14_0_5,1,-0.2215110308945052
1272_2016-06-14_0_6,7,1.8821318216805025
1272_2016-06-14_1_1,5,-0.32847024252624024
1272_2016-06-14_1_2,2,-2.5587132453942867
1272_2016-06-14_1_3,3,-3.217262604215425
1272_2016-06-14_1_4,1,-3.184784668075516
1272_2016-06-14_1_5,7,-0.6560460842522624
1272_2016-06-14_1_6,4,-0.37346345824037175
1272_2016-06-14_2_1,2,2.0053625363031413
1272_2016-06-14_2_2,3,0.692074746461242
1272_2016-06-14_2_3,1,0.16373960110561203
1272_2016-06-14_2_4,7,2.212116413761427
1272_2016-06-14_2_5,4,2.0832474548998388
1272_2016-06-14_2_6,1,1.2476414290475533
1272_2016-06-14_3_1,3,0.6874814915577421
1272_2016-06-14_3_2,1,0.159805270517273
1272_2016-06-14_3_3,7,2.2087464816536864
1272_2016-06-14_3_4,4,2.0803609556197733
1272_2016-06-14_3_5,1,1.245169011851171
1272_2016-06-14_3_6,3,-0.601457159490832
1272_2016-06-14_4_1,1,2.140581973532969
1272_2016-06-14_4_2,7,3.9053713228760962
1272_2016-06-14_4_3,4,3.5335968743734876
1272_2016-06-14_4_4,1,2.4899313094692714
1272_2016-06-14_4_5,3,0.46473805188288386
1272_2016-06-14_4_6,0,-1.7480885276942435
1272_2016-06-14_5_1,7,2.928411271397147
1272_2016-06-14_5_2,4,2.6967864001299526
1272_2016-06-14_5_3,1,1.7731652874158317
1272_2016-06-14_5_4,3,-0.14920446698285783
1272_2016-06-14_5_5,0,-2.273958065136002
1272_2016-06-14_5_6,3,-3.1058604643770344
1272_2016-06-14_6_1,4,6.1842863135081405
1272_2016-06-14_6_2,1,4.760366710872573
1272_2016-06-14_6_3,3,2.409468670203918
1272_2016-06-14_6_4,0,-0.0823387884601896
1272_2016-06-14_6_5,3,-1.2286394219198282
1272_2016-06-14_6_6,4,-1.62698324197639
1272_2016-06-14_7_1,1,2.8894266830552797
1272_2016-06-14_7_2,3,0.8069239094545728
1272_2016-06-14_7_3,0,-1.4549908628301385
1272_2016-06-14_7_4,3,-2.4043780118304707
1272_2016-06-14_7_5,4,-2.6340565255974955
1272_2016-06-14_7_6,2,-2.7362789524671083
1272_2016-06-14_8_1,3,-0.8114555077000758
1272_2016-06-14_8_2,0,-2.8412060366491856
1272_2016-06-14_8_3,3,-3.5917340099094726
1272_2016-06-14_8_4,4,-3.6510806447969117
1272_2016-06-14_8_5,2,-3.607406112903222
1272_2016-06-14_8_6,3,-3.5650712504603215
1272_2016-06-14_9_1,0,0.42347800660143786
1272_2016-06-14_9_2,3,-0.7953844576916556
1272_2016-06-14_9_3,4,-1.2558807679956976
1272_2016-06-14_9_4,2,-1.5558090780194802
1272_2016-06-14_9_5,3,-1.8077855916263115
1272_2016-06-14_9_6,4,-2.2563355847423447
1272_2016-06-14_10_1,3,-1.1581125252307531
1272_2016-06-14_10_2,4,-1.566573764868327
1272_2016-06-14_10_3,2,-1.8219316832002632
1272_2016-06-14_10_4,3,-2.0357316403016235
1272_2016-06-14_10_5,4,-2.4515816859571986
1272_2016-06-14_10_6,2,-3.059246167549207
1272_2016-06-14_11_1,4,1.9950376939921313
1272_2016-06-14_11_2,2,1.2287496311978279
1272_2016-06-14_11_3,3,0.5773148948179996
1272_2016-06-14_11_4,4,-0.21338913451796238
1272_2016-06-14_11_5,2,-1.1421330086407115
1272_2016-06-14_11_6,8,-1.0658900269209801
1272_2016-06-14_12_1,2,2.946090535353526
1272_2016-06-14_12_2,3,2.048295058509283
1272_2016-06-14_12_3,4,1.0465719115022072
1272_2016-06-14_12_4,2,-0.06291938178625056
1272_2016-06-14_12_5,8,-0.14149474020374608
1272_2016-06-14_12_6,3,1.1605667048391388
1272_2016-06-14_13_1,3,1.237925721126441
1272_2016-06-14_13_2,4,0.3524539191634313
1272_2016-06-14_13_3,2,-0.6574628387788692
1272_2016-06-14_13_4,8,-0.6507481036869556
1272_2016-06-14_13_5,3,0.7243681643139821
1272_2016-06-14_13_6,9,3.3386594877433784
1272_2016-06-14_14_1,4,1.8617502416940654
1272_2016-06-14_14_2,2,0.6353177304152613
1272_2016-06-14_14_3,8,0.45657692926857774
1272_2016-06-14_14_4,3,1.6728421419003867
1272_2016-06-14_14_5,9,4.1510703512072595
1272_2016-06-14_14_6,13,6.89068625787135
1272_2016-06-14_15_1,2,2.46682536636251
1272_2016-06-14_15_2,8,2.0253460627633846
1272_2016-06-14_15_3,3,3.01656386377746
1272_2016-06-14_15_4,9,5.302028785621322
1272_2016-06-14_15_5,13,7.876534217446164
1272_2016-06-14_15_6,28,11.883095229767708
1272_2016-06-14_16_1,8,1.6254890208880735
1272_2016-06-14_16_2,3,2.674068220956894
1272_2016-06-14_16_3,9,5.008665775679254
1272_2016-06-14_16_4,13,7.625255529946604
1272_2016-06-14_16_5,28,11.667863668010927
1272_2016-06-14_16_6,34,13.627118721548335
1272_2016-06-14_17_1,3,8.13412520837017
1272_2016-06-14_17_2,9,9.685451556343775
1272_2016-06-14_17_3,13,11.631134092871267
1272_2016-06-14_17_4,28,15.099079852263703
1272_2016-06-14_17_5,34,16.56611058516654
1272_2016-06-14_17_6,71,13.806326009437644
1272_2016-06-14_18_1,9,5.287841087074243
1272_2016-06-14_18_2,13,7.86438181189833
1272_2016-06-14_18_3,28,11.872686144734713
1272_2016-06-14_18_4,34,13.802558437454325
1272_2016-06-14_18_5,71,11.439218593097571
1272_2016-06-14_18_6,19,7.727179939451295
1272_2016-06-14_19_1,13,11.044013830311215
1272_2016-06-14_19_2,28,14.596184790580157
1272_2016-06-14_19_3,34,16.135358217733422
1272_2016-06-14_19_4,71,13.437367122810128
1272_2016-06-14_19_5,19,9.438684536007273
1272_2016-06-14_19_6,7,2.6745046379291324
1272_2016-06-14_20_1,28,16.271575418675184
1272_2016-06-14_20_2,34,17.5704060724712
1272_2016-06-14_20_3,71,14.66655052091058
1272_2016-06-14_20_4,19,10.491535715274637
1272_2016-06-14_20_5,7,3.5763192958538346
1272_2016-06-14_20_6,0,-0.18414422901886418
1272_2016-06-14_21_1,34,27.616332230015242
1272_2016-06-14_21_2,71,23.27134067521004
1272_2016-06-14_21_3,19,17.861927696896608
1272_2016-06-14_21_4,7,9.889393407906942
1272_2016-06-14_21_5,0,5.223289302827625
1272_2016-06-14_21_6,2,1.9338908009721258
1272_2016-06-14_22_1,71,28.739240868188624
1272_2016-06-14_22_2,19,22.545431537894054
1272_2016-06-14_22_3,7,13.901026293380086
1272_2016-06-14_22_4,0,8.659434324624431
1272_2016-06-14_22_5,2,4.8771044368894625
1272_2016-06-14_22_6,0,3.032329096085495
1272_2016-06-14_23_1,19,58.743683285698374
1272_2016-06-14_23_2,7,44.9064662456192
1272_2016-06-14_23_3,0,35.216996091132046
1272_2016-06-14_23_4,2,27.62485734954995
1272_2016-06-14_23_5,0,22.51680839900235
1272_2016-06-14_23_6,1,19.178933774925913
1272_2016-06-15_0_1,7,10.864203813144787
1272_2016-06-15_0_2,0,6.058258507832206
1272_2016-06-15_0_3,2,2.6490796926375566
1272_2016-06-15_0_4,0,1.1239251239462718
1272_2016-06-15_0_5,1,0.8549616004894727
1272_2016-06-15_0_6,2,3.0540404504496586
1272_2016-06-15_1_1,0,2.7483931550409215
1272_2016-06-15_1_2,2,-0.1859696948564622
1272_2016-06-15_1_3,0,-1.3044229122516349
1272_2016-06-15_1_4,1,-1.225028332285083
1272_2016-06-15_1_5,2,1.2724349902960426
1272_2016-06-15_1_6,1,0.3782594077501069
1272_2016-06-15_2_1,2,-2.5400927482974396
1272_2016-06-15_2_2,0,-3.3208357899280663
1272_2016-06-15_2_3,1,-2.9521771690106173
1272_2016-06-15_2_4,2,-0.20694611127667173
1272_2016-06-15_2_5,1,-0.8888974215592649
1272_2016-06-15_2_6,5,-0.7358736462798949
1272_2016-06-15_3_1,0,0.5679590078337089
1272_2016-06-15_3_2,1,0.37875147441195445
1272_2016-06-15_3_3,2,2.64614493738416
1272_2016-06-15_3_4,1,1.5549041134938788
1272_2016-06-15_3_5,5,1.3573529072614945
1272_2016-06-15_3_6,4,-0.9561732982748756
1272_2016-06-15_4_1,1,-0.10773110589082346
1272_2016-06-15_4_2,2,2.2294506026279786
1272_2016-06-15_4_3,1,1.1979865677313355
1272_2016-06-15_4_4,5,1.0516368851137576
1272_2016-06-15_4_5,4,-1.2180328994837657
1272_2016-06-15_4_6,5,-2.531297766365142
1272_2016-06-15_5_1,2,3.178272400051073
1272_2016-06-15_5_2,1,2.010695354618033
1272_2016-06-15_5_3,5,1.7477587217712713
1272_2016-06-15_5_4,4,-0.6217730591936572
1272_2016-06-15_5_5,5,-2.0205742429516658
1272_2016-06-15_5_6,4,-2.5365697761323895
1272_2016-06-15_6_1,1,1.0014517480015845
1272_2016-06-15_6_2,5,0.8832959222929619
1272_2016-06-15_6_3,4,-1.362224548588999
1272_2016-06-15_6_4,5,-2.6548044359439515
1272_2016-06-15_6_5,4,-3.0798166241217304
1272_2016-06-15_6_6,1,-3.7841561052584494
1272_2016-06-15_7_1,5,0.8820524344637013
1272_2016-06-15_7_2,4,-1.3632896521605775
1272_2016-06-15_7_3,5,-2.6557167453300945
1272_2016-06-15_7_4,4,-3.080598058376815
1272_2016-06-15_7_5,1,-3.7848254390439995
1272_2016-06-15_7_6,1,-3.3337329611566657
1272_2016-06-15_8_1,4,2.1639187019680044
1272_2016-06-15_8_2,5,0.36549675373353097
1272_2016-06-15_8_3,4,-0.49279203998827636
1272_2016-06-15_8_4,1,-1.5682525318716052
1272_2016-06-15_8_5,1,-1.4351380054689935
1272_2016-06-15_8_6,3,-2.245472954696104
1272_2016-06-15_9_1,5,1.9381834356811858
1272_2016-06-15_9_2,4,0.8542852393383953
1272_2016-06-15_9_3,1,-0.4144199107223754
1272_2016-06-15_9_4,1,-0.4468281749494265
1272_2016-06-15_9_5,3,-1.39894088132765
1272_2016-06-15_9_6,2,-1.6939415767861097
1272_2016-06-15_10_1,4,3.4768696196881006
1272_2016-06-15_10_2,1,1.8319422365751192
1272_2016-06-15_10_3,1,1.477282612341292
1272_2016-06-15_10_4,3,0.24914703994651966
1272_2016-06-15_10_5,2,-0.2822797254046714
1272_2016-06-15_10_6,2,-1.136891795550314
1272_2016-06-15_11_1,1,2.2800270697034613
1272_2016-06-15_11_2,1,1.8610875398240836
1272_2016-06-15_11_3,3,0.5778933207158108
1272_2016-06-15_11_4,2,-0.0006936659748131291
1272_2016-06-15_11_5,2,-0.8957005988630407
1272_2016-06-15_11_6,2,-0.8833129159305395
1272_2016-06-15_12_1,1,0.7646864560524458
1272_2016-06-15_12_2,3,-0.3612238002792214
1272_2016-06-15_12_3,2,-0.8050899585360227
1272_2016-06-15_12_4,2,-1.5847024081375225
1272_2016-06-15_12_5,2,-1.4734741307118542
1272_2016-06-15_12_6,4,0.6005563750403131
1272_2016-06-15_13_1,3,-0.15966710611492285
1272_2016-06-15_13_2,2,-0.6324475331110975
1272_2016-06-15_13_3,2,-1.4368263617467978
1272_2016-06-15_13_4,2,-1.3468116082042512
1272_2016-06-15_13_5,4,0.7090485548055097
1272_2016-06-15_13_6,10,3.3606656093386746
1272_2016-06-15_14_1,2,2.073950262292205
1272_2016-06-15_14_2,2,0.8813257666177803
1272_2016-06-15_14_3,2,0.6387905450965077
