,history,ys
1287_2016-06-12_8_2,97,115.04072474264694
1287_2016-06-12_8_3,90,110.23141109030551
1287_2016-06-12_8_4,102,107.19823976091817
1287_2016-06-12_8_5,103,103.24332392614079
1287_2016-06-12_8_6,76,96.29265296401555
1287_2016-06-12_9_1,97,111.3991369139465
1287_2016-06-12_9_2,90,106.03934226169211
1287_2016-06-12_9_3,102,103.24343653830661
1287_2016-06-12_9_4,103,99.26736784925068
1287_2016-06-12_9_5,76,92.37951965322375
1287_2016-06-12_9_6,96,85.72454637007878
1287_2016-06-12_10_1,90,96.50546398826356
1287_2016-06-12_10_2,102,92.26836857184283
1287_2016-06-12_10_3,103,88.91347435735668
1287_2016-06-12_10_4,76,81.97024681931914
1287_2016-06-12_10_5,96,75.47974701119543
1287_2016-06-12_10_6,91,71.17647459330549
1287_2016-06-12_11_1,102,87.9610061134579
1287_2016-06-12_11_2,103,83.95498900845902
1287_2016-06-12_11_3,76,77.29240524781542
1287_2016-06-12_11_4,96,70.77688530707564
1287_2016-06-12_11_5,91,66.54792125052498
1287_2016-06-12_11_6,102,65.855943590719
1287_2016-06-12_12_1,103,93.25041133797805
1287_2016-06-12_12_2,76,87.99297105300154
1287_2016-06-12_12_3,96,80.87181310054768
1287_2016-06-12_12_4,91,76.69684326938524
1287_2016-06-12_12_5,102,75.84450585162148
1287_2016-06-12_12_6,79,77.14144469560898
1287_2016-06-12_13_1,76,94.44831570839452
1287_2016-06-12_13_2,96,88.30298059692149
1287_2016-06-12_13_3,91,83.70741641690351
1287_2016-06-12_13_4,102,82.8925760941534
1287_2016-06-12_13_5,79,84.07815071285061
1287_2016-06-12_13_6,84,69.09590722784398
1287_2016-06-12_14_1,96,76.08808206760352
1287_2016-06-12_14_2,91,69.64605149090545
1287_2016-06-12_14_3,102,69.62706600899376
1287_2016-06-12_14_4,79,70.74168807051754
1287_2016-06-12_14_5,84,55.97016961791962
1287_2016-06-12_14_6,67,50.25871992261825
1287_2016-06-12_15_1,91,82.83002237002785
1287_2016-06-12_15_2,102,84.80399320655621
1287_2016-06-12_15_3,79,85.05962106354868
1287_2016-06-12_15_4,84,70.36468420885176
1287_2016-06-12_15_5,67,64.42579155247213
1287_2016-06-12_15_6,60,51.71630543513581
1287_2016-06-12_16_1,102,90.21345439067383
1287_2016-06-12_16_2,79,91.2868040057836
1287_2016-06-12_16_3,84,76.23941675132491
1287_2016-06-12_16_4,67,70.33194597724929
1287_2016-06-12_16_5,60,57.52913866853336
1287_2016-06-12_16_6,59,54.41363632472071
1287_2016-06-12_17_1,79,99.09084752416214
1287_2016-06-12_17_2,84,85.22315931348419
1287_2016-06-12_17_3,67,78.8072204749946
1287_2016-06-12_17_4,60,66.0497444346959
1287_2016-06-12_17_5,59,62.79961081913079
1287_2016-06-12_17_6,58,45.42735862807126
1287_2016-06-12_18_1,84,71.92071654555323
1287_2016-06-12_18_2,67,63.49391257332634
1287_2016-06-12_18_3,60,51.60314970681486
1287_2016-06-12_18_4,59,48.27574632689007
1287_2016-06-12_18_5,58,31.132980911890044
1287_2016-06-12_18_6,28,21.122026224298885
1287_2016-06-12_19_1,67,71.49178208267121
1287_2016-06-12_19_2,60,60.81001798586642
1287_2016-06-12_19_3,59,56.96151791814445
1287_2016-06-12_19_4,58,39.86520964662911
1287_2016-06-12_19_5,28,29.716279902797233
1287_2016-06-12_19_6,20,15.895561138732518
1287_2016-06-12_20_1,60,57.83594364634982
1287_2016-06-12_20_2,59,53.53786732419026
1287_2016-06-12_20_3,58,36.635333192872366
1287_2016-06-12_20_4,28,26.469127973594986
1287_2016-06-12_20_5,20,12.699716382494202
1287_2016-06-12_20_6,6,7.248364013137689
1287_2016-06-12_21_1,59,54.970720555313946
1287_2016-06-12_21_2,58,38.28478383053971
1287_2016-06-12_21_3,28,28.025221865198183
1287_2016-06-12_21_4,20,14.26413327412547
1287_2016-06-12_21_5,6,8.78806207121984
1287_2016-06-12_21_6,12,3.997420853429581
1287_2016-06-12_22_1,58,40.952628437118705
1287_2016-06-12_22_2,28,31.096351477034396
1287_2016-06-12_22_3,20,17.161440971710462
1287_2016-06-12_22_4,6,11.700866450707167
1287_2016-06-12_22_5,12,6.864200974931187
1287_2016-06-12_22_6,17,10.05630759102904
1287_2016-06-12_23_1,28,42.38366448292707
1287_2016-06-12_23_2,20,30.155001812914023
1287_2016-06-12_23_3,6,23.959008763935472
1287_2016-06-12_23_4,12,19.187907788712884
1287_2016-06-12_23_5,17,22.185291592069802
1287_2016-06-12_23_6,32,39.34976946682969
1287_2016-06-13_0_1,20,20.631368061418627
1287_2016-06-13_0_2,6,12.99573393362003
1287_2016-06-13_0_3,12,8.845139956904866
1287_2016-06-13_0_4,17,11.7872039255018
1287_2016-06-13_0_5,32,29.115978542155666
1287_2016-06-13_0_6,58,54.838674016159814
1287_2016-06-13_1_1,6,12.577695944310719
1287_2016-06-13_1_2,12,8.363909211802884
1287_2016-06-13_1_3,17,11.33321021037986
1287_2016-06-13_1_4,32,28.659556574005997
1287_2016-06-13_1_5,58,54.389463820472585
1287_2016-06-13_1_6,100,103.26544262601723
1287_2016-06-13_2_1,12,4.0087209232643275
1287_2016-06-13_2_2,17,6.319669434778106
1287_2016-06-13_2_3,32,23.929775640852135
1287_2016-06-13_2_4,58,49.63438494928822
1287_2016-06-13_2_5,100,98.58549718234724
1287_2016-06-13_2_6,136,114.25513760790662
1287_2016-06-13_3_1,17,11.610811704062428
1287_2016-06-13_3_2,32,30.02075397728327
1287_2016-06-13_3_3,58,55.38062188828019
1287_2016-06-13_3_4,100,104.36246872576291
1287_2016-06-13_3_5,136,119.94082913589702
1287_2016-06-13_3_6,103,99.83472248808457
1287_2016-06-13_4_1,32,33.58901404127989
1287_2016-06-13_4_2,58,59.488278353071394
1287_2016-06-13_4_3,100,108.23763721380294
1287_2016-06-13_4_4,136,123.83672453997264
1287_2016-06-13_4_5,103,103.66906013825633
1287_2016-06-13_4_6,85,83.12274998200408
1287_2016-06-13_5_1,58,58.43616901243044
1287_2016-06-13_5_2,100,107.02648565611335
1287_2016-06-13_5_3,136,122.69412257439231
1287_2016-06-13_5_4,103,102.52034679582209
1287_2016-06-13_5_5,85,81.9921870789183
1287_2016-06-13_5_6,57,74.05720490313217
1287_2016-06-13_6_1,100,106.73769180020344
1287_2016-06-13_6_2,136,122.36167316545217
1287_2016-06-13_6_3,103,102.20671358807093
1287_2016-06-13_6_4,85,81.67687635722598
1287_2016-06-13_6_5,57,73.74687630179885
1287_2016-06-13_6_6,62,69.38293700173708
1287_2016-06-13_7_1,136,117.90054929039545
1287_2016-06-13_7_2,103,97.07122346208314
1287_2016-06-13_7_3,85,76.83204824721992
1287_2016-06-13_7_4,57,68.87613490679553
1287_2016-06-13_7_5,62,64.58915657950763
1287_2016-06-13_7_6,77,63.01708781179103
1287_2016-06-13_8_1,103,109.05513339450111
1287_2016-06-13_8_2,85,90.62750716123114
1287_2016-06-13_8_3,57,81.89078891203121
1287_2016-06-13_8_4,62,77.6734214007972
1287_2016-06-13_8_5,77,75.89461249497543
1287_2016-06-13_8_6,69,74.90126321781919
1287_2016-06-13_9_1,85,86.61831514801875
1287_2016-06-13_9_2,57,77.27554697441981
1287_2016-06-13_9_3,62,73.3193961129932
1287_2016-06-13_9_4,77,71.51729905419546
1287_2016-06-13_9_5,69,70.59311425801212
1287_2016-06-13_9_6,66,69.36179556633606
1287_2016-06-13_10_1,57,76.2040369442379
1287_2016-06-13_10_2,62,72.08591115852619
1287_2016-06-13_10_3,77,70.35362773284872
1287_2016-06-13_10_4,69,69.42321886722299
1287_2016-06-13_10_5,66,68.21038530543107
1287_2016-06-13_10_6,70,67.21034726893565
1287_2016-06-13_11_1,62,59.37063859191455
1287_2016-06-13_11_2,77,55.71624967657425
1287_2016-06-13_11_3,69,55.61429724064617
1287_2016-06-13_11_4,66,54.32760460408643
1287_2016-06-13_11_5,70,53.54692379084209
1287_2016-06-13_11_6,82,64.79543782932683
1287_2016-06-13_12_1,77,57.457188161384224
1287_2016-06-13_12_2,69,57.61840487116564
1287_2016-06-13_12_3,66,56.218282367185196
1287_2016-06-13_12_4,70,55.447714125656645
1287_2016-06-13_12_5,82,66.66619440514187
1287_2016-06-13_12_6,94,75.25570105486844
1287_2016-06-13_13_1,69,70.55798522958415
1287_2016-06-13_13_2,66,71.1138757257621
1287_2016-06-13_13_3,70,69.50023640656981
1287_2016-06-13_13_4,82,80.79387869521764
1287_2016-06-13_13_5,94,89.1601584811403
1287_2016-06-13_13_6,93,76.5946752959154
1287_2016-06-13_14_1,66,70.08231101327796
1287_2016-06-13_14_2,70,68.31273510787244
1287_2016-06-13_14_3,82,79.67358841494159
1287_2016-06-13_14_4,94,88.03387616138353
1287_2016-06-13_14_5,93,75.48618899034149
1287_2016-06-13_14_6,57,56.24981565349779
1287_2016-06-13_15_1,70,65.60977752732663
1287_2016-06-13_15_2,82,76.56203797280544
1287_2016-06-13_15_3,94,85.09843539956074
1287_2016-06-13_15_4,93,72.53504758624068
1287_2016-06-13_15_5,57,53.345304258020704
1287_2016-06-13_15_6,72,48.93986137151161
1287_2016-06-13_16_1,82,79.46886821533188
1287_2016-06-13_16_2,94,88.4446769356641
1287_2016-06-13_16_3,93,75.69189623345041
1287_2016-06-13_16_4,57,56.51903778057189
1287_2016-06-13_16_5,72,52.063447781044
1287_2016-06-13_16_6,55,43.95116728074582
1287_2016-06-13_17_1,94,90.12057615609994
1287_2016-06-13_17_2,93,77.621132932485
1287_2016-06-13_17_3,57,58.33908220886107
1287_2016-06-13_17_4,72,53.89322698813378
1287_2016-06-13_17_5,55,45.75203475216361
1287_2016-06-13_17_6,43,33.16557170031702
1287_2016-06-13_18_1,93,80.1897559631443
1287_2016-06-13_18_2,57,61.295991405014675
1287_2016-06-13_18_3,72,56.68277899598716
1287_2016-06-13_18_4,55,48.556507094557816
1287_2016-06-13_18_5,43,35.92573150339031
1287_2016-06-13_18_6,46,24.672383382095667
1287_2016-06-13_19_1,57,69.77784056237661
1287_2016-06-13_19_2,72,66.44678775649174
1287_2016-06-13_19_3,55,57.76788574561485
1287_2016-06-13_19_4,43,45.18637858560375
1287_2016-06-13_19_5,46,33.786706044643985
1287_2016-06-13_19_6,19,23.070462755084627
1287_2016-06-13_20_1,72,57.986393411537414
1287_2016-06-13_20_2,55,48.02857501644944
1287_2016-06-13_20_3,43,35.998300089655245
1287_2016-06-13_20_4,46,24.549483741890263
1287_2016-06-13_20_5,19,13.979194744808389
1287_2016-06-13_20_6,10,7.11813158224161
1287_2016-06-13_21_1,55,57.307188046145285
1287_2016-06-13_21_2,43,46.67951561547581
1287_2016-06-13_21_3,46,34.62615645646881
1287_2016-06-13_21_4,19,24.109764044765804
1287_2016-06-13_21_5,10,17.088631109478648
1287_2016-06-13_21_6,8,13.089607560148636
1287_2016-06-13_22_1,43,45.151892806045225
1287_2016-06-13_22_2,46,32.8676103874102
1287_2016-06-13_22_3,19,22.45074938032284
1287_2016-06-13_22_4,10,15.42074295791948
1287_2016-06-13_22_5,8,11.448073157272091
1287_2016-06-13_22_6,15,12.594122288383488
1287_2016-06-13_23_1,46,31.442810818317234
1287_2016-06-13_23_2,19,20.810569837338143
1287_2016-06-13_23_3,10,13.873395429180796
1287_2016-06-13_23_4,8,9.892449409730276
1287_2016-06-13_23_5,15,11.06307843683119
1287_2016-06-13_23_6,29,28.076885352223968
1287_2016-06-14_0_1,19,30.449096819258195
1287_2016-06-14_0_2,10,24.96893133695425
1287_2016-06-14_0_3,8,20.35999251521386
1287_2016-06-14_0_4,15,21.586608756216776
1287_2016-06-14_0_5,29,38.4341368518746
1287_2016-06-14_0_6,81,71.52269988683445
1287_2016-06-14_1_1,10,17.388317577404344
1287_2016-06-14_1_2,8,11.63345449443301
1287_2016-06-14_1_3,15,13.353981359628477
1287_2016-06-14_1_4,29,30.157476021042598
1287_2016-06-14_1_5,81,63.376815834567154
1287_2016-06-14_1_6,113,132.20001926982502
1287_2016-06-14_2_1,8,6.741541815959877
1287_2016-06-14_2_2,15,7.7225821963013175
1287_2016-06-14_2_3,29,24.84480667579598
1287_2016-06-14_2_4,81,58.035730885771
1287_2016-06-14_2_5,113,126.94332703663247
1287_2016-06-14_2_6,125,128.0635643765966
1287_2016-06-14_3_1,15,8.555825689334412
1287_2016-06-14_3_2,29,25.804007507438584
1287_2016-06-14_3_3,81,58.94064220645812
1287_2016-06-14_3_4,113,127.85307841034475
1287_2016-06-14_3_5,125,128.95894106994191
1287_2016-06-14_3_6,106,108.69173555289328
1287_2016-06-14_4_1,29,30.070789177604823
1287_2016-06-14_4_2,81,63.85241236809834
1287_2016-06-14_4_3,113,132.48684881301423
1287_2016-06-14_4_4,125,133.6174958840146
1287_2016-06-14_4_5,106,113.27668208413263
1287_2016-06-14_4_6,111,93.51357187097958
1287_2016-06-14_5_1,81,63.1434272576157
1287_2016-06-14_5_2,113,131.67068989514297
1287_2016-06-14_5_3,125,132.847530492099
1287_2016-06-14_5_4,106,112.50259841759805
1287_2016-06-14_5_5,111,92.75171924427109
1287_2016-06-14_5_6,82,75.03905146365054
1287_2016-06-14_6_1,113,143.49378678795904
1287_2016-06-14_6_2,125,146.45786704678204
1287_2016-06-14_6_3,106,125.34260774661772
1287_2016-06-14_6_4,111,105.66040527627285
1287_2016-06-14_6_5,82,87.74377161988754
1287_2016-06-14_6_6,60,89.12141107588074
1287_2016-06-14_7_1,125,126.2674866740043
1287_2016-06-14_7_2,106,102.10014644127693
1287_2016-06-14_7_3,111,83.73343684379358
1287_2016-06-14_7_4,82,65.69952352975787
1287_2016-06-14_7_5,60,67.4254768541132
1287_2016-06-14_7_6,53,63.70343909577626
1287_2016-06-14_8_1,106,101.26092505353905
1287_2016-06-14_8_2,111,82.7673544683763
1287_2016-06-14_8_3,82,64.78812015166203
1287_2016-06-14_8_4,60,66.50919869925586
1287_2016-06-14_8_5,53,62.801638748794666
1287_2016-06-14_8_6,77,64.50153306566625
1287_2016-06-14_9_1,111,85.9051650148162
1287_2016-06-14_9_2,82,68.40025815315556
1287_2016-06-14_9_3,60,69.91689442011774
1287_2016-06-14_9_4,53,66.2275610379462
1287_2016-06-14_9_5,77,67.87332349056169
1287_2016-06-14_9_6,66,60.148920656624654
1287_2016-06-14_10_1,82,85.01591390185452
1287_2016-06-14_10_2,60,89.04425748469319
1287_2016-06-14_10_3,53,84.27234040118613
1287_2016-06-14_10_4,77,86.01461804479186
1287_2016-06-14_10_5,66,78.00357061960158
1287_2016-06-14_10_6,63,77.59641401829303
1287_2016-06-14_11_1,60,87.0473769636411
1287_2016-06-14_11_2,53,81.97360123010449
1287_2016-06-14_11_3,77,83.84598450049386
1287_2016-06-14_11_4,66,75.82333781567824
1287_2016-06-14_11_5,63,75.45063035134001
1287_2016-06-14_11_6,82,93.2932163816336
1287_2016-06-14_12_1,53,64.0651389987933
1287_2016-06-14_12_2,77,63.230387727953115
1287_2016-06-14_12_3,66,56.374556823436656
1287_2016-06-14_12_4,63,55.897824656207476
1287_2016-06-14_12_5,82,74.04935809814147
1287_2016-06-14_12_6,93,85.70071366445043
1287_2016-06-14_13_1,77,55.90399803365936
1287_2016-06-14_13_2,66,47.94067267497063
1287_2016-06-14_13_3,63,47.94128730600404
1287_2016-06-14_13_4,82,66.05026402244322
1287_2016-06-14_13_5,93,77.82801062688185
1287_2016-06-14_13_6,79,61.60173539803931
1287_2016-06-14_14_1,66,61.90864283909182
1287_2016-06-14_14_2,63,64.02072712138562
1287_2016-06-14_14_3,82,81.21962860100469
1287_2016-06-14_14_4,93,93.07851081203782
1287_2016-06-14_14_5,79,76.61126747703759
1287_2016-06-14_14_6,76,55.40013452605954
1287_2016-06-14_15_1,63,66.72967428803409
1287_2016-06-14_15_2,82,84.33807404564479
1287_2016-06-14_15_3,93,96.02045632825215
1287_2016-06-14_15_4,79,79.56894842717796
1287_2016-06-14_15_5,76,58.31108213837353
1287_2016-06-14_15_6,59,52.23961711664953
1287_2016-06-14_16_1,82,81.8686023770191
1287_2016-06-14_16_2,93,93.17768672000571
1287_2016-06-14_16_3,79,76.887075856027
1287_2016-06-14_16_4,76,55.614865172192545
1287_2016-06-14_16_5,59,49.586002182417836
1287_2016-06-14_16_6,68,42.779137844619804
1287_2016-06-14_17_1,93,93.26468699998114
1287_2016-06-14_17_2,79,76.98722754230275
1287_2016-06-14_17_3,76,55.7093484041781
1287_2016-06-14_17_4,59,49.68099077204711
1287_2016-06-14_17_5,68,42.87262555098154
1287_2016-06-14_17_6,35,30.189966002098274
1287_2016-06-14_18_1,79,76.8119744244624
1287_2016-06-14_18_2,76,55.50760313069447
1287_2016-06-14_18_3,59,49.49066401684839
1287_2016-06-14_18_4,68,42.681280804775064
1287_2016-06-14_18_5,35,30.00164463089962
1287_2016-06-14_18_6,44,15.60688828852107
1287_2016-06-14_19_1,76,56.956326732740315
1287_2016-06-14_19_2,59,51.15838407169607
1287_2016-06-14_19_3,68,44.254610088470805
1287_2016-06-14_19_4,35,31.58338910068602
1287_2016-06-14_19_5,44,17.163640137430626
1287_2016-06-14_19_6,15,5.926312774426975
1287_2016-06-14_20_1,59,63.767477512091546
1287_2016-06-14_20_2,68,58.76975843995769
1287_2016-06-14_20_3,35,45.27699906370108
1287_2016-06-14_20_4,44,30.930492413600184
1287_2016-06-14_20_5,15,19.475639574024285
1287_2016-06-14_20_6,10,14.450649995631899
1287_2016-06-14_21_1,68,55.613142141131824
1287_2016-06-14_21_2,35,41.64321253632153
1287_2016-06-14_21_3,44,27.502373445067754
1287_2016-06-14_21_4,15,16.029184800419102
1287_2016-06-14_21_5,10,11.058651513274278
1287_2016-06-14_21_6,14,3.8801173639246542
1287_2016-06-14_22_1,35,49.844731538639536
1287_2016-06-14_22_2,44,36.943675913713015
1287_2016-06-14_22_3,15,24.93612191313801
1287_2016-06-14_22_4,10,20.013228706221803
1287_2016-06-14_22_5,14,12.693206246231199
1287_2016-06-14_22_6,11,15.653992665152707
1287_2016-06-14_23_1,44,27.11476294921193
1287_2016-06-14_23_2,15,13.621420306080111
1287_2016-06-14_23_3,10,9.338924393026183
1287_2016-06-14_23_4,14,1.9618088260079176
1287_2016-06-14_23_5,11,5.092158503929532
1287_2016-06-14_23_6,22,18.96022452973658
1287_2016-06-15_0_1,15,24.80138169003486
1287_2016-06-15_0_2,10,22.208905793283613
1287_2016-06-15_0_3,14,14.103366132814955
1287_2016-06-15_0_4,11,17.298656739012635
1287_2016-06-15_0_5,22,30.9738519260397
1287_2016-06-15_0_6,47,64.10403661124309
1287_2016-06-15_1_1,10,15.719268219680437
1287_2016-06-15_1_2,14,6.632721825710902
1287_2016-06-15_1_3,11,10.250841116554831
1287_2016-06-15_1_4,22,23.88834001164213
1287_2016-06-15_1_5,47,57.13048052560135
1287_2016-06-15_1_6,100,126.52838150985286
1287_2016-06-15_2_1,14,2.845911036606651
1287_2016-06-15_2_2,11,5.891596683742129
1287_2016-06-15_2_3,22,19.775823105105154
1287_2016-06-15_2_4,47,52.99596720964894
1287_2016-06-15_2_5,100,122.45919627045748
1287_2016-06-15_2_6,117,132.4651798600815
1287_2016-06-15_3_1,11,13.276881445149321
1287_2016-06-15_3_2,22,28.277505199582407
1287_2016-06-15_3_3,47,61.01646523090374
1287_2016-06-15_3_4,100,130.52259312038598
1287_2016-06-15_3_5,117,140.40116964502624
1287_2016-06-15_3_6,108,116.5983661594563
1287_2016-06-15_4_1,22,26.769948832085376
1287_2016-06-15_4_2,47,59.2810189495443
1287_2016-06-15_4_3,100,128.8853708259086
1287_2016-06-15_4_4,117,138.75519042317035
1287_2016-06-15_4_5,108,114.97839451053574
1287_2016-06-15_4_6,99,87.49135804185492
1287_2016-06-15_5_1,47,56.12276635375586
1287_2016-06-15_5_2,100,125.24970065056726
1287_2016-06-15_5_3,117,135.32529441868405
1287_2016-06-15_5_4,108,111.53015319623512
1287_2016-06-15_5_5,99,84.09760124734012
1287_2016-06-15_5_6,74,74.64762494800078
1287_2016-06-15_6_1,100,119.20938417511266
1287_2016-06-15_6_2,117,128.3718928798971
1287_2016-06-15_6_3,108,104.97030507875974
1287_2016-06-15_6_4,99,77.50266680482966
1287_2016-06-15_6_5,74,68.15689488197317
1287_2016-06-15_6_6,83,65.44002492044318
1287_2016-06-15_7_1,117,115.65307983384115
1287_2016-06-15_7_2,108,90.32885134610038
1287_2016-06-15_7_3,99,63.68990017981406
1287_2016-06-15_7_4,74,54.27024861664272
1287_2016-06-15_7_5,83,51.77279695686099
1287_2016-06-15_7_6,80,50.372757961971345
1287_2016-06-15_8_1,108,91.22066680593859
1287_2016-06-15_8_2,99,64.7165270156681
1287_2016-06-15_8_3,74,55.23876971800021
1287_2016-06-15_8_4,83,52.746498337633035
1287_2016-06-15_8_5,80,51.331074209479624
1287_2016-06-15_8_6,92,51.07702676116827
1287_2016-06-15_9_1,99,75.82636791359977
1287_2016-06-15_9_2,74,68.02803086172892
1287_2016-06-15_9_3,83,64.81190404872417
1287_2016-06-15_9_4,80,63.461013540690985
1287_2016-06-15_9_5,92,63.01530493550199
1287_2016-06-15_9_6,79,58.09845113011899
1287_2016-06-15_10_1,74,83.37163018891972
1287_2016-06-15_10_2,83,82.4749201515665
1287_2016-06-15_10_3,80,80.12432606260542
1287_2016-06-15_10_4,92,79.76774366717541
1287_2016-06-15_10_5,79,74.58619012173907
1287_2016-06-15_10_6,77,69.07140989340797
1287_2016-06-15_11_1,83,76.26982730616064
1287_2016-06-15_11_2,80,72.98123971689975
1287_2016-06-15_11_3,92,73.02894665445233
1287_2016-06-15_11_4,79,67.81134964915233
1287_2016-06-15_11_5,77,62.40361643294408
1287_2016-06-15_11_6,85,81.37287919756672
1287_2016-06-15_12_1,80,77.4373850821174
1287_2016-06-15_12_2,92,78.15870569364748
1287_2016-06-15_12_3,79,72.6507710443731
1287_2016-06-15_12_4,77,67.26892219454251
1287_2016-06-15_12_5,85,86.16130987303573
1287_2016-06-15_12_6,122,100.35767471210997
1287_2016-06-15_13_1,92,79.85545035513488
1287_2016-06-15_13_2,79,74.60400428770694
1287_2016-06-15_13_3,77,69.11160499414811
