,history,ys
1388_2016-06-12_8_3,22,24.986098783908087
1388_2016-06-12_8_4,20,27.238931354466942
1388_2016-06-12_8_5,27,26.662585500142566
1388_2016-06-12_8_6,28,25.697379718727788
1388_2016-06-12_9_1,12,22.993492910425267
1388_2016-06-12_9_2,22,20.450832238485596
1388_2016-06-12_9_3,20,23.069235188883333
1388_2016-06-12_9_4,27,22.578678197147806
1388_2016-06-12_9_5,28,21.78105502677371
1388_2016-06-12_9_6,15,17.290903126820357
1388_2016-06-12_10_1,22,13.353322186713125
1388_2016-06-12_10_2,20,15.113020673587895
1388_2016-06-12_10_3,27,15.263783510203316
1388_2016-06-12_10_4,28,14.61665967364876
1388_2016-06-12_10_5,15,10.420497815762225
1388_2016-06-12_10_6,18,9.498619216727192
1388_2016-06-12_11_1,20,20.695403196984422
1388_2016-06-12_11_2,27,21.521560186614963
1388_2016-06-12_11_3,28,20.370021058559704
1388_2016-06-12_11_4,15,16.05548742736554
1388_2016-06-12_11_5,18,14.902377754205215
1388_2016-06-12_11_6,29,19.114054771450085
1388_2016-06-12_12_1,27,21.07260085941595
1388_2016-06-12_12_2,28,19.866743614810822
1388_2016-06-12_12_3,15,15.592777241226095
1388_2016-06-12_12_4,18,14.4491875376273
1388_2016-06-12_12_5,29,18.679461157135037
1388_2016-06-12_12_6,20,14.787787143656338
1388_2016-06-12_13_1,28,23.693532363750432
1388_2016-06-12_13_2,15,19.88255661021467
1388_2016-06-12_13_3,18,18.393184303181254
1388_2016-06-12_13_4,29,22.542312682572046
1388_2016-06-12_13_5,20,18.492127053459832
1388_2016-06-12_13_6,23,15.587577673986297
1388_2016-06-12_14_1,15,22.662855609355226
1388_2016-06-12_14_2,18,21.50986255970577
1388_2016-06-12_14_3,29,25.407767501033543
1388_2016-06-12_14_4,20,21.298626950528114
1388_2016-06-12_14_5,23,18.278913208658008
1388_2016-06-12_14_6,31,18.554353772047637
1388_2016-06-12_15_1,18,16.56264558728168
1388_2016-06-12_15_2,29,19.862002972459642
1388_2016-06-12_15_3,20,16.1998851547755
1388_2016-06-12_15_4,23,13.28507480200656
1388_2016-06-12_15_5,31,13.765436882270045
1388_2016-06-12_15_6,28,14.456168730290946
1388_2016-06-12_16_1,29,20.78997349787413
1388_2016-06-12_16_2,20,17.240127790603157
1388_2016-06-12_16_3,23,14.241467482887703
1388_2016-06-12_16_4,31,14.702152388358858
1388_2016-06-12_16_5,28,15.354446236036916
1388_2016-06-12_16_6,29,15.999120367661229
1388_2016-06-12_17_1,20,22.540603817553418
1388_2016-06-12_17_2,23,20.183230720414297
1388_2016-06-12_17_3,31,20.164972961347324
1388_2016-06-12_17_4,28,20.704872729247608
1388_2016-06-12_17_5,29,21.12999279771873
1388_2016-06-12_17_6,32,21.039287601367246
1388_2016-06-12_18_1,23,18.54299123696887
1388_2016-06-12_18_2,31,18.326286282278772
1388_2016-06-12_18_3,28,19.01439550621427
1388_2016-06-12_18_4,29,19.474296074855506
1388_2016-06-12_18_5,32,19.45153218062551
1388_2016-06-12_18_6,19,14.203625474381138
1388_2016-06-12_19_1,31,21.20377615325989
1388_2016-06-12_19_2,28,22.2400234394073
1388_2016-06-12_19_3,29,22.439918555900093
1388_2016-06-12_19_4,32,22.356138853943698
1388_2016-06-12_19_5,19,16.9890419863546
1388_2016-06-12_19_6,14,9.282984956664244
1388_2016-06-12_20_1,28,28.564564491843516
1388_2016-06-12_20_2,29,29.529645087729175
1388_2016-06-12_20_3,32,28.87438981862878
1388_2016-06-12_20_4,19,23.373184058179678
1388_2016-06-12_20_5,14,15.405154579490151
1388_2016-06-12_20_6,2,9.90602071665496
1388_2016-06-12_21_1,29,29.165156549974878
1388_2016-06-12_21_2,32,28.465803008101428
1388_2016-06-12_21_3,19,22.997531857785084
1388_2016-06-12_21_4,14,15.037231185637111
1388_2016-06-12_21_5,2,9.553195011958485
1388_2016-06-12_21_6,8,6.195007466516966
1388_2016-06-12_22_1,32,28.359176271438766
1388_2016-06-12_22_2,19,22.87800470195637
1388_2016-06-12_22_3,14,14.927338653775863
1388_2016-06-12_22_4,2,9.445563449467903
1388_2016-06-12_22_5,8,6.091792551353159
1388_2016-06-12_22_6,12,6.443983533953142
1388_2016-06-12_23_1,19,25.22855727162146
1388_2016-06-12_23_2,14,17.562276869758247
1388_2016-06-12_23_3,2,11.86810943782237
1388_2016-06-12_23_4,8,8.46449618749369
1388_2016-06-12_23_5,12,8.719323581483676
1388_2016-06-12_23_6,6,9.114164704723802
1388_2016-06-13_0_1,14,13.541057389873782
1388_2016-06-13_0_2,2,7.360375801424672
1388_2016-06-13_0_3,8,4.320113609113438
1388_2016-06-13_0_4,12,4.660209054638431
1388_2016-06-13_0_5,6,5.221615420537974
1388_2016-06-13_0_6,20,13.34167616877241
1388_2016-06-13_1_1,2,7.656673785613895
1388_2016-06-13_1_2,8,4.652259714643833
1388_2016-06-13_1_3,12,4.965582141043123
1388_2016-06-13_1_4,6,5.5207056487420765
1388_2016-06-13_1_5,20,13.628493267921298
1388_2016-06-13_1_6,22,24.918319804149313
1388_2016-06-13_2_1,8,1.0002539890641753
1388_2016-06-13_2_2,12,0.8717322201764848
1388_2016-06-13_2_3,6,1.756845212635735
1388_2016-06-13_2_4,20,9.942071880832945
1388_2016-06-13_2_5,22,21.383170244653975
1388_2016-06-13_2_6,27,13.390190508722508
1388_2016-06-13_3_1,12,5.3908389387843965
1388_2016-06-13_3_2,6,6.8227038318536515
1388_2016-06-13_3_3,20,14.599591135409392
1388_2016-06-13_3_4,22,25.944863984979825
1388_2016-06-13_3_5,27,17.764695732988955
1388_2016-06-13_3_6,11,7.161942715523973
1388_2016-06-13_4_1,6,11.08964496220877
1388_2016-06-13_4_2,20,19.382775478877058
1388_2016-06-13_4_3,22,30.34249424915182
1388_2016-06-13_4_4,27,22.07184753459008
1388_2016-06-13_4_5,11,11.292351096790465
1388_2016-06-13_4_6,5,8.358366676555535
1388_2016-06-13_5_1,20,16.0968492883964
1388_2016-06-13_5_2,22,26.659014625707982
1388_2016-06-13_5_3,27,18.68527902575984
1388_2016-06-13_5_4,11,7.975459094092682
1388_2016-06-13_5_5,5,5.177582910679005
1388_2016-06-13_5_6,14,4.5246133326917946
1388_2016-06-13_6_1,22,29.17892814499708
1388_2016-06-13_6_2,27,21.510068617209622
1388_2016-06-13_6_3,11,10.572553269282206
1388_2016-06-13_6_4,5,7.721243515057152
1388_2016-06-13_6_5,14,6.963895151251167
1388_2016-06-13_6_6,15,10.019423507422752
1388_2016-06-13_7_1,27,16.875280103201472
1388_2016-06-13_7_2,11,5.3770168936391345
1388_2016-06-13_7_3,5,2.944499328867103
1388_2016-06-13_7_4,14,2.2854294569074938
1388_2016-06-13_7_5,15,5.532938051256238
1388_2016-06-13_7_6,18,5.394839205227045
1388_2016-06-13_8_1,11,11.913638313639531
1388_2016-06-13_8_2,5,10.271965136373845
1388_2016-06-13_8_3,14,9.022256449324024
1388_2016-06-13_8_4,15,12.131159087222601
1388_2016-06-13_8_5,18,11.722303089428493
1388_2016-06-13_8_6,13,12.719917540602083
1388_2016-06-13_9_1,5,9.682111013796332
1388_2016-06-13_9_2,14,8.361037810995208
1388_2016-06-13_9_3,15,11.523238738277547
1388_2016-06-13_9_4,18,11.126890317345051
1388_2016-06-13_9_5,13,12.148937455058693
1388_2016-06-13_9_6,16,10.54369768988532
1388_2016-06-13_10_1,14,5.338219653499481
1388_2016-06-13_10_2,15,8.134699725816406
1388_2016-06-13_10_3,18,8.01148839208214
1388_2016-06-13_10_4,13,9.097632954898703
1388_2016-06-13_10_5,16,7.617603077531066
1388_2016-06-13_10_6,22,8.635385821069235
1388_2016-06-13_11_1,15,13.726832597183721
1388_2016-06-13_11_2,18,14.28019507908743
1388_2016-06-13_11_3,13,14.861043324319304
1388_2016-06-13_11_4,16,13.262434922140564
1388_2016-06-13_11_5,22,14.048582716787617
1388_2016-06-13_11_6,20,18.70011674241887
1388_2016-06-13_12_1,18,15.102164812702156
1388_2016-06-13_12_2,13,15.782460480197201
1388_2016-06-13_12_3,16,14.10958018764758
1388_2016-06-13_12_4,22,14.878298504009084
1388_2016-06-13_12_5,20,19.495785249002434
1388_2016-06-13_12_6,18,17.41702773687147
1388_2016-06-13_13_1,13,17.65333214380851
1388_2016-06-13_13_2,16,16.20680247795796
1388_2016-06-13_13_3,22,16.806471777773975
1388_2016-06-13_13_4,20,21.38428757662121
1388_2016-06-13_13_5,18,19.228035614313413
1388_2016-06-13_13_6,19,17.90003945437223
1388_2016-06-13_14_1,16,13.202564249578622
1388_2016-06-13_14_2,22,13.43876061911659
1388_2016-06-13_14_3,20,18.288034652034018
1388_2016-06-13_14_4,18,16.19548613624594
1388_2016-06-13_14_5,19,14.99193025419058
1388_2016-06-13_14_6,20,12.824846865272105
1388_2016-06-13_15_1,22,15.244813392296148
1388_2016-06-13_15_2,20,20.312595826945252
1388_2016-06-13_15_3,18,18.056855227449027
1388_2016-06-13_15_4,19,16.815002853071185
1388_2016-06-13_15_5,20,14.573109914481224
1388_2016-06-13_15_6,42,15.002239028730802
1388_2016-06-13_16_1,20,24.67381252489846
1388_2016-06-13_16_2,18,22.945721230243734
1388_2016-06-13_16_3,19,21.309796184783988
1388_2016-06-13_16_4,20,18.975425714933507
1388_2016-06-13_16_5,42,19.22390636639246
1388_2016-06-13_16_6,36,18.986185508696042
1388_2016-06-13_17_1,18,19.928260660991075
1388_2016-06-13_17_2,19,17.927262957596213
1388_2016-06-13_17_3,20,15.86554547170954
1388_2016-06-13_17_4,42,16.17800994315418
1388_2016-06-13_17_5,36,16.065277053522422
1388_2016-06-13_17_6,22,14.930685446217446
1388_2016-06-13_18_1,19,16.68235840038827
1388_2016-06-13_18_2,20,14.470023995027484
1388_2016-06-13_18_3,42,14.894976081300161
1388_2016-06-13_18_4,36,14.808640802261701
1388_2016-06-13_18_5,22,13.725615101940022
1388_2016-06-13_18_6,22,14.71646090695261
1388_2016-06-13_19_1,20,15.966316818762424
1388_2016-06-13_19_2,42,16.572300466400442
1388_2016-06-13_19_3,36,16.350762524754863
1388_2016-06-13_19_4,22,15.236008644898615
1388_2016-06-13_19_5,22,16.164875645092987
1388_2016-06-13_19_6,11,9.759623561004695
1388_2016-06-13_20_1,42,19.17648706639815
1388_2016-06-13_20_2,36,19.270021120558518
1388_2016-06-13_20_3,22,17.919957041615294
1388_2016-06-13_20_4,22,18.793603500298275
1388_2016-06-13_20_5,11,12.280481906692067
1388_2016-06-13_20_6,7,6.727263654020442
1388_2016-06-13_21_1,36,34.00511157660283
1388_2016-06-13_21_2,22,34.43779776539047
1388_2016-06-13_21_3,22,33.98000466103317
1388_2016-06-13_21_4,11,27.15443246415497
1388_2016-06-13_21_5,7,20.990863562955695
1388_2016-06-13_21_6,5,16.769182602061328
1388_2016-06-13_22_1,22,35.72571787891499
1388_2016-06-13_22_2,22,35.42374600511281
1388_2016-06-13_22_3,11,28.48179937549548
1388_2016-06-13_22_4,7,22.290920739236405
1388_2016-06-13_22_5,5,18.01589209928391
1388_2016-06-13_22_6,4,17.21242291693185
1388_2016-06-13_23_1,22,26.56228391957226
1388_2016-06-13_23_2,11,18.548218055084266
1388_2016-06-13_23_3,7,13.158047174387724
1388_2016-06-13_23_4,5,9.070921634369252
1388_2016-06-13_23_5,4,8.634508164837351
1388_2016-06-13_23_6,3,9.498004454978838
1388_2016-06-14_0_1,11,15.602761479813559
1388_2016-06-14_0_2,7,9.856229468262912
1388_2016-06-14_0_3,5,6.035250744732011
1388_2016-06-14_0_4,4,5.661294284649772
1388_2016-06-14_0_5,3,6.646796024047871
1388_2016-06-14_0_6,18,14.330837691286803
1388_2016-06-14_1_1,7,6.884640171297226
1388_2016-06-14_1_2,5,2.704138604621601
1388_2016-06-14_1_3,4,2.598690272595288
1388_2016-06-14_1_4,3,3.647203153410077
1388_2016-06-14_1_5,18,11.454332728386747
1388_2016-06-14_1_6,25,25.72485969674763
1388_2016-06-14_2_1,5,2.778616075108914
1388_2016-06-14_2_2,4,2.6821785279737593
1388_2016-06-14_2_3,3,3.723961741871486
1388_2016-06-14_2_4,18,11.529512057416166
1388_2016-06-14_2_5,25,25.796954051677417
1388_2016-06-14_2_6,27,18.088145193057873
1388_2016-06-14_3_1,4,4.116326424754488
1388_2016-06-14_3_2,3,5.331622489121534
1388_2016-06-14_3_3,18,13.007585459768606
1388_2016-06-14_3_4,25,27.24461702819181
1388_2016-06-14_3_5,27,19.476403505481752
1388_2016-06-14_3_6,11,9.358994536962582
1388_2016-06-14_4_1,3,5.256520974461095
1388_2016-06-14_4_2,18,12.923397659159171
1388_2016-06-14_4_3,25,27.167215282147936
1388_2016-06-14_4_4,27,19.40059425143053
1388_2016-06-14_4_5,11,9.286296105903261
1388_2016-06-14_4_6,9,4.291525566048264
1388_2016-06-14_5_1,18,11.466564928309346
1388_2016-06-14_5_2,25,25.534125137154028
1388_2016-06-14_5_3,27,17.899141217207788
1388_2016-06-14_5_4,11,7.815734518664048
1388_2016-06-14_5_5,9,2.8813082844461917
1388_2016-06-14_5_6,5,4.073411475017915
1388_2016-06-14_6_1,25,29.752176803877063
1388_2016-06-14_6_2,27,22.627521121180877
1388_2016-06-14_6_3,11,12.162977918265058
1388_2016-06-14_6_4,9,7.139109899361085
1388_2016-06-14_6_5,5,8.156494748163045
1388_2016-06-14_6_6,18,9.572350602304597
1388_2016-06-14_7_1,27,19.55946778197945
1388_2016-06-14_7_2,11,8.723730867821073
1388_2016-06-14_7_3,9,3.977087315880244
1388_2016-06-14_7_4,5,5.059528780355095
1388_2016-06-14_7_5,18,6.602468234755841
1388_2016-06-14_7_6,16,7.8627394927704115
1388_2016-06-14_8_1,11,13.527413613443995
1388_2016-06-14_8_2,9,9.36195188230024
1388_2016-06-14_8_3,5,10.010340140593868
1388_2016-06-14_8_4,18,11.451419781084788
1388_2016-06-14_8_5,16,12.51271493590826
1388_2016-06-14_8_6,10,11.798657946994268
1388_2016-06-14_9_1,9,7.730228127842345
1388_2016-06-14_9_2,5,8.181199480634088
1388_2016-06-14_9_3,18,9.769719109302802
1388_2016-06-14_9_4,16,10.86561419230279
1388_2016-06-14_9_5,10,10.219145770606776
1388_2016-06-14_9_6,7,8.704312014990698
1388_2016-06-14_10_1,5,9.000977025362435
1388_2016-06-14_10_2,18,10.688678850550662
1388_2016-06-14_10_3,16,11.710500125914432
1388_2016-06-14_10_4,10,11.0466487102583
1388_2016-06-14_10_5,7,9.49785847791981
1388_2016-06-14_10_6,13,8.711296690140834
1388_2016-06-14_11_1,18,8.10560767510183
1388_2016-06-14_11_2,16,8.814911640623748
1388_2016-06-14_11_3,10,8.384462467553156
1388_2016-06-14_11_4,7,6.89044503416497
1388_2016-06-14_11_5,13,6.210878121770801
1388_2016-06-14_11_6,15,14.387567938540819
1388_2016-06-14_12_1,16,15.202831254011539
1388_2016-06-14_12_2,10,15.545235524561239
1388_2016-06-14_12_3,7,13.47401573709475
1388_2016-06-14_12_4,13,12.658996019520325
1388_2016-06-14_12_5,15,20.57108814750083
1388_2016-06-14_12_6,16,18.008032570758985
1388_2016-06-14_13_1,10,16.05989571797861
1388_2016-06-14_13_2,7,14.050942979387198
1388_2016-06-14_13_3,13,13.189419377423198
1388_2016-06-14_13_4,15,21.09059838014037
1388_2016-06-14_13_5,16,18.506224767804465
1388_2016-06-14_13_6,17,13.668707611958805
1388_2016-06-14_14_1,7,10.13861310193223
1388_2016-06-14_14_2,13,8.803749539328672
1388_2016-06-14_14_3,15,17.05844050710958
1388_2016-06-14_14_4,16,14.55702599394286
1388_2016-06-14_14_5,17,9.881563701966678
1388_2016-06-14_14_6,19,11.397385217243633
1388_2016-06-14_15_1,13,6.777429222292415
1388_2016-06-14_15_2,15,14.786962340619944
1388_2016-06-14_15_3,16,12.468642939461017
1388_2016-06-14_15_4,17,7.836147808587031
1388_2016-06-14_15_5,19,9.435902702034767
1388_2016-06-14_15_6,34,9.567161082626269
1388_2016-06-14_16_1,15,18.804316879573005
1388_2016-06-14_16_2,16,16.972044028399832
1388_2016-06-14_16_3,17,11.976547069482947
1388_2016-06-14_16_4,19,13.491115865634724
1388_2016-06-14_16_5,34,13.455969095505912
1388_2016-06-14_16_6,20,13.085873111828958
1388_2016-06-14_17_1,16,14.515938629242159
1388_2016-06-14_17_2,17,9.223285533348356
1388_2016-06-14_17_3,19,10.959784144535233
1388_2016-06-14_17_4,34,10.976717924298915
1388_2016-06-14_17_5,20,10.708357693632776
1388_2016-06-14_17_6,15,11.176766456589627
1388_2016-06-14_18_1,17,10.18141054259017
1388_2016-06-14_18_2,19,12.03382955629109
1388_2016-06-14_18_3,34,11.964188669448662
1388_2016-06-14_18_4,20,11.675511852464941
1388_2016-06-14_18_5,15,12.104233568877643
1388_2016-06-14_18_6,11,11.969874991405039
1388_2016-06-14_19_1,19,16.435979774351672
1388_2016-06-14_19_2,34,16.89894060469923
1388_2016-06-14_19_3,20,16.21249242823478
1388_2016-06-14_19_4,15,16.54786863751062
1388_2016-06-14_19_5,11,16.231166066390713
1388_2016-06-14_19_6,24,9.286986919533796
1388_2016-06-14_20_1,34,18.554297957704787
1388_2016-06-14_20_2,20,18.068126038319598
1388_2016-06-14_20_3,15,18.25392676468029
1388_2016-06-14_20_4,11,17.902123126137674
1388_2016-06-14_20_5,24,10.889376471197522
1388_2016-06-14_20_6,9,6.874878351888162
1388_2016-06-14_21_1,20,28.040027270721644
1388_2016-06-14_21_2,15,29.432295622434324
1388_2016-06-14_21_3,11,28.179446696171464
1388_2016-06-14_21_4,24,20.95525060594436
1388_2016-06-14_21_5,9,16.52770063585701
1388_2016-06-14_21_6,4,11.817479598182738
1388_2016-06-14_22_1,15,24.241572816186178
1388_2016-06-14_22_2,11,22.360715361563066
1388_2016-06-14_22_3,24,15.60554480773363
1388_2016-06-14_22_4,9,11.28806165244242
1388_2016-06-14_22_5,4,6.7928485267027074
1388_2016-06-14_22_6,7,5.853938677261578
1388_2016-06-14_23_1,11,16.394262616151575
1388_2016-06-14_23_2,24,8.917230512777138
1388_2016-06-14_23_3,9,5.1388666292643155
1388_2016-06-14_23_4,4,0.7701693036996122
1388_2016-06-14_23_5,7,0.07839932173568975
1388_2016-06-14_23_6,6,1.6843434286077308
1388_2016-06-15_0_1,24,5.434640088424441
1388_2016-06-15_0_2,9,1.2349290112902214
1388_2016-06-15_0_3,4,-2.819086929271757
1388_2016-06-15_0_4,7,-3.437010233315089
1388_2016-06-15_0_5,6,-1.6868117473877824
1388_2016-06-15_0_6,18,8.173172859383476
1388_2016-06-15_1_1,9,13.220912871090063
1388_2016-06-15_1_2,4,10.61704180739993
1388_2016-06-15_1_3,7,8.916083881987607
1388_2016-06-15_1_4,6,10.412125265929388
1388_2016-06-15_1_5,18,19.775631548126135
1388_2016-06-15_1_6,28,32.093061224183195
1388_2016-06-15_2_1,4,7.891977828706862
1388_2016-06-15_2_2,7,5.86132334988071
1388_2016-06-15_2_3,6,7.603597222443531
1388_2016-06-15_2_4,18,17.024887193626604
1388_2016-06-15_2_5,28,29.455193310560375
1388_2016-06-15_2_6,32,23.20052010058057
1388_2016-06-15_3_1,7,3.3486231566302997
1388_2016-06-15_3_2,6,4.78689367369237
1388_2016-06-15_3_3,18,14.435227276357205
1388_2016-06-15_3_4,28,26.91881400894547
1388_2016-06-15_3_5,32,20.76822079746183
1388_2016-06-15_3_6,13,7.116938873523921
1388_2016-06-15_4_1,6,7.144259440859011
1388_2016-06-15_4_2,18,17.077802996261667
1388_2016-06-15_4_3,28,29.348381871427854
1388_2016-06-15_4_4,32,23.147801837109217
1388_2016-06-15_4_5,13,9.39887411119275
1388_2016-06-15_4_6,7,6.853536354146547
1388_2016-06-15_5_1,18,16.339057544792755
1388_2016-06-15_5_2,28,28.52025803064265
1388_2016-06-15_5_3,32,22.386429871654258
1388_2016-06-15_5_4,13,8.653166892599334
1388_2016-06-15_5_5,7,6.1384291353798
1388_2016-06-15_5_6,13,6.797282411215562
1388_2016-06-15_6_1,28,29.59257925441584
1388_2016-06-15_6_2,32,23.588487723409322
1388_2016-06-15_6_3,13,9.758331487683975
1388_2016-06-15_6_4,7,7.220855667588699
1388_2016-06-15_6_5,13,7.835291709861332
1388_2016-06-15_6_6,12,8.906879288168422
1388_2016-06-15_7_1,32,22.560302472501338
1388_2016-06-15_7_2,13,8.605749475398717
1388_2016-06-15_7_3,7,6.161178854988307
1388_2016-06-15_7_4,13,6.797417077768751
1388_2016-06-15_7_5,12,7.911593708146491
1388_2016-06-15_7_6,20,9.216590993879157
1388_2016-06-15_8_1,13,14.70011353539444
1388_2016-06-15_8_2,7,12.992880034970968
1388_2016-06-15_8_3,13,13.078441121071828
1388_2016-06-15_8_4,12,14.063389652525771
1388_2016-06-15_8_5,20,15.115948782722297
1388_2016-06-15_8_6,11,14.737912734989573
1388_2016-06-15_9_1,7,11.895269566220533
1388_2016-06-15_9_2,13,11.848034361530631
1388_2016-06-15_9_3,12,12.932161245995776
1388_2016-06-15_9_4,20,14.00799468551139
1388_2016-06-15_9_5,11,13.675423391689138
1388_2016-06-15_9_6,14,11.953847560052973
1388_2016-06-15_10_1,13,8.687598889794645
1388_2016-06-15_10_2,12,9.389355051786737
1388_2016-06-15_10_3,20,10.750760462241907
1388_2016-06-15_10_4,11,10.485204703389853
1388_2016-06-15_10_5,14,8.894539085407148
1388_2016-06-15_10_6,10,8.12569193225113
1388_2016-06-15_11_1,12,12.173484761638278
1388_2016-06-15_11_2,20,13.871732894602784
1388_2016-06-15_11_3,11,13.354607560701963
1388_2016-06-15_11_4,14,11.704905792922583
1388_2016-06-15_11_5,10,10.820735603300513
1388_2016-06-15_11_6,26,20.932301602546183
1388_2016-06-15_12_1,20,13.759729380379438
1388_2016-06-15_12_2,11,13.229053108629673
1388_2016-06-15_12_3,14,11.589471801968694
1388_2016-06-15_12_4,10,10.707676593734899
1388_2016-06-15_12_5,26,20.823881954900166
1388_2016-06-15_12_6,13,18.513325116638637
1388_2016-06-15_13_1,11,17.257834844281334
1388_2016-06-15_13_2,14,16.105682626657
1388_2016-06-15_13_3,10,14.859853046886624
1388_2016-06-15_13_4,26,24.89063000247063
1388_2016-06-15_13_5,13,22.413194681008296
1388_2016-06-15_13_6,24,17.50765906240286
