,history,ys
1387_2016-06-12_7_4,38,42.241969349795966
1387_2016-06-12_7_5,38,40.06454698870489
1387_2016-06-12_7_6,33,40.970085587622464
1387_2016-06-12_8_1,39,53.18889191261094
1387_2016-06-12_8_2,38,57.05755467815163
1387_2016-06-12_8_3,38,50.71030003890124
1387_2016-06-12_8_4,38,48.42457815486823
1387_2016-06-12_8_5,33,49.06172673867536
1387_2016-06-12_8_6,34,43.50717045910486
1387_2016-06-12_9_1,38,47.74880306537525
1387_2016-06-12_9_2,38,40.23517348024416
1387_2016-06-12_9_3,38,38.68658673761127
1387_2016-06-12_9_4,33,39.44827224181268
1387_2016-06-12_9_5,34,34.20234581617379
1387_2016-06-12_9_6,30,28.816657002743984
1387_2016-06-12_10_1,38,33.83938254629573
1387_2016-06-12_10_2,38,31.489411191121512
1387_2016-06-12_10_3,33,32.75756227208092
1387_2016-06-12_10_4,34,27.59720178906599
1387_2016-06-12_10_5,30,22.42356418334188
1387_2016-06-12_10_6,25,20.152453031481187
1387_2016-06-12_11_1,38,34.21902211992788
1387_2016-06-12_11_2,33,35.82919003964278
1387_2016-06-12_11_3,34,30.452678968270618
1387_2016-06-12_11_4,30,25.242523325210378
1387_2016-06-12_11_5,25,22.880912452518018
1387_2016-06-12_11_6,31,27.98384329301463
1387_2016-06-12_12_1,33,38.30973497266262
1387_2016-06-12_12_2,34,33.24403308197959
1387_2016-06-12_12_3,30,27.837449720572955
1387_2016-06-12_12_4,25,25.44265293426851
1387_2016-06-12_12_5,31,30.463341788707844
1387_2016-06-12_12_6,26,26.27129892232011
1387_2016-06-12_13_1,34,29.760533151568666
1387_2016-06-12_13_2,30,23.917471601482912
1387_2016-06-12_13_3,25,21.79852385708935
1387_2016-06-12_13_4,31,26.865816635617886
1387_2016-06-12_13_5,26,22.789268533664284
1387_2016-06-12_13_6,35,17.441425819614572
1387_2016-06-12_14_1,30,26.69881239297713
1387_2016-06-12_14_2,25,24.92836317449786
1387_2016-06-12_14_3,31,29.775409015208645
1387_2016-06-12_14_4,26,25.66165080913493
1387_2016-06-12_14_5,35,20.221593280691124
1387_2016-06-12_14_6,29,18.39933604806871
1387_2016-06-12_15_1,25,27.094137334327712
1387_2016-06-12_15_2,31,32.212551971150134
1387_2016-06-12_15_3,26,27.927291902317965
1387_2016-06-12_15_4,35,22.458259613846778
1387_2016-06-12_15_5,29,20.56419655909031
1387_2016-06-12_15_6,35,21.26464668249992
1387_2016-06-12_16_1,31,30.838674123016524
1387_2016-06-12_16_2,26,26.381268876461046
1387_2016-06-12_16_3,35,21.021030299969507
1387_2016-06-12_16_4,29,19.14534763855919
1387_2016-06-12_16_5,35,19.89134841550728
1387_2016-06-12_16_6,29,21.10910017350381
1387_2016-06-12_17_1,26,26.487108185605248
1387_2016-06-12_17_2,35,21.140131142304224
1387_2016-06-12_17_3,29,19.256067349099116
1387_2016-06-12_17_4,35,20.000652157272253
1387_2016-06-12_17_5,29,21.214894833505703
1387_2016-06-12_17_6,22,15.5086329384102
1387_2016-06-12_18_1,35,20.820559386012295
1387_2016-06-12_18_2,29,18.8964536510458
1387_2016-06-12_18_3,35,19.666344491817167
1387_2016-06-12_18_4,29,20.884862551477863
1387_2016-06-12_18_5,22,15.189195995969
1387_2016-06-12_18_6,12,7.75317854001691
1387_2016-06-12_19_1,29,28.199004653383835
1387_2016-06-12_19_2,35,30.134493511295585
1387_2016-06-12_19_3,29,30.616367439311528
1387_2016-06-12_19_4,22,24.796246918133214
1387_2016-06-12_19_5,12,17.051805188285766
1387_2016-06-12_19_6,7,9.152502063148717
1387_2016-06-12_20_1,35,30.65999379493736
1387_2016-06-12_20_2,29,31.207712251885813
1387_2016-06-12_20_3,22,25.345978768840897
1387_2016-06-12_20_4,12,17.59450664547632
1387_2016-06-12_20_5,7,9.6777806603761
1387_2016-06-12_20_6,10,5.951030386055294
1387_2016-06-12_21_1,29,34.055012802884384
1387_2016-06-12_21_2,22,28.550042521203547
1387_2016-06-12_21_3,12,20.57310028309358
1387_2016-06-12_21_4,7,12.618281752740394
1387_2016-06-12_21_5,10,8.79712978099456
1387_2016-06-12_21_6,2,5.611042769481465
1387_2016-06-12_22_1,22,25.233655387432197
1387_2016-06-12_22_2,12,16.841173985256138
1387_2016-06-12_22_3,7,9.14897128143707
1387_2016-06-12_22_4,10,5.372187519055448
1387_2016-06-12_22_5,2,2.29605467962185
1387_2016-06-12_22_6,13,3.550743178663385
1387_2016-06-12_23_1,12,14.719704952415821
1387_2016-06-12_23_2,7,6.761684829538055
1387_2016-06-12_23_3,10,3.1528945254148297
1387_2016-06-12_23_4,2,0.10514371088123653
1387_2016-06-12_23_5,13,1.4301691041661684
1387_2016-06-12_23_6,16,7.06934437887468
1387_2016-06-13_0_1,7,4.977397654894407
1387_2016-06-13_0_2,10,1.1450383972388707
1387_2016-06-13_0_3,2,-1.761419488501332
1387_2016-06-13_0_4,13,-0.41252305008891454
1387_2016-06-13_0_5,16,5.285809919763858
1387_2016-06-13_0_6,27,22.01285230598001
1387_2016-06-13_1_1,10,2.4719850649538415
1387_2016-06-13_1_2,2,-0.2682080613294282
1387_2016-06-13_1_3,13,0.9756110197503496
1387_2016-06-13_1_4,16,6.656191463980045
1387_2016-06-13_1_5,27,23.339239190840395
1387_2016-06-13_1_6,46,40.068612225597995
1387_2016-06-13_2_1,2,4.670614617651754
1387_2016-06-13_2_2,13,6.533262009394015
1387_2016-06-13_2_3,16,11.82275029591438
1387_2016-06-13_2_4,27,28.439724096602976
1387_2016-06-13_2_5,46,45.00535142351336
1387_2016-06-13_2_6,40,38.74360292099313
1387_2016-06-13_3_1,13,4.781180995437275
1387_2016-06-13_3_2,16,9.851135720118096
1387_2016-06-13_3_3,27,26.60685212987952
1387_2016-06-13_3_4,46,43.195919632533766
1387_2016-06-13_3_5,40,36.99226103614785
1387_2016-06-13_3_6,21,13.392252241183895
1387_2016-06-13_4_1,16,15.243166693011888
1387_2016-06-13_4_2,27,32.67449784638342
1387_2016-06-13_4_3,46,48.836584838763585
1387_2016-06-13_4_4,40,42.56078907941877
1387_2016-06-13_4_5,21,18.78200854354008
1387_2016-06-13_4_6,17,13.91024038009369
1387_2016-06-13_5_1,27,33.17102522219398
1387_2016-06-13_5_2,46,49.39532647435679
1387_2016-06-13_5_3,40,43.08021204022052
1387_2016-06-13_5_4,21,19.294788724208992
1387_2016-06-13_5_5,17,14.406558291938161
1387_2016-06-13_5_6,11,13.536450825770093
1387_2016-06-13_6_1,46,45.34676924075592
1387_2016-06-13_6_2,40,38.524375643884774
1387_2016-06-13_6_3,21,15.05954674622262
1387_2016-06-13_6_4,17,10.225479844238777
1387_2016-06-13_6_5,11,9.489601507777532
1387_2016-06-13_6_6,14,11.505170987520696
1387_2016-06-13_7_1,40,38.95293362579624
1387_2016-06-13_7_2,21,15.54180250778831
1387_2016-06-13_7_3,17,10.673799245513049
1387_2016-06-13_7_4,11,9.93218745589957
1387_2016-06-13_7_5,14,11.933548178887744
1387_2016-06-13_7_6,21,12.263811099686247
1387_2016-06-13_8_1,21,16.228739927537788
1387_2016-06-13_8_2,17,11.446809065635101
1387_2016-06-13_8_3,11,10.650800539154663
1387_2016-06-13_8_4,14,12.642971085595235
1387_2016-06-13_8_5,21,12.950458729499847
1387_2016-06-13_8_6,10,15.606982961038037
1387_2016-06-13_9_1,17,14.57703763937122
1387_2016-06-13_9_2,11,14.173242841987886
1387_2016-06-13_9_3,14,15.917538960331274
1387_2016-06-13_9_4,21,16.183148912906336
1387_2016-06-13_9_5,10,18.735891023310394
1387_2016-06-13_9_6,21,14.619990487523827
1387_2016-06-13_10_1,11,15.762849339881718
1387_2016-06-13_10_2,14,17.706321166212394
1387_2016-06-13_10_3,21,17.84605443205889
1387_2016-06-13_10_4,10,20.377530028313537
1387_2016-06-13_10_5,21,16.208926397454547
1387_2016-06-13_10_6,21,16.014557753042762
1387_2016-06-13_11_1,14,14.581610530096452
1387_2016-06-13_11_2,21,14.329821457535036
1387_2016-06-13_11_3,10,17.10873453116597
1387_2016-06-13_11_4,21,12.981934770034377
1387_2016-06-13_11_5,21,12.891165300605337
1387_2016-06-13_11_6,20,21.178002063900998
1387_2016-06-13_12_1,21,13.948250578470752
1387_2016-06-13_12_2,10,16.679353297724262
1387_2016-06-13_12_3,21,12.582769113889535
1387_2016-06-13_12_4,21,12.497104481732723
1387_2016-06-13_12_5,20,20.79659215350343
1387_2016-06-13_12_6,27,22.812856875715042
1387_2016-06-13_13_1,10,21.30571765407069
1387_2016-06-13_13_2,21,17.78881114348613
1387_2016-06-13_13_3,21,17.336797092433738
1387_2016-06-13_13_4,20,25.57439105455056
1387_2016-06-13_13_5,27,27.437269563988615
1387_2016-06-13_13_6,23,20.73279735419137
1387_2016-06-13_14_1,21,10.371592230683865
1387_2016-06-13_14_2,21,8.990209917604687
1387_2016-06-13_14_3,20,17.815153606034972
1387_2016-06-13_14_4,27,19.777263208933807
1387_2016-06-13_14_5,23,13.318707453335957
1387_2016-06-13_14_6,35,11.557292875715023
1387_2016-06-13_15_1,21,15.963073519161352
1387_2016-06-13_15_2,20,25.661708304337257
1387_2016-06-13_15_3,27,27.07165548946972
1387_2016-06-13_15_4,23,20.51981343777225
1387_2016-06-13_15_5,35,18.52721492009649
1387_2016-06-13_15_6,46,18.407023877352902
1387_2016-06-13_16_1,20,28.96622974200285
1387_2016-06-13_16_2,27,30.79022933430543
1387_2016-06-13_16_3,23,23.97671106881039
1387_2016-06-13_16_4,35,21.93990308671419
1387_2016-06-13_16_5,46,21.710151276743684
1387_2016-06-13_16_6,26,21.61507783731373
1387_2016-06-13_17_1,27,24.907852748068258
1387_2016-06-13_17_2,23,17.357280046293557
1387_2016-06-13_17_3,35,15.786281732027932
1387_2016-06-13_17_4,46,15.635227162581494
1387_2016-06-13_17_5,26,15.735182777755302
1387_2016-06-13_17_6,22,12.668209128463038
1387_2016-06-13_18_1,23,18.72985228276791
1387_2016-06-13_18_2,35,17.330835554716042
1387_2016-06-13_18_3,46,17.071090661185035
1387_2016-06-13_18_4,26,17.152683350108386
1387_2016-06-13_18_5,22,14.040202334578934
1387_2016-06-13_18_6,22,8.55440418537076
1387_2016-06-13_19_1,35,20.13230480928471
1387_2016-06-13_19_2,46,20.22358051294089
1387_2016-06-13_19_3,26,20.08333234489474
1387_2016-06-13_19_4,22,16.93337193706263
1387_2016-06-13_19_5,22,11.354691618171824
1387_2016-06-13_19_6,14,5.957608008542691
1387_2016-06-13_20_1,46,29.977667191255097
1387_2016-06-13_20_2,26,31.059593896359434
1387_2016-06-13_20_3,22,27.13723345445834
1387_2016-06-13_20_4,22,21.428058310191712
1387_2016-06-13_20_5,14,15.707579848922924
1387_2016-06-13_20_6,13,10.378660759023223
1387_2016-06-13_21_1,26,41.57119108748914
1387_2016-06-13_21_2,22,38.965920639491834
1387_2016-06-13_21_3,22,32.424360229816514
1387_2016-06-13_21_4,14,26.563252606113977
1387_2016-06-13_21_5,13,20.885823550470487
1387_2016-06-13_21_6,5,18.60451413000766
1387_2016-06-13_22_1,22,28.750299078537864
1387_2016-06-13_22_2,22,20.92873405160091
1387_2016-06-13_22_3,14,15.876574174821661
1387_2016-06-13_22_4,13,10.335814578417857
1387_2016-06-13_22_5,5,8.393202109096183
1387_2016-06-13_22_6,6,9.22408230536194
1387_2016-06-13_23_1,22,16.50013893500738
1387_2016-06-13_23_2,14,10.893081623608142
1387_2016-06-13_23_3,13,5.703010628992093
1387_2016-06-13_23_4,5,3.819646018076778
1387_2016-06-13_23_5,6,4.797355426337031
1387_2016-06-13_23_6,15,9.800119862181857
1387_2016-06-14_0_1,14,14.501315506431146
1387_2016-06-14_0_2,13,9.763351708877511
1387_2016-06-14_0_3,5,7.594260707995051
1387_2016-06-14_0_4,6,8.52369744183865
1387_2016-06-14_0_5,15,13.406831583254062
1387_2016-06-14_0_6,35,30.69041880781497
1387_2016-06-14_1_1,13,9.434459110516599
1387_2016-06-14_1_2,5,7.224158278007817
1387_2016-06-14_1_3,6,8.179639137001928
1387_2016-06-14_1_4,15,13.067173360516874
1387_2016-06-14_1_5,35,30.361664955375083
1387_2016-06-14_1_6,33,52.830142220270716
1387_2016-06-14_2_1,5,9.56336381356476
1387_2016-06-14_2_2,6,10.81194420334819
1387_2016-06-14_2_3,15,15.51424299735075
1387_2016-06-14_2_4,35,32.77743958449088
1387_2016-06-14_2_5,33,55.1683609436339
1387_2016-06-14_2_6,41,48.743928973772064
1387_2016-06-14_3_1,6,7.8181078614523685
1387_2016-06-14_3_2,15,12.145282702586568
1387_2016-06-14_3_3,35,29.645553181802978
1387_2016-06-14_3_4,33,52.076527511923594
1387_2016-06-14_3_5,41,45.751355605207735
1387_2016-06-14_3_6,29,19.08657279444969
1387_2016-06-14_4_1,15,10.952496501117656
1387_2016-06-14_4_2,35,28.30331235966548
1387_2016-06-14_4_3,33,50.828740238645764
1387_2016-06-14_4_4,41,44.519525994825955
1387_2016-06-14_4_5,29,17.894289779190906
1387_2016-06-14_4_6,22,9.730848637257115
1387_2016-06-14_5_1,35,30.958713849435938
1387_2016-06-14_5_2,33,53.81686021718454
1387_2016-06-14_5_3,41,47.2973718319912
1387_2016-06-14_5_4,29,20.636610388301662
1387_2016-06-14_5_5,22,12.385129925091665
1387_2016-06-14_5_6,23,11.723139578119426
1387_2016-06-14_6_1,33,56.468182759032814
1387_2016-06-14_6_2,41,50.28090177552974
1387_2016-06-14_6_3,29,23.410189191442356
1387_2016-06-14_6_4,22,15.123238070289297
1387_2016-06-14_6_5,23,14.373343638767942
1387_2016-06-14_6_6,14,18.2814429554349
1387_2016-06-14_7_1,41,34.88438699110792
1387_2016-06-14_7_2,29,6.084510342337188
1387_2016-06-14_7_3,22,-0.9832319552495825
1387_2016-06-14_7_4,23,-1.5271444661205607
1387_2016-06-14_7_5,14,2.8914233114783476
1387_2016-06-14_7_6,22,2.1057562663605935
1387_2016-06-14_8_1,29,10.096713889327544
1387_2016-06-14_8_2,22,3.5316956829669515
1387_2016-06-14_8_3,23,2.6700675049513514
1387_2016-06-14_8_4,14,7.034958109227536
1387_2016-06-14_8_5,22,6.116267233830337
1387_2016-06-14_8_6,20,7.136600775267426
1387_2016-06-14_9_1,22,15.93336849528141
1387_2016-06-14_9_2,23,16.62565442487182
1387_2016-06-14_9_3,14,20.008489730824607
1387_2016-06-14_9_4,22,18.9238833595554
1387_2016-06-14_9_5,20,19.5330418446811
1387_2016-06-14_9_6,13,17.583715389083032
1387_2016-06-14_10_1,23,20.605723210474224
1387_2016-06-14_10_2,14,24.487256162203373
1387_2016-06-14_10_3,22,23.0874787895906
1387_2016-06-14_10_4,20,23.643390015563313
1387_2016-06-14_10_5,13,21.562105151465843
1387_2016-06-14_10_6,25,17.273380676499414
1387_2016-06-14_11_1,14,26.058043230228183
1387_2016-06-14_11_2,22,24.855083514554817
1387_2016-06-14_11_3,20,25.286608314112545
1387_2016-06-14_11_4,13,23.184308711177437
1387_2016-06-14_11_5,25,18.843505095685146
1387_2016-06-14_11_6,24,32.95877063483887
1387_2016-06-14_12_1,22,16.94429456375934
1387_2016-06-14_12_2,20,16.384607392240987
1387_2016-06-14_12_3,13,14.908742006739242
1387_2016-06-14_12_4,25,10.673772700164273
1387_2016-06-14_12_5,24,25.051318912380175
1387_2016-06-14_12_6,18,26.39946549460708
1387_2016-06-14_13_1,20,19.701448934426466
1387_2016-06-14_13_2,13,18.64117964979733
1387_2016-06-14_13_3,25,14.143558533301364
1387_2016-06-14_13_4,24,28.476730456860487
1387_2016-06-14_13_5,18,29.71490780118508
1387_2016-06-14_13_6,25,22.085830332232945
1387_2016-06-14_14_1,13,18.837046792226097
1387_2016-06-14_14_2,25,14.36396758394225
1387_2016-06-14_14_3,24,28.681629312392964
1387_2016-06-14_14_4,18,29.917186252635553
1387_2016-06-14_14_5,25,22.281614846572147
1387_2016-06-14_14_6,22,22.555844965014025
1387_2016-06-14_15_1,25,10.534519937456695
1387_2016-06-14_15_2,24,24.372356660662653
1387_2016-06-14_15_3,18,25.91115731711979
1387_2016-06-14_15_4,25,18.326818088747096
1387_2016-06-14_15_5,22,18.728012801039707
1387_2016-06-14_15_6,33,17.523607257775197
1387_2016-06-14_16_1,24,33.86256644526917
1387_2016-06-14_16_2,18,36.59047852980699
1387_2016-06-14_16_3,25,28.25463497276672
1387_2016-06-14_16_4,22,28.528865130666404
1387_2016-06-14_16_5,33,27.009813522984054
1387_2016-06-14_16_6,23,26.293664687198547
1387_2016-06-14_17_1,18,30.120052095596478
1387_2016-06-14_17_2,25,20.973472191088405
1387_2016-06-14_17_3,22,21.760078111378668
1387_2016-06-14_17_4,33,20.327590955652298
1387_2016-06-14_17_5,23,19.82596785310525
1387_2016-06-14_17_6,20,15.767125497618187
1387_2016-06-14_18_1,25,13.02200176008583
1387_2016-06-14_18_2,22,12.812298370661203
1387_2016-06-14_18_3,33,12.009466889971993
1387_2016-06-14_18_4,23,11.614222352594107
1387_2016-06-14_18_5,20,7.81900945675376
1387_2016-06-14_18_6,14,2.8847793627892617
1387_2016-06-14_19_1,22,20.670573077407923
1387_2016-06-14_19_2,33,20.852373598631555
1387_2016-06-14_19_3,23,19.83485330634274
1387_2016-06-14_19_4,20,15.934508662197137
1387_2016-06-14_19_5,14,10.739738994744735
1387_2016-06-14_19_6,14,5.313961927898209
1387_2016-06-14_20_1,33,21.724556224728545
1387_2016-06-14_20_2,23,20.81631932570545
1387_2016-06-14_20_3,20,16.84690887229147
1387_2016-06-14_20_4,14,11.64047072953821
1387_2016-06-14_20_5,14,6.185776616916765
1387_2016-06-14_20_6,6,0.5189456462161033
1387_2016-06-14_21_1,23,28.21367678492606
1387_2016-06-14_21_2,20,25.17114597822179
1387_2016-06-14_21_3,14,19.378930884539287
1387_2016-06-14_21_4,14,13.825271394459218
1387_2016-06-14_21_5,6,7.913182472199772
1387_2016-06-14_21_6,7,5.659779467295376
1387_2016-06-14_22_1,20,21.750665895697534
1387_2016-06-14_22_2,14,15.529868921533387
1387_2016-06-14_22_3,14,10.24706810017397
1387_2016-06-14_22_4,6,4.380739992411161
1387_2016-06-14_22_5,7,2.2407423411093355
1387_2016-06-14_22_6,7,2.988697399627746
1387_2016-06-14_23_1,14,14.381328635203987
1387_2016-06-14_23_2,14,8.954617151058102
1387_2016-06-14_23_3,6,3.179238876482934
1387_2016-06-14_23_4,7,1.0546069451141555
1387_2016-06-14_23_5,7,1.8406416340223046
1387_2016-06-14_23_6,13,6.963247578469673
1387_2016-06-15_0_1,14,8.704443031062304
1387_2016-06-15_0_2,6,2.897718251841944
1387_2016-06-15_0_3,7,0.7928969398761652
1387_2016-06-15_0_4,7,1.5822785775227324
1387_2016-06-15_0_5,13,6.713178996387679
1387_2016-06-15_0_6,31,26.041783028000296
1387_2016-06-15_1_1,6,6.371916573934669
1387_2016-06-15_1_2,7,4.702407970748013
1387_2016-06-15_1_3,7,5.216677135966705
1387_2016-06-15_1_4,13,10.30109807209644
1387_2016-06-15_1_5,31,29.514515732294313
1387_2016-06-15_1_6,39,50.79355866021044
1387_2016-06-15_2_1,7,4.458408719167586
1387_2016-06-15_2_2,7,4.942105083038086
1387_2016-06-15_2_3,13,10.04584766725739
1387_2016-06-15_2_4,31,29.26252966585791
1387_2016-06-15_2_5,39,50.54966234162717
1387_2016-06-15_2_6,40,40.62235028242624
1387_2016-06-15_3_1,7,6.609539163175043
1387_2016-06-15_3_2,13,11.92220915419184
1387_2016-06-15_3_3,31,31.006851507997226
1387_2016-06-15_3_4,39,52.271676455089334
1387_2016-06-15_3_5,40,42.28908094242438
1387_2016-06-15_3_6,23,19.984329573421416
1387_2016-06-15_4_1,13,12.17837453813489
1387_2016-06-15_4_2,31,31.295114094472027
1387_2016-06-15_4_3,39,52.539653989994434
1387_2016-06-15_4_4,40,42.55363137460347
1387_2016-06-15_4_5,23,20.240386891988994
1387_2016-06-15_4_6,15,11.589799782320966
1387_2016-06-15_5_1,31,31.834148952890907
1387_2016-06-15_5_2,39,53.14622924265407
1387_2016-06-15_5_3,40,43.117521898621845
1387_2016-06-15_5_4,23,20.797065950491362
1387_2016-06-15_5_5,15,12.128607244658973
1387_2016-06-15_5_6,12,12.557698258825258
1387_2016-06-15_6_1,39,52.59897823402403
1387_2016-06-15_6_2,40,42.5017010223956
1387_2016-06-15_6_3,23,20.224580417865237
1387_2016-06-15_6_4,15,11.563443097126413
1387_2016-06-15_6_5,12,12.010678112323472
1387_2016-06-15_6_6,21,13.854856493353555
1387_2016-06-15_7_1,40,33.57996764478275
1387_2016-06-15_7_2,23,10.184964995661922
1387_2016-06-15_7_3,15,2.2303158774673015
1387_2016-06-15_7_4,12,2.79691009845752
1387_2016-06-15_7_5,21,4.936886818909408
1387_2016-06-15_7_6,21,4.390943356002241
1387_2016-06-15_8_1,23,14.396885624050732
1387_2016-06-15_8_2,15,6.969984897836845
1387_2016-06-15_8_3,12,7.203048390204746
1387_2016-06-15_8_4,21,9.286676026931513
1387_2016-06-15_8_5,21,8.601087152653937
1387_2016-06-15_8_6,20,10.314843806202221
1387_2016-06-15_9_1,15,12.614136344986807
1387_2016-06-15_9_2,12,13.554404961366881
1387_2016-06-15_9_3,21,15.191087341828752
1387_2016-06-15_9_4,21,14.429988316597933
1387_2016-06-15_9_5,20,15.956614223815974
1387_2016-06-15_9_6,23,14.430286081505267
1387_2016-06-15_10_1,12,15.119672515962112
1387_2016-06-15_10_2,21,16.95248096522724
1387_2016-06-15_10_3,21,16.067432589086472
1387_2016-06-15_10_4,20,17.573117600150958
1387_2016-06-15_10_5,23,15.994893315711424
1387_2016-06-15_10_6,19,13.098822358696877
1387_2016-06-15_11_1,21,14.90579143209423
1387_2016-06-15_11_2,21,13.764295414771786
1387_2016-06-15_11_3,20,15.43205229553118
1387_2016-06-15_11_4,23,13.881209600166356
1387_2016-06-15_11_5,19,11.05299623758877
1387_2016-06-15_11_6,40,25.5969258097809
1387_2016-06-15_12_1,21,17.762456383541156
1387_2016-06-15_12_2,20,19.931177838021718
1387_2016-06-15_12_3,23,18.063731469720857
1387_2016-06-15_12_4,19,15.182028802131866
1387_2016-06-15_12_5,40,29.593400123001366
