,history,ys
1390_2016-06-12_8_3,12,13.30949935198214
1390_2016-06-12_8_4,13,12.103607908020168
1390_2016-06-12_8_5,16,10.923616299643806
1390_2016-06-12_8_6,15,12.070932028893491
1390_2016-06-12_9_1,19,15.709240468122177
1390_2016-06-12_9_2,12,13.281825414633472
1390_2016-06-12_9_3,13,12.079064914214111
1390_2016-06-12_9_4,16,10.899320919017681
1390_2016-06-12_9_5,15,12.047896720960841
1390_2016-06-12_9_6,16,10.10327283428667
1390_2016-06-12_10_1,12,15.218766657704812
1390_2016-06-12_10_2,13,14.390355973580752
1390_2016-06-12_10_3,16,12.94911966790298
1390_2016-06-12_10_4,15,14.077015140851113
1390_2016-06-12_10_5,16,12.027151630559768
1390_2016-06-12_10_6,11,10.572917137948021
1390_2016-06-12_11_1,13,12.495789740242616
1390_2016-06-12_11_2,16,10.688393374755899
1390_2016-06-12_11_3,15,12.072060417176093
1390_2016-06-12_11_4,16,10.042424806491125
1390_2016-06-12_11_5,11,8.691127580576307
1390_2016-06-12_11_6,16,9.777030611993098
1390_2016-06-12_12_1,16,10.985171561628306
1390_2016-06-12_12_2,15,12.42619649248913
1390_2016-06-12_12_3,16,10.356495023294858
1390_2016-06-12_12_4,11,9.002029156841758
1390_2016-06-12_12_5,16,10.071807370432522
1390_2016-06-12_12_6,17,9.9027154320034
1390_2016-06-12_13_1,15,15.377924789593338
1390_2016-06-12_13_2,16,13.878699554372217
1390_2016-06-12_13_3,11,12.12574237844654
1390_2016-06-12_13_4,16,13.164005587384272
1390_2016-06-12_13_5,17,12.834537707703138
1390_2016-06-12_13_6,19,12.09609841051987
1390_2016-06-12_14_1,16,13.656253002246094
1390_2016-06-12_14_2,11,11.860303904793724
1390_2016-06-12_14_3,16,12.928598000358578
1390_2016-06-12_14_4,17,12.60150513742007
1390_2016-06-12_14_5,19,11.87515200521699
1390_2016-06-12_14_6,17,11.676328168149746
1390_2016-06-12_15_1,11,13.239833517728906
1390_2016-06-12_15_2,16,14.574747294723709
1390_2016-06-12_15_3,17,14.061414200103293
1390_2016-06-12_15_4,19,13.320332109881516
1390_2016-06-12_15_5,17,13.046554436319038
1390_2016-06-12_15_6,13,13.42769967760794
1390_2016-06-12_16_1,16,13.256381161897524
1390_2016-06-12_16_2,17,12.488249362670633
1390_2016-06-12_16_3,19,11.925150268766505
1390_2016-06-12_16_4,17,11.665448523144677
1390_2016-06-12_16_5,13,12.118224412035598
1390_2016-06-12_16_6,31,12.865005816241188
1390_2016-06-12_17_1,17,14.103143563024332
1390_2016-06-12_17_2,19,13.852152721965378
1390_2016-06-12_17_3,17,13.37443588830515
1390_2016-06-12_17_4,13,13.80996987919068
1390_2016-06-12_17_5,31,14.469009407676127
1390_2016-06-12_17_6,22,14.65554347545202
1390_2016-06-12_18_1,19,15.557242581519171
1390_2016-06-12_18_2,17,15.409065984546151
1390_2016-06-12_18_3,13,15.614408229271104
1390_2016-06-12_18_4,31,16.25524285898237
1390_2016-06-12_18_5,22,16.349134459830164
1390_2016-06-12_18_6,10,13.930715645930606
1390_2016-06-12_19_1,17,17.43547319210656
1390_2016-06-12_19_2,13,18.032456209933567
1390_2016-06-12_19_3,31,18.399720381802346
1390_2016-06-12_19_4,22,18.47197644368883
1390_2016-06-12_19_5,10,15.943457061389669
1390_2016-06-12_19_6,15,11.077209397685413
1390_2016-06-12_20_1,13,17.776136664894736
1390_2016-06-12_20_2,31,18.093862331173106
1390_2016-06-12_20_3,22,18.200722225413045
1390_2016-06-12_20_4,10,15.674939514935096
1390_2016-06-12_20_5,15,10.822618433950943
1390_2016-06-12_20_6,7,5.565226749934657
1390_2016-06-12_21_1,31,15.282628025182719
1390_2016-06-12_21_2,22,14.846164754729326
1390_2016-06-12_21_3,10,12.699906284652283
1390_2016-06-12_21_4,15,7.8776001824590205
1390_2016-06-12_21_5,7,2.7729509945408592
1390_2016-06-12_21_6,6,1.127867561022354
1390_2016-06-12_22_1,22,24.097410771281925
1390_2016-06-12_22_2,10,23.739127160632027
1390_2016-06-12_22_3,15,17.667877806105654
1390_2016-06-12_22_4,7,12.46445493988383
1390_2016-06-12_22_5,6,10.316724535397793
1390_2016-06-12_22_6,10,11.170763781011338
1390_2016-06-12_23_1,10,22.504591064267732
1390_2016-06-12_23_2,15,16.19474471433066
1390_2016-06-12_23_3,7,11.157987562603626
1390_2016-06-12_23_4,6,9.023438049752986
1390_2016-06-12_23_5,10,9.944553214467302
1390_2016-06-12_23_6,10,10.083650683553042
1390_2016-06-13_0_1,15,8.834541720008454
1390_2016-06-13_0_2,7,2.3752888427777963
1390_2016-06-13_0_3,6,1.2343866558239256
1390_2016-06-13_0_4,10,2.2340852158463003
1390_2016-06-13_0_5,10,2.7730838154589783
1390_2016-06-13_0_6,7,6.816506084965763
1390_2016-06-13_1_1,7,6.00427792850923
1390_2016-06-13_1_2,6,5.564745182905616
1390_2016-06-13_1_3,10,6.074520393867199
1390_2016-06-13_1_4,10,6.5747730126811605
1390_2016-06-13_1_5,7,10.421021802166617
1390_2016-06-13_1_6,31,21.137566642763
1390_2016-06-13_2_1,6,6.150827249438855
1390_2016-06-13_2_2,10,6.773873688800113
1390_2016-06-13_2_3,10,7.195003642299539
1390_2016-06-13_2_4,7,11.034994952371333
1390_2016-06-13_2_5,31,21.719696258058555
1390_2016-06-13_2_6,23,23.076126093930547
1390_2016-06-13_3_1,10,6.6850967614108265
1390_2016-06-13_3_2,10,7.0890689273014
1390_2016-06-13_3_3,7,10.94104536286087
1390_2016-06-13_3_4,31,21.626694521804943
1390_2016-06-13_3_5,23,22.98794786507953
1390_2016-06-13_3_6,12,10.21703751599622
1390_2016-06-13_4_1,10,9.0402211574828
1390_2016-06-13_4_2,7,13.269293946142989
1390_2016-06-13_4_3,31,23.691532272881368
1390_2016-06-13_4_4,23,25.031953559332408
1390_2016-06-13_4_5,12,12.1550314625729
1390_2016-06-13_4_6,5,7.240912783539135
1390_2016-06-13_5_1,7,13.834219826107852
1390_2016-06-13_5_2,31,24.36564055584467
1390_2016-06-13_5_3,23,25.629795319430784
1390_2016-06-13_5_4,12,12.746841623572813
1390_2016-06-13_5_5,5,7.802028886476227
1390_2016-06-13_5_6,6,6.090083548787597
1390_2016-06-13_6_1,31,20.343018386958825
1390_2016-06-13_6_2,23,20.82972681584868
1390_2016-06-13_6_3,12,8.489838000713416
1390_2016-06-13_6_4,5,3.5879739850469834
1390_2016-06-13_6_5,6,2.0945893520374366
1390_2016-06-13_6_6,3,2.0897259792597023
1390_2016-06-13_7_1,23,27.102426784652955
1390_2016-06-13_7_2,12,15.974853567317648
1390_2016-06-13_7_3,5,10.226158077714523
1390_2016-06-13_7_4,6,8.665801098741468
1390_2016-06-13_7_5,3,8.320123782256452
1390_2016-06-13_7_6,5,7.837556758277583
1390_2016-06-13_8_1,12,13.560164934222511
1390_2016-06-13_8_2,5,7.344786085254197
1390_2016-06-13_8_3,6,6.110418607521694
1390_2016-06-13_8_4,3,5.790522432065906
1390_2016-06-13_8_5,5,5.4391524300971925
1390_2016-06-13_8_6,9,5.976860717365081
1390_2016-06-13_9_1,5,6.426472918395471
1390_2016-06-13_9_2,6,5.014624390814488
1390_2016-06-13_9_3,3,4.818702978458152
1390_2016-06-13_9_4,5,4.477137620011296
1390_2016-06-13_9_5,9,5.064740519409838
1390_2016-06-13_9_6,8,3.381686945609915
1390_2016-06-13_10_1,6,4.1750023518902815
1390_2016-06-13_10_2,3,3.8168084095059474
1390_2016-06-13_10_3,5,3.5885942988962265
1390_2016-06-13_10_4,9,4.185161672595957
1390_2016-06-13_10_5,8,2.5477271941987203
1390_2016-06-13_10_6,3,1.4799530376763075
1390_2016-06-13_11_1,3,4.891002126454557
1390_2016-06-13_11_2,5,4.870395872842939
1390_2016-06-13_11_3,9,5.321944187263396
1390_2016-06-13_11_4,8,3.673040760311136
1390_2016-06-13_11_5,3,2.5469025502233453
1390_2016-06-13_11_6,3,4.169627338894266
1390_2016-06-13_12_1,5,3.75735191627789
1390_2016-06-13_12_2,9,3.9937838444067175
1390_2016-06-13_12_3,8,2.4951443642368494
1390_2016-06-13_12_4,3,1.3808898988367337
1390_2016-06-13_12_5,3,3.0640895870314715
1390_2016-06-13_12_6,11,3.963899568008701
1390_2016-06-13_13_1,9,4.725206575441533
1390_2016-06-13_13_2,8,3.3679281024661423
1390_2016-06-13_13_3,3,2.154929588654115
1390_2016-06-13_13_4,3,3.8303200246238074
1390_2016-06-13_13_5,11,4.690389691745622
1390_2016-06-13_13_6,7,3.916756462625773
1390_2016-06-13_14_1,8,5.884071749374487
1390_2016-06-13_14_2,3,5.157364657856284
1390_2016-06-13_14_3,3,6.493068891115087
1390_2016-06-13_14_4,11,7.326274202592176
1390_2016-06-13_14_5,7,6.415931606931347
1390_2016-06-13_14_6,11,6.805399324138197
1390_2016-06-13_15_1,3,6.402800143589767
1390_2016-06-13_15_2,3,7.979207881386836
1390_2016-06-13_15_3,11,8.644276031303209
1390_2016-06-13_15_4,7,7.720636173436217
1390_2016-06-13_15_5,11,8.042435776172939
1390_2016-06-13_15_6,12,7.968014977673201
1390_2016-06-13_16_1,3,5.976319528044584
1390_2016-06-13_16_2,11,6.254292359599738
1390_2016-06-13_16_3,7,5.601047850597929
1390_2016-06-13_16_4,11,5.9442318862572225
1390_2016-06-13_16_5,12,5.978633808739323
1390_2016-06-13_16_6,11,7.507565179665015
1390_2016-06-13_17_1,11,4.502430520233283
1390_2016-06-13_17_2,7,3.5106062220471164
1390_2016-06-13_17_3,11,4.090296347738153
1390_2016-06-13_17_4,12,4.143402543941269
1390_2016-06-13_17_5,11,5.7675176388254
1390_2016-06-13_17_6,9,5.3122629800323775
1390_2016-06-13_18_1,7,7.335075978395452
1390_2016-06-13_18_2,11,8.653915810272597
1390_2016-06-13_18_3,12,8.190708237779372
1390_2016-06-13_18_4,11,9.773990244372504
1390_2016-06-13_18_5,9,9.110941074964815
1390_2016-06-13_18_6,18,7.882424192752367
1390_2016-06-13_19_1,11,8.45669007079528
1390_2016-06-13_19_2,12,7.955364966546179
1390_2016-06-13_19_3,11,9.565272981794347
1390_2016-06-13_19_4,9,8.904329551625404
1390_2016-06-13_19_5,18,7.686528514648042
1390_2016-06-13_19_6,13,4.38083804962966
1390_2016-06-13_20_1,12,9.452357332007287
1390_2016-06-13_20_2,11,11.35158688398789
1390_2016-06-13_20_3,9,10.488545432612769
1390_2016-06-13_20_4,18,9.254761311620072
1390_2016-06-13_20_5,13,5.867734918801886
1390_2016-06-13_20_6,14,3.2644973643272595
1390_2016-06-13_21_1,11,12.85112949974004
1390_2016-06-13_21_2,9,12.277902468261143
1390_2016-06-13_21_3,18,10.841676035370284
1390_2016-06-13_21_4,13,7.438639330031392
1390_2016-06-13_21_5,14,4.753927285277736
1390_2016-06-13_21_6,11,2.4854226885904396
1390_2016-06-13_22_1,9,11.18832754199284
1390_2016-06-13_22_2,18,9.541520548154377
1390_2016-06-13_22_3,13,6.285579406984824
1390_2016-06-13_22_4,14,3.612500532840012
1390_2016-06-13_22_5,11,1.4031956953366187
1390_2016-06-13_22_6,3,1.1471080857763791
1390_2016-06-13_23_1,18,8.253470835504567
1390_2016-06-13_23_2,13,4.748590200153406
1390_2016-06-13_23_3,14,2.249401523545795
1390_2016-06-13_23_4,11,0.05384893171058103
1390_2016-06-13_23_5,3,-0.13225520909738187
1390_2016-06-13_23_6,5,0.9884608183671695
1390_2016-06-14_0_1,13,10.485397807221592
1390_2016-06-14_0_2,14,9.09495359124725
1390_2016-06-14_0_3,11,6.124916444795144
1390_2016-06-14_0_4,3,5.8775615721336845
1390_2016-06-14_0_5,5,6.6865802388798095
1390_2016-06-14_0_6,9,11.653755662943968
1390_2016-06-14_1_1,14,10.575048581454805
1390_2016-06-14_1_2,11,7.891067240601231
1390_2016-06-14_1_3,3,7.443895538128494
1390_2016-06-14_1_4,5,8.237111530709424
1390_2016-06-14_1_5,9,13.123869110275564
1390_2016-06-14_1_6,27,27.529939860583774
1390_2016-06-14_2_1,11,9.906993835611448
1390_2016-06-14_2_2,3,9.849437333499795
1390_2016-06-14_2_3,5,10.37049777930011
1390_2016-06-14_2_4,9,15.235731719280503
1390_2016-06-14_2_5,27,29.532271343201874
1390_2016-06-14_2_6,25,29.336588110430522
1390_2016-06-14_3_1,3,10.492780822511074
1390_2016-06-14_3_2,5,11.1381793285327
1390_2016-06-14_3_3,9,15.916560156176073
1390_2016-06-14_3_4,27,30.206230932084033
1390_2016-06-14_3_5,25,29.9755929855947
1390_2016-06-14_3_6,12,17.227517347455034
1390_2016-06-14_4_1,5,6.727928120619609
1390_2016-06-14_4_2,9,10.653946113094836
1390_2016-06-14_4_3,27,25.539012739179263
1390_2016-06-14_4_4,25,25.355462150789513
1390_2016-06-14_4_5,12,12.847008224892399
1390_2016-06-14_4_6,9,6.795150251888054
1390_2016-06-14_5_1,9,9.636887525413405
1390_2016-06-14_5_2,27,24.325388717816228
1390_2016-06-14_5_3,25,24.27914379160857
1390_2016-06-14_5_4,12,11.78154879407374
1390_2016-06-14_5_5,9,5.784950557701614
1390_2016-06-14_5_6,4,4.020145392471572
1390_2016-06-14_6_1,27,23.95051668501627
1390_2016-06-14_6_2,25,23.8318207863721
1390_2016-06-14_6_3,12,11.3848345279213
1390_2016-06-14_6_4,9,5.392238724249222
1390_2016-06-14_6_5,4,3.647801441513084
1390_2016-06-14_6_6,5,3.886609135033723
1390_2016-06-14_7_1,25,25.62674683479088
1390_2016-06-14_7_2,12,13.52666332256059
1390_2016-06-14_7_3,9,7.291747644073973
1390_2016-06-14_7_4,4,5.528146299786756
1390_2016-06-14_7_5,5,5.669430466235024
1390_2016-06-14_7_6,10,4.960111071771262
1390_2016-06-14_8_1,12,13.157760100823772
1390_2016-06-14_8_2,9,6.8515470333317205
1390_2016-06-14_8_3,4,5.137748622479392
1390_2016-06-14_8_4,5,5.282971493841986
1390_2016-06-14_8_5,10,4.593695679092178
1390_2016-06-14_8_6,9,5.227247454229854
1390_2016-06-14_9_1,9,6.170089373741402
1390_2016-06-14_9_2,4,4.324586632366297
1390_2016-06-14_9_3,5,4.561808132256683
1390_2016-06-14_9_4,10,3.8798081027930422
1390_2016-06-14_9_5,9,4.550385444846011
1390_2016-06-14_9_6,2,2.714338718999982
1390_2016-06-14_10_1,4,5.990272184017122
1390_2016-06-14_10_2,5,6.5494183073294785
1390_2016-06-14_10_3,10,5.642546219926741
1390_2016-06-14_10_4,9,6.295339375012954
1390_2016-06-14_10_5,2,4.368791132330853
1390_2016-06-14_10_6,8,1.8345047907349006
1390_2016-06-14_11_1,5,5.377943989374494
1390_2016-06-14_11_2,10,4.244662764735496
1390_2016-06-14_11_3,9,5.055608123543628
1390_2016-06-14_11_4,2,3.141567474672745
1390_2016-06-14_11_5,8,0.6709307232436501
1390_2016-06-14_11_6,8,2.6583831919428755
1390_2016-06-14_12_1,10,4.02220491161712
1390_2016-06-14_12_2,9,4.790156164772226
1390_2016-06-14_12_3,2,2.906147928193005
1390_2016-06-14_12_4,8,0.4378863141649383
1390_2016-06-14_12_5,8,2.4374255618599694
1390_2016-06-14_12_6,5,3.420797279663024
1390_2016-06-14_13_1,9,8.308686685509151
1390_2016-06-14_13_2,2,7.104699724112604
1390_2016-06-14_13_3,8,4.161426966273227
1390_2016-06-14_13_4,8,6.1233995768758
1390_2016-06-14_13_5,5,6.9155993481820435
1390_2016-06-14_13_6,5,7.801768479793122
1390_2016-06-14_14_1,2,7.511606779383691
1390_2016-06-14_14_2,8,4.646976356171079
1390_2016-06-14_14_3,8,6.554015412947683
1390_2016-06-14_14_4,5,7.3418707201131035
1390_2016-06-14_14_5,5,8.205931413743896
1390_2016-06-14_14_6,6,7.787410392681426
1390_2016-06-14_15_1,8,1.4028442999804032
1390_2016-06-14_15_2,8,2.6828946736377475
1390_2016-06-14_15_3,5,3.9087165891938
1390_2016-06-14_15_4,5,4.80741422313722
1390_2016-06-14_15_5,6,4.565156285830744
1390_2016-06-14_15_6,9,4.6885611441518025
1390_2016-06-14_16_1,8,6.565980884753081
1390_2016-06-14_16_2,5,8.542281223436142
1390_2016-06-14_16_3,5,8.916751708634097
1390_2016-06-14_16_4,6,8.633034847031816
1390_2016-06-14_16_5,9,8.545460393103404
1390_2016-06-14_16_6,12,8.886288535414822
1390_2016-06-14_17_1,5,9.386344954245857
1390_2016-06-14_17_2,5,9.923946408801
1390_2016-06-14_17_3,6,9.526278658934835
1390_2016-06-14_17_4,9,9.429692307661394
1390_2016-06-14_17_5,12,9.724660024594874
1390_2016-06-14_17_6,11,10.21417805846884
1390_2016-06-14_18_1,5,7.3421435253285345
1390_2016-06-14_18_2,6,6.445494488035159
1390_2016-06-14_18_3,9,6.6974585141268514
1390_2016-06-14_18_4,12,7.019991617063393
1390_2016-06-14_18_5,11,7.649786473831349
1390_2016-06-14_18_6,17,6.719485898597261
1390_2016-06-14_19_1,6,5.066908679058529
1390_2016-06-14_19_2,9,5.052435431338348
1390_2016-06-14_19_3,12,5.561081349867825
1390_2016-06-14_19_4,11,6.205595087850942
1390_2016-06-14_19_5,17,5.350197069511471
1390_2016-06-14_19_6,9,2.9978302171906974
1390_2016-06-14_20_1,9,5.601653034622815
1390_2016-06-14_20_2,12,6.216445440368226
1390_2016-06-14_20_3,11,6.786813315355441
1390_2016-06-14_20_4,17,5.925551412003241
1390_2016-06-14_20_5,9,3.5433439777544717
1390_2016-06-14_20_6,7,0.24443330417696707
1390_2016-06-14_21_1,12,8.216712652767441
1390_2016-06-14_21_2,11,9.1736692620189
1390_2016-06-14_21_3,17,8.0423658709234
1390_2016-06-14_21_4,9,5.638801989142548
1390_2016-06-14_21_5,7,2.2312110087567287
1390_2016-06-14_21_6,4,-0.4228476606081504
1390_2016-06-14_22_1,11,11.400512404538974
1390_2016-06-14_22_2,17,10.699587748112268
1390_2016-06-14_22_3,9,7.995394014754828
1390_2016-06-14_22_4,7,4.56402748156256
1390_2016-06-14_22_5,4,1.7889779793515093
1390_2016-06-14_22_6,2,1.439247469926583
1390_2016-06-14_23_1,17,10.463846124575731
1390_2016-06-14_23_2,9,7.714090950581031
1390_2016-06-14_23_3,7,4.314550174641701
1390_2016-06-14_23_4,4,1.542017637955544
1390_2016-06-14_23_5,2,1.205095653219031
1390_2016-06-14_23_6,7,2.7916677666439043
1390_2016-06-15_0_1,9,11.561271484354494
1390_2016-06-15_0_2,7,8.905269693515866
1390_2016-06-15_0_3,4,5.613357371710325
1390_2016-06-15_0_4,2,5.235359820316182
1390_2016-06-15_0_5,7,6.612903480859517
1390_2016-06-15_0_6,11,12.78840183051757
1390_2016-06-15_1_1,7,7.397705155696894
1390_2016-06-15_1_2,4,3.8144280287871144
1390_2016-06-15_1_3,2,3.6399557704828727
1390_2016-06-15_1_4,7,5.033595391982615
1390_2016-06-15_1_5,11,11.291004086162578
1390_2016-06-15_1_6,34,25.33251798663236
1390_2016-06-15_2_1,4,3.5803387520748036
1390_2016-06-15_2_2,2,3.360624399800278
1390_2016-06-15_2_3,7,4.785866707259325
1390_2016-06-15_2_4,11,11.045774725192103
1390_2016-06-15_2_5,34,25.100007373565134
1390_2016-06-15_2_6,34,25.743641262284765
1390_2016-06-15_3_1,2,3.6076370336165358
1390_2016-06-15_3_2,7,5.080619113473176
1390_2016-06-15_3_3,11,11.307179757258316
1390_2016-06-15_3_4,34,25.358775101814555
1390_2016-06-15_3_5,34,25.9889880792368
1390_2016-06-15_3_6,16,11.13702858007389
1390_2016-06-15_4_1,7,4.1343638662768445
1390_2016-06-15_4_2,11,10.17804313499522
1390_2016-06-15_4_3,34,24.357385499126565
1390_2016-06-15_4_4,34,24.997701451998008
1390_2016-06-15_4_5,16,10.197154739060258
1390_2016-06-15_4_6,11,4.75060709868661
1390_2016-06-15_5_1,11,11.864756722322133
1390_2016-06-15_5_2,34,26.37008776774016
1390_2016-06-15_5_3,34,26.78269282094022
1390_2016-06-15_5_4,16,11.964137408961609
1390_2016-06-15_5_5,11,6.425945737714423
1390_2016-06-15_5_6,9,5.261453978494713
1390_2016-06-15_6_1,34,25.861091912995004
1390_2016-06-15_6_2,34,26.175324077806987
1390_2016-06-15_6_3,16,11.425484483904347
1390_2016-06-15_6_4,11,5.892727258214498
1390_2016-06-15_6_5,9,4.755890716915155
1390_2016-06-15_6_6,12,5.2536544009786965
1390_2016-06-15_7_1,34,30.96588582945555
1390_2016-06-15_7_2,16,17.141911136254436
1390_2016-06-15_7_3,11,10.962415107607526
1390_2016-06-15_7_4,9,9.77443070962979
1390_2016-06-15_7_5,12,10.011909308917653
1390_2016-06-15_7_6,7,8.804444685417035
1390_2016-06-15_8_1,16,18.927790905403402
1390_2016-06-15_8_2,11,13.093449261742544
1390_2016-06-15_8_3,9,11.664366261137012
1390_2016-06-15_8_4,12,11.882777384163695
1390_2016-06-15_8_5,7,10.578280744125113
1390_2016-06-15_8_6,8,10.061652299762248
1390_2016-06-15_9_1,11,11.3701513723556
1390_2016-06-15_9_2,9,9.608009095625022
1390_2016-06-15_9_3,12,10.059070098122941
1390_2016-06-15_9_4,7,8.772972760301936
1390_2016-06-15_9_5,8,8.349976077825552
1390_2016-06-15_9_6,9,6.291115024552766
1390_2016-06-15_10_1,9,9.390137977316389
1390_2016-06-15_10_2,12,9.799091345725436
1390_2016-06-15_10_3,7,8.542407198581985
1390_2016-06-15_10_4,8,8.121736681868889
1390_2016-06-15_10_5,9,6.074713197014801
1390_2016-06-15_10_6,5,4.11160545475527
1390_2016-06-15_11_1,12,9.569456110627803
1390_2016-06-15_11_2,7,8.268390695657448
1390_2016-06-15_11_3,8,7.8787215572300395
1390_2016-06-15_11_4,9,5.834149841229373
1390_2016-06-15_11_5,5,3.883518845901306
1390_2016-06-15_11_6,12,6.429244975300819
1390_2016-06-15_12_1,7,9.699008963815615
1390_2016-06-15_12_2,8,9.585833336892204
1390_2016-06-15_12_3,9,7.348124282474239
1390_2016-06-15_12_4,5,5.382218865912367
1390_2016-06-15_12_5,12,7.850215364317969
1390_2016-06-15_12_6,14,8.544302374017597
1390_2016-06-15_13_1,8,7.997196511019204
1390_2016-06-15_13_2,9,5.452453928324199
1390_2016-06-15_13_3,5,3.701018783175704
1390_2016-06-15_13_4,12,6.185976834922269
1390_2016-06-15_13_5,14,6.966379081192603
1390_2016-06-15_13_6,11,6.885775700645922
1390_2016-06-15_14_1,9,5.454104062093864
1390_2016-06-15_14_2,5,3.7029878358985107
1390_2016-06-15_14_3,12,6.187723115119799
1390_2016-06-15_14_4,14,6.9681077432463905
1390_2016-06-15_14_5,11,6.887414706156198
1390_2016-06-15_14_6,16,5.9165325720309605
1390_2016-06-15_15_1,5,5.790102381715928
1390_2016-06-15_15_2,12,8.678211252990586
1390_2016-06-15_15_3,14,9.176829768295079
