,history,ys
1338_2016-06-12_12_2,28,37.409956037930435
1338_2016-06-12_12_3,32,31.835159938327948
1338_2016-06-12_12_4,38,31.03359353301301
1338_2016-06-12_12_5,33,35.45723916890681
1338_2016-06-12_12_6,34,31.8596530767884
1338_2016-06-12_13_1,28,32.894217268418274
1338_2016-06-12_13_2,32,26.77877062887329
1338_2016-06-12_13_3,38,26.285392645859556
1338_2016-06-12_13_4,33,30.752591865223323
1338_2016-06-12_13_5,34,27.277050339956563
1338_2016-06-12_13_6,23,21.206764397367326
1338_2016-06-12_14_1,32,23.499941044948216
1338_2016-06-12_14_2,38,22.61400249202356
1338_2016-06-12_14_3,33,27.30497402596113
1338_2016-06-12_14_4,34,23.861056291452908
1338_2016-06-12_14_5,23,17.87938560248556
1338_2016-06-12_14_6,25,13.571018509212562
1338_2016-06-12_15_1,38,28.308527936730307
1338_2016-06-12_15_2,33,33.681281215259276
1338_2016-06-12_15_3,34,29.848725673708948
1338_2016-06-12_15_4,23,23.81213219094485
1338_2016-06-12_15_5,25,19.34986206501259
1338_2016-06-12_15_6,21,16.469700599311096
1338_2016-06-12_16_1,33,40.173981389786206
1338_2016-06-12_16_2,34,37.11876971913078
1338_2016-06-12_16_3,23,30.639064903892866
1338_2016-06-12_16_4,25,26.114173715620616
1338_2016-06-12_16_5,21,23.058537356232264
1338_2016-06-12_16_6,30,20.769885917786286
1338_2016-06-12_17_1,34,32.31263604640952
1338_2016-06-12_17_2,23,25.257512922491784
1338_2016-06-12_17_3,25,21.060628917443882
1338_2016-06-12_17_4,21,18.05134695426107
1338_2016-06-12_17_5,30,15.892588437495714
1338_2016-06-12_17_6,19,11.34578284346549
1338_2016-06-12_18_1,23,26.38794472526078
1338_2016-06-12_18_2,25,22.326402597971953
1338_2016-06-12_18_3,21,19.239971354993198
1338_2016-06-12_18_4,30,17.070310002968323
1338_2016-06-12_18_5,19,12.492952805586786
1338_2016-06-12_18_6,17,7.924233605800158
1338_2016-06-12_19_1,25,20.05668452362949
1338_2016-06-12_19_2,21,16.69850941656909
1338_2016-06-12_19_3,30,14.683750920555905
1338_2016-06-12_19_4,19,10.1282847936392
1338_2016-06-12_19_5,17,5.620908105764176
1338_2016-06-12_19_6,3,-4.29195474190448
1338_2016-06-12_20_1,21,20.010231830526518
1338_2016-06-12_20_2,30,18.39197202556565
1338_2016-06-12_20_3,19,13.610488726719549
1338_2016-06-12_20_4,17,9.0711710019627
1338_2016-06-12_20_5,3,-0.9311960770563452
1338_2016-06-12_20_6,4,-6.839456227695031
1338_2016-06-12_21_1,30,19.055056841239523
1338_2016-06-12_21_2,19,14.35296191756741
1338_2016-06-12_21_3,17,9.768390232467656
1338_2016-06-12_21_4,3,-0.24037219432085877
1338_2016-06-12_21_5,4,-6.166553199828563
1338_2016-06-12_21_6,3,-9.148156543621234
1338_2016-06-12_22_1,19,21.685411920327528
1338_2016-06-12_22_2,17,17.978723845293633
1338_2016-06-12_22_3,3,7.469539159093237
1338_2016-06-12_22_4,4,1.4726378374789704
1338_2016-06-12_22_5,3,-1.7071358899926778
1338_2016-06-12_22_6,5,-2.3855695186582366
1338_2016-06-12_23_1,17,16.179660263418654
1338_2016-06-12_23_2,3,5.455081209523982
1338_2016-06-12_23_3,4,-0.41903830490051774
1338_2016-06-12_23_4,3,-3.5814603497615636
1338_2016-06-12_23_5,5,-4.211271605257334
1338_2016-06-12_23_6,9,-0.7307105988887734
1338_2016-06-13_0_1,3,6.004659221625907
1338_2016-06-13_0_2,4,0.1963383869189954
1338_2016-06-13_0_3,3,-3.0035910491190236
1338_2016-06-13_0_4,5,-3.638702897285242
1338_2016-06-13_0_5,9,-0.17299505534040804
1338_2016-06-13_0_6,15,7.729975913471009
1338_2016-06-13_1_1,4,-1.8166015798153055
1338_2016-06-13_1_2,3,-5.257531909712451
1338_2016-06-13_1_3,5,-5.75526539650771
1338_2016-06-13_1_4,9,-2.270143068177372
1338_2016-06-13_1_5,15,5.687230601693077
1338_2016-06-13_1_6,37,25.816400097403424
1338_2016-06-13_2_1,3,-1.360760619874032
1338_2016-06-13_2_2,5,-1.3919499575463412
1338_2016-06-13_2_3,9,1.8272270056552564
1338_2016-06-13_2_4,15,9.747016935123984
1338_2016-06-13_2_5,37,29.77087038212949
1338_2016-06-13_2_6,50,38.62259246467223
1338_2016-06-13_3_1,5,1.5294959335306046
1338_2016-06-13_3_2,9,5.098445409944741
1338_2016-06-13_3_3,15,12.81885361120366
1338_2016-06-13_3_4,37,32.814530176426494
1338_2016-06-13_3_5,50,41.58729583200223
1338_2016-06-13_3_6,34,27.86384171007111
1338_2016-06-13_4_1,9,7.42347324998374
1338_2016-06-13_4_2,15,15.422247322533803
1338_2016-06-13_4_3,37,35.25924627188883
1338_2016-06-13_4_4,50,44.0095874030911
1338_2016-06-13_4_5,34,30.223295940441478
1338_2016-06-13_4_6,19,23.87213122815024
1338_2016-06-13_5_1,15,16.47842490197198
1338_2016-06-13_5_2,37,36.441875581097925
1338_2016-06-13_5_3,50,45.12013510650082
1338_2016-06-13_5_4,34,31.323656978786385
1338_2016-06-13_5_5,19,24.943947494137806
1338_2016-06-13_5_6,31,32.77124257005016
1338_2016-06-13_6_1,37,35.451420306977276
1338_2016-06-13_6_2,50,44.0110967596928
1338_2016-06-13_6_3,34,30.28221484687725
1338_2016-06-13_6_4,19,23.91205814609339
1338_2016-06-13_6_5,31,31.766121751162498
1338_2016-06-13_6_6,31,39.224247162736
1338_2016-06-13_7_1,50,45.04855150108998
1338_2016-06-13_7_2,34,31.443879710854862
1338_2016-06-13_7_3,19,25.002919193402338
1338_2016-06-13_7_4,31,32.84697671220694
1338_2016-06-13_7_5,31,40.27706336401053
1338_2016-06-13_7_6,34,39.37504438035258
1338_2016-06-13_8_1,34,34.76105075805571
1338_2016-06-13_8_2,19,28.717241273753974
1338_2016-06-13_8_3,31,36.334909764379574
1338_2016-06-13_8_4,31,43.73300282809879
1338_2016-06-13_8_5,34,42.741332355660816
1338_2016-06-13_8_6,31,42.7290222106992
1338_2016-06-13_9_1,19,28.207383291664815
1338_2016-06-13_9_2,31,35.76400861584962
1338_2016-06-13_9_3,31,43.19689827324219
1338_2016-06-13_9_4,34,42.21014530009152
1338_2016-06-13_9_5,31,42.211614826575925
1338_2016-06-13_9_6,52,43.22716476248173
1338_2016-06-13_10_1,31,29.59561864222576
1338_2016-06-13_10_2,31,36.28999273438427
1338_2016-06-13_10_3,34,35.72421769444453
1338_2016-06-13_10_4,31,35.78518036287181
1338_2016-06-13_10_5,52,36.96744022619539
1338_2016-06-13_10_6,31,38.034141863308065
1338_2016-06-13_11_1,31,37.23084331179871
1338_2016-06-13_11_2,34,36.7777123814161
1338_2016-06-13_11_3,31,36.77446423742169
1338_2016-06-13_11_4,52,37.947649746304556
1338_2016-06-13_11_5,31,38.98892349507969
1338_2016-06-13_11_6,47,61.468545313242856
1338_2016-06-13_12_1,34,32.60342418310531
1338_2016-06-13_12_2,31,32.1004059497671
1338_2016-06-13_12_3,52,33.55847669221429
1338_2016-06-13_12_4,31,34.64001078791212
1338_2016-06-13_12_5,47,57.23244896261839
1338_2016-06-13_12_6,36,42.882176385754185
1338_2016-06-13_13_1,31,33.03602728684528
1338_2016-06-13_13_2,52,34.606116063747486
1338_2016-06-13_13_3,31,35.623796230229516
1338_2016-06-13_13_4,47,58.20721048568788
1338_2016-06-13_13_5,36,43.83165134849565
1338_2016-06-13_13_6,26,33.25097749654077
1338_2016-06-13_14_1,52,33.242100913691736
1338_2016-06-13_14_2,31,34.09647324395739
1338_2016-06-13_14_3,47,56.772978286670494
1338_2016-06-13_14_4,36,42.41057485903643
1338_2016-06-13_14_5,26,31.86676554833703
1338_2016-06-13_14_6,40,30.907386839340987
1338_2016-06-13_15_1,31,46.66313121669296
1338_2016-06-13_15_2,47,70.8441897256302
1338_2016-06-13_15_3,36,55.624141803508564
1338_2016-06-13_15_4,26,44.95912907186521
1338_2016-06-13_15_5,40,43.66011771197049
1338_2016-06-13_15_6,33,45.86846420397673
1338_2016-06-13_16_1,47,60.35083906431173
1338_2016-06-13_16_2,36,43.87446609984032
1338_2016-06-13_16_3,26,33.92559957373011
1338_2016-06-13_16_4,40,32.72779491493887
1338_2016-06-13_16_5,33,35.21973983937202
1338_2016-06-13_16_6,20,20.84919170461893
1338_2016-06-13_17_1,36,34.93021134091025
1338_2016-06-13_17_2,26,23.910486554032843
1338_2016-06-13_17_3,40,23.323105992717117
1338_2016-06-13_17_4,33,25.901316834224517
1338_2016-06-13_17_5,20,11.772500507616385
1338_2016-06-13_17_6,14,2.183416142984921
1338_2016-06-13_18_1,26,24.62718025837765
1338_2016-06-13_18_2,40,24.12560644054396
1338_2016-06-13_18_3,33,26.654904642660775
1338_2016-06-13_18_4,20,12.5191759190634
1338_2016-06-13_18_5,14,2.9107218394912486
1338_2016-06-13_18_6,19,-3.0263005652602004
1338_2016-06-13_19_1,40,25.04531264387777
1338_2016-06-13_19_2,33,27.684723427966333
1338_2016-06-13_19_3,20,13.486226945148754
1338_2016-06-13_19_4,14,3.8689024452668193
1338_2016-06-13_19_5,19,-2.0929763896161635
1338_2016-06-13_19_6,18,-11.63818103246884
1338_2016-06-13_20_1,33,37.70345954702111
1338_2016-06-13_20_2,20,24.704464489945572
1338_2016-06-13_20_3,14,14.403385097324977
1338_2016-06-13_20_4,19,8.344877143244299
1338_2016-06-13_20_5,18,-1.471098767048879
1338_2016-06-13_20_6,6,-7.414858446358846
1338_2016-06-13_21_1,20,21.55343104296668
1338_2016-06-13_21_2,14,10.875091578087728
1338_2016-06-13_21_3,19,5.031634156424731
1338_2016-06-13_21_4,18,-4.753950536560616
1338_2016-06-13_21_5,6,-10.612548843213691
1338_2016-06-13_21_6,4,-13.249735267515796
1338_2016-06-13_22_1,14,9.834386725621536
1338_2016-06-13_22_2,19,3.866330059156029
1338_2016-06-13_22_3,18,-5.848229004816368
1338_2016-06-13_22_4,6,-11.696789878399684
1338_2016-06-13_22_5,4,-14.305849703838906
1338_2016-06-13_22_6,5,-16.399265343979742
1338_2016-06-13_23_1,19,6.657039030610671
1338_2016-06-13_23_2,18,-2.7234001054274657
1338_2016-06-13_23_3,6,-8.762420223646703
1338_2016-06-13_23_4,4,-11.398395994035894
1338_2016-06-13_23_5,5,-13.567234701146347
1338_2016-06-13_23_6,5,-9.645464526096244
1338_2016-06-14_0_1,18,5.54563728300576
1338_2016-06-14_0_2,6,0.49663447027032603
1338_2016-06-14_0_3,4,-2.7036834192636903
1338_2016-06-14_0_4,5,-4.9522756791139315
1338_2016-06-14_0_5,5,-1.2539885569731233
1338_2016-06-14_0_6,26,10.094413839111052
1338_2016-06-14_1_1,6,8.840304292393196
1338_2016-06-14_1_2,4,6.638939137877557
1338_2016-06-14_1_3,5,3.8209112729291874
1338_2016-06-14_1_4,5,7.438725024356632
1338_2016-06-14_1_5,26,18.56162731483922
1338_2016-06-14_1_6,41,41.3491483270606
1338_2016-06-14_2_1,4,4.736107034091951
1338_2016-06-14_2_2,5,1.690261029777929
1338_2016-06-14_2_3,5,5.437938543017506
1338_2016-06-14_2_4,26,16.579193347029246
1338_2016-06-14_2_5,41,39.41814123129774
1338_2016-06-14_2_6,37,48.475608015706776
1338_2016-06-14_3_1,5,1.1971138342313665
1338_2016-06-14_3_2,5,4.8857488936993825
1338_2016-06-14_3_3,26,16.06065981997928
1338_2016-06-14_3_4,41,38.90436403065204
1338_2016-06-14_3_5,37,47.97515885260854
1338_2016-06-14_3_6,62,33.04749990997815
1338_2016-06-14_4_1,5,7.433452638909561
1338_2016-06-14_4_2,26,18.913389492455444
1338_2016-06-14_4_3,41,41.58321898676324
1338_2016-06-14_4_4,37,50.62944161059505
1338_2016-06-14_4_5,62,35.6329271792128
1338_2016-06-14_4_6,37,26.13447509997537
1338_2016-06-14_5_1,26,17.283123391474632
1338_2016-06-14_5_2,41,39.75776793538273
1338_2016-06-14_5_3,37,48.91525234011838
1338_2016-06-14_5_4,62,33.9344615664434
1338_2016-06-14_5_5,37,24.48006985701533
1338_2016-06-14_5_6,58,35.95626245552253
1338_2016-06-14_6_1,41,45.59754809550921
1338_2016-06-14_6_2,37,55.454204985162306
1338_2016-06-14_6_3,62,40.074863115864574
1338_2016-06-14_6_4,37,30.56414765397156
1338_2016-06-14_6_5,58,41.8825114947651
1338_2016-06-14_6_6,37,50.72349243162188
1338_2016-06-14_7_1,37,52.374125805525516
1338_2016-06-14_7_2,62,36.626018922011475
1338_2016-06-14_7_3,37,27.32551153268099
1338_2016-06-14_7_4,58,38.673582248139226
1338_2016-06-14_7_5,37,47.59780691288512
1338_2016-06-14_7_6,29,46.80927134562245
1338_2016-06-14_8_1,62,26.32628440809311
1338_2016-06-14_8_2,37,15.792632828976828
1338_2016-06-14_8_3,58,27.8436359087686
1338_2016-06-14_8_4,37,36.86719987761664
1338_2016-06-14_8_5,29,36.35702997798845
1338_2016-06-14_8_6,38,36.50389776581535
1338_2016-06-14_9_1,37,39.69186484837499
1338_2016-06-14_9_2,58,54.60422314710354
1338_2016-06-14_9_3,37,61.99672141746689
1338_2016-06-14_9_4,29,61.25604721948279
1338_2016-06-14_9_5,38,60.75700266189525
1338_2016-06-14_9_6,32,59.80890684760283
1338_2016-06-14_10_1,58,52.80083649368831
1338_2016-06-14_10_2,37,59.97742281305999
1338_2016-06-14_10_3,29,59.35982546160816
1338_2016-06-14_10_4,38,58.878174281969855
1338_2016-06-14_10_5,32,57.97881767829521
1338_2016-06-14_10_6,30,53.95432923169584
1338_2016-06-14_11_1,37,63.46054793424362
1338_2016-06-14_11_2,29,63.259970604004984
1338_2016-06-14_11_3,38,62.54060442565535
1338_2016-06-14_11_4,32,61.607653633201224
1338_2016-06-14_11_5,30,57.48902854176868
1338_2016-06-14_11_6,50,84.96260019421656
1338_2016-06-14_12_1,29,45.5330037336305
1338_2016-06-14_12_2,38,42.69126186014157
1338_2016-06-14_12_3,32,42.968134361464166
1338_2016-06-14_12_4,30,39.020483050993185
1338_2016-06-14_12_5,50,66.97315238905013
1338_2016-06-14_12_6,33,57.807041675062486
1338_2016-06-14_13_1,38,31.615149219459656
1338_2016-06-14_13_2,32,30.56592502092917
1338_2016-06-14_13_3,30,27.374192033946812
1338_2016-06-14_13_4,50,55.43368871987332
1338_2016-06-14_13_5,33,46.56692644888211
1338_2016-06-14_13_6,25,33.39192889126977
1338_2016-06-14_14_1,32,34.84338890943949
1338_2016-06-14_14_2,30,32.16377880620789
1338_2016-06-14_14_3,50,59.931348763300875
1338_2016-06-14_14_4,33,51.02333103223616
1338_2016-06-14_14_5,25,37.73272864136346
1338_2016-06-14_14_6,44,32.6200149022056
1338_2016-06-14_15_1,30,30.2588801955486
1338_2016-06-14_15_2,50,57.79838459904006
1338_2016-06-14_15_3,33,49.02037166396275
1338_2016-06-14_15_4,25,35.748141717749895
1338_2016-06-14_15_5,44,30.686910701065667
1338_2016-06-14_15_6,38,37.88485954411043
1338_2016-06-14_16_1,50,57.62495052423214
1338_2016-06-14_16_2,33,48.82617305183872
1338_2016-06-14_16_3,25,35.56577956841003
1338_2016-06-14_16_4,44,30.506221295841268
1338_2016-06-14_16_5,38,37.70885745310361
1338_2016-06-14_16_6,32,12.792541428081153
1338_2016-06-14_17_1,33,43.71791733214584
1338_2016-06-14_17_2,25,29.845933729363384
1338_2016-06-14_17_3,44,25.13500175059003
1338_2016-06-14_17_4,38,32.38690622323316
1338_2016-06-14_17_5,32,7.608648418249135
1338_2016-06-14_17_6,19,1.2805206975800942
1338_2016-06-14_18_1,25,22.66557730067128
1338_2016-06-14_18_2,44,17.094971240137127
1338_2016-06-14_18_3,38,24.836917947787136
1338_2016-06-14_18_4,32,0.12791354053562154
1338_2016-06-14_18_5,19,-6.0061543518509115
1338_2016-06-14_18_6,13,-12.26677460730843
1338_2016-06-14_19_1,44,18.65889327059879
1338_2016-06-14_19_2,38,26.588081830214563
1338_2016-06-14_19_3,32,1.772343466954752
1338_2016-06-14_19_4,19,-4.37680820511233
1338_2016-06-14_19_5,13,-10.679695783047864
1338_2016-06-14_19_6,13,-18.97411317345442
1338_2016-06-14_20_1,38,43.5650907934101
1338_2016-06-14_20_2,32,20.78193879775188
1338_2016-06-14_20_3,19,13.474146673964007
1338_2016-06-14_20_4,13,7.007518540011148
1338_2016-06-14_20_5,13,-1.745727806432125
1338_2016-06-14_20_6,6,-8.584362655730391
1338_2016-06-14_21_1,32,17.05366452427256
1338_2016-06-14_21_2,19,9.299501695292609
1338_2016-06-14_21_3,13,3.0873194061718863
1338_2016-06-14_21_4,13,-5.629968326840245
1338_2016-06-14_21_5,6,-12.36784101029248
1338_2016-06-14_21_6,6,-15.72449785018954
1338_2016-06-14_22_1,19,19.312642559576712
1338_2016-06-14_22_2,13,14.29929179971657
1338_2016-06-14_22_3,13,4.898631036785613
1338_2016-06-14_22_4,6,-1.93581680052041
1338_2016-06-14_22_5,6,-5.563093687763153
1338_2016-06-14_22_6,6,-6.035192414299885
1338_2016-06-14_23_1,13,14.089840192378041
1338_2016-06-14_23_2,13,4.664102663411828
1338_2016-06-14_23_3,6,-2.1560506002465942
1338_2016-06-14_23_4,6,-5.7813073599911
1338_2016-06-14_23_5,6,-6.247745344842194
1338_2016-06-14_23_6,15,-4.501332964308997
1338_2016-06-15_0_1,13,3.933975644413632
1338_2016-06-15_0_2,6,-2.9735926773772654
1338_2016-06-15_0_3,6,-6.549020005981127
1338_2016-06-15_0_4,6,-7.008416031655951
1338_2016-06-15_0_5,15,-5.242270880843407
1338_2016-06-15_0_6,16,5.428789916544641
1338_2016-06-15_1_1,6,3.100095357990387
1338_2016-06-15_1_2,6,0.2518453271376444
1338_2016-06-15_1_3,6,-0.6220654498791589
1338_2016-06-15_1_4,15,1.0854999441492055
1338_2016-06-15_1_5,16,11.592410275068048
1338_2016-06-15_1_6,43,36.348652920569016
1338_2016-06-15_2_1,6,2.194606060736156
1338_2016-06-15_2_2,6,1.5532939111445216
1338_2016-06-15_2_3,15,3.128270509417291
1338_2016-06-15_2_4,16,13.616443221511894
1338_2016-06-15_2_5,43,38.3201798642677
1338_2016-06-15_2_6,67,45.049628113512604
1338_2016-06-15_3_1,6,4.102677712934728
1338_2016-06-15_3_2,15,5.982881384629955
1338_2016-06-15_3_3,16,16.297064720497012
1338_2016-06-15_3_4,43,40.97621296124917
1338_2016-06-15_3_5,67,47.63676031571053
1338_2016-06-15_3_6,38,33.94015474791499
1338_2016-06-15_4_1,15,7.253972573248255
1338_2016-06-15_4_2,16,17.72033834758637
1338_2016-06-15_4_3,43,42.312737640266946
1338_2016-06-15_4_4,67,48.961025522024705
1338_2016-06-15_4_5,38,35.230066821450265
1338_2016-06-15_4_6,27,29.190156978642676
1338_2016-06-15_5_1,16,22.90970826964068
1338_2016-06-15_5_2,43,48.12340914629733
1338_2016-06-15_5_3,67,54.417534883022945
1338_2016-06-15_5_4,38,40.63652553346441
1338_2016-06-15_5_5,27,34.45636523847255
1338_2016-06-15_5_6,42,42.97343748854339
1338_2016-06-15_6_1,43,43.49432248171786
1338_2016-06-15_6_2,67,49.23422700849605
1338_2016-06-15_6_3,38,35.76914180527744
1338_2016-06-15_6_4,27,29.633628316207293
1338_2016-06-15_6_5,42,38.27580852883602
1338_2016-06-15_6_6,61,50.64839052915987
1338_2016-06-15_7_1,67,48.90306084071789
1338_2016-06-15_7_2,38,35.39832649556293
1338_2016-06-15_7_3,27,29.285414309175763
1338_2016-06-15_7_4,42,37.9307885669136
1338_2016-06-15_7_5,61,50.31232082622392
1338_2016-06-15_7_6,48,48.62914919310499
1338_2016-06-15_8_1,38,47.52218128983995
1338_2016-06-15_8_2,27,42.86080759477665
1338_2016-06-15_8_3,42,50.67875762096161
1338_2016-06-15_8_4,61,62.94335722568054
1338_2016-06-15_8_5,48,60.93252035715659
1338_2016-06-15_8_6,34,59.500063312129
1338_2016-06-15_9_1,27,36.48152200030705
1338_2016-06-15_9_2,42,43.535706809517336
1338_2016-06-15_9_3,61,56.235677471579514
1338_2016-06-15_9_4,48,54.28636779977768
1338_2016-06-15_9_5,34,53.02632045046953
1338_2016-06-15_9_6,33,49.08634902407581
1338_2016-06-15_10_1,42,37.183660480096734
1338_2016-06-15_10_2,61,49.123127168605976
1338_2016-06-15_10_3,48,47.60732953914484
1338_2016-06-15_10_4,34,46.40854666817218
1338_2016-06-15_10_5,33,42.64024875578456
1338_2016-06-15_10_6,40,38.571754370637166
1338_2016-06-15_11_1,61,52.34978337081213
1338_2016-06-15_11_2,48,51.22029981020491
1338_2016-06-15_11_3,34,49.801305333773556
1338_2016-06-15_11_4,33,46.00188683461054
1338_2016-06-15_11_5,40,41.84618725919922
1338_2016-06-15_11_6,60,73.60648523264376
1338_2016-06-15_12_1,48,57.01542181554818
1338_2016-06-15_12_2,34,56.290253089706034
1338_2016-06-15_12_3,33,52.095331307685335
1338_2016-06-15_12_4,40,47.883738700621606
1338_2016-06-15_12_5,60,79.48741486950792
1338_2016-06-15_12_6,46,65.56337208841055
1338_2016-06-15_13_1,34,50.25046569589134
1338_2016-06-15_13_2,33,45.332425398324496
1338_2016-06-15_13_3,40,41.53303390450974
1338_2016-06-15_13_4,60,73.19496286387485
1338_2016-06-15_13_5,46,59.43415433391061
1338_2016-06-15_13_6,38,49.17414895753253
1338_2016-06-15_14_1,33,34.44559615597088
1338_2016-06-15_14_2,40,29.34277007291921
1338_2016-06-15_14_3,60,61.74769921438431
1338_2016-06-15_14_4,46,48.091892423965206
1338_2016-06-15_14_5,38,38.126119824788816
1338_2016-06-15_14_6,37,34.427960170673224
1338_2016-06-15_15_1,40,28.374308073246375
1338_2016-06-15_15_2,60,60.66328730490448
1338_2016-06-15_15_3,46,47.07357574075332
1338_2016-06-15_15_4,38,37.11714380380147
1338_2016-06-15_15_5,37,33.44515827783968
1338_2016-06-15_15_6,57,29.497832749401645
1338_2016-06-15_16_1,60,68.45179781280801
1338_2016-06-15_16_2,46,55.79457207796908
1338_2016-06-15_16_3,38,45.306592837680526
1338_2016-06-15_16_4,37,41.55948836444861
1338_2016-06-15_16_5,57,37.401666737836294
1338_2016-06-15_16_6,35,25.21998492185542
1338_2016-06-15_17_1,46,50.13237867989295
1338_2016-06-15_17_2,38,38.96648867590018
1338_2016-06-15_17_3,37,35.60581542448712
1338_2016-06-15_17_4,57,31.50260475421515
1338_2016-06-15_17_5,35,19.473952149171804
1338_2016-06-15_17_6,19,13.046070684878753
1338_2016-06-15_18_1,38,36.19804487283355
1338_2016-06-15_18_2,37,32.50591740909232
