,history,ys
1233_2016-06-12_7_6,685,604.5194930627433
1233_2016-06-12_8_1,408,388.1906251843958
1233_2016-06-12_8_2,499,530.3677006435886
1233_2016-06-12_8_3,529,611.2458875869548
1233_2016-06-12_8_4,570,627.8995321238372
1233_2016-06-12_8_5,685,618.4867945341947
1233_2016-06-12_8_6,643,648.3625308365124
1233_2016-06-12_9_1,499,550.0341038472654
1233_2016-06-12_9_2,529,630.7703510579033
1233_2016-06-12_9_3,570,647.283080293801
1233_2016-06-12_9_4,685,637.7304444412135
1233_2016-06-12_9_5,643,667.4672921782847
1233_2016-06-12_9_6,555,627.1184519053602
1233_2016-06-12_10_1,529,580.1045792836198
1233_2016-06-12_10_2,570,596.982982203192
1233_2016-06-12_10_3,685,587.7933808315539
1233_2016-06-12_10_4,643,617.8906428949554
1233_2016-06-12_10_5,555,577.8996157043706
1233_2016-06-12_10_6,536,538.148296509925
1233_2016-06-12_11_1,570,546.2472436399412
1233_2016-06-12_11_2,685,537.4238209282674
1233_2016-06-12_11_3,643,567.8846188043069
1233_2016-06-12_11_4,555,528.2545036534441
1233_2016-06-12_11_5,536,488.8614916625474
1233_2016-06-12_11_6,620,491.93758965487325
1233_2016-06-12_12_1,685,561.0051448278814
1233_2016-06-12_12_2,643,591.2957475351842
1233_2016-06-12_12_3,555,551.4966655772995
1233_2016-06-12_12_4,536,511.9359062755533
1233_2016-06-12_12_5,620,514.8454676516452
1233_2016-06-12_12_6,742,627.2101664894026
1233_2016-06-12_13_1,643,714.3956858066097
1233_2016-06-12_13_2,555,673.7081458955263
1233_2016-06-12_13_3,536,633.265340971454
1233_2016-06-12_13_4,620,635.2992227759203
1233_2016-06-12_13_5,742,746.7945621466009
1233_2016-06-12_13_6,639,685.739877454396
1233_2016-06-12_14_1,555,602.8277492577795
1233_2016-06-12_14_2,536,562.8965144693464
1233_2016-06-12_14_3,620,565.4382742178714
1233_2016-06-12_14_4,742,677.4378259889478
1233_2016-06-12_14_5,639,616.883714609065
1233_2016-06-12_14_6,508,509.1956978070231
1233_2016-06-12_15_1,536,515.4139558331736
1233_2016-06-12_15_2,620,518.2984148344433
1233_2016-06-12_15_3,742,630.6381924705363
1233_2016-06-12_15_4,639,570.4218514192994
1233_2016-06-12_15_5,508,463.0691671320501
1233_2016-06-12_15_6,565,424.43237127401534
1233_2016-06-12_16_1,620,538.7358818783098
1233_2016-06-12_16_2,742,650.9281547276958
1233_2016-06-12_16_3,639,590.5653734865562
1233_2016-06-12_16_4,508,483.06730592261806
1233_2016-06-12_16_5,565,444.2861760729734
1233_2016-06-12_16_6,417,361.76222564037715
1233_2016-06-12_17_1,742,731.6057595410226
1233_2016-06-12_17_2,639,670.660698075799
1233_2016-06-12_17_3,508,562.5845528203154
1233_2016-06-12_17_4,565,523.2295174804262
1233_2016-06-12_17_5,417,440.135803646561
1233_2016-06-12_17_6,392,343.54309051760015
1233_2016-06-12_18_1,639,680.9799194427044
1233_2016-06-12_18_2,508,572.8292965357858
1233_2016-06-12_18_3,565,533.4003210773205
1233_2016-06-12_18_4,417,450.2332007781641
1233_2016-06-12_18_5,392,353.5676109856229
1233_2016-06-12_18_6,258,216.40484316298495
1233_2016-06-12_19_1,508,531.1523617560084
1233_2016-06-12_19_2,565,492.02418420768026
1233_2016-06-12_19_3,417,409.1556908484773
1233_2016-06-12_19_4,392,312.786572694404
1233_2016-06-12_19_5,258,175.9181367643593
1233_2016-06-12_19_6,163,80.51869472593955
1233_2016-06-12_20_1,565,469.0389216413733
1233_2016-06-12_20_2,417,386.3363214549871
1233_2016-06-12_20_3,392,290.1318991611174
1233_2016-06-12_20_4,258,153.42697042011275
1233_2016-06-12_20_5,163,58.1898554786506
1233_2016-06-12_20_6,111,5.583770958567015
1233_2016-06-12_21_1,417,481.6048130872318
1233_2016-06-12_21_2,392,384.712802722495
1233_2016-06-12_21_3,258,247.32524848898566
1233_2016-06-12_21_4,163,151.41043481661097
1233_2016-06-12_21_5,111,98.13154276893971
1233_2016-06-12_21_6,71,66.5084700136403
1233_2016-06-12_22_1,392,320.5742665547179
1233_2016-06-12_22_2,258,183.6496239470385
1233_2016-06-12_22_3,163,88.19438089544224
1233_2016-06-12_22_4,111,35.37174257677168
1233_2016-06-12_22_5,71,4.2016305979346384
1233_2016-06-12_22_6,90,9.461574590863336
1233_2016-06-12_23_1,258,254.55985135849477
1233_2016-06-12_23_2,163,158.5928228714913
1233_2016-06-12_23_3,111,105.2620928628923
1233_2016-06-12_23_4,71,73.58755628047317
1233_2016-06-12_23_5,90,78.34671628944261
1233_2016-06-12_23_6,138,111.10735773895283
1233_2016-06-13_0_1,163,162.00814268315605
1233_2016-06-13_0_2,111,108.65276304359867
1233_2016-06-13_0_3,71,76.95375473575842
1233_2016-06-13_0_4,90,81.68861964083385
1233_2016-06-13_0_5,138,114.42514133323402
1233_2016-06-13_0_6,242,255.50998321263415
1233_2016-06-13_1_1,111,109.63746175797729
1233_2016-06-13_1_2,71,77.93134651396332
1233_2016-06-13_1_3,90,82.65915577626163
1233_2016-06-13_1_4,138,115.38867274907795
1233_2016-06-13_1_5,242,256.4665604645558
1233_2016-06-13_1_6,420,456.2336648932932
1233_2016-06-13_2_1,71,79.28405081167494
1233_2016-06-13_2_2,90,84.002097104889
1233_2016-06-13_2_3,138,116.72192157159316
1233_2016-06-13_2_4,242,257.79018673537365
1233_2016-06-13_2_5,420,457.5477380619415
1233_2016-06-13_2_6,563,592.5343812857267
1233_2016-06-13_3_1,90,75.77783536323057
1233_2016-06-13_3_2,138,108.55701738003722
1233_2016-06-13_3_3,242,249.6842116884457
1233_2016-06-13_3_4,420,449.50026684612834
1233_2016-06-13_3_5,563,584.5449916571606
1233_2016-06-13_3_6,472,559.2477077003329
1233_2016-06-13_4_1,138,122.67653537489389
1233_2016-06-13_4_2,242,263.7018238803101
1233_2016-06-13_4_3,420,463.4167087270112
1233_2016-06-13_4_4,563,598.3609934107541
1233_2016-06-13_4_5,472,572.9639942403222
1233_2016-06-13_4_6,493,539.8747925122809
1233_2016-06-13_5_1,242,278.9146933726492
1233_2016-06-13_5_2,420,478.51978129271305
1233_2016-06-13_5_3,563,613.3550614949984
1233_2016-06-13_5_4,472,587.8498445689177
1233_2016-06-13_5_5,493,554.653206132944
1233_2016-06-13_5_6,465,567.6429230226105
1233_2016-06-13_6_1,420,441.8715149660671
1233_2016-06-13_6_2,563,576.9712993114581
1233_2016-06-13_6_3,472,551.7286775038898
1233_2016-06-13_6_4,493,518.7927389399745
1233_2016-06-13_6_5,465,532.0412741339424
1233_2016-06-13_6_6,530,553.5248526756039
1233_2016-06-13_7_1,563,555.2576391883175
1233_2016-06-13_7_2,472,530.1717329266736
1233_2016-06-13_7_3,493,497.39137883440975
1233_2016-06-13_7_4,465,510.7943755891392
1233_2016-06-13_7_5,530,532.4313008851371
1233_2016-06-13_7_6,540,528.1424205940026
1233_2016-06-13_8_1,472,537.8582142461624
1233_2016-06-13_8_2,493,505.0223839647445
1233_2016-06-13_8_3,465,518.3703049225714
1233_2016-06-13_8_4,530,539.952551924139
1233_2016-06-13_8_5,540,535.6093879721235
1233_2016-06-13_8_6,519,583.502930590712
1233_2016-06-13_9_1,493,439.639492899504
1233_2016-06-13_9_2,465,453.45930645440075
1233_2016-06-13_9_3,530,475.5100402289833
1233_2016-06-13_9_4,540,471.6319818070242
1233_2016-06-13_9_5,519,519.9872731163966
1233_2016-06-13_9_6,556,516.4910512106917
1233_2016-06-13_10_1,465,506.4346909659998
1233_2016-06-13_10_2,530,528.1030817243794
1233_2016-06-13_10_3,540,523.8454397977035
1233_2016-06-13_10_4,519,571.8238871974263
1233_2016-06-13_10_5,556,567.9535412044644
1233_2016-06-13_10_6,499,498.2758494158983
1233_2016-06-13_11_1,530,486.9674403049838
1233_2016-06-13_11_2,540,483.0066895733173
1233_2016-06-13_11_3,519,531.2798853940795
1233_2016-06-13_11_4,556,527.7021605133822
1233_2016-06-13_11_5,499,458.314977881883
1233_2016-06-13_11_6,673,578.6575130143843
1233_2016-06-13_12_1,540,525.7286673099313
1233_2016-06-13_12_2,519,573.6935227575832
1233_2016-06-13_12_3,556,569.8096829107142
1233_2016-06-13_12_4,499,500.11859465839404
1233_2016-06-13_12_5,673,620.1594175697594
1233_2016-06-13_12_6,879,803.2811987324942
1233_2016-06-13_13_1,519,587.8618539416456
1233_2016-06-13_13_2,556,583.8757559888767
1233_2016-06-13_13_3,499,514.0831476653683
1233_2016-06-13_13_4,673,634.0231832135869
1233_2016-06-13_13_5,879,817.0449044329903
1233_2016-06-13_13_6,786,808.6541965684696
1233_2016-06-13_14_1,556,515.5109036108839
1233_2016-06-13_14_2,499,446.21170980624044
1233_2016-06-13_14_3,673,566.6415987175697
1233_2016-06-13_14_4,879,750.1496378465126
1233_2016-06-13_14_5,786,742.2417379546416
1233_2016-06-13_14_6,678,679.4446438919053
1233_2016-06-13_15_1,499,486.4085813558491
1233_2016-06-13_15_2,673,606.548354522821
1233_2016-06-13_15_3,879,789.7683717804341
1233_2016-06-13_15_4,786,781.5745287780014
1233_2016-06-13_15_5,678,718.493555362284
1233_2016-06-13_15_6,875,723.9667662440604
1233_2016-06-13_16_1,673,619.0488962242737
1233_2016-06-13_16_2,879,802.1786924318203
1233_2016-06-13_16_3,786,793.8952795381327
1233_2016-06-13_16_4,678,730.7253826903168
1233_2016-06-13_16_5,875,736.1103119334152
1233_2016-06-13_16_6,856,665.176984618298
1233_2016-06-13_17_1,879,855.7404110631958
1233_2016-06-13_17_2,786,847.0704233622967
1233_2016-06-13_17_3,678,783.5167417611619
1233_2016-06-13_17_4,875,788.5206561679796
1233_2016-06-13_17_5,856,717.2090639421001
1233_2016-06-13_17_6,453,469.25753004098283
1233_2016-06-13_18_1,786,870.1621392110294
1233_2016-06-13_18_2,678,806.4417961242195
1233_2016-06-13_18_3,875,811.2802519031746
1233_2016-06-13_18_4,856,739.8043952257733
1233_2016-06-13_18_5,453,491.6897824306612
1233_2016-06-13_18_6,260,256.07611928875815
1233_2016-06-13_19_1,678,722.8870863155948
1233_2016-06-13_19_2,875,728.3285874534597
1233_2016-06-13_19_3,856,657.4514237327431
1233_2016-06-13_19_4,453,409.931182904993
1233_2016-06-13_19_5,260,174.9076019273134
1233_2016-06-13_19_6,135,44.30285142270918
1233_2016-06-13_20_1,875,683.7654679033484
1233_2016-06-13_20_2,856,613.2099327597017
1233_2016-06-13_20_3,453,366.00899919618195
1233_2016-06-13_20_4,260,131.30242092366944
1233_2016-06-13_20_5,135,1.0123851980274594
1233_2016-06-13_20_6,74,-64.92394667849959
1233_2016-06-13_21_1,856,803.0642542457446
1233_2016-06-13_21_2,453,554.4930715639716
1233_2016-06-13_21_3,260,318.4261337697736
1233_2016-06-13_21_4,135,186.78555674212362
1233_2016-06-13_21_5,74,119.50843092152996
1233_2016-06-13_21_6,38,80.65868140477625
1233_2016-06-13_22_1,453,607.0467603896511
1233_2016-06-13_22_2,260,370.60052311356264
1233_2016-06-13_22_3,135,238.58338414919126
1233_2016-06-13_22_4,74,170.9324141791655
1233_2016-06-13_22_5,38,131.71151868498924
1233_2016-06-13_22_6,53,136.704969930976
1233_2016-06-13_23_1,260,217.66557538080258
1233_2016-06-13_23_2,135,86.75222470863656
1233_2016-06-13_23_3,74,20.197076580949272
1233_2016-06-13_23_4,38,-17.93590602392942
1233_2016-06-13_23_5,53,-11.86239375983564
1233_2016-06-13_23_6,90,21.031868325594303
1233_2016-06-14_0_1,135,128.78110606944426
1233_2016-06-14_0_2,74,61.92261990249068
1233_2016-06-14_0_3,38,23.488488561584006
1233_2016-06-14_0_4,53,29.26302559187394
1233_2016-06-14_0_5,90,61.86047025875166
1233_2016-06-14_0_6,270,228.55395583751562
1233_2016-06-14_1_1,74,68.0966297668943
1233_2016-06-14_1_2,38,29.617938304803317
1233_2016-06-14_1_3,53,35.34823682084567
1233_2016-06-14_1_4,90,67.90176225925592
1233_2016-06-14_1_5,270,234.5516455909285
1233_2016-06-14_1_6,487,489.8038763000504
1233_2016-06-14_2_1,38,35.478701723414076
1233_2016-06-14_2_2,53,41.166700934158655
1233_2016-06-14_2_3,90,73.67823235706038
1233_2016-06-14_2_4,270,240.28642475962386
1233_2016-06-14_2_5,487,495.49726543854905
1233_2016-06-14_2_6,577,640.3636216033088
1233_2016-06-14_3_1,53,43.66980206509476
1233_2016-06-14_3_2,90,76.16326767790207
1233_2016-06-14_3_3,270,242.75352465802928
1233_2016-06-14_3_4,487,497.94655936112
1233_2016-06-14_3_5,577,642.7952380623832
1233_2016-06-14_3_6,578,595.3920976233575
1233_2016-06-14_4_1,90,85.42612611063879
1233_2016-06-14_4_2,270,251.94952960278317
1233_2016-06-14_4_3,487,507.0761933243321
1233_2016-06-14_4_4,577,651.8589800680662
1233_2016-06-14_4_5,578,604.3904232382301
1233_2016-06-14_4_6,551,564.8052878622425
1233_2016-06-14_5_1,270,256.4903921463143
1233_2016-06-14_5_2,487,511.5842827771709
1233_2016-06-14_5_3,577,656.3345329657747
1233_2016-06-14_5_4,578,608.8336744092053
1233_2016-06-14_5_5,551,569.2164704400377
1233_2016-06-14_5_6,563,585.1405328750002
1233_2016-06-14_6_1,487,524.9963867757715
1233_2016-06-14_6_2,577,669.6498368308089
1233_2016-06-14_6_3,578,622.0528767831725
1233_2016-06-14_6_4,551,582.3402649230748
1233_2016-06-14_6_5,563,598.1696080612746
1233_2016-06-14_6_6,604,627.5314175292634
1233_2016-06-14_7_1,577,631.9276840838907
1233_2016-06-14_7_2,578,584.6029788163166
1233_2016-06-14_7_3,551,545.1606567724637
1233_2016-06-14_7_4,563,561.2583389449641
1233_2016-06-14_7_5,604,590.8865507448268
1233_2016-06-14_7_6,585,573.6199361453437
1233_2016-06-14_8_1,578,530.0717282193991
1233_2016-06-14_8_2,551,491.0229784548748
1233_2016-06-14_8_3,563,507.5113923494572
1233_2016-06-14_8_4,604,537.5275158155113
1233_2016-06-14_8_5,585,520.6460131797193
1233_2016-06-14_8_6,617,557.0267714563937
1233_2016-06-14_9_1,551,538.6053341055044
1233_2016-06-14_9_2,563,554.750328475241
1233_2016-06-14_9_3,604,584.4255110026485
1233_2016-06-14_9_4,585,567.2055281255323
1233_2016-06-14_9_5,617,603.2502490984392
1233_2016-06-14_9_6,632,573.9492422805621
1233_2016-06-14_10_1,563,567.0555374646735
1233_2016-06-14_10_2,604,596.6419087307113
1233_2016-06-14_10_3,585,579.3337555760683
1233_2016-06-14_10_4,617,615.2909426290728
1233_2016-06-14_10_5,632,585.9030336560887
1233_2016-06-14_10_6,549,514.3217528360066
1233_2016-06-14_11_1,604,592.6156415854674
1233_2016-06-14_11_2,585,575.3365474954927
1233_2016-06-14_11_3,617,611.3225838831082
1233_2016-06-14_11_4,632,581.9633160283773
1233_2016-06-14_11_5,549,510.4104696129655
1233_2016-06-14_11_6,677,660.3439860709113
1233_2016-06-14_12_1,585,586.6387407691042
1233_2016-06-14_12_2,617,622.5432050321228
1233_2016-06-14_12_3,632,593.1029537891008
1233_2016-06-14_12_4,549,521.4697084725746
1233_2016-06-14_12_5,677,671.323406298122
1233_2016-06-14_12_6,915,922.436314276788
1233_2016-06-14_13_1,617,620.9162916635032
1233_2016-06-14_13_2,632,591.4877824582254
1233_2016-06-14_13_3,549,519.8661944327981
1233_2016-06-14_13_4,677,669.7314654144473
1233_2016-06-14_13_5,915,920.8558630214509
1233_2016-06-14_13_6,774,866.2528567843763
1233_2016-06-14_14_1,632,587.5997561255123
1233_2016-06-14_14_2,549,516.0062294294898
1233_2016-06-14_14_3,677,665.8993592115121
1233_2016-06-14_14_4,915,917.0514145515847
1233_2016-06-14_14_5,774,862.4758664314518
1233_2016-06-14_14_6,755,851.4290200365358
1233_2016-06-14_15_1,549,560.0860202611234
1233_2016-06-14_15_2,677,709.6610098288642
1233_2016-06-14_15_3,915,960.4972210906857
1233_2016-06-14_15_4,774,905.6081084562662
1233_2016-06-14_15_5,755,894.2499606585684
1233_2016-06-14_15_6,1060,949.621091828378
1233_2016-06-14_16_1,677,698.655001491456
1233_2016-06-14_16_2,915,949.5706472012362
1233_2016-06-14_16_3,774,894.7603957068759
1233_2016-06-14_16_4,755,883.4805398791136
1233_2016-06-14_16_5,1060,938.9293979566472
1233_2016-06-14_16_6,971,903.5275735571151
1233_2016-06-14_17_1,915,928.0719378945837
1233_2016-06-14_17_2,774,873.4168505663083
1233_2016-06-14_17_3,755,862.2910390272425
1233_2016-06-14_17_4,1060,917.8928295986548
1233_2016-06-14_17_5,971,882.6428339224194
1233_2016-06-14_17_6,483,538.1414806093571
1233_2016-06-14_18_1,774,860.4392577002377
1233_2016-06-14_18_2,755,849.40711026659
1233_2016-06-14_18_3,1060,905.1018889348005
1233_2016-06-14_18_4,971,869.9442102257487
1233_2016-06-14_18_5,483,525.5345075940467
1233_2016-06-14_18_6,352,257.8207694732546
1233_2016-06-14_19_1,755,763.5917167782338
1233_2016-06-14_19_2,1060,819.9058569987101
1233_2016-06-14_19_3,971,785.3630696796743
1233_2016-06-14_19_4,483,441.5638205385587
1233_2016-06-14_19_5,352,174.45613003889142
1233_2016-06-14_19_6,130,12.82008458147817
1233_2016-06-14_20_1,1060,811.376149829989
1233_2016-06-14_20_2,971,776.8949245740941
1233_2016-06-14_20_3,483,433.15679317985587
1233_2016-06-14_20_4,352,166.10977931759786
1233_2016-06-14_20_5,130,4.533972571776587
1233_2016-06-14_20_6,88,-81.31863518781626
1233_2016-06-14_21_1,971,1023.7243641201828
1233_2016-06-14_21_2,483,678.2047730296385
1233_2016-06-14_21_3,352,409.38915692703847
1233_2016-06-14_21_4,130,246.05751259980616
1233_2016-06-14_21_5,88,158.46173979045125
1233_2016-06-14_21_6,56,108.90452590528832
1233_2016-06-14_22_1,483,625.8609402183068
1233_2016-06-14_22_2,352,357.42310898883636
1233_2016-06-14_22_3,130,194.4665229210583
1233_2016-06-14_22_4,88,107.2431014364654
1233_2016-06-14_22_5,56,58.055551478324674
1233_2016-06-14_22_6,48,59.581962464384674
1233_2016-06-14_23_1,352,215.59324921070439
1233_2016-06-14_23_2,130,53.66030189279394
1233_2016-06-14_23_3,88,-32.54686882279714
1233_2016-06-14_23_4,56,-80.72550267100115
1233_2016-06-14_23_5,48,-78.19745729711224
1233_2016-06-14_23_6,91,-44.600247686623106
1233_2016-06-15_0_1,130,189.08255452302853
1233_2016-06-15_0_2,88,101.89799113706806
1233_2016-06-15_0_3,56,52.7490188242366
1233_2016-06-15_0_4,48,54.3137290264184
1233_2016-06-15_0_5,91,86.95455621275596
1233_2016-06-15_0_6,260,256.34316853796025
1233_2016-06-15_1_1,88,43.24185734339471
1233_2016-06-15_1_2,56,-5.483771876786477
1233_2016-06-15_1_3,48,-3.498774006212784
1233_2016-06-15_1_4,91,29.55930747638945
1233_2016-06-15_1_5,260,199.36216261870385
1233_2016-06-15_1_6,503,459.3273460259675
1233_2016-06-15_2_1,56,38.95133464859032
1233_2016-06-15_2_2,48,40.6156278596161
1233_2016-06-15_2_3,91,73.35531932725439
1233_2016-06-15_2_4,260,242.84208239353956
1233_2016-06-15_2_5,503,502.4934550786303
1233_2016-06-15_2_6,666,651.9762899065328
1233_2016-06-15_3_1,48,57.54124666416658
1233_2016-06-15_3_2,91,90.15877965755317
1233_2016-06-15_3_3,260,259.5242659126446
1233_2016-06-15_3_4,503,519.0552370863098
1233_2016-06-15_3_5,666,668.4185393851917
1233_2016-06-15_3_6,626,604.5369242924611
1233_2016-06-15_4_1,91,80.68639571258245
1233_2016-06-15_4_2,260,250.12024767906115
1233_2016-06-15_4_3,503,509.719091143395
1233_2016-06-15_4_4,666,659.1497758734274
1233_2016-06-15_4_5,626,595.3350568878271
1233_2016-06-15_4_6,607,553.3535217169833
1233_2016-06-15_5_1,260,260.35941485559164
1233_2016-06-15_5_2,503,519.8843584493012
1233_2016-06-15_5_3,666,669.2416766715096
1233_2016-06-15_5_4,626,605.3541206914083
1233_2016-06-15_5_5,607,563.3002742176923
1233_2016-06-15_5_6,641,585.6324821341934
1233_2016-06-15_6_1,503,519.5275376241487
1233_2016-06-15_6_2,666,668.8874311547157
1233_2016-06-15_6_3,626,605.0024318960166
1233_2016-06-15_6_4,607,562.9511236908951
1233_2016-06-15_6_5,641,585.2858515563642
1233_2016-06-15_6_6,637,617.0524171626
1233_2016-06-15_7_1,666,652.4791789051591
1233_2016-06-15_7_2,626,588.712604094221
1233_2016-06-15_7_3,607,546.778865623658
1233_2016-06-15_7_4,641,569.2303146792656
1233_2016-06-15_7_5,637,601.1127590554801
1233_2016-06-15_7_6,663,601.7390694948057
1233_2016-06-15_8_1,626,602.1358404038526
1233_2016-06-15_8_2,607,560.105221453702
1233_2016-06-15_8_3,641,582.4604892521081
1233_2016-06-15_8_4,637,614.2474465469601
1233_2016-06-15_8_5,663,614.7789590706373
1233_2016-06-15_8_6,668,627.9134678350028
1233_2016-06-15_9_1,607,583.7971445508931
1233_2016-06-15_9_2,641,605.9814189450957
1233_2016-06-15_9_3,637,637.5986169586206
1233_2016-06-15_9_4,663,637.9615954167242
1233_2016-06-15_9_5,668,650.9287864884328
1233_2016-06-15_9_6,576,608.109478820079
1233_2016-06-15_10_1,641,629.0168107727732
1233_2016-06-15_10_2,637,660.4677538119923
1233_2016-06-15_10_3,663,660.6656772196591
1233_2016-06-15_10_4,668,673.4690045045036
1233_2016-06-15_10_5,576,630.4870157150671
1233_2016-06-15_10_6,600,538.3924936187294
