,history,ys
1335_2016-06-12_9_3,100,109.70040154783504
1335_2016-06-12_9_4,82,105.68765209825202
1335_2016-06-12_9_5,96,96.47532047833121
1335_2016-06-12_9_6,85,95.51902982419409
1335_2016-06-12_10_1,72,99.74775032035251
1335_2016-06-12_10_2,100,114.87788137404917
1335_2016-06-12_10_3,82,110.74497850098209
1335_2016-06-12_10_4,96,101.41528184993405
1335_2016-06-12_10_5,85,100.34434984699402
1335_2016-06-12_10_6,68,92.73508634431957
1335_2016-06-12_11_1,100,87.77407121510305
1335_2016-06-12_11_2,82,84.27016462775208
1335_2016-06-12_11_3,96,75.5548671882404
1335_2016-06-12_11_4,85,75.0840760759683
1335_2016-06-12_11_5,68,68.06102603497953
1335_2016-06-12_11_6,74,64.43449805883716
1335_2016-06-12_12_1,82,96.21236711180673
1335_2016-06-12_12_2,96,87.21992778849014
1335_2016-06-12_12_3,85,86.4784264053306
1335_2016-06-12_12_4,68,79.19094844836665
1335_2016-06-12_12_5,74,75.30612911697663
1335_2016-06-12_12_6,94,58.35346948708712
1335_2016-06-12_13_1,96,73.33738611717078
1335_2016-06-12_13_2,85,72.91805593785126
1335_2016-06-12_13_3,68,65.9452725794312
1335_2016-06-12_13_4,74,62.36784475036139
1335_2016-06-12_13_5,94,45.715443009027574
1335_2016-06-12_13_6,65,21.227871089549208
1335_2016-06-12_14_1,85,95.05474007599426
1335_2016-06-12_14_2,68,87.5682321888342
1335_2016-06-12_14_3,74,83.48900180135122
1335_2016-06-12_14_4,94,66.34644279957355
1335_2016-06-12_14_5,65,41.3800886659798
1335_2016-06-12_14_6,63,26.045609206622167
1335_2016-06-12_15_1,68,77.74683178444157
1335_2016-06-12_15_2,74,73.8955259706132
1335_2016-06-12_15_3,94,56.975602112354274
1335_2016-06-12_15_4,65,32.22671644359011
1335_2016-06-12_15_5,63,17.104658673135127
1335_2016-06-12_15_6,35,8.633172291651967
1335_2016-06-12_16_1,74,64.37488825091609
1335_2016-06-12_16_2,94,47.67590918706871
1335_2016-06-12_16_3,65,23.142840861844125
1335_2016-06-12_16_4,63,8.231591976461708
1335_2016-06-12_16_5,35,-0.033977747459680074
1335_2016-06-12_16_6,40,-18.85566530105511
1335_2016-06-12_17_1,94,57.07765162002058
1335_2016-06-12_17_2,65,32.32639769524721
1335_2016-06-12_17_3,63,17.202026628739752
1335_2016-06-12_17_4,35,8.728280635708849
1335_2016-06-12_17_5,40,-10.296752054425575
1335_2016-06-12_17_6,23,-24.36645007522481
1335_2016-06-12_18_1,65,68.39189163835114
1335_2016-06-12_18_2,63,52.43055109782152
1335_2016-06-12_18_3,35,43.13925912463631
1335_2016-06-12_18_4,40,23.315653188509437
1335_2016-06-12_18_5,23,8.465914356923577
1335_2016-06-12_18_6,13,-2.2006029414852435
1335_2016-06-12_19_1,63,49.11737485887596
1335_2016-06-12_19_2,35,39.90297154215634
1335_2016-06-12_19_3,40,20.15446991265467
1335_2016-06-12_19_4,23,5.37809244713948
1335_2016-06-12_19_5,13,-5.216765977449853
1335_2016-06-12_19_6,2,-11.848445846501505
1335_2016-06-12_20_1,35,53.46342354236225
1335_2016-06-12_20_2,40,33.40022542219224
1335_2016-06-12_20_3,23,18.3164546061428
1335_2016-06-12_20_4,13,7.421336487675077
1335_2016-06-12_20_5,2,0.4963650311142942
1335_2016-06-12_20_6,2,-3.130672447439025
1335_2016-06-12_21_1,40,15.365281298835818
1335_2016-06-12_21_2,23,0.7000462089504964
1335_2016-06-12_21_3,13,-9.786249113588852
1335_2016-06-12_21_4,2,-16.311885297143206
1335_2016-06-12_21_5,2,-19.5488548493105
1335_2016-06-12_21_6,2,-21.781826340321686
1335_2016-06-12_22_1,23,24.76306866254562
1335_2016-06-12_22_2,13,13.71834440851454
1335_2016-06-12_22_3,2,6.647238715840629
1335_2016-06-12_22_4,2,2.877458328489112
1335_2016-06-12_22_5,2,0.12404090724083972
1335_2016-06-12_22_6,4,1.1050343977526467
1335_2016-06-12_23_1,13,11.996191160949337
1335_2016-06-12_23_2,2,4.965051361992948
1335_2016-06-12_23_3,2,1.2343093825716807
1335_2016-06-12_23_4,2,-1.480975592433822
1335_2016-06-12_23_5,4,-0.4627345927752202
1335_2016-06-12_23_6,18,8.250529715124316
1335_2016-06-13_0_1,2,5.9455648773371195
1335_2016-06-13_0_2,2,2.1920681872080507
1335_2016-06-13_0_3,2,-0.545443431475789
1335_2016-06-13_0_4,4,0.45108673671816746
1335_2016-06-13_0_5,18,9.143144054947655
1335_2016-06-13_0_6,56,46.33353951307295
1335_2016-06-13_1_1,2,-1.6619322333850448
1335_2016-06-13_1_2,2,-4.3100043254678155
1335_2016-06-13_1_3,4,-3.226110247705904
1335_2016-06-13_1_4,18,5.551283531762266
1335_2016-06-13_1_5,56,42.82503505365294
1335_2016-06-13_1_6,127,131.89984095484556
1335_2016-06-13_2_1,2,-0.7330543052784719
1335_2016-06-13_2_2,4,0.2678297357506949
1335_2016-06-13_2_3,18,8.964139886783542
1335_2016-06-13_2_4,56,46.158689482509516
1335_2016-06-13_2_5,127,135.15613149127094
1335_2016-06-13_2_6,183,163.49844664111254
1335_2016-06-13_3_1,4,2.9374582349672522
1335_2016-06-13_3_2,18,11.571814498321515
1335_2016-06-13_3_3,56,48.70584796604206
1335_2016-06-13_3_4,127,137.6441782404799
1335_2016-06-13_3_5,183,165.92875345801076
1335_2016-06-13_3_6,157,127.50549390140094
1335_2016-06-13_4_1,18,12.609697928614438
1335_2016-06-13_4_2,56,49.71964530589854
1335_2016-06-13_4_3,127,138.63444845416856
1335_2016-06-13_4_4,183,166.89604253795426
1335_2016-06-13_4_5,157,128.45033516921288
1335_2016-06-13_4_6,125,112.72450836961261
1335_2016-06-13_5_1,56,54.9848550023779
1335_2016-06-13_5_2,127,143.7774687860095
1335_2016-06-13_5_3,183,171.919709145462
1335_2016-06-13_5_4,157,133.3574178861802
1335_2016-06-13_5_5,125,117.51771275048719
1335_2016-06-13_5_6,134,126.35251475227665
1335_2016-06-13_6_1,127,144.76905538246132
1335_2016-06-13_6_2,183,172.8882840589631
1335_2016-06-13_6_3,157,134.30351514729747
1335_2016-06-13_6_4,125,118.44185399657636
1335_2016-06-13_6_5,134,127.25520951509063
1335_2016-06-13_6_6,135,139.66851508945933
1335_2016-06-13_7_1,183,155.53159394067342
1335_2016-06-13_7_2,157,117.34962056043705
1335_2016-06-13_7_3,125,101.88140729254204
1335_2016-06-13_7_4,134,111.07907997552695
1335_2016-06-13_7_5,135,123.86778389197306
1335_2016-06-13_7_6,151,111.11591059151223
1335_2016-06-13_8_1,157,144.18056918169358
1335_2016-06-13_8_2,125,128.0896919072976
1335_2016-06-13_8_3,134,136.67915070518671
1335_2016-06-13_8_4,135,148.87375551495387
1335_2016-06-13_8_5,151,135.5415703255247
1335_2016-06-13_8_6,156,159.72588300045962
1335_2016-06-13_9_1,125,140.61162306329
1335_2016-06-13_9_2,134,148.9104862533689
1335_2016-06-13_9_3,135,160.82123928790455
1335_2016-06-13_9_4,151,147.21178965215697
1335_2016-06-13_9_5,156,171.12527233799085
1335_2016-06-13_9_6,182,204.9863087568828
1335_2016-06-13_10_1,134,133.66116106861418
1335_2016-06-13_10_2,135,145.92580415936843
1335_2016-06-13_10_3,151,132.66203187728556
1335_2016-06-13_10_4,156,156.91316980586186
1335_2016-06-13_10_5,182,191.10402552515853
1335_2016-06-13_10_6,163,159.02287334247097
1335_2016-06-13_11_1,135,146.25677967863442
1335_2016-06-13_11_2,151,132.9853264701039
1335_2016-06-13_11_3,156,157.22896172297214
1335_2016-06-13_11_4,182,191.41248888064757
1335_2016-06-13_11_5,163,159.32417820977167
1335_2016-06-13_11_6,133,147.89801041703043
1335_2016-06-13_12_1,151,121.98978211467548
1335_2016-06-13_12_2,156,146.4885902203062
1335_2016-06-13_12_3,182,180.9213684516414
1335_2016-06-13_12_4,163,149.07652450164892
1335_2016-06-13_12_5,133,137.88817331409768
1335_2016-06-13_12_6,152,124.74761749747752
1335_2016-06-13_13_1,156,174.82556994499296
1335_2016-06-13_13_2,182,208.60073380806347
1335_2016-06-13_13_3,163,176.11353670188856
1335_2016-06-13_13_4,133,164.29773940432244
1335_2016-06-13_13_5,152,150.54429857704474
1335_2016-06-13_13_6,122,112.1674244616513
1335_2016-06-13_14_1,182,190.21204758910196
1335_2016-06-13_14_2,163,158.15159547793314
1335_2016-06-13_14_3,133,146.75263973319164
1335_2016-06-13_14_4,152,133.40636684506873
1335_2016-06-13_14_5,122,95.42721155005714
1335_2016-06-13_14_6,96,75.34314028178869
1335_2016-06-13_15_1,163,150.13012432075635
1335_2016-06-13_15_2,133,138.91732231359845
1335_2016-06-13_15_3,152,125.75288310588537
1335_2016-06-13_15_4,122,87.951341689384
1335_2016-06-13_15_5,96,68.04076242638287
1335_2016-06-13_15_6,78,41.267678264276526
1335_2016-06-13_16_1,133,151.48852766005862
1335_2016-06-13_16_2,152,138.0323493417361
1335_2016-06-13_16_3,122,99.94583918439601
1335_2016-06-13_16_4,96,79.75690443081439
1335_2016-06-13_16_5,78,52.711924555135184
1335_2016-06-13_16_6,40,19.003959515595398
1335_2016-06-13_17_1,152,119.97288369024156
1335_2016-06-13_17_2,122,82.3054783285074
1335_2016-06-13_17_3,96,62.52592223394005
1335_2016-06-13_17_4,78,35.88082059447616
1335_2016-06-13_17_5,40,2.56345384402092
1335_2016-06-13_17_6,15,-19.574980825231293
1335_2016-06-13_18_1,122,113.58934352032712
1335_2016-06-13_18_2,96,93.08378488614989
1335_2016-06-13_18_3,78,65.72952899881658
1335_2016-06-13_18_4,40,31.719465295067593
1335_2016-06-13_18_5,15,8.904409043777335
1335_2016-06-13_18_6,13,-3.3146039201214847
1335_2016-06-13_19_1,96,101.29925583083251
1335_2016-06-13_19_2,78,73.75434406599304
1335_2016-06-13_19_3,40,39.55804902276772
1335_2016-06-13_19_4,15,16.56108329007671
1335_2016-06-13_19_5,13,4.164382405785233
1335_2016-06-13_19_6,3,-1.6340443717953832
1335_2016-06-13_20_1,78,68.57806770613182
1335_2016-06-13_20_2,40,34.50189815762843
1335_2016-06-13_20_3,15,11.622270175443447
1335_2016-06-13_20_4,13,-0.6598160075668176
1335_2016-06-13_20_5,3,-6.346287939472191
1335_2016-06-13_20_6,2,-9.861512559001099
1335_2016-06-13_21_1,40,43.70517630721368
1335_2016-06-13_21_2,15,20.61196847265539
1335_2016-06-13_21_3,13,8.121258970433004
1335_2016-06-13_21_4,3,2.2310052265474667
1335_2016-06-13_21_5,2,-1.4832720542598992
1335_2016-06-13_21_6,0,-3.9859060289894614
1335_2016-06-13_22_1,15,16.99277794092839
1335_2016-06-13_22_2,13,4.586058748127641
1335_2016-06-13_22_3,3,-1.2221538437555495
1335_2016-06-13_22_4,2,-4.856293896015714
1335_2016-06-13_22_5,0,-7.280650381430618
1335_2016-06-13_22_6,3,-6.375767687566636
1335_2016-06-13_23_1,13,2.639527069837243
1335_2016-06-13_23_2,3,-3.1235124932912015
1335_2016-06-13_23_3,2,-6.713527844213857
1335_2016-06-13_23_4,0,-9.09478362724515
1335_2016-06-13_23_5,3,-8.147800466077129
1335_2016-06-13_23_6,15,1.6553432634864436
1335_2016-06-14_0_1,3,6.996525643640695
1335_2016-06-14_0_2,2,3.1716552534410454
1335_2016-06-14_0_3,0,0.5609946961147045
1335_2016-06-14_0_4,3,1.2838968640395336
1335_2016-06-14_0_5,15,10.86815983278565
1335_2016-06-14_0_6,51,53.93327812731316
1335_2016-06-14_1_1,2,-0.7321232904052977
1335_2016-06-14_1_2,0,-3.252189123597347
1335_2016-06-14_1_3,3,-2.440794657162229
1335_2016-06-14_1_4,15,7.229906975319182
1335_2016-06-14_1_5,51,50.379457957370036
1335_2016-06-14_1_6,138,157.22126299728995
1335_2016-06-14_2_1,0,-0.5834700332549119
1335_2016-06-14_2_2,3,0.16599165009174044
1335_2016-06-14_2_3,15,9.77619776938505
1335_2016-06-14_2_4,51,52.86665715352298
1335_2016-06-14_2_5,138,159.6507419302385
1335_2016-06-14_2_6,212,196.0789841307771
1335_2016-06-14_3_1,3,0.7359211338227283
1335_2016-06-14_3_2,15,10.332900938207374
1335_2016-06-14_3_3,51,53.41044094963047
1335_2016-06-14_3_4,138,160.1819061726383
1335_2016-06-14_3_5,212,196.59782168059695
1335_2016-06-14_3_6,168,154.29541701725253
1335_2016-06-14_4_1,15,12.544437479558624
1335_2016-06-14_4_2,51,55.57065451232751
1335_2016-06-14_4_3,138,162.29198780556894
1335_2016-06-14_4_4,212,198.65893479205818
1335_2016-06-14_4_5,168,156.30869801640387
1335_2016-06-14_4_6,173,142.97305469604612
1335_2016-06-14_5_1,51,57.96923095975393
1335_2016-06-14_5_2,138,164.6349006519153
1335_2016-06-14_5_3,212,200.94747581874276
1335_2016-06-14_5_4,168,158.54412902656117
1335_2016-06-14_5_5,173,145.15660821023081
1335_2016-06-14_5_6,192,152.9191919264373
1335_2016-06-14_6_1,138,157.82740416278656
1335_2016-06-14_6_2,212,194.2979604393391
1335_2016-06-14_6_3,168,152.0489284999745
1335_2016-06-14_6_4,173,138.81214136212867
1335_2016-06-14_6_5,192,146.7219606905573
1335_2016-06-14_6_6,205,148.54574591353688
1335_2016-06-14_7_1,212,174.93068950138877
1335_2016-06-14_7_2,168,133.13111250629177
1335_2016-06-14_7_3,173,120.33334984227844
1335_2016-06-14_7_4,192,128.67200523332508
1335_2016-06-14_7_5,205,130.91467454947684
1335_2016-06-14_7_6,146,126.6923628399058
1335_2016-06-14_8_1,168,169.34015802809904
1335_2016-06-14_8_2,173,155.70209449830412
1335_2016-06-14_8_3,192,163.2199498288198
1335_2016-06-14_8_4,205,164.6608673358253
1335_2016-06-14_8_5,146,159.65541001701354
1335_2016-06-14_8_6,175,167.58547113124075
1335_2016-06-14_9_1,173,154.3930374267497
1335_2016-06-14_9_2,192,161.94127195601897
1335_2016-06-14_9_3,205,163.41186365377115
1335_2016-06-14_9_4,146,158.43539187877224
1335_2016-06-14_9_5,175,166.39376587126122
1335_2016-06-14_9_6,176,197.00524877868446
1335_2016-06-14_10_1,192,180.11642400970032
1335_2016-06-14_10_2,205,181.16522618535026
1335_2016-06-14_10_3,146,175.77675332910673
1335_2016-06-14_10_4,175,183.332687521525
1335_2016-06-14_10_5,176,213.5510700220471
1335_2016-06-14_10_6,156,179.94037855502978
1335_2016-06-14_11_1,205,192.7730208329129
1335_2016-06-14_11_2,146,187.1151666728654
1335_2016-06-14_11_3,175,194.4079710751429
1335_2016-06-14_11_4,176,224.36933022073356
1335_2016-06-14_11_5,156,190.50758012236588
1335_2016-06-14_11_6,106,192.5292408339192
1335_2016-06-14_12_1,146,199.0583951629619
1335_2016-06-14_12_2,175,206.07403387098185
1335_2016-06-14_12_3,176,235.76465948779986
1335_2016-06-14_12_4,156,201.63845875531607
1335_2016-06-14_12_5,106,203.40180592069913
1335_2016-06-14_12_6,156,197.71098085437583
1335_2016-06-14_13_1,175,154.24696128915696
1335_2016-06-14_13_2,176,185.14033426741003
1335_2016-06-14_13_3,156,152.18896881984648
1335_2016-06-14_13_4,106,155.09988694730333
1335_2016-06-14_13_5,156,150.53000124150012
1335_2016-06-14_13_6,120,108.25715888088334
1335_2016-06-14_14_1,176,205.41175861518408
1335_2016-06-14_14_2,156,171.98995559643953
1335_2016-06-14_14_3,106,174.44135356555142
1335_2016-06-14_14_4,156,169.42261175457935
1335_2016-06-14_14_5,120,126.71132986201044
1335_2016-06-14_14_6,126,83.71588215220227
1335_2016-06-14_15_1,156,143.26075367040139
1335_2016-06-14_15_2,106,146.37886828182644
1335_2016-06-14_15_3,156,142.0113706652283
1335_2016-06-14_15_4,120,99.93621958714488
1335_2016-06-14_15_5,126,57.56214004711674
1335_2016-06-14_15_6,117,35.9322709668173
1335_2016-06-14_16_1,106,158.82247578510695
1335_2016-06-14_16_2,156,154.1662002123996
1335_2016-06-14_16_3,120,111.80897282866582
1335_2016-06-14_16_4,126,69.15936310869819
1335_2016-06-14_16_5,117,47.26035805867426
1335_2016-06-14_16_6,54,14.827271237911603
1335_2016-06-14_17_1,156,102.56957204341442
1335_2016-06-14_17_2,120,61.409744113242574
1335_2016-06-14_17_3,126,19.929745878857712
1335_2016-06-14_17_4,117,-0.8267907800726686
1335_2016-06-14_17_5,54,-32.14392239627651
1335_2016-06-14_17_6,23,-57.868446045559196
1335_2016-06-14_18_1,120,113.60021574885968
1335_2016-06-14_18_2,126,70.90903677582357
1335_2016-06-14_18_3,117,48.969427167570245
1335_2016-06-14_18_4,54,16.496678095809536
1335_2016-06-14_18_5,23,-10.356644673047327
1335_2016-06-14_18_6,16,-23.184892701442088
1335_2016-06-14_19_1,126,77.16030166751791
1335_2016-06-14_19_2,117,55.07561937852914
1335_2016-06-14_19_3,54,22.4611643179042
1335_2016-06-14_19_4,23,-4.530575878535785
1335_2016-06-14_19_5,16,-17.494029090651352
1335_2016-06-14_19_6,5,-23.600174419002954
1335_2016-06-14_20_1,117,102.7818981413465
1335_2016-06-14_20_2,54,69.06032670220586
1335_2016-06-14_20_3,23,40.98716290202455
1335_2016-06-14_20_4,16,26.9673826104589
1335_2016-06-14_20_5,5,19.829424313609834
1335_2016-06-14_20_6,2,15.571110347597099
1335_2016-06-14_21_1,54,82.9484700344905
1335_2016-06-14_21_2,23,54.55300503310275
1335_2016-06-14_21_3,16,40.218403162466856
1335_2016-06-14_21_4,5,32.772929329599705
1335_2016-06-14_21_5,2,28.214236319774983
1335_2016-06-14_21_6,4,24.455943677170083
1335_2016-06-14_22_1,23,26.276340181059965
1335_2016-06-14_22_2,16,12.597952955526424
1335_2016-06-14_22_3,5,5.7934650389599796
1335_2016-06-14_22_4,2,1.8608826287116784
1335_2016-06-14_22_5,4,-1.285829520573884
1335_2016-06-14_22_6,7,-0.5184045765141718
1335_2016-06-14_23_1,16,9.397646579032823
1335_2016-06-14_23_2,5,2.66742795568247
1335_2016-06-14_23_3,2,-1.1926087238046819
1335_2016-06-14_23_4,4,-4.268458706186934
1335_2016-06-14_23_5,7,-3.431816088729377
1335_2016-06-14_23_6,11,5.08233934718713
1335_2016-06-15_0_1,5,9.116561008206261
1335_2016-06-15_0_2,2,5.106859734983473
1335_2016-06-15_0_3,4,1.884818414950658
1335_2016-06-15_0_4,7,2.578662347224096
1335_2016-06-15_0_5,11,10.953333017367058
1335_2016-06-15_0_6,64,53.25036478012972
1335_2016-06-15_1_1,2,1.0858314791430672
1335_2016-06-15_1_2,4,-2.0428941106344496
1335_2016-06-15_1_3,7,-1.2579000199343682
1335_2016-06-15_1_4,11,7.205805493085265
1335_2016-06-15_1_5,64,49.58980587315924
1335_2016-06-15_1_6,156,159.43850068922808
1335_2016-06-15_2_1,4,-1.1499406366940121
1335_2016-06-15_2_2,7,-0.3856692567542268
1335_2016-06-15_2_3,11,8.057794456049479
1335_2016-06-15_2_4,64,50.4220227859935
1335_2016-06-15_2_5,156,160.25140440055992
1335_2016-06-15_2_6,194,200.77483951737332
1335_2016-06-15_3_1,7,4.644757056560806
1335_2016-06-15_3_2,11,12.971480006789491
1335_2016-06-15_3_3,64,55.22167676912485
1335_2016-06-15_3_4,156,164.93967313894493
1335_2016-06-15_3_5,194,205.354307920839
1335_2016-06-15_3_6,148,154.14658093384978
1335_2016-06-15_4_1,11,15.27206498683924
1335_2016-06-15_4_2,64,57.468872229437714
1335_2016-06-15_4_3,156,167.13471808648762
1335_2016-06-15_4_4,194,207.49841260902747
1335_2016-06-15_4_5,148,156.24092752983097
1335_2016-06-15_4_6,158,141.49365964822334
1335_2016-06-15_5_1,64,53.295948765259006
1335_2016-06-15_5_2,156,163.0586353743712
1335_2016-06-15_5_3,194,203.51692327220246
1335_2016-06-15_5_4,148,152.35183634624696
1335_2016-06-15_5_5,158,137.6948223401993
1335_2016-06-15_5_6,137,141.1081579536199
1335_2016-06-15_6_1,156,173.51427841744896
1335_2016-06-15_6_2,194,213.729922915688
1335_2016-06-15_6_3,148,162.3278235990723
1335_2016-06-15_6_4,158,147.43929753285371
1335_2016-06-15_6_5,137,150.62649377079578
1335_2016-06-15_6_6,172,162.3110612970447
1335_2016-06-15_7_1,194,196.62209717064817
1335_2016-06-15_7_2,148,145.61701800681556
1335_2016-06-15_7_3,158,131.1162984735978
1335_2016-06-15_7_4,137,134.6823014446084
1335_2016-06-15_7_5,172,146.73688476174067
1335_2016-06-15_7_6,180,128.51312826427363
1335_2016-06-15_8_1,148,143.05577166752477
1335_2016-06-15_8_2,158,128.61449080454452
1335_2016-06-15_8_3,137,132.2385530566002
1335_2016-06-15_8_4,172,144.34984827697662
1335_2016-06-15_8_5,180,126.18148757345813
1335_2016-06-15_8_6,154,143.7292322664461
1335_2016-06-15_9_1,158,133.44397876514503
1335_2016-06-15_9_2,137,136.95596341736092
1335_2016-06-15_9_3,172,148.95778201516225
1335_2016-06-15_9_4,180,130.68248530563028
1335_2016-06-15_9_5,154,148.12577564925002
1335_2016-06-15_9_6,170,176.20495123597425
1335_2016-06-15_10_1,137,160.94211473141465
1335_2016-06-15_10_2,172,172.38728834105058
1335_2016-06-15_10_3,180,153.56826466587344
1335_2016-06-15_10_4,154,170.48044627869504
1335_2016-06-15_10_5,170,198.0408385389471
1335_2016-06-15_10_6,138,160.75093927268753
1335_2016-06-15_11_1,172,149.00079664381212
1335_2016-06-15_11_2,180,130.72450169670788
1335_2016-06-15_11_3,154,148.16681696878703
1335_2016-06-15_11_4,170,176.24504011238986
1335_2016-06-15_11_5,138,139.46095446326106
1335_2016-06-15_11_6,151,149.32783035395445
1335_2016-06-15_12_1,180,153.18996409910972
1335_2016-06-15_12_2,154,170.1109249075493
1335_2016-06-15_12_3,170,197.67989262522156
1335_2016-06-15_12_4,138,160.39836980632296
1335_2016-06-15_12_5,151,169.77935251793744
1335_2016-06-15_12_6,170,168.05615882712942
1335_2016-06-15_13_1,154,196.29878212202306
