,history,ys
1533_2016-06-12_7_3,8,7.968362445398997
1533_2016-06-12_7_4,8,3.8349628086501073
1533_2016-06-12_7_5,7,1.759887508596633
1533_2016-06-12_7_6,7,0.395598449009007
1533_2016-06-12_8_1,15,15.555067464019276
1533_2016-06-12_8_2,8,14.373703153788059
1533_2016-06-12_8_3,8,9.420235635961404
1533_2016-06-12_8_4,7,6.630084735520964
1533_2016-06-12_8_5,7,4.642270323865205
1533_2016-06-12_8_6,5,2.6897058808526193
1533_2016-06-12_9_1,8,13.889700293479454
1533_2016-06-12_9_2,8,8.99819906568465
1533_2016-06-12_9_3,7,6.262080987490637
1533_2016-06-12_9_4,7,4.321381642404351
1533_2016-06-12_9_5,5,2.409900182022618
1533_2016-06-12_9_6,1,1.7309666570171425
1533_2016-06-12_10_1,8,3.862549846105293
1533_2016-06-12_10_2,7,1.7839426116269321
1533_2016-06-12_10_3,7,0.41657380682835576
1533_2016-06-12_10_4,5,-0.9949799161353301
1533_2016-06-12_10_5,1,-1.2379908361553666
1533_2016-06-12_10_6,5,-1.912325585484949
1533_2016-06-12_11_1,7,5.391680118647835
1533_2016-06-12_11_2,7,3.56241712467794
1533_2016-06-12_11_3,5,1.7481049566415692
1533_2016-06-12_11_4,1,1.153900259171345
1533_2016-06-12_11_5,5,0.1733346391334556
1533_2016-06-12_11_6,0,0.6649575139704291
1533_2016-06-12_12_1,7,4.964825792678362
1533_2016-06-12_12_2,5,2.970964970303285
1533_2016-06-12_12_3,1,2.2201990115491936
1533_2016-06-12_12_4,5,1.1031164756643275
1533_2016-06-12_12_5,0,1.4757005272346735
1533_2016-06-12_12_6,4,1.3398124328039116
1533_2016-06-12_13_1,5,4.745578330699715
1533_2016-06-12_13_2,1,3.767610809304845
1533_2016-06-12_13_3,5,2.452415046987195
1533_2016-06-12_13_4,0,2.6522500644777773
1533_2016-06-12_13_5,4,2.3657297820158134
1533_2016-06-12_13_6,15,2.897073205767812
1533_2016-06-12_14_1,1,3.989459185670049
1533_2016-06-12_14_2,5,2.6458604489894464
1533_2016-06-12_14_3,0,2.8209288899392284
1533_2016-06-12_14_4,4,2.512812865224601
1533_2016-06-12_14_5,15,3.0253254230038595
1533_2016-06-12_14_6,9,3.244113381595231
1533_2016-06-12_15_1,5,0.0391380405762396
1533_2016-06-12_15_2,0,0.5479419406290189
1533_2016-06-12_15_3,4,0.5308336352691096
1533_2016-06-12_15_4,15,1.2970965525446254
1533_2016-06-12_15_5,9,1.7371475246644938
1533_2016-06-12_15_6,16,2.6713821907522504
1533_2016-06-12_16_1,0,4.873670853959578
1533_2016-06-12_16_2,4,4.302744804068798
1533_2016-06-12_16_3,15,4.586094580477361
1533_2016-06-12_16_4,9,4.605059186324281
1533_2016-06-12_16_5,16,5.172118654937329
1533_2016-06-12_16_6,15,8.281413207479117
1533_2016-06-12_17_1,4,0.05304402636801342
1533_2016-06-12_17_2,15,0.8804777587508861
1533_2016-06-12_17_3,9,1.3738679218674394
1533_2016-06-12_17_4,16,2.354612828029447
1533_2016-06-12_17_5,15,5.824629181110352
1533_2016-06-12_17_6,17,7.923951960886134
1533_2016-06-12_18_1,15,4.322109820765741
1533_2016-06-12_18_2,9,4.37487207023371
1533_2016-06-12_18_3,16,4.971402111785456
1533_2016-06-12_18_4,15,8.106394156113158
1533_2016-06-12_18_5,17,9.913585376717187
1533_2016-06-12_18_6,14,10.049911505317842
1533_2016-06-12_19_1,9,13.685685122376634
1533_2016-06-12_19_2,16,13.090163237513
1533_2016-06-12_19_3,15,15.18572029524709
1533_2016-06-12_19_4,17,16.086554110260735
1533_2016-06-12_19_5,14,15.43256265549751
1533_2016-06-12_19_6,18,10.290555394576053
1533_2016-06-12_20_1,16,9.004380609733163
1533_2016-06-12_20_2,15,11.62303538461436
1533_2016-06-12_20_3,17,12.97999536037755
1533_2016-06-12_20_4,14,12.723732795839279
1533_2016-06-12_20_5,18,7.928533685232248
1533_2016-06-12_20_6,11,4.659988123286576
1533_2016-06-12_21_1,15,17.72301424124197
1533_2016-06-12_21_2,17,18.299001437677102
1533_2016-06-12_21_3,14,17.361753076780182
1533_2016-06-12_21_4,18,11.972753942513915
1533_2016-06-12_21_5,11,8.186431842521314
1533_2016-06-12_21_6,14,4.662733580247885
1533_2016-06-12_22_1,17,15.92461135565203
1533_2016-06-12_22_2,14,15.291353232287385
1533_2016-06-12_22_3,18,10.167424839883957
1533_2016-06-12_22_4,11,6.612236801175994
1533_2016-06-12_22_5,14,3.2900807910217096
1533_2016-06-12_22_6,7,4.003080425295236
1533_2016-06-12_23_1,14,16.229061193115975
1533_2016-06-12_23_2,18,10.985079205515135
1533_2016-06-12_23_3,11,7.325207885526137
1533_2016-06-12_23_4,14,3.911771065648964
1533_2016-06-12_23_5,7,4.5451764598327316
1533_2016-06-12_23_6,8,5.0993401943884065
1533_2016-06-13_0_1,18,9.041401971294146
1533_2016-06-13_0_2,11,5.630377253466234
1533_2016-06-13_0_3,14,2.4339275117937746
1533_2016-06-13_0_4,7,3.2565393958348565
1533_2016-06-13_0_5,8,3.9756857464076556
1533_2016-06-13_0_6,11,6.942720713160582
1533_2016-06-13_1_1,11,13.442017011364364
1533_2016-06-13_1_2,14,9.245452653522882
1533_2016-06-13_1_3,7,9.195993363805815
1533_2016-06-13_1_4,8,9.154718738817762
1533_2016-06-13_1_5,11,11.458688490857739
1533_2016-06-13_1_6,15,9.929323654582756
1533_2016-06-13_2_1,14,7.116084072154225
1533_2016-06-13_2_2,7,7.339245219047116
1533_2016-06-13_2_3,8,7.535687771971722
1533_2016-06-13_2_4,11,10.04694006444578
1533_2016-06-13_2_5,15,8.69831964027463
1533_2016-06-13_2_6,9,2.826044700703802
1533_2016-06-13_3_1,7,13.341821869956016
1533_2016-06-13_3_2,8,12.769761927974972
1533_2016-06-13_3_3,11,14.610902153358538
1533_2016-06-13_3_4,15,12.677963284631886
1533_2016-06-13_3_5,9,6.2961794712242085
1533_2016-06-13_3_6,5,2.702931501077245
1533_2016-06-13_4_1,8,7.239875700451852
1533_2016-06-13_4_2,11,9.789000448074283
1533_2016-06-13_4_3,15,8.47340371526849
1533_2016-06-13_4_4,9,2.6299244845346426
1533_2016-06-13_4_5,5,-0.4939373755982839
1533_2016-06-13_4_6,2,-1.4397129563219253
1533_2016-06-13_5_1,11,10.451806969839001
1533_2016-06-13_5_2,15,9.051351934467625
1533_2016-06-13_5_3,9,3.1338787051209396
1533_2016-06-13_5_4,5,-0.054503793124981215
1533_2016-06-13_5_5,2,-1.0565395141376976
1533_2016-06-13_5_6,4,-1.9093680885454534
1533_2016-06-13_6_1,15,9.529360486217202
1533_2016-06-13_6_2,9,3.5506884107799523
1533_2016-06-13_6_3,5,0.3089422793263923
1533_2016-06-13_6_4,2,-0.7396249946653679
1533_2016-06-13_6_5,4,-1.6330277446397834
1533_2016-06-13_6_6,3,-2.530467403870645
1533_2016-06-13_7_1,9,8.320928686106559
1533_2016-06-13_7_2,5,4.468454567975341
1533_2016-06-13_7_3,2,2.887350059172359
1533_2016-06-13_7_4,4,1.5295901606036324
1533_2016-06-13_7_5,3,0.22724442653825339
1533_2016-06-13_7_6,3,0.8299102818438495
1533_2016-06-13_8_1,5,5.060585218001217
1533_2016-06-13_8_2,2,3.4036709514359433
1533_2016-06-13_8_3,4,1.979807125012102
1533_2016-06-13_8_4,3,0.6198206675509841
1533_2016-06-13_8_5,3,1.1722254702778878
1533_2016-06-13_8_6,3,0.688539408437272
1533_2016-06-13_9_1,2,3.350842384269212
1533_2016-06-13_9_2,4,1.9337421342278196
1533_2016-06-13_9_3,3,0.5796533207959813
1533_2016-06-13_9_4,3,1.1372006994515544
1533_2016-06-13_9_5,3,0.6579988158778596
1533_2016-06-13_9_6,3,-1.6037060848011198
1533_2016-06-13_10_1,4,0.75584643650829
1533_2016-06-13_10_2,3,-0.4474378416246907
1533_2016-06-13_10_3,3,0.24160675342982962
1533_2016-06-13_10_4,3,-0.12293334038798154
1533_2016-06-13_10_5,3,-2.284656459018168
1533_2016-06-13_10_6,4,-3.5721518181114775
1533_2016-06-13_11_1,3,2.381370737139015
1533_2016-06-13_11_2,3,2.7082464542565514
1533_2016-06-13_11_3,3,2.027905517840315
1533_2016-06-13_11_4,3,-0.40918685050002424
1533_2016-06-13_11_5,4,-1.93679627345084
1533_2016-06-13_11_6,4,-1.8729661536156392
1533_2016-06-13_12_1,3,3.247673374593793
1533_2016-06-13_12_2,3,2.4982702740091627
1533_2016-06-13_12_3,3,0.0009576853111683548
1533_2016-06-13_12_4,4,-1.5791620373615336
1533_2016-06-13_12_5,4,-1.5611193882547063
1533_2016-06-13_12_6,5,-2.290539546274108
1533_2016-06-13_13_1,3,2.282306216491431
1533_2016-06-13_13_2,3,-0.18735675993760648
1533_2016-06-13_13_3,4,-1.7433668161425686
1533_2016-06-13_13_4,4,-1.704301231468638
1533_2016-06-13_13_5,5,-2.4153899944664645
1533_2016-06-13_13_6,4,-2.072984462896191
1533_2016-06-13_14_1,3,0.4384515724920339
1533_2016-06-13_14_2,4,-1.1976799536706837
1533_2016-06-13_14_3,4,-1.2284779858459238
1533_2016-06-13_14_4,5,-2.0004858128826557
1533_2016-06-13_14_5,4,-1.7111999526198138
1533_2016-06-13_14_6,7,-0.9116676441378022
1533_2016-06-13_15_1,4,1.0359165838662578
1533_2016-06-13_15_2,4,0.7191539382362526
1533_2016-06-13_15_3,5,-0.3022068050332791
1533_2016-06-13_15_4,4,-0.23034951427991945
1533_2016-06-13_15_5,7,0.37959133662794997
1533_2016-06-13_15_6,4,1.766551957193152
1533_2016-06-13_16_1,4,3.3037494056301266
1533_2016-06-13_16_2,5,1.9514860882613094
1533_2016-06-13_16_3,4,1.7348058538860611
1533_2016-06-13_16_4,7,2.09315028359969
1533_2016-06-13_16_5,4,3.2607260628707317
1533_2016-06-13_16_6,10,3.891613981110974
1533_2016-06-13_17_1,5,2.558596576644903
1533_2016-06-13_17_2,4,2.2641887342539313
1533_2016-06-13_17_3,7,2.5547569258646368
1533_2016-06-13_17_4,4,3.66323377531328
1533_2016-06-13_17_5,10,4.242589126920819
1533_2016-06-13_17_6,8,5.552377281294854
1533_2016-06-13_18_1,4,4.393022284530358
1533_2016-06-13_18_2,7,4.411038538902817
1533_2016-06-13_18_3,4,5.281857939920324
1533_2016-06-13_18_4,10,5.6539828334833615
1533_2016-06-13_18_5,8,6.783071990098957
1533_2016-06-13_18_6,10,8.151873869995606
1533_2016-06-13_19_1,7,4.068334413353297
1533_2016-06-13_19_2,4,4.983029801437023
1533_2016-06-13_19_3,10,5.393413293486704
1533_2016-06-13_19_4,8,6.55586284734996
1533_2016-06-13_19_5,10,7.953754033926522
1533_2016-06-13_19_6,5,4.557730497588181
1533_2016-06-13_20_1,4,7.539357854122226
1533_2016-06-13_20_2,10,7.622457814359214
1533_2016-06-13_20_3,8,8.499525543854277
1533_2016-06-13_20_4,10,9.648571989515712
1533_2016-06-13_20_5,5,6.03556299792559
1533_2016-06-13_20_6,11,3.6665132371925493
1533_2016-06-13_21_1,10,4.536239586674741
1533_2016-06-13_21_2,8,5.808432034392217
1533_2016-06-13_21_3,10,7.302015867299319
1533_2016-06-13_21_4,5,3.989433565651817
1533_2016-06-13_21_5,11,1.8823472358004423
1533_2016-06-13_21_6,7,-0.7647813671925503
1533_2016-06-13_22_1,8,10.57267393201949
1533_2016-06-13_22_2,10,11.456297743157242
1533_2016-06-13_22_3,5,7.61184785000556
1533_2016-06-13_22_4,11,5.040988281259153
1533_2016-06-13_22_5,7,1.989462755891358
1533_2016-06-13_22_6,11,1.6819917053902662
1533_2016-06-13_23_1,10,9.21300008574748
1533_2016-06-13_23_2,5,5.655756828478467
1533_2016-06-13_23_3,11,3.335333183791188
1533_2016-06-13_23_4,7,0.5021805796011996
1533_2016-06-13_23_5,11,0.3851244341616904
1533_2016-06-13_23_6,10,1.4703422460093394
1533_2016-06-14_0_1,5,6.341998113101158
1533_2016-06-14_0_2,11,3.933715842025502
1533_2016-06-14_0_3,7,1.023953043163245
1533_2016-06-14_0_4,11,0.8400950119102859
1533_2016-06-14_0_5,10,1.8670635011015524
1533_2016-06-14_0_6,14,4.925874060182446
1533_2016-06-14_1_1,11,2.7635320943303654
1533_2016-06-14_1_2,7,0.0035864793045843335
1533_2016-06-14_1_3,11,-0.04963527762025777
1533_2016-06-14_1_4,10,1.0912442846089208
1533_2016-06-14_1_5,14,4.249382022357338
1533_2016-06-14_1_6,13,4.653037360671789
1533_2016-06-14_2_1,7,7.185549544330661
1533_2016-06-14_2_2,11,6.21282990261712
1533_2016-06-14_2_3,10,6.551933761649997
1533_2016-06-14_2_4,14,9.010946151890247
1533_2016-06-14_2_5,13,8.804984299786112
1533_2016-06-14_2_6,15,5.029264170262347
1533_2016-06-14_3_1,11,6.051036037895335
1533_2016-06-14_3_2,10,6.410854166137967
1533_2016-06-14_3_3,14,8.887928803215974
1533_2016-06-14_3_4,13,8.69771671073524
1533_2016-06-14_3_5,15,4.935729918510154
1533_2016-06-14_3_6,2,-0.5992396273406806
1533_2016-06-14_4_1,10,10.726208368090765
1533_2016-06-14_4_2,14,12.650793522156482
1533_2016-06-14_4_3,13,11.978826494641247
1533_2016-06-14_4_4,15,7.7967632583095625
1533_2016-06-14_4_5,2,1.895499138059388
1533_2016-06-14_4_6,1,0.2174552757463335
1533_2016-06-14_5_1,14,12.017560716920814
1533_2016-06-14_5_2,13,11.426665705471551
1533_2016-06-14_5_3,15,7.315294934849861
1533_2016-06-14_5_4,2,1.4756726110007028
1533_2016-06-14_5_5,1,-0.1486213781769008
1533_2016-06-14_5_6,5,-1.04638123948118
1533_2016-06-14_6_1,13,13.155295729019725
1533_2016-06-14_6_2,15,8.822610585733685
1533_2016-06-14_6_3,2,2.7900084957470703
1533_2016-06-14_6_4,1,0.9974417021865918
1533_2016-06-14_6_5,5,-0.0470472036264713
1533_2016-06-14_6_6,4,-1.0547453590051248
1533_2016-06-14_7_1,15,8.687197177613898
1533_2016-06-14_7_2,2,2.6719318994725727
1533_2016-06-14_7_3,1,0.894482307091554
1533_2016-06-14_7_4,5,-0.13682483418835112
1533_2016-06-14_7_5,4,-1.1330288701103077
1533_2016-06-14_7_6,1,-1.431925784004025
1533_2016-06-14_8_1,2,8.176514352341767
1533_2016-06-14_8_2,1,5.694319848822746
1533_2016-06-14_8_3,5,4.048495419304016
1533_2016-06-14_8_4,4,2.516449986621052
1533_2016-06-14_8_5,1,1.7503147899677476
1533_2016-06-14_8_6,1,0.8017627391619913
1533_2016-06-14_9_1,1,0.30857702105226004
1533_2016-06-14_9_2,5,-0.6477173881484264
1533_2016-06-14_9_3,4,-1.5785124796818781
1533_2016-06-14_9_4,1,-1.820374675769287
1533_2016-06-14_9_5,1,-2.311775752495149
1533_2016-06-14_9_6,4,-3.758240434091872
1533_2016-06-14_10_1,5,-0.04481644153091491
1533_2016-06-14_10_2,4,-1.052800198632907
1533_2016-06-14_10_3,1,-1.3619686905137227
1533_2016-06-14_10_4,1,-1.9120589208875005
1533_2016-06-14_10_5,4,-3.4096988560813175
1533_2016-06-14_10_6,4,-4.398108102582999
1533_2016-06-14_11_1,4,3.3461346078720693
1533_2016-06-14_11_2,1,2.4737759111290645
1533_2016-06-14_11_3,1,1.432600024108651
1533_2016-06-14_11_4,4,-0.4932524760090713
1533_2016-06-14_11_5,4,-1.855050760200875
1533_2016-06-14_11_6,4,-1.7809812651406691
1533_2016-06-14_12_1,1,3.0439277225055195
1533_2016-06-14_12_2,1,1.9297560013625317
1533_2016-06-14_12_3,4,-0.059746766148112584
1533_2016-06-14_12_4,4,-1.4770462524001262
1533_2016-06-14_12_5,4,-1.4513722088643037
1533_2016-06-14_12_6,3,-1.095535022258053
1533_2016-06-14_13_1,1,0.1475098275490181
1533_2016-06-14_13_2,4,-1.6138141576208218
1533_2016-06-14_13_3,4,-2.8321483099745253
1533_2016-06-14_13_4,4,-2.632982219162635
1533_2016-06-14_13_5,3,-2.12586495839319
1533_2016-06-14_13_6,3,-3.2310804130818274
1533_2016-06-14_14_1,4,-0.8704672518887966
1533_2016-06-14_14_2,4,-2.183971192961309
1533_2016-06-14_14_3,4,-2.067790420044523
1533_2016-06-14_14_4,3,-1.6330339691377418
1533_2016-06-14_14_5,3,-2.8013459683331923
1533_2016-06-14_14_6,7,-0.9133319884620583
1533_2016-06-14_15_1,4,2.0629361358957583
1533_2016-06-14_15_2,4,1.6353905946528489
1533_2016-06-14_15_3,3,1.5960333416636132
1533_2016-06-14_15_4,3,0.014307832089521355
1533_2016-06-14_15_5,7,1.5418371240911912
1533_2016-06-14_15_6,9,2.1115375030676438
1533_2016-06-14_16_1,4,3.3244545582259946
1533_2016-06-14_16_2,3,3.0688485264952767
1533_2016-06-14_16_3,3,1.2985603029562283
1533_2016-06-14_16_4,7,2.6616683329986075
1533_2016-06-14_16_5,9,3.08799810165753
1533_2016-06-14_16_6,6,4.027437526546296
1533_2016-06-14_17_1,3,3.6579047174661525
1533_2016-06-14_17_2,3,1.8122003553706403
1533_2016-06-14_17_3,7,3.109547682181654
1533_2016-06-14_17_4,9,3.4785360094427773
1533_2016-06-14_17_5,6,4.367975347045236
1533_2016-06-14_17_6,11,5.512770635515933
1533_2016-06-14_18_1,3,1.2385263685035515
1533_2016-06-14_18_2,7,2.6093204692267444
1533_2016-06-14_18_3,9,3.04235227040458
1533_2016-06-14_18_4,6,3.9876356748441317
1533_2016-06-14_18_5,11,5.181125383061037
1533_2016-06-14_18_6,6,7.421407660264013
1533_2016-06-14_19_1,7,4.145274801388538
1533_2016-06-14_19_2,9,4.381660261340769
1533_2016-06-14_19_3,6,5.155473713401506
1533_2016-06-14_19_4,11,6.199446556033501
1533_2016-06-14_19_5,6,8.309354427784097
1533_2016-06-14_19_6,13,5.8957952818176835
1533_2016-06-14_20_1,9,6.870898509099093
1533_2016-06-14_20_2,6,7.3260178544336485
1533_2016-06-14_20_3,11,8.092098604270218
1533_2016-06-14_20_4,6,9.959692565570712
1533_2016-06-14_20_5,13,7.334842660637495
1533_2016-06-14_20_6,12,3.2898022334793584
1533_2016-06-14_21_1,6,9.182533103988195
1533_2016-06-14_21_2,11,9.71092649319822
1533_2016-06-14_21_3,6,11.37126391388034
1533_2016-06-14_21_4,13,8.565692267934615
1533_2016-06-14_21_5,12,4.3630676816607
1533_2016-06-14_21_6,4,1.5247692881318016
1533_2016-06-14_22_1,11,6.935849182409168
1533_2016-06-14_22_2,6,8.951476332973291
1533_2016-06-14_22_3,13,6.455707110423059
1533_2016-06-14_22_4,12,2.5232213248783273
1533_2016-06-14_22_5,4,-0.07952380583363938
1533_2016-06-14_22_6,8,1.5128678945346998
1533_2016-06-14_23_1,6,12.495298927430401
1533_2016-06-14_23_2,13,9.545818463236811
1533_2016-06-14_23_3,12,5.217709527454746
1533_2016-06-14_23_4,4,2.2699923911191155
1533_2016-06-14_23_5,8,3.561578426822427
1533_2016-06-14_23_6,3,2.4805426731793236
1533_2016-06-15_0_1,13,3.882104656861454
1533_2016-06-15_0_2,12,0.27911402339577474
1533_2016-06-15_0_3,4,-2.0363208137001676
1533_2016-06-15_0_4,8,-0.1934028027112662
1533_2016-06-15_0_5,3,-0.7936929347580877
1533_2016-06-15_0_6,11,2.6619450788474133
1533_2016-06-15_1_1,12,8.229656456775212
1533_2016-06-15_1_2,4,4.89632346506259
1533_2016-06-15_1_3,8,5.851663568368156
1533_2016-06-15_1_4,3,4.477431034879224
1533_2016-06-15_1_5,11,7.258213539390997
1533_2016-06-15_1_6,7,7.73353795492251
1533_2016-06-15_2_1,4,8.183954568591849
1533_2016-06-15_2_2,8,8.718383311272127
1533_2016-06-15_2_3,3,6.97712818019864
1533_2016-06-15_2_4,11,9.437877538212296
1533_2016-06-15_2_5,7,9.634142256789076
1533_2016-06-15_2_6,10,5.192739729066387
1533_2016-06-15_3_1,8,5.070095292485663
1533_2016-06-15_3_2,3,3.795925982656499
1533_2016-06-15_3_3,11,6.663960739556364
1533_2016-06-15_3_4,7,7.215366609076213
1533_2016-06-15_3_5,10,3.0836369481886203
1533_2016-06-15_3_6,7,-2.0372285572996534
1533_2016-06-15_4_1,3,6.350718599395679
1533_2016-06-15_4_2,11,8.891666404455735
1533_2016-06-15_4_3,7,9.15786186168849
1533_2016-06-15_4_4,10,4.777436926289263
1533_2016-06-15_4_5,7,-0.5602837040468334
1533_2016-06-15_4_6,3,-1.9282384967495672
1533_2016-06-15_5_1,11,5.969936180072718
1533_2016-06-15_5_2,7,6.610197159074295
1533_2016-06-15_5_3,10,2.5559465974493056
1533_2016-06-15_5_4,7,-2.4973593624196053
1533_2016-06-15_5_5,3,-3.6173127445855706
1533_2016-06-15_5_6,8,-3.995237959722909
1533_2016-06-15_6_1,7,10.996268103947921
1533_2016-06-15_6_2,10,6.380474281820264
1533_2016-06-15_6_3,7,0.837518753406524
1533_2016-06-15_6_4,3,-0.7093949661723036
1533_2016-06-15_6_5,8,-1.4596173126345224
1533_2016-06-15_6_6,4,-2.3089362066290287
1533_2016-06-15_7_1,10,2.895843460793307
1533_2016-06-15_7_2,7,-2.2009790758195122
1533_2016-06-15_7_3,3,-3.3588776610106708
1533_2016-06-15_7_4,8,-3.769890001569121
1533_2016-06-15_7_5,4,-4.3234275288917345
1533_2016-06-15_7_6,2,-4.431528189018771
1533_2016-06-15_8_1,7,3.993641052260476
1533_2016-06-15_8_2,3,2.0426528823321712
1533_2016-06-15_8_3,8,0.9400892396775626
1533_2016-06-15_8_4,4,-0.21646112835635112
1533_2016-06-15_8_5,2,-0.8503716379631463
1533_2016-06-15_8_6,0,-0.1597234509983796
1533_2016-06-15_9_1,3,4.664111397093483
1533_2016-06-15_9_2,8,3.2259256497914173
1533_2016-06-15_9_3,4,1.7767224617634962
1533_2016-06-15_9_4,2,0.88762711222964
1533_2016-06-15_9_5,0,1.3557614599977317
1533_2016-06-15_9_6,1,-1.0726057794687582
1533_2016-06-15_10_1,8,1.774868385088502
1533_2016-06-15_10_2,4,0.5114422713119042
1533_2016-06-15_10_3,2,-0.2156608139549876
1533_2016-06-15_10_4,0,0.39372612802092366
1533_2016-06-15_10_5,1,-1.9114729128854338
1533_2016-06-15_10_6,3,-3.287165608423736
1533_2016-06-15_11_1,4,5.939577953409927
1533_2016-06-15_11_2,2,4.517517342903092
1533_2016-06-15_11_3,0,4.520921315577382
1533_2016-06-15_11_4,1,1.6873225585058895
1533_2016-06-15_11_5,3,-0.14911948839648215
1533_2016-06-15_11_6,3,-0.8091913110873623
1533_2016-06-15_12_1,2,2.8262611657813235
1533_2016-06-15_12_2,0,3.0461945835974538
1533_2016-06-15_12_3,1,0.40140327351774996
1533_2016-06-15_12_4,3,-1.2704041112664735
1533_2016-06-15_12_5,3,-1.7869192448404467
1533_2016-06-15_12_6,4,-1.7517963352948218
1533_2016-06-15_13_1,0,2.3257186171189073
1533_2016-06-15_13_2,1,-0.22683104242319185
1533_2016-06-15_13_3,3,-1.8182063615689277
1533_2016-06-15_13_4,3,-2.264587047795424
1533_2016-06-15_13_5,4,-2.168308917807688
1533_2016-06-15_13_6,3,-2.6820936813775904
1533_2016-06-15_14_1,1,-2.254790769710386
1533_2016-06-15_14_2,3,-3.586528902923243
1533_2016-06-15_14_3,3,-3.8065134323221677
1533_2016-06-15_14_4,4,-3.512824366600654
1533_2016-06-15_14_5,3,-3.8544724733766564
1533_2016-06-15_14_6,3,-3.028216828196887
1533_2016-06-15_15_1,3,-0.7484449863505951
1533_2016-06-15_15_2,3,-1.3317859037612285
1533_2016-06-15_15_3,4,-1.3549331552607207
1533_2016-06-15_15_4,3,-1.9728534158289799
1533_2016-06-15_15_5,3,-1.3874991408913466
1533_2016-06-15_15_6,7,-0.23892394775664716
