,history,ys
2118_2016-06-12_6_4,79,48.84959855113685
2118_2016-06-12_6_5,111,51.8900043826952
2118_2016-06-12_6_6,119,98.40161641685553
2118_2016-06-12_7_1,51,57.153143542977496
2118_2016-06-12_7_2,73,40.28403262257001
2118_2016-06-12_7_3,79,67.14846222386221
2118_2016-06-12_7_4,111,71.06615225258068
2118_2016-06-12_7_5,119,116.8209414964674
2118_2016-06-12_7_6,237,150.75919926065293
2118_2016-06-12_8_1,73,36.947439841840946
2118_2016-06-12_8_2,79,62.64207334180587
2118_2016-06-12_8_3,111,67.1600043349207
2118_2016-06-12_8_4,119,112.72752501933722
2118_2016-06-12_8_5,237,146.8273371739558
2118_2016-06-12_8_6,229,201.10055754072198
2118_2016-06-12_9_1,79,82.19187111757876
2118_2016-06-12_9_2,111,93.563883121694
2118_2016-06-12_9_3,119,135.61446594708897
2118_2016-06-12_9_4,237,170.81152391742347
2118_2016-06-12_9_5,229,224.13816318475307
2118_2016-06-12_9_6,274,240.71243527898616
2118_2016-06-12_10_1,111,91.83306471098336
2118_2016-06-12_10_2,119,133.2768295151176
2118_2016-06-12_10_3,237,168.78525545281101
2118_2016-06-12_10_4,229,222.01475134910942
2118_2016-06-12_10_5,274,238.67282789047425
2118_2016-06-12_10_6,280,213.7334610600082
2118_2016-06-12_11_1,119,143.67025808822825
2118_2016-06-12_11_2,237,182.82257856842315
2118_2016-06-12_11_3,229,234.18233428361816
2118_2016-06-12_11_4,274,251.42374913587435
2118_2016-06-12_11_5,280,225.98114318454935
2118_2016-06-12_11_6,270,237.2503432440932
2118_2016-06-12_12_1,237,169.4449278666369
2118_2016-06-12_12_2,229,216.1145326811132
2118_2016-06-12_12_3,274,235.7625384739766
2118_2016-06-12_12_4,280,209.56910269694185
2118_2016-06-12_12_5,270,221.4860348432528
2118_2016-06-12_12_6,229,229.33203574300148
2118_2016-06-12_13_1,229,252.74682711849215
2118_2016-06-12_13_2,274,285.23796901805065
2118_2016-06-12_13_3,280,252.45451606297127
2118_2016-06-12_13_4,270,266.4274608725588
2118_2016-06-12_13_5,229,272.4997637555234
2118_2016-06-12_13_6,180,245.4262422413981
2118_2016-06-12_14_1,274,272.36105636757145
2118_2016-06-12_14_2,280,235.063009272427
2118_2016-06-12_14_3,270,251.35246405962192
2118_2016-06-12_14_4,229,256.70204138362516
2118_2016-06-12_14_5,180,230.25200673488038
2118_2016-06-12_14_6,266,251.03263676557958
2118_2016-06-12_15_1,280,235.95173996004831
2118_2016-06-12_15_2,270,252.55278017640137
2118_2016-06-12_15_3,229,257.742478066478
2118_2016-06-12_15_4,180,231.34232403744474
2118_2016-06-12_15_5,266,252.07992264239516
2118_2016-06-12_15_6,244,245.09442108200955
2118_2016-06-12_16_1,270,276.4383120880881
2118_2016-06-12_16_2,229,290.00218205867696
2118_2016-06-12_16_3,180,259.3051072928379
2118_2016-06-12_16_4,266,281.3832977671695
2118_2016-06-12_16_5,244,273.2412833202101
2118_2016-06-12_16_6,268,269.74279213164607
2118_2016-06-12_17_1,229,286.5109542849137
2118_2016-06-12_17_2,180,254.58986900685937
2118_2016-06-12_17_3,266,277.2961187211301
2118_2016-06-12_17_4,244,268.95815671960213
2118_2016-06-12_17_5,268,265.6287071887768
2118_2016-06-12_17_6,253,253.9307964878181
2118_2016-06-12_18_1,180,223.40408022433
2118_2016-06-12_18_2,266,235.17671695912043
2118_2016-06-12_18_3,244,232.44896548205355
2118_2016-06-12_18_4,268,227.36919215535573
2118_2016-06-12_18_5,253,217.1812652696335
2118_2016-06-12_18_6,236,187.7580194323702
2118_2016-06-12_19_1,266,211.6404968597264
2118_2016-06-12_19_2,244,200.66104062825545
2118_2016-06-12_19_3,268,199.81534810767226
2118_2016-06-12_19_4,253,188.30643471774016
2118_2016-06-12_19_5,236,160.0227884484005
2118_2016-06-12_19_6,124,71.2055192774701
2118_2016-06-12_20_1,244,230.13792906341246
2118_2016-06-12_20_2,268,239.6267158865063
2118_2016-06-12_20_3,253,222.81501695921025
2118_2016-06-12_20_4,236,196.18578128105747
2118_2016-06-12_20_5,124,105.94127149194031
2118_2016-06-12_20_6,47,26.77532790327203
2118_2016-06-12_21_1,268,247.14353805876954
2118_2016-06-12_21_2,253,232.96720696007708
2118_2016-06-12_21_3,236,204.98572218040536
2118_2016-06-12_21_4,124,115.16309919393419
2118_2016-06-12_21_5,47,35.63319880746681
2118_2016-06-12_21_6,22,14.615471311974972
2118_2016-06-12_22_1,253,244.2767952800312
2118_2016-06-12_22_2,236,220.26040699062054
2118_2016-06-12_22_3,124,128.40323000064524
2118_2016-06-12_22_4,47,49.50808801955213
2118_2016-06-12_22_5,22,27.94276189061847
2118_2016-06-12_22_6,27,32.62824346383435
2118_2016-06-12_23_1,236,224.99063661880587
2118_2016-06-12_23_2,124,134.79185924217057
2118_2016-06-12_23_3,47,55.045766072117004
2118_2016-06-12_23_4,22,33.745927327064834
2118_2016-06-12_23_5,27,38.2023760471847
2118_2016-06-12_23_6,83,96.37566727933
2118_2016-06-13_0_1,124,140.76177723962064
2118_2016-06-13_0_2,47,63.108713473393465
2118_2016-06-13_0_3,22,40.73490808882414
2118_2016-06-13_0_4,27,45.52642255325502
2118_2016-06-13_0_5,83,103.41065649660442
2118_2016-06-13_0_6,202,222.89527912535664
2118_2016-06-13_1_1,47,54.01950166819583
2118_2016-06-13_1_2,22,28.459054930426987
2118_2016-06-13_1_3,27,34.88568570004951
2118_2016-06-13_1_4,83,92.25978139359216
2118_2016-06-13_1_5,202,212.18449430881464
2118_2016-06-13_1_6,232,176.72676672769916
2118_2016-06-13_2_1,22,24.6526723185427
2118_2016-06-13_2_2,27,29.744800548550742
2118_2016-06-13_2_3,83,87.80365069670196
2118_2016-06-13_2_4,202,207.51472777579937
2118_2016-06-13_2_5,232,172.241301325517
2118_2016-06-13_2_6,148,139.79144679921612
2118_2016-06-13_3_1,27,28.306367128971132
2118_2016-06-13_3_2,83,85.86090826585743
2118_2016-06-13_3_3,202,205.83075431070193
2118_2016-06-13_3_4,232,170.47659479765736
2118_2016-06-13_3_5,148,138.09638773796402
2118_2016-06-13_3_6,81,79.89093608495378
2118_2016-06-13_4_1,83,85.15251992726886
2118_2016-06-13_4_2,202,204.8740078501715
2118_2016-06-13_4_3,232,169.64728483521486
2118_2016-06-13_4_4,148,137.2273189939048
2118_2016-06-13_4_5,81,79.05616677560278
2118_2016-06-13_4_6,90,119.7632081174792
2118_2016-06-13_5_1,202,203.70678618541808
2118_2016-06-13_5_2,232,168.07083991711772
2118_2016-06-13_5_3,148,135.86085302851725
2118_2016-06-13_5_4,81,77.62418969330483
2118_2016-06-13_5_5,90,118.38774670758775
2118_2016-06-13_5_6,134,104.90393019153254
2118_2016-06-13_6_1,232,167.14532104619627
2118_2016-06-13_6_2,148,134.6108509383184
2118_2016-06-13_6_3,81,76.54068509805276
2118_2016-06-13_6_4,90,117.25229673059147
2118_2016-06-13_6_5,134,103.8132928862802
2118_2016-06-13_6_6,110,128.58089310296984
2118_2016-06-13_7_1,148,169.77883492606858
2118_2016-06-13_7_2,81,124.03842379786039
2118_2016-06-13_7_3,90,158.423442402145
2118_2016-06-13_7_4,134,146.95826579227924
2118_2016-06-13_7_5,110,170.02306839797026
2118_2016-06-13_7_6,197,211.91667691204694
2118_2016-06-13_8_1,81,112.22867112762665
2118_2016-06-13_8_2,90,142.47323761828522
2118_2016-06-13_8_3,134,133.13259276818508
2118_2016-06-13_8_4,110,155.53456490111736
2118_2016-06-13_8_5,197,197.99998949200875
2118_2016-06-13_8_6,261,240.39108064207946
2118_2016-06-13_9_1,90,125.53923341239934
2118_2016-06-13_9_2,134,110.26159432844581
2118_2016-06-13_9_3,110,135.7099325250882
2118_2016-06-13_9_4,197,177.2249245093953
2118_2016-06-13_9_5,261,220.43594272484646
2118_2016-06-13_9_6,239,241.60142491340014
2118_2016-06-13_10_1,134,90.99015220976004
2118_2016-06-13_10_2,110,109.68199977692038
2118_2016-06-13_10_3,197,154.66385444505232
2118_2016-06-13_10_4,261,196.79324974705605
2118_2016-06-13_10_5,239,218.89183534044597
2118_2016-06-13_10_6,303,197.45665357046238
2118_2016-06-13_11_1,110,133.00444409092498
2118_2016-06-13_11_2,197,186.1630545770037
2118_2016-06-13_11_3,261,224.09682656291912
2118_2016-06-13_11_4,239,247.50440034786573
2118_2016-06-13_11_5,303,224.93996981359794
2118_2016-06-13_11_6,257,219.69912773640152
2118_2016-06-13_12_1,197,173.6887052395717
2118_2016-06-13_12_2,261,207.2490201749884
2118_2016-06-13_12_3,239,232.9006842546102
2118_2016-06-13_12_4,303,209.6361223035746
2118_2016-06-13_12_5,257,204.99927539021644
2118_2016-06-13_12_6,219,195.6224601472809
2118_2016-06-13_13_1,261,219.88976181604136
2118_2016-06-13_13_2,239,249.97321942317853
2118_2016-06-13_13_3,303,224.4346338043062
2118_2016-06-13_13_4,257,220.507257189939
2118_2016-06-13_13_5,219,210.51839023897458
2118_2016-06-13_13_6,227,187.3243008402859
2118_2016-06-13_14_1,239,272.265584777664
2118_2016-06-13_14_2,303,254.54261340805067
2118_2016-06-13_14_3,257,246.60492095402358
2118_2016-06-13_14_4,219,237.8672283061474
2118_2016-06-13_14_5,227,213.5937655068581
2118_2016-06-13_14_6,265,244.00769626113026
2118_2016-06-13_15_1,303,236.50407599369777
2118_2016-06-13_15_2,257,222.2421443748464
2118_2016-06-13_15_3,219,216.749519317006
2118_2016-06-13_15_4,227,191.4636312268494
2118_2016-06-13_15_5,265,222.75096940833635
2118_2016-06-13_15_6,133,196.8550502004735
2118_2016-06-13_16_1,257,258.3001070142118
2118_2016-06-13_16_2,219,265.44925962877835
2118_2016-06-13_16_3,227,233.6766745722356
2118_2016-06-13_16_4,265,266.9877906507151
2118_2016-06-13_16_5,133,239.34598198097194
2118_2016-06-13_16_6,230,241.590715976858
2118_2016-06-13_17_1,219,264.74426588899394
2118_2016-06-13_17_2,227,232.72451284329077
2118_2016-06-13_17_3,265,266.16245474382015
2118_2016-06-13_17_4,133,238.4810778166476
2118_2016-06-13_17_5,230,240.75994688425945
2118_2016-06-13_17_6,237,231.76344879967093
2118_2016-06-13_18_1,227,207.91930778689945
2118_2016-06-13_18_2,265,232.6606438759008
2118_2016-06-13_18_3,133,209.44163355549313
2118_2016-06-13_18_4,230,210.32829346737503
2118_2016-06-13_18_5,237,202.53283789705364
2118_2016-06-13_18_6,177,175.6631954263823
2118_2016-06-13_19_1,265,243.00730643055607
2118_2016-06-13_19_2,133,223.4157946733804
2118_2016-06-13_19_3,230,222.44112744160856
2118_2016-06-13_19_4,237,215.22638540730077
2118_2016-06-13_19_5,177,187.85576817828067
2118_2016-06-13_19_6,119,98.34847825403132
2118_2016-06-13_20_1,133,235.34151395492404
2118_2016-06-13_20_2,230,238.54795626748964
2118_2016-06-13_20_3,237,229.18782049978472
2118_2016-06-13_20_4,177,202.48654244916227
2118_2016-06-13_20_5,119,112.40182146406151
2118_2016-06-13_20_6,44,46.087405531529726
2118_2016-06-13_21_1,230,183.0524271536601
2118_2016-06-13_21_2,237,154.23578054849293
2118_2016-06-13_21_3,177,137.5179473183959
2118_2016-06-13_21_4,119,44.31850167938849
2118_2016-06-13_21_5,44,-19.308877815994975
2118_2016-06-13_21_6,8,-37.74446029756395
2118_2016-06-13_22_1,237,179.69348871631638
2118_2016-06-13_22_2,177,171.90102628227461
2118_2016-06-13_22_3,119,74.12183108850229
2118_2016-06-13_22_4,44,11.923282933741532
2118_2016-06-13_22_5,8,-7.744935591587293
2118_2016-06-13_22_6,15,-4.076475205024863
2118_2016-06-13_23_1,177,202.97595416302102
2118_2016-06-13_23_2,119,116.09150455938364
2118_2016-06-13_23_3,44,48.30268935512956
2118_2016-06-13_23_4,8,30.378572481485193
2118_2016-06-13_23_5,15,32.542416823644245
2118_2016-06-13_23_6,64,89.5233264904659
2118_2016-06-14_0_1,119,102.00582940366571
2118_2016-06-14_0_2,44,29.27863275325828
2118_2016-06-14_0_3,8,13.888477856776362
2118_2016-06-14_0_4,15,15.261754014885028
2118_2016-06-14_0_5,64,72.92467758426119
2118_2016-06-14_0_6,207,150.41642034884876
2118_2016-06-14_1_1,44,38.493861770777414
2118_2016-06-14_1_2,8,26.334529358775185
2118_2016-06-14_1_3,15,26.050019171317118
2118_2016-06-14_1_4,64,84.23015379301768
2118_2016-06-14_1_5,207,161.2757046473353
2118_2016-06-14_1_6,182,149.69873001793823
2118_2016-06-14_2_1,8,29.320278177570046
2118_2016-06-14_2_2,15,30.08255959978682
2118_2016-06-14_2_3,64,87.72556881595699
2118_2016-06-14_2_4,207,164.93869687162356
2118_2016-06-14_2_5,182,153.2171553555532
2118_2016-06-14_2_6,75,108.49108923331734
2118_2016-06-14_3_1,15,18.521463104386058
2118_2016-06-14_3_2,64,72.11119806860108
2118_2016-06-14_3_3,207,151.4041255381963
2118_2016-06-14_3_4,182,139.03370954781363
2118_2016-06-14_3_5,75,94.86741982617416
2118_2016-06-14_3_6,57,46.78074596139072
2118_2016-06-14_4_1,64,70.2016556876001
2118_2016-06-14_4_2,207,148.825105225841
2118_2016-06-14_4_3,182,136.79820899817787
2118_2016-06-14_4_4,75,92.52474490002992
2118_2016-06-14_4_5,57,44.5305291131847
2118_2016-06-14_4_6,67,76.31499226701197
2118_2016-06-14_5_1,207,145.46220633500826
2118_2016-06-14_5_2,182,132.2562911888919
2118_2016-06-14_5_3,75,88.58780042913254
2118_2016-06-14_5_4,57,40.404839634335644
2118_2016-06-14_5_5,67,72.35213089338882
2118_2016-06-14_5_6,94,66.06008637041018
2118_2016-06-14_6_1,182,165.62566680161285
2118_2016-06-14_6_2,75,133.6563458419385
2118_2016-06-14_6_3,57,79.47035515546037
2118_2016-06-14_6_4,67,113.29052551966132
2118_2016-06-14_6_5,94,105.38277015315956
2118_2016-06-14_6_6,104,140.9398940322591
2118_2016-06-14_7_1,75,142.5354629237014
2118_2016-06-14_7_2,57,91.46245521958323
2118_2016-06-14_7_3,67,123.68530455889692
2118_2016-06-14_7_4,94,116.27589573167694
2118_2016-06-14_7_5,104,151.4031018947121
2118_2016-06-14_7_6,151,171.01846090569813
2118_2016-06-14_8_1,57,54.840794037699766
2118_2016-06-14_8_2,67,74.22423524722188
2118_2016-06-14_8_3,94,73.4029307138702
2118_2016-06-14_8_4,104,106.47472101239019
2118_2016-06-14_8_5,151,127.86326318886658
2118_2016-06-14_8_6,178,166.921180969715
2118_2016-06-14_9_1,67,75.39508246955597
2118_2016-06-14_9_2,94,74.984272295554
2118_2016-06-14_9_3,104,107.84543141667841
2118_2016-06-14_9_4,151,129.29968819697237
2118_2016-06-14_9_5,178,168.3009147596455
2118_2016-06-14_9_6,189,190.24792321287563
2118_2016-06-14_10_1,94,70.43196966099026
2118_2016-06-14_10_2,104,101.69710966203161
2118_2016-06-14_10_3,151,123.97030920914341
2118_2016-06-14_10_4,178,162.71603466254996
2118_2016-06-14_10_5,189,184.88346092686015
2118_2016-06-14_10_6,222,173.47566867067218
2118_2016-06-14_11_1,104,114.47706828576469
2118_2016-06-14_11_2,151,141.2308702784349
2118_2016-06-14_11_3,178,177.67752743271893
2118_2016-06-14_11_4,189,200.56223764470712
2118_2016-06-14_11_5,222,188.53565293738708
2118_2016-06-14_11_6,215,191.74731924192687
2118_2016-06-14_12_1,151,135.5495936819569
2118_2016-06-14_12_2,178,170.00441795465395
2118_2016-06-14_12_3,189,193.91116926286705
2118_2016-06-14_12_4,222,181.56571900793836
2118_2016-06-14_12_5,215,185.05246688153466
2118_2016-06-14_12_6,209,167.2544651956723
2118_2016-06-14_13_1,178,178.38252807349687
2118_2016-06-14_13_2,189,205.226611324079
2118_2016-06-14_13_3,222,191.37396938348869
2118_2016-06-14_13_4,215,195.33094443676967
2118_2016-06-14_13_5,209,177.12728327665315
2118_2016-06-14_13_6,222,160.87122724744395
2118_2016-06-14_14_1,189,205.01918232465113
2118_2016-06-14_14_2,222,191.09381660541024
2118_2016-06-14_14_3,215,195.08810738489535
2118_2016-06-14_14_4,209,176.87280412984308
2118_2016-06-14_14_5,222,160.62679159942533
2118_2016-06-14_14_6,189,184.31906661397602
2118_2016-06-14_15_1,222,182.4072830109495
2118_2016-06-14_15_2,215,183.35610980947246
2118_2016-06-14_15_3,209,166.70348250700118
2118_2016-06-14_15_4,222,149.96993231768192
2118_2016-06-14_15_5,189,174.08280035393267
2118_2016-06-14_15_6,163,138.37417116939292
2118_2016-06-14_16_1,215,204.82558679345786
2118_2016-06-14_16_2,209,195.7000723644714
2118_2016-06-14_16_3,222,175.10424097488615
2118_2016-06-14_16_4,189,200.42209813974466
2118_2016-06-14_16_5,163,163.67393896308326
2118_2016-06-14_16_6,184,185.02578967968955
2118_2016-06-14_17_1,209,201.2172317507248
2118_2016-06-14_17_2,222,182.55569440436716
2118_2016-06-14_17_3,189,206.88103456509498
2118_2016-06-14_17_4,163,170.44252974499713
2118_2016-06-14_17_5,184,191.52724527905545
2118_2016-06-14_17_6,167,183.0807033711049
2118_2016-06-14_18_1,222,186.77596460824623
2118_2016-06-14_18_2,189,212.58091464512046
2118_2016-06-14_18_3,163,175.38319849068765
2118_2016-06-14_18_4,184,196.7047795859916
2118_2016-06-14_18_5,167,188.05389653572712
2118_2016-06-14_18_6,193,157.9089792718017
2118_2016-06-14_19_1,189,231.68143804025613
2118_2016-06-14_19_2,163,201.18028909354186
2118_2016-06-14_19_3,184,219.06575516474433
2118_2016-06-14_19_4,167,211.48690209727943
2118_2016-06-14_19_5,193,180.4171571373055
2118_2016-06-14_19_6,112,82.80115190587044
2118_2016-06-14_20_1,163,178.0359276721699
2118_2016-06-14_20_2,184,187.80707307625303
2118_2016-06-14_20_3,167,184.39180685706606
2118_2016-06-14_20_4,193,152.02306873008928
2118_2016-06-14_20_5,112,55.52768967245275
2118_2016-06-14_20_6,23,13.100235172239508
2118_2016-06-14_21_1,184,179.65371741794357
2118_2016-06-14_21_2,167,173.37991727249744
2118_2016-06-14_21_3,193,142.47793831723504
2118_2016-06-14_21_4,112,45.5249465782433
2118_2016-06-14_21_5,23,3.4922691724869708
2118_2016-06-14_21_6,25,-2.793355593943957
2118_2016-06-14_22_1,167,175.736724810792
2118_2016-06-14_22_2,193,145.66103316448715
2118_2016-06-14_22_3,112,48.28406027986291
2118_2016-06-14_22_4,23,6.383660314492516
2118_2016-06-14_22_5,25,-0.01607864873713538
2118_2016-06-14_22_6,4,-0.29102012756838747
2118_2016-06-14_23_1,193,140.92347215566355
2118_2016-06-14_23_2,112,41.88552930493181
2118_2016-06-14_23_3,23,0.8373994173626045
2118_2016-06-14_23_4,25,-5.828238408517805
2118_2016-06-14_23_5,4,-5.873792056343575
2118_2016-06-14_23_6,87,50.41353062394819
2118_2016-06-15_0_1,112,70.12445557687873
2118_2016-06-15_0_2,23,38.976780443447836
2118_2016-06-15_0_3,25,27.231061992538983
2118_2016-06-15_0_4,4,28.770437459969884
2118_2016-06-15_0_5,87,83.6904603766532
2118_2016-06-15_0_6,130,159.97374937898363
2118_2016-06-15_1_1,23,61.68413941132812
2118_2016-06-15_1_2,25,57.89953031289518
2118_2016-06-15_1_3,4,55.35393409169322
2118_2016-06-15_1_4,87,111.54842311279536
2118_2016-06-15_1_5,130,186.73224515062583
2118_2016-06-15_1_6,128,169.0826062478015
2118_2016-06-15_2_1,25,36.922737006023155
2118_2016-06-15_2_2,4,27.0227608405699
2118_2016-06-15_2_3,87,86.99089905170267
2118_2016-06-15_2_4,130,160.99738417039498
2118_2016-06-15_2_5,128,144.3634200228195
2118_2016-06-15_2_6,96,97.15151906763947
2118_2016-06-15_3_1,4,20.557558469949157
2118_2016-06-15_3_2,87,78.25902255437246
2118_2016-06-15_3_3,130,153.42857417862473
2118_2016-06-15_3_4,128,136.43174611141774
2118_2016-06-15_3_5,96,89.5328836049344
2118_2016-06-15_3_6,62,43.16478924691853
2118_2016-06-15_4_1,87,69.28055005954782
2118_2016-06-15_4_2,130,141.3022850904832
2118_2016-06-15_4_3,128,125.92065172735462
2118_2016-06-15_4_4,96,78.51786629085126
2118_2016-06-15_4_5,62,32.58450033580357
2118_2016-06-15_4_6,55,67.14348494838333
2118_2016-06-15_5_1,130,150.9108028077853
2118_2016-06-15_5_2,128,138.89787737633853
2118_2016-06-15_5_3,96,89.76655438069292
2118_2016-06-15_5_4,62,44.37247307612927
2118_2016-06-15_5_5,55,78.46622314413125
2118_2016-06-15_5_6,95,75.81685348696962
2118_2016-06-15_6_1,128,127.55882227379126
2118_2016-06-15_6_2,96,74.45207185160876
2118_2016-06-15_6_3,62,31.09784551808221
2118_2016-06-15_6_4,55,64.55518333731604
2118_2016-06-15_6_5,95,62.45483906489994
2118_2016-06-15_6_6,106,97.87643037530748
2118_2016-06-15_7_1,96,74.69130410842268
2118_2016-06-15_7_2,62,31.42095164855222
2118_2016-06-15_7_3,55,64.83525245069063
2118_2016-06-15_7_4,95,62.748335252855256
2118_2016-06-15_7_5,106,98.15834318346148
2118_2016-06-15_7_6,191,137.62950250498707
2118_2016-06-15_8_1,62,42.975767553949254
2118_2016-06-15_8_2,55,80.44114065827452
2118_2016-06-15_8_3,95,76.27555390191947
2118_2016-06-15_8_4,106,112.33408380441412
2118_2016-06-15_8_5,191,151.24577082505112
2118_2016-06-15_8_6,194,200.79260377136083
2118_2016-06-15_9_1,55,90.75718743908601
