,history,ys
1174_2016-06-12_11_3,22,13.557902548937001
1174_2016-06-12_11_4,13,11.351570006982405
1174_2016-06-12_11_5,22,9.63409048440316
1174_2016-06-12_11_6,21,12.42660083934728
1174_2016-06-12_12_1,19,17.74672179682355
1174_2016-06-12_12_2,22,14.073629820439606
1174_2016-06-12_12_3,13,11.83555559472525
1174_2016-06-12_12_4,22,10.106735420169702
1174_2016-06-12_12_5,21,12.882851716541916
1174_2016-06-12_12_6,16,10.952155968896658
1174_2016-06-12_13_1,22,14.936170452679278
1174_2016-06-12_13_2,13,12.768309408552033
1174_2016-06-12_13_3,22,10.982080641858364
1174_2016-06-12_13_4,21,13.737686026811522
1174_2016-06-12_13_5,16,11.777339683779886
1174_2016-06-12_13_6,18,6.697670253933439
1174_2016-06-12_14_1,13,17.629831765150037
1174_2016-06-12_14_2,22,16.23934429950938
1174_2016-06-12_14_3,21,18.67137866217272
1174_2016-06-12_14_4,16,16.595427035527937
1174_2016-06-12_14_5,18,11.348638484599583
1174_2016-06-12_14_6,20,9.0318177488872
1174_2016-06-12_15_1,22,13.052966360633196
1174_2016-06-12_15_2,21,15.225620788641688
1174_2016-06-12_15_3,16,13.361746674236375
1174_2016-06-12_15_4,18,8.190729064651638
1174_2016-06-12_15_5,20,5.983442882422702
1174_2016-06-12_15_6,30,5.769513642227051
1174_2016-06-12_16_1,21,21.38321615127526
1174_2016-06-12_16_2,16,20.020587248024725
1174_2016-06-12_16_3,18,14.4397351709238
1174_2016-06-12_16_4,20,12.086023547020991
1174_2016-06-12_16_5,30,11.660421532435084
1174_2016-06-12_16_6,27,13.368152936119763
1174_2016-06-12_17_1,16,19.75684732135269
1174_2016-06-12_17_2,18,14.154526088282719
1174_2016-06-12_17_3,20,11.818368348005704
1174_2016-06-12_17_4,30,11.399037975672279
1174_2016-06-12_17_5,27,13.115835672074882
1174_2016-06-12_17_6,14,10.259176638898104
1174_2016-06-12_18_1,18,11.56896012569393
1174_2016-06-12_18_2,20,9.02233019935269
1174_2016-06-12_18_3,30,8.77508876549286
1174_2016-06-12_18_4,27,10.553370306765562
1174_2016-06-12_18_5,14,7.785592385197927
1174_2016-06-12_18_6,11,2.1666821081810923
1174_2016-06-12_19_1,20,13.44834924690611
1174_2016-06-12_19_2,30,13.561397946030453
1174_2016-06-12_19_3,27,15.04509449872496
1174_2016-06-12_19_4,14,12.172067408329546
1174_2016-06-12_19_5,11,6.401008820791208
1174_2016-06-12_19_6,14,0.4481455896123361
1174_2016-06-12_20_1,30,18.070424727525914
1174_2016-06-12_20_2,27,19.92116847122431
1174_2016-06-12_20_3,14,16.7480316007637
1174_2016-06-12_20_4,11,10.86974994981877
1174_2016-06-12_20_5,14,4.761884944013563
1174_2016-06-12_20_6,2,0.9759934667579024
1174_2016-06-12_21_1,27,28.131431261872912
1174_2016-06-12_21_2,14,25.626632381126317
1174_2016-06-12_21_3,11,19.201895745595607
1174_2016-06-12_21_4,14,12.898793592076114
1174_2016-06-12_21_5,2,8.83066708620591
1174_2016-06-12_21_6,6,6.420008994351402
1174_2016-06-12_22_1,14,24.847950175149904
1174_2016-06-12_22_2,11,18.359826664748255
1174_2016-06-12_22_3,14,12.108551691882315
1174_2016-06-12_22_4,2,8.058941973689585
1174_2016-06-12_22_5,6,5.675051769817383
1174_2016-06-12_22_6,4,6.323716501263501
1174_2016-06-12_23_1,11,10.893968103685497
1174_2016-06-12_23_2,14,4.034951694348962
1174_2016-06-12_23_3,2,0.4822512382509814
1174_2016-06-12_23_4,6,-1.7241034874194305
1174_2016-06-12_23_5,4,-0.8187932796538853
1174_2016-06-12_23_6,14,8.21058287985329
1174_2016-06-13_0_1,14,4.107925770378436
1174_2016-06-13_0_2,2,0.5611656049286857
1174_2016-06-13_0_3,6,-1.6500460965302786
1174_2016-06-13_0_4,4,-0.7464711865042055
1174_2016-06-13_0_5,14,8.28039642474313
1174_2016-06-13_0_6,46,33.446397858914736
1174_2016-06-13_1_1,2,7.36916397157567
1174_2016-06-13_1_2,6,5.712142076017141
1174_2016-06-13_1_3,4,6.162593287403087
1174_2016-06-13_1_4,14,15.027569103388815
1174_2016-06-13_1_5,46,39.95953958595594
1174_2016-06-13_1_6,67,55.06693535816041
1174_2016-06-13_2_1,6,2.0169353175307165
1174_2016-06-13_2_2,4,2.166586527806178
1174_2016-06-13_2_3,14,11.277506256153627
1174_2016-06-13_2_4,46,36.29734744957828
1174_2016-06-13_2_5,67,51.53176921495875
1174_2016-06-13_2_6,42,43.58584673743756
1174_2016-06-13_3_1,4,4.907841518726073
1174_2016-06-13_3_2,14,14.241906948574288
1174_2016-06-13_3_3,46,39.07929692307876
1174_2016-06-13_3_4,67,54.24853261351479
1174_2016-06-13_3_5,42,46.20837707664704
1174_2016-06-13_3_6,17,24.224225072071093
1174_2016-06-13_4_1,14,13.61710537175698
1174_2016-06-13_4_2,46,38.40363477815687
1174_2016-06-13_4_3,67,53.61445573142004
1174_2016-06-13_4_4,42,45.58915775524865
1174_2016-06-13_4_5,17,23.626483856234962
1174_2016-06-13_4_6,17,11.177759386241618
1174_2016-06-13_5_1,46,38.667153423808614
1174_2016-06-13_5_2,67,53.8994255201567
1174_2016-06-13_5_3,42,45.856588388282326
1174_2016-06-13_5_4,17,23.887648109000615
1174_2016-06-13_5_5,17,11.429864953019692
1174_2016-06-13_5_6,11,9.079108096291938
1174_2016-06-13_6_1,67,58.946092817101736
1174_2016-06-13_6_2,42,51.31406829403172
1174_2016-06-13_6_3,17,29.009234198646734
1174_2016-06-13_6_4,17,16.43144307780009
1174_2016-06-13_6_5,11,13.907202579283956
1174_2016-06-13_6_6,7,15.811698103305087
1174_2016-06-13_7_1,42,56.85698939162194
1174_2016-06-13_7_2,17,35.00336433034073
1174_2016-06-13_7_3,17,22.056649955734926
1174_2016-06-13_7_4,11,19.40060075234622
1174_2016-06-13_7_5,7,21.114553472260233
1174_2016-06-13_7_6,12,18.59126275611858
1174_2016-06-13_8_1,17,24.778374387526355
1174_2016-06-13_8_2,17,10.99931768753114
1174_2016-06-13_8_3,11,9.023818773952224
1174_2016-06-13_8_4,7,10.980918141269054
1174_2016-06-13_8_5,12,8.809120477503336
1174_2016-06-13_8_6,11,7.751113254949404
1174_2016-06-13_9_1,17,5.646025860537436
1174_2016-06-13_9_2,11,3.2347542574313923
1174_2016-06-13_9_3,7,5.548155618654555
1174_2016-06-13_9_4,12,3.5036573427202313
1174_2016-06-13_9_5,11,2.6296742507573985
1174_2016-06-13_9_6,18,3.9885381808989404
1174_2016-06-13_10_1,11,11.048872469863207
1174_2016-06-13_10_2,7,13.9983645617549
1174_2016-06-13_10_3,12,11.433777714211216
1174_2016-06-13_10_4,11,10.373977652609474
1174_2016-06-13_10_5,18,11.464224373592367
1174_2016-06-13_10_6,5,7.627536690735356
1174_2016-06-13_11_1,7,13.964729179803726
1174_2016-06-13_11_2,12,11.397404319588615
1174_2016-06-13_11_3,11,10.339842946637207
1174_2016-06-13_11_4,18,11.430889505116395
1174_2016-06-13_11_5,5,7.59535806819566
1174_2016-06-13_11_6,15,12.854983749944443
1174_2016-06-13_12_1,12,6.6040855696891505
1174_2016-06-13_12_2,11,5.156334856998809
1174_2016-06-13_12_3,18,6.566412972735151
1174_2016-06-13_12_4,5,2.8448649617629354
1174_2016-06-13_12_5,15,8.269265205426764
1174_2016-06-13_12_6,14,13.502180531176702
1174_2016-06-13_13_1,11,8.8699520191224
1174_2016-06-13_13_2,18,10.582328793499494
1174_2016-06-13_13_3,5,6.613611518786152
1174_2016-06-13_13_4,15,11.94970325870006
1174_2016-06-13_13_5,14,17.054959717402625
1174_2016-06-13_13_6,20,15.740356183514837
1174_2016-06-13_14_1,18,12.048286573241024
1174_2016-06-13_14_2,5,8.198902296812951
1174_2016-06-13_14_3,15,13.437423477006837
1174_2016-06-13_14_4,14,18.507819977765998
1174_2016-06-13_14_5,20,17.142822851558083
1174_2016-06-13_14_6,23,17.603134293304468
1174_2016-06-13_15_1,5,12.29503566051054
1174_2016-06-13_15_2,15,17.86699337102015
1174_2016-06-13_15_3,14,22.6647612664355
1174_2016-06-13_15_4,20,21.202359536382687
1174_2016-06-13_15_5,23,21.521862779099326
1174_2016-06-13_15_6,33,23.02950713230745
1174_2016-06-13_16_1,15,12.846348589295003
1174_2016-06-13_16_2,14,17.235422180271257
1174_2016-06-13_16_3,20,16.10718227143727
1174_2016-06-13_16_4,23,16.546074672803872
1174_2016-06-13_16_5,33,18.226308120876002
1174_2016-06-13_16_6,31,16.61639140732967
1174_2016-06-13_17_1,14,18.717624491541976
1174_2016-06-13_17_2,20,17.710039930572428
1174_2016-06-13_17_3,23,18.050280575982935
1174_2016-06-13_17_4,33,19.695267776892596
1174_2016-06-13_17_5,31,18.034399050919756
1174_2016-06-13_17_6,37,11.022356643475796
1174_2016-06-13_18_1,20,14.463240615551488
1174_2016-06-13_18_2,23,14.539182859980542
1174_2016-06-13_18_3,33,16.4002690719552
1174_2016-06-13_18_4,31,14.816608086298222
1174_2016-06-13_18_5,37,7.9161772704618185
1174_2016-06-13_18_6,13,2.6098044186962746
1174_2016-06-13_19_1,23,18.34973340487722
1174_2016-06-13_19_2,33,20.521008919657213
1174_2016-06-13_19_3,31,18.68372702168954
1174_2016-06-13_19_4,37,11.692682660516425
1174_2016-06-13_19_5,13,6.25531877113135
1174_2016-06-13_19_6,4,-0.2051347401812027
1174_2016-06-13_20_1,33,23.72145067223392
1174_2016-06-13_20_2,31,22.144693542066637
1174_2016-06-13_20_3,37,14.940635615656127
1174_2016-06-13_20_4,13,9.427166352407689
1174_2016-06-13_20_5,4,2.856694831605049
1174_2016-06-13_20_6,3,-0.9811374086065783
1174_2016-06-13_21_1,31,28.530447146616925
1174_2016-06-13_21_2,37,21.84620714025341
1174_2016-06-13_21_3,13,15.907717755661508
1174_2016-06-13_21_4,4,9.185395270821685
1174_2016-06-13_21_5,3,5.128047115314573
1174_2016-06-13_21_6,2,2.4205962265145935
1174_2016-06-13_22_1,37,23.545821538802414
1174_2016-06-13_22_2,13,17.745685444401058
1174_2016-06-13_22_3,4,10.910240787513503
1174_2016-06-13_22_4,3,6.8124764022403
1174_2016-06-13_22_5,2,4.046599768657273
1174_2016-06-13_22_6,5,4.762788196661326
1174_2016-06-13_23_1,13,27.005222207088128
1174_2016-06-13_23_2,4,20.923529329340447
1174_2016-06-13_23_3,3,16.209472853552327
1174_2016-06-13_23_4,2,13.223407708005755
1174_2016-06-13_23_5,5,13.621291388669565
1174_2016-06-13_23_6,14,21.266400700666747
1174_2016-06-14_0_1,4,11.284749059691
1174_2016-06-14_0_2,3,5.786069339437436
1174_2016-06-14_0_3,2,3.441537803469881
1174_2016-06-14_0_4,5,4.068628272670896
1174_2016-06-14_0_5,14,12.045079162225413
1174_2016-06-14_0_6,29,41.8609687350494
1174_2016-06-14_1_1,3,0.7725040801614966
1174_2016-06-14_1_2,2,-1.9801454676315764
1174_2016-06-14_1_3,5,-1.0193643728883508
1174_2016-06-14_1_4,14,7.076307326774138
1174_2016-06-14_1_5,29,37.06454262963058
1174_2016-06-14_1_6,57,56.92471890455249
1174_2016-06-14_2_1,2,-0.4471213281075528
1174_2016-06-14_2_2,5,0.6384521512058114
1174_2016-06-14_2_3,14,8.632089518485252
1174_2016-06-14_2_4,29,38.58387004906343
1174_2016-06-14_2_5,57,58.391347266364654
1174_2016-06-14_2_6,47,52.50936832735451
1174_2016-06-14_3_1,5,2.3226285552662738
1174_2016-06-14_3_2,14,10.453362517492174
1174_2016-06-14_3_3,29,40.29304839112845
1174_2016-06-14_3_4,57,60.060476488716844
1174_2016-06-14_3_5,47,54.12060249960753
1174_2016-06-14_3_6,30,27.771245950038768
1174_2016-06-14_4_1,14,12.296003403472646
1174_2016-06-14_4_2,29,42.285685317053435
1174_2016-06-14_4_3,57,61.93047174985949
1174_2016-06-14_4_4,47,55.946780411657485
1174_2016-06-14_4_5,30,29.534081455585813
1174_2016-06-14_4_6,21,11.94362934642212
1174_2016-06-14_5_1,29,43.458422781072045
1174_2016-06-14_5_2,57,63.19867327138151
1174_2016-06-14_5_3,47,57.13692739958365
1174_2016-06-14_5_4,30,30.69634116105452
1174_2016-06-14_5_5,21,13.065575166677363
1174_2016-06-14_5_6,31,12.320149438972189
1174_2016-06-14_6_1,57,53.24798786476828
1174_2016-06-14_6_2,47,46.37622881184458
1174_2016-06-14_6_3,30,20.597935824961695
1174_2016-06-14_6_4,21,3.2037936130537252
1174_2016-06-14_6_5,31,2.800431477231209
1174_2016-06-14_6_6,14,3.160795531041501
1174_2016-06-14_7_1,47,48.958467065961926
1174_2016-06-14_7_2,30,23.390375380514257
1174_2016-06-14_7_3,21,5.82436571425906
1174_2016-06-14_7_4,31,5.359598865297908
1174_2016-06-14_7_5,14,5.6311962004143155
1174_2016-06-14_7_6,21,3.264796309833166
1174_2016-06-14_8_1,30,22.042504319632542
1174_2016-06-14_8_2,21,4.36677423903818
1174_2016-06-14_8_3,31,3.991718386981619
1174_2016-06-14_8_4,14,4.295367619597933
1174_2016-06-14_8_5,21,1.9753019861699102
1174_2016-06-14_8_6,10,2.3080616127802855
1174_2016-06-14_9_1,21,9.843342280988125
1174_2016-06-14_9_2,31,9.91409414167101
1174_2016-06-14_9_3,14,9.853236417414344
1174_2016-06-14_9_4,21,7.40293993132819
1174_2016-06-14_9_5,10,7.547437698672654
1174_2016-06-14_9_6,12,6.768791679226485
1174_2016-06-14_10_1,31,17.592413750396602
1174_2016-06-14_10_2,14,18.15659237668432
1174_2016-06-14_10_3,21,15.195245741483582
1174_2016-06-14_10_4,10,15.157155781995028
1174_2016-06-14_10_5,12,14.114560750228746
1174_2016-06-14_10_6,10,9.15882563147723
1174_2016-06-14_11_1,14,27.38406309406394
1174_2016-06-14_11_2,21,25.17385797365401
1174_2016-06-14_11_3,10,24.521610161097136
1174_2016-06-14_11_4,12,23.259589136592815
1174_2016-06-14_11_5,10,17.986651569105334
1174_2016-06-14_11_6,18,23.44771510424186
1174_2016-06-14_12_1,21,15.962576540824188
1174_2016-06-14_12_2,10,14.560505065799484
1174_2016-06-14_12_3,12,13.91156437523106
1174_2016-06-14_12_4,10,8.857667825016206
1174_2016-06-14_12_5,18,14.635377287945982
1174_2016-06-14_12_6,17,21.530536262276822
1174_2016-06-14_13_1,10,18.027398852290013
1174_2016-06-14_13_2,12,17.660672858485526
1174_2016-06-14_13_3,10,12.376028348191356
1174_2016-06-14_13_4,18,18.071296302053515
1174_2016-06-14_13_5,17,24.847277743096598
1174_2016-06-14_13_6,21,28.65489689679554
1174_2016-06-14_14_1,12,12.135995525276206
1174_2016-06-14_14_2,10,6.401627073514389
1174_2016-06-14_14_3,18,12.464604020857113
1174_2016-06-14_14_4,17,19.371960336503
1174_2016-06-14_14_5,21,23.369495148809172
1174_2016-06-14_14_6,30,21.024064055440657
1174_2016-06-14_15_1,10,6.308031201459643
1174_2016-06-14_15_2,18,12.363389187196674
1174_2016-06-14_15_3,17,19.276975014872217
1174_2016-06-14_15_4,21,23.276735503939747
1174_2016-06-14_15_5,30,20.934521851267245
1174_2016-06-14_15_6,45,24.56926434932765
1174_2016-06-14_16_1,18,14.904303960653237
1174_2016-06-14_16_2,17,22.024727244696294
1174_2016-06-14_16_3,21,25.855370669089048
1174_2016-06-14_16_4,30,23.45273496104461
1174_2016-06-14_16_5,45,27.000131271524946
1174_2016-06-14_16_6,80,25.620583737201528
1174_2016-06-14_17_1,17,24.155270656552048
1174_2016-06-14_17_2,21,28.15934617894049
1174_2016-06-14_17_3,30,25.61490671905865
1174_2016-06-14_17_4,45,29.11163946012365
1174_2016-06-14_17_5,80,27.65885261590938
1174_2016-06-14_17_6,53,21.144023784445363
1174_2016-06-14_18_1,21,23.234891528483722
1174_2016-06-14_18_2,30,20.289587905609103
1174_2016-06-14_18_3,45,24.114080288323304
1174_2016-06-14_18_4,80,22.778395235430327
1174_2016-06-14_18_5,53,16.43284887818452
1174_2016-06-14_18_6,23,8.279162743931163
1174_2016-06-14_19_1,30,18.751473904200882
1174_2016-06-14_19_2,45,22.450759573577844
1174_2016-06-14_19_3,80,21.217447621809967
1174_2016-06-14_19_4,53,14.908477071959311
1174_2016-06-14_19_5,23,6.807664963820483
1174_2016-06-14_19_6,18,-0.6461886291084333
1174_2016-06-14_20_1,45,30.19230553348074
1174_2016-06-14_20_2,80,29.589176731272126
1174_2016-06-14_20_3,53,22.764947841212518
1174_2016-06-14_20_4,23,14.480044505953412
1174_2016-06-14_20_5,18,6.760068439088261
1174_2016-06-14_20_6,4,0.9878233997694821
1174_2016-06-14_21_1,80,39.78024054678571
1174_2016-06-14_21_2,53,33.78559230197236
1174_2016-06-14_21_3,23,24.822396716852236
1174_2016-06-14_21_4,18,16.860080753902228
1174_2016-06-14_21_5,4,10.73750890277175
1174_2016-06-14_21_6,9,7.668424608533876
1174_2016-06-14_22_1,53,61.465940256143824
1174_2016-06-14_22_2,23,54.75600118399993
1174_2016-06-14_22_3,18,44.951349049806495
1174_2016-06-14_22_4,4,38.17054830636008
1174_2016-06-14_22_5,9,34.14992762454101
1174_2016-06-14_22_6,3,33.95700123576454
1174_2016-06-14_23_1,23,48.92950755909684
1174_2016-06-14_23_2,18,38.650562806549644
1174_2016-06-14_23_3,4,32.257559209817224
1174_2016-06-14_23_4,9,28.375490487357737
1174_2016-06-14_23_5,3,28.382854958554713
1174_2016-06-14_23_6,22,35.023190310602594
1174_2016-06-15_0_1,18,20.805160415443115
1174_2016-06-15_0_2,4,12.95949194502429
1174_2016-06-15_0_3,9,10.26516950270414
1174_2016-06-15_0_4,3,10.696891336325812
1174_2016-06-15_0_5,22,17.95067814332939
1174_2016-06-15_0_6,40,45.85365781050413
1174_2016-06-15_1_1,4,11.028903164227188
1174_2016-06-15_1_2,9,8.177425481249944
1174_2016-06-15_1_3,3,8.737642576150414
1174_2016-06-15_1_4,22,16.037338102105274
1174_2016-06-15_1_5,40,44.00668346227729
1174_2016-06-15_1_6,46,66.38381268888745
1174_2016-06-15_2_1,9,3.339940424972802
1174_2016-06-15_2_2,3,3.506372921228479
1174_2016-06-15_2_3,22,11.128039605630638
1174_2016-06-15_2_4,40,39.21241865090878
1174_2016-06-15_2_5,46,61.75584069519048
1174_2016-06-15_2_6,45,58.58782235705981
1174_2016-06-15_3_1,3,7.401782058628772
1174_2016-06-15_3_2,22,15.340545768837343
1174_2016-06-15_3_3,40,43.16565592170464
1174_2016-06-15_3_4,46,65.6164465133083
1174_2016-06-15_3_5,45,62.314520048556915
1174_2016-06-15_3_6,34,31.93680387642106
1174_2016-06-15_4_1,22,12.311117928946667
1174_2016-06-15_4_2,40,39.889624317217994
1174_2016-06-15_4_3,46,62.542046206840126
1174_2016-06-15_4_4,45,59.312158465543504
1174_2016-06-15_4_5,34,29.038581548737092
1174_2016-06-15_4_6,15,12.54185532841097
1174_2016-06-15_5_1,40,46.557780235098704
1174_2016-06-15_5_2,46,69.75300837037865
1174_2016-06-15_5_3,45,66.07930450136058
1174_2016-06-15_5_4,34,35.64716119330493
1174_2016-06-15_5_5,15,18.921211228955308
1174_2016-06-15_5_6,12,17.152106364528514
1174_2016-06-15_6_1,46,65.23976311028017
1174_2016-06-15_6_2,45,61.19866865448867
1174_2016-06-15_6_3,34,31.066915898103062
1174_2016-06-15_6_4,15,14.448289311090425
1174_2016-06-15_6_5,12,12.83433123521457
1174_2016-06-15_6_6,19,13.126648026215733
1174_2016-06-15_7_1,45,47.95733293571361
1174_2016-06-15_7_2,34,16.747699005354594
1174_2016-06-15_7_3,15,1.0103832960327335
1174_2016-06-15_7_4,12,-0.28870049584268553
1174_2016-06-15_7_5,19,0.4587988953719373
1174_2016-06-15_7_6,13,-0.8831859706600351
1174_2016-06-15_8_1,34,14.712380898290629
1174_2016-06-15_8_2,15,-1.1906153071114547
1174_2016-06-15_8_3,12,-2.354233310231659
1174_2016-06-15_8_4,19,-1.558334773697717
1174_2016-06-15_8_5,13,-2.830353783723085
1174_2016-06-15_8_6,8,-1.3908317451948804
1174_2016-06-15_9_1,15,12.083656225116025
1174_2016-06-15_9_2,12,12.000600461839305
1174_2016-06-15_9_3,19,11.91299599359819
1174_2016-06-15_9_4,13,10.325319497567765
1174_2016-06-15_9_5,8,11.308526738230716
1174_2016-06-15_9_6,14,8.45222063595288
1174_2016-06-15_10_1,12,14.007708697697211
1174_2016-06-15_10_2,19,14.083488364373142
1174_2016-06-15_10_3,13,12.362223659529597
1174_2016-06-15_10_4,8,13.297702575641344
1174_2016-06-15_10_5,14,10.37240035657355
1174_2016-06-15_10_6,5,6.07113802355812
1174_2016-06-15_11_1,19,12.701727854156218
1174_2016-06-15_11_2,13,10.867984040517712
1174_2016-06-15_11_3,8,11.895429552287252
1174_2016-06-15_11_4,14,9.002985109848272
1174_2016-06-15_11_5,5,4.749222013712778
1174_2016-06-15_11_6,20,11.475156469999966
1174_2016-06-15_12_1,13,15.202628674825423
1174_2016-06-15_12_2,8,16.58292619083501
1174_2016-06-15_12_3,14,13.401978416989468
1174_2016-06-15_12_4,5,9.04513900328212
1174_2016-06-15_12_5,20,15.62206622513692
1174_2016-06-15_12_6,21,23.15580514854025
1174_2016-06-15_13_1,8,15.067016375314454
1174_2016-06-15_13_2,14,11.762669369979424
1174_2016-06-15_13_3,5,7.506725201162073
1174_2016-06-15_13_4,20,14.11970022271841
1174_2016-06-15_13_5,21,21.70554988375219
1174_2016-06-15_13_6,23,21.900875138649184
1174_2016-06-15_14_1,14,6.898953750444603
1174_2016-06-15_14_2,5,2.247089742934275
1174_2016-06-15_14_3,20,9.18378176499025
1174_2016-06-15_14_4,21,16.885288864654736
1174_2016-06-15_14_5,23,17.247808635982544
1174_2016-06-15_14_6,39,18.29603617397521
1174_2016-06-15_15_1,5,7.134225660666598
1174_2016-06-15_15_2,20,14.468743998152647
1174_2016-06-15_15_3,21,21.844975299625283
1174_2016-06-15_15_4,23,22.091280705907817
1174_2016-06-15_15_5,39,22.971508634051773
1174_2016-06-15_15_6,42,26.141595907508616
1174_2016-06-15_16_1,20,12.999911023935255
1174_2016-06-15_16_2,21,20.25657527837838
1174_2016-06-15_16_3,23,20.600642610283963
1174_2016-06-15_16_4,39,21.515798867479887
1174_2016-06-15_16_5,42,24.736378570604195
1174_2016-06-15_16_6,40,29.82463549936385
1174_2016-06-15_17_1,21,25.074229615496666
