,history,ys
1436_2016-06-12_7_5,27,34.04524317852179
1436_2016-06-12_7_6,29,35.406260651144514
1436_2016-06-12_8_1,48,47.75254199402609
1436_2016-06-12_8_2,53,52.76039542654608
1436_2016-06-12_8_3,48,48.08705456899139
1436_2016-06-12_8_4,27,41.37726182249633
1436_2016-06-12_8_5,29,42.522265802861156
1436_2016-06-12_8_6,32,41.71848464881577
1436_2016-06-12_9_1,53,52.910916671720315
1436_2016-06-12_9_2,48,48.26915944933893
1436_2016-06-12_9_3,27,41.54310795151704
1436_2016-06-12_9_4,29,42.689778989687426
1436_2016-06-12_9_5,32,41.88106261790151
1436_2016-06-12_9_6,25,37.25194768638757
1436_2016-06-12_10_1,48,48.32334615242881
1436_2016-06-12_10_2,27,41.60866456494519
1436_2016-06-12_10_3,29,42.74948255473201
1436_2016-06-12_10_4,32,41.941366313288086
1436_2016-06-12_10_5,25,37.31047473437742
1436_2016-06-12_10_6,43,35.317093546585724
1436_2016-06-12_11_1,27,41.41198284800363
1436_2016-06-12_11_2,29,42.51153142372236
1436_2016-06-12_11_3,32,41.724660017999696
1436_2016-06-12_11_4,25,37.091590143320495
1436_2016-06-12_11_5,43,35.104657660477805
1436_2016-06-12_11_6,38,37.469302296448255
1436_2016-06-12_12_1,29,33.74515672037212
1436_2016-06-12_12_2,32,31.118850754414613
1436_2016-06-12_12_3,25,27.432692434809013
1436_2016-06-12_12_4,43,25.34867031283429
1436_2016-06-12_12_5,38,28.000742600004216
1436_2016-06-12_12_6,34,24.483330955860744
1436_2016-06-12_13_1,32,28.232514968727443
1436_2016-06-12_13_2,25,23.94072136928301
1436_2016-06-12_13_3,43,22.168470623706916
1436_2016-06-12_13_4,38,24.78857607061172
1436_2016-06-12_13_5,34,21.36580020733853
1436_2016-06-12_13_6,32,17.93437555849089
1436_2016-06-12_14_1,25,26.23236893934471
1436_2016-06-12_14_2,43,24.940970984448295
1436_2016-06-12_14_3,38,27.31354108890208
1436_2016-06-12_14_4,34,23.91614575556563
1436_2016-06-12_14_5,32,20.409583675256375
1436_2016-06-12_14_6,36,18.140175053954078
1436_2016-06-12_15_1,43,24.191358109592386
1436_2016-06-12_15_2,38,26.40663812829613
1436_2016-06-12_15_3,34,23.090213220825888
1436_2016-06-12_15_4,32,19.575349003547664
1436_2016-06-12_15_5,36,17.33051832640356
1436_2016-06-12_15_6,42,16.37886170290908
1436_2016-06-12_16_1,38,37.84736798562335
1436_2016-06-12_16_2,34,36.93153335703267
1436_2016-06-12_16_3,32,32.180883576511484
1436_2016-06-12_16_4,36,30.062761643955987
1436_2016-06-12_16_5,42,28.735991906754133
1436_2016-06-12_16_6,38,31.126257027148508
1436_2016-06-12_17_1,34,37.02437481013905
1436_2016-06-12_17_2,32,32.2932058051089
1436_2016-06-12_17_3,36,30.165055480234898
1436_2016-06-12_17_4,42,28.839313983723596
1436_2016-06-12_17_5,38,31.226535063485063
1436_2016-06-12_17_6,31,28.886321566999033
1436_2016-06-12_18_1,32,30.453569780790062
1436_2016-06-12_18_2,36,27.939411534067606
1436_2016-06-12_18_3,42,26.812380755213788
1436_2016-06-12_18_4,38,29.17922743805755
1436_2016-06-12_18_5,31,26.89933103722679
1436_2016-06-12_18_6,21,20.019848411798275
1436_2016-06-12_19_1,36,28.880058417786056
1436_2016-06-12_19_2,42,27.95040208908296
1436_2016-06-12_19_3,38,30.21564355499519
1436_2016-06-12_19_4,31,27.94616503722115
1436_2016-06-12_19_5,21,21.03584093700466
1436_2016-06-12_19_6,17,13.368365481083085
1436_2016-06-12_20_1,42,32.28124791605379
1436_2016-06-12_20_2,38,35.45522392261195
1436_2016-06-12_20_3,31,32.71794336630154
1436_2016-06-12_20_4,21,25.855584391088932
1436_2016-06-12_20_5,17,18.046111258148418
1436_2016-06-12_20_6,5,11.370904806988033
1436_2016-06-12_21_1,38,41.36684783414333
1436_2016-06-12_21_2,31,39.86999398761362
1436_2016-06-12_21_3,21,32.36908313884954
1436_2016-06-12_21_4,17,24.62508261593054
1436_2016-06-12_21_5,5,17.75604870094788
1436_2016-06-12_21_6,3,16.012034594429448
1436_2016-06-12_22_1,31,37.82204194697182
1436_2016-06-12_22_2,21,29.891412555624765
1436_2016-06-12_22_3,17,22.368624280315846
1436_2016-06-12_22_4,5,15.47690882007484
1436_2016-06-12_22_5,3,13.800041973938281
1436_2016-06-12_22_6,20,18.698717875947473
1436_2016-06-12_23_1,21,25.741770096300566
1436_2016-06-12_23_2,17,17.34826889682451
1436_2016-06-12_23_3,5,10.904782553764228
1436_2016-06-12_23_4,3,9.181957452073206
1436_2016-06-12_23_5,20,14.2166898227781
1436_2016-06-12_23_6,21,19.939413364655607
1436_2016-06-13_0_1,17,14.463993092467032
1436_2016-06-13_0_2,5,7.415303712197229
1436_2016-06-13_0_3,3,6.004027475297658
1436_2016-06-13_0_4,20,11.006815820509864
1436_2016-06-13_0_5,21,16.824107601586768
1436_2016-06-13_0_6,38,30.832253592199965
1436_2016-06-13_1_1,5,8.957880263681119
1436_2016-06-13_1_2,3,7.870280428558328
1436_2016-06-13_1_3,20,12.70644532786336
1436_2016-06-13_1_4,21,18.540821503092367
1436_2016-06-13_1_5,38,32.498390240280735
1436_2016-06-13_1_6,50,40.19170328117916
1436_2016-06-13_2_1,3,5.46282117826998
1436_2016-06-13_2_2,20,9.793832704921996
1436_2016-06-13_2_3,21,15.888253774375713
1436_2016-06-13_2_4,38,29.819159340327943
1436_2016-06-13_2_5,50,37.59140699001105
1436_2016-06-13_2_6,28,29.227335821670046
1436_2016-06-13_3_1,20,8.295772826294549
1436_2016-06-13_3_2,21,14.075858357136681
1436_2016-06-13_3_3,38,28.168578841714552
1436_2016-06-13_3_4,50,35.9242351297532
1436_2016-06-13_3_5,28,27.6092816237117
1436_2016-06-13_3_6,29,12.574322917248447
1436_2016-06-13_4_1,21,21.19518691171158
1436_2016-06-13_4_2,38,36.781744864125166
1436_2016-06-13_4_3,50,43.76839746468556
1436_2016-06-13_4_4,28,35.53229217853157
1436_2016-06-13_4_5,29,20.263908372890576
1436_2016-06-13_4_6,20,18.041374714164547
1436_2016-06-13_5_1,38,36.66301854982828
1436_2016-06-13_5_2,50,43.624758995351144
1436_2016-06-13_5_3,28,35.40147808902386
1436_2016-06-13_5_4,29,20.131779361833118
1436_2016-06-13_5_5,20,17.913138444041483
1436_2016-06-13_5_6,23,18.69529686609131
1436_2016-06-13_6_1,50,44.438004506898324
1436_2016-06-13_6_2,28,36.385365621990005
1436_2016-06-13_6_3,29,21.027823105541486
1436_2016-06-13_6_4,20,18.818189070972817
1436_2016-06-13_6_5,23,19.573683192768264
1436_2016-06-13_6_6,22,18.951010937780094
1436_2016-06-13_7_1,28,39.76855980873778
1436_2016-06-13_7_2,29,25.12090758578894
1436_2016-06-13_7_3,20,22.545833357651436
1436_2016-06-13_7_4,23,23.338797142086264
1436_2016-06-13_7_5,22,22.605198353433384
1436_2016-06-13_7_6,24,24.780630915388965
1436_2016-06-13_8_1,29,17.962447428693068
1436_2016-06-13_8_2,20,13.88532481035909
1436_2016-06-13_8_3,23,15.451519134060907
1436_2016-06-13_8_4,22,14.638638733919553
1436_2016-06-13_8_5,24,17.048779423098214
1436_2016-06-13_8_6,25,18.468557123849788
1436_2016-06-13_9_1,20,20.599135301842345
1436_2016-06-13_9_2,23,23.574077878591332
1436_2016-06-13_9_3,22,22.035996360759878
1436_2016-06-13_9_4,24,24.52049406294299
1436_2016-06-13_9_5,25,25.72014259451498
1436_2016-06-13_9_6,18,25.842211947510588
1436_2016-06-13_10_1,23,23.209641935990803
1436_2016-06-13_10_2,22,21.59509139983699
1436_2016-06-13_10_3,24,24.118954132241853
1436_2016-06-13_10_4,25,25.314566450972023
1436_2016-06-13_10_5,18,25.44858475328123
1436_2016-06-13_10_6,13,24.411717013515577
1436_2016-06-13_11_1,22,21.467572530031664
1436_2016-06-13_11_2,24,23.964678179361773
1436_2016-06-13_11_3,25,25.17406461742801
1436_2016-06-13_11_4,18,25.306670618589834
1436_2016-06-13_11_5,13,24.27398390581334
1436_2016-06-13_11_6,23,25.984536852126645
1436_2016-06-13_12_1,24,24.288537758805116
1436_2016-06-13_12_2,25,25.56587914099022
1436_2016-06-13_12_3,18,25.663503021449518
1436_2016-06-13_12_4,13,24.634403128853727
1436_2016-06-13_12_5,23,26.334337524011303
1436_2016-06-13_12_6,23,25.92624602971075
1436_2016-06-13_13_1,25,25.390370320557437
1436_2016-06-13_13_2,18,25.45116746238706
1436_2016-06-13_13_3,13,24.4410253870999
1436_2016-06-13_13_4,23,26.139015981243155
1436_2016-06-13_13_5,23,25.736678985207718
1436_2016-06-13_13_6,27,23.22970738890128
1436_2016-06-13_14_1,18,25.2137169644809
1436_2016-06-13_14_2,13,24.15375102619749
1436_2016-06-13_14_3,23,25.87739014984512
1436_2016-06-13_14_4,23,25.472423334308058
1436_2016-06-13_14_5,27,22.97323715001044
1436_2016-06-13_14_6,32,21.48114858197416
1436_2016-06-13_15_1,13,19.76586446114279
1436_2016-06-13_15_2,23,20.56880027615051
1436_2016-06-13_15_3,23,20.637796829897063
1436_2016-06-13_15_4,27,18.09001378115209
1436_2016-06-13_15_5,32,16.741793114249607
1436_2016-06-13_15_6,19,15.347576074715539
1436_2016-06-13_16_1,23,16.453328887931747
1436_2016-06-13_16_2,23,15.658782579398613
1436_2016-06-13_16_3,27,13.555537614405619
1436_2016-06-13_16_4,32,12.161737144510273
1436_2016-06-13_16_5,19,10.902456189129927
1436_2016-06-13_16_6,12,10.394717298987366
1436_2016-06-13_17_1,23,19.64092526116976
1436_2016-06-13_17_2,27,18.37324700653387
1436_2016-06-13_17_3,32,16.54931012940968
1436_2016-06-13_17_4,19,15.334132330582483
1436_2016-06-13_17_5,12,14.695828873387448
1436_2016-06-13_17_6,17,12.396347103886772
1436_2016-06-13_18_1,27,20.416470907624156
1436_2016-06-13_18_2,32,19.021260475027486
1436_2016-06-13_18_3,19,17.58538114483573
1436_2016-06-13_18_4,12,16.96970686765361
1436_2016-06-13_18_5,17,14.603232861722454
1436_2016-06-13_18_6,18,11.479397750340823
1436_2016-06-13_19_1,32,23.025822755100457
1436_2016-06-13_19_2,19,22.430214404172673
1436_2016-06-13_19_3,12,21.381982037206445
1436_2016-06-13_19_4,17,19.059859490095022
1436_2016-06-13_19_5,18,15.804724728721983
1436_2016-06-13_19_6,13,10.240678239458601
1436_2016-06-13_20_1,19,27.888935887036936
1436_2016-06-13_20_2,12,27.986098428463055
1436_2016-06-13_20_3,17,25.074344862490754
1436_2016-06-13_20_4,18,21.87966671138455
1436_2016-06-13_20_5,13,16.13664230394341
1436_2016-06-13_20_6,5,11.087048248486646
1436_2016-06-13_21_1,12,22.579226693903866
1436_2016-06-13_21_2,17,18.532957770345472
1436_2016-06-13_21_3,18,15.92231001897775
1436_2016-06-13_21_4,13,10.119403249293883
1436_2016-06-13_21_5,5,5.247087087560647
1436_2016-06-13_21_6,9,3.441461056774294
1436_2016-06-13_22_1,17,12.097933093411918
1436_2016-06-13_22_2,18,8.137034276208286
1436_2016-06-13_22_3,13,3.0292152058265476
1436_2016-06-13_22_4,5,-1.9143703511619918
1436_2016-06-13_22_5,9,-3.5090079071350537
1436_2016-06-13_22_6,7,-0.4523778774498872
1436_2016-06-13_23_1,18,11.11881379796208
1436_2016-06-13_23_2,13,6.636656815834263
1436_2016-06-13_23_3,5,1.3709904010937244
1436_2016-06-13_23_4,9,-0.19062325303451644
1436_2016-06-13_23_5,7,2.7682416327531563
1436_2016-06-13_23_6,18,10.441117801837214
1436_2016-06-14_0_1,13,10.822274942554694
1436_2016-06-14_0_2,5,6.43487016945863
1436_2016-06-14_0_3,9,4.42114143886641
1436_2016-06-14_0_4,7,7.426363019093856
1436_2016-06-14_0_5,18,14.962003166710405
1436_2016-06-14_0_6,30,29.73971481117065
1436_2016-06-14_1_1,5,7.7595146722853094
1436_2016-06-14_1_2,9,6.023734005856184
1436_2016-06-14_1_3,7,8.885872358576602
1436_2016-06-14_1_4,18,16.43618325220958
1436_2016-06-14_1_5,30,31.170463093785987
1436_2016-06-14_1_6,39,42.38084721200978
1436_2016-06-14_2_1,9,4.3452044189300665
1436_2016-06-14_2_2,7,6.855139559142511
1436_2016-06-14_2_3,18,14.58675904557221
1436_2016-06-14_2_4,30,29.30244878150269
1436_2016-06-14_2_5,39,40.56786771548158
1436_2016-06-14_2_6,34,32.56726542039873
1436_2016-06-14_3_1,7,9.68651138781565
1436_2016-06-14_3_2,18,18.01223315378244
1436_2016-06-14_3_3,30,32.42208851780821
1436_2016-06-14_3_4,39,43.718865553442214
1436_2016-06-14_3_5,34,35.62542960911131
1436_2016-06-14_3_6,18,19.700463325009782
1436_2016-06-14_4_1,18,16.378109264044966
1436_2016-06-14_4_2,30,30.445078992878834
1436_2016-06-14_4_3,39,41.918368081211526
1436_2016-06-14_4_4,34,33.806833834661006
1436_2016-06-14_4_5,18,17.935446413805725
1436_2016-06-14_4_6,25,12.231541665790449
1436_2016-06-14_5_1,30,31.43162623410344
1436_2016-06-14_5_2,39,43.11192097211699
1436_2016-06-14_5_3,34,34.89382352082637
1436_2016-06-14_5_4,18,19.03336234016484
1436_2016-06-14_5_5,25,13.29711115865361
1436_2016-06-14_5_6,22,15.138967813981736
1436_2016-06-14_6_1,39,42.24110589166223
1436_2016-06-14_6_2,34,33.84028668722203
1436_2016-06-14_6_3,18,18.07388774892619
1436_2016-06-14_6_4,25,12.327992087824125
1436_2016-06-14_6_5,22,14.198400606570608
1436_2016-06-14_6_6,17,14.743270377395241
1436_2016-06-14_7_1,34,31.86881967957964
1436_2016-06-14_7_2,18,15.6887509323907
1436_2016-06-14_7_3,25,10.155805886925624
1436_2016-06-14_7_4,22,12.004379949946689
1436_2016-06-14_7_5,17,12.613889226906895
1436_2016-06-14_7_6,22,13.534134139709918
1436_2016-06-14_8_1,18,16.98508367482099
1436_2016-06-14_8_2,25,11.724146081544674
1436_2016-06-14_8_3,22,13.432695049293649
1436_2016-06-14_8_4,17,14.056561512937819
1436_2016-06-14_8_5,22,14.934302895155126
1436_2016-06-14_8_6,20,15.348799497577655
1436_2016-06-14_9_1,25,12.341489086521879
1436_2016-06-14_9_2,22,14.179574162103467
1436_2016-06-14_9_3,17,14.736757504772513
1436_2016-06-14_9_4,22,15.621336104380378
1436_2016-06-14_9_5,20,16.015591563124985
1436_2016-06-14_9_6,21,15.359994800880035
1436_2016-06-14_10_1,22,21.879364747780524
1436_2016-06-14_10_2,17,24.05218298961176
1436_2016-06-14_10_3,22,24.105058527925877
1436_2016-06-14_10_4,20,24.584590958583384
1436_2016-06-14_10_5,21,23.676537189005266
1436_2016-06-14_10_6,15,22.311188886910156
1436_2016-06-14_11_1,17,24.125561776871113
1436_2016-06-14_11_2,22,24.193834270236827
1436_2016-06-14_11_3,20,24.665440594162142
1436_2016-06-14_11_4,21,23.758199511722783
1436_2016-06-14_11_5,15,22.390445301463405
1436_2016-06-14_11_6,15,27.61911270977476
1436_2016-06-14_12_1,22,19.859569848282213
1436_2016-06-14_12_2,20,19.421724313174767
1436_2016-06-14_12_3,21,18.98265453332925
1436_2016-06-14_12_4,15,17.566897336331294
1436_2016-06-14_12_5,15,22.93767450889945
1436_2016-06-14_12_6,24,25.51396691461967
1436_2016-06-14_13_1,20,20.72368344913822
1436_2016-06-14_13_2,21,20.557801698751387
1436_2016-06-14_13_3,15,19.001411664144253
1436_2016-06-14_13_4,15,24.3866083370136
1436_2016-06-14_13_5,24,26.92021273667989
1436_2016-06-14_13_6,17,22.758054229435253
1436_2016-06-14_14_1,21,20.11760687277452
1436_2016-06-14_14_2,15,18.468851452983824
1436_2016-06-14_14_3,15,23.901596352036318
1436_2016-06-14_14_4,24,26.43032549160386
1436_2016-06-14_14_5,17,22.282599879276702
1436_2016-06-14_14_6,29,19.236102370958122
1436_2016-06-14_15_1,15,19.00558459168521
1436_2016-06-14_15_2,15,24.55095135762794
1436_2016-06-14_15_3,24,27.02170455751394
1436_2016-06-14_15_4,17,22.879923389556332
1436_2016-06-14_15_5,29,19.81582773484334
1436_2016-06-14_15_6,19,18.04590879332443
1436_2016-06-14_16_1,15,22.114475002707575
1436_2016-06-14_16_2,24,24.073986216699133
1436_2016-06-14_16_3,17,20.19538426389143
1436_2016-06-14_16_4,29,17.104304066758345
1436_2016-06-14_16_5,19,15.414271132807675
1436_2016-06-14_16_6,26,13.723275174997262
1436_2016-06-14_17_1,24,19.74646554524672
1436_2016-06-14_17_2,17,14.959826763924477
1436_2016-06-14_17_3,29,12.336189434257703
1436_2016-06-14_17_4,19,10.598228202174036
1436_2016-06-14_17_5,26,9.049120897792662
1436_2016-06-14_17_6,17,9.489253888518054
1436_2016-06-14_18_1,17,17.547123545861947
1436_2016-06-14_18_2,29,15.466374614116534
1436_2016-06-14_18_3,19,13.448943099033782
1436_2016-06-14_18_4,26,11.928490708386558
1436_2016-06-14_18_5,17,12.283792664373717
1436_2016-06-14_18_6,14,9.26861457888869
1436_2016-06-14_19_1,29,15.133575854734454
1436_2016-06-14_19_2,19,13.046313701522953
1436_2016-06-14_19_3,26,11.561809008919326
1436_2016-06-14_19_4,17,11.913425141228469
1436_2016-06-14_19_5,14,8.9091587004048
1436_2016-06-14_19_6,8,3.2104014759457336
1436_2016-06-14_20_1,19,21.480841492389658
1436_2016-06-14_20_2,26,21.766140446423694
1436_2016-06-14_20_3,17,21.206689906701495
1436_2016-06-14_20_4,14,18.295837823257664
1436_2016-06-14_20_5,8,12.320533383565024
1436_2016-06-14_20_6,6,6.388373331511524
1436_2016-06-14_21_1,26,20.257119353956956
1436_2016-06-14_21_2,17,19.381033301433117
1436_2016-06-14_21_3,14,16.633180126621426
1436_2016-06-14_21_4,8,10.641162927291191
1436_2016-06-14_21_5,6,4.758479928511765
1436_2016-06-14_21_6,5,2.783746788668953
1436_2016-06-14_22_1,17,22.874254473758146
1436_2016-06-14_22_2,14,20.859378381076326
1436_2016-06-14_22_3,8,14.490036277845032
1436_2016-06-14_22_4,6,8.646041516165464
1436_2016-06-14_22_5,5,6.556774331103487
1436_2016-06-14_22_6,8,9.043809942754436
1436_2016-06-14_23_1,14,17.286246469742643
1436_2016-06-14_23_2,8,10.16715974020952
1436_2016-06-14_23_3,6,4.709121546568387
1436_2016-06-14_23_4,5,2.5802810943826664
1436_2016-06-14_23_5,8,5.1844708258898
1436_2016-06-14_23_6,21,11.990240115958857
1436_2016-06-15_0_1,8,8.168235079726973
1436_2016-06-15_0_2,6,2.29076568125814
1436_2016-06-15_0_3,5,0.3778417193872947
1436_2016-06-15_0_4,8,2.959892895276429
1436_2016-06-15_0_5,21,9.83120195971397
1436_2016-06-15_0_6,32,25.361877321192082
1436_2016-06-15_1_1,6,2.1884333538685787
1436_2016-06-15_1_2,5,0.2540371613437422
1436_2016-06-15_1_3,8,2.8471418988865587
1436_2016-06-15_1_4,21,9.717317608993033
1436_2016-06-15_1_5,32,25.25134819329685
1436_2016-06-15_1_6,38,35.92882516311802
1436_2016-06-15_2_1,5,2.572498248841395
1436_2016-06-15_2_2,8,5.652082015083842
1436_2016-06-15_2_3,21,12.271826085198816
1436_2016-06-15_2_4,32,27.831534165382514
1436_2016-06-15_2_5,38,38.432994555109055
1436_2016-06-15_2_6,34,32.3195166927473
1436_2016-06-15_3_1,8,7.128658150937554
1436_2016-06-15_3_2,21,14.058229859844802
1436_2016-06-15_3_3,32,29.45844361628582
1436_2016-06-15_3_4,38,40.0762574302079
1436_2016-06-15_3_5,34,33.914366304107446
1436_2016-06-15_3_6,30,18.102047899436663
1436_2016-06-15_4_1,21,14.588240839191032
1436_2016-06-15_4_2,32,30.099665962440355
1436_2016-06-15_4_3,38,40.66022993961214
1436_2016-06-15_4_4,34,34.504208808402616
1436_2016-06-15_4_5,30,18.674512660245092
1436_2016-06-15_4_6,24,14.81819715570759
1436_2016-06-15_5_1,32,33.99974577131106
1436_2016-06-15_5_2,38,45.37865733581209
1436_2016-06-15_5_3,34,38.80136392709914
1436_2016-06-15_5_4,30,23.014862070087382
1436_2016-06-15_5_5,24,19.03067263625893
1436_2016-06-15_5_6,17,18.00141049571025
1436_2016-06-15_6_1,38,44.16227226738404
1436_2016-06-15_6_2,34,37.32974670066566
1436_2016-06-15_6_3,30,21.674634285206444
1436_2016-06-15_6_4,24,17.67697310378156
1436_2016-06-15_6_5,17,16.68759320817488
1436_2016-06-15_6_6,21,19.51748442888772
1436_2016-06-15_7_1,34,33.58142224804288
1436_2016-06-15_7_2,30,17.139804832005403
1436_2016-06-15_7_3,24,13.547023872617682
1436_2016-06-15_7_4,17,12.516130411738029
1436_2016-06-15_7_5,21,15.468919880564673
1436_2016-06-15_7_6,26,16.69460739648053
1436_2016-06-15_8_1,30,17.39441306009183
1436_2016-06-15_8_2,24,13.855056143128774
1436_2016-06-15_8_3,17,12.79666083783221
1436_2016-06-15_8_4,21,15.752270152013573
1436_2016-06-15_8_5,26,16.969609696567108
1436_2016-06-15_8_6,28,18.376935420254107
1436_2016-06-15_9_1,24,21.522654671127338
1436_2016-06-15_9_2,17,22.073139456367652
1436_2016-06-15_9_3,21,24.200522976931914
1436_2016-06-15_9_4,26,25.50278295887083
1436_2016-06-15_9_5,28,26.65870717283216
1436_2016-06-15_9_6,26,24.255661618517255
1436_2016-06-15_10_1,17,23.580033937962217
1436_2016-06-15_10_2,21,26.023606747927133
1436_2016-06-15_10_3,26,27.16309752991921
1436_2016-06-15_10_4,28,28.335710950808018
1436_2016-06-15_10_5,26,25.883258069507114
1436_2016-06-15_10_6,10,23.43840536505483
1436_2016-06-15_11_1,21,22.02117046491918
1436_2016-06-15_11_2,26,22.32083636225408
1436_2016-06-15_11_3,28,23.92577823054289
1436_2016-06-15_11_4,26,21.428997436334313
1436_2016-06-15_11_5,10,19.11537467571056
1436_2016-06-15_11_6,26,25.15878324040149
1436_2016-06-15_12_1,26,21.699689152609995
1436_2016-06-15_12_2,28,23.174296682808492
1436_2016-06-15_12_3,26,20.74460992577231
1436_2016-06-15_12_4,10,18.42410781530635
1436_2016-06-15_12_5,26,24.48788225409674
1436_2016-06-15_12_6,36,28.41663723315516
1436_2016-06-15_13_1,28,25.79004613426752
