,history,ys
1184_2016-06-12_8_4,38,41.3703140905188
1184_2016-06-12_8_5,20,38.1914025863545
1184_2016-06-12_8_6,26,34.28082671866696
1184_2016-06-12_9_1,42,43.26894282113852
1184_2016-06-12_9_2,38,40.48285784072314
1184_2016-06-12_9_3,38,34.037439561732796
1184_2016-06-12_9_4,20,30.776548981765604
1184_2016-06-12_9_5,26,27.1474133669597
1184_2016-06-12_9_6,12,22.497831547636082
1184_2016-06-12_10_1,38,39.73869911611177
1184_2016-06-12_10_2,38,33.1190869824674
1184_2016-06-12_10_3,20,29.95535670838992
1184_2016-06-12_10_4,26,26.317040439617617
1184_2016-06-12_10_5,12,21.69897648687907
1184_2016-06-12_10_6,21,19.416236003238453
1184_2016-06-12_11_1,38,32.09944441451641
1184_2016-06-12_11_2,20,28.697034590758904
1184_2016-06-12_11_3,26,25.19184688787425
1184_2016-06-12_11_4,12,20.561203648921378
1184_2016-06-12_11_5,21,18.321648788667652
1184_2016-06-12_11_6,21,18.561799841006017
1184_2016-06-12_12_1,20,32.15735592742268
1184_2016-06-12_12_2,26,29.46216573184377
1184_2016-06-12_12_3,12,24.379729255201525
1184_2016-06-12_12_4,21,22.18286422945999
1184_2016-06-12_12_5,21,22.276457910872715
1184_2016-06-12_12_6,26,25.4634360103696
1184_2016-06-12_13_1,26,22.332606912573915
1184_2016-06-12_13_2,12,15.581271998491726
1184_2016-06-12_13_3,21,14.315270366310134
1184_2016-06-12_13_4,21,14.320906989251231
1184_2016-06-12_13_5,26,17.809848199902223
1184_2016-06-12_13_6,15,9.845115377521783
1184_2016-06-12_14_1,12,17.731977701794353
1184_2016-06-12_14_2,21,16.969416672127142
1184_2016-06-12_14_3,21,16.69424865339617
1184_2016-06-12_14_4,26,20.209723027191753
1184_2016-06-12_14_5,15,12.153899886068048
1184_2016-06-12_14_6,16,6.782392701464784
1184_2016-06-12_15_1,21,13.607956135835217
1184_2016-06-12_15_2,21,12.54593210276419
1184_2016-06-12_15_3,26,16.500292057203737
1184_2016-06-12_15_4,15,8.402998722981748
1184_2016-06-12_15_5,16,3.173861789791098
1184_2016-06-12_15_6,11,0.22818063922851017
1184_2016-06-12_16_1,21,16.880921704023507
1184_2016-06-12_16_2,26,21.850022900558734
1184_2016-06-12_16_3,15,13.186736181112302
1184_2016-06-12_16_4,16,8.011079826944481
1184_2016-06-12_16_5,11,4.881795878509047
1184_2016-06-12_16_6,8,0.7582579264218374
1184_2016-06-12_17_1,26,24.265614840751933
1184_2016-06-12_17_2,15,16.1677737143182
1184_2016-06-12_17_3,16,10.67672812388701
1184_2016-06-12_17_4,11,7.577245228632162
1184_2016-06-12_17_5,8,3.351398048718954
1184_2016-06-12_17_6,0,0.3921484552694299
1184_2016-06-12_18_1,15,17.184886405757617
1184_2016-06-12_18_2,16,11.931928167499699
1184_2016-06-12_18_3,11,8.699647017039046
1184_2016-06-12_18_4,8,4.486347912363168
1184_2016-06-12_18_5,0,1.4840198451276851
1184_2016-06-12_18_6,0,-2.0750790704189264
1184_2016-06-12_19_1,16,10.65062356177246
1184_2016-06-12_19_2,11,7.118412596776414
1184_2016-06-12_19_3,8,3.0724056883929
1184_2016-06-12_19_4,0,0.05427022171198281
1184_2016-06-12_19_5,0,-3.4505607180889566
1184_2016-06-12_19_6,1,-5.194092917560182
1184_2016-06-12_20_1,11,10.255500479243699
1184_2016-06-12_20_2,8,6.9438280784893145
1184_2016-06-12_20_3,0,3.5161020121381146
1184_2016-06-12_20_4,0,0.049973189719676014
1184_2016-06-12_20_5,1,-1.826426251746014
1184_2016-06-12_20_6,0,-2.804222632782711
1184_2016-06-12_21_1,8,7.380432316765948
1184_2016-06-12_21_2,0,4.054907263059475
1184_2016-06-12_21_3,0,0.5317736647232927
1184_2016-06-12_21_4,1,-1.3392394091580115
1184_2016-06-12_21_5,0,-2.335527589964528
1184_2016-06-12_21_6,2,-2.7725849745680478
1184_2016-06-12_22_1,0,4.418246484721335
1184_2016-06-12_22_2,0,0.980163907726503
1184_2016-06-12_22_3,1,-0.9382881717739764
1184_2016-06-12_22_4,0,-1.930093852334
1184_2016-06-12_22_5,2,-2.382539993038499
1184_2016-06-12_22_6,3,-1.2144574114710096
1184_2016-06-12_23_1,0,-1.610872200692425
1184_2016-06-12_23_2,1,-4.135838122396354
1184_2016-06-12_23_3,0,-4.789347882288709
1184_2016-06-12_23_4,2,-5.273759523281157
1184_2016-06-12_23_5,3,-3.9959370062921202
1184_2016-06-12_23_6,15,0.6505809587937712
1184_2016-06-13_0_1,1,-3.191158360306172
1184_2016-06-13_0_2,0,-3.623535983021643
1184_2016-06-13_0_3,2,-4.231288749525238
1184_2016-06-13_0_4,3,-2.9418117592121913
1184_2016-06-13_0_5,15,1.6646955337919884
1184_2016-06-13_0_6,40,21.057517035626002
1184_2016-06-13_1_1,0,-1.1656734157773734
1184_2016-06-13_1_2,2,-1.1980858138377783
1184_2016-06-13_1_3,3,-0.2295170800167199
1184_2016-06-13_1_4,15,4.407312757063821
1184_2016-06-13_1_5,40,23.69603471411418
1184_2016-06-13_1_6,28,32.094395419059154
1184_2016-06-13_2_1,2,-0.5144883908900866
1184_2016-06-13_2_2,3,0.614097912028214
1184_2016-06-13_2_3,15,5.161674566256259
1184_2016-06-13_2_4,40,24.45883003511646
1184_2016-06-13_2_5,28,32.82823786796334
1184_2016-06-13_2_6,21,26.378987497832682
1184_2016-06-13_3_1,3,2.0886942790544296
1184_2016-06-13_3_2,15,6.981446789905355
1184_2016-06-13_3_3,40,26.08607312573825
1184_2016-06-13_3_4,28,34.47367299012094
1184_2016-06-13_3_5,21,27.961968025257118
1184_2016-06-13_3_6,22,29.674989315222177
1184_2016-06-13_4_1,15,7.515872842626504
1184_2016-06-13_4_2,40,26.745598476595895
1184_2016-06-13_4_3,28,35.06342156212682
1184_2016-06-13_4_4,21,28.55830978833688
1184_2016-06-13_4_5,22,30.248696163905088
1184_2016-06-13_4_6,28,27.522201490605838
1184_2016-06-13_5_1,40,31.134589396819866
1184_2016-06-13_5_2,28,40.479794438847506
1184_2016-06-13_5_3,21,33.4016386540788
1184_2016-06-13_5_4,22,35.14617182060386
1184_2016-06-13_5_5,28,32.23378719440656
1184_2016-06-13_5_6,24,30.412976611608727
1184_2016-06-13_6_1,28,45.67882511045761
1184_2016-06-13_6_2,21,39.81766667208867
1184_2016-06-13_6_3,22,40.88339383436046
1184_2016-06-13_6_4,28,38.035149424461345
1184_2016-06-13_6_5,24,35.99414071771483
1184_2016-06-13_6_6,20,32.4254618189939
1184_2016-06-13_7_1,21,29.45009791511201
1184_2016-06-13_7_2,22,28.088968137540007
1184_2016-06-13_7_3,28,26.59435450350336
1184_2016-06-13_7_4,24,24.42544154987675
1184_2016-06-13_7_5,20,21.295867425563372
1184_2016-06-13_7_6,19,17.908448102969594
1184_2016-06-13_8_1,22,23.13349340487316
1184_2016-06-13_8_2,28,20.47889438495708
1184_2016-06-13_8_3,24,18.956987809043923
1184_2016-06-13_8_4,20,15.766278207506097
1184_2016-06-13_8_5,19,12.5887415165665
1184_2016-06-13_8_6,24,13.594992798576236
1184_2016-06-13_9_1,28,19.814168604981425
1184_2016-06-13_9_2,24,18.13666196409244
1184_2016-06-13_9_3,20,15.032741589072035
1184_2016-06-13_9_4,19,11.847004204964879
1184_2016-06-13_9_5,24,12.88140907539067
1184_2016-06-13_9_6,19,13.620929370899116
1184_2016-06-13_10_1,24,22.93716026025305
1184_2016-06-13_10_2,20,20.95694814102849
1184_2016-06-13_10_3,19,17.144438715618442
1184_2016-06-13_10_4,24,18.238067125681372
1184_2016-06-13_10_5,19,18.77426861320401
1184_2016-06-13_10_6,19,15.259685770633725
1184_2016-06-13_11_1,20,21.580239791385704
1184_2016-06-13_11_2,19,17.913631464166897
1184_2016-06-13_11_3,24,18.925880451528254
1184_2016-06-13_11_4,19,19.469771461155286
1184_2016-06-13_11_5,19,15.928789918375172
1184_2016-06-13_11_6,18,16.88221370635369
1184_2016-06-13_12_1,19,16.986915769694047
1184_2016-06-13_12_2,24,17.78223767732129
1184_2016-06-13_12_3,19,18.44712435275175
1184_2016-06-13_12_4,19,14.894709958572049
1184_2016-06-13_12_5,18,15.887383574113812
1184_2016-06-13_12_6,19,17.592827336618427
1184_2016-06-13_13_1,24,18.9627906292783
1184_2016-06-13_13_2,19,19.904023012315662
1184_2016-06-13_13_3,19,16.19747095618615
1184_2016-06-13_13_4,18,17.20470900238293
1184_2016-06-13_13_5,19,18.86015199327015
1184_2016-06-13_13_6,17,15.479213542676945
1184_2016-06-13_14_1,19,22.85804366515601
1184_2016-06-13_14_2,19,19.84297344916026
1184_2016-06-13_14_3,18,20.46452287713329
1184_2016-06-13_14_4,19,22.156409492917184
1184_2016-06-13_14_5,17,18.650357372690706
1184_2016-06-13_14_6,11,12.466301727470519
1184_2016-06-13_15_1,19,17.58046263659146
1184_2016-06-13_15_2,18,17.67239994472595
1184_2016-06-13_15_3,19,19.65968891938534
1184_2016-06-13_15_4,17,16.125724301221965
1184_2016-06-13_15_5,11,10.037494333480803
1184_2016-06-13_15_6,15,5.566678264757485
1184_2016-06-13_16_1,18,18.5048733204329
1184_2016-06-13_16_2,19,20.68702898336094
1184_2016-06-13_16_3,17,17.044373349217107
1184_2016-06-13_16_4,11,10.966413569469237
1184_2016-06-13_16_5,15,6.4603391829658605
1184_2016-06-13_16_6,7,3.687006801804923
1184_2016-06-13_17_1,19,20.390951114472756
1184_2016-06-13_17_2,17,16.67898910313592
1184_2016-06-13_17_3,11,10.639686420801473
1184_2016-06-13_17_4,15,6.129959334448625
1184_2016-06-13_17_5,7,3.3691669430261424
1184_2016-06-13_17_6,8,-1.4121806849749774
1184_2016-06-13_18_1,17,15.863279844925133
1184_2016-06-13_18_2,11,9.633034645537055
1184_2016-06-13_18_3,15,5.229809785690016
1184_2016-06-13_18_4,7,2.4589540244659727
1184_2016-06-13_18_5,8,-2.2878453079602803
1184_2016-06-13_18_6,1,-5.471263467671061
1184_2016-06-13_19_1,11,10.299652720638022
1184_2016-06-13_19_2,15,6.05247087721134
1184_2016-06-13_19_3,7,3.1945788239351547
1184_2016-06-13_19_4,8,-1.5439964701605042
1184_2016-06-13_19_5,1,-4.75564836396504
1184_2016-06-13_19_6,2,-6.148288709966383
1184_2016-06-13_20_1,15,6.463182478643031
1184_2016-06-13_20_2,7,3.701430448507578
1184_2016-06-13_20_3,8,-1.0907689764459114
1184_2016-06-13_20_4,1,-4.297353939005774
1184_2016-06-13_20_5,2,-5.707389436109622
1184_2016-06-13_20_6,0,-6.490377592410525
1184_2016-06-13_21_1,7,8.70776101999319
1184_2016-06-13_21_2,8,5.087451396338206
1184_2016-06-13_21_3,1,1.22722011663733
1184_2016-06-13_21_4,2,-0.12105249696041653
1184_2016-06-13_21_5,0,-1.116077217255409
1184_2016-06-13_21_6,0,-1.4718809751514357
1184_2016-06-13_22_1,8,4.085952162953593
1184_2016-06-13_22_2,1,-0.00871164589276674
1184_2016-06-13_22_3,2,-1.2262245591123673
1184_2016-06-13_22_4,0,-2.2336047320886685
1184_2016-06-13_22_5,0,-2.546991303732735
1184_2016-06-13_22_6,1,-1.1969466618778988
1184_2016-06-13_23_1,1,2.2866422486751787
1184_2016-06-13_23_2,2,1.6064294160247172
1184_2016-06-13_23_3,0,0.2993587615078823
1184_2016-06-13_23_4,0,0.014289871481352634
1184_2016-06-13_23_5,1,1.2671178102030183
1184_2016-06-13_23_6,8,6.57854174317883
1184_2016-06-14_0_1,2,0.8518910405712319
1184_2016-06-14_0_2,0,-0.6318031537331272
1184_2016-06-14_0_3,0,-0.8183565296092645
1184_2016-06-14_0_4,1,0.4251627018429609
1184_2016-06-14_0_5,8,5.7685441178991095
1184_2016-06-14_0_6,33,30.427210925981345
1184_2016-06-14_1_1,0,0.041493770864967416
1184_2016-06-14_1_2,0,0.012546807093574586
1184_2016-06-14_1_3,1,1.168157729491547
1184_2016-06-14_1_4,8,6.5198455805553674
1184_2016-06-14_1_5,33,31.14999578063479
1184_2016-06-14_1_6,48,41.54829067602067
1184_2016-06-14_2_1,0,-0.011786796510786957
1184_2016-06-14_2_2,1,1.1381280773571056
1184_2016-06-14_2_3,8,6.492993019935687
1184_2016-06-14_2_4,33,31.12284301740099
1184_2016-06-14_2_5,48,41.52216853064644
1184_2016-06-14_2_6,52,32.68507137458916
1184_2016-06-14_3_1,1,1.1450403253422827
1184_2016-06-14_3_2,8,6.501523297893561
1184_2016-06-14_3_3,33,31.130470804927164
1184_2016-06-14_3_4,48,41.52988159427674
1184_2016-06-14_3_5,52,32.69249167902361
1184_2016-06-14_3_6,33,32.53248867539797
1184_2016-06-14_4_1,8,6.4164658613204235
1184_2016-06-14_4_2,33,31.02550298868146
1184_2016-06-14_4_3,48,41.436019213312946
1184_2016-06-14_4_4,52,32.59757994814746
1184_2016-06-14_4_5,33,32.44117944066857
1184_2016-06-14_4_6,35,30.728441455025347
1184_2016-06-14_5_1,33,31.95415061991284
1184_2016-06-14_5_2,48,42.58204615509935
1184_2016-06-14_5_3,52,33.62235898282733
1184_2016-06-14_5_4,33,33.477415160968164
1184_2016-06-14_5_5,35,31.725345523114626
1184_2016-06-14_5_6,26,25.4522424417848
1184_2016-06-14_6_1,48,43.19537398032237
1184_2016-06-14_6_2,52,34.37925555824939
1184_2016-06-14_6_3,33,34.1542332301005
1184_2016-06-14_6_4,35,32.40973019107207
1184_2016-06-14_6_5,26,26.11065041427532
1184_2016-06-14_6_6,20,24.34126161539915
1184_2016-06-14_7_1,52,37.196880049658674
1184_2016-06-14_7_2,33,37.6314117318219
1184_2016-06-14_7_3,35,35.51902849679006
1184_2016-06-14_7_4,26,29.254709631351826
1184_2016-06-14_7_5,20,27.365984043333757
1184_2016-06-14_7_6,22,23.965844566236566
1184_2016-06-14_8_1,33,46.31255218906601
1184_2016-06-14_8_2,35,46.232264082435826
1184_2016-06-14_8_3,26,38.83450118899414
1184_2016-06-14_8_4,20,37.05287445493804
1184_2016-06-14_8_5,22,33.28505666179272
1184_2016-06-14_8_6,24,33.49895940100201
1184_2016-06-14_9_1,35,38.42525206163478
1184_2016-06-14_9_2,26,29.200011410751138
1184_2016-06-14_9_3,20,28.437699039261783
1184_2016-06-14_9_4,22,24.57356647682859
1184_2016-06-14_9_5,24,25.118124968852058
1184_2016-06-14_9_6,13,21.39116325964393
1184_2016-06-14_10_1,26,27.191306870879405
1184_2016-06-14_10_2,20,25.958793754456185
1184_2016-06-14_10_3,22,22.35692560024843
1184_2016-06-14_10_4,24,22.876702791332463
1184_2016-06-14_10_5,13,19.234817127869217
1184_2016-06-14_10_6,13,15.553702008476181
1184_2016-06-14_11_1,20,25.26016385018755
1184_2016-06-14_11_2,22,21.494759299810173
1184_2016-06-14_11_3,24,22.105752373954495
1184_2016-06-14_11_4,13,18.455247743610197
1184_2016-06-14_11_5,13,14.803722177341834
1184_2016-06-14_11_6,19,19.771208597237894
1184_2016-06-14_12_1,22,18.409989240202357
1184_2016-06-14_12_2,24,18.298894445679895
1184_2016-06-14_12_3,13,15.051149593160494
1184_2016-06-14_12_4,13,11.361567352225093
1184_2016-06-14_12_5,19,16.459705161359516
1184_2016-06-14_12_6,39,20.605083853149058
1184_2016-06-14_13_1,24,20.40422006307465
1184_2016-06-14_13_2,13,17.649293170577668
1184_2016-06-14_13_3,13,13.684831291443635
1184_2016-06-14_13_4,19,18.80894241156758
1184_2016-06-14_13_5,39,22.865152798622375
1184_2016-06-14_13_6,20,16.63695726285526
1184_2016-06-14_14_1,13,19.758002063737017
1184_2016-06-14_14_2,13,16.28715010718298
1184_2016-06-14_14_3,19,21.135939855245176
1184_2016-06-14_14_4,39,25.21816529261612
1184_2016-06-14_14_5,20,18.900658157907472
1184_2016-06-14_14_6,21,13.346045976331066
1184_2016-06-14_15_1,13,12.323987927692986
1184_2016-06-14_15_2,19,16.24507438634613
1184_2016-06-14_15_3,39,20.8447459503494
1184_2016-06-14_15_4,20,14.478345455421628
1184_2016-06-14_15_5,21,9.091587809036458
1184_2016-06-14_15_6,15,3.136273146953936
1184_2016-06-14_16_1,19,16.641514850935792
1184_2016-06-14_16_2,39,21.333985827730693
1184_2016-06-14_16_3,20,14.91582449800695
1184_2016-06-14_16_4,21,9.533957720469118
1184_2016-06-14_16_5,15,3.5618523425639967
1184_2016-06-14_16_6,18,3.0427783435222757
1184_2016-06-14_17_1,39,22.717095666334593
1184_2016-06-14_17_2,20,16.62269488154317
1184_2016-06-14_17_3,21,11.060243813915868
1184_2016-06-14_17_4,15,5.105201802206414
1184_2016-06-14_17_5,18,4.527548000329787
1184_2016-06-14_17_6,7,-2.3766597728174084
1184_2016-06-14_18_1,20,26.17163997194345
1184_2016-06-14_18_2,21,22.844421117773212
1184_2016-06-14_18_3,15,15.642631073388452
1184_2016-06-14_18_4,18,15.182782193660532
1184_2016-06-14_18_5,7,7.874141377623829
1184_2016-06-14_18_6,1,4.947225248221223
1184_2016-06-14_19_1,21,19.225125075606922
1184_2016-06-14_19_2,15,11.176124472684053
1184_2016-06-14_19_3,18,11.188825196867533
1184_2016-06-14_19_4,7,3.8355332822598314
1184_2016-06-14_19_5,1,1.0619076888896117
1184_2016-06-14_19_6,2,-0.8355458918245233
1184_2016-06-14_20_1,15,12.21698197869525
1184_2016-06-14_20_2,18,12.473328278911389
1184_2016-06-14_20_3,7,4.984137892207606
1184_2016-06-14_20_4,1,2.223353312824031
1184_2016-06-14_20_5,2,0.28181557785146794
1184_2016-06-14_20_6,1,-0.7549750999002498
1184_2016-06-14_21_1,18,14.105401140513177
1184_2016-06-14_21_2,7,6.99824895807437
1184_2016-06-14_21_3,1,4.024374491784819
1184_2016-06-14_21_4,2,2.102971569043536
1184_2016-06-14_21_5,1,0.997056586210352
1184_2016-06-14_21_6,0,0.4472114130467659
1184_2016-06-14_22_1,7,9.282197195827337
1184_2016-06-14_22_2,1,6.842952955867833
1184_2016-06-14_22_3,2,4.623348719243889
1184_2016-06-14_22_4,1,3.545610706933939
1184_2016-06-14_22_5,0,2.899031902269506
1184_2016-06-14_22_6,0,3.7034590657816935
1184_2016-06-14_23_1,1,5.504581418342802
1184_2016-06-14_23_2,2,2.9716890492677166
1184_2016-06-14_23_3,1,2.068694117539035
1184_2016-06-14_23_4,0,1.4056038811623566
1184_2016-06-14_23_5,0,2.266716015455465
1184_2016-06-14_23_6,9,8.165299586801398
1184_2016-06-15_0_1,2,0.3300226894119973
1184_2016-06-15_0_2,1,-1.1913376940870073
1184_2016-06-15_0_3,0,-1.509521523949143
1184_2016-06-15_0_4,0,-0.6809995131638686
1184_2016-06-15_0_5,9,5.329468371485886
1184_2016-06-15_0_6,32,30.294646294363936
1184_2016-06-15_1_1,1,-0.21199633616664926
1184_2016-06-15_1_2,0,-0.30093438751917034
1184_2016-06-15_1_3,0,0.39972094273274905
1184_2016-06-15_1_4,9,6.422270919313556
1184_2016-06-15_1_5,32,31.345970123687984
1184_2016-06-15_1_6,51,45.08987887589575
1184_2016-06-15_2_1,0,0.4098286450863533
1184_2016-06-15_2_2,0,1.2768605134347624
1184_2016-06-15_2_3,9,7.206610457738693
1184_2016-06-15_2_4,32,32.139078314873146
1184_2016-06-15_2_5,51,45.8528836312219
1184_2016-06-15_2_6,38,32.32005108375585
1184_2016-06-15_3_1,0,1.036520636210799
1184_2016-06-15_3_2,9,6.910011440823018
1184_2016-06-15_3_3,32,31.873859022761174
1184_2016-06-15_3_4,51,45.58469927645038
1184_2016-06-15_3_5,38,32.06204600920358
1184_2016-06-15_3_6,36,33.34048615630508
1184_2016-06-15_4_1,9,6.302154363398573
1184_2016-06-15_4_2,32,31.123713796460166
1184_2016-06-15_4_3,51,44.91391827397223
1184_2016-06-15_4_4,38,31.38376590027905
1184_2016-06-15_4_5,36,32.68795103650106
1184_2016-06-15_4_6,22,29.63162072774027
1184_2016-06-15_5_1,32,32.70583817171797
1184_2016-06-15_5_2,51,46.86638883258249
1184_2016-06-15_5_3,38,33.12966804388362
1184_2016-06-15_5_4,36,34.45337178002346
1184_2016-06-15_5_5,22,31.33003266879731
1184_2016-06-15_5_6,32,26.48006870064608
1184_2016-06-15_6_1,51,46.45245715268506
1184_2016-06-15_6_2,38,32.618842579770444
1184_2016-06-15_6_3,36,33.99659087294653
1184_2016-06-15_6_4,22,30.868145104507093
1184_2016-06-15_6_5,32,26.035712669657645
1184_2016-06-15_6_6,18,25.55990601856186
1184_2016-06-15_7_1,38,35.28570323653129
1184_2016-06-15_7_2,36,37.287714502460865
1184_2016-06-15_7_3,22,33.81107286047112
1184_2016-06-15_7_4,32,29.01154137007962
1184_2016-06-15_7_5,18,28.42278333428476
1184_2016-06-15_7_6,27,23.732081315275966
1184_2016-06-15_8_1,36,38.87948647521797
1184_2016-06-15_8_2,22,35.7754493415065
1184_2016-06-15_8_3,32,30.768089807628005
1184_2016-06-15_8_4,18,30.198969393743617
1184_2016-06-15_8_5,27,25.440849960933214
1184_2016-06-15_8_6,26,25.364818219760934
1184_2016-06-15_9_1,22,34.08680352765389
1184_2016-06-15_9_2,32,28.68416310311058
1184_2016-06-15_9_3,18,28.33551896449797
1184_2016-06-15_9_4,27,23.55656678139375
1184_2016-06-15_9_5,26,23.55205541848248
1184_2016-06-15_9_6,25,23.064702114532597
1184_2016-06-15_10_1,32,21.595979027411214
1184_2016-06-15_10_2,18,19.588121516962943
1184_2016-06-15_10_3,27,15.734630677280084
1184_2016-06-15_10_4,26,15.642672694317252
1184_2016-06-15_10_5,25,15.455530128533404
1184_2016-06-15_10_6,13,9.767359079217622
1184_2016-06-15_11_1,18,25.689454728214407
1184_2016-06-15_11_2,27,23.264173644657923
1184_2016-06-15_11_3,26,22.375601469675964
1184_2016-06-15_11_4,25,22.263730787555723
1184_2016-06-15_11_5,13,16.317145773875446
1184_2016-06-15_11_6,26,19.29848078042491
1184_2016-06-15_12_1,27,18.754770440523924
1184_2016-06-15_12_2,26,16.810630010627605
1184_2016-06-15_12_3,25,17.287524843448466
1184_2016-06-15_12_4,13,11.285307517678113
1184_2016-06-15_12_5,26,14.457632381452441
1184_2016-06-15_12_6,30,21.184599510345087
1184_2016-06-15_13_1,26,21.645961761511806
1184_2016-06-15_13_2,25,23.254718720463615
1184_2016-06-15_13_3,13,16.621181359791414
1184_2016-06-15_13_4,26,19.853159502025658
1184_2016-06-15_13_5,30,26.375332497652597
1184_2016-06-15_13_6,30,22.652083385962964
1184_2016-06-15_14_1,25,25.80810055019446
1184_2016-06-15_14_2,13,19.772262858442556
1184_2016-06-15_14_3,26,22.670861371539946
1184_2016-06-15_14_4,30,29.22453532824894
1184_2016-06-15_14_5,30,25.393141078716283
1184_2016-06-15_14_6,22,17.785384329632887
1184_2016-06-15_15_1,13,19.298360437645606
1184_2016-06-15_15_2,26,22.086027120370915
