,history,ys
1380_2016-06-12_9_4,7,4.495543466897734
1380_2016-06-12_9_5,8,3.81715812034398
1380_2016-06-12_9_6,6,3.9299969788721487
1380_2016-06-12_10_1,7,6.78101769483534
1380_2016-06-12_10_2,4,6.703537744202351
1380_2016-06-12_10_3,7,6.788428532518842
1380_2016-06-12_10_4,8,5.752331069675835
1380_2016-06-12_10_5,6,5.563264341452015
1380_2016-06-12_10_6,10,6.042719991726424
1380_2016-06-12_11_1,4,6.888356704250046
1380_2016-06-12_11_2,7,6.944413957767821
1380_2016-06-12_11_3,8,5.883981268788664
1380_2016-06-12_11_4,6,5.674375843688734
1380_2016-06-12_11_5,10,6.136497031278941
1380_2016-06-12_11_6,8,7.0359330494455055
1380_2016-06-12_12_1,7,4.506668670883197
1380_2016-06-12_12_2,8,3.826547685539057
1380_2016-06-12_12_3,6,3.9379216816162783
1380_2016-06-12_12_4,10,4.670946414468121
1380_2016-06-12_12_5,8,5.799022420102357
1380_2016-06-12_12_6,7,4.5750578182661386
1380_2016-06-12_13_1,8,5.930895353973738
1380_2016-06-12_13_2,6,5.713970880506777
1380_2016-06-12_13_3,10,6.169914861647737
1380_2016-06-12_13_4,8,7.0641373769648785
1380_2016-06-12_13_5,7,5.642802677798512
1380_2016-06-12_13_6,8,3.55368506125389
1380_2016-06-12_14_1,6,7.460275307345651
1380_2016-06-12_14_2,10,7.643779007211279
1380_2016-06-12_14_3,8,8.308064544640883
1380_2016-06-12_14_4,7,6.692665246977713
1380_2016-06-12_14_5,8,4.439758975229724
1380_2016-06-12_14_6,10,3.7814107917867217
1380_2016-06-12_15_1,10,6.411320688334717
1380_2016-06-12_15_2,8,7.26788157357562
1380_2016-06-12_15_3,7,5.814760820740863
1380_2016-06-12_15_4,8,3.698816080522506
1380_2016-06-12_15_5,10,3.15606211280763
1380_2016-06-12_15_6,10,4.841151496709633
1380_2016-06-12_16_1,8,10.296692407528301
1380_2016-06-12_16_2,7,8.371048042630356
1380_2016-06-12_16_3,8,5.856297917137458
1380_2016-06-12_16_4,10,4.97695603875812
1380_2016-06-12_16_5,10,6.377968462346566
1380_2016-06-12_16_6,20,5.896854322758885
1380_2016-06-12_17_1,7,6.43266173333636
1380_2016-06-12_17_2,8,4.220318509645948
1380_2016-06-12_17_3,10,3.596205148750499
1380_2016-06-12_17_4,10,5.212627987077331
1380_2016-06-12_17_5,20,4.913318166361239
1380_2016-06-12_17_6,7,5.386942362084426
1380_2016-06-12_18_1,8,4.699146551761917
1380_2016-06-12_18_2,10,4.000331412372592
1380_2016-06-12_18_3,10,5.553706667906971
1380_2016-06-12_18_4,20,5.201185293515524
1380_2016-06-12_18_5,7,5.629899449564928
1380_2016-06-12_18_6,6,2.842084435517168
1380_2016-06-12_19_1,10,6.78621998503368
1380_2016-06-12_19_2,10,7.904969836959923
1380_2016-06-12_19_3,20,7.185628800839346
1380_2016-06-12_19_4,7,7.304750689354407
1380_2016-06-12_19_5,6,4.255642778232243
1380_2016-06-12_19_6,2,1.5820481900952446
1380_2016-06-12_20_1,10,10.617369269149277
1380_2016-06-12_20_2,20,9.474867841931037
1380_2016-06-12_20_3,7,9.2368464290399
1380_2016-06-12_20_4,6,5.886313005457901
1380_2016-06-12_20_5,2,2.958318183006167
1380_2016-06-12_20_6,3,-0.4864260946264132
1380_2016-06-12_21_1,20,8.95381411476446
1380_2016-06-12_21_2,7,8.797082093234364
1380_2016-06-12_21_3,6,5.515156134364916
1380_2016-06-12_21_4,2,2.645065352470925
1380_2016-06-12_21_5,3,-0.7508084716773209
1380_2016-06-12_21_6,1,-2.986611161032321
1380_2016-06-12_22_1,7,18.11995677147675
1380_2016-06-12_22_2,6,13.383572723514124
1380_2016-06-12_22_3,2,9.285933299016198
1380_2016-06-12_22_4,3,4.854020223370327
1380_2016-06-12_22_5,1,1.7438103672517702
1380_2016-06-12_22_6,2,0.6592018187053741
1380_2016-06-12_23_1,6,3.998436126590015
1380_2016-06-12_23_2,2,1.3649682491469475
1380_2016-06-12_23_3,3,-1.8311981187700717
1380_2016-06-12_23_4,1,-3.8984496352498375
1380_2016-06-12_23_5,2,-4.102811373168451
1380_2016-06-12_23_6,2,-2.978599617211662
1380_2016-06-13_0_1,2,3.054268913301108
1380_2016-06-13_0_2,3,-0.40544460082218325
1380_2016-06-13_0_3,1,-2.695127374698548
1380_2016-06-13_0_4,2,-3.087218955186993
1380_2016-06-13_0_5,2,-2.1214493813397803
1380_2016-06-13_0_6,3,-3.01480202390222
1380_2016-06-13_1_1,3,-1.295237426869981
1380_2016-06-13_1_2,1,-3.446103964539437
1380_2016-06-13_1_3,2,-3.7210359763850893
1380_2016-06-13_1_4,2,-2.6563848530906933
1380_2016-06-13_1_5,3,-3.466282418664189
1380_2016-06-13_1_6,3,-2.070644829610412
1380_2016-06-13_2_1,1,0.17903512510130337
1380_2016-06-13_2_2,2,-0.6614534403812895
1380_2016-06-13_2_3,2,-0.07412661053946934
1380_2016-06-13_2_4,3,-1.2868812903216735
1380_2016-06-13_2_5,3,-0.23125123219549026
1380_2016-06-13_2_6,4,-0.28552253420215923
1380_2016-06-13_3_1,2,0.03143302046938157
1380_2016-06-13_3_2,2,0.5106629003265217
1380_2016-06-13_3_3,3,-0.7933245658923482
1380_2016-06-13_3_4,3,0.18530589768303685
1380_2016-06-13_3_5,4,0.06604767822533475
1380_2016-06-13_3_6,5,-0.8340088081909447
1380_2016-06-13_4_1,2,2.172114503311091
1380_2016-06-13_4_2,3,0.608924612196672
1380_2016-06-13_4_3,3,1.3687907213872843
1380_2016-06-13_4_4,4,1.0648974902445194
1380_2016-06-13_4_5,5,0.00901082922866081
1380_2016-06-13_4_6,3,-0.6033050550991548
1380_2016-06-13_5_1,3,0.463661626280242
1380_2016-06-13_5_2,3,1.246190157975049
1380_2016-06-13_5_3,4,0.9614237935270022
1380_2016-06-13_5_4,5,-0.07831997590302375
1380_2016-06-13_5_5,3,-0.6770114149460356
1380_2016-06-13_5_6,4,-0.9073262240852253
1380_2016-06-13_6_1,3,3.386835358542594
1380_2016-06-13_6_2,4,2.76810776053746
1380_2016-06-13_6_3,5,1.4465039210170438
1380_2016-06-13_6_4,3,0.6099252928977017
1380_2016-06-13_6_5,4,0.17883598345951635
1380_2016-06-13_6_6,8,0.30180050758882304
1380_2016-06-13_7_1,4,2.441622437343149
1380_2016-06-13_7_2,5,1.1709534473920815
1380_2016-06-13_7_3,3,0.37736334257152526
1380_2016-06-13_7_4,4,-0.017444066536432157
1380_2016-06-13_7_5,8,0.13614203262170932
1380_2016-06-13_7_6,6,0.5730954173787113
1380_2016-06-13_8_1,5,2.486209126499718
1380_2016-06-13_8_2,3,1.4874264895765528
1380_2016-06-13_8_3,4,0.9194385562968295
1380_2016-06-13_8_4,8,0.9268619581819046
1380_2016-06-13_8_5,6,1.2404554317923802
1380_2016-06-13_8_6,5,1.272403424551764
1380_2016-06-13_9_1,3,3.609041816752705
1380_2016-06-13_9_2,4,2.710061493136873
1380_2016-06-13_9_3,8,2.438130500064686
1380_2016-06-13_9_4,6,2.5159515503191647
1380_2016-06-13_9_5,5,2.348909884714076
1380_2016-06-13_9_6,4,1.515803052520522
1380_2016-06-13_10_1,4,2.1960360557246847
1380_2016-06-13_10_2,8,2.004297973234962
1380_2016-06-13_10_3,6,2.149801068967519
1380_2016-06-13_10_4,5,2.0398823989841706
1380_2016-06-13_10_5,4,1.254986825858696
1380_2016-06-13_10_6,16,2.7913034764289986
1380_2016-06-13_11_1,8,3.5268261971195436
1380_2016-06-13_11_2,6,3.434800250842165
1380_2016-06-13_11_3,5,3.124409353240279
1380_2016-06-13_11_4,4,2.1703171475419456
1380_2016-06-13_11_5,16,3.5638334670436067
1380_2016-06-13_11_6,7,3.740940514206594
1380_2016-06-13_12_1,6,7.210115930980404
1380_2016-06-13_12_2,5,6.310739487678509
1380_2016-06-13_12_3,4,4.859549144495746
1380_2016-06-13_12_4,16,5.833519415551001
1380_2016-06-13_12_5,7,5.6565336317536055
1380_2016-06-13_12_6,8,3.825475306803911
1380_2016-06-13_13_1,5,5.289413277175909
1380_2016-06-13_13_2,4,3.9975596428663414
1380_2016-06-13_13_3,16,5.106008564190725
1380_2016-06-13_13_4,7,5.042521468210456
1380_2016-06-13_13_5,8,3.3072549444903907
1380_2016-06-13_13_6,11,3.123860417464672
1380_2016-06-13_14_1,4,3.753297619633795
1380_2016-06-13_14_2,16,4.899853765157809
1380_2016-06-13_14_3,7,4.868528800001693
1380_2016-06-13_14_4,8,3.1604068054588503
1380_2016-06-13_14_5,11,2.999922000064504
1380_2016-06-13_14_6,9,2.3016900083548983
1380_2016-06-13_15_1,16,5.108068202147539
1380_2016-06-13_15_2,7,5.044259782842622
1380_2016-06-13_15_3,8,3.3087220653260725
1380_2016-06-13_15_4,11,3.1250986533436445
1380_2016-06-13_15_5,9,2.407337900151021
1380_2016-06-13_15_6,13,3.8466668869913345
1380_2016-06-13_16_1,7,14.23694549448422
1380_2016-06-13_16_2,8,11.067260418428994
1380_2016-06-13_16_3,11,9.673230425143291
1380_2016-06-13_16_4,9,7.933898155370162
1380_2016-06-13_16_5,13,8.511030604609934
1380_2016-06-13_16_6,9,8.186271242082237
1380_2016-06-13_17_1,8,4.959348004196737
1380_2016-06-13_17_2,11,4.518211075009112
1380_2016-06-13_17_3,9,3.5831113892835535
1380_2016-06-13_17_4,13,4.8390084067763475
1380_2016-06-13_17_5,9,5.087119813543993
1380_2016-06-13_17_6,11,6.059299570384557
1380_2016-06-13_18_1,11,7.084492123647917
1380_2016-06-13_18_2,9,5.749027919584445
1380_2016-06-13_18_3,13,6.667021133098327
1380_2016-06-13_18_4,9,6.629944978247314
1380_2016-06-13_18_5,11,7.361429175155466
1380_2016-06-13_18_6,8,5.142034276604459
1380_2016-06-13_19_1,9,9.053678919681486
1380_2016-06-13_19_2,13,9.456114803014978
1380_2016-06-13_19_3,9,8.983913218567002
1380_2016-06-13_19_4,11,9.348155736619198
1380_2016-06-13_19_5,8,6.818812392136493
1380_2016-06-13_19_6,8,2.598859584621867
1380_2016-06-13_20_1,13,9.410810310925738
1380_2016-06-13_20_2,9,8.945676662845633
1380_2016-06-13_20_3,11,9.31588445123422
1380_2016-06-13_20_4,8,6.791575737559452
1380_2016-06-13_20_5,8,2.575872110038832
1380_2016-06-13_20_6,5,-0.5130828734092727
1380_2016-06-13_21_1,9,11.974918250424222
1380_2016-06-13_21_2,11,11.872535225042288
1380_2016-06-13_21_3,8,8.949364408498136
1380_2016-06-13_21_4,8,4.397025001208345
1380_2016-06-13_21_5,5,1.0239526563825683
1380_2016-06-13_21_6,2,-1.4827252644715347
1380_2016-06-13_22_1,11,9.361732825474508
1380_2016-06-13_22_2,8,6.830271324586887
1380_2016-06-13_22_3,8,2.608530813432552
1380_2016-06-13_22_4,5,-0.48551924175787153
1380_2016-06-13_22_5,2,-2.7567050329544824
1380_2016-06-13_22_6,7,-3.5301201543231606
1380_2016-06-13_23_1,8,8.212953067974347
1380_2016-06-13_23_2,8,3.7755009103892463
1380_2016-06-13_23_3,5,0.4993922996752058
1380_2016-06-13_23_4,2,-1.925449161893308
1380_2016-06-13_23_5,7,-2.828548191659118
1380_2016-06-13_23_6,7,-1.496730882064492
1380_2016-06-14_0_1,8,3.5957705685591583
1380_2016-06-14_0_2,5,0.34770161927490495
1380_2016-06-14_0_3,2,-2.053474637647754
1380_2016-06-14_0_4,7,-2.9366004622330175
1380_2016-06-14_0_5,7,-1.587925959508051
1380_2016-06-14_0_6,3,-1.9322515257518278
1380_2016-06-14_1_1,5,4.064828912817111
1380_2016-06-14_1_2,2,1.0837450579838084
1380_2016-06-14_1_3,7,-0.28881720343597994
1380_2016-06-14_1_4,7,0.6467776525239728
1380_2016-06-14_1_5,3,-0.04618316383543597
1380_2016-06-14_1_6,2,-0.6809149843358937
1380_2016-06-14_2_1,2,1.8730204639114776
1380_2016-06-14_2_2,7,0.3773236502968693
1380_2016-06-14_2_3,7,1.2089941281410974
1380_2016-06-14_2_4,3,0.4283221358832101
1380_2016-06-14_2_5,2,-0.28043707373404336
1380_2016-06-14_2_6,1,0.07741255174994066
1380_2016-06-14_3_1,7,0.48449315784942204
1380_2016-06-14_3_2,7,1.2994441620823913
1380_2016-06-14_3_3,3,0.5046610948540673
1380_2016-06-14_3_4,2,-0.21600772636048005
1380_2016-06-14_3_5,1,0.13179030144610815
1380_2016-06-14_3_6,7,-0.9442867712601468
1380_2016-06-14_4_1,7,6.798469290365885
1380_2016-06-14_4_2,3,5.145785430088774
1380_2016-06-14_4_3,2,3.7010565882431274
1380_2016-06-14_4_4,1,3.4377549204623103
1380_2016-06-14_4_5,7,1.8459155803938514
1380_2016-06-14_4_6,2,0.2012574135387526
1380_2016-06-14_5_1,3,5.315875411305494
1380_2016-06-14_5_2,2,3.844610896977655
1380_2016-06-14_5_3,1,3.558913376761924
1380_2016-06-14_5_4,7,1.9481721525741515
1380_2016-06-14_5_5,2,0.2875609772636585
1380_2016-06-14_5_6,8,0.6806357173968314
1380_2016-06-14_6_1,2,1.8900343169399756
1380_2016-06-14_6_2,1,1.9092695364319332
1380_2016-06-14_6_3,7,0.5558886126341513
1380_2016-06-14_6_4,2,-0.887512943662264
1380_2016-06-14_6_5,8,-0.3111153735481391
1380_2016-06-14_6_6,4,-0.98972541865129
1380_2016-06-14_7_1,1,2.002079515616351
1380_2016-06-14_7_2,7,0.6342193426993696
1380_2016-06-14_7_3,2,-0.8214025606359066
1380_2016-06-14_7_4,8,-0.255318845924144
1380_2016-06-14_7_5,4,-0.9426336858193376
1380_2016-06-14_7_6,3,-1.2664877585259373
1380_2016-06-14_8_1,7,-0.21152613350269744
1380_2016-06-14_8_2,2,-1.5352036107215468
1380_2016-06-14_8_3,8,-0.8577600690110163
1380_2016-06-14_8_4,4,-1.4510882856421632
1380_2016-06-14_8_5,3,-1.6956185519937508
1380_2016-06-14_8_6,5,-1.2760741642490416
1380_2016-06-14_9_1,2,4.5512551072490455
1380_2016-06-14_9_2,8,4.279152567755256
1380_2016-06-14_9_3,4,2.8844165884576856
1380_2016-06-14_9_4,3,1.963505875938151
1380_2016-06-14_9_5,5,1.8121916705040269
1380_2016-06-14_9_6,5,1.4272379701140214
1380_2016-06-14_10_1,8,2.1259177875131416
1380_2016-06-14_10_2,4,1.0671071372504932
1380_2016-06-14_10_3,3,0.42971417251989585
1380_2016-06-14_10_4,5,0.5176862202011323
1380_2016-06-14_10_5,5,0.33468781670708525
1380_2016-06-14_10_6,9,3.491143711129289
1380_2016-06-14_11_1,4,6.024776045385119
1380_2016-06-14_11_2,3,4.61393906308015
1380_2016-06-14_11_3,5,4.049131796580181
1380_2016-06-14_11_4,5,3.315193928379614
1380_2016-06-14_11_5,9,6.006662211863445
1380_2016-06-14_11_6,9,4.637644234028742
1380_2016-06-14_12_1,3,2.90504754896363
1380_2016-06-14_12_2,5,2.606843789629763
1380_2016-06-14_12_3,5,2.0979167180890297
1380_2016-06-14_12_4,9,4.979291950478636
1380_2016-06-14_12_5,9,3.770553611568203
1380_2016-06-14_12_6,10,3.7668306190684366
1380_2016-06-14_13_1,5,2.686982745338198
1380_2016-06-14_13_2,5,2.165553226172202
1380_2016-06-14_13_3,9,5.036376512976916
1380_2016-06-14_13_4,9,3.8187324334496173
1380_2016-06-14_13_5,10,3.8074930814977668
1380_2016-06-14_13_6,4,2.2456158932243935
1380_2016-06-14_14_1,5,4.117717549483735
1380_2016-06-14_14_2,9,6.6839844318238475
1380_2016-06-14_14_3,9,5.209297675233268
1380_2016-06-14_14_4,10,4.981116775301139
1380_2016-06-14_14_5,4,3.236143006421842
1380_2016-06-14_14_6,7,5.058485126107689
1380_2016-06-14_15_1,9,7.428622336928261
1380_2016-06-14_15_2,9,5.837764907460128
1380_2016-06-14_15_3,10,5.5115370765984615
1380_2016-06-14_15_4,4,3.683812640734271
1380_2016-06-14_15_5,7,5.436313993131176
1380_2016-06-14_15_6,4,6.93553046892324
1380_2016-06-14_16_1,9,7.163992546322177
1380_2016-06-14_16_2,10,6.630860452141
1380_2016-06-14_16_3,4,4.628510807416247
1380_2016-06-14_16_4,7,6.23363016255336
1380_2016-06-14_16_5,4,7.6084576497336505
1380_2016-06-14_16_6,13,6.6438351609115855
1380_2016-06-14_17_1,10,8.180433089863481
1380_2016-06-14_17_2,4,5.936335214538484
1380_2016-06-14_17_3,7,7.337421387454269
1380_2016-06-14_17_4,4,8.540046830615465
1380_2016-06-14_17_5,13,7.430087472361117
1380_2016-06-14_17_6,10,8.783385307845897
1380_2016-06-14_18_1,4,7.472032191587661
1380_2016-06-14_18_2,7,8.633534870382487
1380_2016-06-14_18_3,4,9.633954148096967
1380_2016-06-14_18_4,13,8.35333473041456
1380_2016-06-14_18_5,10,9.562597116635734
1380_2016-06-14_18_6,7,5.263383287011684
1380_2016-06-14_19_1,7,5.7031730842151696
1380_2016-06-14_19_2,4,7.1607569759523395
1380_2016-06-14_19_3,13,6.265980096874806
1380_2016-06-14_19_4,10,7.800889875808803
1380_2016-06-14_19_5,7,3.7765193145400264
1380_2016-06-14_19_6,6,1.3560701514907896
1380_2016-06-14_20_1,4,8.255266423905177
1380_2016-06-14_20_2,13,7.18973554725658
1380_2016-06-14_20_3,10,8.580530594037493
1380_2016-06-14_20_4,7,4.434528584492301
1380_2016-06-14_20_5,6,1.9114236485821536
1380_2016-06-14_20_6,6,-1.7415461973666477
1380_2016-06-14_21_1,13,3.598331599797598
1380_2016-06-14_21_2,10,5.5494201936722565
1380_2016-06-14_21_3,7,1.8763005506609072
1380_2016-06-14_21_4,6,-0.24769621465088848
1380_2016-06-14_21_5,6,-3.563822602033206
1380_2016-06-14_21_6,5,-5.7135186270520535
1380_2016-06-14_22_1,10,13.48433792655537
1380_2016-06-14_22_2,7,8.573294823110187
1380_2016-06-14_22_3,6,5.404502559806037
1380_2016-06-14_22_4,6,1.2065788178097776
1380_2016-06-14_22_5,5,-1.687345696036112
1380_2016-06-14_22_6,0,-2.3587176402684187
1380_2016-06-14_23_1,7,5.6325471149495625
1380_2016-06-14_23_2,6,2.92253976935953
1380_2016-06-14_23_3,6,-0.8881739132954865
1380_2016-06-14_23_4,5,-3.4552968600757468
1380_2016-06-14_23_5,0,-3.8508514238963785
1380_2016-06-14_23_6,3,-2.6595144773646315
1380_2016-06-15_0_1,6,4.076656856305002
1380_2016-06-15_0_2,6,0.08588981126959938
1380_2016-06-15_0_3,5,-2.633196442149576
1380_2016-06-15_0_4,0,-3.157006575648747
1380_2016-06-15_0_5,3,-2.0739160967504846
1380_2016-06-15_0_6,4,-2.1755651102848192
1380_2016-06-15_1_1,6,1.7091729316353463
1380_2016-06-15_1_2,5,-1.2631610964015065
1380_2016-06-15_1_3,0,-2.0007099167047913
1380_2016-06-15_1_4,3,-1.0980128343752273
1380_2016-06-15_1_5,4,-1.3519121401339897
1380_2016-06-15_1_6,3,-1.3957645283688622
1380_2016-06-15_2_1,5,2.358255693066261
1380_2016-06-15_2_2,0,1.055731033742875
1380_2016-06-15_2_3,3,1.481593940172914
1380_2016-06-15_2_4,4,0.8252511747077453
1380_2016-06-15_2_5,3,0.44174037596794147
1380_2016-06-15_2_6,4,1.057743344205201
1380_2016-06-15_3_1,0,3.285337828466697
1380_2016-06-15_3_2,3,3.3633606372869984
1380_2016-06-15_3_3,4,2.4134441739160537
1380_2016-06-15_3_4,3,1.7821599968500728
1380_2016-06-15_3_5,4,2.1890446161170143
1380_2016-06-15_3_6,4,-0.0345723999543619
1380_2016-06-15_4_1,3,0.5905670985305278
1380_2016-06-15_4_2,4,0.07323308757006286
1380_2016-06-15_4_3,3,-0.19295565893466948
1380_2016-06-15_4_4,4,0.5220659933393796
1380_2016-06-15_4_5,4,-1.4414863296065241
1380_2016-06-15_4_6,4,-1.1676594588505735
1380_2016-06-15_5_1,4,2.106771289752404
1380_2016-06-15_5_2,3,1.523331031270712
1380_2016-06-15_5_3,4,1.9705954578042997
1380_2016-06-15_5_4,4,-0.218941389185213
1380_2016-06-15_5_5,4,-0.13584328388457
1380_2016-06-15_5_6,2,-1.286812847578879
1380_2016-06-15_6_1,3,3.121197859356636
1380_2016-06-15_6_2,4,3.319179697245432
1380_2016-06-15_6_3,4,0.9192507422877236
1380_2016-06-15_6_4,4,0.8247799313798825
1380_2016-06-15_6_5,2,-0.47605609027216556
1380_2016-06-15_6_6,5,-0.6646952946447535
1380_2016-06-15_7_1,4,3.2168898692638646
1380_2016-06-15_7_2,4,0.8329191109863014
1380_2016-06-15_7_3,4,0.7519168646387033
1380_2016-06-15_7_4,2,-0.5375518180245273
1380_2016-06-15_7_5,5,-0.7165970975873313
1380_2016-06-15_7_6,9,-0.8238917580339664
1380_2016-06-15_8_1,4,1.4938565317365162
1380_2016-06-15_8_2,4,1.3097416928494066
1380_2016-06-15_8_3,2,-0.06675302649128234
1380_2016-06-15_8_4,5,-0.31924744425594387
1380_2016-06-15_8_5,9,-0.4885324711326855
1380_2016-06-15_8_6,4,0.10608937719299982
1380_2016-06-15_9_1,4,3.4249026835353775
1380_2016-06-15_9_2,2,1.7184225124093873
1380_2016-06-15_9_3,5,1.1874235461426474
1380_2016-06-15_9_4,9,0.7830833581468246
1380_2016-06-15_9_5,4,1.1793209105395306
1380_2016-06-15_9_6,8,0.6159134730598734
1380_2016-06-15_10_1,2,2.203799117954248
1380_2016-06-15_10_2,5,1.5970767343343955
1380_2016-06-15_10_3,9,1.1288267101719631
1380_2016-06-15_10_4,4,1.4711249753320792
1380_2016-06-15_10_5,8,0.8621932980534797
1380_2016-06-15_10_6,11,1.9256912024630204
1380_2016-06-15_11_1,5,1.4250722383061918
1380_2016-06-15_11_2,9,0.9836565693445722
1380_2016-06-15_11_3,4,1.348602772282288
1380_2016-06-15_11_4,8,0.7587857367284316
1380_2016-06-15_11_5,11,1.8384162149666887
1380_2016-06-15_11_6,3,3.967653811830224
1380_2016-06-15_12_1,9,4.0008612273422575
1380_2016-06-15_12_2,4,3.895094493258955
1380_2016-06-15_12_3,8,2.90800026475654
1380_2016-06-15_12_4,11,3.6523326119599187
1380_2016-06-15_12_5,3,5.498581810116056
1380_2016-06-15_12_6,14,4.477703670698174
1380_2016-06-15_13_1,4,8.11431955074465
1380_2016-06-15_13_2,8,6.46898564549463
1380_2016-06-15_13_3,11,6.6577700344867425
1380_2016-06-15_13_4,3,8.035142097497092
1380_2016-06-15_13_5,14,6.618536164262142
1380_2016-06-15_13_6,2,4.825263063364315
1380_2016-06-15_14_1,8,2.996539503781254
1380_2016-06-15_14_2,11,3.7270588783934437
1380_2016-06-15_14_3,3,5.561650060494123
1380_2016-06-15_14_4,14,4.530932667617069
1380_2016-06-15_14_5,2,3.063345784469309
1380_2016-06-15_14_6,10,3.803867187146772
1380_2016-06-15_15_1,11,7.949931429011326
1380_2016-06-15_15_2,3,9.12571389036519
1380_2016-06-15_15_3,14,7.538968271612887
1380_2016-06-15_15_4,2,5.602098912028704
1380_2016-06-15_15_5,10,5.946550416737152
1380_2016-06-15_15_6,19,7.042470366996554
1380_2016-06-15_16_1,3,11.699942437920267
1380_2016-06-15_16_2,14,9.71159241458404
1380_2016-06-15_16_3,2,7.435772798950799
1380_2016-06-15_16_4,10,7.494153546555005
1380_2016-06-15_16_5,19,8.34863252838407
1380_2016-06-15_16_6,27,10.540406470891673
1380_2016-06-15_17_1,14,2.368924646783415
1380_2016-06-15_17_2,2,1.2386318025574228
1380_2016-06-15_17_3,10,2.2638261310081966
1380_2016-06-15_17_4,19,3.9342864791750176
1380_2016-06-15_17_5,27,6.814740849224212
1380_2016-06-15_17_6,12,7.578602029223769
1380_2016-06-15_18_1,2,11.055147568073156
1380_2016-06-15_18_2,10,10.548871051465136
1380_2016-06-15_18_3,19,10.926784731469432
1380_2016-06-15_18_4,27,12.716342141404505
1380_2016-06-15_18_5,12,12.559496776024151
