,history,ys
1222_2016-06-12_7_2,4,4.95933698856447
1222_2016-06-12_7_3,4,5.019752738604626
1222_2016-06-12_7_4,10,4.097131575215431
1222_2016-06-12_7_5,6,3.000298573080348
1222_2016-06-12_7_6,4,3.2437904610704758
1222_2016-06-12_8_1,4,4.109901059848449
1222_2016-06-12_8_2,4,4.278421828132926
1222_2016-06-12_8_3,10,3.4501474999697397
1222_2016-06-12_8_4,6,2.435654110386651
1222_2016-06-12_8_5,4,2.751006509425946
1222_2016-06-12_8_6,8,1.9980315211962596
1222_2016-06-12_9_1,4,4.182507527824947
1222_2016-06-12_9_2,10,3.366439908648463
1222_2016-06-12_9_3,6,2.362599718890172
1222_2016-06-12_9_4,4,2.6872495187793373
1222_2016-06-12_9_5,8,1.9423886806627424
1222_2016-06-12_9_6,4,1.6272674821561528
1222_2016-06-12_10_1,10,3.2071595354072233
1222_2016-06-12_10_2,6,2.2235904538904148
1222_2016-06-12_10_3,4,2.5659315223272188
1222_2016-06-12_10_4,8,1.8365104410851005
1222_2016-06-12_10_5,4,1.5348640305339945
1222_2016-06-12_10_6,2,1.3596219414423034
1222_2016-06-12_11_1,6,8.151927643391486
1222_2016-06-12_11_2,4,7.739788028396124
1222_2016-06-12_11_3,8,6.3519066288725226
1222_2016-06-12_11_4,4,5.475600057667571
1222_2016-06-12_11_5,2,4.7988329851044655
1222_2016-06-12_11_6,5,6.22423831162879
1222_2016-06-12_12_1,4,5.861729395350053
1222_2016-06-12_12_2,8,4.712862565290496
1222_2016-06-12_12_3,4,4.045151936883271
1222_2016-06-12_12_4,2,3.550433462651399
1222_2016-06-12_12_5,5,5.134718639425275
1222_2016-06-12_12_6,4,4.305598634611624
1222_2016-06-12_13_1,8,3.088069569080667
1222_2016-06-12_13_2,4,2.6271411952974173
1222_2016-06-12_13_3,2,2.312888453568167
1222_2016-06-12_13_4,5,4.054672061079881
1222_2016-06-12_13_5,4,3.363006160936883
1222_2016-06-12_13_6,10,1.8166889348623856
1222_2016-06-12_14_1,4,6.913945809309032
1222_2016-06-12_14_2,2,6.054125031968123
1222_2016-06-12_14_3,5,7.319773318507959
1222_2016-06-12_14_4,4,6.212568330517144
1222_2016-06-12_14_5,10,4.303596359197243
1222_2016-06-12_14_6,8,5.064880774467646
1222_2016-06-12_15_1,2,3.5110278696600217
1222_2016-06-12_15_2,5,5.100328071352493
1222_2016-06-12_15_3,4,4.275584845131855
1222_2016-06-12_15_4,10,2.613126622462832
1222_2016-06-12_15_5,8,3.5895517629523606
1222_2016-06-12_15_6,12,4.1049472036782495
1222_2016-06-12_16_1,5,3.781603929254582
1222_2016-06-12_16_2,4,3.124690544722194
1222_2016-06-12_16_3,10,1.6087029917493965
1222_2016-06-12_16_4,8,2.7129579440617357
1222_2016-06-12_16_5,12,3.3399147016338198
1222_2016-06-12_16_6,16,6.616813793110117
1222_2016-06-12_17_1,4,4.188025209416849
1222_2016-06-12_17_2,10,2.536710424053031
1222_2016-06-12_17_3,8,3.5228608119025817
1222_2016-06-12_17_4,12,4.046743798582484
1222_2016-06-12_17_5,16,7.2336869912816315
1222_2016-06-12_17_6,10,6.247533701742652
1222_2016-06-12_18_1,10,2.3726145870670443
1222_2016-06-12_18_2,8,3.3796489319656
1222_2016-06-12_18_3,12,3.9217580406754387
1222_2016-06-12_18_4,16,7.12460777462396
1222_2016-06-12_18_5,10,6.152336651247505
1222_2016-06-12_18_6,8,4.1522115482432875
1222_2016-06-12_19_1,8,10.036321179435964
1222_2016-06-12_19_2,12,9.731256710443477
1222_2016-06-12_19_3,16,12.194749962691311
1222_2016-06-12_19_4,10,10.577217913548713
1222_2016-06-12_19_5,8,8.013952197557844
1222_2016-06-12_19_6,4,2.513626249812384
1222_2016-06-12_20_1,12,7.954091673115809
1222_2016-06-12_20_2,16,10.643759086696658
1222_2016-06-12_20_3,10,9.223616730264165
1222_2016-06-12_20_4,8,6.832619546445816
1222_2016-06-12_20_5,4,1.4826380608119574
1222_2016-06-12_20_6,5,-0.4155417182391332
1222_2016-06-12_21_1,16,14.174757484878166
1222_2016-06-12_21_2,10,12.305236154291526
1222_2016-06-12_21_3,8,9.5220510339915
1222_2016-06-12_21_4,4,3.8297941274586793
1222_2016-06-12_21_5,5,1.6328992354376712
1222_2016-06-12_21_6,3,-1.7019256769756206
1222_2016-06-12_22_1,10,13.898185839869623
1222_2016-06-12_22_2,8,10.912271062157995
1222_2016-06-12_22_3,4,5.043085259132965
1222_2016-06-12_22_4,5,2.6917786504759738
1222_2016-06-12_22_5,3,-0.7778064888260969
1222_2016-06-12_22_6,5,-0.8585284002100178
1222_2016-06-12_23_1,8,7.510194978295344
1222_2016-06-12_23_2,4,2.073980615118009
1222_2016-06-12_23_3,5,0.1005425435215006
1222_2016-06-12_23_4,3,-3.03926418972576
1222_2016-06-12_23_5,5,-2.832177547515699
1222_2016-06-12_23_6,3,-2.2024699972597586
1222_2016-06-13_0_1,4,2.501449704214328
1222_2016-06-13_0_2,5,0.47360899657028055
1222_2016-06-13_0_3,3,-2.7136767216713453
1222_2016-06-13_0_4,5,-2.548026564526554
1222_2016-06-13_0_5,3,-1.9544820092202335
1222_2016-06-13_0_6,4,-1.3707068262052755
1222_2016-06-13_1_1,5,1.7814435460714533
1222_2016-06-13_1_2,3,-1.5722861299246889
1222_2016-06-13_1_3,5,-1.551897135597888
1222_2016-06-13_1_4,3,-1.085126815342837
1222_2016-06-13_1_5,4,-0.6119917123124528
1222_2016-06-13_1_6,3,0.6232532171639114
1222_2016-06-13_2_1,3,1.2366548457673066
1222_2016-06-13_2_2,5,0.8995588254404332
1222_2016-06-13_2_3,3,1.0543401157591301
1222_2016-06-13_2_4,4,1.2551920438012538
1222_2016-06-13_2_5,3,2.252806414931346
1222_2016-06-13_2_6,4,1.9213453597292007
1222_2016-06-13_3_1,5,2.4384886310575986
1222_2016-06-13_3_2,3,2.3974152028639217
1222_2016-06-13_3_3,4,2.427338221630421
1222_2016-06-13_3_4,3,3.275777263985839
1222_2016-06-13_3_5,4,2.814125951270563
1222_2016-06-13_3_6,1,-0.45801214657877587
1222_2016-06-13_4_1,3,4.632931138941687
1222_2016-06-13_4_2,4,4.378347130297115
1222_2016-06-13_4_3,3,4.978487452836129
1222_2016-06-13_4_4,4,4.300137611358727
1222_2016-06-13_4_5,1,0.8388795196471888
1222_2016-06-13_4_6,3,-1.8573232852036883
1222_2016-06-13_5_1,4,2.953233961609931
1222_2016-06-13_5_2,3,3.7347439200366397
1222_2016-06-13_5_3,4,3.2146813757633743
1222_2016-06-13_5_4,1,-0.10843414134595708
1222_2016-06-13_5_5,3,-2.6840753392024643
1222_2016-06-13_5_6,1,-2.936728817512281
1222_2016-06-13_6_1,3,4.648291362588947
1222_2016-06-13_6_2,4,4.011964530915629
1222_2016-06-13_6_3,1,0.5873813137480877
1222_2016-06-13_6_4,3,-2.0768141115959757
1222_2016-06-13_6_5,1,-2.4067518015457448
1222_2016-06-13_6_6,2,-2.6069289555767754
1222_2016-06-13_7_1,4,2.573445985558441
1222_2016-06-13_7_2,1,-0.6680615359227895
1222_2016-06-13_7_3,3,-3.17248072908708
1222_2016-06-13_7_4,1,-3.3629764014939716
1222_2016-06-13_7_5,2,-3.441457881574259
1222_2016-06-13_7_6,2,-3.9776549148944844
1222_2016-06-13_8_1,1,0.576939470758874
1222_2016-06-13_8_2,3,-2.0859270543248023
1222_2016-06-13_8_3,1,-2.414704968938192
1222_2016-06-13_8_4,2,-2.613869948563838
1222_2016-06-13_8_5,2,-3.255391474965143
1222_2016-06-13_8_6,3,-3.5538977358664448
1222_2016-06-13_9_1,3,-1.7167080976919777
1222_2016-06-13_9_2,1,-2.0924753386260404
1222_2016-06-13_9_3,2,-2.332649461950624
1222_2016-06-13_9_4,2,-3.009961028316394
1222_2016-06-13_9_5,3,-3.3397024442373096
1222_2016-06-13_9_6,4,-2.9263333245094807
1222_2016-06-13_10_1,1,2.023952269724175
1222_2016-06-13_10_2,2,1.2598934522652332
1222_2016-06-13_10_3,2,0.12537033626338712
1222_2016-06-13_10_4,3,-0.6033947645659685
1222_2016-06-13_10_5,4,-0.5382668501284318
1222_2016-06-13_10_6,2,-0.9023367184057793
1222_2016-06-13_11_1,2,0.36625634235207283
1222_2016-06-13_11_2,2,-0.6545364111761822
1222_2016-06-13_11_3,3,-1.2840452522800199
1222_2016-06-13_11_4,4,-1.1322931076859408
1222_2016-06-13_11_5,2,-1.4207631370114222
1222_2016-06-13_11_6,7,-0.4891818810942996
1222_2016-06-13_12_1,2,0.7712858695368894
1222_2016-06-13_12_2,3,-0.03968285389454973
1222_2016-06-13_12_3,4,-0.046296767566156305
1222_2016-06-13_12_4,2,-0.4729781088847336
1222_2016-06-13_12_5,7,0.3379815506369952
1222_2016-06-13_12_6,4,0.8017452893838515
1222_2016-06-13_13_1,3,1.0326567237620283
1222_2016-06-13_13_2,4,0.8895695509690418
1222_2016-06-13_13_3,2,0.34378346964679984
1222_2016-06-13_13_4,7,1.0507964719063652
1222_2016-06-13_13_5,4,1.423842514987665
1222_2016-06-13_13_6,1,3.0265217470948653
1222_2016-06-13_14_1,4,2.606535284203826
1222_2016-06-13_14_2,2,1.8422364161705413
1222_2016-06-13_14_3,7,2.3585460614776115
1222_2016-06-13_14_4,4,2.5651589593853843
1222_2016-06-13_14_5,1,4.022586465172674
1222_2016-06-13_14_6,10,4.240884825461369
1222_2016-06-13_15_1,2,3.05835929436436
1222_2016-06-13_15_2,7,3.4198968356315134
1222_2016-06-13_15_3,4,3.491434984609176
1222_2016-06-13_15_4,1,4.830978276624796
1222_2016-06-13_15_5,10,4.946395173378403
1222_2016-06-13_15_6,18,10.390505852217604
1222_2016-06-13_16_1,7,2.496231574046354
1222_2016-06-13_16_2,4,2.685321673182569
1222_2016-06-13_16_3,1,4.127456451257048
1222_2016-06-13_16_4,10,4.332408340816551
1222_2016-06-13_16_5,18,9.854659177720649
1222_2016-06-13_16_6,22,14.119041279221008
1222_2016-06-13_17_1,4,6.615909766875173
1222_2016-06-13_17_2,1,7.557811056802006
1222_2016-06-13_17_3,10,7.326192588691948
1222_2016-06-13_17_4,18,12.467433993577625
1222_2016-06-13_17_5,22,16.39929652581104
1222_2016-06-13_17_6,20,12.560422479242975
1222_2016-06-13_18_1,1,5.274819834473211
1222_2016-06-13_18_2,10,5.333750422975979
1222_2016-06-13_18_3,18,10.728563626974346
1222_2016-06-13_18_4,22,14.881726679177877
1222_2016-06-13_18_5,20,11.235988936845605
1222_2016-06-13_18_6,7,5.388170472893211
1222_2016-06-13_19_1,10,1.6029733592099713
1222_2016-06-13_19_2,18,7.472590734905617
1222_2016-06-13_19_3,22,12.040131136831283
1222_2016-06-13_19_4,20,8.7560342523477
1222_2016-06-13_19_5,7,3.223831760535759
1222_2016-06-13_19_6,7,-1.7555044777738766
1222_2016-06-13_20_1,18,14.800954410646831
1222_2016-06-13_20_2,22,18.435837195812
1222_2016-06-13_20_3,20,14.33777907326714
1222_2016-06-13_20_4,7,8.095205610200495
1222_2016-06-13_20_5,7,2.4959050625297796
1222_2016-06-13_20_6,3,-0.7649950819449955
1222_2016-06-13_21_1,22,21.22775039282077
1222_2016-06-13_21_2,20,16.774374327043375
1222_2016-06-13_21_3,7,10.221703109150578
1222_2016-06-13_21_4,7,4.351769965013183
1222_2016-06-13_21_5,3,0.8546797768170098
1222_2016-06-13_21_6,3,-1.7641226449657053
1222_2016-06-13_22_1,20,17.448342174467665
1222_2016-06-13_22_2,7,10.809897204866463
1222_2016-06-13_22_3,7,4.865106462528951
1222_2016-06-13_22_4,3,1.3026855653841913
1222_2016-06-13_22_5,3,-1.373133133093841
1222_2016-06-13_22_6,2,-1.6224326346862608
1222_2016-06-13_23_1,7,13.036813626771803
1222_2016-06-13_23_2,7,6.8086102899346095
1222_2016-06-13_23_3,3,2.9988458208771576
1222_2016-06-13_23_4,3,0.10716218289447621
1222_2016-06-13_23_5,2,-0.33052981156528904
1222_2016-06-13_23_6,3,-0.07796687496821875
1222_2016-06-14_0_1,7,1.540082798935512
1222_2016-06-14_0_2,3,-1.5991728756610284
1222_2016-06-14_0_3,3,-3.9056812481844982
1222_2016-06-14_0_4,2,-3.8326713784269972
1222_2016-06-14_0_5,3,-3.1344019851321767
1222_2016-06-14_0_6,7,-2.0473600836755317
1222_2016-06-14_1_1,3,3.165877969178391
1222_2016-06-14_1_2,3,0.2529366791126533
1222_2016-06-14_1_3,2,-0.20330757342859318
1222_2016-06-14_1_4,3,0.033064192169105944
1222_2016-06-14_1_5,7,0.7169927129579303
1222_2016-06-14_1_6,9,1.8933908930393235
1222_2016-06-14_2_1,3,0.1081694732986831
1222_2016-06-14_2_2,2,-0.32965071581808036
1222_2016-06-14_2_3,3,-0.07719965895034253
1222_2016-06-14_2_4,7,0.6207617926740951
1222_2016-06-14_2_5,9,1.809406976962947
1222_2016-06-14_2_6,4,2.862745996095486
1222_2016-06-14_3_1,2,2.1941457058023763
1222_2016-06-14_3_2,3,2.1254011916084563
1222_2016-06-14_3_3,7,2.5430446144269565
1222_2016-06-14_3_4,9,3.4870469569296665
1222_2016-06-14_3_5,4,4.326878053321234
1222_2016-06-14_3_6,1,-0.02006562788980837
1222_2016-06-14_4_1,3,1.9559637944121775
1222_2016-06-14_4_2,7,2.395170977716841
1222_2016-06-14_4_3,9,3.357992729257929
1222_2016-06-14_4_4,4,4.2142481481502525
1222_2016-06-14_4_5,1,-0.11836148202557073
1222_2016-06-14_4_6,0,-2.6623300386058526
1222_2016-06-14_5_1,7,3.3063360046350656
1222_2016-06-14_5_2,9,4.153196671262458
1222_2016-06-14_5_3,4,4.9082490049635314
1222_2016-06-14_5_4,1,0.4873160854717282
1222_2016-06-14_5_5,0,-2.1337351353460363
1222_2016-06-14_5_6,0,-2.8693603433414827
1222_2016-06-14_6_1,9,7.376779757510573
1222_2016-06-14_6_2,4,7.721576889412383
1222_2016-06-14_6_3,1,2.9426006472943262
1222_2016-06-14_6_4,0,0.009073142653666544
1222_2016-06-14_6_5,0,-0.9992604829588592
1222_2016-06-14_6_6,1,-1.7689259612017594
1222_2016-06-14_7_1,4,9.138215036658773
1222_2016-06-14_7_2,1,4.178947747769052
1222_2016-06-14_7_3,0,1.0880742664222236
1222_2016-06-14_7_4,0,-0.057580412170672446
1222_2016-06-14_7_5,1,-0.9470905282389923
1222_2016-06-14_7_6,2,-1.6156350276535152
1222_2016-06-14_8_1,1,-0.30534294744955215
1222_2016-06-14_8_2,0,-2.825514965588655
1222_2016-06-14_8_3,0,-3.473099547279921
1222_2016-06-14_8_4,1,-3.9279273689779806
1222_2016-06-14_8_5,2,-4.217110211841756
1222_2016-06-14_8_6,2,-4.135415987659734
1222_2016-06-14_9_1,0,-1.6862988775979826
1222_2016-06-14_9_2,0,-2.478867879906602
1222_2016-06-14_9_3,1,-3.060228414557997
1222_2016-06-14_9_4,2,-3.4598405530602787
1222_2016-06-14_9_5,2,-3.4745216380816077
1222_2016-06-14_9_6,2,-2.9592566695571363
1222_2016-06-14_10_1,0,-1.00717891550556
1222_2016-06-14_10_2,1,-1.7758366399367969
1222_2016-06-14_10_3,2,-2.338909248539702
1222_2016-06-14_10_4,2,-2.4962477077422673
1222_2016-06-14_10_5,2,-2.1054845615590474
1222_2016-06-14_10_6,4,-2.9219534735595913
1222_2016-06-14_11_1,1,-0.8968381926162889
1222_2016-06-14_11_2,2,-1.5717781475038617
1222_2016-06-14_11_3,2,-1.8267469504083014
1222_2016-06-14_11_4,2,-1.5211890435367468
1222_2016-06-14_11_5,4,-2.412019394111421
1222_2016-06-14_11_6,3,-1.0517704565850874
1222_2016-06-14_12_1,2,0.0836554606262645
1222_2016-06-14_12_2,2,-0.38199513046163514
1222_2016-06-14_12_3,2,-0.2603062083761776
1222_2016-06-14_12_4,4,-1.3116051208411204
1222_2016-06-14_12_5,3,-0.0914024199603376
1222_2016-06-14_12_6,5,1.335066450218672
1222_2016-06-14_13_1,2,1.2904623135021511
1222_2016-06-14_13_2,2,1.199302877776975
1222_2016-06-14_13_3,4,-0.0377558566520273
1222_2016-06-14_13_4,3,1.0203280860148976
1222_2016-06-14_13_5,5,2.305310538480347
1222_2016-06-14_13_6,7,3.1334797981114306
1222_2016-06-14_14_1,2,1.8185399518909948
1222_2016-06-14_14_2,4,0.5026728777961109
1222_2016-06-14_14_3,3,1.4919781683926177
1222_2016-06-14_14_4,5,2.7169352098333057
1222_2016-06-14_14_5,7,3.4927183022419985
1222_2016-06-14_14_6,13,5.133001318527726
1222_2016-06-14_15_1,4,0.6610390807447271
1222_2016-06-14_15_2,3,1.630189606655306
1222_2016-06-14_15_3,5,2.837556916428361
1222_2016-06-14_15_4,7,3.597988866565699
1222_2016-06-14_15_5,13,5.224874431799402
1222_2016-06-14_15_6,24,11.2977845420435
1222_2016-06-14_16_1,3,4.544211553010317
1222_2016-06-14_16_2,5,5.380720526061926
1222_2016-06-14_16_3,7,5.81749210450613
1222_2016-06-14_16_4,13,7.161908527666263
1222_2016-06-14_16_5,24,12.988298448223912
1222_2016-06-14_16_6,33,17.02463691505458
1222_2016-06-14_17_1,5,4.033035882813488
1222_2016-06-14_17_2,7,4.6413230141331
1222_2016-06-14_17_3,13,6.135426749396194
1222_2016-06-14_17_4,24,12.092453752299871
1222_2016-06-14_17_5,33,16.242803534078487
1222_2016-06-14_17_6,59,15.19862500018759
1222_2016-06-14_18_1,7,5.485224673050321
1222_2016-06-14_18_2,13,6.871927719044762
1222_2016-06-14_18_3,24,12.73522257798183
1222_2016-06-14_18_4,33,16.80376920865962
1222_2016-06-14_18_5,59,15.68819835142222
1222_2016-06-14_18_6,21,8.207897286708484
1222_2016-06-14_19_1,13,8.193922391421154
1222_2016-06-14_19_2,24,13.888971178647825
1222_2016-06-14_19_3,33,17.81068388188286
1222_2016-06-14_19_4,59,16.566966185738124
1222_2016-06-14_19_5,21,8.974827124125857
1222_2016-06-14_19_6,15,3.6817989372659956
1222_2016-06-14_20_1,24,18.083394523503223
1222_2016-06-14_20_2,33,21.471296262437043
1222_2016-06-14_20_3,59,19.76170403143084
1222_2016-06-14_20_4,21,11.762980810355856
1222_2016-06-14_20_5,15,6.11511314128399
1222_2016-06-14_20_6,3,2.3029744250249395
1222_2016-06-14_21_1,33,26.63491411343044
1222_2016-06-14_21_2,59,24.268164605321395
1222_2016-06-14_21_3,21,15.695918430850572
1222_2016-06-14_21_4,15,9.547518256802102
1222_2016-06-14_21_5,3,5.298548220968579
1222_2016-06-14_21_6,4,0.41183872971468816
1222_2016-06-14_22_1,59,29.82318618611762
1222_2016-06-14_22_2,21,20.54397002245961
1222_2016-06-14_22_3,15,13.778573688909722
1222_2016-06-14_22_4,3,8.991130639140804
1222_2016-06-14_22_5,4,3.634477887671202
1222_2016-06-14_22_6,2,2.4421600938448824
1222_2016-06-14_23_1,21,46.00754322215154
1222_2016-06-14_23_2,15,36.00147863775518
1222_2016-06-14_23_3,3,28.385796913683713
1222_2016-06-14_23_4,4,20.56084645950071
1222_2016-06-14_23_5,2,17.214363387978125
1222_2016-06-14_23_6,1,15.576133281395867
1222_2016-06-15_0_1,15,14.176566176657937
1222_2016-06-15_0_2,3,9.338471884464933
1222_2016-06-15_0_3,4,3.937614113648517
1222_2016-06-15_0_4,2,2.7067171331737994
1222_2016-06-15_0_5,1,2.914829181471241
1222_2016-06-15_0_6,8,3.5025006526807805
1222_2016-06-15_1_1,3,10.057109895096389
1222_2016-06-15_1_2,4,4.5647933424883815
1222_2016-06-15_1_3,2,3.2540772494895682
1222_2016-06-15_1_4,1,3.3925285107162626
1222_2016-06-15_1_5,8,3.919404702426155
1222_2016-06-15_1_6,7,4.008646883097695
1222_2016-06-15_2_1,4,-1.5941805447342157
1222_2016-06-15_2_2,2,-2.1210635528164055
1222_2016-06-15_2_3,1,-1.2985351589242469
1222_2016-06-15_2_4,8,-0.17464216294717883
1222_2016-06-15_2_5,7,0.4356363856388774
1222_2016-06-15_2_6,10,1.2554431067609813
1222_2016-06-15_3_1,2,2.761163365509929
1222_2016-06-15_3_2,1,2.962346214392733
1222_2016-06-15_3_3,8,3.5439703434340903
1222_2016-06-15_3_4,7,3.680992864983996
1222_2016-06-15_3_5,10,4.0877733535811265
1222_2016-06-15_3_6,3,-0.14690301932074235
1222_2016-06-15_4_1,1,2.2980536977998494
1222_2016-06-15_4_2,8,2.964220229861986
1222_2016-06-15_4_3,7,3.1750257107689257
1222_2016-06-15_4_4,10,3.6461990353509037
1222_2016-06-15_4_5,3,-0.5322795737000074
1222_2016-06-15_4_6,3,-2.557379798587536
1222_2016-06-15_5_1,8,1.831365711822372
1222_2016-06-15_5_2,7,2.1863459965028604
1222_2016-06-15_5_3,10,2.7833454545638885
1222_2016-06-15_5_4,3,-1.2853205141927098
1222_2016-06-15_5_5,3,-3.2145836054499983
1222_2016-06-15_5_6,2,-3.3195064397816045
1222_2016-06-15_6_1,7,7.56991775115428
1222_2016-06-15_6_2,10,7.4817670959678955
1222_2016-06-15_6_3,3,2.8151478971998793
1222_2016-06-15_6_4,3,0.36403118822017166
1222_2016-06-15_6_5,2,-0.1963306079927447
1222_2016-06-15_6_6,4,-1.1030751669055752
1222_2016-06-15_7_1,10,6.984380970570752
1222_2016-06-15_7_2,3,2.3810625274486705
1222_2016-06-15_7_3,3,-0.014809512415756565
1222_2016-06-15_7_4,2,-0.5269574534461592
1222_2016-06-15_7_5,4,-1.3916241817051453
1222_2016-06-15_7_6,1,-2.2165983358958146
1222_2016-06-15_8_1,3,5.012893281419466
1222_2016-06-15_8_2,3,2.2820764834447482
1222_2016-06-15_8_3,2,1.4776111420155251
1222_2016-06-15_8_4,4,0.35782932236649057
1222_2016-06-15_8_5,1,-0.6897922341551936
1222_2016-06-15_8_6,3,-1.5307664174518747
1222_2016-06-15_9_1,3,0.5253577498109463
1222_2016-06-15_9_2,2,-0.055535566549023585
1222_2016-06-15_9_3,4,-0.9801986641172533
1222_2016-06-15_9_4,1,-1.8575336398618782
1222_2016-06-15_9_5,3,-2.549893075770386
1222_2016-06-15_9_6,1,-2.4073984471122953
1222_2016-06-15_10_1,2,2.1041668081755773
1222_2016-06-15_10_2,4,0.9046452348482408
1222_2016-06-15_10_3,1,-0.21256784964716502
1222_2016-06-15_10_4,3,-1.1142768677322188
1222_2016-06-15_10_5,1,-1.1544885634892026
1222_2016-06-15_10_6,6,-1.5001579513452281
1222_2016-06-15_11_1,4,0.813735406178222
1222_2016-06-15_11_2,1,-0.2919078725734874
1222_2016-06-15_11_3,3,-1.1835195374197633
1222_2016-06-15_11_4,1,-1.2149189380797258
1222_2016-06-15_11_5,6,-1.5528975437039536
1222_2016-06-15_11_6,5,-0.2697964612118815
1222_2016-06-15_12_1,1,2.4888509256940594
1222_2016-06-15_12_2,3,1.2433409025876525
1222_2016-06-15_12_3,1,0.9030826659940709
1222_2016-06-15_12_4,6,0.2955527095151682
1222_2016-06-15_12_5,5,1.343407387195962
1222_2016-06-15_12_6,6,2.154539595434962
1222_2016-06-15_13_1,3,-0.056028684909986914
1222_2016-06-15_13_2,1,-0.23092027263238712
1222_2016-06-15_13_3,6,-0.6941292694897303
1222_2016-06-15_13_4,5,0.47967909672661024
1222_2016-06-15_13_5,6,1.4007352667886823
1222_2016-06-15_13_6,7,2.5282601177888857
1222_2016-06-15_14_1,1,2.4361773280500447
1222_2016-06-15_14_2,6,1.6335352732845152
1222_2016-06-15_14_3,5,2.511109150993138
1222_2016-06-15_14_4,6,3.173631656944137
1222_2016-06-15_14_5,7,4.075525603806872
1222_2016-06-15_14_6,13,6.867785646342112
1222_2016-06-15_15_1,6,0.3801356816149095
1222_2016-06-15_15_2,5,1.4172257525338696
1222_2016-06-15_15_3,6,2.2189633313937205
1222_2016-06-15_15_4,7,3.2423548900974133
1222_2016-06-15_15_5,13,6.140649928517913
1222_2016-06-15_15_6,15,10.434996631908572
