,history,ys
1172_2016-06-12_7_4,4,5.159851621878567
1172_2016-06-12_7_5,4,3.395225437889788
1172_2016-06-12_7_6,6,2.8508591051061067
1172_2016-06-12_8_1,7,5.949478031359953
1172_2016-06-12_8_2,7,6.714519411345659
1172_2016-06-12_8_3,4,5.503658044959272
1172_2016-06-12_8_4,4,3.714790210919496
1172_2016-06-12_8_5,6,3.1372369864095684
1172_2016-06-12_8_6,2,2.534264275845228
1172_2016-06-12_9_1,7,7.310859756734768
1172_2016-06-12_9_2,4,6.162930043984929
1172_2016-06-12_9_3,4,4.271112088753849
1172_2016-06-12_9_4,6,3.6543328365352776
1172_2016-06-12_9_5,2,2.997659576227871
1172_2016-06-12_9_6,3,2.420549341800399
1172_2016-06-12_10_1,4,5.986467085348503
1172_2016-06-12_10_2,4,4.076027036411283
1172_2016-06-12_10_3,6,3.489711735052085
1172_2016-06-12_10_4,2,2.844645841173165
1172_2016-06-12_10_5,3,2.2834261262474067
1172_2016-06-12_10_6,2,1.649269125120328
1172_2016-06-12_11_1,4,2.9483871553392467
1172_2016-06-12_11_2,6,2.243072287757375
1172_2016-06-12_11_3,2,1.7926782172996338
1172_2016-06-12_11_4,3,1.3056323085942847
1172_2016-06-12_11_5,2,0.7730194709536831
1172_2016-06-12_11_6,2,1.9373242035564586
1172_2016-06-12_12_1,6,2.840031880913199
1172_2016-06-12_12_2,2,2.452634813160321
1172_2016-06-12_12_3,3,1.862531878485007
1172_2016-06-12_12_4,2,1.2906522803055187
1172_2016-06-12_12_5,2,2.4012006997982898
1172_2016-06-12_12_6,4,2.0887332882816794
1172_2016-06-12_13_1,2,4.246425458009251
1172_2016-06-12_13_2,3,3.8456208199039184
1172_2016-06-12_13_3,2,2.964067449512142
1172_2016-06-12_13_4,2,3.9566240509392774
1172_2016-06-12_13_5,4,3.482625486118753
1172_2016-06-12_13_6,1,1.8390977376095328
1172_2016-06-12_14_1,3,2.570412710496794
1172_2016-06-12_14_2,2,1.5542869341354655
1172_2016-06-12_14_3,2,2.7669910241950113
1172_2016-06-12_14_4,4,2.37687299675663
1172_2016-06-12_14_5,1,0.8481779558471219
1172_2016-06-12_14_6,6,0.6361437420804137
1172_2016-06-12_15_1,2,1.7981468820894826
1172_2016-06-12_15_2,2,3.036585453974931
1172_2016-06-12_15_3,4,2.60436829407019
1172_2016-06-12_15_4,1,1.0596326529406324
1172_2016-06-12_15_5,6,0.8256388092969593
1172_2016-06-12_15_6,7,0.8174758713887329
1172_2016-06-12_16_1,2,3.151169595616876
1172_2016-06-12_16_2,4,2.7310444727004213
1172_2016-06-12_16_3,1,1.1665274242589994
1172_2016-06-12_16_4,6,0.9249964740791494
1172_2016-06-12_16_5,7,0.906515214686243
1172_2016-06-12_16_6,7,2.1234152251150347
1172_2016-06-12_17_1,4,2.0775703952945923
1172_2016-06-12_17_2,1,0.4440923841785205
1172_2016-06-12_17_3,6,0.315374923785964
1172_2016-06-12_17_4,7,0.33987783017254425
1172_2016-06-12_17_5,7,1.6156232926504317
1172_2016-06-12_17_6,4,1.5595728711090124
1172_2016-06-12_18_1,1,1.5353806853078855
1172_2016-06-12_18_2,6,1.521826617624368
1172_2016-06-12_18_3,7,1.3579333108004985
1172_2016-06-12_18_4,7,2.5618960983861006
1172_2016-06-12_18_5,4,2.407574979327837
1172_2016-06-12_18_6,0,0.28179400053715753
1172_2016-06-12_19_1,6,1.2179118854037063
1172_2016-06-12_19_2,7,1.0219465297724135
1172_2016-06-12_19_3,7,2.2783760987117483
1172_2016-06-12_19_4,4,2.1440458586864537
1172_2016-06-12_19_5,0,0.045632453331741374
1172_2016-06-12_19_6,0,-1.7509971771260417
1172_2016-06-12_20_1,7,3.7365514243575735
1172_2016-06-12_20_2,7,5.2794525968149335
1172_2016-06-12_20_3,4,4.676482418128947
1172_2016-06-12_20_4,0,2.3995079483814865
1172_2016-06-12_20_5,0,0.35842768448664586
1172_2016-06-12_20_6,1,-0.6518093688740287
1172_2016-06-12_21_1,7,7.131985060536334
1172_2016-06-12_21_2,4,6.7245121884786725
1172_2016-06-12_21_3,0,4.127722963406383
1172_2016-06-12_21_4,0,1.964786966766035
1172_2016-06-12_21_5,1,0.7877290492999736
1172_2016-06-12_21_6,1,0.1770017813589675
1172_2016-06-12_22_1,4,6.649589417764671
1172_2016-06-12_22_2,0,4.044893610666662
1172_2016-06-12_22_3,0,1.8948920203341122
1172_2016-06-12_22_4,1,0.7227623669084764
1172_2016-06-12_22_5,1,0.11878190724016946
1172_2016-06-12_22_6,3,-0.330494980350323
1172_2016-06-12_23_1,0,2.5408250469463094
1172_2016-06-12_23_2,0,0.2320994617850869
1172_2016-06-12_23_3,1,-0.6803730309062619
1172_2016-06-12_23_4,1,-1.1854189884695687
1172_2016-06-12_23_5,3,-1.4992542455422644
1172_2016-06-12_23_6,4,-0.2501387392289516
1172_2016-06-13_0_1,0,-1.2102278110379263
1172_2016-06-13_0_2,1,-2.274908754936143
1172_2016-06-13_0_3,1,-2.530956353286031
1172_2016-06-13_0_4,3,-2.7499183219653807
1172_2016-06-13_0_5,4,-1.3709209989028164
1172_2016-06-13_0_6,8,4.078146725612335
1172_2016-06-13_1_1,1,-1.5879096322351205
1172_2016-06-13_1_2,1,-1.7714583779202222
1172_2016-06-13_1_3,3,-2.1090214834960546
1172_2016-06-13_1_4,4,-0.7752135339703436
1172_2016-06-13_1_5,8,4.611989802452841
1172_2016-06-13_1_6,10,7.686985291703095
1172_2016-06-13_2_1,1,-0.302403022589822
1172_2016-06-13_2_2,3,-0.4849370688216226
1172_2016-06-13_2_3,4,0.595258278374935
1172_2016-06-13_2_4,8,5.885830208723922
1172_2016-06-13_2_5,10,8.828537012839577
1172_2016-06-13_2_6,13,12.673975096671006
1172_2016-06-13_3_1,3,0.25438632613077417
1172_2016-06-13_3_2,4,1.412602293894572
1172_2016-06-13_3_3,8,6.575540007141827
1172_2016-06-13_3_4,10,9.469615655910902
1172_2016-06-13_3_5,13,13.248477542015934
1172_2016-06-13_3_6,7,5.090373575010004
1172_2016-06-13_4_1,4,2.9711800823246692
1172_2016-06-13_4_2,8,8.298594135811994
1172_2016-06-13_4_3,10,10.923602341055583
1172_2016-06-13_4_4,13,14.599944221617228
1172_2016-06-13_4_5,7,6.30149005911779
1172_2016-06-13_4_6,3,1.674056425237725
1172_2016-06-13_5_1,8,8.882615073369296
1172_2016-06-13_5_2,10,11.569254868095342
1172_2016-06-13_5_3,13,15.144773407146275
1172_2016-06-13_5_4,7,6.807903561964653
1172_2016-06-13_5_5,3,2.127878743116506
1172_2016-06-13_5_6,0,0.7907865860124002
1172_2016-06-13_6_1,10,11.068228717847335
1172_2016-06-13_6_2,13,14.590874087417024
1172_2016-06-13_6_3,7,6.34049965259438
1172_2016-06-13_6_4,3,1.6934312919237529
1172_2016-06-13_6_5,0,0.40145662504481994
1172_2016-06-13_6_6,1,-0.19864579633310342
1172_2016-06-13_7_1,13,13.984482311164777
1172_2016-06-13_7_2,7,5.6701154976170995
1172_2016-06-13_7_3,3,1.1277325021699915
1172_2016-06-13_7_4,0,-0.12435497478211488
1172_2016-06-13_7_5,1,-0.6698517133545718
1172_2016-06-13_7_6,0,-0.7840367718627674
1172_2016-06-13_8_1,7,5.111263289862239
1172_2016-06-13_8_2,3,0.5099047549528446
1172_2016-06-13_8_3,0,-0.645704422381868
1172_2016-06-13_8_4,1,-1.1544410249750539
1172_2016-06-13_8_5,0,-1.218301346923659
1172_2016-06-13_8_6,3,-1.0187341929948377
1172_2016-06-13_9_1,3,1.5820669140467027
1172_2016-06-13_9_2,0,0.5396027522387898
1172_2016-06-13_9_3,1,-0.15422819298757862
1172_2016-06-13_9_4,0,-0.2886131119820763
1172_2016-06-13_9_5,3,-0.1855943432199254
1172_2016-06-13_9_6,2,-0.4883764275488125
1172_2016-06-13_10_1,0,1.3445080578466957
1172_2016-06-13_10_2,1,0.7356185764914067
1172_2016-06-13_10_3,0,0.46227760764958914
1172_2016-06-13_10_4,3,0.5123513793731633
1172_2016-06-13_10_5,2,0.13708743508551047
1172_2016-06-13_10_6,5,-0.1671708573421058
1172_2016-06-13_11_1,1,-0.027606204645430843
1172_2016-06-13_11_2,0,-0.38149010160658214
1172_2016-06-13_11_3,3,-0.19965586067817087
1172_2016-06-13_11_4,2,-0.5247164661438246
1172_2016-06-13_11_5,5,-0.7602462369453602
1172_2016-06-13_11_6,2,0.20920906111037518
1172_2016-06-13_12_1,0,0.20184185840521307
1172_2016-06-13_12_2,3,0.44523498118093174
1172_2016-06-13_12_3,2,0.019469976889486595
1172_2016-06-13_12_4,5,-0.25443015708415695
1172_2016-06-13_12_5,2,0.6624959985489001
1172_2016-06-13_12_6,3,1.2260765844854695
1172_2016-06-13_13_1,3,0.3306572311209641
1172_2016-06-13_13_2,2,-0.10719913565665307
1172_2016-06-13_13_3,5,-0.361318965738894
1172_2016-06-13_13_4,2,0.56314387600537
1172_2016-06-13_13_5,3,1.137042207863573
1172_2016-06-13_13_6,3,0.9158081791845888
1172_2016-06-13_14_1,2,1.4080826350006128
1172_2016-06-13_14_2,5,1.3138701267859823
1172_2016-06-13_14_3,2,1.976739998786852
1172_2016-06-13_14_4,3,2.450966247107889
1172_2016-06-13_14_5,3,2.093280836715251
1172_2016-06-13_14_6,3,1.2431101627916552
1172_2016-06-13_15_1,5,1.6498785268221106
1172_2016-06-13_15_2,2,2.348207284698372
1172_2016-06-13_15_3,3,2.764426212581541
1172_2016-06-13_15_4,3,2.3846388684323423
1172_2016-06-13_15_5,3,1.5042105808159236
1172_2016-06-13_15_6,6,2.1542983351272653
1172_2016-06-13_16_1,2,4.2499405716249115
1172_2016-06-13_16_2,3,4.866848957210065
1172_2016-06-13_16_3,3,4.158752998900481
1172_2016-06-13_16_4,3,3.153232650711243
1172_2016-06-13_16_5,6,3.632068998401743
1172_2016-06-13_16_6,3,4.077188734539626
1172_2016-06-13_17_1,3,3.589645454912338
1172_2016-06-13_17_2,3,2.746766517299986
1172_2016-06-13_17_3,3,1.9617381354252401
1172_2016-06-13_17_4,6,2.5245862732924014
1172_2016-06-13_17_5,3,3.084718402499892
1172_2016-06-13_17_6,4,2.9942452227137046
1172_2016-06-13_18_1,3,2.4120477920031282
1172_2016-06-13_18_2,3,1.5916966233189396
1172_2016-06-13_18_3,6,2.212329436666721
1172_2016-06-13_18_4,3,2.7944786675085633
1172_2016-06-13_18_5,4,2.734146965985114
1172_2016-06-13_18_6,4,0.8486668190250048
1172_2016-06-13_19_1,3,1.925454158387948
1172_2016-06-13_19_2,6,2.5813083243709363
1172_2016-06-13_19_3,3,3.105838816266908
1172_2016-06-13_19_4,4,3.0235532382033043
1172_2016-06-13_19_5,4,1.1080181683243004
1172_2016-06-13_19_6,0,-0.7055612438181953
1172_2016-06-13_20_1,6,3.1912860853814013
1172_2016-06-13_20_2,3,3.780187384113964
1172_2016-06-13_20_3,4,3.5925973689020525
1172_2016-06-13_20_4,4,1.6369392304766117
1172_2016-06-13_20_5,0,-0.2315687830100268
1172_2016-06-13_20_6,1,-1.6256492792288153
1172_2016-06-13_21_1,3,5.374584717956642
1172_2016-06-13_21_2,4,5.3552510710220655
1172_2016-06-13_21_3,4,3.124341727449517
1172_2016-06-13_21_4,0,1.1509575732162833
1172_2016-06-13_21_5,1,-0.3866986746655332
1172_2016-06-13_21_6,2,-0.8323882483056257
1172_2016-06-13_22_1,4,4.00729194866775
1172_2016-06-13_22_2,4,1.6341328021762391
1172_2016-06-13_22_3,0,-0.10654438181711967
1172_2016-06-13_22_4,1,-1.5555346819856561
1172_2016-06-13_22_5,2,-1.8798403069103955
1172_2016-06-13_22_6,1,-1.9910511994266624
1172_2016-06-13_23_1,4,1.6299934473441688
1172_2016-06-13_23_2,0,-0.11112056177193175
1172_2016-06-13_23_3,1,-1.5593962581325753
1172_2016-06-13_23_4,2,-1.8834296049050914
1172_2016-06-13_23_5,1,-1.994267747813215
1172_2016-06-13_23_6,2,0.11866449192971573
1172_2016-06-14_0_1,0,1.2342397147150588
1172_2016-06-14_0_2,1,-0.07206043430775377
1172_2016-06-14_0_3,2,-0.6283520956169588
1172_2016-06-14_0_4,1,-0.8276852395620384
1172_2016-06-14_0_5,2,1.1640970779788409
1172_2016-06-14_0_6,11,5.065937115694164
1172_2016-06-14_1_1,1,-0.7726901781283022
1172_2016-06-14_1_2,2,-1.4029191282801872
1172_2016-06-14_1_3,1,-1.4812979923509224
1172_2016-06-14_1_4,2,0.5565702926364036
1172_2016-06-14_1_5,11,4.521502158198722
1172_2016-06-14_1_6,9,8.821712447857124
1172_2016-06-14_2_1,2,-0.3966320589470085
1172_2016-06-14_2_2,1,-0.36881768991544206
1172_2016-06-14_2_3,2,1.4953286986043623
1172_2016-06-14_2_4,11,5.394069093524596
1172_2016-06-14_2_5,9,9.603663061077086
1172_2016-06-14_2_6,9,14.33621596985341
1172_2016-06-14_3_1,1,0.9916568479500087
1172_2016-06-14_3_2,2,2.9993737881862605
1172_2016-06-14_3_3,11,6.663246595102631
1172_2016-06-14_3_4,9,10.783351376937869
1172_2016-06-14_3_5,9,15.393393321698923
1172_2016-06-14_3_6,5,6.938454177888488
1172_2016-06-14_4_1,2,3.0041098701756423
1172_2016-06-14_4_2,11,6.6684824746885605
1172_2016-06-14_4_3,9,10.78776963581685
1172_2016-06-14_4_4,9,15.39750005095429
1172_2016-06-14_4_5,5,6.9421344221534875
1172_2016-06-14_4_6,3,0.7894525660667349
1172_2016-06-14_5_1,11,6.098488467267353
1172_2016-06-14_5_2,9,10.157624297486556
1172_2016-06-14_5_3,9,14.865756493747895
1172_2016-06-14_5_4,5,6.447883885336778
1172_2016-06-14_5_5,3,0.346530086768589
1172_2016-06-14_5_6,3,-0.8987566207105138
1172_2016-06-14_6_1,9,12.940021208369267
1172_2016-06-14_6_2,9,17.941779083370854
1172_2016-06-14_6_3,5,9.043563158609444
1172_2016-06-14_6_4,3,2.7591890778037422
1172_2016-06-14_6_5,3,1.2633470542654566
1172_2016-06-14_6_6,5,0.690384767611715
1172_2016-06-14_7_1,9,15.705182726151396
1172_2016-06-14_7_2,5,6.570939324185739
1172_2016-06-14_7_3,3,0.6726834522386527
1172_2016-06-14_7_4,3,-0.6760399143788147
1172_2016-06-14_7_5,5,-1.047596317857478
1172_2016-06-14_7_6,4,-1.240139592371643
1172_2016-06-14_8_1,5,2.764668630021613
1172_2016-06-14_8_2,3,-3.5352620754733928
1172_2016-06-14_8_3,3,-4.226884120201563
1172_2016-06-14_8_4,5,-4.348071953332262
1172_2016-06-14_8_5,4,-4.197859903092797
1172_2016-06-14_8_6,0,-3.952660090019685
1172_2016-06-14_9_1,3,-2.2663516471101657
1172_2016-06-14_9_2,3,-2.824065878639056
1172_2016-06-14_9_3,5,-3.164313990670834
1172_2016-06-14_9_4,4,-3.0975682294517535
1172_2016-06-14_9_5,0,-2.966634016726968
1172_2016-06-14_9_6,1,-3.428064181235068
1172_2016-06-14_10_1,3,0.1654365343792703
1172_2016-06-14_10_2,5,0.14066989506075744
1172_2016-06-14_10_3,4,-0.30868163296379514
1172_2016-06-14_10_4,0,-0.374390671688984
1172_2016-06-14_10_5,1,-1.105026038022825
1172_2016-06-14_10_6,1,-1.0740748095999404
1172_2016-06-14_11_1,5,1.7497410107308835
1172_2016-06-14_11_2,4,1.4701943716608987
1172_2016-06-14_11_3,0,1.1267008971776744
1172_2016-06-14_11_4,1,0.2902241792457434
1172_2016-06-14_11_5,1,0.17627827945102625
1172_2016-06-14_11_6,2,1.5325218568285142
1172_2016-06-14_12_1,4,3.3152396216655013
1172_2016-06-14_12_2,0,3.166453329942627
1172_2016-06-14_12_3,1,2.0114544231967346
1172_2016-06-14_12_4,1,1.776145284003618
1172_2016-06-14_12_5,2,2.966242222147044
1172_2016-06-14_12_6,3,4.276487647151638
1172_2016-06-14_13_1,0,3.555165087254473
1172_2016-06-14_13_2,1,2.4411868390381346
1172_2016-06-14_13_3,1,2.138771855283004
1172_2016-06-14_13_4,2,3.303300142435625
1172_2016-06-14_13_5,3,4.578542007441912
1172_2016-06-14_13_6,4,3.9683309003238882
1172_2016-06-14_14_1,1,0.4230582902432949
1172_2016-06-14_14_2,1,-0.09232931528525645
1172_2016-06-14_14_3,2,1.4206016588304473
1172_2016-06-14_14_4,3,2.828591822667627
1172_2016-06-14_14_5,4,2.400113535340198
1172_2016-06-14_14_6,5,2.128471824565424
1172_2016-06-14_15_1,1,0.2351779894035655
1172_2016-06-14_15_2,2,1.782670730841364
1172_2016-06-14_15_3,3,3.1341211737466135
1172_2016-06-14_15_4,4,2.6841001370348128
1172_2016-06-14_15_5,5,2.3829663376521752
1172_2016-06-14_15_6,10,2.9845550301260912
1172_2016-06-14_16_1,2,2.216830353938736
1172_2016-06-14_16_2,3,3.6140975577507293
1172_2016-06-14_16_3,4,3.0891247151451307
1172_2016-06-14_16_4,5,2.7594327986783975
1172_2016-06-14_16_5,10,3.3219253430938447
1172_2016-06-14_16_6,7,4.160961748876278
1172_2016-06-14_17_1,3,3.4910114234111873
1172_2016-06-14_17_2,4,2.953049330566845
1172_2016-06-14_17_3,5,2.644606575833345
1172_2016-06-14_17_4,10,3.2151954701829935
1172_2016-06-14_17_5,7,4.065315803341613
1172_2016-06-14_17_6,9,3.8368620565414426
1172_2016-06-14_18_1,4,2.6743212976766024
1172_2016-06-14_18_2,5,2.3364644404758277
1172_2016-06-14_18_3,10,2.955171972089136
1172_2016-06-14_18_4,7,3.8236264555796335
1172_2016-06-14_18_5,9,3.6202722156478835
1172_2016-06-14_18_6,2,1.1768359362022087
1172_2016-06-14_19_1,5,3.0890005309318274
1172_2016-06-14_19_2,10,3.7871230157002467
1172_2016-06-14_19_3,7,4.525662288334562
1172_2016-06-14_19_4,9,4.272807789424491
1172_2016-06-14_19_5,2,1.7616055067703362
1172_2016-06-14_19_6,2,-0.6035253610612648
1172_2016-06-14_20_1,10,4.871922874667305
1172_2016-06-14_20_2,7,5.724940816265308
1172_2016-06-14_20_3,9,5.2848102462115065
1172_2016-06-14_20_4,2,2.7022520848964673
1172_2016-06-14_20_5,2,0.2394348048706334
1172_2016-06-14_20_6,2,-1.3765366911855477
1172_2016-06-14_21_1,7,8.635950176747057
1172_2016-06-14_21_2,9,8.50301772639628
1172_2016-06-14_21_3,2,5.41791304317005
1172_2016-06-14_21_4,2,2.7636156214478285
1172_2016-06-14_21_5,2,0.8855072363252505
1172_2016-06-14_21_6,0,0.20322992887701297
1172_2016-06-14_22_1,9,7.574352622225583
1172_2016-06-14_22_2,2,4.391246133265605
1172_2016-06-14_22_3,2,1.897270222170214
1172_2016-06-14_22_4,2,0.08024749625199767
1172_2016-06-14_22_5,0,-0.5184033602831644
1172_2016-06-14_22_6,2,-0.8891038292500228
1172_2016-06-14_23_1,2,5.2005305414400125
1172_2016-06-14_23_2,2,2.7919582198593633
1172_2016-06-14_23_3,2,0.8352234510716938
1172_2016-06-14_23_4,0,0.18333954923836426
1172_2016-06-14_23_5,2,-0.2602371186197514
1172_2016-06-14_23_6,6,1.2401797079366301
1172_2016-06-15_0_1,2,0.9751418700009062
1172_2016-06-15_0_2,2,-1.1733210924844517
1172_2016-06-15_0_3,0,-1.5115561445519203
1172_2016-06-15_0_4,2,-1.83562641135551
1172_2016-06-15_0_5,6,-0.1716049628345857
1172_2016-06-15_0_6,6,4.861738570019423
1172_2016-06-15_1_1,2,-0.5915491072591648
1172_2016-06-15_1_2,0,-0.8683899012444378
1172_2016-06-15_1_3,2,-1.292895258257409
1172_2016-06-15_1_4,6,0.33285843898857914
1172_2016-06-15_1_5,6,5.313813305415318
1172_2016-06-15_1_6,10,8.753327309607661
1172_2016-06-15_2_1,0,0.6027314420973156
1172_2016-06-15_2_2,2,0.3334731676477558
1172_2016-06-15_2_3,6,1.7052575975866238
1172_2016-06-15_2_4,6,6.58944516154442
1172_2016-06-15_2_5,10,9.896484438029614
1172_2016-06-15_2_6,24,14.13521754007997
1172_2016-06-15_3_1,2,-0.008673962147628167
1172_2016-06-15_3_2,6,1.3270037632365237
1172_2016-06-15_3_3,6,6.270258416567097
1172_2016-06-15_3_4,10,9.599803419685678
1172_2016-06-15_3_5,24,13.869346929089968
1172_2016-06-15_3_6,8,5.570041129917923
1172_2016-06-15_4_1,6,2.4672496220755433
1172_2016-06-15_4_2,6,7.530834147439417
1172_2016-06-15_4_3,10,10.663531075020254
1172_2016-06-15_4_4,24,14.858071583203317
1172_2016-06-15_4_5,8,6.456086450098304
1172_2016-06-15_4_6,0,1.0908799344295463
1172_2016-06-15_5_1,6,9.536238740046112
1172_2016-06-15_5_2,10,12.880565533355252
1172_2016-06-15_5_3,24,16.72889997407571
1172_2016-06-15_5_4,8,8.195003497515803
1172_2016-06-15_5_5,0,2.6492099564798757
1172_2016-06-15_5_6,2,1.503819127350987
1172_2016-06-15_6_1,10,10.873180733637644
1172_2016-06-15_6_2,24,14.50967633784827
1172_2016-06-15_6_3,8,6.322327784812915
1172_2016-06-15_6_4,0,0.9085758411373916
1172_2016-06-15_6_5,2,-0.05604964463648221
1172_2016-06-15_6_6,1,-0.6048257515870405
1172_2016-06-15_7_1,24,14.014005694274125
1172_2016-06-15_7_2,8,5.77434913709248
1172_2016-06-15_7_3,0,0.44616804774785823
1172_2016-06-15_7_4,2,-0.4858532539396374
1172_2016-06-15_7_5,1,-0.9899941349538008
1172_2016-06-15_7_6,2,-1.3506518106568617
1172_2016-06-15_8_1,8,11.443008595056373
1172_2016-06-15_8_2,0,6.713039778871561
1172_2016-06-15_8_3,2,4.8024008426370965
1172_2016-06-15_8_4,1,3.9253873316084906
1172_2016-06-15_8_5,2,3.054265905544439
1172_2016-06-15_8_6,1,2.227958866679969
1172_2016-06-15_9_1,0,4.758578095969711
1172_2016-06-15_9_2,2,2.641685287051136
1172_2016-06-15_9_3,1,2.102083236900989
1172_2016-06-15_9_4,2,1.3595222356375891
1172_2016-06-15_9_5,1,0.7092148044386111
1172_2016-06-15_9_6,3,0.9596940900543074
1172_2016-06-15_10_1,2,-0.05957388698138244
1172_2016-06-15_10_2,1,-0.884239169960161
1172_2016-06-15_10_3,2,-1.160464191298686
1172_2016-06-15_10_4,1,-1.6330884118477282
1172_2016-06-15_10_5,3,-1.139360277205396
1172_2016-06-15_10_6,0,-1.1764949677788232
1172_2016-06-15_11_1,1,0.2849005908264166
1172_2016-06-15_11_2,2,0.13205460806447755
1172_2016-06-15_11_3,1,-0.5424058306663371
1172_2016-06-15_11_4,3,-0.1255812780245953
1172_2016-06-15_11_5,0,-0.2679972033260709
1172_2016-06-15_11_6,0,0.5746883601647472
1172_2016-06-15_12_1,2,0.53798864979249
1172_2016-06-15_12_2,1,-0.09363366686452412
1172_2016-06-15_12_3,3,0.2531118459894497
1172_2016-06-15_12_4,0,0.08399442364551746
1172_2016-06-15_12_5,0,0.8901255574909703
1172_2016-06-15_12_6,7,1.836625017426939
1172_2016-06-15_13_1,1,0.736293150062691
1172_2016-06-15_13_2,3,1.1706206408766957
1172_2016-06-15_13_3,0,0.8582275420785406
1172_2016-06-15_13_4,0,1.6097678159081548
1172_2016-06-15_13_5,7,2.4815322245263656
1172_2016-06-15_13_6,3,1.8978412141550334
1172_2016-06-15_14_1,3,1.3203167335501962
1172_2016-06-15_14_2,0,1.0237210275122548
1172_2016-06-15_14_3,0,1.7494182890389773
1172_2016-06-15_14_4,7,2.6113360000046
1172_2016-06-15_14_5,3,2.014164830973684
1172_2016-06-15_14_6,9,2.4256369107316464
1172_2016-06-15_15_1,0,1.9772117008731227
1172_2016-06-15_15_2,0,2.803530604496645
1172_2016-06-15_15_3,7,3.5008410049955763
1172_2016-06-15_15_4,3,2.84095120244879
1172_2016-06-15_15_5,9,3.1665612845568107
1172_2016-06-15_15_6,8,3.967638541825086
1172_2016-06-15_16_1,0,1.6811446441797384
1172_2016-06-15_16_2,7,2.2600099234533064
1172_2016-06-15_16_3,3,1.7938849257389817
1172_2016-06-15_16_4,9,2.1933232220867365
1172_2016-06-15_16_5,8,3.095471526382007
1172_2016-06-15_16_6,21,5.613151462689951
1172_2016-06-15_17_1,7,1.305689682957025
1172_2016-06-15_17_2,3,0.738855499125044
