,history,ys
1274_2016-06-12_6_2,2,-0.5938788888065112
1274_2016-06-12_6_3,6,0.0729798785197806
1274_2016-06-12_6_4,4,1.0499675181191273
1274_2016-06-12_6_5,2,0.6510322896159713
1274_2016-06-12_6_6,3,0.974120492725612
1274_2016-06-12_7_1,2,1.5612903217891447
1274_2016-06-12_7_2,6,1.898333007470005
1274_2016-06-12_7_3,4,2.5959779329800026
1274_2016-06-12_7_4,2,1.9604491717251824
1274_2016-06-12_7_5,3,2.083150907185596
1274_2016-06-12_7_6,2,2.85173115391207
1274_2016-06-12_8_1,6,2.2699047986249115
1274_2016-06-12_8_2,4,2.910686276194868
1274_2016-06-12_8_3,2,2.226996158462816
1274_2016-06-12_8_4,3,2.308906905304797
1274_2016-06-12_8_5,2,3.0429386078419967
1274_2016-06-12_8_6,2,1.441019678678452
1274_2016-06-12_9_1,4,6.069946771212057
1274_2016-06-12_9_2,2,4.90277957323915
1274_2016-06-12_9_3,3,4.575202101311781
1274_2016-06-12_9_4,2,4.962411569323692
1274_2016-06-12_9_5,2,3.0667463079149533
1274_2016-06-12_9_6,4,2.39715576924739
1274_2016-06-12_10_1,2,3.1496068770924497
1274_2016-06-12_10_2,3,3.090325994708065
1274_2016-06-12_10_3,2,3.7047733133728284
1274_2016-06-12_10_4,2,2.0015705832891664
1274_2016-06-12_10_5,4,1.4949890937638801
1274_2016-06-12_10_6,3,0.44007224262530764
1274_2016-06-12_11_1,3,2.1166490788322005
1274_2016-06-12_11_2,2,2.8801029365677544
1274_2016-06-12_11_3,2,1.3031035463377354
1274_2016-06-12_11_4,4,0.903411882517664
1274_2016-06-12_11_5,3,-0.06097301556371315
1274_2016-06-12_11_6,8,0.9645632373884838
1274_2016-06-12_12_1,2,3.628270347269142
1274_2016-06-12_12_2,2,1.9367752401370892
1274_2016-06-12_12_3,4,1.4401096987806166
1274_2016-06-12_12_4,3,0.3935913097801744
1274_2016-06-12_12_5,8,1.349563361506945
1274_2016-06-12_12_6,3,2.4673395199212385
1274_2016-06-12_13_1,2,0.5576870652725572
1274_2016-06-12_13_2,4,0.27207013014206916
1274_2016-06-12_13_3,3,-0.5956974527308525
1274_2016-06-12_13_4,8,0.5116702952888622
1274_2016-06-12_13_5,3,1.7576733263678523
1274_2016-06-12_13_6,10,0.2424549806875394
1274_2016-06-12_14_1,4,1.4936588645145652
1274_2016-06-12_14_2,3,0.4389455848619541
1274_2016-06-12_14_3,8,1.3879768501206369
1274_2016-06-12_14_4,3,2.4998744045558965
1274_2016-06-12_14_5,10,0.8710733990094752
1274_2016-06-12_14_6,8,1.7969781883069198
1274_2016-06-12_15_1,3,2.5617290820382843
1274_2016-06-12_15_2,8,3.1859004097207535
1274_2016-06-12_15_3,3,4.022652931176712
1274_2016-06-12_15_4,10,2.1608136823245276
1274_2016-06-12_15_5,8,2.889343210091732
1274_2016-06-12_15_6,14,3.7740879777443457
1274_2016-06-12_16_1,8,3.5571005862526914
1274_2016-06-12_16_2,3,4.33704652977131
1274_2016-06-12_16_3,10,2.4270940913500256
1274_2016-06-12_16_4,8,3.114873426189474
1274_2016-06-12_16_5,14,3.9651042021794813
1274_2016-06-12_16_6,8,6.366615279085234
1274_2016-06-12_17_1,3,8.100027323401584
1274_2016-06-12_17_2,10,5.614207535650855
1274_2016-06-12_17_3,8,5.8142473172381255
1274_2016-06-12_17_4,14,6.251379708533047
1274_2016-06-12_17_5,8,8.303010866330709
1274_2016-06-12_17_6,11,7.57658560859842
1274_2016-06-12_18_1,10,1.2946623293003245
1274_2016-06-12_18_2,8,2.155743233526446
1274_2016-06-12_18_3,14,3.152754392410155
1274_2016-06-12_18_4,8,5.678583332556669
1274_2016-06-12_18_5,11,5.353787052027755
1274_2016-06-12_18_6,7,2.115233698377639
1274_2016-06-12_19_1,8,9.528860517151742
1274_2016-06-12_19_2,14,9.397527488469132
1274_2016-06-12_19_3,8,10.96768826892728
1274_2016-06-12_19_4,11,9.833474399770544
1274_2016-06-12_19_5,7,5.909372588595466
1274_2016-06-12_19_6,6,1.9911636572829279
1274_2016-06-12_20_1,14,8.102635971371
1274_2016-06-12_20_2,8,9.870960331851329
1274_2016-06-12_20_3,11,8.90458410117751
1274_2016-06-12_20_4,7,5.122634914053579
1274_2016-06-12_20_5,6,1.3248242957015934
1274_2016-06-12_20_6,2,-0.789937099102251
1274_2016-06-12_21_1,8,14.865821908980687
1274_2016-06-12_21_2,11,13.135057589598599
1274_2016-06-12_21_3,7,8.705698360332182
1274_2016-06-12_21_4,6,4.359554023992471
1274_2016-06-12_21_5,2,1.7803731010527524
1274_2016-06-12_21_6,2,0.3111304150104992
1274_2016-06-12_22_1,11,7.319945976664458
1274_2016-06-12_22_2,7,3.7805017095641427
1274_2016-06-12_22_3,6,0.18808429763634704
1274_2016-06-12_22_4,2,-1.752716217358949
1274_2016-06-12_22_5,2,-2.68127297054129
1274_2016-06-12_22_6,2,-3.5504866362648584
1274_2016-06-12_23_1,7,6.897379072685347
1274_2016-06-12_23_2,6,2.827970678416143
1274_2016-06-12_23_3,2,0.4831754432766733
1274_2016-06-12_23_4,2,-0.7875507427599544
1274_2016-06-12_23_5,2,-1.9465699800465432
1274_2016-06-12_23_6,1,-2.160672524481032
1274_2016-06-13_0_1,6,2.914887023475566
1274_2016-06-13_0_2,2,0.5567905550883752
1274_2016-06-13_0_3,2,-0.7252013114378673
1274_2016-06-13_0_4,2,-1.8937621870470394
1274_2016-06-13_0_5,1,-2.1159461662393237
1274_2016-06-13_0_6,4,-0.8324914592919548
1274_2016-06-13_1_1,2,3.1697736086590864
1274_2016-06-13_1_2,2,1.4879041696909026
1274_2016-06-13_1_3,2,-0.019339058313319057
1274_2016-06-13_1_4,1,-0.5283751735815736
1274_2016-06-13_1_5,4,0.5121257821902159
1274_2016-06-13_1_6,8,0.7993188137364315
1274_2016-06-13_2_1,2,0.4971467357819854
1274_2016-06-13_2_2,2,-0.8584760379644436
1274_2016-06-13_2_3,1,-1.2390949184134312
1274_2016-06-13_2_4,4,-0.08982904514187018
1274_2016-06-13_2_5,8,0.2894840767908211
1274_2016-06-13_2_6,7,2.2520111150367996
1274_2016-06-13_3_1,2,0.414388243274626
1274_2016-06-13_3_2,1,-0.16102328159445722
1274_2016-06-13_3_3,4,0.8232600180394458
1274_2016-06-13_3_4,8,1.0628386562336072
1274_2016-06-13_3_5,7,2.9070154619965063
1274_2016-06-13_3_6,1,0.6870444144606282
1274_2016-06-13_4_1,1,1.1819345554094332
1274_2016-06-13_4_2,4,1.9606984510735534
1274_2016-06-13_4_3,8,2.0262093245409982
1274_2016-06-13_4_4,7,3.7229568066892256
1274_2016-06-13_4_5,1,1.3781182657630358
1274_2016-06-13_4_6,1,-1.4764433572857323
1274_2016-06-13_5_1,4,1.8066062302177297
1274_2016-06-13_5_2,8,1.895698589651496
1274_2016-06-13_5_3,7,3.6124187676707935
1274_2016-06-13_5_4,1,1.2844964033132884
1274_2016-06-13_5_5,1,-1.555737808375984
1274_2016-06-13_5_6,1,-2.2790536674375845
1274_2016-06-13_6_1,8,3.7534265866032666
1274_2016-06-13_6_2,7,5.185849566191307
1274_2016-06-13_6_3,1,2.6171373937032145
1274_2016-06-13_6_4,1,-0.42703738447596873
1274_2016-06-13_6_5,1,-1.323083788003427
1274_2016-06-13_6_6,1,-1.500141607422174
1274_2016-06-13_7_1,7,8.782549087208578
1274_2016-06-13_7_2,1,5.663416401544142
1274_2016-06-13_7_3,1,2.1530546525112224
1274_2016-06-13_7_4,1,0.8621641496248547
1274_2016-06-13_7_5,1,0.3506871538978489
1274_2016-06-13_7_6,3,-0.06982100597512986
1274_2016-06-13_8_1,1,4.153659516633816
1274_2016-06-13_8_2,1,0.8743432454085123
1274_2016-06-13_8_3,1,-0.22085979879827988
1274_2016-06-13_8_4,1,-0.5665963444293243
1274_2016-06-13_8_5,3,-0.8467281256453969
1274_2016-06-13_8_6,1,-1.2004991306992365
1274_2016-06-13_9_1,1,-1.7966963360915265
1274_2016-06-13_9_2,1,-2.483137133529438
1274_2016-06-13_9_3,1,-2.48266631759091
1274_2016-06-13_9_4,3,-2.46957254250277
1274_2016-06-13_9_5,1,-2.574991731812114
1274_2016-06-13_9_6,1,-2.823270246703372
1274_2016-06-13_10_1,1,-0.11443291174011261
1274_2016-06-13_10_2,1,-0.4764564842545562
1274_2016-06-13_10_3,3,-0.7703828089973026
1274_2016-06-13_10_4,1,-1.1358373111357607
1274_2016-06-13_10_5,1,-1.6043566635336886
1274_2016-06-13_10_6,1,-2.070982492318909
1274_2016-06-13_11_1,1,0.4674293101642002
1274_2016-06-13_11_2,3,0.029055527326069086
1274_2016-06-13_11_3,1,-0.4587409321431748
1274_2016-06-13_11_4,1,-1.0308796539705325
1274_2016-06-13_11_5,1,-1.5852674734514087
1274_2016-06-13_11_6,3,-1.128806956684872
1274_2016-06-13_12_1,3,0.4801243205788621
1274_2016-06-13_12_2,1,-0.0767014017490748
1274_2016-06-13_12_3,1,-0.7073055008325495
1274_2016-06-13_12_4,1,-1.3112114550311227
1274_2016-06-13_12_5,3,-0.8966910707155988
1274_2016-06-13_12_6,3,-0.5564418379036598
1274_2016-06-13_13_1,1,2.0575453819295353
1274_2016-06-13_13_2,1,1.1003270624885353
1274_2016-06-13_13_3,1,0.21979025900065263
1274_2016-06-13_13_4,3,0.4000139654349817
1274_2016-06-13_13_5,3,0.5418220865372381
1274_2016-06-13_13_6,4,2.0023838707854047
1274_2016-06-13_14_1,1,0.20462302105115482
1274_2016-06-13_14_2,1,-0.5388398135768973
1274_2016-06-13_14_3,3,-0.24251923793814845
1274_2016-06-13_14_4,3,-0.0023811191625116024
1274_2016-06-13_14_5,4,1.5414627424466092
1274_2016-06-13_14_6,7,2.291803761371365
1274_2016-06-13_15_1,1,0.13481673741752953
1274_2016-06-13_15_2,3,0.32804435732388404
1274_2016-06-13_15_3,3,0.48086633943903
1274_2016-06-13_15_4,4,1.9507564796988084
1274_2016-06-13_15_5,7,2.6384612768369577
1274_2016-06-13_15_6,9,4.929743501955034
1274_2016-06-13_16_1,3,1.0608243950610565
1274_2016-06-13_16_2,3,1.1015054651929304
1274_2016-06-13_16_3,4,2.476416165524917
1274_2016-06-13_16_4,7,3.083676690813888
1274_2016-06-13_16_5,9,5.306825424322999
1274_2016-06-13_16_6,15,7.241113374517636
1274_2016-06-13_17_1,3,2.7439195460255585
1274_2016-06-13_17_2,4,3.8674835892522386
1274_2016-06-13_17_3,7,4.26186226529117
1274_2016-06-13_17_4,9,6.304707499792021
1274_2016-06-13_17_5,15,8.08628467699615
1274_2016-06-13_17_6,13,7.061709492570456
1274_2016-06-13_18_1,4,4.084374799291403
1274_2016-06-13_18_2,7,4.445561553003882
1274_2016-06-13_18_3,9,6.460294387338381
1274_2016-06-13_18_4,15,8.218061342424608
1274_2016-06-13_18_5,13,7.173319730587907
1274_2016-06-13_18_6,13,2.966162035589407
1274_2016-06-13_19_1,7,4.374099041784848
1274_2016-06-13_19_2,9,6.399768133615477
1274_2016-06-13_19_3,15,8.166797717242154
1274_2016-06-13_19_4,13,7.129901228612249
1274_2016-06-13_19_5,13,2.929388079258761
1274_2016-06-13_19_6,2,-0.5597890839684143
1274_2016-06-13_20_1,9,8.623814629280963
1274_2016-06-13_20_2,15,10.050487503563733
1274_2016-06-13_20_3,13,8.72532075693938
1274_2016-06-13_20_4,13,4.280652756622693
1274_2016-06-13_20_5,2,0.5846849530304978
1274_2016-06-13_20_6,0,-1.3712804086171757
1274_2016-06-13_21_1,15,10.369103387704687
1274_2016-06-13_21_2,13,8.9951772945099
1274_2016-06-13_21_3,13,4.509211828829315
1274_2016-06-13_21_4,2,0.7782665129150739
1274_2016-06-13_21_5,0,-1.207323581327167
1274_2016-06-13_21_6,0,-2.7168314852163875
1274_2016-06-13_22_1,13,12.917385156212767
1274_2016-06-13_22_2,13,7.831185044460837
1274_2016-06-13_22_3,2,3.5918619251128496
1274_2016-06-13_22_4,0,1.1756935683265946
1274_2016-06-13_22_5,0,-0.6984991013474158
1274_2016-06-13_22_6,1,-1.2015301996034302
1274_2016-06-13_23_1,13,7.901156934771521
1274_2016-06-13_23_2,2,3.6511256749331555
1274_2016-06-13_23_3,0,1.2258878967514706
1274_2016-06-13_23_4,0,-0.6559862564183723
1274_2016-06-13_23_5,1,-1.1655233031934924
1274_2016-06-13_23_6,2,-2.2721375461108035
1274_2016-06-14_0_1,2,7.96966785592905
1274_2016-06-14_0_2,0,4.883542452982662
1274_2016-06-14_0_3,0,2.441919539567997
1274_2016-06-14_0_4,1,1.4582948221284928
1274_2016-06-14_0_5,2,-0.04985513723717183
1274_2016-06-14_0_6,5,1.1188075693111998
1274_2016-06-14_1_1,0,-0.1725579432372597
1274_2016-06-14_1_2,0,-1.840421092041019
1274_2016-06-14_1_3,1,-2.168698284820061
1274_2016-06-14_1_4,2,-3.1217917554387755
1274_2016-06-14_1_5,5,-1.483015568474477
1274_2016-06-14_1_6,5,-0.21870738467385809
1274_2016-06-14_2_1,0,-1.6942705345512468
1274_2016-06-14_2_2,1,-2.044913861722237
1274_2016-06-14_2_3,2,-3.016950667831338
1274_2016-06-14_2_4,5,-1.3942188251069858
1274_2016-06-14_2_5,5,-0.14349964110107272
1274_2016-06-14_2_6,4,1.6544900084326801
1274_2016-06-14_3_1,1,-0.6099258309325206
1274_2016-06-14_3_2,2,-1.801565871533056
1274_2016-06-14_3_3,5,-0.3648303066117542
1274_2016-06-14_3_4,5,0.7283565193817418
1274_2016-06-14_3_5,4,2.3929217578784616
1274_2016-06-14_3_6,3,1.274932220837142
1274_2016-06-14_4_1,2,-0.43801486197763495
1274_2016-06-14_4_2,5,0.7900498250913679
1274_2016-06-14_4_3,5,1.70649969793249
1274_2016-06-14_4_4,4,3.2213749033442207
1274_2016-06-14_4_5,3,1.9766031308658834
1274_2016-06-14_4_6,0,-1.9627082696743283
1274_2016-06-14_5_1,5,2.854963352464956
1274_2016-06-14_5_2,5,3.455409412154547
1274_2016-06-14_5_3,4,4.702640412990375
1274_2016-06-14_5_4,3,3.231183337165026
1274_2016-06-14_5_5,0,-0.9001226064102252
1274_2016-06-14_5_6,5,-1.8119734386683346
1274_2016-06-14_6_1,5,5.272180613710837
1274_2016-06-14_6_2,4,6.241382234766343
1274_2016-06-14_6_3,3,4.534443974527712
1274_2016-06-14_6_4,0,0.20369368353674844
1274_2016-06-14_6_5,5,-0.8770795525014745
1274_2016-06-14_6_6,1,-1.0638289448823781
1274_2016-06-14_7_1,4,6.010854751154347
1274_2016-06-14_7_2,3,4.339195238859352
1274_2016-06-14_7_3,0,0.03832481652453179
1274_2016-06-14_7_4,5,-1.0171412132507363
1274_2016-06-14_7_5,1,-1.1824562848785583
1274_2016-06-14_7_6,2,-0.9179833835621545
1274_2016-06-14_8_1,3,2.636071422020146
1274_2016-06-14_8_2,0,-1.4041616354779394
1274_2016-06-14_8_3,5,-2.2388769107012787
1274_2016-06-14_8_4,1,-2.2172237950710256
1274_2016-06-14_8_5,2,-1.7943953623430757
1274_2016-06-14_8_6,2,-2.313773713977425
1274_2016-06-14_9_1,0,-1.0959268271557057
1274_2016-06-14_9_2,5,-1.977812782160366
1274_2016-06-14_9_3,1,-1.996111586551161
1274_2016-06-14_9_4,2,-1.607121036185048
1274_2016-06-14_9_5,2,-2.1551588935986015
1274_2016-06-14_9_6,3,-2.9707170395225817
1274_2016-06-14_10_1,5,-1.0496009957195858
1274_2016-06-14_10_2,1,-1.209948588129393
1274_2016-06-14_10_3,2,-0.9412684052273863
1274_2016-06-14_10_4,2,-1.591204946334115
1274_2016-06-14_10_5,3,-2.4930677221687274
1274_2016-06-14_10_6,1,-2.900852121785066
1274_2016-06-14_11_1,1,3.9138523886788823
1274_2016-06-14_11_2,2,3.398412256111612
1274_2016-06-14_11_3,2,2.0843531652401284
1274_2016-06-14_11_4,3,0.6200017605500365
1274_2016-06-14_11_5,1,-0.26419088285171544
1274_2016-06-14_11_6,4,-0.14452506614772576
1274_2016-06-14_12_1,2,0.9304809452777651
1274_2016-06-14_12_2,2,-0.005898550549613191
1274_2016-06-14_12_3,3,-1.1503685152279148
1274_2016-06-14_12_4,1,-1.763632739390954
1274_2016-06-14_12_5,4,-1.4145000041046227
1274_2016-06-14_12_6,3,0.0015745594613461034
1274_2016-06-14_13_1,2,0.899946773989682
1274_2016-06-14_13_2,3,-0.38314912968568393
1274_2016-06-14_13_3,1,-1.1138246876121718
1274_2016-06-14_13_4,4,-0.8641352556199218
1274_2016-06-14_13_5,3,0.4677142995668542
1274_2016-06-14_13_6,7,2.4252951575811093
1274_2016-06-14_14_1,3,0.5485575726176339
1274_2016-06-14_14_2,1,-0.32470161739013026
1274_2016-06-14_14_3,4,-0.1957755471223699
1274_2016-06-14_14_4,3,1.033791654037355
1274_2016-06-14_14_5,7,2.9047429267541887
1274_2016-06-14_14_6,7,3.4915260293962027
1274_2016-06-14_15_1,1,1.7515845894024134
1274_2016-06-14_15_2,4,1.5627664297823003
1274_2016-06-14_15_3,3,2.523215354112427
1274_2016-06-14_15_4,7,4.166232835712771
1274_2016-06-14_15_5,7,4.559963969737908
1274_2016-06-14_15_6,13,6.916348176603126
1274_2016-06-14_16_1,4,0.9262005048462765
1274_2016-06-14_16_2,3,1.98406622505452
1274_2016-06-14_16_3,7,3.7095923339562344
1274_2016-06-14_16_4,7,4.173205396634351
1274_2016-06-14_16_5,13,6.588777158934503
1274_2016-06-14_16_6,14,10.055683043322807
1274_2016-06-14_17_1,3,4.5874671546241
1274_2016-06-14_17_2,7,5.914582090369997
1274_2016-06-14_17_3,7,6.040754789686714
1274_2016-06-14_17_4,13,8.170526337290223
1274_2016-06-14_17_5,14,11.395369411210398
1274_2016-06-14_17_6,23,10.808471102618467
1274_2016-06-14_18_1,7,4.570052796079487
1274_2016-06-14_18_2,7,4.901985387157943
1274_2016-06-14_18_3,13,7.206028384257493
1274_2016-06-14_18_4,14,10.578473295685534
1274_2016-06-14_18_5,23,10.116588593732555
1274_2016-06-14_18_6,9,5.461377352135893
1274_2016-06-14_19_1,7,6.960065889632386
1274_2016-06-14_19_2,13,8.949150764789682
1274_2016-06-14_19_3,14,12.054837135612605
1274_2016-06-14_19_4,23,11.367017256795638
1274_2016-06-14_19_5,9,6.520446803123643
1274_2016-06-14_19_6,5,1.3668755834014104
1274_2016-06-14_20_1,13,8.982973562996428
1274_2016-06-14_20_2,14,12.083483865638723
1274_2016-06-14_20_3,23,11.39128003766235
1274_2016-06-14_20_4,9,6.5409965320054155
1274_2016-06-14_20_5,5,1.3842804867978618
1274_2016-06-14_20_6,2,-0.9611505023328664
1274_2016-06-14_21_1,14,15.48576510639274
1274_2016-06-14_21_2,23,14.27289354524515
1274_2016-06-14_21_3,9,8.98162263534406
1274_2016-06-14_21_4,5,3.4514056444997445
1274_2016-06-14_21_5,2,0.789632385614941
1274_2016-06-14_21_6,1,-0.6649176545447073
1274_2016-06-14_22_1,23,13.014502337489596
1274_2016-06-14_22_2,9,7.915809186809689
1274_2016-06-14_22_3,5,2.5486988391154277
1274_2016-06-14_22_4,2,0.025071216296125076
1274_2016-06-14_22_5,1,-1.312474289925658
1274_2016-06-14_22_6,1,-2.616394431329538
1274_2016-06-14_23_1,9,16.37317731956565
1274_2016-06-14_23_2,5,9.711794575595103
1274_2016-06-14_23_3,2,6.091963389435241
1274_2016-06-14_23_4,1,3.8259717108792475
1274_2016-06-14_23_5,1,1.7356900543794325
1274_2016-06-14_23_6,0,0.6767524282321551
1274_2016-06-15_0_1,5,3.4669706311892625
1274_2016-06-15_0_2,2,0.8028153862889007
1274_2016-06-15_0_3,1,-0.6537521129200128
1274_2016-06-15_0_4,1,-2.0584797297856006
1274_2016-06-15_0_5,0,-2.5367770028884222
1274_2016-06-15_0_6,1,-1.3660454517576446
1274_2016-06-15_1_1,2,2.1012377752937317
1274_2016-06-15_1_2,1,0.4459663494711328
1274_2016-06-15_1_3,1,-1.1270565605880414
1274_2016-06-15_1_4,0,-1.7478940753146768
1274_2016-06-15_1_5,1,-0.6978891357047821
1274_2016-06-15_1_6,5,0.02044449765755063
1274_2016-06-15_2_1,1,0.36022148591617364
1274_2016-06-15_2_2,1,-1.1996794684376746
1274_2016-06-15_2_3,0,-1.80940314449823
1274_2016-06-15_2_4,1,-0.7499851712926247
1274_2016-06-15_2_5,5,-0.023679026889224186
1274_2016-06-15_2_6,7,2.0203011463524567
1274_2016-06-15_3_1,1,-0.6578093884566831
1274_2016-06-15_3_2,0,-1.3504580922420137
1274_2016-06-15_3_3,1,-0.361274724320078
1274_2016-06-15_3_4,5,0.3055451598468486
1274_2016-06-15_3_5,7,2.2991425461044
1274_2016-06-15_3_6,3,0.8144091530609281
1274_2016-06-15_4_1,0,0.0536486199108106
1274_2016-06-15_4_2,1,0.8279546725214812
1274_2016-06-15_4_3,5,1.3127809675467752
1274_2016-06-15_4_4,7,3.1522361334369777
1274_2016-06-15_4_5,3,1.5369496576621917
1274_2016-06-15_4_6,1,-2.3666904646222275
1274_2016-06-15_5_1,1,0.7825161632217892
1274_2016-06-15_5_2,5,1.2742961354893874
1274_2016-06-15_5_3,7,3.1196408233946347
1274_2016-06-15_5_4,3,1.509342567285075
1274_2016-06-15_5_5,1,-2.390072706978573
1274_2016-06-15_5_6,1,-1.8439880769151953
1274_2016-06-15_6_1,5,1.4584973573737177
1274_2016-06-15_6_2,7,3.2756528316722067
1274_2016-06-15_6_3,3,1.6414792951406878
1274_2016-06-15_6_4,1,-2.2781575086476615
1274_2016-06-15_6_5,1,-1.7491998085759528
1274_2016-06-15_6_6,1,-2.5194550244161196
1274_2016-06-15_7_1,7,6.275182009298444
1274_2016-06-15_7_2,3,4.181975857006606
1274_2016-06-15_7_3,1,-0.12644555698723448
1274_2016-06-15_7_4,1,0.07322514267760427
1274_2016-06-15_7_5,1,-0.9759246739021439
1274_2016-06-15_7_6,0,-1.455979223585592
1274_2016-06-15_8_1,3,4.795871406711878
1274_2016-06-15_8_2,1,0.39350255520458255
1274_2016-06-15_8_3,1,0.5136030530593056
1274_2016-06-15_8_4,1,-0.6029399483020459
1274_2016-06-15_8_5,0,-1.1400741741919953
1274_2016-06-15_8_6,1,-0.8050050123255024
1274_2016-06-15_9_1,1,-1.1275378695181484
1274_2016-06-15_9_2,1,-0.7746651185892914
1274_2016-06-15_9_3,1,-1.6940581428663704
1274_2016-06-15_9_4,0,-2.064213216597877
1274_2016-06-15_9_5,1,-1.5877185386450494
1274_2016-06-15_9_6,2,-2.5232252903825083
1274_2016-06-15_10_1,1,1.027285228507448
1274_2016-06-15_10_2,1,-0.16786906772786025
1274_2016-06-15_10_3,0,-0.7715843176801132
1274_2016-06-15_10_4,1,-0.49290696022662317
1274_2016-06-15_10_5,2,-1.5959580807119154
1274_2016-06-15_10_6,2,-2.357417970821341
1274_2016-06-15_11_1,1,-0.19097870431014297
1274_2016-06-15_11_2,0,-0.7911573735854143
1274_2016-06-15_11_3,1,-0.5094846556874746
1274_2016-06-15_11_4,2,-1.6099988103824576
1274_2016-06-15_11_5,2,-2.369309978980545
1274_2016-06-15_11_6,2,-1.8707753691395874
1274_2016-06-15_12_1,0,0.21756003650822553
1274_2016-06-15_12_2,1,0.34486379718045335
1274_2016-06-15_12_3,2,-0.8863954784541783
1274_2016-06-15_12_4,2,-1.7564432028775978
1274_2016-06-15_12_5,2,-1.3516985922957123
1274_2016-06-15_12_6,2,0.5925056910816247
1274_2016-06-15_13_1,1,0.16059803678335882
1274_2016-06-15_13_2,2,-1.0424621486003551
1274_2016-06-15_13_3,2,-1.8886262274288028
1274_2016-06-15_13_4,2,-1.4636530023125296
1274_2016-06-15_13_5,2,0.4976842118124898
1274_2016-06-15_13_6,3,1.878095617436168
1274_2016-06-15_14_1,2,-0.33151797193360544
1274_2016-06-15_14_2,2,-1.2864813141628408
1274_2016-06-15_14_3,2,-0.9536572692128984
1274_2016-06-15_14_4,2,0.9296328043350153
1274_2016-06-15_14_5,3,2.243941004902853
1274_2016-06-15_14_6,6,3.1376613933595543
1274_2016-06-15_15_1,2,0.688233062949311
1274_2016-06-15_15_2,2,0.7188569117262484
