,history,ys
2168_2016-06-12_9_1,56,53.55765600996207
2168_2016-06-12_9_2,56,44.90914488136369
2168_2016-06-12_9_3,58,58.72840611887971
2168_2016-06-12_9_4,122,78.51239813502386
2168_2016-06-12_9_5,83,90.29611877320345
2168_2016-06-12_9_6,66,83.12768707977926
2168_2016-06-12_10_1,56,46.253227058755996
2168_2016-06-12_10_2,58,60.46405731373948
2168_2016-06-12_10_3,122,80.01567647735831
2168_2016-06-12_10_4,83,91.83119551417983
2168_2016-06-12_10_5,66,84.58550335429751
2168_2016-06-12_10_6,107,84.02170039392473
2168_2016-06-12_11_1,58,65.82794702413699
2168_2016-06-12_11_2,122,86.94221842660858
2168_2016-06-12_11_3,83,97.8303965808551
2168_2016-06-12_11_4,66,90.71160373274964
2168_2016-06-12_11_5,107,89.8394739244907
2168_2016-06-12_11_6,110,82.83579645701539
2168_2016-06-12_12_1,122,82.63430597708083
2168_2016-06-12_12_2,83,92.26746782832856
2168_2016-06-12_12_3,66,85.89345228711984
2168_2016-06-12_12_4,107,84.91940555764228
2168_2016-06-12_12_5,110,78.16335530441742
2168_2016-06-12_12_6,109,86.52667680978372
2168_2016-06-12_13_1,83,113.9313808367753
2168_2016-06-12_13_2,66,113.86867369166188
2168_2016-06-12_13_3,107,109.14924193490859
2168_2016-06-12_13_4,110,102.90571818755805
2168_2016-06-12_13_5,109,110.02375569727728
2168_2016-06-12_13_6,58,129.26750022403755
2168_2016-06-12_14_1,66,96.84637139746383
2168_2016-06-12_14_2,107,87.16786325647848
2168_2016-06-12_14_3,110,83.86725550577148
2168_2016-06-12_14_4,109,90.58257808982697
2168_2016-06-12_14_5,58,110.80479777053411
2168_2016-06-12_14_6,127,112.72019733068987
2168_2016-06-12_15_1,107,70.19234375485783
2168_2016-06-12_15_2,110,61.94628876583865
2168_2016-06-12_15_3,109,71.59643926149107
2168_2016-06-12_15_4,58,91.41705080740854
2168_2016-06-12_15_5,127,94.30823635529981
2168_2016-06-12_15_6,146,92.72246808243123
2168_2016-06-12_16_1,110,82.20245045005325
2168_2016-06-12_16_2,109,97.75379170752244
2168_2016-06-12_16_3,58,114.07239857623532
2168_2016-06-12_16_4,127,117.44280594182817
2168_2016-06-12_16_5,146,114.69267396657779
2168_2016-06-12_16_6,190,120.00266103792711
2168_2016-06-12_17_1,109,113.05146929825472
2168_2016-06-12_17_2,58,133.82672077136124
2168_2016-06-12_17_3,127,134.5523754287023
2168_2016-06-12_17_4,146,132.1641570763747
2168_2016-06-12_17_5,190,136.59480378724157
2168_2016-06-12_17_6,166,119.3269851828583
2168_2016-06-12_18_1,58,131.59709722191533
2168_2016-06-12_18_2,127,131.67319970360543
2168_2016-06-12_18_3,146,129.67045181800745
2168_2016-06-12_18_4,190,134.0483499249279
2168_2016-06-12_18_5,166,116.9086944331531
2168_2016-06-12_18_6,164,103.91418007336952
2168_2016-06-12_19_1,127,91.17090064693207
2168_2016-06-12_19_2,146,77.36869160222221
2168_2016-06-12_19_3,190,88.74886600142479
2168_2016-06-12_19_4,166,70.65100403017877
2168_2016-06-12_19_5,164,59.984640858157164
2168_2016-06-12_19_6,86,7.451087746691623
2168_2016-06-12_20_1,146,97.08632927689263
2168_2016-06-12_20_2,190,114.21080721714026
2168_2016-06-12_20_3,166,92.70404377499355
2168_2016-06-12_20_4,164,82.50416197859208
2168_2016-06-12_20_5,86,28.837200575713005
2168_2016-06-12_20_6,0,-6.548237111243992
2168_2016-06-12_21_1,190,141.1292074580266
2168_2016-06-12_21_2,166,127.46453262579632
2168_2016-06-12_21_3,164,112.61083906505098
2168_2016-06-12_21_4,86,59.580715227657414
2168_2016-06-12_21_5,0,22.64795536509304
2168_2016-06-12_21_6,0,9.667540099317485
2168_2016-06-12_22_1,166,154.35933594532506
2168_2016-06-12_22_2,164,147.3408565462915
2168_2016-06-12_22_3,86,89.66100051946319
2168_2016-06-12_22_4,0,53.36451996461953
2168_2016-06-12_22_5,0,38.83813892032432
2168_2016-06-12_22_6,1,38.53039750333188
2168_2016-06-12_23_1,164,153.74700127967805
2168_2016-06-12_23_2,86,97.933435752939
2168_2016-06-12_23_3,0,60.52942312124328
2168_2016-06-12_23_4,0,46.15459913753303
2168_2016-06-12_23_5,1,45.47862002003029
2168_2016-06-12_23_6,68,117.99092862174943
2168_2016-06-13_0_1,86,103.57591400375938
2168_2016-06-13_0_2,0,67.81571430397965
2168_2016-06-13_0_3,0,52.46538540806299
2168_2016-06-13_0_4,1,51.922896471269425
2168_2016-06-13_0_5,68,124.11086441214886
2168_2016-06-13_0_6,103,160.93654038549298
2168_2016-06-13_1_1,0,58.14325503526463
2168_2016-06-13_1_2,0,39.975066163187186
2168_2016-06-13_1_3,1,41.104809020707734
2168_2016-06-13_1_4,68,113.06394518266184
2168_2016-06-13_1_5,103,150.44561299003811
2168_2016-06-13_1_6,107,140.08668394596717
2168_2016-06-13_2_1,0,7.9773978792609554
2168_2016-06-13_2_2,1,-0.2146817990215908
2168_2016-06-13_2_3,68,77.27639993765979
2168_2016-06-13_2_4,103,113.90106446888306
2168_2016-06-13_2_5,107,105.38142383944258
2168_2016-06-13_2_6,117,103.23449758585123
2168_2016-06-13_3_1,1,-4.604840742731767
2168_2016-06-13_3_2,68,71.60726396930832
2168_2016-06-13_3_3,103,108.99092506632844
2168_2016-06-13_3_4,107,100.36742172183848
2168_2016-06-13_3_5,117,98.47285037148265
2168_2016-06-13_3_6,75,70.25493421233061
2168_2016-06-13_4_1,68,74.6917461635266
2168_2016-06-13_4_2,103,112.97400385121739
2168_2016-06-13_4_3,107,103.81723703661382
2168_2016-06-13_4_4,117,101.99563860120729
2168_2016-06-13_4_5,75,73.6004203863361
2168_2016-06-13_4_6,54,57.76674679005138
2168_2016-06-13_5_1,103,109.29137077794185
2168_2016-06-13_5_2,107,99.06174916439036
2168_2016-06-13_5_3,117,97.87682605020667
2168_2016-06-13_5_4,75,69.39448382127915
2168_2016-06-13_5_5,54,53.77249516049997
2168_2016-06-13_5_6,31,33.93968884621541
2168_2016-06-13_6_1,107,95.5994525474969
2168_2016-06-13_6_2,117,93.40586485367554
2168_2016-06-13_6_3,75,65.52210488012562
2168_2016-06-13_6_4,54,49.818204941976326
2168_2016-06-13_6_5,31,30.184418193710123
2168_2016-06-13_6_6,71,38.15745001556561
2168_2016-06-13_7_1,117,99.67986749455116
2168_2016-06-13_7_2,75,73.62390130548715
2168_2016-06-13_7_3,54,56.835314794646116
2168_2016-06-13_7_4,31,37.34995887926411
2168_2016-06-13_7_5,71,44.96234878595479
2168_2016-06-13_7_6,104,66.97439124497647
2168_2016-06-13_8_1,75,83.15559770271962
2168_2016-06-13_8_2,54,69.14386297656907
2168_2016-06-13_8_3,31,48.01061118213634
2168_2016-06-13_8_4,71,55.84850268900534
2168_2016-06-13_8_5,104,77.31264463853861
2168_2016-06-13_8_6,85,82.09045405919031
2168_2016-06-13_9_1,54,64.65563627184643
2168_2016-06-13_9_2,31,42.2148375502242
2168_2016-06-13_9_3,71,50.82868015569358
2168_2016-06-13_9_4,104,72.18663929560947
2168_2016-06-13_9_5,85,77.22244074577347
2168_2016-06-13_9_6,49,78.9731189950358
2168_2016-06-13_10_1,31,36.350777917272445
2168_2016-06-13_10_2,71,43.25625468956008
2168_2016-06-13_10_3,104,65.62802703763214
2168_2016-06-13_10_4,85,70.52509611785244
2168_2016-06-13_10_5,49,72.61285195820312
2168_2016-06-13_10_6,110,57.75285331648803
2168_2016-06-13_11_1,71,40.31158953873564
2168_2016-06-13_11_2,104,61.82549794122957
2168_2016-06-13_11_3,85,67.23165809663737
2168_2016-06-13_11_4,49,69.24974882431272
2168_2016-06-13_11_5,110,54.559015281817295
2168_2016-06-13_11_6,85,48.446562661016095
2168_2016-06-13_12_1,104,78.71408764101399
2168_2016-06-13_12_2,85,89.04036993358599
2168_2016-06-13_12_3,49,88.13866168640794
2168_2016-06-13_12_4,110,73.84747968682174
2168_2016-06-13_12_5,85,66.76423797293324
2168_2016-06-13_12_6,48,81.4621443074308
2168_2016-06-13_13_1,85,102.95583158822748
2168_2016-06-13_13_2,49,106.10808948937353
2168_2016-06-13_13_3,110,89.41112042312939
2168_2016-06-13_13_4,85,82.65709176215066
2168_2016-06-13_13_5,48,96.5551102054898
2168_2016-06-13_13_6,79,109.02604003913183
2168_2016-06-13_14_1,49,96.22655219715145
2168_2016-06-13_14_2,110,76.65081283422016
2168_2016-06-13_14_3,85,71.60516260913735
2168_2016-06-13_14_4,48,85.26940288972838
2168_2016-06-13_14_5,79,98.30834277019788
2168_2016-06-13_14_6,119,97.34618411188472
2168_2016-06-13_15_1,110,50.6608755580657
2168_2016-06-13_15_2,85,38.043624150822076
2168_2016-06-13_15_3,48,56.20115804351316
2168_2016-06-13_15_4,79,68.6252260061141
2168_2016-06-13_15_5,119,69.15701966035166
2168_2016-06-13_15_6,105,63.89144712911506
2168_2016-06-13_16_1,85,70.69940888458078
2168_2016-06-13_16_2,48,98.37049318208074
2168_2016-06-13_16_3,79,105.14883651736841
2168_2016-06-13_16_4,119,106.4532032169119
2168_2016-06-13_16_5,105,99.31051245323084
2168_2016-06-13_16_6,114,110.74507661557362
2168_2016-06-13_17_1,48,106.24046142685333
2168_2016-06-13_17_2,79,115.31154830486435
2168_2016-06-13_17_3,119,115.2553084871266
2168_2016-06-13_17_4,105,108.29880603228256
2168_2016-06-13_17_5,114,119.28098906211042
2168_2016-06-13_17_6,84,96.74058317275333
2168_2016-06-13_18_1,79,83.26038494448864
2168_2016-06-13_18_2,119,73.86673796756911
2168_2016-06-13_18_3,105,72.45142963171529
2168_2016-06-13_18_4,114,82.67534379479238
2168_2016-06-13_18_5,84,61.977301321452714
2168_2016-06-13_18_6,87,41.32314922583323
2168_2016-06-13_19_1,119,71.522142981738
2168_2016-06-13_19_2,105,69.42378805066615
2168_2016-06-13_19_3,114,80.05304962035137
2168_2016-06-13_19_4,84,59.29953854005643
2168_2016-06-13_19_5,87,38.780158339569255
2168_2016-06-13_19_6,34,-3.472853456744396
2168_2016-06-13_20_1,105,95.5520245723508
2168_2016-06-13_20_2,114,113.79317779199683
2168_2016-06-13_20_3,84,88.52246311052042
2168_2016-06-13_20_4,87,68.62122672199818
2168_2016-06-13_20_5,34,24.866312902617445
2168_2016-06-13_20_6,18,-1.3603782188979494
2168_2016-06-13_21_1,114,118.99263185601936
2168_2016-06-13_21_2,84,95.2366646754484
2168_2016-06-13_21_3,87,74.43651600853003
2168_2016-06-13_21_4,34,30.804611269865624
2168_2016-06-13_21_5,18,4.279045382304737
2168_2016-06-13_21_6,0,-4.92916550977953
2168_2016-06-13_22_1,84,92.48909614156122
2168_2016-06-13_22_2,87,70.88850332819487
2168_2016-06-13_22_3,34,27.731614439355134
2168_2016-06-13_22_4,18,1.141046365911464
2168_2016-06-13_22_5,0,-7.909228925117759
2168_2016-06-13_22_6,3,-8.244107651363024
2168_2016-06-13_23_1,87,66.21674420147782
2168_2016-06-13_23_2,34,21.698840218574155
2168_2016-06-13_23_3,18,-4.084046588912507
2168_2016-06-13_23_4,0,-13.244846713593397
2168_2016-06-13_23_5,3,-13.311183608556817
2168_2016-06-13_23_6,65,59.862165592643606
2168_2016-06-14_0_1,34,33.136378837589525
2168_2016-06-14_0_2,18,10.685569364825867
2168_2016-06-14_0_3,0,-0.4526198804559911
2168_2016-06-14_0_4,3,-0.24836661463352527
2168_2016-06-14_0_5,65,72.26753054702529
2168_2016-06-14_0_6,61,79.01188504955314
2168_2016-06-14_1_1,18,11.16084140559876
2168_2016-06-14_1_2,0,0.1611123000058754
2168_2016-06-14_1_3,3,0.2831977328657729
2168_2016-06-14_1_4,65,72.81033891670572
2168_2016-06-14_1_5,61,79.527373854863
2168_2016-06-14_1_6,102,73.08298993644642
2168_2016-06-14_2_1,0,3.9248700722889467
2168_2016-06-14_2_2,3,5.143444215190172
2168_2016-06-14_2_3,65,77.01988476147191
2168_2016-06-14_2_4,61,83.8259629680006
2168_2016-06-14_2_5,102,77.16523090806918
2168_2016-06-14_2_6,94,78.55989814573724
2168_2016-06-14_3_1,3,2.9834913443981605
2168_2016-06-14_3_2,65,74.23067674719384
2168_2016-06-14_3_3,61,81.41018034269686
2168_2016-06-14_3_4,102,74.69834795304715
2168_2016-06-14_3_5,94,76.21717349675626
2168_2016-06-14_3_6,16,56.92540882517011
2168_2016-06-14_4_1,65,74.2397618678229
2168_2016-06-14_4_2,61,81.42191221500386
2168_2016-06-14_4_3,102,74.70850913612723
2168_2016-06-14_4_4,94,76.22754961631296
2168_2016-06-14_4_5,16,56.93526271426393
2168_2016-06-14_4_6,2,43.37984510736132
2168_2016-06-14_5_1,61,76.33704321188816
2168_2016-06-14_5_2,102,68.14227448960739
2168_2016-06-14_5_3,94,70.54041710718178
2168_2016-06-14_5_4,16,51.127831986524725
2168_2016-06-14_5_5,2,37.864702572760315
2168_2016-06-14_5_6,1,18.375626420288107
2168_2016-06-14_6_1,102,59.70192107539634
2168_2016-06-14_6_2,94,59.641150875680886
2168_2016-06-14_6_3,16,41.68778382380836
2168_2016-06-14_6_4,2,28.224971885375226
2168_2016-06-14_6_5,1,9.221063718032212
2168_2016-06-14_6_6,0,24.435350967705766
2168_2016-06-14_7_1,94,82.91882766993538
2168_2016-06-14_7_2,16,71.74690388437814
2168_2016-06-14_7_3,2,54.259709919439814
2168_2016-06-14_7_4,1,35.80650680466881
2168_2016-06-14_7_5,0,49.682747767116744
2168_2016-06-14_7_6,0,66.02114296367097
2168_2016-06-14_8_1,16,77.84514651285461
2168_2016-06-14_8_2,2,62.134542487486456
2168_2016-06-14_8_3,1,42.62703922737766
2168_2016-06-14_8_4,0,56.64755287893437
2168_2016-06-14_8_5,0,72.6354091888224
2168_2016-06-14_8_6,0,79.43073422552882
2168_2016-06-14_9_1,2,28.099631956782403
2168_2016-06-14_9_2,1,-1.3231999195848303
2168_2016-06-14_9_3,0,18.581469759401784
2168_2016-06-14_9_4,0,33.764125560718384
2168_2016-06-14_9_5,0,42.515843671965015
2168_2016-06-14_9_6,3,35.0125731982766
2168_2016-06-14_10_1,1,-15.68647155236784
2168_2016-06-14_10_2,0,0.03377231139156578
2168_2016-06-14_10_3,0,17.699635209004434
2168_2016-06-14_10_4,0,26.111545944731958
2168_2016-06-14_10_5,3,19.4339043536218
2168_2016-06-14_10_6,3,18.760816408621018
2168_2016-06-14_11_1,0,9.216749446710246
2168_2016-06-14_11_2,0,29.55787238034204
2168_2016-06-14_11_3,0,36.38217587932392
2168_2016-06-14_11_4,3,29.921785861503125
2168_2016-06-14_11_5,3,28.720842470694986
2168_2016-06-14_11_6,1,15.96727052678581
2168_2016-06-14_12_1,0,24.485667680535926
2168_2016-06-14_12_2,0,29.832295004575673
2168_2016-06-14_12_3,3,24.248817644709355
2168_2016-06-14_12_4,3,22.927875648346554
2168_2016-06-14_12_5,1,10.465863928707655
2168_2016-06-14_12_6,1,23.948108866062732
2168_2016-06-14_13_1,0,16.357227747383952
2168_2016-06-14_13_2,3,6.84808353845375
2168_2016-06-14_13_3,3,7.85679062842829
2168_2016-06-14_13_4,1,-4.924015259884461
2168_2016-06-14_13_5,1,9.332802839258436
2168_2016-06-14_13_6,0,22.212710925470155
2168_2016-06-14_14_1,3,-2.1537026048913557
2168_2016-06-14_14_2,3,-3.7674695086130185
2168_2016-06-14_14_3,1,-14.991993527307958
2168_2016-06-14_14_4,1,-0.9481403711501066
2168_2016-06-14_14_5,0,12.449207949066182
2168_2016-06-14_14_6,0,22.543193188866283
2168_2016-06-14_15_1,3,-0.9312597662223947
2168_2016-06-14_15_2,1,-11.329515956328013
2168_2016-06-14_15_3,1,2.2239965351852895
2168_2016-06-14_15_4,0,15.688444121754223
2168_2016-06-14_15_5,0,25.619398490856113
2168_2016-06-14_15_6,1,34.46047203747417
2168_2016-06-14_16_1,1,-9.166046679259921
2168_2016-06-14_16_2,1,5.0177453839877355
2168_2016-06-14_16_3,0,18.10815964452999
2168_2016-06-14_16_4,0,28.090297534758
2168_2016-06-14_16_5,1,36.807010645440194
2168_2016-06-14_16_6,2,41.942194347762566
2168_2016-06-14_17_1,1,10.61237178054184
2168_2016-06-14_17_2,0,25.332658379281785
2168_2016-06-14_17_3,0,34.3475642680387
2168_2016-06-14_17_4,1,43.19663547661302
2168_2016-06-14_17_5,2,48.01022913605915
2168_2016-06-14_17_6,1,20.417372857543935
2168_2016-06-14_18_1,0,20.042732944783765
2168_2016-06-14_18_2,0,27.51653447273347
2168_2016-06-14_18_3,1,37.28015918371749
2168_2016-06-14_18_4,2,41.96860338386593
2168_2016-06-14_18_5,1,14.67982234232099
2168_2016-06-14_18_6,1,-0.7643291142829822
2168_2016-06-14_19_1,0,16.486523857030207
2168_2016-06-14_19_2,1,23.036795625691838
2168_2016-06-14_19_3,2,29.632173102143614
2168_2016-06-14_19_4,1,2.0824432283900443
2168_2016-06-14_19_5,1,-12.727681693570936
2168_2016-06-14_19_6,0,-54.837512411882656
2168_2016-06-14_20_1,1,13.963854642041458
2168_2016-06-14_20_2,2,17.916028714516145
2168_2016-06-14_20_3,1,-8.06511762124633
2168_2016-06-14_20_4,1,-23.08989087283001
2168_2016-06-14_20_5,0,-64.67819123806169
2168_2016-06-14_20_6,0,-83.15243936171458
2168_2016-06-14_21_1,2,10.781699543136064
2168_2016-06-14_21_2,1,-17.277877941342837
2168_2016-06-14_21_3,1,-31.069226296522757
2168_2016-06-14_21_4,0,-72.82631116529907
2168_2016-06-14_21_5,0,-90.89046412593439
2168_2016-06-14_21_6,0,-96.41844600326272
2168_2016-06-14_22_1,1,-22.11066394171293
2168_2016-06-14_22_2,1,-37.30993905734352
2168_2016-06-14_22_3,0,-78.23150338471272
2168_2016-06-14_22_4,0,-96.40999076505523
2168_2016-06-14_22_5,0,-101.66017467216915
2168_2016-06-14_22_6,0,-99.130284682454
2168_2016-06-14_23_1,1,-24.591570294196064
2168_2016-06-14_23_2,0,-61.80791536924498
2168_2016-06-14_23_3,0,-82.18522933822322
2168_2016-06-14_23_4,0,-87.13452110733527
2168_2016-06-14_23_5,0,-85.33570777331526
2168_2016-06-14_23_6,2,-29.31740295643543
2168_2016-06-15_0_1,0,-47.724242608891075
2168_2016-06-15_0_2,0,-63.99858579389212
2168_2016-06-15_0_3,0,-71.38274595751417
2168_2016-06-15_0_4,0,-69.250740019419
2168_2016-06-15_0_5,2,-14.041992196308549
2168_2016-06-15_0_6,1,12.024916280166119
2168_2016-06-15_1_1,0,-37.73475720062311
2168_2016-06-15_1_2,0,-37.46752392254895
2168_2016-06-15_1_3,0,-39.87616354252137
2168_2016-06-15_1_4,2,15.953935940122744
2168_2016-06-15_1_5,1,40.511148296655264
2168_2016-06-15_1_6,6,26.287926316541437
2168_2016-06-15_2_1,0,-16.701155700685256
2168_2016-06-15_2_2,0,-13.059967015680918
2168_2016-06-15_2_3,2,39.17992027497657
2168_2016-06-15_2_4,1,64.22842495438272
2168_2016-06-15_2_5,6,48.81151160446333
2168_2016-06-15_2_6,0,40.67306406346
2168_2016-06-15_3_1,0,-3.868908831122603
2168_2016-06-15_3_2,2,51.04859273293906
2168_2016-06-15_3_3,1,74.5080930761552
2168_2016-06-15_3_4,6,59.308622481604296
2168_2016-06-15_3_5,0,50.64185498031359
2168_2016-06-15_3_6,1,34.99276297689096
2168_2016-06-15_4_1,2,53.177748751533656
2168_2016-06-15_4_2,1,77.2575322472677
2168_2016-06-15_4_3,6,61.689960605151235
2168_2016-06-15_4_4,0,53.07356483930123
2168_2016-06-15_4_5,1,37.302084793000205
2168_2016-06-15_4_6,0,32.23831577076544
2168_2016-06-15_5_1,1,49.09315398745943
2168_2016-06-15_5_2,6,25.32050522411256
2168_2016-06-15_5_3,0,21.573333249721067
2168_2016-06-15_5_4,1,5.1355381949543535
2168_2016-06-15_5_5,0,1.6907125963113927
2168_2016-06-15_5_6,0,-6.52284244286621
2168_2016-06-15_6_1,6,-1.1463444059119032
2168_2016-06-15_6_2,0,-12.604055571585999
2168_2016-06-15_6_3,1,-24.466105594289374
2168_2016-06-15_6_4,0,-28.537085939634352
2168_2016-06-15_6_5,0,-35.22927481349284
2168_2016-06-15_6_6,1,-23.060140065896235
2168_2016-06-15_7_1,0,-8.671245865552653
2168_2016-06-15_7_2,1,-19.387557585657802
2168_2016-06-15_7_3,0,-24.138465263722352
2168_2016-06-15_7_4,0,-30.737611425670202
2168_2016-06-15_7_5,1,-18.794542254635843
2168_2016-06-15_7_6,2,2.874334870739216
2168_2016-06-15_8_1,1,-14.61555697017733
2168_2016-06-15_8_2,0,-17.976246383475445
2168_2016-06-15_8_3,0,-25.400404151055326
2168_2016-06-15_8_4,1,-13.344438625584493
2168_2016-06-15_8_5,2,8.050134592118905
2168_2016-06-15_8_6,0,15.31191397137952
2168_2016-06-15_9_1,0,-9.382619974058986
2168_2016-06-15_9_2,0,-14.303212181275438
2168_2016-06-15_9_3,1,-3.7329634638106413
2168_2016-06-15_9_4,2,17.864918422769453
2168_2016-06-15_9_5,0,24.63271938603274
2168_2016-06-15_9_6,1,23.296565790899827
2168_2016-06-15_10_1,0,-9.139724836406433
2168_2016-06-15_10_2,1,2.9347932630530895
2168_2016-06-15_10_3,2,23.63998100973058
2168_2016-06-15_10_4,0,30.529940150325928
2168_2016-06-15_10_5,1,28.89697922635151
2168_2016-06-15_10_6,2,20.992741471508765
2168_2016-06-15_11_1,1,7.964609418758863
2168_2016-06-15_11_2,2,30.135124362879605
2168_2016-06-15_11_3,0,36.1554992269786
2168_2016-06-15_11_4,1,34.641534077150304
2168_2016-06-15_11_5,2,26.448172674271056
2168_2016-06-15_11_6,0,16.99105523718554
2168_2016-06-15_12_1,2,26.302327905691367
2168_2016-06-15_12_2,0,31.20610114517412
2168_2016-06-15_12_3,1,30.354772447853335
2168_2016-06-15_12_4,2,22.07073445413085
2168_2016-06-15_12_5,0,12.833933636893672
2168_2016-06-15_12_6,1,22.09019054970681
2168_2016-06-15_13_1,0,17.831930291102033
2168_2016-06-15_13_2,1,13.08432871042875
2168_2016-06-15_13_3,2,7.112496237912834
2168_2016-06-15_13_4,0,-2.440711733199622
2168_2016-06-15_13_5,1,7.584318619256303
2168_2016-06-15_13_6,1,32.80133367348398
2168_2016-06-15_14_1,1,3.2709773600319565
2168_2016-06-15_14_2,2,-5.559760922687507
2168_2016-06-15_14_3,0,-13.416378845601292
2168_2016-06-15_14_4,1,-3.6235135076824587
2168_2016-06-15_14_5,1,22.1575921323755
2168_2016-06-15_14_6,2,23.503971472959233
2168_2016-06-15_15_1,2,-6.80953581407493
