,history,ys
1376_2016-06-12_5_5,2,-3.2180391477307992
1376_2016-06-12_5_6,4,-3.0585385862034755
1376_2016-06-12_6_1,1,-2.5088105654440715
1376_2016-06-12_6_2,2,-3.9362012299613465
1376_2016-06-12_6_3,2,-3.863580002422573
1376_2016-06-12_6_4,2,-3.3496092141873746
1376_2016-06-12_6_5,4,-3.174750174931149
1376_2016-06-12_6_6,5,-3.0494881824628006
1376_2016-06-12_7_1,2,-0.8369822256957864
1376_2016-06-12_7_2,2,-1.1261399904152025
1376_2016-06-12_7_3,2,-0.931716897114832
1376_2016-06-12_7_4,4,-1.0391040123431345
1376_2016-06-12_7_5,5,-1.163140928876623
1376_2016-06-12_7_6,1,-0.9800220669674742
1376_2016-06-12_8_1,2,1.379674747841328
1376_2016-06-12_8_2,2,1.2815882993686092
1376_2016-06-12_8_3,4,0.9158369567522042
1376_2016-06-12_8_4,5,0.5635952658061498
1376_2016-06-12_8_5,1,0.5451482236768026
1376_2016-06-12_8_6,1,-0.992620412469007
1376_2016-06-12_9_1,2,1.829501552152795
1376_2016-06-12_9_2,4,1.3997910300901006
1376_2016-06-12_9_3,5,0.9910562624332826
1376_2016-06-12_9_4,1,0.9227107109128267
1376_2016-06-12_9_5,1,-0.6591316663783315
1376_2016-06-12_9_6,1,-1.0394457799143817
1376_2016-06-12_10_1,4,1.5503868003405143
1376_2016-06-12_10_2,5,1.1240726406095796
1376_2016-06-12_10_3,1,1.0401997800528076
1376_2016-06-12_10_4,1,-0.5553573676293144
1376_2016-06-12_10_5,1,-0.9477852947332499
1376_2016-06-12_10_6,1,-1.3146971929802183
1376_2016-06-12_11_1,5,3.287736833898286
1376_2016-06-12_11_2,1,2.9512944549061384
1376_2016-06-12_11_3,1,1.1326508120047878
1376_2016-06-12_11_4,1,0.5431777915043874
1376_2016-06-12_11_5,1,0.002222328704278631
1376_2016-06-12_11_6,7,0.8791593023604642
1376_2016-06-12_12_1,1,4.463681187022223
1376_2016-06-12_12_2,1,2.468493147904743
1376_2016-06-12_12_3,1,1.723084166301705
1376_2016-06-12_12_4,1,1.0443955072848468
1376_2016-06-12_12_5,7,1.799677198824324
1376_2016-06-12_12_6,2,2.4163135836451994
1376_2016-06-12_13_1,1,-0.5908645345120016
1376_2016-06-12_13_2,1,-0.979147628019124
1376_2016-06-12_13_3,1,-1.3423985286678546
1376_2016-06-12_13_4,7,-0.30850085682289663
1376_2016-06-12_13_5,2,0.5542280214368609
1376_2016-06-12_13_6,6,0.9617833965895919
1376_2016-06-12_14_1,1,0.4260116151524116
1376_2016-06-12_14_2,1,-0.10126676927762279
1376_2016-06-12_14_3,7,0.7877507258022094
1376_2016-06-12_14_4,2,1.5225116249428075
1376_2016-06-12_14_5,6,1.8170370187310807
1376_2016-06-12_14_6,13,1.3664300132510183
1376_2016-06-12_15_1,1,0.40571862573534556
1376_2016-06-12_15_2,7,1.2355545447326328
1376_2016-06-12_15_3,2,1.9180422698513109
1376_2016-06-12_15_4,6,2.1663964579502526
1376_2016-06-12_15_5,13,1.675007918257009
1376_2016-06-12_15_6,19,5.295567919245781
1376_2016-06-12_16_1,7,1.760464081639756
1376_2016-06-12_16_2,2,2.3816779041953673
1376_2016-06-12_16_3,6,2.575910833894331
1376_2016-06-12_16_4,13,2.036718735291445
1376_2016-06-12_16_5,19,5.61505539720818
1376_2016-06-12_16_6,21,10.398898074679698
1376_2016-06-12_17_1,2,7.009590693684743
1376_2016-06-12_17_2,6,6.6635966749377
1376_2016-06-12_17_3,13,5.647239567277575
1376_2016-06-12_17_4,19,8.804111793694476
1376_2016-06-12_17_5,21,13.215688552627348
1376_2016-06-12_17_6,26,17.585085884758556
1376_2016-06-12_18_1,6,2.2387870729708554
1376_2016-06-12_18_2,13,1.7389482095944322
1376_2016-06-12_18_3,19,5.352044312700251
1376_2016-06-12_18_4,21,10.166588881511183
1376_2016-06-12_18_5,26,14.891914660387506
1376_2016-06-12_18_6,21,13.793096994036205
1376_2016-06-12_19_1,13,5.061106064834114
1376_2016-06-12_19_2,19,8.286399008712706
1376_2016-06-12_19_3,21,12.758409576734932
1376_2016-06-12_19_4,26,17.181186139843856
1376_2016-06-12_19_5,21,15.815136526442913
1376_2016-06-12_19_6,9,8.453516306103817
1376_2016-06-12_20_1,19,15.29856751932616
1376_2016-06-12_20_2,21,18.952031461949282
1376_2016-06-12_20_3,26,22.651812237739808
1376_2016-06-12_20_4,21,20.647163805089832
1376_2016-06-12_20_5,9,12.721489880566889
1376_2016-06-12_20_6,14,9.11149448685812
1376_2016-06-12_21_1,21,22.22138718040436
1376_2016-06-12_21_2,26,25.53952851234522
1376_2016-06-12_21_3,21,23.197790289552486
1376_2016-06-12_21_4,9,14.974375844625559
1376_2016-06-12_21_5,14,11.101395869114736
1376_2016-06-12_21_6,13,6.008314662059518
1376_2016-06-12_22_1,26,24.460716678399304
1376_2016-06-12_22_2,21,22.244910652583936
1376_2016-06-12_22_3,9,14.13272804843088
1376_2016-06-12_22_4,14,10.357995564021707
1376_2016-06-12_22_5,13,5.351693191521526
1376_2016-06-12_22_6,14,4.471867867805795
1376_2016-06-12_23_1,21,23.604509876958176
1376_2016-06-12_23_2,9,15.333618115242473
1376_2016-06-12_23_3,14,11.418702959784234
1376_2016-06-12_23_4,13,6.28858176318946
1376_2016-06-12_23_5,14,5.299391272685019
1376_2016-06-12_23_6,1,-1.9749293477107726
1376_2016-06-13_0_1,9,13.033138691542224
1376_2016-06-13_0_2,14,9.386763812350843
1376_2016-06-13_0_3,13,4.493835565359391
1376_2016-06-13_0_4,14,3.7141499436352867
1376_2016-06-13_0_5,1,-3.3751217951808856
1376_2016-06-13_0_6,2,-5.859860067508465
1376_2016-06-13_1_1,14,5.824422715123653
1376_2016-06-13_1_2,13,1.3473347719187347
1376_2016-06-13_1_3,14,0.9349474549042434
1376_2016-06-13_1_4,1,-5.829901558615418
1376_2016-06-13_1_5,2,-8.028087719650173
1376_2016-06-13_1_6,2,-9.02361701325853
1376_2016-06-13_2_1,13,8.56855803819212
1376_2016-06-13_2_2,14,7.313220651321924
1376_2016-06-13_2_3,1,-0.19617892353964095
1376_2016-06-13_2_4,2,-3.0520025392927215
1376_2016-06-13_2_5,2,-4.628401748664663
1376_2016-06-13_2_6,1,-5.392864728975566
1376_2016-06-13_3_1,14,11.227370158163902
1376_2016-06-13_3_2,1,3.2610628713322534
1376_2016-06-13_3_3,2,0.0016674360916866249
1376_2016-06-13_3_4,2,-1.9311937221980795
1376_2016-06-13_3_5,1,-3.0105080248526974
1376_2016-06-13_3_6,1,-3.9828776530200587
1376_2016-06-13_4_1,1,5.7100372281239355
1376_2016-06-13_4_2,2,2.1647673601160076
1376_2016-06-13_4_3,2,-0.020597448154678233
1376_2016-06-13_4_4,1,-1.3229400665508848
1376_2016-06-13_4_5,1,-2.492303400061868
1376_2016-06-13_4_6,1,-4.396213124151311
1376_2016-06-13_5_1,2,-1.995456344167252
1376_2016-06-13_5_2,2,-3.695188631072802
1376_2016-06-13_5_3,1,-4.5685877339293635
1376_2016-06-13_5_4,1,-5.35907911914846
1376_2016-06-13_5_5,1,-6.9283434925047205
1376_2016-06-13_5_6,0,-7.290804890027828
1376_2016-06-13_6_1,2,-0.16613113378115507
1376_2016-06-13_6_2,1,-1.4514852689326805
1376_2016-06-13_6_3,1,-2.6058432240843707
1376_2016-06-13_6_4,1,-4.496499182286505
1376_2016-06-13_6_5,0,-5.142835382677262
1376_2016-06-13_6_6,0,-5.705256631180681
1376_2016-06-13_7_1,1,0.46178837475182277
1376_2016-06-13_7_2,1,-0.91591043168326
1376_2016-06-13_7_3,1,-3.003836147775198
1376_2016-06-13_7_4,0,-3.8244143516072455
1376_2016-06-13_7_5,0,-4.54073793206463
1376_2016-06-13_7_6,0,-5.80949831769852
1376_2016-06-13_8_1,1,-0.4405254924924211
1376_2016-06-13_8_2,1,-2.5839439904750456
1376_2016-06-13_8_3,0,-3.453537175602733
1376_2016-06-13_8_4,0,-4.213154105385159
1376_2016-06-13_8_5,0,-5.52015410768798
1376_2016-06-13_8_6,2,-5.313664663820861
1376_2016-06-13_9_1,1,-1.3115743657282923
1376_2016-06-13_9_2,0,-2.3296941957904806
1376_2016-06-13_9_3,0,-3.220499912210224
1376_2016-06-13_9_4,0,-4.64337473109536
1376_2016-06-13_9_5,2,-4.539233768848891
1376_2016-06-13_9_6,1,-5.57424161918665
1376_2016-06-13_10_1,0,-0.2879552445366258
1376_2016-06-13_10_2,0,-1.4170978642930727
1376_2016-06-13_10_3,0,-3.050487969330577
1376_2016-06-13_10_4,2,-3.1322883576822846
1376_2016-06-13_10_5,1,-4.331532195316709
1376_2016-06-13_10_6,0,-5.3450675368302925
1376_2016-06-13_11_1,0,-1.1627563005065138
1376_2016-06-13_11_2,0,-2.8258362837066873
1376_2016-06-13_11_3,2,-2.933860782172024
1376_2016-06-13_11_4,1,-4.156267528979868
1376_2016-06-13_11_5,0,-5.190261919782495
1376_2016-06-13_11_6,3,-4.88668552571069
1376_2016-06-13_12_1,0,-1.7988112116355097
1376_2016-06-13_12_2,2,-2.02672271875897
1376_2016-06-13_12_3,1,-3.3550217868157883
1376_2016-06-13_12_4,0,-4.482547443641347
1376_2016-06-13_12_5,3,-4.261584194891794
1376_2016-06-13_12_6,3,-3.5758558913064276
1376_2016-06-13_13_1,2,-0.4378908943537745
1376_2016-06-13_13_2,1,-1.951657970805588
1376_2016-06-13_13_3,0,-3.2430015270532273
1376_2016-06-13_13_4,3,-3.1667333359758807
1376_2016-06-13_13_5,3,-2.608809501796017
1376_2016-06-13_13_6,4,-1.6024642544985674
1376_2016-06-13_14_1,1,0.2016522889493313
1376_2016-06-13_14_2,0,-1.3410521471590613
1376_2016-06-13_14_3,3,-1.4868028998985814
1376_2016-06-13_14_4,3,-1.1249812254536131
1376_2016-06-13_14_5,4,-0.2918466798718278
1376_2016-06-13_14_6,6,1.6377617479820339
1376_2016-06-13_15_1,0,-0.6358974082662243
1376_2016-06-13_15_2,3,-0.8639625022870874
1376_2016-06-13_15_3,3,-0.5748464259542381
1376_2016-06-13_15_4,4,0.19406961390235722
1376_2016-06-13_15_5,6,2.066955910522025
1376_2016-06-13_15_6,10,4.216884066749239
1376_2016-06-13_16_1,3,-0.3022948671429031
1376_2016-06-13_16_2,3,-0.07874355107605524
1376_2016-06-13_16_3,4,0.6322612544073651
1376_2016-06-13_16_4,6,2.4539964287927942
1376_2016-06-13_16_5,10,4.558744451421716
1376_2016-06-13_16_6,18,7.689490588571875
1376_2016-06-13_17_1,3,2.8380668093152934
1376_2016-06-13_17_2,4,3.208585604827083
1376_2016-06-13_17_3,6,4.729580487564114
1376_2016-06-13_17_4,10,6.5686943273721345
1376_2016-06-13_17_5,18,9.464814373365133
1376_2016-06-13_17_6,18,17.35571906497536
1376_2016-06-13_18_1,4,3.351615960165712
1376_2016-06-13_18_2,6,4.8559145791841996
1376_2016-06-13_18_3,10,6.680281148698877
1376_2016-06-13_18_4,18,9.563375407319857
1376_2016-06-13_18_5,18,17.442774841802084
1376_2016-06-13_18_6,20,16.703187017395244
1376_2016-06-13_19_1,6,5.4286112525546475
1376_2016-06-13_19_2,10,7.1861256166987415
1376_2016-06-13_19_3,18,10.010171482282477
1376_2016-06-13_19_4,18,17.83741537902361
1376_2016-06-13_19_5,20,17.051760253253512
1376_2016-06-13_19_6,12,10.954204808169312
1376_2016-06-13_20_1,10,7.690814835987504
1376_2016-06-13_20_2,18,10.455947163384177
1376_2016-06-13_20_3,18,18.23115463531628
1376_2016-06-13_20_4,20,17.399537416787332
1376_2016-06-13_20_5,12,11.26138514018509
1376_2016-06-13_20_6,15,6.044251951325747
1376_2016-06-13_21_1,18,12.495575809956572
1376_2016-06-13_21_2,18,20.032692719291354
1376_2016-06-13_21_3,20,18.990777799425967
1376_2016-06-13_21_4,12,12.666876357863387
1376_2016-06-13_21_5,15,7.285676933071843
1376_2016-06-13_21_6,9,2.001076927382063
1376_2016-06-13_22_1,18,24.89457276073002
1376_2016-06-13_22_2,20,23.2851193547328
1376_2016-06-13_22_3,12,16.459929505299364
1376_2016-06-13_22_4,15,10.635958226252775
1376_2016-06-13_22_5,9,4.960272147471592
1376_2016-06-13_22_6,5,2.6513557423257366
1376_2016-06-13_23_1,20,17.195365995921346
1376_2016-06-13_23_2,12,11.08104712082676
1376_2016-06-13_23_3,15,5.884965205471968
1376_2016-06-13_23_4,9,0.7638735147989237
1376_2016-06-13_23_5,5,-1.055187586042055
1376_2016-06-13_23_6,2,-7.0008520867603306
1376_2016-06-14_0_1,12,13.558289720086291
1376_2016-06-14_0_2,15,8.073033554733133
1376_2016-06-14_0_3,9,2.6965235921347297
1376_2016-06-14_0_4,5,0.6518597841588445
1376_2016-06-14_0_5,2,-5.493072298643268
1376_2016-06-14_0_6,2,-7.377644974871791
1376_2016-06-14_1_1,15,6.696646592665298
1376_2016-06-14_1_2,9,1.4808054590231148
1376_2016-06-14_1_3,5,-0.4219447634779181
1376_2016-06-14_1_4,2,-6.441529161398255
1376_2016-06-14_1_5,2,-8.215386277501597
1376_2016-06-14_1_6,0,-8.928637589375056
1376_2016-06-14_2_1,9,8.814889245871276
1376_2016-06-14_2_2,5,6.056014484287589
1376_2016-06-14_2_3,2,-0.7197570579812638
1376_2016-06-14_2_4,2,-3.1615298465995814
1376_2016-06-14_2_5,0,-4.464729491931514
1376_2016-06-14_2_6,1,-5.284596445402682
1376_2016-06-14_3_1,5,6.219516832559007
1376_2016-06-14_3_2,2,-0.5753407164451136
1376_2016-06-14_3_3,2,-3.0339715581518565
1376_2016-06-14_3_4,0,-4.352061377100201
1376_2016-06-14_3_5,1,-5.185080339831509
1376_2016-06-14_3_6,1,-5.972339328658221
1376_2016-06-14_4_1,2,-1.6525005325693787
1376_2016-06-14_4_2,2,-3.985392021154543
1376_2016-06-14_4_3,0,-5.192420332076126
1376_2016-06-14_4_4,1,-5.927342253117932
1376_2016-06-14_4_5,1,-6.627955294494399
1376_2016-06-14_4_6,3,-7.516574599973977
1376_2016-06-14_5_1,2,-0.759256311489505
1376_2016-06-14_5_2,0,-2.3428788948146817
1376_2016-06-14_5_3,1,-3.410434369068291
1376_2016-06-14_5_4,1,-4.40485188074677
1376_2016-06-14_5_5,3,-5.552979182145452
1376_2016-06-14_5_6,0,-6.441629521498526
1376_2016-06-14_6_1,0,0.09428305471498533
1376_2016-06-14_6_2,1,-1.2577679627246052
1376_2016-06-14_6_3,1,-2.503471195768112
1376_2016-06-14_6_4,3,-3.8735510559127277
1376_2016-06-14_6_5,0,-4.958244919212415
1376_2016-06-14_6_6,1,-5.75448738748743
1376_2016-06-14_7_1,1,-1.341045138708573
1376_2016-06-14_7_2,1,-2.5770272346642784
1376_2016-06-14_7_3,3,-3.9385207285050825
1376_2016-06-14_7_4,0,-5.0156305318704915
1376_2016-06-14_7_5,1,-5.805174245043339
1376_2016-06-14_7_6,0,-6.550023940268814
1376_2016-06-14_8_1,1,-0.5092577018251987
1376_2016-06-14_8_2,3,-2.112126708910827
1376_2016-06-14_8_3,0,-3.4024357043842404
1376_2016-06-14_8_4,1,-4.380291375570008
1376_2016-06-14_8_5,0,-5.291470939028264
1376_2016-06-14_8_6,0,-5.397773420318259
1376_2016-06-14_9_1,3,-0.7790481443691597
1376_2016-06-14_9_2,0,-2.224970479531411
1376_2016-06-14_9_3,1,-3.3402743858628803
1376_2016-06-14_9_4,0,-4.372857534530761
1376_2016-06-14_9_5,0,-4.5863918801377235
1376_2016-06-14_9_6,0,-6.014845139122741
1376_2016-06-14_10_1,0,1.112940646936348
1376_2016-06-14_10_2,1,-0.3920053343562202
1376_2016-06-14_10_3,0,-1.7687467386659446
1376_2016-06-14_10_4,0,-2.2862649518730933
1376_2016-06-14_10_5,0,-3.9832173395186548
1376_2016-06-14_10_6,1,-4.8964758988855035
1376_2016-06-14_11_1,1,-1.37502984915165
1376_2016-06-14_11_2,0,-2.6370205314768
1376_2016-06-14_11_3,0,-3.05318313950246
1376_2016-06-14_11_4,0,-4.660611395848117
1376_2016-06-14_11_5,1,-5.494796182524728
1376_2016-06-14_11_6,3,-5.452108440889042
1376_2016-06-14_12_1,0,-0.5392334019350287
1376_2016-06-14_12_2,0,-1.20027554659662
1376_2016-06-14_12_3,0,-3.023997985698129
1376_2016-06-14_12_4,1,-4.0492284356290575
1376_2016-06-14_12_5,3,-4.175285155741014
1376_2016-06-14_12_6,4,-2.9319481616065968
1376_2016-06-14_13_1,0,-0.7239881050714594
1376_2016-06-14_13_2,0,-2.6033086772455416
1376_2016-06-14_13_3,1,-3.677647161767217
1376_2016-06-14_13_4,3,-3.8470794221732705
1376_2016-06-14_13_5,4,-2.6420546413351946
1376_2016-06-14_13_6,3,-1.4909334439156012
1376_2016-06-14_14_1,0,-1.9638333757865976
1376_2016-06-14_14_2,1,-3.1128192891661257
1376_2016-06-14_14_3,3,-3.348185211655341
1376_2016-06-14_14_4,4,-2.2013975042464766
1376_2016-06-14_14_5,3,-1.101715232171597
1376_2016-06-14_14_6,5,0.674322942930714
1376_2016-06-14_15_1,1,-1.3782287189628786
1376_2016-06-14_15_2,3,-1.8160774048853945
1376_2016-06-14_15_3,4,-0.8481361802843779
1376_2016-06-14_15_4,3,0.09357677198084513
1376_2016-06-14_15_5,5,1.7300857508174605
1376_2016-06-14_15_6,17,6.413003439892967
1376_2016-06-14_16_1,3,0.2845351830065006
1376_2016-06-14_16_2,4,1.007267048692757
1376_2016-06-14_16_3,3,1.7323944968396585
1376_2016-06-14_16_4,5,3.1776004976749563
1376_2016-06-14_16_5,17,7.691546447200527
1376_2016-06-14_16_6,16,11.946038336030554
1376_2016-06-14_17_1,4,3.40574938601884
1376_2016-06-14_17_2,3,3.8508964514458928
1376_2016-06-14_17_3,5,5.048804826272964
1376_2016-06-14_17_4,17,9.344320772827585
1376_2016-06-14_17_5,16,13.40588049741475
1376_2016-06-14_17_6,43,23.534582959228896
1376_2016-06-14_18_1,3,4.375778818788458
1376_2016-06-14_18_2,5,5.512416462618485
1376_2016-06-14_18_3,17,9.753813952114921
1376_2016-06-14_18_4,16,13.76757259212714
1376_2016-06-14_18_5,43,23.854053900369145
1376_2016-06-14_18_6,30,24.731169127825005
1376_2016-06-14_19_1,5,4.297235482816691
1376_2016-06-14_19_2,17,8.680483854641526
1376_2016-06-14_19_3,16,12.819534795872169
1376_2016-06-14_19_4,43,23.01668274563894
1376_2016-06-14_19_5,30,23.99154624196106
1376_2016-06-14_19_6,18,14.376244834121533
1376_2016-06-14_20_1,17,9.301213046644053
1376_2016-06-14_20_2,16,13.367804835669308
1376_2016-06-14_20_3,43,23.50095195741774
1376_2016-06-14_20_4,30,24.419285590191052
1376_2016-06-14_20_5,18,14.754053180334942
1376_2016-06-14_20_6,16,7.844315115097642
1376_2016-06-14_21_1,16,20.167894607005472
1376_2016-06-14_21_2,43,29.507251544403182
1376_2016-06-14_21_3,30,29.72445595436595
1376_2016-06-14_21_4,18,19.439938755191108
1376_2016-06-14_21_5,16,11.983206444379222
1376_2016-06-14_21_6,15,6.890169692416334
1376_2016-06-14_22_1,43,25.825884900954165
1376_2016-06-14_22_2,30,26.472823741612807
1376_2016-06-14_22_3,18,16.567877080533215
1376_2016-06-14_22_4,16,9.446407162256682
1376_2016-06-14_22_5,15,4.649496849433605
1376_2016-06-14_22_6,11,1.5068160196612954
1376_2016-06-14_23_1,30,41.6421647201762
1376_2016-06-14_23_2,18,29.966465851881733
1376_2016-06-14_23_3,16,21.280947721230138
1376_2016-06-14_23_4,15,15.102564156155015
1376_2016-06-14_23_5,11,10.73967263748727
1376_2016-06-14_23_6,2,2.7190376177381044
1376_2016-06-15_0_1,18,19.683317907987632
1376_2016-06-15_0_2,16,12.198175386566497
1376_2016-06-15_0_3,15,7.080044813494394
1376_2016-06-15_0_4,11,3.653640506335404
1376_2016-06-15_0_5,2,-3.539825616995362
1376_2016-06-15_0_6,2,-6.219284727179577
1376_2016-06-15_1_1,16,10.711355065733486
1376_2016-06-15_1_2,15,5.766784462640797
1376_2016-06-15_1_3,11,2.493680069315112
1376_2016-06-15_1_4,2,-4.564381193182331
1376_2016-06-15_1_5,2,-7.124241564666481
1376_2016-06-15_1_6,1,-7.906277416334251
1376_2016-06-15_2_1,15,10.438073659188568
1376_2016-06-15_2_2,11,6.619678889239722
1376_2016-06-15_2_3,2,-0.9200197448266074
1376_2016-06-15_2_4,2,-3.905294845116982
1376_2016-06-15_2_5,1,-5.063085781768621
1376_2016-06-15_2_6,1,-5.899767244483012
1376_2016-06-15_3_1,11,10.64908103216022
1376_2016-06-15_3_2,2,2.639020979729324
1376_2016-06-15_3_3,2,-0.7617091642231983
1376_2016-06-15_3_4,1,-2.2864581177641714
1376_2016-06-15_3_5,1,-3.447261740537977
1376_2016-06-15_3_6,0,-4.534166674501485
1376_2016-06-15_4_1,2,2.9489763659781847
1376_2016-06-15_4_2,2,-0.4879355860775316
1376_2016-06-15_4_3,1,-2.0446427616970784
1376_2016-06-15_4_4,1,-3.233674049476198
1376_2016-06-15_4_5,0,-4.345511567914934
1376_2016-06-15_4_6,0,-5.396718569769479
1376_2016-06-15_5_1,2,-1.3261357491194588
1376_2016-06-15_5_2,1,-2.7849978838178604
1376_2016-06-15_5_3,1,-3.887605808283384
1376_2016-06-15_5_4,0,-4.92310836220968
1376_2016-06-15_5_5,0,-5.906891156260932
1376_2016-06-15_5_6,1,-6.870572106629729
1376_2016-06-15_6_1,1,0.15287035733452825
1376_2016-06-15_6_2,1,-1.2926817121586947
1376_2016-06-15_6_3,0,-2.631095749007107
1376_2016-06-15_6_4,0,-3.8824304689810614
1376_2016-06-15_6_5,1,-5.082431391027367
1376_2016-06-15_6_6,1,-5.194612434929134
1376_2016-06-15_7_1,1,-0.5444394691941614
1376_2016-06-15_7_2,0,-1.9701975511881873
1376_2016-06-15_7_3,0,-3.2986804441899586
1376_2016-06-15_7_4,1,-4.566823854846767
1376_2016-06-15_7_5,1,-4.73919295728309
1376_2016-06-15_7_6,0,-5.525303562095202
1376_2016-06-15_8_1,0,-0.6060440682375976
1376_2016-06-15_8_2,0,-2.0937677479240513
1376_2016-06-15_8_3,1,-3.5025634004567046
1376_2016-06-15_8_4,1,-3.7991660837272816
1376_2016-06-15_8_5,0,-4.695008196555629
1376_2016-06-15_8_6,2,-5.637926696289983
1376_2016-06-15_9_1,0,-1.558468603478314
1376_2016-06-15_9_2,1,-3.0297509614576335
1376_2016-06-15_9_3,1,-3.3815461327301204
1376_2016-06-15_9_4,0,-4.32613798696452
1376_2016-06-15_9_5,2,-5.312115558199232
1376_2016-06-15_9_6,1,-6.006401019715405
1376_2016-06-15_10_1,1,-1.6532059974692714
1376_2016-06-15_10_2,1,-2.165688441627081
1376_2016-06-15_10_3,0,-3.2522101722629913
1376_2016-06-15_10_4,2,-4.363549817628644
1376_2016-06-15_10_5,1,-5.168563548828874
1376_2016-06-15_10_6,0,-6.467639514146358
1376_2016-06-15_11_1,1,0.1778026919694824
1376_2016-06-15_11_2,0,-1.182280171168415
1376_2016-06-15_11_3,2,-2.5352475262281278
1376_2016-06-15_11_4,1,-3.553683206511611
1376_2016-06-15_11_5,0,-5.041267883881068
1376_2016-06-15_11_6,2,-4.934933399839387
1376_2016-06-15_12_1,0,-0.4560598538337093
1376_2016-06-15_12_2,2,-1.8938005837988943
1376_2016-06-15_12_3,1,-2.987113847144352
1376_2016-06-15_12_4,0,-4.540835474369287
1376_2016-06-15_12_5,2,-4.492917621277962
1376_2016-06-15_12_6,5,-3.036199780265023
1376_2016-06-15_13_1,2,-1.490977650009329
1376_2016-06-15_13_2,1,-2.631313364767321
1376_2016-06-15_13_3,0,-4.226568404049351
1376_2016-06-15_13_4,2,-4.215335671901011
1376_2016-06-15_13_5,5,-2.791020612936208
1376_2016-06-15_13_6,4,-2.101085439374689
1376_2016-06-15_14_1,1,0.4521544014687162
1376_2016-06-15_14_2,0,-1.503040951677594
1376_2016-06-15_14_3,2,-1.809731869245665
