,history,ys
1229_2016-06-12_10_1,439,465.4563819755429
1229_2016-06-12_10_2,417,474.6180764454689
1229_2016-06-12_10_3,431,455.7002927898571
1229_2016-06-12_10_4,391,419.5107804599649
1229_2016-06-12_10_5,409,383.8890288576356
1229_2016-06-12_10_6,369,373.52932189499376
1229_2016-06-12_11_1,417,448.3458586088912
1229_2016-06-12_11_2,431,429.61095711687426
1229_2016-06-12_11_3,391,393.6030538990984
1229_2016-06-12_11_4,409,358.1616472191791
1229_2016-06-12_11_5,369,347.9810297893259
1229_2016-06-12_11_6,389,378.29037632298633
1229_2016-06-12_12_1,431,398.48329852740255
1229_2016-06-12_12_2,391,362.6920764282858
1229_2016-06-12_12_3,409,327.465842539406
1229_2016-06-12_12_4,369,317.4989000725134
1229_2016-06-12_12_5,389,348.02043416750826
1229_2016-06-12_12_6,412,385.2593117333078
1229_2016-06-12_13_1,391,394.982427588349
1229_2016-06-12_13_2,409,359.5314190222751
1229_2016-06-12_13_3,369,349.34126654545554
1229_2016-06-12_13_4,389,379.64114440606716
1229_2016-06-12_13_5,412,416.65990869712124
1229_2016-06-12_13_6,398,396.95607031992944
1229_2016-06-12_14_1,409,355.57671330264105
1229_2016-06-12_14_2,369,345.41408972128386
1229_2016-06-12_14_3,389,375.74130484740124
1229_2016-06-12_14_4,412,412.7872161079498
1229_2016-06-12_14_5,398,393.1103357289008
1229_2016-06-12_14_6,406,349.5168503595669
1229_2016-06-12_15_1,369,398.46549436748376
1229_2016-06-12_15_2,389,428.42341613116804
1229_2016-06-12_15_3,412,465.10260469802347
1229_2016-06-12_15_4,398,445.06155439947344
1229_2016-06-12_15_5,406,401.10643411484745
1229_2016-06-12_15_6,386,376.0136982635638
1229_2016-06-12_16_1,389,399.1630324777792
1229_2016-06-12_16_2,412,436.045903973249
1229_2016-06-12_16_3,398,416.20711875671566
1229_2016-06-12_16_4,406,372.4528555772066
1229_2016-06-12_16_5,386,347.5595786551346
1229_2016-06-12_16_6,417,324.0854678068442
1229_2016-06-12_17_1,412,425.95361685011716
1229_2016-06-12_17_2,398,406.18508452643744
1229_2016-06-12_17_3,406,362.5005852060383
1229_2016-06-12_17_4,386,337.67658651351974
1229_2016-06-12_17_5,417,314.27127164571687
1229_2016-06-12_17_6,348,225.27968349521052
1229_2016-06-12_18_1,398,392.3285994698901
1229_2016-06-12_18_2,406,348.74055580400494
1229_2016-06-12_18_3,386,324.01234133358093
1229_2016-06-12_18_4,417,300.7021439293261
1229_2016-06-12_18_5,348,211.80501112515958
1229_2016-06-12_18_6,176,94.867177267817
1229_2016-06-12_19_1,406,354.3724774440565
1229_2016-06-12_19_2,386,329.605058898014
1229_2016-06-12_19_3,417,306.25593031958425
1229_2016-06-12_19_4,348,217.32013734300625
1229_2016-06-12_19_5,176,100.34391242855946
1229_2016-06-12_19_6,124,17.316167381941
1229_2016-06-12_20_1,386,380.87319980278494
1229_2016-06-12_20_2,417,357.1671912460269
1229_2016-06-12_20_3,348,267.8770025497008
1229_2016-06-12_20_4,176,150.54884888104345
1229_2016-06-12_20_5,124,67.17162487308696
1229_2016-06-12_20_6,72,21.397491776276013
1229_2016-06-12_21_1,417,362.2583035421208
1229_2016-06-12_21_2,348,272.9326753698584
1229_2016-06-12_21_3,176,155.56932892114986
1229_2016-06-12_21_4,124,72.15715711176557
1229_2016-06-12_21_5,72,26.348319486842342
1229_2016-06-12_21_6,38,-5.162888400791076
1229_2016-06-12_22_1,348,327.29331226324456
1229_2016-06-12_22_2,176,209.5515588238777
1229_2016-06-12_22_3,124,125.76361413297661
1229_2016-06-12_22_4,72,79.5816193995185
1229_2016-06-12_22_5,38,47.69985196781147
1229_2016-06-12_22_6,55,56.42426563147541
1229_2016-06-12_23_1,176,230.11410631797315
1229_2016-06-12_23_2,124,146.1830247515279
1229_2016-06-12_23_3,72,99.85888952515512
1229_2016-06-12_23_4,38,67.83597104729574
1229_2016-06-12_23_5,55,76.42021622398357
1229_2016-06-12_23_6,134,124.38121468057682
1229_2016-06-13_0_1,124,92.44560931309888
1229_2016-06-13_0_2,72,46.49554280306012
1229_2016-06-13_0_3,38,14.844089131328133
1229_2016-06-13_0_4,55,23.797213329880037
1229_2016-06-13_0_5,134,72.12452302384185
1229_2016-06-13_0_6,328,263.426732764235
1229_2016-06-13_1_1,72,77.83028186878352
1229_2016-06-13_1_2,38,45.96070558130333
1229_2016-06-13_1_3,55,54.69722552605674
1229_2016-06-13_1_4,134,102.80943875877966
1229_2016-06-13_1_5,328,293.89804933467747
1229_2016-06-13_1_6,468,450.60552194954255
1229_2016-06-13_2_1,38,40.17100858316775
1229_2016-06-13_2_2,55,48.94783088534541
1229_2016-06-13_2_3,134,97.10006592885702
1229_2016-06-13_2_4,328,288.22841972180646
1229_2016-06-13_2_5,468,444.97535889929037
1229_2016-06-13_2_6,559,469.02164860820284
1229_2016-06-13_3_1,55,46.79193479665156
1229_2016-06-13_3_2,134,94.959177135841
1229_2016-06-13_3_3,328,286.102433757966
1229_2016-06-13_3_4,468,442.86417202531965
1229_2016-06-13_3_5,559,466.92515780693014
1229_2016-06-13_3_6,420,457.3570929630418
1229_2016-06-13_4_1,134,103.11010560514381
1229_2016-06-13_4_2,328,294.1966232247588
1229_2016-06-13_4_3,468,450.90201745250977
1229_2016-06-13_4_4,559,474.90705140806926
1229_2016-06-13_4_5,420,465.2834242214643
1229_2016-06-13_4_6,349,371.7973781933422
1229_2016-06-13_5_1,328,324.8714915888745
1229_2016-06-13_5_2,468,481.36335659235846
1229_2016-06-13_5_3,559,505.1563477107831
1229_2016-06-13_5_4,420,495.32215372736357
1229_2016-06-13_5_5,349,401.6270066679599
1229_2016-06-13_5_6,325,359.37723312988743
1229_2016-06-13_6_1,468,484.4700873069602
1229_2016-06-13_6_2,559,508.24145232444704
1229_2016-06-13_6_3,420,498.3857827804116
1229_2016-06-13_6_4,349,404.6693096527956
1229_2016-06-13_6_5,325,362.39835849829046
1229_2016-06-13_6_6,306,356.43771040967044
1229_2016-06-13_7_1,559,491.88601408213873
1229_2016-06-13_7_2,420,482.1441955251384
1229_2016-06-13_7_3,349,388.5407808623971
1229_2016-06-13_7_4,325,346.3821011673911
1229_2016-06-13_7_5,306,340.53294301127653
1229_2016-06-13_7_6,290,339.8247957613163
1229_2016-06-13_8_1,420,548.7909977804522
1229_2016-06-13_8_2,349,454.72365154295983
1229_2016-06-13_8_3,325,412.10426972306
1229_2016-06-13_8_4,306,405.7976164115545
1229_2016-06-13_8_5,290,404.6351586518382
1229_2016-06-13_8_6,330,421.58160129715384
1229_2016-06-13_9_1,349,326.82917405143576
1229_2016-06-13_9_2,325,285.10007179989896
1229_2016-06-13_9_3,306,279.6775007781454
1229_2016-06-13_9_4,290,279.39297116912223
1229_2016-06-13_9_5,330,297.21123066532846
1229_2016-06-13_9_6,326,286.3531257105934
1229_2016-06-13_10_1,325,307.11656556975714
1229_2016-06-13_10_2,306,301.5407366829671
1229_2016-06-13_10_3,290,301.10401604422856
1229_2016-06-13_10_4,330,318.7711439197485
1229_2016-06-13_10_5,326,307.76295937875955
1229_2016-06-13_10_6,317,267.8655311863274
1229_2016-06-13_11_1,306,319.299683671706
1229_2016-06-13_11_2,290,318.73934215449157
1229_2016-06-13_11_3,330,336.28370968237704
1229_2016-06-13_11_4,326,325.15361933439874
1229_2016-06-13_11_5,317,285.1351339271241
1229_2016-06-13_11_6,375,345.31717394466114
1229_2016-06-13_12_1,290,305.53223821625676
1229_2016-06-13_12_2,330,323.16854102566555
1229_2016-06-13_12_3,326,312.1297459933234
1229_2016-06-13_12_4,317,272.2019203906309
1229_2016-06-13_12_5,375,332.47398912551876
1229_2016-06-13_12_6,441,439.4378573780958
1229_2016-06-13_13_1,330,307.7444234617317
1229_2016-06-13_13_2,326,296.81299644868585
1229_2016-06-13_13_3,317,256.9917914713775
1229_2016-06-13_13_4,375,317.369738640382
1229_2016-06-13_13_5,441,424.43874830223723
1229_2016-06-13_13_6,466,430.053274772552
1229_2016-06-13_14_1,326,318.9136508553439
1229_2016-06-13_14_2,317,278.93860216678536
1229_2016-06-13_14_3,375,339.1637765379641
1229_2016-06-13_14_4,441,446.08107686073834
1229_2016-06-13_14_5,466,451.5449500479299
1229_2016-06-13_14_6,478,429.83134403085194
1229_2016-06-13_15_1,317,285.97562289647374
1229_2016-06-13_15_2,375,346.1518122301382
1229_2016-06-13_15_3,441,453.0204685025847
1229_2016-06-13_15_4,466,458.436036253007
1229_2016-06-13_15_5,478,436.67446105561305
1229_2016-06-13_15_6,503,429.64701988158436
1229_2016-06-13_16_1,375,376.96022716236365
1229_2016-06-13_16_2,441,483.61442458650197
1229_2016-06-13_16_3,466,488.81702634690555
1229_2016-06-13_16_4,478,466.8439676259245
1229_2016-06-13_16_5,503,459.6065150752207
1229_2016-06-13_16_6,475,424.4529564199289
1229_2016-06-13_17_1,441,481.6678426590713
1229_2016-06-13_17_2,466,486.8839946692756
1229_2016-06-13_17_3,478,464.92439187415897
1229_2016-06-13_17_4,503,457.7003015819767
1229_2016-06-13_17_5,475,422.5600121698864
1229_2016-06-13_17_6,483,329.1931834934404
1229_2016-06-13_18_1,466,446.49924280598293
1229_2016-06-13_18_2,478,424.82076019809006
1229_2016-06-13_18_3,503,417.87583320207693
1229_2016-06-13_18_4,475,383.0127638171133
1229_2016-06-13_18_5,483,289.92122542594007
1229_2016-06-13_18_6,372,171.06641420200378
1229_2016-06-13_19_1,478,444.18577168957205
1229_2016-06-13_19_2,503,437.1060439233449
1229_2016-06-13_19_3,475,402.10911212276915
1229_2016-06-13_19_4,483,308.8846431386546
1229_2016-06-13_19_5,372,189.8978266579856
1229_2016-06-13_19_6,148,88.81268696452275
1229_2016-06-13_20_1,503,470.68488977492717
1229_2016-06-13_20_2,475,435.45421402404793
1229_2016-06-13_20_3,483,341.99762819243574
1229_2016-06-13_20_4,372,222.78031064073457
1229_2016-06-13_20_5,148,121.46627440520791
1229_2016-06-13_20_6,83,61.27356125159997
1229_2016-06-13_21_1,475,467.54437722289214
1229_2016-06-13_21_2,483,373.8644102320484
1229_2016-06-13_21_3,372,254.4252664880379
1229_2016-06-13_21_4,148,152.8909482029249
1229_2016-06-13_21_5,83,92.47948639360243
1229_2016-06-13_21_6,58,53.9723473959682
1229_2016-06-13_22_1,483,381.26813406278995
1229_2016-06-13_22_2,372,261.7774526434584
1229_2016-06-13_22_3,148,160.19195543924462
1229_2016-06-13_22_4,83,99.72967096972246
1229_2016-06-13_22_5,58,61.17206309085441
1229_2016-06-13_22_6,68,51.977472249907294
1229_2016-06-13_23_1,372,362.8011582013327
1229_2016-06-13_23_2,148,260.51243015601824
1229_2016-06-13_23_3,83,199.35181006887933
1229_2016-06-13_23_4,58,160.10072771999376
1229_2016-06-13_23_5,68,150.21748971794773
1229_2016-06-13_23_6,121,203.7171875271451
1229_2016-06-14_0_1,148,269.6472383774227
1229_2016-06-14_0_2,83,208.42303045381152
1229_2016-06-14_0_3,58,169.1088029064215
1229_2016-06-14_0_4,68,159.1628592626148
1229_2016-06-14_0_5,121,212.60028792701968
1229_2016-06-14_0_6,284,427.7560923539145
1229_2016-06-14_1_1,83,87.6225843147979
1229_2016-06-14_1_2,58,49.14925444458737
1229_2016-06-14_1_3,68,40.03835494905286
1229_2016-06-14_1_4,121,94.30501497951713
1229_2016-06-14_1_5,284,310.28427845331316
1229_2016-06-14_1_6,478,509.87279517930756
1229_2016-06-14_2_1,58,44.55884816006267
1229_2016-06-14_2_2,68,35.47990270199523
1229_2016-06-14_2_3,121,89.77829433634503
1229_2016-06-14_2_4,284,305.78906852881585
1229_2016-06-14_2_5,478,505.408876625867
1229_2016-06-14_2_6,509,552.3098573812247
1229_2016-06-14_3_1,68,48.82749004178322
1229_2016-06-14_3_2,121,103.03296848293951
1229_2016-06-14_3_3,284,318.9514762553939
1229_2016-06-14_3_4,478,518.4796602033865
1229_2016-06-14_3_5,509,565.289654609765
1229_2016-06-14_3_6,465,523.2734515369888
1229_2016-06-14_4_1,121,122.07201768331265
1229_2016-06-14_4_2,284,337.8579937246352
1229_2016-06-14_4_3,478,537.2545685012085
1229_2016-06-14_4_4,509,583.933869873898
1229_2016-06-14_4_5,465,541.7878835278846
1229_2016-06-14_4_6,415,441.72763812282733
1229_2016-06-14_5_1,284,336.793438407635
1229_2016-06-14_5_2,478,536.1974236046323
1229_2016-06-14_5_3,509,582.884083813455
1229_2016-06-14_5_4,465,540.745405078365
1229_2016-06-14_5_5,415,440.6924164156025
1229_2016-06-14_5_6,351,385.43984412102407
1229_2016-06-14_6_1,478,483.7714828441186
1229_2016-06-14_6_2,509,530.8230825313829
1229_2016-06-14_6_3,465,489.0468029135888
1229_2016-06-14_6_4,415,389.35369069055196
1229_2016-06-14_6_5,351,334.4584897186081
1229_2016-06-14_6_6,340,321.9720201705758
1229_2016-06-14_7_1,509,525.0917752550921
1229_2016-06-14_7_2,465,483.3553915410788
1229_2016-06-14_7_3,415,383.70189750453034
1229_2016-06-14_7_4,351,328.84603893498587
1229_2016-06-14_7_5,340,316.3986379250101
1229_2016-06-14_7_6,334,319.95166591326335
1229_2016-06-14_8_1,465,467.3756319023705
1229_2016-06-14_8_2,415,367.8333737361483
1229_2016-06-14_8_3,351,313.08797671872213
1229_2016-06-14_8_4,340,300.7502683327227
1229_2016-06-14_8_5,334,304.41222536935595
1229_2016-06-14_8_6,345,316.75499939557267
1229_2016-06-14_9_1,415,365.4742787209532
1229_2016-06-14_9_2,351,310.7453034766407
1229_2016-06-14_9_3,340,298.4239025510077
1229_2016-06-14_9_4,334,302.10205353099656
1229_2016-06-14_9_5,345,314.46090877375553
1229_2016-06-14_9_6,337,292.87320773202134
1229_2016-06-14_10_1,351,359.9262738436233
1229_2016-06-14_10_2,340,347.2625218334964
1229_2016-06-14_10_3,334,350.60070485124754
1229_2016-06-14_10_4,345,362.62195866499684
1229_2016-06-14_10_5,337,340.6990062539303
1229_2016-06-14_10_6,300,286.1265154231189
1229_2016-06-14_11_1,340,338.39838420857825
1229_2016-06-14_11_2,334,341.79827091184734
1229_2016-06-14_11_3,345,353.8807988888116
1229_2016-06-14_11_4,337,332.0186941085824
1229_2016-06-14_11_5,300,277.50662734534285
1229_2016-06-14_11_6,369,375.6504970924845
1229_2016-06-14_12_1,334,343.388737779223
1229_2016-06-14_12_2,345,355.46019444033413
1229_2016-06-14_12_3,337,333.5870954122104
1229_2016-06-14_12_4,300,279.06411093256116
1229_2016-06-14_12_5,369,377.1971389620387
1229_2016-06-14_12_6,516,507.527156906441
1229_2016-06-14_13_1,345,346.13681211336757
1229_2016-06-14_13_2,337,324.32861359507456
1229_2016-06-14_13_3,300,269.8700778497063
1229_2016-06-14_13_4,369,368.0671059827463
1229_2016-06-14_13_5,516,498.4606785229323
1229_2016-06-14_13_6,524,526.4137563548486
1229_2016-06-14_14_1,337,323.1997148851427
1229_2016-06-14_14_2,300,268.74903745763095
1229_2016-06-14_14_3,369,366.95386920640124
1229_2016-06-14_14_4,516,497.3551910409757
1229_2016-06-14_14_5,524,525.3159642240719
1229_2016-06-14_14_6,543,526.3635283957992
1229_2016-06-14_15_1,300,282.45325812845346
1229_2016-06-14_15_2,369,380.56269414237363
1229_2016-06-14_15_3,516,510.86928429636606
1229_2016-06-14_15_4,524,538.7359852306349
1229_2016-06-14_15_5,543,539.6901319949536
1229_2016-06-14_15_6,617,574.3892781848144
1229_2016-06-14_16_1,369,397.9872923054038
1229_2016-06-14_16_2,516,528.1725889990706
1229_2016-06-14_16_3,524,555.9188408025864
1229_2016-06-14_16_4,543,556.753376888306
1229_2016-06-14_16_5,617,591.3337450152162
1229_2016-06-14_16_6,575,579.9597532309281
1229_2016-06-14_17_1,516,499.3870786203601
1229_2016-06-14_17_2,524,527.3337077369367
1229_2016-06-14_17_3,543,528.3672262996672
1229_2016-06-14_17_4,617,563.1451917770589
1229_2016-06-14_17_5,575,551.9674218586548
1229_2016-06-14_17_6,431,441.35731221890836
1229_2016-06-14_18_1,524,543.8309857771205
1229_2016-06-14_18_2,543,544.749665999206
1229_2016-06-14_18_3,617,579.4135925311288
1229_2016-06-14_18_4,575,568.1225774978036
1229_2016-06-14_18_5,431,457.40001104779174
1229_2016-06-14_18_6,315,274.7249745287984
1229_2016-06-14_19_1,543,525.0567246615652
1229_2016-06-14_19_2,617,559.8577346990289
1229_2016-06-14_19_3,575,548.7028489264131
1229_2016-06-14_19_4,431,438.1154641348229
1229_2016-06-14_19_5,315,255.57466826826814
1229_2016-06-14_19_6,171,103.73310485331942
1229_2016-06-14_20_1,617,577.6761060405388
1229_2016-06-14_20_2,575,566.3971857336883
1229_2016-06-14_20_3,431,455.6866298181822
1229_2016-06-14_20_4,315,273.0235202277901
1229_2016-06-14_20_5,171,121.06049452067955
1229_2016-06-14_20_6,106,38.09798904404232
1229_2016-06-14_21_1,575,605.44734418848
1229_2016-06-14_21_2,431,494.46495825423096
1229_2016-06-14_21_3,315,311.5319108668439
1229_2016-06-14_21_4,171,159.30082641264036
1229_2016-06-14_21_5,106,76.07212815865597
1229_2016-06-14_21_6,62,25.718184850467026
1229_2016-06-14_22_1,431,464.22955948336073
1229_2016-06-14_22_2,315,281.50698215140505
1229_2016-06-14_22_3,171,129.48490266052127
1229_2016-06-14_22_4,106,46.46375447632113
1229_2016-06-14_22_5,62,-3.6840835280356714
1229_2016-06-14_22_6,69,-9.069346739711477
1229_2016-06-14_23_1,315,248.5087352192505
1229_2016-06-14_23_2,171,96.71635810185225
1229_2016-06-14_23_3,106,13.923313321941066
1229_2016-06-14_23_4,62,-35.998009116822345
1229_2016-06-14_23_5,69,-41.15833354857932
1229_2016-06-14_23_6,128,6.745374531859625
1229_2016-06-15_0_1,171,162.74477401164214
1229_2016-06-15_0_2,106,79.49210227387613
1229_2016-06-15_0_3,62,29.11435236247155
1229_2016-06-15_0_4,69,23.500777671517653
1229_2016-06-15_0_5,128,70.95439058946943
1229_2016-06-15_0_6,323,293.3009542184275
1229_2016-06-15_1_1,106,87.68986323971069
1229_2016-06-15_1_2,62,37.25504832255018
1229_2016-06-15_1_3,69,31.58480585807189
1229_2016-06-15_1_4,128,78.9821454695782
1229_2016-06-15_1_5,323,301.2728275132656
1229_2016-06-15_1_6,537,520.9612508144506
1229_2016-06-15_2_1,62,55.43772734602908
1229_2016-06-15_2_2,69,49.64091438413601
1229_2016-06-15_2_3,128,96.91256456150734
1229_2016-06-15_2_4,323,319.0784321012159
1229_2016-06-15_2_5,537,538.6429097381478
1229_2016-06-15_2_6,452,566.0785987378017
1229_2016-06-15_3_1,69,56.15750674463027
1229_2016-06-15_3_2,128,103.38379461123031
1229_2016-06-15_3_3,323,325.50461560938027
1229_2016-06-15_3_4,537,545.0243602758815
1229_2016-06-15_3_5,452,572.4156276934491
1229_2016-06-15_3_6,518,548.1943020141549
1229_2016-06-15_4_1,128,116.13689065746058
1229_2016-06-15_4_2,323,338.1689367447151
1229_2016-06-15_4_3,537,557.600524466717
1229_2016-06-15_4_4,452,584.9042486044882
1229_2016-06-15_4_5,518,560.5959890383507
1229_2016-06-15_4_6,460,457.87989284056334
1229_2016-06-15_5_1,323,349.9494664163252
1229_2016-06-15_5_2,537,569.2990493084327
1229_2016-06-15_5_3,452,596.5213394558484
1229_2016-06-15_5_4,518,572.132212765253
1229_2016-06-15_5_5,460,469.33581236292486
1229_2016-06-15_5_6,364,400.86496413196585
1229_2016-06-15_6_1,537,542.5371794154237
1229_2016-06-15_6_2,452,569.9457602177936
1229_2016-06-15_6_3,518,545.7416274040028
1229_2016-06-15_6_4,460,443.12893312726413
1229_2016-06-15_6_5,364,374.8405122347773
1229_2016-06-15_6_6,390,380.6646036712778
1229_2016-06-15_7_1,452,564.4471253728361
1229_2016-06-15_7_2,518,540.281268818915
1229_2016-06-15_7_3,460,437.7065843591722
1229_2016-06-15_7_4,364,369.45590869552916
1229_2016-06-15_7_5,390,375.317482614532
1229_2016-06-15_7_6,350,363.35880833628596
1229_2016-06-15_8_1,518,428.6168932582998
1229_2016-06-15_8_2,460,326.81950985193697
1229_2016-06-15_8_3,364,259.3407244119033
1229_2016-06-15_8_4,390,265.96881538978965
1229_2016-06-15_8_5,350,254.7713224085575
1229_2016-06-15_8_6,395,272.31752005826075
1229_2016-06-15_9_1,460,415.58041651706054
1229_2016-06-15_9_2,364,347.48376216491084
1229_2016-06-15_9_3,390,353.4982852456989
1229_2016-06-15_9_4,350,341.6914954428153
1229_2016-06-15_9_5,395,358.63263761515356
1229_2016-06-15_9_6,359,327.03847265960326
1229_2016-06-15_10_1,364,391.59413880494594
1229_2016-06-15_10_2,390,397.30160744643644
1229_2016-06-15_10_3,350,385.1899006248776
1229_2016-06-15_10_4,395,401.82824832047595
1229_2016-06-15_10_5,359,369.9333966550053
1229_2016-06-15_10_6,327,314.0400390172582
1229_2016-06-15_11_1,390,369.89955276010494
1229_2016-06-15_11_2,350,357.9785929504335
1229_2016-06-15_11_3,395,374.80635985885596
1229_2016-06-15_11_4,359,343.09960885001885
1229_2016-06-15_11_5,327,287.3930424912474
1229_2016-06-15_11_6,402,400.25292345494563
