,history,ys
2068_2016-06-12_10_2,98,113.91310279554665
2068_2016-06-12_10_3,174,152.4420379218054
2068_2016-06-12_10_4,173,182.81162228625348
2068_2016-06-12_10_5,152,176.14659311310396
2068_2016-06-12_10_6,185,189.23620727200077
2068_2016-06-12_11_1,98,95.21853762754444
2068_2016-06-12_11_2,174,128.13943980784202
2068_2016-06-12_11_3,173,161.45605274053523
2068_2016-06-12_11_4,152,154.1173965088209
2068_2016-06-12_11_5,185,168.05100218775115
2068_2016-06-12_11_6,151,170.17398409969172
2068_2016-06-12_12_1,174,129.69698588124555
2068_2016-06-12_12_2,173,163.4808345916101
2068_2016-06-12_12_3,152,155.89664535426402
2068_2016-06-12_12_4,185,169.88637457340917
2068_2016-06-12_12_5,151,171.93903895369277
2068_2016-06-12_12_6,125,135.517603121767
2068_2016-06-12_13_1,173,188.2893620640446
2068_2016-06-12_13_2,152,188.14728437922213
2068_2016-06-12_13_3,185,198.2261743496162
2068_2016-06-12_13_4,151,201.17277208638058
2068_2016-06-12_13_5,125,163.63132160725186
2068_2016-06-12_13_6,173,168.85675141888646
2068_2016-06-12_14_1,152,179.5856420994189
2068_2016-06-12_14_2,185,187.0961935422685
2068_2016-06-12_14_3,151,191.39245649793088
2068_2016-06-12_14_4,125,153.5425017100045
2068_2016-06-12_14_5,173,159.1544584837148
2068_2016-06-12_14_6,187,181.6901953284438
2068_2016-06-12_15_1,185,171.64895652056717
2068_2016-06-12_15_2,151,171.3113265044879
2068_2016-06-12_15_3,125,135.89648846810414
2068_2016-06-12_15_4,173,140.95183016441788
2068_2016-06-12_15_5,187,164.1849534921755
2068_2016-06-12_15_6,211,167.91276020801746
2068_2016-06-12_16_1,151,178.7875611475156
2068_2016-06-12_16_2,125,145.6154588909187
2068_2016-06-12_16_3,173,149.49224003351506
2068_2016-06-12_16_4,187,172.99475684041835
2068_2016-06-12_16_5,211,176.38503879525138
2068_2016-06-12_16_6,242,179.76830906905033
2068_2016-06-12_17_1,125,130.05515249117263
2068_2016-06-12_17_2,173,129.26412188448126
2068_2016-06-12_17_3,187,155.2195798044085
2068_2016-06-12_17_4,211,158.0491724179153
2068_2016-06-12_17_5,242,162.1349338452922
2068_2016-06-12_17_6,214,145.18881023884373
2068_2016-06-12_18_1,173,126.4333688996293
2068_2016-06-12_18_2,187,151.53965189314002
2068_2016-06-12_18_3,211,154.81548702906088
2068_2016-06-12_18_4,242,158.79924705712347
2068_2016-06-12_18_5,214,141.98092163656773
2068_2016-06-12_18_6,132,73.19480704258766
2068_2016-06-12_19_1,187,177.61574558409336
2068_2016-06-12_19_2,211,188.7139393149675
2068_2016-06-12_19_3,242,188.58703978155455
2068_2016-06-12_19_4,214,172.70832232374312
2068_2016-06-12_19_5,132,102.74496708506317
2068_2016-06-12_19_6,26,45.27865904108462
2068_2016-06-12_20_1,211,193.9688759849938
2068_2016-06-12_20_2,242,195.41836283498213
2068_2016-06-12_20_3,214,178.71125229331375
2068_2016-06-12_20_4,132,108.93724981572572
2068_2016-06-12_20_5,26,51.233700522862364
2068_2016-06-12_20_6,53,11.734933455174342
2068_2016-06-12_21_1,242,204.95534618514793
2068_2016-06-12_21_2,214,191.10915893065797
2068_2016-06-12_21_3,132,119.83173756446575
2068_2016-06-12_21_4,26,62.47183734736427
2068_2016-06-12_21_5,53,22.542510221076043
2068_2016-06-12_21_6,1,14.612734356122374
2068_2016-06-12_22_1,214,211.8531947519937
2068_2016-06-12_22_2,132,146.79861062607952
2068_2016-06-12_22_3,26,86.16860138869376
2068_2016-06-12_22_4,53,46.98675053197968
2068_2016-06-12_22_5,1,38.120457012448824
2068_2016-06-12_22_6,2,35.63950181622462
2068_2016-06-12_23_1,132,148.00076533344028
2068_2016-06-12_23_2,26,87.73138086290177
2068_2016-06-12_23_3,53,48.360021224667264
2068_2016-06-12_23_4,1,39.53704531815292
2068_2016-06-12_23_5,2,37.001817215890895
2068_2016-06-12_23_6,12,58.56961130215946
2068_2016-06-13_0_1,26,78.77137138610658
2068_2016-06-13_0_2,53,36.7121702340188
2068_2016-06-13_0_3,1,29.30165852030943
2068_2016-06-13_0_4,2,26.443571620620176
2068_2016-06-13_0_5,12,48.41587749680606
2068_2016-06-13_0_6,117,97.94778200735361
2068_2016-06-13_1_1,53,7.161584504546596
2068_2016-06-13_1_2,1,-9.113570855808192
2068_2016-06-13_1_3,2,-7.313276050947891
2068_2016-06-13_1_4,12,13.594224414418235
2068_2016-06-13_1_5,117,64.46023022893111
2068_2016-06-13_1_6,67,74.33781296556181
2068_2016-06-13_2_1,1,16.554741170628617
2068_2016-06-13_2_2,2,26.055067413387903
2068_2016-06-13_2_3,12,42.91619139656582
2068_2016-06-13_2_4,117,94.70711145076838
2068_2016-06-13_2_5,67,103.42586339945622
2068_2016-06-13_2_6,24,79.96275152953268
2068_2016-06-13_3_1,2,17.344819785003793
2068_2016-06-13_3_2,12,31.59302631177222
2068_2016-06-13_3_3,117,84.7570378696634
2068_2016-06-13_3_4,67,93.1619307669879
2068_2016-06-13_3_5,24,70.09205484931482
2068_2016-06-13_3_6,82,58.97231539515223
2068_2016-06-13_4_1,12,23.00032916084244
2068_2016-06-13_4_2,117,73.58668628900877
2068_2016-06-13_4_3,67,83.34613992387914
2068_2016-06-13_4_4,24,59.96664068761577
2068_2016-06-13_4_5,82,49.23483020983898
2068_2016-06-13_4_6,62,65.45420818758286
2068_2016-06-13_5_1,117,67.42679009185461
2068_2016-06-13_5_2,67,75.33838577940729
2068_2016-06-13_5_3,24,52.929938285043185
2068_2016-06-13_5_4,82,41.97616635916297
2068_2016-06-13_5_5,62,58.47364121201272
2068_2016-06-13_5_6,91,84.58533536532676
2068_2016-06-13_6_1,67,103.09808485104156
2068_2016-06-13_6_2,24,89.0170472517282
2068_2016-06-13_6_3,82,73.68721065278365
2068_2016-06-13_6_4,62,91.18495934266683
2068_2016-06-13_6_5,91,116.04340420108733
2068_2016-06-13_6_6,80,109.75000667527787
2068_2016-06-13_7_1,24,68.80306525653398
2068_2016-06-13_7_2,82,47.40939802128536
2068_2016-06-13_7_3,62,68.0936975553568
2068_2016-06-13_7_4,91,92.22376573793939
2068_2016-06-13_7_5,80,86.84295586724447
2068_2016-06-13_7_6,155,123.26264643112196
2068_2016-06-13_8_1,82,22.320855009592655
2068_2016-06-13_8_2,62,35.479043371174505
2068_2016-06-13_8_3,91,63.56409271147107
2068_2016-06-13_8_4,80,57.27925959761616
2068_2016-06-13_8_5,155,94.83160649030229
2068_2016-06-13_8_6,178,118.11505438656059
2068_2016-06-13_9_1,62,68.89780138292733
2068_2016-06-13_9_2,91,107.00787640629203
2068_2016-06-13_9_3,80,95.45487932655493
2068_2016-06-13_9_4,155,134.21141468032798
2068_2016-06-13_9_5,178,155.98612738437942
2068_2016-06-13_9_6,128,156.12412607498703
2068_2016-06-13_10_1,91,103.14528830677695
2068_2016-06-13_10_2,80,90.43358434490096
2068_2016-06-13_10_3,155,129.79902166426336
2068_2016-06-13_10_4,178,151.43455253463526
2068_2016-06-13_10_5,128,151.74693300797367
2068_2016-06-13_10_6,200,162.00260201953108
2068_2016-06-13_11_1,80,83.63254101607328
2068_2016-06-13_11_2,155,120.95778779277163
2068_2016-06-13_11_3,178,143.665441432719
2068_2016-06-13_11_4,128,143.73275780472107
2068_2016-06-13_11_5,200,154.29546914892046
2068_2016-06-13_11_6,141,149.6113398657872
2068_2016-06-13_12_1,155,118.92365997134536
2068_2016-06-13_12_2,178,141.02111189029313
2068_2016-06-13_12_3,128,141.40909005610177
2068_2016-06-13_12_4,200,151.89850504230733
2068_2016-06-13_12_5,141,147.30620922074536
2068_2016-06-13_12_6,109,105.37940583331337
2068_2016-06-13_13_1,178,161.22291735451535
2068_2016-06-13_13_2,128,167.67107341658064
2068_2016-06-13_13_3,200,174.97585707821844
2068_2016-06-13_13_4,141,171.11149917178142
2068_2016-06-13_13_5,109,128.27265785525373
2068_2016-06-13_13_6,121,128.28058307399044
2068_2016-06-13_14_1,128,177.06580025394987
2068_2016-06-13_14_2,200,187.1888328103226
2068_2016-06-13_14_3,141,181.84348146371855
2068_2016-06-13_14_4,109,139.34316324995382
2068_2016-06-13_14_5,121,138.9269507734559
2068_2016-06-13_14_6,151,159.24218334531756
2068_2016-06-13_15_1,200,159.71326985439697
2068_2016-06-13_15_2,141,146.12574433145033
2068_2016-06-13_15_3,109,107.95669931029892
2068_2016-06-13_15_4,121,106.55045136145468
2068_2016-06-13_15_5,151,128.1061055175871
2068_2016-06-13_15_6,122,133.59622129643284
2068_2016-06-13_16_1,141,168.68525797791932
2068_2016-06-13_16_2,109,137.2836608560537
2068_2016-06-13_16_3,121,132.32111028105086
2068_2016-06-13_16_4,151,154.68965838169368
2068_2016-06-13_16_5,122,159.16129429526347
2068_2016-06-13_16_6,140,164.99197211977213
2068_2016-06-13_17_1,109,121.78064155164259
2068_2016-06-13_17_2,121,112.16746432447138
2068_2016-06-13_17_3,151,136.9799227473695
2068_2016-06-13_17_4,122,140.89293356326766
2068_2016-06-13_17_5,140,147.42351623767536
2068_2016-06-13_17_6,143,120.25625301629492
2068_2016-06-13_18_1,121,105.01063982040134
2068_2016-06-13_18_2,151,127.67617975407009
2068_2016-06-13_18_3,122,132.71739901353834
2068_2016-06-13_18_4,140,138.99009761329566
2068_2016-06-13_18_5,143,112.14593894864178
2068_2016-06-13_18_6,81,44.379376279556304
2068_2016-06-13_19_1,151,136.62980264345052
2068_2016-06-13_19_2,122,144.35694755554113
2068_2016-06-13_19_3,140,149.21818875004885
2068_2016-06-13_19_4,143,122.69665875293924
2068_2016-06-13_19_5,81,54.52587262509428
2068_2016-06-13_19_6,85,14.656177206789138
2068_2016-06-13_20_1,122,152.40388167493657
2068_2016-06-13_20_2,140,159.67905821642898
2068_2016-06-13_20_3,143,131.8890020715577
2068_2016-06-13_20_4,81,64.00817361390189
2068_2016-06-13_20_5,85,23.775188432074344
2068_2016-06-13_20_6,21,-7.73675573603883
2068_2016-06-13_21_1,140,142.65368085091893
2068_2016-06-13_21_2,143,109.75631804632266
2068_2016-06-13_21_3,81,44.55938584570256
2068_2016-06-13_21_4,85,3.712919966537669
2068_2016-06-13_21_5,21,-27.030390430598317
2068_2016-06-13_21_6,16,-33.34215352332659
2068_2016-06-13_22_1,143,108.2703262779832
2068_2016-06-13_22_2,81,42.62762330284204
2068_2016-06-13_22_3,85,2.015410542384032
2068_2016-06-13_22_4,21,-28.78144505652383
2068_2016-06-13_22_5,16,-35.026121033823244
2068_2016-06-13_22_6,2,-36.59147241989167
2068_2016-06-13_23_1,81,62.07533090873629
2068_2016-06-13_23_2,85,27.29708026492318
2068_2016-06-13_23_3,21,-6.565529973709886
2068_2016-06-13_23_4,16,-12.109440677644727
2068_2016-06-13_23_5,2,-14.552785221401507
2068_2016-06-13_23_6,6,4.825405843057624
2068_2016-06-14_0_1,85,37.89439925994391
2068_2016-06-14_0_2,21,7.210793910103732
2068_2016-06-14_0_3,16,-0.0036879755875816045
2068_2016-06-14_0_4,2,-2.0651760407830295
2068_2016-06-14_0_5,6,16.83458467311648
2068_2016-06-14_0_6,97,59.77190116597823
2068_2016-06-14_1_1,21,33.58869648198562
2068_2016-06-14_1_2,16,34.287110421315305
2068_2016-06-14_1_3,2,28.06738536311525
2068_2016-06-14_1_4,6,47.91762921267063
2068_2016-06-14_1_5,97,89.66407948923535
2068_2016-06-14_1_6,82,90.36077080437184
2068_2016-06-14_2_1,16,27.237770128613306
2068_2016-06-14_2_2,2,18.903369909290547
2068_2016-06-14_2_3,6,39.86487829178259
2068_2016-06-14_2_4,97,81.35731750558546
2068_2016-06-14_2_5,82,82.37226085682995
2068_2016-06-14_2_6,85,68.30546653764559
2068_2016-06-14_3_1,2,12.610512989503945
2068_2016-06-14_3_2,6,31.684277601908917
2068_2016-06-14_3_3,97,74.16872860907685
2068_2016-06-14_3_4,82,74.95691949730603
2068_2016-06-14_3_5,85,61.174224745528235
2068_2016-06-14_3_6,54,50.56542537359703
2068_2016-06-14_4_1,6,25.742668250203423
2068_2016-06-14_4_2,97,66.44474343333093
2068_2016-06-14_4_3,82,68.1695751229626
2068_2016-06-14_4_4,85,54.17278452061208
2068_2016-06-14_4_5,54,43.83222716785199
2068_2016-06-14_4_6,71,58.607645295022685
2068_2016-06-14_5_1,97,55.389366335252284
2068_2016-06-14_5_2,82,53.7977839527253
2068_2016-06-14_5_3,85,41.54377323575697
2068_2016-06-14_5_4,54,30.804854054894555
2068_2016-06-14_5_5,71,46.07938218744376
2068_2016-06-14_5_6,79,66.11932885210737
2068_2016-06-14_6_1,82,77.09864889275445
2068_2016-06-14_6_2,85,71.83447811476124
2068_2016-06-14_6_3,54,57.4223890031737
2068_2016-06-14_6_4,71,73.53652442107625
2068_2016-06-14_6_5,79,92.5245219100249
2068_2016-06-14_6_6,85,84.4747041663209
2068_2016-06-14_7_1,85,74.57910635315177
2068_2016-06-14_7_2,54,60.99035629475893
2068_2016-06-14_7_3,71,76.6718259750495
2068_2016-06-14_7_4,79,95.75872150364046
2068_2016-06-14_7_5,85,87.58499379262624
2068_2016-06-14_7_6,142,124.04411454227542
2068_2016-06-14_8_1,54,66.82578378129901
2068_2016-06-14_8_2,71,84.2577766379348
2068_2016-06-14_8_3,79,102.42476997269506
2068_2016-06-14_8_4,85,94.46131202820926
2068_2016-06-14_8_5,142,130.65698448311878
2068_2016-06-14_8_6,123,149.67232726679356
2068_2016-06-14_9_1,71,77.07567366767287
2068_2016-06-14_9_2,79,93.0881654284969
2068_2016-06-14_9_3,85,86.25690084840492
2068_2016-06-14_9_4,142,122.19377836186011
2068_2016-06-14_9_5,123,141.53336693293002
2068_2016-06-14_9_6,109,139.5090551906608
2068_2016-06-14_10_1,79,89.68594731543621
2068_2016-06-14_10_2,85,81.8340785599635
2068_2016-06-14_10_3,142,118.3072848879424
2068_2016-06-14_10_4,123,137.52428027968446
2068_2016-06-14_10_5,109,135.65356629221313
2068_2016-06-14_10_6,167,147.33257244706297
2068_2016-06-14_11_1,85,75.85022796159613
2068_2016-06-14_11_2,142,110.52838685210956
2068_2016-06-14_11_3,123,130.6886819945023
2068_2016-06-14_11_4,109,128.60235006453027
2068_2016-06-14_11_5,167,140.55150527696898
2068_2016-06-14_11_6,101,141.73885824207497
2068_2016-06-14_12_1,142,115.65201953255882
2068_2016-06-14_12_2,123,137.34931222566985
2068_2016-06-14_12_3,109,134.45528609437332
2068_2016-06-14_12_4,167,146.5890627505675
2068_2016-06-14_12_5,101,147.54510236362682
2068_2016-06-14_12_6,122,100.93702644182754
2068_2016-06-14_13_1,123,152.10349115168057
2068_2016-06-14_13_2,109,153.63545304225553
2068_2016-06-14_13_3,167,163.44336726703165
2068_2016-06-14_13_4,101,164.93104878040532
2068_2016-06-14_13_5,122,117.65687542404665
2068_2016-06-14_13_6,126,121.14119086894672
2068_2016-06-14_14_1,109,137.33826030848672
2068_2016-06-14_14_2,167,142.2573101517533
2068_2016-06-14_14_3,101,146.3140962223605
2068_2016-06-14_14_4,122,98.45268107110293
2068_2016-06-14_14_5,126,102.67275540336107
2068_2016-06-14_14_6,106,121.16940841855802
2068_2016-06-14_15_1,167,126.38862664639142
2068_2016-06-14_15_2,101,125.68509338850095
2068_2016-06-14_15_3,122,80.32523220281972
2068_2016-06-14_15_4,126,83.97350534596492
2068_2016-06-14_15_5,106,103.18657161775607
2068_2016-06-14_15_6,126,102.55529636294669
2068_2016-06-14_16_1,101,148.42639872803525
2068_2016-06-14_16_2,122,109.88851967631449
2068_2016-06-14_16_3,126,109.95183238242832
2068_2016-06-14_16_4,106,129.98434315512793
2068_2016-06-14_16_5,126,128.3263808022998
2068_2016-06-14_16_6,110,133.9793363506926
2068_2016-06-14_17_1,122,83.33097863386374
2068_2016-06-14_17_2,126,75.42750720826112
2068_2016-06-14_17_3,106,99.64657334884939
2068_2016-06-14_17_4,126,97.03165489170061
2068_2016-06-14_17_5,110,103.88358667898092
2068_2016-06-14_17_6,137,97.8577348468737
2068_2016-06-14_18_1,126,97.08114631106534
2068_2016-06-14_18_2,106,127.79591429853727
2068_2016-06-14_18_3,126,121.76749611732657
2068_2016-06-14_18_4,110,129.39968019103136
2068_2016-06-14_18_5,137,122.39624542953288
2068_2016-06-14_18_6,108,58.30036755773027
2068_2016-06-14_19_1,106,143.9897148893992
2068_2016-06-14_19_2,126,142.8191453084501
2068_2016-06-14_19_3,110,147.89852365809244
2068_2016-06-14_19_4,137,141.47860513037503
2068_2016-06-14_19_5,108,76.65163614984775
2068_2016-06-14_19_6,46,30.764162575998874
2068_2016-06-14_20_1,126,121.54590003946404
2068_2016-06-14_20_2,110,120.2436878431983
2068_2016-06-14_20_3,137,117.17730340325375
2068_2016-06-14_20_4,108,51.58378898516783
2068_2016-06-14_20_5,46,6.656724944745669
2068_2016-06-14_20_6,8,-19.400921407898906
2068_2016-06-14_21_1,110,122.73786715433343
2068_2016-06-14_21_2,137,120.41969159885772
2068_2016-06-14_21_3,108,54.432992444021565
2068_2016-06-14_21_4,46,9.595801939452961
2068_2016-06-14_21_5,8,-16.574447523727926
2068_2016-06-14_21_6,1,-19.654995740811643
2068_2016-06-14_22_1,137,113.28681963688597
2068_2016-06-14_22_2,108,45.16038732417316
2068_2016-06-14_22_3,46,1.4476293622530747
2068_2016-06-14_22_4,8,-24.979641086207884
2068_2016-06-14_22_5,1,-27.738166116590648
2068_2016-06-14_22_6,0,-30.329527054705913
2068_2016-06-14_23_1,108,58.43914720539021
2068_2016-06-14_23_2,46,18.709778117517438
2068_2016-06-14_23_3,8,-9.810768337587092
2068_2016-06-14_23_4,1,-12.090815699204242
2068_2016-06-14_23_5,0,-15.28166427640565
2068_2016-06-14_23_6,20,-0.12107340509588482
2068_2016-06-15_0_1,46,46.46255752924311
2068_2016-06-15_0_2,8,26.26734519580846
2068_2016-06-15_0_3,1,19.61232398272405
2068_2016-06-15_0_4,0,17.42149990430677
2068_2016-06-15_0_5,20,31.329153878162145
2068_2016-06-15_0_6,88,72.94510393832756
2068_2016-06-15_1_1,8,26.008325095256183
2068_2016-06-15_1_2,1,19.27560251578484
2068_2016-06-15_1_3,0,17.125610605926568
2068_2016-06-15_1_4,20,31.02393122825029
2068_2016-06-15_1_5,88,72.65157510244238
2068_2016-06-15_1_6,51,78.9103321447331
2068_2016-06-15_2_1,1,9.191412156622079
2068_2016-06-15_2_2,0,4.01634470960586
2068_2016-06-15_2_3,20,19.50434644026265
2068_2016-06-15_2_4,88,60.768623559004496
2068_2016-06-15_2_5,51,67.48264506308135
2068_2016-06-15_2_6,43,52.26382280754455
2068_2016-06-15_3_1,0,-0.5706315394788959
2068_2016-06-15_3_2,20,13.541359907117481
2068_2016-06-15_3_3,88,55.528732210285014
2068_2016-06-15_3_4,51,62.07746977806224
2068_2016-06-15_3_5,43,47.065732791534465
2068_2016-06-15_3_6,30,31.47842880011251
2068_2016-06-15_4_1,20,13.860898622606527
2068_2016-06-15_4_2,88,55.9441267869759
2068_2016-06-15_4_3,51,62.44249197568229
2068_2016-06-15_4_4,43,47.44226902668779
2068_2016-06-15_4_5,30,31.84053902622142
2068_2016-06-15_4_6,62,44.5619839909566
2068_2016-06-15_5_1,88,59.381862756110635
2068_2016-06-15_5_2,51,66.91148683750427
2068_2016-06-15_5_3,43,51.36933600625742
2068_2016-06-15_5_4,30,35.89147901103081
2068_2016-06-15_5_5,62,48.457722719144634
2068_2016-06-15_5_6,108,81.68393135794923
2068_2016-06-15_6_1,51,82.9368940958421
2068_2016-06-15_6_2,43,72.2020768971008
2068_2016-06-15_6_3,30,54.197959858719
2068_2016-06-15_6_4,62,67.3416520314922
2068_2016-06-15_6_5,108,99.84437190714172
2068_2016-06-15_6_6,91,91.1212930159779
2068_2016-06-15_7_1,43,54.318252730258614
2068_2016-06-15_7_2,30,30.949310448490607
2068_2016-06-15_7_3,62,46.91222522716665
2068_2016-06-15_7_4,108,78.77053172592632
2068_2016-06-15_7_5,91,70.85484235181951
2068_2016-06-15_7_6,146,104.50595614037483
2068_2016-06-15_8_1,30,24.6113853798729
2068_2016-06-15_8_2,62,38.67303675528577
2068_2016-06-15_8_3,108,71.53045963213496
2068_2016-06-15_8_4,91,63.386393840443205
2068_2016-06-15_8_5,146,97.32364185915844
2068_2016-06-15_8_6,161,116.31842388872957
2068_2016-06-15_9_1,62,41.690519797939395
2068_2016-06-15_9_2,108,75.45313325638311
2068_2016-06-15_9_3,91,66.83338864301348
2068_2016-06-15_9_4,146,100.87936656306769
2068_2016-06-15_9_5,161,119.73792022482402
2068_2016-06-15_9_6,120,116.18393529453553
2068_2016-06-15_10_1,108,86.82591020092954
2068_2016-06-15_10_2,91,81.61779389872535
2068_2016-06-15_10_3,146,113.87095672762014
2068_2016-06-15_10_4,161,133.13930918448196
2068_2016-06-15_10_5,120,129.07188480191576
2068_2016-06-15_10_6,153,148.2213520002605
2068_2016-06-15_11_1,91,93.47472957077628
2068_2016-06-15_11_2,146,129.28475961158222
2068_2016-06-15_11_3,161,146.6839737470464
2068_2016-06-15_11_4,120,143.04379400101374
2068_2016-06-15_11_5,153,161.65796374414293
2068_2016-06-15_11_6,113,150.798298487803
2068_2016-06-15_12_1,146,127.8989758728307
2068_2016-06-15_12_2,161,144.88247983835748
2068_2016-06-15_12_3,120,141.46075632443342
2068_2016-06-15_12_4,153,160.0249916927669
2068_2016-06-15_12_5,113,149.22788952434024
2068_2016-06-15_12_6,95,110.43686201387072
2068_2016-06-15_13_1,161,155.01857922731492
2068_2016-06-15_13_2,120,154.6375030248407
2068_2016-06-15_13_3,153,171.60387429730542
2068_2016-06-15_13_4,113,161.17200933848187
2068_2016-06-15_13_5,95,121.9233738626161
2068_2016-06-15_13_6,147,125.0265468895733
2068_2016-06-15_14_1,120,157.9869419854854
