,history,ys
1439_2016-06-12_9_3,10,8.892555132304064
1439_2016-06-12_9_4,17,8.964360926348697
1439_2016-06-12_9_5,4,7.042014218062149
1439_2016-06-12_9_6,5,4.7409811258267744
1439_2016-06-12_10_1,14,7.256733858362994
1439_2016-06-12_10_2,10,3.3101368997827993
1439_2016-06-12_10_3,17,4.205524515614198
1439_2016-06-12_10_4,4,2.4689120476458317
1439_2016-06-12_10_5,5,0.5530843085887667
1439_2016-06-12_10_6,2,0.44277353521815843
1439_2016-06-12_11_1,10,7.090523700525424
1439_2016-06-12_11_2,17,8.6262765757179
1439_2016-06-12_11_3,4,6.2374644903655385
1439_2016-06-12_11_4,5,4.174552639850282
1439_2016-06-12_11_5,2,3.7591953279194708
1439_2016-06-12_11_6,5,5.502928657631683
1439_2016-06-12_12_1,17,10.257377227625
1439_2016-06-12_12_2,4,8.144859671657125
1439_2016-06-12_12_3,5,5.800547192804149
1439_2016-06-12_12_4,2,5.32172838798126
1439_2016-06-12_12_5,5,6.9338451307850075
1439_2016-06-12_12_6,6,5.298743792147357
1439_2016-06-12_13_1,4,11.924885788924561
1439_2016-06-12_13_2,5,10.220877472730312
1439_2016-06-12_13_3,2,9.089921276331767
1439_2016-06-12_13_4,5,10.554967940846748
1439_2016-06-12_13_5,6,8.614849167878544
1439_2016-06-12_13_6,8,7.16117424160136
1439_2016-06-12_14_1,5,5.778055106746952
1439_2016-06-12_14_2,2,3.894522719962477
1439_2016-06-12_14_3,5,6.126053662390555
1439_2016-06-12_14_4,6,4.358792486940911
1439_2016-06-12_14_5,8,3.2636172739509615
1439_2016-06-12_14_6,12,2.8501494583331386
1439_2016-06-12_15_1,2,3.458332127152429
1439_2016-06-12_15_2,5,5.615976105939432
1439_2016-06-12_15_3,6,3.9239673722984745
1439_2016-06-12_15_4,8,2.845763096186541
1439_2016-06-12_15_5,12,2.467492321904037
1439_2016-06-12_15_6,11,1.9013260852766272
1439_2016-06-12_16_1,5,4.798410936659668
1439_2016-06-12_16_2,6,2.967913641063205
1439_2016-06-12_16_3,8,2.030757283774287
1439_2016-06-12_16_4,12,1.6842956477680713
1439_2016-06-12_16_5,11,1.1841002861017071
1439_2016-06-12_16_6,3,2.4512765624329966
1439_2016-06-12_17_1,6,3.080927812270284
1439_2016-06-12_17_2,8,2.1629150910352957
1439_2016-06-12_17_3,12,1.7969560323828722
1439_2016-06-12_17_4,11,1.2923636103546126
1439_2016-06-12_17_5,3,2.5504205601322814
1439_2016-06-12_17_6,5,3.4788083713173164
1439_2016-06-12_18_1,8,3.7993953569957597
1439_2016-06-12_18_2,12,3.7106420884347626
1439_2016-06-12_18_3,11,2.923720936683341
1439_2016-06-12_18_4,3,4.118107088068005
1439_2016-06-12_18_5,5,4.91444422114379
1439_2016-06-12_18_6,7,2.916552426568232
1439_2016-06-12_19_1,12,6.065570696323934
1439_2016-06-12_19_2,11,5.677554352004264
1439_2016-06-12_19_3,3,6.465663680940433
1439_2016-06-12_19_4,5,7.170377231537618
1439_2016-06-12_19_5,7,4.982461807567344
1439_2016-06-12_19_6,2,3.1294968034573643
1439_2016-06-12_20_1,11,9.004493811064533
1439_2016-06-12_20_2,3,10.356158289743904
1439_2016-06-12_20_3,5,10.486901832342813
1439_2016-06-12_20_4,7,8.169544644869674
1439_2016-06-12_20_5,2,6.048122623137496
1439_2016-06-12_20_6,3,3.9568682807589943
1439_2016-06-12_21_1,3,11.474872144276793
1439_2016-06-12_21_2,5,11.795116265882076
1439_2016-06-12_21_3,7,9.284756407955959
1439_2016-06-12_21_4,2,7.1198084080784705
1439_2016-06-12_21_5,3,4.938282935534781
1439_2016-06-12_21_6,1,3.5484635884551023
1439_2016-06-12_22_1,5,7.043962430445935
1439_2016-06-12_22_2,7,3.728797662742918
1439_2016-06-12_22_3,2,2.383527880183098
1439_2016-06-12_22_4,3,0.3868563067560342
1439_2016-06-12_22_5,1,-0.6195834794326478
1439_2016-06-12_22_6,3,-0.08555144054663799
1439_2016-06-12_23_1,7,2.582918435826358
1439_2016-06-12_23_2,2,1.0435464920282351
1439_2016-06-12_23_3,3,-0.7554357885422243
1439_2016-06-12_23_4,1,-1.7172926691149217
1439_2016-06-12_23_5,3,-1.0907974749480092
1439_2016-06-12_23_6,7,-0.6763844179149907
1439_2016-06-13_0_1,2,3.5198356510605855
1439_2016-06-13_0_2,3,2.140315619502655
1439_2016-06-13_0_3,1,0.7512445602814193
1439_2016-06-13_0_4,3,1.2813943776741148
1439_2016-06-13_0_5,7,1.4959909936253397
1439_2016-06-13_0_6,6,6.410057347895545
1439_2016-06-13_1_1,3,1.2882705550062519
1439_2016-06-13_1_2,1,-0.24512966614264275
1439_2016-06-13_1_3,3,0.432016608054238
1439_2016-06-13_1_4,7,0.6797638770574665
1439_2016-06-13_1_5,6,5.662583354042754
1439_2016-06-13_1_6,11,12.454022751535206
1439_2016-06-13_2_1,1,0.71449424078593
1439_2016-06-13_2_2,3,1.5541926146591436
1439_2016-06-13_2_3,7,1.636383717608569
1439_2016-06-13_2_4,6,6.581866954382432
1439_2016-06-13_2_5,11,13.295872489532893
1439_2016-06-13_2_6,16,8.35667307202709
1439_2016-06-13_3_1,3,1.7142518768918
1439_2016-06-13_3_2,7,1.8235556527964438
1439_2016-06-13_3_3,6,6.741425157143139
1439_2016-06-13_3_4,11,13.449203241081063
1439_2016-06-13_3_5,16,8.497088339927137
1439_2016-06-13_3_6,6,1.6589418108578349
1439_2016-06-13_4_1,7,2.544367368007475
1439_2016-06-13_4_2,6,7.584336224957703
1439_2016-06-13_4_3,11,14.167758482456335
1439_2016-06-13_4_4,16,9.187598845076042
1439_2016-06-13_4_5,6,2.2912886596751774
1439_2016-06-13_4_6,3,0.050207759003751296
1439_2016-06-13_5_1,6,10.082237751776809
1439_2016-06-13_5_2,11,17.08878320893473
1439_2016-06-13_5_3,16,11.677680785558492
1439_2016-06-13_5_4,6,4.684184347547159
1439_2016-06-13_5_5,3,2.241543063088885
1439_2016-06-13_5_6,6,1.8655095584363277
1439_2016-06-13_6_1,11,14.800213042762422
1439_2016-06-13_6_2,16,9.001446365628059
1439_2016-06-13_6_3,6,2.402778463797415
1439_2016-06-13_6_4,3,0.049178943355208116
1439_2016-06-13_6_5,6,-0.1421855196781494
1439_2016-06-13_6_6,7,0.9147780527054876
1439_2016-06-13_7_1,16,6.870983927231485
1439_2016-06-13_7_2,6,-0.08856612868319425
1439_2016-06-13_7_3,3,-2.0746141628858803
1439_2016-06-13_7_4,6,-2.1830883844537206
1439_2016-06-13_7_5,7,-0.9542137811042202
1439_2016-06-13_7_6,3,-1.3057333276170102
1439_2016-06-13_8_1,6,5.029311638615393
1439_2016-06-13_8_2,3,3.9101884183472655
1439_2016-06-13_8_3,6,2.9187680598935115
1439_2016-06-13_8_4,7,3.948520577691641
1439_2016-06-13_8_5,3,3.1840298247980714
1439_2016-06-13_8_6,5,2.949422397288211
1439_2016-06-13_9_1,3,4.454372407520504
1439_2016-06-13_9_2,6,3.5551321723542957
1439_2016-06-13_9_3,7,4.491001019450907
1439_2016-06-13_9_4,3,3.70533761340407
1439_2016-06-13_9_5,5,3.4268189537936817
1439_2016-06-13_9_6,5,2.829030675937472
1439_2016-06-13_10_1,6,2.7397868875513938
1439_2016-06-13_10_2,7,3.5375432021767055
1439_2016-06-13_10_3,3,2.8925447362042105
1439_2016-06-13_10_4,5,2.6457488454711506
1439_2016-06-13_10_5,5,2.1137523159121385
1439_2016-06-13_10_6,0,2.1594792018670574
1439_2016-06-13_11_1,7,5.365272726569575
1439_2016-06-13_11_2,3,5.029876042800907
1439_2016-06-13_11_3,5,4.467756731655868
1439_2016-06-13_11_4,5,3.8646484383407187
1439_2016-06-13_11_5,0,3.7628923829387357
1439_2016-06-13_11_6,7,4.687257613202342
1439_2016-06-13_12_1,3,5.94633125567348
1439_2016-06-13_12_2,5,5.539451635866024
1439_2016-06-13_12_3,5,4.778234722801265
1439_2016-06-13_12_4,0,4.640821998444107
1439_2016-06-13_12_5,7,5.491236729680124
1439_2016-06-13_12_6,3,4.768174186580236
1439_2016-06-13_13_1,5,3.887689484467456
1439_2016-06-13_13_2,5,2.8466781603452413
1439_2016-06-13_13_3,0,2.9942306260421514
1439_2016-06-13_13_4,7,3.9089107304222606
1439_2016-06-13_13_5,3,3.3191319895803613
1439_2016-06-13_13_6,4,1.5921152918668784
1439_2016-06-13_14_1,5,3.4702578771952806
1439_2016-06-13_14_2,0,3.7234394248249023
1439_2016-06-13_14_3,7,4.530538354533118
1439_2016-06-13_14_4,3,3.9164978983137813
1439_2016-06-13_14_5,4,2.139163377539418
1439_2016-06-13_14_6,6,2.5787908930475325
1439_2016-06-13_15_1,0,4.581038221628
1439_2016-06-13_15_2,7,5.53340706811687
1439_2016-06-13_15_3,3,4.7714120144912355
1439_2016-06-13_15_4,4,2.960710760717323
1439_2016-06-13_15_5,6,3.3311370123794237
1439_2016-06-13_15_6,5,3.045307725595083
1439_2016-06-13_16_1,7,2.9652010885534126
1439_2016-06-13_16_2,3,1.7681738610050566
1439_2016-06-13_16_3,4,0.4005444529231097
1439_2016-06-13_16_4,6,0.8708923037378418
1439_2016-06-13_16_5,5,0.792296399585551
1439_2016-06-13_16_6,10,0.8719921841598657
1439_2016-06-13_17_1,3,4.030149026763607
1439_2016-06-13_17_2,4,3.0456789063515752
1439_2016-06-13_17_3,6,3.1257864417176275
1439_2016-06-13_17_4,5,2.959183509466854
1439_2016-06-13_17_5,10,2.8563562531480406
1439_2016-06-13_17_6,7,3.6971127943779436
1439_2016-06-13_18_1,4,2.46816028232325
1439_2016-06-13_18_2,6,2.4504410917603305
1439_2016-06-13_18_3,5,2.383472785667233
1439_2016-06-13_18_4,10,2.3031151384500794
1439_2016-06-13_18_5,7,3.1904727463166784
1439_2016-06-13_18_6,7,2.5308807041259245
1439_2016-06-13_19_1,6,3.3092158350263094
1439_2016-06-13_19_2,5,3.38771664100826
1439_2016-06-13_19_3,10,3.159201519834451
1439_2016-06-13_19_4,7,4.013146641965146
1439_2016-06-13_19_5,7,3.2842584465911377
1439_2016-06-13_19_6,4,1.6439526333494525
1439_2016-06-13_20_1,5,4.896214856450841
1439_2016-06-13_20_2,10,4.9232264583065
1439_2016-06-13_20_3,7,5.5169225607488315
1439_2016-06-13_20_4,7,4.729342985008388
1439_2016-06-13_20_5,4,2.9673136066133674
1439_2016-06-13_20_6,5,1.3264881777240523
1439_2016-06-13_21_1,10,4.981410130513032
1439_2016-06-13_21_2,7,5.584962050443616
1439_2016-06-13_21_3,7,4.787344515427777
1439_2016-06-13_21_4,4,3.0230513756297714
1439_2016-06-13_21_5,5,1.3775309965295848
1439_2016-06-13_21_6,3,0.5974599354624499
1439_2016-06-13_22_1,7,8.398466738298552
1439_2016-06-13_22_2,7,8.077432884825011
1439_2016-06-13_22_3,4,5.827748493378736
1439_2016-06-13_22_4,5,4.072762639207239
1439_2016-06-13_22_5,3,3.065664580245483
1439_2016-06-13_22_6,1,2.626639293533979
1439_2016-06-13_23_1,7,7.2934292450905716
1439_2016-06-13_23_2,4,4.91094132835425
1439_2016-06-13_23_3,5,3.2912132932403213
1439_2016-06-13_23_4,3,2.3146185887786053
1439_2016-06-13_23_5,1,1.9388560339316316
1439_2016-06-13_23_6,7,2.2916260871767102
1439_2016-06-14_0_1,4,4.746440028569724
1439_2016-06-14_0_2,5,3.098846877251004
1439_2016-06-14_0_3,3,2.1506322540967253
1439_2016-06-14_0_4,1,1.7812699775249192
1439_2016-06-14_0_5,7,2.1473139508032775
1439_2016-06-14_0_6,8,7.214343017044152
1439_2016-06-14_1_1,5,2.68038022143755
1439_2016-06-14_1_2,3,1.6612809182999144
1439_2016-06-14_1_3,1,1.364113315764079
1439_2016-06-14_1_4,7,1.7464386378803685
1439_2016-06-14_1_5,8,6.847234567563281
1439_2016-06-14_1_6,12,14.24570517288725
1439_2016-06-14_2_1,3,2.96169822490354
1439_2016-06-14_2_2,1,2.884810215359956
1439_2016-06-14_2_3,7,3.0427850372470617
1439_2016-06-14_2_4,8,8.092985423630259
1439_2016-06-14_2_5,12,15.38652290465454
1439_2016-06-14_2_6,9,10.164597733055462
1439_2016-06-14_3_1,1,2.906282825513308
1439_2016-06-14_3_2,7,3.067894924296871
1439_2016-06-14_3_3,8,8.114390814588953
1439_2016-06-14_3_4,12,15.407092857349491
1439_2016-06-14_3_5,9,10.183435020352299
1439_2016-06-14_3_6,6,3.2310011819758993
1439_2016-06-14_4_1,7,1.9992011666004839
1439_2016-06-14_4_2,8,6.864669455380896
1439_2016-06-14_4_3,12,14.34174460507677
1439_2016-06-14_4_4,9,9.159666606349251
1439_2016-06-14_4_5,6,2.2934676822155255
1439_2016-06-14_4_6,5,0.0764000693614828
1439_2016-06-14_5_1,8,9.668200193434082
1439_2016-06-14_5_2,12,17.620169522701083
1439_2016-06-14_5_3,9,11.954420997369414
1439_2016-06-14_5_4,6,4.979144656218129
1439_2016-06-14_5_5,5,2.535854862284029
1439_2016-06-14_5_6,7,1.7714985382782888
1439_2016-06-14_6_1,12,16.684948835901444
1439_2016-06-14_6_2,9,10.860781908107718
1439_2016-06-14_6_3,6,4.04685164243752
1439_2016-06-14_6_4,5,1.6399486287419456
1439_2016-06-14_6_5,7,0.9510570252357278
1439_2016-06-14_6_6,2,0.9044833632244966
1439_2016-06-14_7_1,9,8.23432191536942
1439_2016-06-14_7_2,6,0.9754917431285599
1439_2016-06-14_7_3,5,-0.9782893302402225
1439_2016-06-14_7_4,7,-1.5649928364235657
1439_2016-06-14_7_5,2,-1.399632489646519
1439_2016-06-14_7_6,3,-0.6033446167704932
1439_2016-06-14_8_1,6,1.4047435721321007
1439_2016-06-14_8_2,5,-0.47632590496376226
1439_2016-06-14_8_3,7,-1.137084764049749
1439_2016-06-14_8_4,2,-0.9884253865619792
1439_2016-06-14_8_5,3,-0.22677465308725564
1439_2016-06-14_8_6,2,-0.5092222917699236
1439_2016-06-14_9_1,5,2.0998510367522427
1439_2016-06-14_9_2,7,1.8754745645473907
1439_2016-06-14_9_3,2,1.579686930588978
1439_2016-06-14_9_4,3,2.241105937416856
1439_2016-06-14_9_5,2,1.7507817241374553
1439_2016-06-14_9_6,6,1.3407263585699982
1439_2016-06-14_10_1,7,3.501346157120728
1439_2016-06-14_10_2,2,3.480967294524418
1439_2016-06-14_10_3,3,3.861887800409605
1439_2016-06-14_10_4,2,3.308305542082595
1439_2016-06-14_10_5,6,2.767055532263276
1439_2016-06-14_10_6,9,2.7111626852278543
1439_2016-06-14_11_1,2,5.442370645687039
1439_2016-06-14_11_2,3,6.1555361391571495
1439_2016-06-14_11_3,2,5.263568794173754
1439_2016-06-14_11_4,6,4.64600615172642
1439_2016-06-14_11_5,9,4.431843970221042
1439_2016-06-14_11_6,5,7.143008946412798
1439_2016-06-14_12_1,3,4.225686081502452
1439_2016-06-14_12_2,2,3.0068186075546657
1439_2016-06-14_12_3,6,2.722197416750223
1439_2016-06-14_12_4,9,2.5831202188560245
1439_2016-06-14_12_5,5,5.450008434773444
1439_2016-06-14_12_6,6,3.27002552762706
1439_2016-06-14_13_1,2,2.3196786686821107
1439_2016-06-14_13_2,6,1.918661836805426
1439_2016-06-14_13_3,9,1.8981313455958202
1439_2016-06-14_13_4,5,4.7917542245738165
1439_2016-06-14_13_5,6,2.667217934640879
1439_2016-06-14_13_6,9,1.4304052244229204
1439_2016-06-14_14_1,6,1.7394446749463146
1439_2016-06-14_14_2,9,1.6885563260927974
1439_2016-06-14_14_3,5,4.613098095267479
1439_2016-06-14_14_4,6,2.4955346359996278
1439_2016-06-14_14_5,9,1.273183296471294
1439_2016-06-14_14_6,5,1.5414430438400732
1439_2016-06-14_15_1,9,4.077094280306866
1439_2016-06-14_15_2,5,7.4062339933331165
1439_2016-06-14_15_3,6,4.876595362408345
1439_2016-06-14_15_4,9,3.561312796210104
1439_2016-06-14_15_5,5,3.636836912661554
1439_2016-06-14_15_6,9,3.802278018878911
1439_2016-06-14_16_1,5,10.166096560393294
1439_2016-06-14_16_2,6,8.103955093570686
1439_2016-06-14_16_3,9,6.312535717796379
1439_2016-06-14_16_4,5,6.280681421715275
1439_2016-06-14_16_5,9,6.2234240139027435
1439_2016-06-14_16_6,9,5.796460613040166
1439_2016-06-14_17_1,6,5.207755709167984
1439_2016-06-14_17_2,9,2.9257448760353686
1439_2016-06-14_17_3,5,3.393548480041141
1439_2016-06-14_17_4,9,3.448973963031464
1439_2016-06-14_17_5,9,3.2557103510419947
1439_2016-06-14_17_6,7,3.561075736490583
1439_2016-06-14_18_1,9,3.3698901606967846
1439_2016-06-14_18_2,5,3.9129281852518876
1439_2016-06-14_18_3,9,3.8917288676630273
1439_2016-06-14_18_4,9,3.681184824332528
1439_2016-06-14_18_5,7,3.9507112893623937
1439_2016-06-14_18_6,4,2.9689937597718066
1439_2016-06-14_19_1,5,7.069261107040751
1439_2016-06-14_19_2,9,7.5827176478667475
1439_2016-06-14_19_3,9,6.827636965184205
1439_2016-06-14_19_4,7,6.97435948243382
1439_2016-06-14_19_5,4,5.737951498378052
1439_2016-06-14_19_6,4,4.543501928908615
1439_2016-06-14_20_1,9,6.4226555634051214
1439_2016-06-14_20_2,9,5.471070264463393
1439_2016-06-14_20_3,7,5.817928928490085
1439_2016-06-14_20_4,4,4.6266556647480845
1439_2016-06-14_20_5,4,3.5258136920754723
1439_2016-06-14_20_6,2,2.340236773912735
1439_2016-06-14_21_1,9,6.915972287373229
1439_2016-06-14_21_2,7,7.5075850221924245
1439_2016-06-14_21_3,4,6.067034476476517
1439_2016-06-14_21_4,4,4.909975470630981
1439_2016-06-14_21_5,2,3.6078066839957628
1439_2016-06-14_21_6,3,1.5138888547234854
1439_2016-06-14_22_1,7,8.675925510572364
1439_2016-06-14_22_2,4,7.433281872085234
1439_2016-06-14_22_3,4,6.074658513262394
1439_2016-06-14_22_4,2,4.727032917133441
1439_2016-06-14_22_5,3,2.5388394910439205
1439_2016-06-14_22_6,6,2.3323906000082104
1439_2016-06-14_23_1,4,6.493730244413965
1439_2016-06-14_23_2,4,4.975954858708942
1439_2016-06-14_23_3,2,3.7904225203279363
1439_2016-06-14_23_4,3,1.6387843790833365
1439_2016-06-14_23_5,6,1.508149680331714
1439_2016-06-14_23_6,0,2.0789011693439563
1439_2016-06-15_0_1,4,3.577928338239048
1439_2016-06-15_0_2,2,2.1555822391078174
1439_2016-06-15_0_3,3,0.24513432780583422
1439_2016-06-15_0_4,6,0.1688928695866112
1439_2016-06-15_0_5,0,0.8524537543995501
1439_2016-06-15_0_6,5,5.7997575199975095
1439_2016-06-15_1_1,2,2.39220261053828
1439_2016-06-15_1_2,3,0.5218361706591201
1439_2016-06-15_1_3,6,0.4047725098859436
1439_2016-06-15_1_4,0,1.079127168214884
1439_2016-06-15_1_5,5,6.0073375899138775
1439_2016-06-15_1_6,18,12.4638281686556
1439_2016-06-15_2_1,3,0.30196088456581816
1439_2016-06-15_2_2,6,0.14765222691069013
1439_2016-06-15_2_3,0,0.8599401933958428
1439_2016-06-15_2_4,5,5.796705337876192
1439_2016-06-15_2_5,18,12.270938068009542
1439_2016-06-15_2_6,11,8.737781030921134
1439_2016-06-15_3_1,6,1.6602176878667674
1439_2016-06-15_3_2,0,2.6287213340584192
1439_2016-06-15_3_3,5,7.30453576981499
1439_2016-06-15_3_4,18,13.719918874612816
1439_2016-06-15_3_5,11,10.06471007866213
1439_2016-06-15_3_6,15,3.2205467643287187
1439_2016-06-15_4_1,0,5.061675250793792
1439_2016-06-15_4_2,5,10.14961131537357
1439_2016-06-15_4_3,18,16.145256521050595
1439_2016-06-15_4_4,11,12.395388399500886
1439_2016-06-15_4_5,15,5.354905446491658
1439_2016-06-15_4_6,6,3.0252775792787463
1439_2016-06-15_5_1,5,7.3119522484127035
1439_2016-06-15_5_2,18,12.826922226878654
1439_2016-06-15_5_3,11,9.566612517017015
1439_2016-06-15_5_4,15,2.636534817354675
1439_2016-06-15_5_5,6,0.5358830104275376
1439_2016-06-15_5_6,4,0.46437429847280187
1439_2016-06-15_6_1,18,11.530803464802794
1439_2016-06-15_6_2,11,8.050942298704872
1439_2016-06-15_6_3,15,1.3444735060845407
1439_2016-06-15_6_4,6,-0.705750001699565
1439_2016-06-15_6_5,4,-0.6726724470171122
1439_2016-06-15_6_6,3,-0.38306852573142525
1439_2016-06-15_7_1,11,11.677681134068775
1439_2016-06-15_7_2,15,5.585550946822497
1439_2016-06-15_7_3,6,2.909635464790846
1439_2016-06-15_7_4,4,2.8016069138796524
1439_2016-06-15_7_5,3,2.798562440622142
1439_2016-06-15_7_6,6,2.2900873144623484
1439_2016-06-15_8_1,15,5.205631667272312
1439_2016-06-15_8_2,6,2.4653611018037913
1439_2016-06-15_8_3,4,2.422876957277352
1439_2016-06-15_8_4,3,2.4346140639490432
1439_2016-06-15_8_5,6,1.9567953407626977
1439_2016-06-15_8_6,1,1.6911903301112745
1439_2016-06-15_9_1,6,7.956246377416935
1439_2016-06-15_9_2,4,8.843871335204899
1439_2016-06-15_9_3,3,7.90831033070161
1439_2016-06-15_9_4,6,7.2168568594191775
1439_2016-06-15_9_5,1,6.5081819632661055
1439_2016-06-15_9_6,1,5.502577046610103
1439_2016-06-15_10_1,4,7.747167181927591
1439_2016-06-15_10_2,3,6.62583385396316
1439_2016-06-15_10_3,6,6.123585897050418
1439_2016-06-15_10_4,1,5.457580644089839
1439_2016-06-15_10_5,1,4.540470853307234
1439_2016-06-15_10_6,7,4.032580981727255
1439_2016-06-15_11_1,3,4.525109804638285
1439_2016-06-15_11_2,6,3.6670171229403135
1439_2016-06-15_11_3,1,3.3634328320172435
1439_2016-06-15_11_4,1,2.5280562464593257
1439_2016-06-15_11_5,7,2.18967775916173
1439_2016-06-15_11_6,4,4.660226662658917
1439_2016-06-15_12_1,6,2.8120152805040464
1439_2016-06-15_12_2,1,2.363600974705687
1439_2016-06-15_12_3,1,1.675730954981193
1439_2016-06-15_12_4,7,1.3706181605659102
1439_2016-06-15_12_5,4,3.9101587747649083
1439_2016-06-15_12_6,2,2.821041147871661
1439_2016-06-15_13_1,1,4.150838064479807
1439_2016-06-15_13_2,1,3.7657107541278347
1439_2016-06-15_13_3,7,3.152260372168285
1439_2016-06-15_13_4,4,5.622264668215153
1439_2016-06-15_13_5,2,4.388931510859545
1439_2016-06-15_13_6,7,2.317995694775364
1439_2016-06-15_14_1,1,1.9992986950384286
1439_2016-06-15_14_2,7,1.0866331861677598
1439_2016-06-15_14_3,4,3.8613822953258894
1439_2016-06-15_14_4,2,2.696775213336209
1439_2016-06-15_14_5,7,0.7683745167245579
1439_2016-06-15_14_6,2,2.1416570582868633
1439_2016-06-15_15_1,7,0.5264097695956962
1439_2016-06-15_15_2,4,3.2062618133575422
1439_2016-06-15_15_3,2,2.1383055549994756
1439_2016-06-15_15_4,7,0.23170156009792153
1439_2016-06-15_15_5,2,1.6501895853985866
1439_2016-06-15_15_6,7,0.7603369739835697
1439_2016-06-15_16_1,4,6.83546382710096
1439_2016-06-15_16_2,2,6.382263415511807
1439_2016-06-15_16_3,7,3.8495424940810112
1439_2016-06-15_16_4,2,5.126828578514443
1439_2016-06-15_16_5,7,3.944128814048665
1439_2016-06-15_16_6,7,4.789344749758556
1439_2016-06-15_17_1,2,4.79265538272646
1439_2016-06-15_17_2,7,1.9906684274609567
1439_2016-06-15_17_3,2,3.5421967536061287
1439_2016-06-15_17_4,7,2.4213441220906375
1439_2016-06-15_17_5,7,3.3948285270411387
1439_2016-06-15_17_6,8,2.772195747713224
1439_2016-06-15_18_1,7,0.42505951834573086
1439_2016-06-15_18_2,2,1.7113870573792127
1439_2016-06-15_18_3,7,0.8606362925026965
1439_2016-06-15_18_4,7,1.8950340926758784
1439_2016-06-15_18_5,8,1.398733248051259
1439_2016-06-15_18_6,7,0.16037303045126206
1439_2016-06-15_19_1,2,5.397407702336303
1439_2016-06-15_19_2,7,5.171037375423055
