,history,ys
1482_2016-06-12_7_3,18,16.647251845774882
1482_2016-06-12_7_4,11,9.929517781885856
1482_2016-06-12_7_5,9,6.674716021334717
1482_2016-06-12_7_6,6,5.135684331721341
1482_2016-06-12_8_1,25,15.047202687342182
1482_2016-06-12_8_2,18,15.255416961105489
1482_2016-06-12_8_3,11,8.671692077943591
1482_2016-06-12_8_4,9,5.537996774731223
1482_2016-06-12_8_5,6,4.108411124035227
1482_2016-06-12_8_6,7,2.599008010697144
1482_2016-06-12_9_1,18,24.249935221769825
1482_2016-06-12_9_2,11,16.80019667820658
1482_2016-06-12_9_3,9,12.883869574328656
1482_2016-06-12_9_4,6,10.747005778471364
1482_2016-06-12_9_5,7,8.59842294588677
1482_2016-06-12_9_6,7,5.141293700419706
1482_2016-06-12_10_1,11,11.152020118970885
1482_2016-06-12_10_2,9,7.779512919050276
1482_2016-06-12_10_3,6,6.134108750370964
1482_2016-06-12_10_4,7,4.429666640456341
1482_2016-06-12_10_5,7,1.3739151900820366
1482_2016-06-12_10_6,6,1.3137708928130385
1482_2016-06-12_11_1,9,7.6421296595385995
1482_2016-06-12_11_2,6,6.009953078596575
1482_2016-06-12_11_3,7,4.317464972738305
1482_2016-06-12_11_4,7,1.2725165664123486
1482_2016-06-12_11_5,6,1.2221351703570678
1482_2016-06-12_11_6,6,0.008720267567639883
1482_2016-06-12_12_1,6,7.237084425616146
1482_2016-06-12_12_2,7,5.426445188276693
1482_2016-06-12_12_3,7,2.274721523072098
1482_2016-06-12_12_4,6,2.1278454446073143
1482_2016-06-12_12_5,6,0.8272265974669377
1482_2016-06-12_12_6,4,1.3939870086030566
1482_2016-06-12_13_1,7,4.30847020027641
1482_2016-06-12_13_2,7,1.2643878320859558
1482_2016-06-12_13_3,6,1.21478908994992
1482_2016-06-12_13_4,6,0.0020814852946031692
1482_2016-06-12_13_5,4,0.6482888349154368
1482_2016-06-12_13_6,5,-0.351944749985861
1482_2016-06-12_14_1,7,3.6967707262846936
1482_2016-06-12_14_2,6,3.4129763604747465
1482_2016-06-12_14_3,6,1.9886220450978431
1482_2016-06-12_14_4,4,2.4435605338554294
1482_2016-06-12_14_5,5,1.2704739099855789
1482_2016-06-12_14_6,12,2.3215751014965935
1482_2016-06-12_15_1,6,6.398162845063092
1482_2016-06-12_15_2,6,4.6863876584867965
1482_2016-06-12_15_3,4,4.881578842714113
1482_2016-06-12_15_4,5,3.47375400401248
1482_2016-06-12_15_5,12,4.312718135614214
1482_2016-06-12_15_6,14,3.2366183491175406
1482_2016-06-12_16_1,6,4.326560881337076
1482_2016-06-12_16_2,4,4.556397045468723
1482_2016-06-12_16_3,5,3.179881485415168
1482_2016-06-12_16_4,12,4.047140363677745
1482_2016-06-12_16_5,14,2.99661103818083
1482_2016-06-12_16_6,13,6.07651223161497
1482_2016-06-12_17_1,4,6.068713456432009
1482_2016-06-12_17_2,5,4.546588467080724
1482_2016-06-12_17_3,12,5.282257539020439
1482_2016-06-12_17_4,14,4.112808187453767
1482_2016-06-12_17_5,13,7.0852392584246715
1482_2016-06-12_17_6,17,6.736160999457939
1482_2016-06-12_18_1,5,2.677055673893473
1482_2016-06-12_18_2,12,3.5927278199888093
1482_2016-06-12_18_3,14,2.585950417484074
1482_2016-06-12_18_4,13,5.705390994463366
1482_2016-06-12_18_5,17,5.489167815806772
1482_2016-06-12_18_6,13,5.136778897708684
1482_2016-06-12_19_1,12,5.692013528650773
1482_2016-06-12_19_2,14,4.483111893574598
1482_2016-06-12_19_3,13,7.419889240943611
1482_2016-06-12_19_4,17,7.03859008387921
1482_2016-06-12_19_5,13,6.537019096103311
1482_2016-06-12_19_6,7,3.1398157778176268
1482_2016-06-12_20_1,14,10.183750389690314
1482_2016-06-12_20_2,13,12.571656672753836
1482_2016-06-12_20_3,17,11.694333065923194
1482_2016-06-12_20_4,13,10.744496044890056
1482_2016-06-12_20_5,7,6.942186815662125
1482_2016-06-12_20_6,6,4.19534198623632
1482_2016-06-12_21_1,13,16.020468672926814
1482_2016-06-12_21_2,17,14.81108522500744
1482_2016-06-12_21_3,13,13.561159875991631
1482_2016-06-12_21_4,7,9.487655538387525
1482_2016-06-12_21_5,6,6.495726912129031
1482_2016-06-12_21_6,8,3.9216357975969967
1482_2016-06-12_22_1,17,12.081434476483368
1482_2016-06-12_22_2,13,11.094326408820436
1482_2016-06-12_22_3,7,7.258334678183641
1482_2016-06-12_22_4,6,4.4810503788812035
1482_2016-06-12_22_5,8,2.100937123809736
1482_2016-06-12_22_6,4,4.462775599888385
1482_2016-06-12_23_1,13,15.539320718237395
1482_2016-06-12_23_2,7,11.2753543389531
1482_2016-06-12_23_3,6,8.111301810434771
1482_2016-06-12_23_4,8,5.381659293283098
1482_2016-06-12_23_5,4,7.427622017886468
1482_2016-06-12_23_6,21,11.667292740558297
1482_2016-06-13_0_1,7,8.980525473019902
1482_2016-06-13_0_2,6,6.037424538415475
1482_2016-06-13_0_3,8,3.5074598689834584
1482_2016-06-13_0_4,4,5.7338749821108514
1482_2016-06-13_0_5,21,10.136623707154499
1482_2016-06-13_0_6,10,16.23226620533322
1482_2016-06-13_1_1,6,4.247588779363799
1482_2016-06-13_1_2,8,1.88995376364901
1482_2016-06-13_1_3,4,4.272106220612621
1482_2016-06-13_1_4,21,8.815597526761653
1482_2016-06-13_1_5,10,15.038431574817059
1482_2016-06-13_1_6,27,14.053119521745955
1482_2016-06-13_2_1,8,3.473638654343951
1482_2016-06-13_2_2,4,5.703310154644104
1482_2016-06-13_2_3,21,10.10900173414053
1482_2016-06-13_2_4,10,16.207303741729774
1482_2016-06-13_2_5,27,15.109449889923741
1482_2016-06-13_2_6,13,11.319890986220646
1482_2016-06-13_3_1,4,9.793862639430575
1482_2016-06-13_3_2,21,13.805706074117953
1482_2016-06-13_3_3,10,19.548080575185136
1482_2016-06-13_3_4,27,18.12856876568977
1482_2016-06-13_3_5,13,14.048321899272391
1482_2016-06-13_3_6,9,6.1912563813177535
1482_2016-06-13_4_1,21,8.569690341750666
1482_2016-06-13_4_2,10,14.816200919803425
1482_2016-06-13_4_3,27,13.852285763978436
1482_2016-06-13_4_4,13,10.183769619307414
1482_2016-06-13_4_5,9,2.6987924076738814
1482_2016-06-13_4_6,5,-2.1182473701237683
1482_2016-06-13_5_1,10,26.04969073122
1482_2016-06-13_5_2,27,24.004188396545082
1482_2016-06-13_5_3,13,19.358222865027432
1482_2016-06-13_5_4,9,10.98990742367973
1482_2016-06-13_5_5,5,5.374579326737629
1482_2016-06-13_5_6,4,4.795704288211146
1482_2016-06-13_6_1,27,9.499800150199556
1482_2016-06-13_6_2,13,6.250351696426127
1482_2016-06-13_6_3,9,-0.8559066606157313
1482_2016-06-13_6_4,5,-5.330691537979461
1482_2016-06-13_6_5,4,-4.878837577079042
1482_2016-06-13_6_6,6,-4.397578831942508
1482_2016-06-13_7_1,13,22.065590585508993
1482_2016-06-13_7_2,9,13.43660332586943
1482_2016-06-13_7_3,5,7.585701514722898
1482_2016-06-13_7_4,4,6.793934360785853
1482_2016-06-13_7_5,6,6.1513107967219955
1482_2016-06-13_7_6,4,6.044133218414804
1482_2016-06-13_8_1,9,5.243869413628982
1482_2016-06-13_8_2,5,0.18178355442311123
1482_2016-06-13_8_3,4,0.10288327209514314
1482_2016-06-13_8_4,6,0.1044900578200787
1482_2016-06-13_8_5,4,0.5795147954266309
1482_2016-06-13_8_6,3,-0.8040562756319258
1482_2016-06-13_9_1,5,3.5762649336015295
1482_2016-06-13_9_2,4,3.1705358918943585
1482_2016-06-13_9_3,6,2.8767817703286482
1482_2016-06-13_9_4,4,3.084883652916999
1482_2016-06-13_9_5,3,1.4600896956456877
1482_2016-06-13_9_6,7,-0.704432518374567
1482_2016-06-13_10_1,4,4.457190352021156
1482_2016-06-13_10_2,6,4.039554071745611
1482_2016-06-13_10_3,4,4.135701465190591
1482_2016-06-13_10_4,3,2.409732263881833
1482_2016-06-13_10_5,7,0.1537761995143363
1482_2016-06-13_10_6,3,-1.7273449120753286
1482_2016-06-13_11_1,6,3.6263830967249504
1482_2016-06-13_11_2,4,3.762311576613887
1482_2016-06-13_11_3,3,2.0722932439111013
1482_2016-06-13_11_4,7,-0.15117338718401108
1482_2016-06-13_11_5,3,-2.002933225589156
1482_2016-06-13_11_6,2,-1.1421086192410472
1482_2016-06-13_12_1,4,5.907390985914922
1482_2016-06-13_12_2,3,4.010839293974378
1482_2016-06-13_12_3,7,1.6007248278291337
1482_2016-06-13_12_4,3,-0.41971194711291737
1482_2016-06-13_12_5,2,0.2886763402613681
1482_2016-06-13_12_6,3,-1.092739055981209
1482_2016-06-13_13_1,3,2.287096459262022
1482_2016-06-13_13_2,7,0.04294806251798544
1482_2016-06-13_13_3,3,-1.82750225183561
1482_2016-06-13_13_4,2,-0.9835685578549258
1482_2016-06-13_13_5,3,-2.2424891823693667
1482_2016-06-13_13_6,5,-2.018096257830047
1482_2016-06-13_14_1,7,0.6872115508445313
1482_2016-06-13_14_2,3,-1.2452699880415272
1482_2016-06-13_14_3,2,-0.4573950044174815
1482_2016-06-13_14_4,3,-1.766976873015615
1482_2016-06-13_14_5,5,-1.5883674072069605
1482_2016-06-13_14_6,9,-0.8781809889309615
1482_2016-06-13_15_1,3,4.459708140009687
1482_2016-06-13_15_2,2,4.698294229220132
1482_2016-06-13_15_3,3,2.8923103104265326
1482_2016-06-13_15_4,5,2.6223124988182196
1482_2016-06-13_15_5,9,2.927084617793443
1482_2016-06-13_15_6,8,2.671944610572675
1482_2016-06-13_16_1,2,3.379130268766544
1482_2016-06-13_16_2,3,1.700158600874481
1482_2016-06-13_16_3,5,1.5449439978631165
1482_2016-06-13_16_4,9,1.9534477244769155
1482_2016-06-13_16_5,8,1.792051798422821
1482_2016-06-13_16_6,9,3.5960742680540383
1482_2016-06-13_17_1,3,0.4538142821290778
1482_2016-06-13_17_2,5,0.41860068131896
1482_2016-06-13_17_3,9,0.9355514275685781
1482_2016-06-13_17_4,8,0.8721609835701125
1482_2016-06-13_17_5,9,2.7647527338068407
1482_2016-06-13_17_6,7,2.7083567463705007
1482_2016-06-13_18_1,5,2.71963356835532
1482_2016-06-13_18_2,9,3.0150353827492973
1482_2016-06-13_18_3,8,2.751427266210478
1482_2016-06-13_18_4,9,4.463078778723123
1482_2016-06-13_18_5,7,4.2431639109988835
1482_2016-06-13_18_6,17,4.704369280651056
1482_2016-06-13_19_1,9,5.075842698130745
1482_2016-06-13_19_2,8,4.613815140455169
1482_2016-06-13_19_3,9,6.14615150864094
1482_2016-06-13_19_4,7,5.764186386159626
1482_2016-06-13_19_5,17,6.078944085898526
1482_2016-06-13_19_6,12,4.541642757744393
1482_2016-06-13_20_1,8,8.160145222400423
1482_2016-06-13_20_2,9,9.351032476108553
1482_2016-06-13_20_3,7,8.660493773880873
1482_2016-06-13_20_4,17,8.696388093747922
1482_2016-06-13_20_5,12,6.907073016725619
1482_2016-06-13_20_6,5,3.692459140645524
1482_2016-06-13_21_1,9,9.206306417495178
1482_2016-06-13_21_2,7,8.529702285206985
1482_2016-06-13_21_3,17,8.578189521400766
1482_2016-06-13_21_4,12,6.800254884700678
1482_2016-06-13_21_5,5,3.5959257130184508
1482_2016-06-13_21_6,6,1.1286061016824167
1482_2016-06-13_22_1,7,8.343259541407445
1482_2016-06-13_22_2,17,8.409697929439922
1482_2016-06-13_22_3,12,6.647986064885286
1482_2016-06-13_22_4,5,3.4583176981724604
1482_2016-06-13_22_5,6,1.0042473145531021
1482_2016-06-13_22_6,7,2.0125839419634177
1482_2016-06-13_23_1,17,7.19577061891033
1482_2016-06-13_23_2,12,5.550938569726178
1482_2016-06-13_23_3,5,2.466896551127153
1482_2016-06-13_23_4,6,0.10828255901981709
1482_2016-06-13_23_5,7,1.2028848090064184
1482_2016-06-13_23_6,17,6.871117824498748
1482_2016-06-14_0_1,12,14.411193373448679
1482_2016-06-14_0_2,5,10.474064900156792
1482_2016-06-14_0_3,6,7.344501650909274
1482_2016-06-14_0_4,7,7.742383476119013
1482_2016-06-14_0_5,17,12.780977970261826
1482_2016-06-14_0_6,15,18.064220446936346
1482_2016-06-14_1_1,5,8.295026972809962
1482_2016-06-14_1_2,6,5.375266689872239
1482_2016-06-14_1_3,7,5.9627511516407505
1482_2016-06-14_1_4,17,11.172692888495833
1482_2016-06-14_1_5,15,16.610784886875162
1482_2016-06-14_1_6,25,18.795898883347345
1482_2016-06-14_2_1,6,2.397492769104394
1482_2016-06-14_2_2,7,3.271684402756658
1482_2016-06-14_2_3,17,8.740728461497886
1482_2016-06-14_2_4,15,14.41297579253144
1482_2016-06-14_2_5,25,16.80970008802095
1482_2016-06-14_2_6,15,11.306825156828058
1482_2016-06-14_3_1,7,6.527333649351526
1482_2016-06-14_3_2,17,11.682916037404205
1482_2016-06-14_3_3,15,17.071882534672483
1482_2016-06-14_3_4,25,19.212600950392137
1482_2016-06-14_3_5,15,13.478368995832668
1482_2016-06-14_3_6,9,4.672281706922165
1482_2016-06-14_4_1,17,12.110072945010712
1482_2016-06-14_4_2,15,17.45791175690424
1482_2016-06-14_4_3,25,19.561462358842384
1482_2016-06-14_4_4,15,13.793641196217592
1482_2016-06-14_4_5,9,4.957198748268482
1482_2016-06-14_4_6,5,0.9033553722777246
1482_2016-06-14_5_1,15,21.87702497781565
1482_2016-06-14_5_2,25,23.555092824006202
1482_2016-06-14_5_3,15,17.40275539967654
1482_2016-06-14_5_4,9,8.218818832357758
1482_2016-06-14_5_5,5,3.8509388992104556
1482_2016-06-14_5_6,3,2.4464006229750996
1482_2016-06-14_6_1,25,17.340204205372252
1482_2016-06-14_6_2,15,11.7862510730783
1482_2016-06-14_6_3,9,3.1430849316542444
1482_2016-06-14_6_4,5,-0.7360912413600724
1482_2016-06-14_6_5,3,-1.6989793205215737
1482_2016-06-14_6_6,4,-1.2238421828912958
1482_2016-06-14_7_1,15,18.708543468214092
1482_2016-06-14_7_2,9,9.398882512754582
1482_2016-06-14_7_3,5,4.917383235274362
1482_2016-06-14_7_4,3,3.410165156038552
1482_2016-06-14_7_5,4,3.3933816836440345
1482_2016-06-14_7_6,10,2.6851543393399213
1482_2016-06-14_8_1,9,6.047406450552781
1482_2016-06-14_8_2,5,1.8885952780117687
1482_2016-06-14_8_3,3,0.6729961237071063
1482_2016-06-14_8_4,4,0.9197538109534715
1482_2016-06-14_8_5,10,0.44969325517743286
1482_2016-06-14_8_6,6,-0.7825457692482534
1482_2016-06-14_9_1,5,4.556906081754124
1482_2016-06-14_9_2,3,3.084395602210048
1482_2016-06-14_9_3,4,3.098977999068599
1482_2016-06-14_9_4,10,2.4190965433519622
1482_2016-06-14_9_5,6,0.9972386754294256
1482_2016-06-14_9_6,2,-0.6685495370339298
1482_2016-06-14_10_1,3,3.484827381704166
1482_2016-06-14_10_2,4,3.4608552522333538
1482_2016-06-14_10_3,10,2.746131391893476
1482_2016-06-14_10_4,6,1.292785829126533
1482_2016-06-14_10_5,2,-0.4014583678572796
1482_2016-06-14_10_6,6,-2.3828054639802065
1482_2016-06-14_11_1,4,3.022708206632192
1482_2016-06-14_11_2,10,2.3501701883528625
1482_2016-06-14_11_3,6,0.9349487142049586
1482_2016-06-14_11_4,2,-0.724842072297057
1482_2016-06-14_11_5,6,-2.6750530144337494
1482_2016-06-14_11_6,5,-1.895850832841809
1482_2016-06-14_12_1,10,3.23336599806405
1482_2016-06-14_12_2,6,1.7331083258838325
1482_2016-06-14_12_3,2,-0.003531170783954707
1482_2016-06-14_12_4,6,-2.023191646070032
1482_2016-06-14_12_5,5,-1.3067522310133164
1482_2016-06-14_12_6,3,-1.3703365119922593
1482_2016-06-14_13_1,6,7.848234674959679
1482_2016-06-14_13_2,2,5.522816235395092
1482_2016-06-14_13_3,6,2.971065857439661
1482_2016-06-14_13_4,5,3.206646254118902
1482_2016-06-14_13_5,3,2.7085012073841117
1482_2016-06-14_13_6,3,1.3708588045655477
1482_2016-06-14_14_1,2,3.8525340009949494
1482_2016-06-14_14_2,6,1.4616023783965586
1482_2016-06-14_14_3,5,1.8425175172870754
1482_2016-06-14_14_4,3,1.4757140373162114
1482_2016-06-14_14_5,3,0.2567673221049862
1482_2016-06-14_14_6,4,1.2427566651168283
1482_2016-06-14_15_1,6,-0.21256523267890604
1482_2016-06-14_15_2,5,0.3295427548974015
1482_2016-06-14_15_3,3,0.10841209186906031
1482_2016-06-14_15_4,3,-0.9788875324880619
1482_2016-06-14_15_5,4,0.12607360563354764
1482_2016-06-14_15_6,4,-0.03610156752172955
1482_2016-06-14_16_1,5,5.943947396679131
1482_2016-06-14_16_2,3,5.18224847041569
1482_2016-06-14_16_3,3,3.6064277838824
1482_2016-06-14_16_4,4,4.269903832292151
1482_2016-06-14_16_5,4,3.7087508063301895
1482_2016-06-14_16_6,8,4.785461156355751
1482_2016-06-14_17_1,3,4.329186579389425
1482_2016-06-14_17_2,3,2.835500725360437
1482_2016-06-14_17_3,4,3.573203468797626
1482_2016-06-14_17_4,4,3.079130414714924
1482_2016-06-14_17_5,8,4.216462117013531
1482_2016-06-14_17_6,4,5.095582756344372
1482_2016-06-14_18_1,3,1.6342913985168712
1482_2016-06-14_18_2,4,2.487649439536523
1482_2016-06-14_18_3,4,2.0980961152713915
1482_2016-06-14_18_4,8,3.3298841386334472
1482_2016-06-14_18_5,4,4.294366619258884
1482_2016-06-14_18_6,7,5.547644482734496
1482_2016-06-14_19_1,4,3.7218643611208186
1482_2016-06-14_19_2,4,3.2134778819286955
1482_2016-06-14_19_3,8,4.337874289809561
1482_2016-06-14_19_4,4,5.205305075705983
1482_2016-06-14_19_5,7,6.370875612985135
1482_2016-06-14_19_6,10,3.89036625023133
1482_2016-06-14_20_1,4,3.46483395844185
1482_2016-06-14_20_2,8,4.56502920406178
1482_2016-06-14_20_3,4,5.410588973293528
1482_2016-06-14_20_4,7,6.5563942875313606
1482_2016-06-14_20_5,10,4.058022744529481
1482_2016-06-14_20_6,7,1.6932469524639218
1482_2016-06-14_21_1,8,5.048668183342551
1482_2016-06-14_21_2,4,5.847662038689682
1482_2016-06-14_21_3,7,6.951384916241394
1482_2016-06-14_21_4,10,4.414982733878943
1482_2016-06-14_21_5,7,2.015837983072671
1482_2016-06-14_21_6,10,-0.7955233691128161
1482_2016-06-14_22_1,4,8.514832592283144
1482_2016-06-14_22_2,7,9.361753930598049
1482_2016-06-14_22_3,10,6.5932756733923386
1482_2016-06-14_22_4,7,3.9843996854808714
1482_2016-06-14_22_5,10,0.9835005196823943
1482_2016-06-14_22_6,7,3.618126922015758
1482_2016-06-14_23_1,7,5.28162018332605
1482_2016-06-14_23_2,10,2.905986930043997
1482_2016-06-14_23_3,7,0.6521318925650577
1482_2016-06-14_23_4,10,-2.0279285862521563
1482_2016-06-14_23_5,7,0.8966453894242754
1482_2016-06-14_23_6,12,5.48333013766594
1482_2016-06-15_0_1,10,4.458917041478515
1482_2016-06-15_0_2,7,2.0555421908004257
1482_2016-06-15_0_3,10,-0.7596419771569769
1482_2016-06-15_0_4,7,2.042818340294539
1482_2016-06-15_0_5,12,6.519146824435088
1482_2016-06-15_0_6,19,12.431760115130142
1482_2016-06-15_1_1,7,7.0631164725445625
1482_2016-06-15_1_2,10,3.7657911150550616
1482_2016-06-15_1_3,7,6.132531946091473
1482_2016-06-15_1_4,12,10.215093054691913
1482_2016-06-15_1_5,19,15.77185183147608
1482_2016-06-15_1_6,21,17.84896602189315
1482_2016-06-15_2_1,10,3.70875164695208
1482_2016-06-15_2_2,7,6.080984373955309
1482_2016-06-15_2_3,12,10.168508605686608
1482_2016-06-15_2_4,19,15.729752644274882
1482_2016-06-15_2_5,21,17.81092024479702
1482_2016-06-15_2_6,21,12.020485970923307
1482_2016-06-15_3_1,7,11.7664963377022
1482_2016-06-15_3_2,12,15.306605923725012
1482_2016-06-15_3_3,19,20.373141703689534
1482_2016-06-15_3_4,21,22.007232736076023
1482_2016-06-15_3_5,21,15.812767491844145
1482_2016-06-15_3_6,13,6.958763969596334
1482_2016-06-15_4_1,12,10.99903921639061
1482_2016-06-15_4_2,19,16.480317787856908
1482_2016-06-15_4_3,21,18.489219187063323
1482_2016-06-15_4_4,21,12.633476674013828
1482_2016-06-15_4_5,13,4.085582850900283
1482_2016-06-15_4_6,7,1.4941977326231055
1482_2016-06-15_5_1,19,17.3849036810041
1482_2016-06-15_5_2,21,19.30670939395261
1482_2016-06-15_5_3,21,13.372256974947778
1482_2016-06-15_5_4,13,4.753231623262856
1482_2016-06-15_5_5,7,2.0975636895574428
1482_2016-06-15_5_6,6,0.4305537509612414
1482_2016-06-15_6_1,21,20.76630038908572
1482_2016-06-15_6_2,21,14.691315069512768
1482_2016-06-15_6_3,13,5.945287659946442
1482_2016-06-15_6_4,7,3.174845729255933
1482_2016-06-15_6_5,6,1.404112507717059
1482_2016-06-15_6_6,7,0.8788102348890163
1482_2016-06-15_7_1,21,14.902513524765677
1482_2016-06-15_7_2,13,6.136151424446144
1482_2016-06-15_7_3,7,3.3473326755045423
1482_2016-06-15_7_4,6,1.5599919995847626
1482_2016-06-15_7_5,7,1.0196812776745476
1482_2016-06-15_7_6,7,1.0566661148564211
1482_2016-06-15_8_1,13,11.64655736588928
1482_2016-06-15_8_2,7,8.327183596506368
1482_2016-06-15_8_3,6,6.060371002317194
1482_2016-06-15_8_4,7,5.086753061454064
1482_2016-06-15_8_5,7,4.732150531696088
1482_2016-06-15_8_6,4,2.748920677735075
1482_2016-06-15_9_1,7,9.550313547298027
1482_2016-06-15_9_2,6,7.165735085595526
1482_2016-06-15_9_3,7,6.085690055688345
1482_2016-06-15_9_4,7,5.634907490733771
1482_2016-06-15_9_5,4,3.564758044650959
1482_2016-06-15_9_6,2,0.8872460342788164
1482_2016-06-15_10_1,6,4.860971806389743
1482_2016-06-15_10_2,7,4.002834879389254
1482_2016-06-15_10_3,7,3.7525945761810515
1482_2016-06-15_10_4,4,1.86367870480579
1482_2016-06-15_10_5,2,-0.6500493314790496
1482_2016-06-15_10_6,0,-1.9549081440158744
1482_2016-06-15_11_1,7,5.03219472315996
1482_2016-06-15_11_2,7,4.682845200275973
1482_2016-06-15_11_3,4,2.704362581164343
1482_2016-06-15_11_4,2,0.10969149713567816
1482_2016-06-15_11_5,0,-1.2683169735459723
1482_2016-06-15_11_6,5,-0.8784330325803991
1482_2016-06-15_12_1,7,6.461185493959989
1482_2016-06-15_12_2,4,4.311480031941067
1482_2016-06-15_12_3,2,1.5620718485027858
1482_2016-06-15_12_4,0,0.044224735224447365
1482_2016-06-15_12_5,5,0.3077340314674961
1482_2016-06-15_12_6,1,-0.4834930413009886
1482_2016-06-15_13_1,4,4.798416192845715
1482_2016-06-15_13_2,2,2.002124635015832
1482_2016-06-15_13_3,0,0.4419081903988049
1482_2016-06-15_13_4,5,0.6671275755297978
1482_2016-06-15_13_5,1,-0.15870276442856568
1482_2016-06-15_13_6,4,-0.34299264388280637
1482_2016-06-15_14_1,2,1.2805818565823035
1482_2016-06-15_14_2,0,-0.2101627292226631
1482_2016-06-15_14_3,5,0.07783959853820566
1482_2016-06-15_14_4,1,-0.6912526901765661
1482_2016-06-15_14_5,4,-0.8242673932202544
1482_2016-06-15_14_6,4,-0.8212124651024295
1482_2016-06-15_15_1,0,0.43998812030726864
1482_2016-06-15_15_2,5,0.6653923743639796
1482_2016-06-15_15_3,1,-0.16027089628954805
1482_2016-06-15_15_4,4,-0.34440979226990276
1482_2016-06-15_15_5,4,-0.3875566979165166
