,history,ys
1176_2016-06-12_6_4,13,13.012303748791952
1176_2016-06-12_6_5,24,17.7301969535879
1176_2016-06-12_6_6,26,19.63308041374279
1176_2016-06-12_7_1,6,9.036520839257888
1176_2016-06-12_7_2,16,10.532792130259322
1176_2016-06-12_7_3,13,15.485073701864987
1176_2016-06-12_7_4,24,20.06441906087959
1176_2016-06-12_7_5,26,21.836517429546877
1176_2016-06-12_7_6,30,23.99578125002508
1176_2016-06-12_8_1,16,7.6664057672904615
1176_2016-06-12_8_2,13,12.779289280565958
1176_2016-06-12_8_3,24,17.51023814893808
1176_2016-06-12_8_4,26,19.4254457715194
1176_2016-06-12_8_5,30,21.71980051860362
1176_2016-06-12_8_6,32,19.310809590141126
1176_2016-06-12_9_1,13,20.64595713093134
1176_2016-06-12_9_2,24,24.93614122747704
1176_2016-06-12_9_3,26,26.43527986910281
1176_2016-06-12_9_4,30,28.336877735467972
1176_2016-06-12_9_5,32,25.557135863260783
1176_2016-06-12_9_6,28,21.70157376485118
1176_2016-06-12_10_1,24,17.718582576602667
1176_2016-06-12_10_2,26,19.622116783467497
1176_2016-06-12_10_3,30,21.90545216945054
1176_2016-06-12_10_4,32,19.486059288206864
1176_2016-06-12_10_5,28,15.97065603878439
1176_2016-06-12_10_6,22,10.218089403674588
1176_2016-06-12_11_1,26,25.551590083885028
1176_2016-06-12_11_2,30,27.502700569055975
1176_2016-06-12_11_3,32,24.76969715275033
1176_2016-06-12_11_4,28,20.95825478205356
1176_2016-06-12_11_5,22,14.92623592347958
1176_2016-06-12_11_6,17,15.301556801909433
1176_2016-06-12_12_1,30,27.925986341363103
1176_2016-06-12_12_2,32,25.169266472247052
1176_2016-06-12_12_3,28,21.335436467638853
1176_2016-06-12_12_4,22,15.282284341111223
1176_2016-06-12_12_5,17,15.637656036158525
1176_2016-06-12_12_6,12,17.612780770281656
1176_2016-06-12_13_1,32,27.12707436569818
1176_2016-06-12_13_2,28,23.18354953656566
1176_2016-06-12_13_3,22,17.02684872200017
1176_2016-06-12_13_4,17,17.28447350108441
1176_2016-06-12_13_5,12,19.167328021443005
1176_2016-06-12_13_6,17,20.633050397503307
1176_2016-06-12_14_1,28,27.783448014238463
1176_2016-06-12_14_2,22,21.369017594012554
1176_2016-06-12_14_3,17,21.3833532056235
1176_2016-06-12_14_4,12,23.036549907439365
1176_2016-06-12_14_5,17,24.28548205742603
1176_2016-06-12_14_6,27,21.693798334490516
1176_2016-06-12_15_1,22,21.573436299405795
1176_2016-06-12_15_2,17,21.576318451209673
1176_2016-06-12_15_3,12,23.218703423833585
1176_2016-06-12_15_4,17,24.457429619454558
1176_2016-06-12_15_5,27,21.856111775772476
1176_2016-06-12_15_6,16,22.805332394149644
1176_2016-06-12_16_1,17,21.9789820385999
1176_2016-06-12_16_2,12,23.59880600730261
1176_2016-06-12_16_3,17,24.81623527877982
1176_2016-06-12_16_4,27,22.19481376508513
1176_2016-06-12_16_5,16,23.12505711025385
1176_2016-06-12_16_6,19,19.36447656305633
1176_2016-06-12_17_1,12,18.898793403273334
1176_2016-06-12_17_2,17,20.379561616015245
1176_2016-06-12_17_3,27,18.0067243176241
1176_2016-06-12_17_4,16,19.171623850750855
1176_2016-06-12_17_5,19,15.632551843344409
1176_2016-06-12_17_6,18,10.878875934408532
1176_2016-06-12_18_1,17,13.867303548682166
1176_2016-06-12_18_2,27,11.859344238750836
1176_2016-06-12_18_3,16,13.368677861295641
1176_2016-06-12_18_4,19,10.154741503901985
1176_2016-06-12_18_5,18,5.707984085780563
1176_2016-06-12_18_6,12,5.264807734178652
1176_2016-06-12_19_1,27,14.816517550814432
1176_2016-06-12_19_2,16,16.160162492340074
1176_2016-06-12_19_3,19,12.78982089325287
1176_2016-06-12_19_4,18,8.195421527119395
1176_2016-06-12_19_5,12,7.6128755189972495
1176_2016-06-12_19_6,13,3.8218475254401447
1176_2016-06-12_20_1,16,27.66101158723739
1176_2016-06-12_20_2,19,23.646284179120883
1176_2016-06-12_20_3,18,18.44360356175659
1176_2016-06-12_20_4,12,17.286857943068366
1176_2016-06-12_20_5,13,12.953802405333146
1176_2016-06-12_20_6,8,7.285237002949819
1176_2016-06-12_21_1,19,12.638632211137686
1176_2016-06-12_21_2,18,8.052703857921344
1176_2016-06-12_21_3,12,7.47815423684594
1176_2016-06-12_21_4,13,3.6946745974734894
1176_2016-06-12_21_5,8,-1.455107320825995
1176_2016-06-12_21_6,2,-6.5016921903316645
1176_2016-06-12_22_1,18,14.057647951860323
1176_2016-06-12_22_2,12,13.146644845810021
1176_2016-06-12_22_3,13,9.04556301229584
1176_2016-06-12_22_4,8,3.5959739639523107
1176_2016-06-12_22_5,2,-1.733620018472573
1176_2016-06-12_22_6,6,-4.5527184704635175
1176_2016-06-12_23_1,12,16.868109227912417
1176_2016-06-12_23_2,13,12.558515934344495
1176_2016-06-12_23_3,8,6.91209820039022
1176_2016-06-12_23_4,2,1.396703727818327
1176_2016-06-12_23_5,6,-1.597784922160022
1176_2016-06-12_23_6,2,-3.799711860030216
1176_2016-06-13_0_1,13,7.963164002644509
1176_2016-06-13_0_2,8,2.5742211340544507
1176_2016-06-13_0_3,2,-2.6981246383914126
1176_2016-06-13_0_4,6,-5.463182463930295
1176_2016-06-13_0_5,2,-7.448533451484035
1176_2016-06-13_0_6,4,-5.831600705737227
1176_2016-06-13_1_1,8,7.328846173564761
1176_2016-06-13_1_2,2,1.7901015572217833
1176_2016-06-13_1_3,6,-1.2264289417086562
1176_2016-06-13_1_4,2,-3.449162736701009
1176_2016-06-13_1_5,4,-2.0563123793403744
1176_2016-06-13_1_6,9,0.24179227791004543
1176_2016-06-13_2_1,2,2.4236510295904647
1176_2016-06-13_2_2,6,-0.6283768735702004
1176_2016-06-13_2_3,2,-2.8846191741162883
1176_2016-06-13_2_4,4,-1.523399860455708
1176_2016-06-13_2_5,9,0.744846021865154
1176_2016-06-13_2_6,18,14.137586936046622
1176_2016-06-13_3_1,6,-1.0282909851995488
1176_2016-06-13_3_2,2,-3.2621263333338497
1176_2016-06-13_3_3,4,-1.8797555156234793
1176_2016-06-13_3_4,9,0.408456764418343
1176_2016-06-13_3_5,18,13.820045370802363
1176_2016-06-13_3_6,23,15.894030896281814
1176_2016-06-13_4_1,2,3.3723736425913913
1176_2016-06-13_4_2,4,4.383017329616404
1176_2016-06-13_4_3,9,6.320330131424294
1176_2016-06-13_4_4,18,19.400679950911517
1176_2016-06-13_4_5,23,21.161985803861747
1176_2016-06-13_4_6,16,13.89485792698674
1176_2016-06-13_5_1,4,3.0875369748748724
1176_2016-06-13_5_2,9,5.0974347788494345
1176_2016-06-13_5_3,18,18.24630270553248
1176_2016-06-13_5_4,23,20.0722876364404
1176_2016-06-13_5_5,16,12.866214906834747
1176_2016-06-13_5_6,26,11.101627096921304
1176_2016-06-13_6_1,9,5.9587730374635886
1176_2016-06-13_6_2,18,19.05938068822742
1176_2016-06-13_6_3,23,20.839809338085168
1176_2016-06-13_6_4,16,13.59073281905658
1176_2016-06-13_6_5,26,11.785550696743156
1176_2016-06-13_6_6,21,11.822718434196625
1176_2016-06-13_7_1,18,21.930209493156042
1176_2016-06-13_7_2,23,23.549787293934365
1176_2016-06-13_7_3,16,16.148872304274402
1176_2016-06-13_7_4,26,14.200359131515038
1176_2016-06-13_7_5,21,14.102226572959784
1176_2016-06-13_7_6,24,11.530001808453907
1176_2016-06-13_8_1,23,19.839785126603132
1176_2016-06-13_8_2,16,12.646739375846309
1176_2016-06-13_8_3,26,10.894448650820351
1176_2016-06-13_8_4,21,10.981544311686397
1176_2016-06-13_8_5,24,8.584169538434317
1176_2016-06-13_8_6,7,6.7458467651352265
1176_2016-06-13_9_1,16,15.629889268988476
1176_2016-06-13_9_2,26,13.710454410387113
1176_2016-06-13_9_3,21,13.639770925153876
1176_2016-06-13_9_4,24,11.093457278539615
1176_2016-06-13_9_5,7,9.114540589334572
1176_2016-06-13_9_6,19,5.5274148285126214
1176_2016-06-13_10_1,26,14.059828054870033
1176_2016-06-13_10_2,21,13.96956936986711
1176_2016-06-13_10_3,24,11.404777310410493
1176_2016-06-13_10_4,7,9.40841754296411
1176_2016-06-13_10_5,19,5.804826029313209
1176_2016-06-13_10_6,10,3.1294704028827205
1176_2016-06-13_11_1,21,25.240740505115546
1176_2016-06-13_11_2,24,22.04443135759304
1176_2016-06-13_11_3,7,19.451938033014123
1176_2016-06-13_11_4,19,15.285613974741391
1176_2016-06-13_11_5,10,12.079055377118058
1176_2016-06-13_11_6,5,11.174264082719786
1176_2016-06-13_12_1,24,18.041297048222173
1176_2016-06-13_12_2,7,15.673096984020127
1176_2016-06-13_12_3,19,11.718499166693338
1176_2016-06-13_12_4,10,8.71180391329076
1176_2016-06-13_12_5,5,7.99567773751283
1176_2016-06-13_12_6,16,11.086815152462542
1176_2016-06-13_13_1,7,21.297937314815453
1176_2016-06-13_13_2,19,17.028183002753998
1176_2016-06-13_13_3,10,13.723989287615426
1176_2016-06-13_13_4,5,12.727033313899183
1176_2016-06-13_13_5,16,15.553075659281577
1176_2016-06-13_13_6,15,18.351039919802908
1176_2016-06-13_14_1,19,3.531350704449488
1176_2016-06-13_14_2,10,0.9833765630234801
1176_2016-06-13_14_3,5,0.7002696251760536
1176_2016-06-13_14_4,16,4.200164464893023
1176_2016-06-13_14_5,15,7.634225660907551
1176_2016-06-13_14_6,21,9.770667738799608
1176_2016-06-13_15_1,10,15.585326538492806
1176_2016-06-13_15_2,5,14.484080933603577
1176_2016-06-13_15_3,16,17.211676934495756
1176_2016-06-13_15_4,15,19.916710741294317
1176_2016-06-13_15_5,21,21.364972405713516
1176_2016-06-13_15_6,21,20.762839773154035
1176_2016-06-13_16_1,5,9.211696955308033
1176_2016-06-13_16_2,16,12.234701528848516
1176_2016-06-13_16_3,15,15.218592339753831
1176_2016-06-13_16_4,21,16.930086814386613
1176_2016-06-13_16_5,21,16.576438212539912
1176_2016-06-13_16_6,20,16.212130415682495
1176_2016-06-13_17_1,16,8.258983476275283
1176_2016-06-13_17_2,15,11.465631430817623
1176_2016-06-13_17_3,21,13.38740209737376
1176_2016-06-13_17_4,21,13.232248036118932
1176_2016-06-13_17_5,20,13.055313247515052
1176_2016-06-13_17_6,13,9.200277324832143
1176_2016-06-13_18_1,15,18.772923352629018
1176_2016-06-13_18_2,21,20.285270751564084
1176_2016-06-13_18_3,21,19.74363316751611
1176_2016-06-13_18_4,20,19.201869300539368
1176_2016-06-13_18_5,13,15.002445458121963
1176_2016-06-13_18_6,10,12.452720596073881
1176_2016-06-13_19_1,21,16.72374207483496
1176_2016-06-13_19_2,21,16.38165484735617
1176_2016-06-13_19_3,20,16.028260647862194
1176_2016-06-13_19_4,13,12.006652231273227
1176_2016-06-13_19_5,10,9.624779901350266
1176_2016-06-13_19_6,7,6.262590116243487
1176_2016-06-13_20_1,21,20.418316556625463
1176_2016-06-13_20_2,20,19.838750576261916
1176_2016-06-13_20_3,13,15.603642650632413
1176_2016-06-13_20_4,10,13.020233063562255
1176_2016-06-13_20_5,7,9.46779803526523
1176_2016-06-13_20_6,13,2.9232514345942118
1176_2016-06-13_21_1,20,20.38784263849885
1176_2016-06-13_21_2,13,16.12196940764392
1176_2016-06-13_21_3,10,13.5095182773014
1176_2016-06-13_21_4,7,9.929668886316904
1176_2016-06-13_21_5,13,3.359243933572383
1176_2016-06-13_21_6,3,-0.35640001433615787
1176_2016-06-13_22_1,13,15.755857364018802
1176_2016-06-13_22_2,10,13.163919276102984
1176_2016-06-13_22_3,7,9.603433593845505
1176_2016-06-13_22_4,13,3.0512874126193736
1176_2016-06-13_22_5,3,-0.6471019125858586
1176_2016-06-13_22_6,4,-3.7056538399881394
1176_2016-06-13_23_1,10,10.562470978965212
1176_2016-06-13_23_2,7,7.147742914407695
1176_2016-06-13_23_3,13,0.7331876373085748
1176_2016-06-13_23_4,3,-2.8353199211854463
1176_2016-06-13_23_5,4,-5.771267280858067
1176_2016-06-13_23_6,1,-7.344254570999858
1176_2016-06-14_0_1,7,6.616786853501605
1176_2016-06-14_0_2,13,0.2319807321424534
1176_2016-06-14_0_3,3,-3.308444498306777
1176_2016-06-14_0_4,4,-6.2178829662545905
1176_2016-06-14_0_5,1,-7.765846642280177
1176_2016-06-14_0_6,5,-7.090164593964532
1176_2016-06-14_1_1,13,0.5937226714804495
1176_2016-06-14_1_2,3,-2.9669707470231366
1176_2016-06-14_1_3,4,-5.895541788372057
1176_2016-06-14_1_4,1,-7.461566050966461
1176_2016-06-14_1_5,5,-6.802932665178924
1176_2016-06-14_1_6,6,-1.0154992753427212
1176_2016-06-14_2_1,3,8.744190161185598
1176_2016-06-14_2_2,4,5.159449663630468
1176_2016-06-14_2_3,1,2.9740207334475386
1176_2016-06-14_2_4,5,3.047954330786096
1176_2016-06-14_2_5,6,8.283448317350976
1176_2016-06-14_2_6,29,19.350778347060487
1176_2016-06-14_3_1,4,-0.26289690203520877
1176_2016-06-14_3_2,1,-2.1445149440199796
1176_2016-06-14_3_3,5,-1.7837928038221271
1176_2016-06-14_3_4,6,3.7224211322585603
1176_2016-06-14_3_5,29,15.045302831972542
1176_2016-06-14_3_6,21,18.655104817246347
1176_2016-06-14_4_1,1,1.8795343523853774
1176_2016-06-14_4_2,5,2.0147913777867554
1176_2016-06-14_4_3,6,7.308172876815645
1176_2016-06-14_4_4,29,18.430147015720067
1176_2016-06-14_4_5,21,21.8502981726259
1176_2016-06-14_4_6,17,11.602209496627015
1176_2016-06-14_5_1,5,1.1845368177501339
1176_2016-06-14_5_2,6,6.5244369913529585
1176_2016-06-14_5_3,29,17.6903233908611
1176_2016-06-14_5_4,21,21.15192643024188
1176_2016-06-14_5_5,17,10.942967112128315
1176_2016-06-14_5_6,21,8.666215750742076
1176_2016-06-14_6_1,6,10.126122016074747
1176_2016-06-14_6_2,29,21.090208122458982
1176_2016-06-14_6_3,21,24.36131762042384
1176_2016-06-14_6_4,17,13.972538001955716
1176_2016-06-14_6_5,21,11.526041565858495
1176_2016-06-14_6_6,16,11.843823857446784
1176_2016-06-14_7_1,29,17.195270295616105
1176_2016-06-14_7_2,21,20.68461086869198
1176_2016-06-14_7_3,17,10.501834966578102
1176_2016-06-14_7_4,21,8.249799979796354
1176_2016-06-14_7_5,16,8.751148160093397
1176_2016-06-14_7_6,13,8.753609671114624
1176_2016-06-14_8_1,21,31.827928512264936
1176_2016-06-14_8_2,17,21.020799078009667
1176_2016-06-14_8_3,21,18.179392720195636
1176_2016-06-14_8_4,16,18.124391660661985
1176_2016-06-14_8_5,13,17.601675852469242
1176_2016-06-14_8_6,16,14.317543142738764
1176_2016-06-14_9_1,17,10.7995530303971
1176_2016-06-14_9_2,21,8.53083707564215
1176_2016-06-14_9_3,16,9.01643891278839
1176_2016-06-14_9_4,13,9.004036339002244
1176_2016-06-14_9_5,16,6.201624313363322
1176_2016-06-14_9_6,10,2.183314208205495
1176_2016-06-14_10_1,21,14.383876649157784
1176_2016-06-14_10_2,16,14.541536122245551
1176_2016-06-14_10_3,13,14.219565602136102
1176_2016-06-14_10_4,16,11.12493054009271
1176_2016-06-14_10_5,10,6.8307704833502125
1176_2016-06-14_10_6,8,2.9121716427355953
1176_2016-06-14_11_1,16,20.78696197389515
1176_2016-06-14_11_2,13,20.115063917397684
1176_2016-06-14_11_3,16,16.690107552973558
1176_2016-06-14_11_4,10,12.084133902100207
1176_2016-06-14_11_5,8,7.87119219959915
1176_2016-06-14_11_6,5,8.587125993618146
1176_2016-06-14_12_1,13,15.596312606809951
1176_2016-06-14_12_2,16,12.424539220011994
1176_2016-06-14_12_3,10,8.05756285347174
1176_2016-06-14_12_4,8,4.070227558060713
1176_2016-06-14_12_5,5,4.999127164900974
1176_2016-06-14_12_6,15,7.725931974581889
1176_2016-06-14_13_1,16,9.97369648119418
1176_2016-06-14_13_2,10,5.744039391519962
1176_2016-06-14_13_3,8,1.886329454674808
1176_2016-06-14_13_4,5,2.937591587496934
1176_2016-06-14_13_5,15,5.779903022812785
1176_2016-06-14_13_6,17,10.258136706431632
1176_2016-06-14_14_1,10,11.43269266934099
1176_2016-06-14_14_2,8,7.256250835879413
1176_2016-06-14_14_3,5,8.006639432747873
1176_2016-06-14_14_4,15,10.564935099330658
1176_2016-06-14_14_5,17,14.775066250656808
1176_2016-06-14_14_6,36,16.20737001934596
1176_2016-06-14_15_1,8,5.903831093972386
1176_2016-06-14_15_2,5,6.729994973373909
1176_2016-06-14_15_3,15,9.359820277986763
1176_2016-06-14_15_4,17,13.637473303803853
1176_2016-06-14_15_5,36,15.13351573607821
1176_2016-06-14_15_6,23,17.250848418641887
1176_2016-06-14_16_1,5,8.70871676873802
1176_2016-06-14_16_2,15,11.227675455205667
1176_2016-06-14_16_3,17,15.400673654271243
1176_2016-06-14_16_4,36,16.797925008170285
1176_2016-06-14_16_5,23,18.82200181836287
1176_2016-06-14_16_6,25,22.086810246704147
1176_2016-06-14_17_1,15,7.726755905243791
1176_2016-06-14_17_2,17,12.095908567161123
1176_2016-06-14_17_3,36,13.678323964752737
1176_2016-06-14_17_4,23,15.877190186198721
1176_2016-06-14_17_5,25,19.306994677906566
1176_2016-06-14_17_6,23,13.84596311943595
1176_2016-06-14_18_1,17,18.96163707401639
1176_2016-06-14_18_2,36,20.15936974236253
1176_2016-06-14_18_3,23,21.995106781580226
1176_2016-06-14_18_4,25,25.082128005517184
1176_2016-06-14_18_5,23,19.297519124115208
1176_2016-06-14_18_6,21,18.682701552413693
1176_2016-06-14_19_1,36,18.30764203960489
1176_2016-06-14_19_2,23,20.247130292667556
1176_2016-06-14_19_3,25,23.432089610972866
1176_2016-06-14_19_4,23,17.739931410127127
1176_2016-06-14_19_5,21,17.212384561737476
1176_2016-06-14_19_6,19,11.55300407542832
1176_2016-06-14_20_1,23,36.94819584466097
1176_2016-06-14_20_2,25,39.19740428504653
1176_2016-06-14_20_3,23,32.62192477748425
1176_2016-06-14_20_4,21,31.260548595550183
1176_2016-06-14_20_5,19,24.814057742727204
1176_2016-06-14_20_6,11,16.720142878459278
1176_2016-06-14_21_1,25,26.030717648070826
1176_2016-06-14_21_2,23,20.192959847036043
1176_2016-06-14_21_3,21,19.527971258402122
1176_2016-06-14_21_4,19,13.738849811699893
1176_2016-06-14_21_5,11,6.265472332447233
1176_2016-06-14_21_6,9,1.4741668119466187
1176_2016-06-14_22_1,23,19.219992702432616
1176_2016-06-14_22_2,21,18.609518890530474
1176_2016-06-14_22_3,19,12.871857789689876
1176_2016-06-14_22_4,11,5.447057363393483
1176_2016-06-14_22_5,9,0.7016071521490677
1176_2016-06-14_22_6,5,-3.2720457885089456
1176_2016-06-14_23_1,21,22.177734602930435
1176_2016-06-14_23_2,19,16.240148474845885
1176_2016-06-14_23_3,11,8.62662470296946
1176_2016-06-14_23_4,9,3.703025204175063
1176_2016-06-14_23_5,5,-0.4387954242537635
1176_2016-06-14_23_6,0,-3.2829325977203254
1176_2016-06-15_0_1,19,15.128401648876011
1176_2016-06-15_0_2,11,7.577168397636552
1176_2016-06-15_0_3,9,2.7123693182523088
1176_2016-06-15_0_4,5,-1.373945443674609
1176_2016-06-15_0_5,0,-4.165686711686188
1176_2016-06-15_0_6,5,-3.971434367099153
1176_2016-06-15_1_1,11,11.231843370743833
1176_2016-06-15_1_2,9,6.162275002600749
1176_2016-06-15_1_3,5,1.8826640547017917
1176_2016-06-15_1_4,0,-1.0915431276947398
1176_2016-06-15_1_5,5,-1.0695332396513226
1176_2016-06-15_1_6,9,5.254533580587388
1176_2016-06-15_2_1,9,5.943421679530102
1176_2016-06-15_2_2,5,1.6760729545750301
1176_2016-06-15_2_3,0,-1.286559050015498
1176_2016-06-15_2_4,5,-1.2536225345690646
1176_2016-06-15_2_5,9,5.080758700567225
1176_2016-06-15_2_6,26,17.367562752820238
1176_2016-06-15_3_1,5,4.561392989883071
1176_2016-06-15_3_2,0,1.4370982010999107
1176_2016-06-15_3_3,5,1.317429803048503
1176_2016-06-15_3_4,9,7.507756488215309
1176_2016-06-15_3_5,26,19.658577282188737
1176_2016-06-15_3_6,23,21.125758746357146
1176_2016-06-15_4_1,0,1.8511303184651773
1176_2016-06-15_4_2,5,1.7082639444459868
1176_2016-06-15_4_3,9,7.876692422591502
1176_2016-06-15_4_4,26,20.00684195320069
1176_2016-06-15_4_5,23,21.4545103527306
1176_2016-06-15_4_6,14,12.505452668192863
1176_2016-06-15_5_1,5,-0.0391486312646947
1176_2016-06-15_5_2,9,6.227186345524201
1176_2016-06-15_5_3,26,18.449756731254546
1176_2016-06-15_5_4,23,19.98466769976282
1176_2016-06-15_5_5,14,11.117964434386938
1176_2016-06-15_5_6,23,7.9478116245101145
1176_2016-06-15_6_1,9,10.983994443426267
1176_2016-06-15_6_2,26,22.940043669782064
1176_2016-06-15_6_3,23,24.22336650268559
1176_2016-06-15_6_4,14,15.119171436937787
1176_2016-06-15_6_5,23,11.724833352551416
1176_2016-06-15_6_6,16,12.03640766605535
1176_2016-06-15_7_1,26,21.06721126787011
1176_2016-06-15_7_2,23,22.455467798496684
1176_2016-06-15_7_3,14,13.45032705711925
1176_2016-06-15_7_4,23,10.149493341580785
1176_2016-06-15_7_5,16,10.549333029153138
1176_2016-06-15_7_6,18,9.917729396917546
1176_2016-06-15_8_1,23,27.111875279842714
1176_2016-06-15_8_2,14,17.845838766572356
1176_2016-06-15_8_3,23,14.298727115759496
1176_2016-06-15_8_4,16,14.466087675889675
1176_2016-06-15_8_5,18,13.615030584958898
1176_2016-06-15_8_6,17,11.113745043608183
1176_2016-06-15_9_1,14,13.964349439711555
1176_2016-06-15_9_2,23,10.63471535246724
1176_2016-06-15_9_3,16,11.007368336217644
1176_2016-06-15_9_4,18,10.350101255181762
1176_2016-06-15_9_5,17,8.031747783474962
1176_2016-06-15_9_6,7,2.9489167274439243
1176_2016-06-15_10_1,23,10.668368432835353
1176_2016-06-15_10_2,16,11.039135854290278
1176_2016-06-15_10_3,18,10.380088857905088
1176_2016-06-15_10_4,17,8.060055198458908
1176_2016-06-15_10_5,7,2.9756380946190983
1176_2016-06-15_10_6,10,-0.04939712168885535
1176_2016-06-15_11_1,16,22.679833359239964
1176_2016-06-15_11_2,18,21.368564929680726
1176_2016-06-15_11_3,17,18.432853420270245
1176_2016-06-15_11_4,7,12.767254534206616
1176_2016-06-15_11_5,10,9.193600809033292
1176_2016-06-15_11_6,9,10.454683392636834
1176_2016-06-15_12_1,18,15.062998703924372
1176_2016-06-15_12_2,17,12.480584360683526
1176_2016-06-15_12_3,7,7.148487608407883
1176_2016-06-15_12_4,10,3.889650088660149
