,history,ys
1630_2016-06-12_6_3,6,6.449468162294881
1630_2016-06-12_6_4,14,5.487772383344272
1630_2016-06-12_6_5,7,2.8988477239046992
1630_2016-06-12_6_6,2,-0.1902029507098959
1630_2016-06-12_7_1,10,7.365329152247021
1630_2016-06-12_7_2,6,7.57999502038823
1630_2016-06-12_7_3,14,6.414354787963795
1630_2016-06-12_7_4,7,3.6582767869156063
1630_2016-06-12_7_5,2,0.43222685032053176
1630_2016-06-12_7_6,0,-1.1067292232139758
1630_2016-06-12_8_1,6,9.73937728717409
1630_2016-06-12_8_2,14,8.18418944419271
1630_2016-06-12_8_3,7,5.1088373284964295
1630_2016-06-12_8_4,2,1.6211095956017365
1630_2016-06-12_8_5,0,-0.13231819967475622
1630_2016-06-12_8_6,1,-0.32528413008074186
1630_2016-06-12_9_1,14,5.119387247124251
1630_2016-06-12_9_2,7,2.5969184217379992
1630_2016-06-12_9_3,2,-0.43766489893688354
1630_2016-06-12_9_4,0,-1.819694495127104
1630_2016-06-12_9_5,1,-1.7082616101337802
1630_2016-06-12_9_6,0,-1.920898637734362
1630_2016-06-12_10_1,7,9.875488992747789
1630_2016-06-12_10_2,2,5.5278682271432285
1630_2016-06-12_10_3,0,3.0696701309579772
1630_2016-06-12_10_4,1,2.2990728462453776
1630_2016-06-12_10_5,0,1.363521869504813
1630_2016-06-12_10_6,1,0.741106037715666
1630_2016-06-12_11_1,2,3.171110856645434
1630_2016-06-12_11_2,0,1.1380663872454888
1630_2016-06-12_11_3,1,0.7159259897083305
1630_2016-06-12_11_4,0,0.06597107653213463
1630_2016-06-12_11_5,1,-0.32236956683234963
1630_2016-06-12_11_6,0,-0.6601509800159573
1630_2016-06-12_12_1,0,0.17822124437409803
1630_2016-06-12_12_2,1,-0.07076528982844077
1630_2016-06-12_12_3,0,-0.578802899661363
1630_2016-06-12_12_4,1,-0.8508277958611117
1630_2016-06-12_12_5,0,-1.0932765560153317
1630_2016-06-12_12_6,0,-1.4908755560029023
1630_2016-06-12_13_1,1,-0.21683583028861242
1630_2016-06-12_13_2,0,-0.6985226494883798
1630_2016-06-12_13_3,1,-0.9489503772761614
1630_2016-06-12_13_4,0,-1.1736980486885509
1630_2016-06-12_13_5,0,-1.5567891957636746
1630_2016-06-12_13_6,3,-2.183252442108131
1630_2016-06-12_14_1,0,0.2987987866051953
1630_2016-06-12_14_2,1,-0.13154344190030454
1630_2016-06-12_14_3,0,-0.5037494505538771
1630_2016-06-12_14_4,0,-1.0076977888792509
1630_2016-06-12_14_5,3,-1.7332158662368164
1630_2016-06-12_14_6,2,-0.8343822168137113
1630_2016-06-12_15_1,1,-0.37643961239639445
1630_2016-06-12_15_2,0,-0.7044669133155119
1630_2016-06-12_15_3,0,-1.1722062815022969
1630_2016-06-12_15_4,3,-1.8680474039254227
1630_2016-06-12_15_5,2,-0.944890454203805
1630_2016-06-12_15_6,2,-1.3189206431390847
1630_2016-06-12_16_1,0,0.4236661484843389
1630_2016-06-12_16_2,0,-0.24758583781268895
1630_2016-06-12_16_3,3,-1.1102263685904576
1630_2016-06-12_16_4,2,-0.3237785963429738
1630_2016-06-12_16_5,2,-0.8098559405410439
1630_2016-06-12_16_6,4,-0.07856525597653619
1630_2016-06-12_17_1,0,-0.5948235843626224
1630_2016-06-12_17_2,3,-1.3948232217032874
1630_2016-06-12_17_3,2,-0.5570348295908714
1630_2016-06-12_17_4,2,-1.001033284049572
1630_2016-06-12_17_5,4,-0.23525464498906834
1630_2016-06-12_17_6,6,1.4794530416228875
1630_2016-06-12_18_1,3,-0.9073044483300918
1630_2016-06-12_18_2,2,-0.15746332530026197
1630_2016-06-12_18_3,2,-0.6735435631176505
1630_2016-06-12_18_4,4,0.033156681055005466
1630_2016-06-12_18_5,6,1.6994435797800063
1630_2016-06-12_18_6,5,3.9466070548501087
1630_2016-06-12_19_1,2,3.0449723580236903
1630_2016-06-12_19_2,2,1.9511800644997455
1630_2016-06-12_19_3,4,2.184386183413797
1630_2016-06-12_19_4,6,3.462596211594332
1630_2016-06-12_19_5,5,5.391690993902232
1630_2016-06-12_19_6,5,5.7072307371569
1630_2016-06-12_20_1,2,1.0947183242705063
1630_2016-06-12_20_2,4,1.4824281776883799
1630_2016-06-12_20_3,6,2.8872698208671546
1630_2016-06-12_20_4,5,4.920152165129849
1630_2016-06-12_20_5,5,5.320756432095046
1630_2016-06-12_20_6,2,3.842558222212203
1630_2016-06-12_21_1,4,2.2243991144692226
1630_2016-06-12_21_2,6,3.4953909016167692
1630_2016-06-12_21_3,5,5.418569597026257
1630_2016-06-12_21_4,5,5.72926050189639
1630_2016-06-12_21_5,2,4.177369094314576
1630_2016-06-12_21_6,8,3.7576064922798778
1630_2016-06-12_22_1,6,4.950677457952446
1630_2016-06-12_22_2,5,6.611325794834901
1630_2016-06-12_22_3,5,6.7068462160069675
1630_2016-06-12_22_4,2,4.97860058670914
1630_2016-06-12_22_5,8,4.4142976602649755
1630_2016-06-12_22_6,10,7.28232944660875
1630_2016-06-12_23_1,5,7.471352955862871
1630_2016-06-12_23_2,5,7.411726448792731
1630_2016-06-12_23_3,2,5.556322041434166
1630_2016-06-12_23_4,8,4.887799488980664
1630_2016-06-12_23_5,10,7.670412630924303
1630_2016-06-12_23_6,8,2.912699966525028
1630_2016-06-13_0_1,5,5.386199900605316
1630_2016-06-13_0_2,2,3.8961958390319884
1630_2016-06-13_0_3,8,3.5271562476622242
1630_2016-06-13_0_4,10,6.5552263110730316
1630_2016-06-13_0_5,8,1.9986907022168068
1630_2016-06-13_0_6,7,3.209302458974921
1630_2016-06-13_1_1,2,3.579665515134857
1630_2016-06-13_1_2,8,3.2677272685522176
1630_2016-06-13_1_3,10,6.342597725055052
1630_2016-06-13_1_4,8,1.8244198256666802
1630_2016-06-13_1_5,7,3.066469649039471
1630_2016-06-13_1_6,4,3.77738747408832
1630_2016-06-13_2_1,8,1.9730297909737293
1630_2016-06-13_2_2,10,5.281460704345323
1630_2016-06-13_2_3,8,0.9547094908425693
1630_2016-06-13_2_4,7,2.353653064811771
1630_2016-06-13_2_5,4,3.193161367527444
1630_2016-06-13_2_6,7,0.6047018844562491
1630_2016-06-13_3_1,10,10.22117930445723
1630_2016-06-13_3_2,8,5.003314179770305
1630_2016-06-13_3_3,7,5.671898749259527
1630_2016-06-13_3_4,4,5.91280313755966
1630_2016-06-13_3_5,7,2.8337265139375143
1630_2016-06-13_3_6,2,-0.6344220096345123
1630_2016-06-13_4_1,8,4.822035114784896
1630_2016-06-13_4_2,7,5.523322012016289
1630_2016-06-13_4_3,4,5.791029303103802
1630_2016-06-13_4_4,7,2.733920400051688
1630_2016-06-13_4_5,2,-0.716223329380268
1630_2016-06-13_4_6,1,-1.8193043867641059
1630_2016-06-13_5_1,7,8.127989317404513
1630_2016-06-13_5_2,4,7.925820597784561
1630_2016-06-13_5_3,7,4.483600239168604
1630_2016-06-13_5_4,2,0.71781827789076
1630_2016-06-13_5_5,1,-0.6439605979127689
1630_2016-06-13_5_6,2,-1.0680729387394248
1630_2016-06-13_6_1,4,7.001317967330905
1630_2016-06-13_6_2,7,3.7258757638319118
1630_2016-06-13_6_3,2,0.09678556082587653
1630_2016-06-13_6_4,1,-1.1529604365330213
1630_2016-06-13_6_5,2,-1.4852503733517382
1630_2016-06-13_6_6,2,-1.7183838913759568
1630_2016-06-13_7_1,7,1.2659886773036049
1630_2016-06-13_7_2,2,-1.919343534569491
1630_2016-06-13_7_3,1,-2.8053844650832307
1630_2016-06-13_7_4,2,-2.8395808953239166
1630_2016-06-13_7_5,2,-2.8283962919791596
1630_2016-06-13_7_6,4,-2.4044488992085906
1630_2016-06-13_8_1,2,2.7802652906999143
1630_2016-06-13_8_2,1,1.0464257019333356
1630_2016-06-13_8_3,2,0.3173715478151542
1630_2016-06-13_8_4,2,-0.24095083228735437
1630_2016-06-13_8_5,4,-0.2837726687415949
1630_2016-06-13_8_6,2,-0.618572832690178
1630_2016-06-13_9_1,1,0.40691848092206717
1630_2016-06-13_9_2,2,-0.20677003659224757
1630_2016-06-13_9_3,2,-0.6705384764591793
1630_2016-06-13_9_4,4,-0.6358636867319858
1630_2016-06-13_9_5,2,-0.9071474382017031
1630_2016-06-13_9_6,1,-1.7094818955340754
1630_2016-06-13_10_1,2,0.27932093607994224
1630_2016-06-13_10_2,2,-0.27213720089633897
1630_2016-06-13_10_3,4,-0.30933308794808667
1630_2016-06-13_10_4,2,-0.6395222108689302
1630_2016-06-13_10_5,1,-1.4901356456828654
1630_2016-06-13_10_6,2,-1.5335386567446416
1630_2016-06-13_11_1,2,1.138135304539237
1630_2016-06-13_11_2,4,0.8465294905483871
1630_2016-06-13_11_3,2,0.3078254082749843
1630_2016-06-13_11_4,1,-0.7136873652436337
1630_2016-06-13_11_5,2,-0.8971598660935032
1630_2016-06-13_11_6,0,-0.9103225962888108
1630_2016-06-13_12_1,4,1.5529157707678052
1630_2016-06-13_12_2,2,0.8867812229292378
1630_2016-06-13_12_3,1,-0.2391738523001865
1630_2016-06-13_12_4,2,-0.5082475030655988
1630_2016-06-13_12_5,0,-0.5915691319718217
1630_2016-06-13_12_6,0,-1.922389330446162
1630_2016-06-13_13_1,2,2.8924170671342364
1630_2016-06-13_13_2,1,1.4046498835186796
1630_2016-06-13_13_3,2,0.8390341992678496
1630_2016-06-13_13_4,0,0.5126660398961
1630_2016-06-13_13_5,0,-1.0173556521305365
1630_2016-06-13_13_6,1,-1.2443676562593802
1630_2016-06-13_14_1,1,0.67322280943455
1630_2016-06-13_14_2,2,0.239554892556205
1630_2016-06-13_14_3,0,0.02133142581242975
1630_2016-06-13_14_4,0,-1.4200546282152433
1630_2016-06-13_14_5,1,-1.5744206602434547
1630_2016-06-13_14_6,1,-2.046278902088222
1630_2016-06-13_15_1,2,0.5073822270784469
1630_2016-06-13_15_2,0,0.24084332317945822
1630_2016-06-13_15_3,0,-1.240142173903485
1630_2016-06-13_15_4,1,-1.4269640002412878
1630_2016-06-13_15_5,1,-1.9254230855069145
1630_2016-06-13_15_6,0,-2.0202819168895516
1630_2016-06-13_16_1,0,1.464196271683483
1630_2016-06-13_16_2,0,-0.23747929278010282
1630_2016-06-13_16_3,1,-0.6051792042737696
1630_2016-06-13_16_4,1,-1.2518863827950955
1630_2016-06-13_16_5,0,-1.4682496912679905
1630_2016-06-13_16_6,7,-1.2120827964647438
1630_2016-06-13_17_1,0,-1.4375379137132795
1630_2016-06-13_17_2,1,-1.588750001117975
1630_2016-06-13_17_3,1,-2.0580232627189083
1630_2016-06-13_17_4,0,-2.128961326117633
1630_2016-06-13_17_5,7,-1.7536035670650716
1630_2016-06-13_17_6,3,-0.6146810813590396
1630_2016-06-13_18_1,1,-0.4105406314913065
1630_2016-06-13_18_2,1,-1.0923601623347983
1630_2016-06-13_18_3,0,-1.3375016352658031
1630_2016-06-13_18_4,7,-1.104921390026197
1630_2016-06-13_18_5,3,-0.08301968195787879
1630_2016-06-13_18_6,4,1.8894917861195224
1630_2016-06-13_19_1,1,0.06372217289162929
1630_2016-06-13_19_2,0,-0.3899739030022271
1630_2016-06-13_19_3,7,-0.32832548846118215
1630_2016-06-13_19_4,3,0.5534800993063722
1630_2016-06-13_19_5,4,2.4111684660157304
1630_2016-06-13_19_6,5,4.886476408422965
1630_2016-06-13_20_1,0,0.37740155050723967
1630_2016-06-13_20_2,7,0.3006171924389185
1630_2016-06-13_20_3,3,1.0689629624195145
1630_2016-06-13_20_4,4,2.8336594023647126
1630_2016-06-13_20_5,5,5.232750948412593
1630_2016-06-13_20_6,5,3.3878393112472738
1630_2016-06-13_21_1,7,-0.00870198354766405
1630_2016-06-13_21_2,3,0.8154442566685083
1630_2016-06-13_21_3,4,2.625874889941037
1630_2016-06-13_21_4,5,5.062450285685368
1630_2016-06-13_21_5,5,3.2482604976627663
1630_2016-06-13_21_6,4,2.1903338170615667
1630_2016-06-13_22_1,3,6.559792469792504
1630_2016-06-13_22_2,4,7.3339558543021655
1630_2016-06-13_22_3,5,8.92120423732384
1630_2016-06-13_22_4,5,6.410904082596536
1630_2016-06-13_22_5,4,4.782443749615217
1630_2016-06-13_22_6,5,6.072493318070981
1630_2016-06-13_23_1,4,4.416341785256799
1630_2016-06-13_23_2,5,6.529921057721059
1630_2016-06-13_23_3,5,4.451002906591386
1630_2016-06-13_23_4,4,3.176104252699405
1630_2016-06-13_23_5,5,4.755933783874874
1630_2016-06-13_23_6,6,2.435029808057115
1630_2016-06-14_0_1,5,6.188686376063477
1630_2016-06-14_0_2,5,4.171326179226318
1630_2016-06-14_0_3,4,2.946880565793734
1630_2016-06-14_0_4,5,4.568061524593023
1630_2016-06-14_0_5,6,2.281049273653654
1630_2016-06-14_0_6,8,2.740810722129811
1630_2016-06-14_1_1,5,3.1970761003481236
1630_2016-06-14_1_2,4,2.1483829676825543
1630_2016-06-14_1_3,5,3.9136110626300247
1630_2016-06-14_1_4,6,1.7446601747049213
1630_2016-06-14_1_5,8,2.301184986962556
1630_2016-06-14_1_6,10,3.6059097147922996
1630_2016-06-14_2_1,4,3.626063529029733
1630_2016-06-14_2_2,5,5.124721438284222
1630_2016-06-14_2_3,6,2.7372890150545586
1630_2016-06-14_2_4,8,3.1147458601089326
1630_2016-06-14_2_5,10,4.272706071506617
1630_2016-06-14_2_6,4,1.9689494558274907
1630_2016-06-14_3_1,5,5.431200627138627
1630_2016-06-14_3_2,6,2.9884800608413777
1630_2016-06-14_3_3,8,3.320622617089814
1630_2016-06-14_3_4,10,4.4414431334994084
1630_2016-06-14_3_5,4,2.107246738665512
1630_2016-06-14_3_6,0,-1.4307687765664059
1630_2016-06-14_4_1,6,2.635067038313642
1630_2016-06-14_4_2,8,3.030964493628793
1630_2016-06-14_4_3,10,4.204038671471201
1630_2016-06-14_4_4,4,1.9126694973388512
1630_2016-06-14_4_5,0,-1.590244729624925
1630_2016-06-14_4_6,0,-2.920947112616251
1630_2016-06-14_5_1,8,5.788871263116078
1630_2016-06-14_5_2,10,6.464425382228129
1630_2016-06-14_5_3,4,3.7652876273985507
1630_2016-06-14_5_4,0,-0.07183466311176145
1630_2016-06-14_5_5,0,-1.6764547411558604
1630_2016-06-14_5_6,0,-1.7726635418165766
1630_2016-06-14_6_1,10,8.276671563977896
1630_2016-06-14_6_2,4,5.250608752524439
1630_2016-06-14_6_3,0,1.1455379361314137
1630_2016-06-14_6_4,0,-0.6786933679965861
1630_2016-06-14_6_5,0,-0.9548960330131195
1630_2016-06-14_6_6,0,-1.3500998710305838
1630_2016-06-14_7_1,4,6.663052689408522
1630_2016-06-14_7_2,0,2.3031802248210775
1630_2016-06-14_7_3,0,0.2701129057016427
1630_2016-06-14_7_4,0,-0.17725223595721484
1630_2016-06-14_7_5,0,-0.7127412322197051
1630_2016-06-14_7_6,1,-0.9944368991929213
1630_2016-06-14_8_1,0,0.12053613554912879
1630_2016-06-14_8_2,0,-1.5187871935644632
1630_2016-06-14_8_3,0,-1.6434388583587363
1630_2016-06-14_8_4,0,-1.9144311491642536
1630_2016-06-14_8_5,1,-1.979344709987784
1630_2016-06-14_8_6,3,-1.924014730536932
1630_2016-06-14_9_1,0,-1.6175788865889154
1630_2016-06-14_9_2,0,-1.724408756440956
1630_2016-06-14_9_3,0,-1.980794263255459
1630_2016-06-14_9_4,1,-2.033736070433987
1630_2016-06-14_9_5,3,-1.9685940142505158
1630_2016-06-14_9_6,0,-2.368325963064673
1630_2016-06-14_10_1,0,-0.3986373927025384
1630_2016-06-14_10_2,0,-0.8941890142123499
1630_2016-06-14_10_3,1,-1.1431519172820728
1630_2016-06-14_10_4,3,-1.2386692006682416
1630_2016-06-14_10_5,0,-1.7700779125042725
1630_2016-06-14_10_6,3,-2.1741210219497287
1630_2016-06-14_11_1,0,-0.5674648932794568
1630_2016-06-14_11_2,1,-0.8753680787523361
1630_2016-06-14_11_3,3,-1.019192952716385
1630_2016-06-14_11_4,0,-1.5901946765349153
1630_2016-06-14_11_5,3,-2.0266883093679766
1630_2016-06-14_11_6,1,-1.6688549062358664
1630_2016-06-14_12_1,1,-0.4102725513105425
1630_2016-06-14_12_2,3,-0.6379995921963126
1630_2016-06-14_12_3,0,-1.2777677243691132
1630_2016-06-14_12_4,3,-1.7706224631359238
1630_2016-06-14_12_5,1,-1.4589827516346199
1630_2016-06-14_12_6,1,-2.440976009547868
1630_2016-06-14_13_1,3,0.517863023899388
1630_2016-06-14_13_2,0,-0.33042007440878596
1630_2016-06-14_13_3,3,-0.9941741574394896
1630_2016-06-14_13_4,1,-0.8226039402826202
1630_2016-06-14_13_5,1,-1.919398476869064
1630_2016-06-14_13_6,3,-1.9991053127742633
1630_2016-06-14_14_1,0,1.703945081487785
1630_2016-06-14_14_2,3,0.6731961881035686
1630_2016-06-14_14_3,1,0.543976617361241
1630_2016-06-14_14_4,1,-0.7993459189462149
1630_2016-06-14_14_5,3,-1.0811076685867542
1630_2016-06-14_14_6,4,-1.794771156456132
1630_2016-06-14_15_1,3,-0.7233611069679591
1630_2016-06-14_15_2,1,-0.6006449432788186
1630_2016-06-14_15_3,1,-1.7374803740850449
1630_2016-06-14_15_4,3,-1.8500048186862939
1630_2016-06-14_15_5,4,-2.424961023369937
1630_2016-06-14_15_6,2,-2.2078309654176946
1630_2016-06-14_16_1,1,2.451030355775694
1630_2016-06-14_16_2,1,0.7636796969678188
1630_2016-06-14_16_3,3,0.19995170944347596
1630_2016-06-14_16_4,4,-0.744811953401419
1630_2016-06-14_16_5,2,-0.8307769359395758
1630_2016-06-14_16_6,4,-0.32706198717063306
1630_2016-06-14_17_1,1,-0.4255881091045488
1630_2016-06-14_17_2,3,-0.7747749108029303
1630_2016-06-14_17_3,4,-1.543700125910453
1630_2016-06-14_17_4,2,-1.4855475135744456
1630_2016-06-14_17_5,4,-0.8637134536578941
1630_2016-06-14_17_6,3,0.0032636812810042937
1630_2016-06-14_18_1,3,0.3936403715715646
1630_2016-06-14_18_2,4,-0.5860642818911121
1630_2016-06-14_18_3,2,-0.700666980441619
1630_2016-06-14_18_4,4,-0.22042356936819507
1630_2016-06-14_18_5,3,0.5305055451831411
1630_2016-06-14_18_6,6,2.7636431873028604
1630_2016-06-14_19_1,4,1.5501140446330472
1630_2016-06-14_19_2,2,1.0501496731539088
1630_2016-06-14_19_3,4,1.2145497736556439
1630_2016-06-14_19_4,3,1.7066129867934807
1630_2016-06-14_19_5,6,3.72758354266613
1630_2016-06-14_19_6,9,5.667785217808351
1630_2016-06-14_20_1,2,3.058081818521896
1630_2016-06-14_20_2,4,2.860255563171952
1630_2016-06-14_20_3,3,3.05543722465195
1630_2016-06-14_20_4,6,4.833082980186612
1630_2016-06-14_20_5,9,6.573855091151137
1630_2016-06-14_20_6,3,4.403460665851963
1630_2016-06-14_21_1,4,1.9930492790650227
1630_2016-06-14_21_2,3,2.344672966132573
1630_2016-06-14_21_3,6,4.250538964481223
1630_2016-06-14_21_4,9,6.096400680400249
1630_2016-06-14_21_5,3,4.012137936239089
1630_2016-06-14_21_6,11,2.1948058774520205
1630_2016-06-14_22_1,3,3.9895743779336774
1630_2016-06-14_22_2,6,5.59870393252028
1630_2016-06-14_22_3,9,7.20135977886537
1630_2016-06-14_22_4,3,4.917764946453376
1630_2016-06-14_22_5,11,2.937059851168277
1630_2016-06-14_22_6,6,3.2888082955918367
1630_2016-06-14_23_1,6,4.787646503772361
1630_2016-06-14_23_2,9,6.53661525091916
1630_2016-06-14_23_3,3,4.372938807425718
1630_2016-06-14_23_4,11,2.4905190986104695
1630_2016-06-14_23_5,6,2.9228224711033928
1630_2016-06-14_23_6,10,1.7875593094398323
1630_2016-06-15_0_1,9,7.530262955740637
1630_2016-06-15_0_2,3,5.187334744228956
1630_2016-06-15_0_3,11,3.157999875412328
1630_2016-06-15_0_4,6,3.469891245965975
1630_2016-06-15_0_5,10,2.2359381314691738
1630_2016-06-15_0_6,6,3.367200642293981
1630_2016-06-15_1_1,3,6.391934595067513
1630_2016-06-15_1_2,11,4.145292674697726
1630_2016-06-15_1_3,6,4.279078687623258
1630_2016-06-15_1_4,10,2.899150013708963
1630_2016-06-15_1_5,6,3.9107706213870763
1630_2016-06-15_1_6,5,5.4013157439505886
1630_2016-06-15_2_1,11,1.36525530459016
1630_2016-06-15_2_2,6,2.0005536858636765
1630_2016-06-15_2_3,10,1.0316656987615618
1630_2016-06-15_2_4,6,2.38017619565931
1630_2016-06-15_2_5,5,4.146837043745337
1630_2016-06-15_2_6,3,0.4873990245991475
1630_2016-06-15_3_1,6,9.897212525817478
1630_2016-06-15_3_2,10,7.50378538703193
1630_2016-06-15_3_3,6,7.684740329462258
1630_2016-06-15_3_4,5,8.494469968492503
1630_2016-06-15_3_5,3,4.050728936644992
1630_2016-06-15_3_6,2,0.0657599193086309
1630_2016-06-15_4_1,10,4.30962106653499
1630_2016-06-15_4_2,6,5.066795929779931
1630_2016-06-15_4_3,5,6.348796736890635
1630_2016-06-15_4_4,3,2.2921302370807592
1630_2016-06-15_4_5,2,-1.3755916064314537
1630_2016-06-15_4_6,0,-1.8729644806137233
1630_2016-06-15_5_1,6,9.730643548808297
1630_2016-06-15_5_2,5,10.17129693728969
1630_2016-06-15_5_3,3,5.425060164387189
1630_2016-06-15_5_4,2,1.1921649442124425
1630_2016-06-15_5_5,0,0.2315746748608971
1630_2016-06-15_5_6,0,-0.6473165440906516
1630_2016-06-15_6_1,5,7.113652932207879
1630_2016-06-15_6_2,3,2.9190081281911295
1630_2016-06-15_6_3,2,-0.8618010497634931
1630_2016-06-15_6_4,0,-1.4518605625068148
1630_2016-06-15_6_5,0,-2.02706392390267
1630_2016-06-15_6_6,0,-2.278208798986687
1630_2016-06-15_7_1,3,1.1866533394165595
1630_2016-06-15_7_2,2,-2.2816430060563575
1630_2016-06-15_7_3,0,-2.615566284863832
1630_2016-06-15_7_4,0,-2.9808398017350477
1630_2016-06-15_7_5,0,-3.0599256949837286
1630_2016-06-15_7_6,2,-2.5514992227167763
1630_2016-06-15_8_1,2,-0.7954199259555503
1630_2016-06-15_8_2,0,-1.3974544412554866
1630_2016-06-15_8_3,0,-1.9824725421993663
1630_2016-06-15_8_4,0,-2.2416616003171774
1630_2016-06-15_8_5,2,-1.8808480948624167
1630_2016-06-15_8_6,2,-2.064272786327229
1630_2016-06-15_9_1,0,0.8936781385415231
1630_2016-06-15_9_2,0,-0.10465502738969024
1630_2016-06-15_9_3,0,-0.7025980602934907
1630_2016-06-15_9_4,2,-0.6194280891648338
1630_2016-06-15_9_5,2,-1.0304100578595004
1630_2016-06-15_9_6,0,-1.9336404171452117
1630_2016-06-15_10_1,0,-0.8371156784902314
1630_2016-06-15_10_2,0,-1.3029244890972556
1630_2016-06-15_10_3,2,-1.1114570064572284
1630_2016-06-15_10_4,2,-1.4336780864457639
1630_2016-06-15_10_5,0,-2.264159817864112
1630_2016-06-15_10_6,2,-1.4655543128386186
1630_2016-06-15_11_1,0,-0.6168225599238619
1630_2016-06-15_11_2,2,-0.549126292422053
1630_2016-06-15_11_3,2,-0.9727905440826592
1630_2016-06-15_11_4,0,-1.8864153315613141
1630_2016-06-15_11_5,2,-1.155954065887819
1630_2016-06-15_11_6,1,-1.3503492004491786
1630_2016-06-15_12_1,2,-0.04357710824634253
1630_2016-06-15_12_2,2,-0.5584412737636972
1630_2016-06-15_12_3,0,-1.5468137197146126
1630_2016-06-15_12_4,2,-0.8776158062835522
1630_2016-06-15_12_5,1,-1.1222225247886883
1630_2016-06-15_12_6,1,-2.3317478048208375
1630_2016-06-15_13_1,2,1.1164792090435807
1630_2016-06-15_13_2,0,-0.17404505226035116
1630_2016-06-15_13_3,2,0.2475085406261064
1630_2016-06-15_13_4,1,-0.2000680307205438
1630_2016-06-15_13_5,1,-1.5759478674487988
1630_2016-06-15_13_6,0,-2.4701662519481706
1630_2016-06-15_14_1,0,0.5500906134737789
1630_2016-06-15_14_2,2,0.84101179233858
1630_2016-06-15_14_3,1,0.2863685949857353
1630_2016-06-15_14_4,1,-1.1772632938668113
1630_2016-06-15_14_5,0,-2.1434034614583197
1630_2016-06-15_14_6,0,-2.451115746512805
1630_2016-06-15_15_1,2,0.3901562644559551
1630_2016-06-15_15_2,1,-0.0831536292505266
1630_2016-06-15_15_3,1,-1.4801245559783907
1630_2016-06-15_15_4,0,-2.391629246192643
1630_2016-06-15_15_5,0,-2.654562168737217
1630_2016-06-15_15_6,3,-2.37836682599759
1630_2016-06-15_16_1,1,1.2362779869587261
