,history,ys
1130_2016-06-12_3_2,155,-73.35532758404796
1130_2016-06-12_3_3,49,-156.03657442544176
1130_2016-06-12_3_4,83,-153.099073931827
1130_2016-06-12_3_5,100,-122.28887970675405
1130_2016-06-12_3_6,163,-65.29402868436989
1130_2016-06-12_4_1,155,101.19496114883651
1130_2016-06-12_4_2,49,17.12963089416388
1130_2016-06-12_4_3,83,18.694022960040172
1130_2016-06-12_4_4,100,48.141996717590985
1130_2016-06-12_4_5,163,103.78542889740595
1130_2016-06-12_4_6,208,188.05873868819944
1130_2016-06-12_5_1,49,70.50802672820419
1130_2016-06-12_5_2,83,71.64915881073898
1130_2016-06-12_5_3,100,100.67722879321758
1130_2016-06-12_5_4,163,155.90408679342806
1130_2016-06-12_5_5,208,239.7641255983074
1130_2016-06-12_5_6,292,309.69556189659727
1130_2016-06-12_6_1,83,50.31167836614725
1130_2016-06-12_6_2,100,79.50894229828305
1130_2016-06-12_6_3,163,134.9036526374261
1130_2016-06-12_6_4,208,218.93021280871497
1130_2016-06-12_6_5,292,289.026850054738
1130_2016-06-12_6_6,362,357.71067490769025
1130_2016-06-12_7_1,100,111.9380643392289
1130_2016-06-12_7_2,163,167.07563038918232
1130_2016-06-12_7_3,208,250.84708527762214
1130_2016-06-12_7_4,292,320.6906400789891
1130_2016-06-12_7_5,362,389.1233892855345
1130_2016-06-12_7_6,386,434.41318203426664
1130_2016-06-12_8_1,163,155.2322280350955
1130_2016-06-12_8_2,208,239.0975942935713
1130_2016-06-12_8_3,292,309.0343158018142
1130_2016-06-12_8_4,362,377.55949295682626
1130_2016-06-12_8_5,386,422.94098075354503
1130_2016-06-12_8_6,439,457.035628939221
1130_2016-06-12_9_1,208,246.8037722937061
1130_2016-06-12_9_2,292,316.67938824189986
1130_2016-06-12_9_3,362,385.14394436881474
1130_2016-06-12_9_4,386,430.46529182732866
1130_2016-06-12_9_5,439,464.5002765530976
1130_2016-06-12_9_6,403,456.4532623021028
1130_2016-06-12_10_1,292,278.18330754810034
1130_2016-06-12_10_2,362,346.9531154574747
1130_2016-06-12_10_3,386,392.5772942273504
1130_2016-06-12_10_4,439,426.91270898632735
1130_2016-06-12_10_5,403,419.16374253114157
1130_2016-06-12_10_6,410,384.3669513223235
1130_2016-06-12_11_1,362,360.6602494836171
1130_2016-06-12_11_2,386,406.17573856304944
1130_2016-06-12_11_3,439,440.4033254783254
1130_2016-06-12_11_4,403,432.5473861922321
1130_2016-06-12_11_5,410,397.6444703855401
1130_2016-06-12_11_6,429,419.022801022566
1130_2016-06-12_12_1,386,407.5048656282704
1130_2016-06-12_12_2,439,441.72191333024307
1130_2016-06-12_12_3,403,433.8555184007473
1130_2016-06-12_12_4,410,398.9422298578924
1130_2016-06-12_12_5,429,420.3102700085883
1130_2016-06-12_12_6,455,445.9780537324798
1130_2016-06-12_13_1,439,420.38756891988044
1130_2016-06-12_13_2,403,412.69034307309386
1130_2016-06-12_13_3,410,377.9448821994041
1130_2016-06-12_13_4,429,399.47941924235914
1130_2016-06-12_13_5,455,425.3123796338994
1130_2016-06-12_13_6,537,392.395736567364
1130_2016-06-12_14_1,403,431.1551882779576
1130_2016-06-12_14_2,410,396.2633118001326
1130_2016-06-12_14_3,429,417.6525942304958
1130_2016-06-12_14_4,455,443.34145179499245
1130_2016-06-12_14_5,537,410.2818485539645
1130_2016-06-12_14_6,429,390.97042497811424
1130_2016-06-12_15_1,410,368.33137797437985
1130_2016-06-12_15_2,429,389.942144577526
1130_2016-06-12_15_3,455,415.8507300726814
1130_2016-06-12_15_4,537,383.0091124461782
1130_2016-06-12_15_5,429,363.9139459842837
1130_2016-06-12_15_6,453,356.2485348839622
1130_2016-06-12_16_1,429,431.28035839231757
1130_2016-06-12_16_2,455,456.8611556237527
1130_2016-06-12_16_3,537,423.6943489059636
1130_2016-06-12_16_4,429,404.27657191527476
1130_2016-06-12_16_5,453,396.2911084021328
1130_2016-06-12_16_6,465,389.27489883089396
1130_2016-06-12_17_1,455,454.59887916215007
1130_2016-06-12_17_2,537,421.4500109957634
1130_2016-06-12_17_3,429,402.0500303140802
1130_2016-06-12_17_4,453,394.08222199544724
1130_2016-06-12_17_5,465,387.08352762317776
1130_2016-06-12_17_6,385,330.5780782915829
1130_2016-06-12_18_1,537,421.8479511760366
1130_2016-06-12_18_2,429,402.4448150575621
1130_2016-06-12_18_3,453,394.47387632293714
1130_2016-06-12_18_4,465,387.47207635707423
1130_2016-06-12_18_5,385,330.9635460574573
1130_2016-06-12_18_6,293,264.6244471393784
1130_2016-06-12_19_1,429,516.6837743533482
1130_2016-06-12_19_2,453,507.8069863654258
1130_2016-06-12_19_3,465,499.9065200099291
1130_2016-06-12_19_4,385,442.50644922836375
1130_2016-06-12_19_5,293,375.2828792316716
1130_2016-06-12_19_6,184,309.40788978844915
1130_2016-06-12_20_1,453,420.8184939195276
1130_2016-06-12_20_2,465,413.60779628578166
1130_2016-06-12_20_3,385,356.89202475665985
1130_2016-06-12_20_4,293,290.3473279128506
1130_2016-06-12_20_5,184,225.14582854879933
1130_2016-06-12_20_6,177,171.4506035709383
1130_2016-06-12_21_1,465,445.5341215292376
1130_2016-06-12_21_2,385,388.5651926003934
1130_2016-06-12_21_3,293,321.76934574946154
1130_2016-06-12_21_4,184,256.3186878534187
1130_2016-06-12_21_5,177,202.37628002744435
1130_2016-06-12_21_6,139,173.50437381714903
1130_2016-06-12_22_1,385,407.87671784887317
1130_2016-06-12_22_2,293,340.9277417079495
1130_2016-06-12_22_3,184,275.3251687491263
1130_2016-06-12_22_4,177,221.23205045945974
1130_2016-06-12_22_5,139,192.2106288327821
1130_2016-06-12_22_6,98,111.85953686675413
1130_2016-06-12_23_1,293,318.2324230762001
1130_2016-06-12_23_2,184,252.80981094302393
1130_2016-06-12_23_3,177,198.89522649314466
1130_2016-06-12_23_4,139,170.050923035572
1130_2016-06-12_23_5,98,89.875544793421
1130_2016-06-12_23_6,58,37.61898713501853
1130_2016-06-13_0_1,184,227.77746647173547
1130_2016-06-13_0_2,177,174.0613741184875
1130_2016-06-13_0_3,139,145.41398882936414
1130_2016-06-13_0_4,98,65.43396730782581
1130_2016-06-13_0_5,58,13.371217303582853
1130_2016-06-13_0_6,126,63.447412370781876
1130_2016-06-13_1_1,177,130.6310377813325
1130_2016-06-13_1_2,139,102.32803008444199
1130_2016-06-13_1_3,98,22.68965543886685
1130_2016-06-13_1_4,58,-29.034156752672857
1130_2016-06-13_1_5,126,21.378288545283226
1130_2016-06-13_1_6,196,79.97691859792448
1130_2016-06-13_2_1,139,148.32931309751376
1130_2016-06-13_2_2,98,68.32617473100674
1130_2016-06-13_2_3,58,16.240491185082192
1130_2016-06-13_2_4,126,66.29393456039708
1130_2016-06-13_2_5,196,124.53640936919706
1130_2016-06-13_2_6,258,224.43081629164126
1130_2016-06-13_3_1,98,59.07083772146905
1130_2016-06-13_3_2,58,7.0585436756833815
1130_2016-06-13_3_3,126,57.184794614604186
1130_2016-06-13_3_4,196,115.49949966489922
1130_2016-06-13_3_5,258,215.46556408455993
1130_2016-06-13_3_6,277,247.22668760341818
1130_2016-06-13_4_1,58,45.67902008383453
1130_2016-06-13_4_2,126,95.49903285381572
1130_2016-06-13_4_3,196,153.50992802774633
1130_2016-06-13_4_4,258,253.17459160865425
1130_2016-06-13_4_5,277,284.63670422408836
1130_2016-06-13_4_6,215,227.440464659894
1130_2016-06-13_5_1,126,107.72231448451225
1130_2016-06-13_5_2,196,165.63628606419567
1130_2016-06-13_5_3,258,265.20479459922217
1130_2016-06-13_5_4,277,296.57151462299396
1130_2016-06-13_5_5,215,239.28063887553307
1130_2016-06-13_5_6,222,236.69516408479043
1130_2016-06-13_6_1,196,183.76904004425737
1130_2016-06-13_6_2,258,283.1937662675898
1130_2016-06-13_6_3,277,314.41784409071636
1130_2016-06-13_6_4,215,256.9854572132339
1130_2016-06-13_6_5,222,254.2595933943538
1130_2016-06-13_6_6,243,284.58780058981176
1130_2016-06-13_7_1,258,295.32774174438305
1130_2016-06-13_7_2,277,326.45560411970666
1130_2016-06-13_7_3,215,268.92776472759306
1130_2016-06-13_7_4,222,266.10720527763215
1130_2016-06-13_7_5,243,296.3414677239083
1130_2016-06-13_7_6,256,326.27952402212236
1130_2016-06-13_8_1,277,289.42384990177584
1130_2016-06-13_8_2,215,232.18965102523921
1130_2016-06-13_8_3,222,229.66040369042693
1130_2016-06-13_8_4,243,260.18366831429967
1130_2016-06-13_8_5,256,290.40843516903476
1130_2016-06-13_8_6,302,322.96929093425285
1130_2016-06-13_9_1,215,219.8643151087621
1130_2016-06-13_9_2,222,217.43280059999623
1130_2016-06-13_9_3,243,248.05302308480682
1130_2016-06-13_9_4,256,278.37397898039876
1130_2016-06-13_9_5,302,311.030261062694
1130_2016-06-13_9_6,306,302.22029457582624
1130_2016-06-13_10_1,222,212.60705671278797
1130_2016-06-13_10_2,243,243.26554457154614
1130_2016-06-13_10_3,256,273.62446241867497
1130_2016-06-13_10_4,302,306.31840543606177
1130_2016-06-13_10_5,306,297.5458012547274
1130_2016-06-13_10_6,282,268.36343315531417
1130_2016-06-13_11_1,243,252.5840072199688
1130_2016-06-13_11_2,256,282.86903501694326
1130_2016-06-13_11_3,302,315.48967388978235
1130_2016-06-13_11_4,306,306.6443468236125
1130_2016-06-13_11_5,282,277.3898324900207
1130_2016-06-13_11_6,390,339.023012904977
1130_2016-06-13_12_1,256,273.36102346287794
1130_2016-06-13_12_2,302,306.05705539969176
1130_2016-06-13_12_3,306,297.28652357385465
1130_2016-06-13_12_4,282,268.1062113973512
1130_2016-06-13_12_5,390,329.81300558896066
1130_2016-06-13_12_6,478,420.2218559220712
1130_2016-06-13_13_1,302,288.83369486929564
1130_2016-06-13_13_2,306,280.19973438804976
1130_2016-06-13_13_3,282,251.15491062391138
1130_2016-06-13_13_4,390,312.9961188826893
1130_2016-06-13_13_5,478,403.53831745671147
1130_2016-06-13_13_6,456,394.4116548501096
1130_2016-06-13_14_1,306,293.2616382904442
1130_2016-06-13_14_2,282,264.11324113969965
1130_2016-06-13_14_3,390,325.85169728926655
1130_2016-06-13_14_4,478,416.2919585192154
1130_2016-06-13_14_5,456,407.064166873059
1130_2016-06-13_14_6,468,428.05182916738147
1130_2016-06-13_15_1,282,276.75059496618326
1130_2016-06-13_15_2,390,338.38884416710556
1130_2016-06-13_15_3,478,428.7296930318878
1130_2016-06-13_15_4,456,419.4032773034527
1130_2016-06-13_15_5,468,440.2930975477546
1130_2016-06-13_15_6,519,464.7082449001766
1130_2016-06-13_16_1,390,343.59662443771145
1130_2016-06-13_16_2,478,433.89617859971855
1130_2016-06-13_16_3,456,424.5287956117545
1130_2016-06-13_16_4,468,445.37797344333694
1130_2016-06-13_16_5,519,469.7528006540007
1130_2016-06-13_16_6,524,438.3758420826633
1130_2016-06-13_17_1,478,479.93160207838605
1130_2016-06-13_17_2,456,470.1991846552306
1130_2016-06-13_17_3,468,490.6862225647772
1130_2016-06-13_17_4,519,514.7017814147357
1130_2016-06-13_17_5,524,482.96840327419375
1130_2016-06-13_17_6,461,392.71441552841753
1130_2016-06-13_18_1,456,468.2828990705448
1130_2016-06-13_18_2,468,488.7851320228044
1130_2016-06-13_18_3,519,512.8157654275253
1130_2016-06-13_18_4,524,481.09734230919514
1130_2016-06-13_18_5,461,390.8581910009046
1130_2016-06-13_18_6,325,296.54284085591314
1130_2016-06-13_19_1,468,476.59962927852143
1130_2016-06-13_19_2,519,500.7268867126453
1130_2016-06-13_19_3,524,469.10432145072923
1130_2016-06-13_19_4,461,378.9602679011752
1130_2016-06-13_19_5,325,284.73926144438013
1130_2016-06-13_19_6,211,208.17617433865556
1130_2016-06-13_20_1,519,492.1954475490251
1130_2016-06-13_20_2,524,460.6405316936124
1130_2016-06-13_20_3,461,370.5635911296704
1130_2016-06-13_20_4,325,276.4091654911053
1130_2016-06-13_20_5,211,199.91213125600981
1130_2016-06-13_20_6,222,161.92103711938898
1130_2016-06-13_21_1,524,487.23253945779777
1130_2016-06-13_21_2,461,396.9447395642071
1130_2016-06-13_21_3,325,302.58112658922136
1130_2016-06-13_21_4,211,225.8765637529884
1130_2016-06-13_21_5,222,187.6795865976963
1130_2016-06-13_21_6,147,151.77609907140885
1130_2016-06-13_22_1,461,433.42065528769683
1130_2016-06-13_22_2,325,338.767809276756
1130_2016-06-13_22_3,211,261.7763068562176
1130_2016-06-13_22_4,222,223.29466538251705
1130_2016-06-13_22_5,147,187.10877076216786
1130_2016-06-13_22_6,88,104.49081096229105
1130_2016-06-13_23_1,325,366.128465645187
1130_2016-06-13_23_2,211,288.9200089535851
1130_2016-06-13_23_3,222,250.22313353142954
1130_2016-06-13_23_4,147,213.82371164406476
1130_2016-06-13_23_5,88,130.99391772560944
1130_2016-06-13_23_6,63,87.47081258650115
1130_2016-06-14_0_1,211,248.11766838975066
1130_2016-06-14_0_2,222,209.74433206459292
1130_2016-06-14_0_3,147,173.6658837952403
1130_2016-06-14_0_4,88,91.15451835858437
1130_2016-06-14_0_5,63,47.947316746529395
1130_2016-06-14_0_6,119,107.61951961554678
1130_2016-06-14_1_1,222,172.92098544039635
1130_2016-06-14_1_2,147,137.13452513424875
1130_2016-06-14_1_3,88,54.91283236415944
1130_2016-06-14_1_4,63,11.99300648100342
1130_2016-06-14_1_5,119,71.95030635464707
1130_2016-06-14_1_6,197,153.72930973720153
1130_2016-06-14_2_1,147,185.82437133162773
1130_2016-06-14_2_2,88,103.2165960806322
1130_2016-06-14_2_3,63,59.91374912862409
1130_2016-06-14_2_4,119,119.49106507023271
1130_2016-06-14_2_5,197,200.89309757482076
1130_2016-06-14_2_6,284,309.55485192876085
1130_2016-06-14_3_1,88,64.70007968743607
1130_2016-06-14_3_2,63,21.702646561231973
1130_2016-06-14_3_3,119,81.58295457263637
1130_2016-06-14_3_4,197,163.28557659414437
1130_2016-06-14_3_5,284,272.2455369629914
1130_2016-06-14_3_6,319,305.6457012983058
1130_2016-06-14_4_1,63,44.81781190450056
1130_2016-06-14_4_2,119,104.51482994727144
1130_2016-06-14_4_3,197,186.03561538419504
1130_2016-06-14_4_4,284,294.81518102800703
1130_2016-06-14_4_5,319,328.0363810647186
1130_2016-06-14_4_6,245,263.1777281837162
1130_2016-06-14_5_1,119,122.5528437469689
1130_2016-06-14_5_2,197,203.93059810734783
1130_2016-06-14_5_3,284,312.5682668288011
1130_2016-06-14_5_4,319,345.6486951041494
1130_2016-06-14_5_5,245,280.6503867008996
1130_2016-06-14_5_6,253,269.54577542030535
1130_2016-06-14_6_1,197,200.40592636820455
1130_2016-06-14_6_2,284,309.0715437096619
1130_2016-06-14_6_3,319,342.17969898852976
1130_2016-06-14_6_4,245,277.2088977296062
1130_2016-06-14_6_5,253,266.13157547750177
1130_2016-06-14_6_6,256,283.04033477836595
1130_2016-06-14_7_1,284,305.6926243789553
1130_2016-06-14_7_2,319,338.8275725450443
1130_2016-06-14_7_3,245,273.88335172115364
1130_2016-06-14_7_4,253,262.8323991365176
1130_2016-06-14_7_5,256,279.7673190085512
1130_2016-06-14_7_6,297,297.6516042271413
1130_2016-06-14_8_1,319,317.30695820291766
1130_2016-06-14_8_2,245,252.5333834751792
1130_2016-06-14_8_3,253,241.65172386128415
1130_2016-06-14_8_4,256,258.75459430815386
1130_2016-06-14_8_5,297,276.80549835010277
1130_2016-06-14_8_6,321,304.01379783002074
1130_2016-06-14_9_1,245,254.21300042440626
1130_2016-06-14_9_2,253,243.3180224139794
1130_2016-06-14_9_3,256,260.407680071543
1130_2016-06-14_9_4,297,278.44547609400684
1130_2016-06-14_9_5,321,305.6407714934964
1130_2016-06-14_9_6,289,294.2230521129381
1130_2016-06-14_10_1,253,234.17807578493796
1130_2016-06-14_10_2,256,251.3402079632791
1130_2016-06-14_10_3,297,269.4499038252478
1130_2016-06-14_10_4,321,296.7165289398614
1130_2016-06-14_10_5,289,285.36957367080487
1130_2016-06-14_10_6,315,247.6760503318338
1130_2016-06-14_11_1,256,270.0128851429958
1130_2016-06-14_11_2,297,287.9745174127838
1130_2016-06-14_11_3,321,315.0942529943578
1130_2016-06-14_11_4,289,303.6015729417888
1130_2016-06-14_11_5,315,265.7634803330384
1130_2016-06-14_11_6,359,347.13438948982895
1130_2016-06-14_12_1,297,274.07274639076377
1130_2016-06-14_12_2,321,301.302715022231
1130_2016-06-14_12_3,289,289.9193939348599
1130_2016-06-14_12_4,315,252.18979313760107
1130_2016-06-14_12_5,359,333.66833382820704
1130_2016-06-14_12_6,521,469.86269284792434
1130_2016-06-14_13_1,321,324.04816869482465
1130_2016-06-14_13_2,289,312.4844892397632
1130_2016-06-14_13_3,315,274.57596021295353
1130_2016-06-14_13_4,359,355.876991471975
1130_2016-06-14_13_5,521,491.89524860782217
1130_2016-06-14_13_6,520,490.1989902889096
1130_2016-06-14_14_1,289,309.4604907698176
1130_2016-06-14_14_2,315,271.57594031190297
1130_2016-06-14_14_3,359,352.9007600035572
1130_2016-06-14_14_4,521,488.94261694344607
1130_2016-06-14_14_5,520,487.26977129570037
1130_2016-06-14_14_6,552,530.347887144834
1130_2016-06-14_15_1,315,251.2776894679407
1130_2016-06-14_15_2,359,332.7634626161354
1130_2016-06-14_15_3,521,468.9649967442119
1130_2016-06-14_15_4,520,467.45056213637497
1130_2016-06-14_15_5,552,510.68583291696626
1130_2016-06-14_15_6,641,552.5401413374908
1130_2016-06-14_16_1,359,395.9804918696389
1130_2016-06-14_16_2,521,531.680751309133
1130_2016-06-14_16_3,520,529.6690168327326
1130_2016-06-14_16_4,552,572.4109310467423
1130_2016-06-14_16_5,641,613.7757949345503
1130_2016-06-14_16_6,577,566.5265543129946
1130_2016-06-14_17_1,521,494.993493474128
1130_2016-06-14_17_2,520,493.27266785509323
1130_2016-06-14_17_3,552,536.3031841865188
1130_2016-06-14_17_4,641,577.9543617429141
1130_2016-06-14_17_5,577,530.9891644872007
1130_2016-06-14_17_6,594,500.60709600970154
1130_2016-06-14_18_1,520,519.0729577394397
1130_2016-06-14_18_2,552,561.8988926087209
1130_2016-06-14_18_3,641,603.3471109163206
1130_2016-06-14_18_4,577,556.1805637619414
1130_2016-06-14_18_5,594,525.598741974685
1130_2016-06-14_18_6,465,412.4493500236708
1130_2016-06-14_19_1,552,562.8185839572571
1130_2016-06-14_19_2,641,604.2595096413379
1130_2016-06-14_19_3,577,557.0857276897506
1130_2016-06-14_19_4,594,526.4967284730676
1130_2016-06-14_19_5,465,413.34021600551466
1130_2016-06-14_19_6,367,329.4331277428901
1130_2016-06-14_20_1,641,593.5267108335588
1130_2016-06-14_20_2,577,546.4380338045457
1130_2016-06-14_20_3,594,515.9334646773411
1130_2016-06-14_20_4,465,402.860712817209
1130_2016-06-14_20_5,367,319.0367209885556
1130_2016-06-14_20_6,299,301.5642214399123
1130_2016-06-14_21_1,577,593.5348870877463
1130_2016-06-14_21_2,594,562.6568669973831
1130_2016-06-14_21_3,465,449.2136254254746
1130_2016-06-14_21_4,367,365.02208165540657
1130_2016-06-14_21_5,299,347.18494464088064
1130_2016-06-14_21_6,252,292.29703732101143
1130_2016-06-14_22_1,594,546.2530920557393
1130_2016-06-14_22_2,465,432.9399229860118
1130_2016-06-14_22_3,367,348.8774203179815
1130_2016-06-14_22_4,299,331.1683011837601
1130_2016-06-14_22_5,252,276.4073966360222
1130_2016-06-14_22_6,184,140.74808217660012
1130_2016-06-14_23_1,465,480.3082254074702
1130_2016-06-14_23_2,367,395.87011934071364
1130_2016-06-14_23_3,299,377.78837512672453
1130_2016-06-14_23_4,252,322.6578002018208
1130_2016-06-14_23_5,184,186.63174663874224
1130_2016-06-14_23_6,67,76.46866490113308
1130_2016-06-15_0_1,367,380.6832793576218
1130_2016-06-15_0_2,299,362.7219580513993
1130_2016-06-15_0_3,252,307.7108511498537
1130_2016-06-15_0_4,184,171.8033182974089
1130_2016-06-15_0_5,67,61.757817469354336
1130_2016-06-15_0_6,111,120.92620884008636
1130_2016-06-15_1_1,299,349.1471792304173
1130_2016-06-15_1_2,252,294.24371251864983
1130_2016-06-15_1_3,184,158.44296633117762
1130_2016-06-15_1_4,67,48.50340541125075
1130_2016-06-15_1_5,111,107.77689664756053
1130_2016-06-15_1_6,198,197.44623932470205
1130_2016-06-15_2_1,252,244.49417158204113
1130_2016-06-15_2_2,184,109.08791064537229
1130_2016-06-15_2_3,67,-0.46029306493852573
1130_2016-06-15_2_4,111,59.20145214336776
1130_2016-06-15_2_5,198,149.25597016177602
1130_2016-06-15_2_6,276,260.4468790901268
1130_2016-06-15_3_1,184,116.53422216025626
1130_2016-06-15_3_2,67,6.926973481686332
1130_2016-06-15_3_3,111,66.53014191437751
1130_2016-06-15_3_4,198,156.52654763731636
1130_2016-06-15_3_5,276,267.6598050672829
1130_2016-06-15_3_6,304,300.2421007269349
1130_2016-06-15_4_1,67,73.8577864998316
1130_2016-06-15_4_2,111,132.93023207432435
1130_2016-06-15_4_3,198,222.4001232661343
1130_2016-06-15_4_4,276,333.01104112242797
1130_2016-06-15_4_5,304,365.07513906085126
1130_2016-06-15_4_6,306,296.8284330431926
1130_2016-06-15_5_1,111,126.12682387781797
1130_2016-06-15_5_2,198,215.65066218427842
