,history,ys
1282_2016-06-12_2_3,103,87.78457638786062
1282_2016-06-12_2_4,112,102.7881059581465
1282_2016-06-12_2_5,161,161.8848283328307
1282_2016-06-12_2_6,258,251.8537572255533
1282_2016-06-12_3_1,175,127.97405613168735
1282_2016-06-12_3_2,103,33.47053275502469
1282_2016-06-12_3_3,112,48.77697792925221
1282_2016-06-12_3_4,161,108.17492651307361
1282_2016-06-12_3_5,258,198.4434016420763
1282_2016-06-12_3_6,401,343.80237373216227
1282_2016-06-12_4_1,103,80.23420758139139
1282_2016-06-12_4_2,112,95.27984641797411
1282_2016-06-12_4_3,161,154.4184432107836
1282_2016-06-12_4_4,258,244.4290129832351
1282_2016-06-12_4_5,401,389.5315180843008
1282_2016-06-12_4_6,510,590.1538532949592
1282_2016-06-12_5_1,112,117.91867142081992
1282_2016-06-12_5_2,161,176.93100890959704
1282_2016-06-12_5_3,258,266.8160235405269
1282_2016-06-12_5_4,401,411.79367373538724
1282_2016-06-12_5_5,510,612.2918503698645
1282_2016-06-12_5_6,640,807.6329958955929
1282_2016-06-12_6_1,161,171.04534659301714
1282_2016-06-12_6_2,258,260.9631862326552
1282_2016-06-12_6_3,401,405.97347836741363
1282_2016-06-12_6_4,510,606.5041148939747
1282_2016-06-12_6_5,640,801.8775392792735
1282_2016-06-12_6_6,661,922.7458244731365
1282_2016-06-12_7_1,258,250.97386368105526
1282_2016-06-12_7_2,401,396.03986740477484
1282_2016-06-12_7_3,510,596.6259048104234
1282_2016-06-12_7_4,640,792.0544210978011
1282_2016-06-12_7_5,661,912.9774909399338
1282_2016-06-12_7_6,707,927.0425039889624
1282_2016-06-12_8_1,401,403.0268181616793
1282_2016-06-12_8_2,510,603.5738885476278
1282_2016-06-12_8_3,640,798.9636551388097
1282_2016-06-12_8_4,661,919.8481913962133
1282_2016-06-12_8_5,707,933.8748857667013
1282_2016-06-12_8_6,683,983.5023023362256
1282_2016-06-12_9_1,510,601.5583741815501
1282_2016-06-12_9_2,640,796.9593815257789
1282_2016-06-12_9_3,661,917.8550958452701
1282_2016-06-12_9_4,707,931.892905936521
1282_2016-06-12_9_5,683,981.5313762331682
1282_2016-06-12_9_6,619,942.9779522138665
1282_2016-06-12_10_1,640,705.9116388191858
1282_2016-06-12_10_2,661,827.3151367637726
1282_2016-06-12_10_3,707,841.8578985130405
1282_2016-06-12_10_4,683,891.9985042948293
1282_2016-06-12_10_5,619,853.94441529391
1282_2016-06-12_10_6,635,806.6842712496253
1282_2016-06-12_11_1,661,761.7710946570442
1282_2016-06-12_11_2,707,776.6794029900602
1282_2016-06-12_11_3,683,827.1835166606892
1282_2016-06-12_11_4,619,789.4909082237357
1282_2016-06-12_11_5,635,742.590228725164
1282_2016-06-12_11_6,725,784.6155491342735
1282_2016-06-12_12_1,707,676.4703201987545
1282_2016-06-12_12_2,683,727.5333113309727
1282_2016-06-12_12_3,619,690.3964634323876
1282_2016-06-12_12_4,635,644.0484449323993
1282_2016-06-12_12_5,725,686.6233440867933
1282_2016-06-12_12_6,876,742.7652526393273
1282_2016-06-12_13_1,683,757.8927236327542
1282_2016-06-12_13_2,619,720.5865578359313
1282_2016-06-12_13_3,635,674.0701657428973
1282_2016-06-12_13_4,725,716.4776303429401
1282_2016-06-12_13_5,876,772.4530381426916
1282_2016-06-12_13_6,747,634.9337405120525
1282_2016-06-12_14_1,619,646.1115194479622
1282_2016-06-12_14_2,635,600.0104831215577
1282_2016-06-12_14_3,725,642.8309870018393
1282_2016-06-12_14_4,876,699.2171305147472
1282_2016-06-12_14_5,747,562.1062778774378
1282_2016-06-12_14_6,594,360.09301015001665
1282_2016-06-12_15_1,635,573.0501677036779
1282_2016-06-12_15_2,725,616.0210323319543
1282_2016-06-12_15_3,876,672.5566980138499
1282_2016-06-12_15_4,747,535.5945336433716
1282_2016-06-12_15_5,594,333.7291249313922
1282_2016-06-12_15_6,574,233.15664490777107
1282_2016-06-12_16_1,725,677.6253633617721
1282_2016-06-12_16_2,876,733.8174546770553
1282_2016-06-12_16_3,747,596.5136320933165
1282_2016-06-12_16_4,594,394.3084706348229
1282_2016-06-12_16_5,574,293.3981327044294
1282_2016-06-12_16_6,430,184.98056374937215
1282_2016-06-12_17_1,876,780.9278775740675
1282_2016-06-12_17_2,747,643.3613147992234
1282_2016-06-12_17_3,594,440.8948784815782
1282_2016-06-12_17_4,574,339.7247228516636
1282_2016-06-12_17_5,430,231.04878522997086
1282_2016-06-12_17_6,381,117.79740643897458
1282_2016-06-12_18_1,747,737.9032091762679
1282_2016-06-12_18_2,594,534.9095019519195
1282_2016-06-12_18_3,574,433.215016065168
1282_2016-06-12_18_4,430,324.01767243616547
1282_2016-06-12_18_5,381,210.24779557851423
1282_2016-06-12_18_6,289,76.68148150628099
1282_2016-06-12_19_1,594,543.9555589377343
1282_2016-06-12_19_2,574,442.2106221614546
1282_2016-06-12_19_3,430,332.9631090132777
1282_2016-06-12_19_4,381,219.14334243757128
1282_2016-06-12_19_5,289,85.52741688791946
1282_2016-06-12_19_6,324,-23.472961957579855
1282_2016-06-12_20_1,574,491.97595967932625
1282_2016-06-12_20_2,430,382.45089957899296
1282_2016-06-12_20_3,381,268.3551339620757
1282_2016-06-12_20_4,289,134.4647486492829
1282_2016-06-12_20_5,324,25.191440733983654
1282_2016-06-12_20_6,164,-59.22971334109411
1282_2016-06-12_21_1,430,464.01748248995096
1282_2016-06-12_21_2,381,349.4668107553646
1282_2016-06-12_21_3,289,215.1240563881032
1282_2016-06-12_21_4,324,105.40090233204558
1282_2016-06-12_21_5,164,20.532410959342656
1282_2016-06-12_21_6,98,-20.27998296431656
1282_2016-06-12_22_1,381,315.6390476374911
1282_2016-06-12_22_2,289,181.48495455577336
1282_2016-06-12_22_3,324,71.94940959979442
1282_2016-06-12_22_4,164,-12.732518990136555
1282_2016-06-12_22_5,98,-53.359390612899915
1282_2016-06-12_22_6,68,-48.38132728711116
1282_2016-06-12_23_1,289,246.4813814468788
1282_2016-06-12_23_2,324,136.5833440195446
1282_2016-06-12_23_3,164,51.54094462003388
1282_2016-06-12_23_4,98,10.555612574428437
1282_2016-06-12_23_5,68,15.177214651957001
1282_2016-06-12_23_6,83,27.75627664585943
1282_2016-06-13_0_1,324,178.86483139707434
1282_2016-06-13_0_2,164,93.58662332953122
1282_2016-06-13_0_3,98,52.3667977476772
1282_2016-06-13_0_4,68,56.75521408610143
1282_2016-06-13_0_5,83,69.10239084431021
1282_2016-06-13_0_6,243,217.57176687592812
1282_2016-06-13_1_1,164,237.91235657633217
1282_2016-06-13_1_2,98,195.8876099514731
1282_2016-06-13_1_3,68,199.47559438317387
1282_2016-06-13_1_4,83,211.02680333451656
1282_2016-06-13_1_5,243,358.7046507623327
1282_2016-06-13_1_6,423,563.2460686702835
1282_2016-06-13_2_1,98,122.38747100125647
1282_2016-06-13_2_2,68,126.38537407444892
1282_2016-06-13_2_3,83,138.34421550435843
1282_2016-06-13_2_4,243,286.4274219980074
1282_2016-06-13_2_5,423,491.3719382381387
1282_2016-06-13_2_6,638,688.0874659375645
1282_2016-06-13_3_1,68,102.13391477500738
1282_2016-06-13_3_2,83,114.22800935398857
1282_2016-06-13_3_3,243,262.4457146745009
1282_2016-06-13_3_4,423,467.52397962622797
1282_2016-06-13_3_5,638,664.3725101054604
1282_2016-06-13_3_6,651,749.7223713318199
1282_2016-06-13_4_1,83,80.28446330716599
1282_2016-06-13_4_2,243,228.69147564779632
1282_2016-06-13_4_3,423,433.95799183284123
1282_2016-06-13_4_4,638,630.9937236468345
1282_2016-06-13_4_5,651,716.5297421648017
1282_2016-06-13_4_6,793,824.7335448257263
1282_2016-06-13_5_1,243,231.39186748338318
1282_2016-06-13_5_2,423,436.6433232757738
1282_2016-06-13_5_3,638,633.6640786906369
1282_2016-06-13_5_4,651,719.1852043345568
1282_2016-06-13_5_5,793,827.3741971806878
1282_2016-06-13_5_6,1036,1007.5937167403804
1282_2016-06-13_6_1,423,448.18671591598445
1282_2016-06-13_6_2,638,645.1430925161014
1282_2016-06-13_6_3,651,730.6001983932535
1282_2016-06-13_6_4,793,838.7255285181432
1282_2016-06-13_6_5,1036,1018.8817404108377
1282_2016-06-13_6_6,1175,1156.299574353859
1282_2016-06-13_7_1,638,620.0968457818001
1282_2016-06-13_7_2,651,705.693637428019
1282_2016-06-13_7_3,793,813.9578742785411
1282_2016-06-13_7_4,1036,994.2522181982472
1282_2016-06-13_7_5,1175,1131.807413790242
1282_2016-06-13_7_6,1181,1175.7280541391544
1282_2016-06-13_8_1,651,723.4969437172169
1282_2016-06-13_8_2,793,831.6618895020027
1282_2016-06-13_8_3,1036,1011.8574961135487
1282_2016-06-13_8_4,1175,1149.31450506659
1282_2016-06-13_8_5,1181,1193.1375063746113
1282_2016-06-13_8_6,1325,1306.9012655637816
1282_2016-06-13_9_1,793,759.5692694922687
1282_2016-06-13_9_2,1036,940.1669448519565
1282_2016-06-13_9_3,1175,1078.0237801699636
1282_2016-06-13_9_4,1181,1122.2443779658008
1282_2016-06-13_9_5,1325,1236.4035162019159
1282_2016-06-13_9_6,1254,1159.5179047684533
1282_2016-06-13_10_1,1036,973.4112283702054
1282_2016-06-13_10_2,1175,1111.0826565348139
1282_2016-06-13_10_3,1181,1155.118881214052
1282_2016-06-13_10_4,1325,1269.0946746034265
1282_2016-06-13_10_5,1254,1192.0267408583038
1282_2016-06-13_10_6,1228,1053.0134312089083
1282_2016-06-13_11_1,1175,1173.3223634607104
1282_2016-06-13_11_2,1181,1217.0114702096384
1282_2016-06-13_11_3,1325,1330.6420815849126
1282_2016-06-13_11_4,1254,1253.2308909450749
1282_2016-06-13_11_5,1228,1113.8762387837392
1282_2016-06-13_11_6,1555,1412.5262172891732
1282_2016-06-13_12_1,1181,1218.679750378982
1282_2016-06-13_12_2,1325,1332.3010575658502
1282_2016-06-13_12_3,1254,1254.8806146281245
1282_2016-06-13_12_4,1228,1115.5167617700192
1282_2016-06-13_12_5,1555,1414.1575908920172
1282_2016-06-13_12_6,1933,1768.2485127854648
1282_2016-06-13_13_1,1325,1294.8314514438412
1282_2016-06-13_13_2,1254,1217.6199807646465
1282_2016-06-13_13_3,1228,1078.4639347029988
1282_2016-06-13_13_4,1555,1377.3114116592958
1282_2016-06-13_13_5,1933,1731.6078288885478
1282_2016-06-13_13_6,1854,1776.692490344829
1282_2016-06-13_14_1,1254,1247.620275891403
1282_2016-06-13_14_2,1228,1108.2969147688814
1282_2016-06-13_14_3,1555,1406.9780097994444
1282_2016-06-13_14_4,1933,1761.1089730339013
1282_2016-06-13_14_5,1854,1806.0291032511504
1282_2016-06-13_14_6,1520,1718.821746838542
1282_2016-06-13_15_1,1228,1114.6410584299167
1282_2016-06-13_15_2,1555,1413.2867714491244
1282_2016-06-13_15_3,1933,1767.3825500017308
1282_2016-06-13_15_4,1854,1812.2676917661051
1282_2016-06-13_15_5,1520,1725.0255420352064
1282_2016-06-13_15_6,1716,1581.888740743002
1282_2016-06-13_16_1,1555,1526.0134972983526
1282_2016-06-13_16_2,1933,1879.480586069145
1282_2016-06-13_16_3,1854,1923.7405443261823
1282_2016-06-13_16_4,1520,1835.8766978075323
1282_2016-06-13_16_5,1716,1692.1216670013298
1282_2016-06-13_16_6,1138,1275.082150730484
1282_2016-06-13_17_1,1933,1908.3054277456736
1282_2016-06-13_17_2,1854,1952.4046265795314
1282_2016-06-13_17_3,1520,1864.380917211304
1282_2016-06-13_17_4,1716,1720.4669151288338
1282_2016-06-13_17_5,1138,1303.269314182624
1282_2016-06-13_17_6,798,853.2708297549937
1282_2016-06-13_18_1,1854,1976.9614743933969
1282_2016-06-13_18_2,1520,1888.8008086895907
1282_2016-06-13_18_3,1716,1744.7506140926146
1282_2016-06-13_18_4,1138,1327.417580193055
1282_2016-06-13_18_5,798,877.2844181370726
1282_2016-06-13_18_6,461,567.9268298155062
1282_2016-06-13_19_1,1520,1766.5251044356664
1282_2016-06-13_19_2,1716,1623.1568553600337
1282_2016-06-13_19_3,1138,1206.501963694019
1282_2016-06-13_19_4,798,757.0431617951511
1282_2016-06-13_19_5,461,448.3561726473403
1282_2016-06-13_19_6,229,219.56358992324112
1282_2016-06-13_20_1,1716,1378.0066494939106
1282_2016-06-13_20_2,1138,962.7189884316108
1282_2016-06-13_20_3,798,514.6197919357486
1282_2016-06-13_20_4,461,207.28482551684607
1282_2016-06-13_20_5,229,-20.16327486300554
1282_2016-06-13_20_6,112,-141.77992073670657
1282_2016-06-13_21_1,1138,1298.827311547935
1282_2016-06-13_21_2,798,848.8536006746344
1282_2016-06-13_21_3,461,539.6545742583535
1282_2016-06-13_21_4,229,310.3528099559161
1282_2016-06-13_21_5,112,186.89283825432915
1282_2016-06-13_21_6,47,126.61545404096807
1282_2016-06-13_22_1,798,688.9232413502748
1282_2016-06-13_22_2,461,380.61616475291777
1282_2016-06-13_22_3,229,152.2013757637328
1282_2016-06-13_22_4,112,29.623432613111504
1282_2016-06-13_22_5,47,-29.776842222914524
1282_2016-06-13_22_6,64,-39.329761447257624
1282_2016-06-13_23_1,461,489.08458990337846
1282_2016-06-13_23_2,229,260.0648601601014
1282_2016-06-13_23_3,112,136.88535007883422
1282_2016-06-13_23_4,47,76.8868633194113
1282_2016-06-13_23_5,64,66.73906846766295
1282_2016-06-13_23_6,97,92.43661243124882
1282_2016-06-14_0_1,229,232.13690121150023
1282_2016-06-14_0_2,112,109.11314853634633
1282_2016-06-14_0_3,47,49.26955050625281
1282_2016-06-14_0_4,64,39.275780551759226
1282_2016-06-14_0_5,97,65.1264903982152
1282_2016-06-14_0_6,281,234.4139236826793
1282_2016-06-14_1_1,112,105.99374217997797
1282_2016-06-14_1_2,47,46.16754143421781
1282_2016-06-14_1_3,64,36.19107173742259
1282_2016-06-14_1_4,97,62.05898535607048
1282_2016-06-14_1_5,281,231.36352646533055
1282_2016-06-14_1_6,497,496.6165000526411
1282_2016-06-14_2_1,47,52.14030167068154
1282_2016-06-14_2_2,64,42.1305212101646
1282_2016-06-14_2_3,97,67.96530984301171
1282_2016-06-14_2_4,281,237.2369107082876
1282_2016-06-14_2_5,497,502.45712776310415
1282_2016-06-14_2_6,698,733.2561963700084
1282_2016-06-14_3_1,64,37.01888758702421
1282_2016-06-14_3_2,97,62.88218438244803
1282_2016-06-14_3_3,281,232.18213441703278
1282_2016-06-14_3_4,497,497.430542534614
1282_2016-06-14_3_5,698,728.2576449795168
1282_2016-06-14_3_6,836,833.7469066999611
1282_2016-06-14_4_1,97,89.71282006021988
1282_2016-06-14_4_2,281,258.8631325854818
1282_2016-06-14_4_3,497,523.962737739163
1282_2016-06-14_4_4,698,754.6418671112339
1282_2016-06-14_4_5,836,859.9839810215171
1282_2016-06-14_4_6,966,978.4766993188404
1282_2016-06-14_5_1,281,266.1096710932336
1282_2016-06-14_5_2,497,531.168861476779
1282_2016-06-14_5_3,698,761.8078014764876
1282_2016-06-14_5_4,836,867.1099501551131
1282_2016-06-14_5_5,966,985.5629261114248
1282_2016-06-14_5_6,1116,1199.709720699333
1282_2016-06-14_6_1,497,545.9761453242571
1282_2016-06-14_6_2,698,776.532503416426
1282_2016-06-14_6_3,836,881.7525307562105
1282_2016-06-14_6_4,966,1000.1238433737358
1282_2016-06-14_6_5,1116,1214.189430068594
1282_2016-06-14_6_6,1309,1336.6893580052015
1282_2016-06-14_7_1,698,727.8295036296273
1282_2016-06-14_7_2,836,833.3211531431155
1282_2016-06-14_7_3,966,951.9625730665628
1282_2016-06-14_7_4,1116,1166.2967606481513
1282_2016-06-14_7_5,1309,1289.063791453769
1282_2016-06-14_7_6,1361,1332.0408841354547
1282_2016-06-14_8_1,836,803.6580120507414
1282_2016-06-14_8_2,966,922.4648666886345
1282_2016-06-14_8_3,1116,1136.9635663364352
1282_2016-06-14_8_4,1309,1259.8941917057448
1282_2016-06-14_8_5,1361,1303.0339665656188
1282_2016-06-14_8_6,1419,1385.5888240350778
1282_2016-06-14_9_1,966,954.6264796895916
1282_2016-06-14_9_2,1116,1168.9458103607094
1282_2016-06-14_9_3,1309,1291.6980671145373
1282_2016-06-14_9_4,1361,1334.6604681410015
1282_2016-06-14_9_5,1419,1417.0389410111106
1282_2016-06-14_9_6,1415,1238.9418280977775
1282_2016-06-14_10_1,1116,1180.255899253692
1282_2016-06-14_10_2,1309,1302.9450783543289
1282_2016-06-14_10_3,1361,1345.8447535188548
1282_2016-06-14_10_4,1419,1428.1608503562973
1282_2016-06-14_10_5,1415,1250.0017092885323
1282_2016-06-14_10_6,1043,977.0786312615921
1282_2016-06-14_11_1,1309,1239.0475415650635
1282_2016-06-14_11_2,1361,1282.3035805657591
1282_2016-06-14_11_3,1419,1364.9740537576922
1282_2016-06-14_11_4,1415,1187.16731264715
1282_2016-06-14_11_5,1043,914.5946692027571
1282_2016-06-14_11_6,1362,1235.7711344019303
1282_2016-06-14_12_1,1361,1351.8659061772723
1282_2016-06-14_12_2,1419,1434.1484223609473
1282_2016-06-14_12_3,1415,1255.9558879225433
1282_2016-06-14_12_4,1043,982.9996027635935
1282_2016-06-14_12_5,1362,1303.794565861722
1282_2016-06-14_12_6,1710,1650.6135507914519
1282_2016-06-14_13_1,1419,1443.231574302686
1282_2016-06-14_13_2,1415,1264.9883820919624
1282_2016-06-14_13_3,1043,991.9817216848553
1282_2016-06-14_13_4,1362,1312.7265904833198
1282_2016-06-14_13_5,1710,1659.4957604949973
1282_2016-06-14_13_6,1794,1877.7498478214557
1282_2016-06-14_14_1,1415,1240.8919500374575
1282_2016-06-14_14_2,1043,968.0196781748301
1282_2016-06-14_14_3,1362,1288.8981860175643
1282_2016-06-14_14_4,1710,1635.8002497533491
1282_2016-06-14_14_5,1794,1854.1864896404884
1282_2016-06-14_14_6,1600,1897.6125463891242
1282_2016-06-14_15_1,1043,1141.1567077239042
1282_2016-06-14_15_2,1362,1461.069610644548
1282_2016-06-14_15_3,1710,1807.0114547468083
1282_2016-06-14_15_4,1794,2024.4428302546214
1282_2016-06-14_15_5,1600,2066.919348011267
1282_2016-06-14_15_6,1797,1955.570284984341
1282_2016-06-14_16_1,1362,1363.4603340528588
1282_2016-06-14_16_2,1710,1709.9465562015953
1282_2016-06-14_16_3,1794,1927.9192736975526
1282_2016-06-14_16_4,1600,1970.9341143164538
1282_2016-06-14_16_5,1797,1860.120371863902
1282_2016-06-14_16_6,1630,1525.2301045040126
1282_2016-06-14_17_1,1710,1708.49436659798
1282_2016-06-14_17_2,1794,1926.4751831206604
1282_2016-06-14_17_3,1600,1969.4980775970905
1282_2016-06-14_17_4,1797,1858.6923440847877
1282_2016-06-14_17_5,1630,1523.8100409983754
1282_2016-06-14_17_6,922,968.5980891237948
1282_2016-06-14_18_1,1794,1927.9724194338103
1282_2016-06-14_18_2,1600,1970.9869636528906
1282_2016-06-14_18_3,1797,1860.1729264535738
1282_2016-06-14_18_4,1630,1525.2823659907554
1282_2016-06-14_18_5,922,970.0622027920965
1282_2016-06-14_18_6,562,559.8534255440474
1282_2016-06-14_19_1,1600,1837.761723652426
1282_2016-06-14_19_2,1797,1727.6906987817035
1282_2016-06-14_19_3,1630,1393.5390067831454
1282_2016-06-14_19_4,922,839.0535912952155
1282_2016-06-14_19_5,562,429.57546398627596
1282_2016-06-14_19_6,296,140.66923545606812
1282_2016-06-14_20_1,1797,1491.2549993266514
1282_2016-06-14_20_2,1630,1158.4219361375763
1282_2016-06-14_20_3,922,605.2477953161585
1282_2016-06-14_20_4,562,197.07362954565286
1282_2016-06-14_20_5,296,-90.5359097880517
1282_2016-06-14_20_6,169,-246.4323729853491
1282_2016-06-14_21_1,1630,1462.4617621390266
1282_2016-06-14_21_2,922,907.591956598957
1282_2016-06-14_21_3,562,497.7315830249538
1282_2016-06-14_21_4,296,208.44524006061397
1282_2016-06-14_21_5,169,50.88132495740092
1282_2016-06-14_21_6,102,-29.780803801623392
1282_2016-06-14_22_1,922,1074.1958146363984
1282_2016-06-14_22_2,562,663.4062723815
1282_2016-06-14_22_3,296,373.1959428157662
1282_2016-06-14_22_4,169,214.71319428961317
1282_2016-06-14_22_5,102,133.13735654623986
1282_2016-06-14_22_6,63,118.21191402549755
1282_2016-06-14_23_1,562,512.0592711278726
1282_2016-06-14_23_2,296,222.6930210160532
1282_2016-06-14_23_3,169,65.04964441661798
1282_2016-06-14_23_4,102,-15.691502672818956
1282_2016-06-14_23_5,63,-29.78690970441528
1282_2016-06-14_23_6,96,-12.297650730474288
1282_2016-06-15_0_1,296,272.35522475847665
1282_2016-06-15_0_2,169,114.43487639569048
1282_2016-06-15_0_3,102,33.41830224595469
1282_2016-06-15_0_4,63,19.049004242126898
1282_2016-06-15_0_5,96,36.26589976496575
1282_2016-06-15_0_6,269,192.53320281685626
1282_2016-06-15_1_1,169,137.94778203419241
1282_2016-06-15_1_2,102,56.80007373322212
1282_2016-06-15_1_3,63,42.300372928248294
1282_2016-06-15_1_4,96,59.387592921206874
1282_2016-06-15_1_5,269,215.52594365840832
1282_2016-06-15_1_6,521,491.083001021426
1282_2016-06-15_2_1,102,87.67910994474119
1282_2016-06-15_2_2,63,73.00719323983583
1282_2016-06-15_2_3,96,89.92315780054037
1282_2016-06-15_2_4,269,245.8912082165275
1282_2016-06-15_2_5,521,521.2789150426077
1282_2016-06-15_2_6,713,745.3332782780035
1282_2016-06-15_3_1,63,87.24821406110073
1282_2016-06-15_3_2,96,104.08475482762083
1282_2016-06-15_3_3,269,259.9738244049646
1282_2016-06-15_3_4,521,535.2829908775291
1282_2016-06-15_3_5,713,759.2592517879008
1282_2016-06-15_3_6,907,870.0281396603303
1282_2016-06-15_4_1,96,79.97177581652807
1282_2016-06-15_4_2,269,235.995326222612
1282_2016-06-15_4_3,521,511.4382235090266
1282_2016-06-15_4_4,713,735.5474694012772
1282_2016-06-15_4_5,907,846.4486005832039
1282_2016-06-15_4_6,1030,996.3255830030062
1282_2016-06-15_5_1,269,251.93415917531001
1282_2016-06-15_5_2,521,527.2881637760202
