,history,ys
1178_2016-06-12_7_2,146,172.64633022277837
1178_2016-06-12_7_3,228,259.6623347561316
1178_2016-06-12_7_4,303,342.42877884241955
1178_2016-06-12_7_5,390,411.43940759169675
1178_2016-06-12_7_6,397,464.6983304443108
1178_2016-06-12_8_1,146,170.61433084445804
1178_2016-06-12_8_2,228,257.64681290476847
1178_2016-06-12_8_3,303,340.4296009013908
1178_2016-06-12_8_4,390,409.4564410278796
1178_2016-06-12_8_5,397,462.73144379929636
1178_2016-06-12_8_6,425,489.6486158015123
1178_2016-06-12_9_1,228,233.23208020209708
1178_2016-06-12_9_2,303,316.21284779485245
1178_2016-06-12_9_3,390,385.4360620966424
1178_2016-06-12_9_4,397,438.9058466409208
1178_2016-06-12_9_5,425,466.0162209263846
1178_2016-06-12_9_6,498,473.11534891371434
1178_2016-06-12_10_1,303,311.02319464440336
1178_2016-06-12_10_2,390,380.28849195596075
1178_2016-06-12_10_3,397,433.80001825796916
1178_2016-06-12_10_4,425,460.9517958163458
1178_2016-06-12_10_5,498,468.09199133655176
1178_2016-06-12_10_6,427,433.76046965406175
1178_2016-06-12_11_1,390,372.3303575706534
1178_2016-06-12_11_2,397,425.9064165567081
1178_2016-06-12_11_3,425,453.1222035021988
1178_2016-06-12_11_4,498,460.3258893560127
1178_2016-06-12_11_5,427,426.0573431626407
1178_2016-06-12_11_6,466,466.9415407363465
1178_2016-06-12_12_1,397,443.43277547299806
1178_2016-06-12_12_2,425,470.50644079454196
1178_2016-06-12_12_3,498,477.56915749173504
1178_2016-06-12_12_4,427,443.16078526368557
1178_2016-06-12_12_5,466,483.9062906550568
1178_2016-06-12_12_6,507,514.7396900119288
1178_2016-06-12_13_1,425,424.45018970325356
1178_2016-06-12_13_2,498,431.8863775377922
1178_2016-06-12_13_3,427,397.8484479615489
1178_2016-06-12_13_4,466,438.96139207724167
1178_2016-06-12_13_5,507,470.1592505898637
1178_2016-06-12_13_6,479,449.51678145383704
1178_2016-06-12_14_1,498,432.4317294109374
1178_2016-06-12_14_2,427,398.3893775645464
1178_2016-06-12_14_3,466,439.4979352703758
1178_2016-06-12_14_4,507,470.6914429426271
1178_2016-06-12_14_5,479,450.0446582472884
1178_2016-06-12_14_6,411,415.6032566420691
1178_2016-06-12_15_1,427,463.4259536276663
1178_2016-06-12_15_2,466,504.0071283299766
1178_2016-06-12_15_3,507,534.6775295589035
1178_2016-06-12_15_4,479,513.5118803017162
1178_2016-06-12_15_5,411,478.55582161861514
1178_2016-06-12_15_6,496,487.98808092419955
1178_2016-06-12_16_1,466,467.87655354900056
1178_2016-06-12_16_2,507,498.8399383911542
1178_2016-06-12_16_3,479,477.96489693673
1178_2016-06-12_16_4,411,443.297089511427
1178_2016-06-12_16_5,496,453.01526263911853
1178_2016-06-12_16_6,424,410.6994672433162
1178_2016-06-12_17_1,507,496.9786018555151
1178_2016-06-12_17_2,479,476.1186540193615
1178_2016-06-12_17_3,411,441.4658178178517
1178_2016-06-12_17_4,496,451.1988407673586
1178_2016-06-12_17_5,424,408.89777477584494
1178_2016-06-12_17_6,384,325.71060152423786
1178_2016-06-12_18_1,479,486.05878842930156
1178_2016-06-12_18_2,411,451.32534746262996
1178_2016-06-12_18_3,496,460.978419272761
1178_2016-06-12_18_4,424,418.5980504673919
1178_2016-06-12_18_5,384,335.332217470164
1178_2016-06-12_18_6,232,203.65910465349552
1178_2016-06-12_19_1,411,444.323798901544
1178_2016-06-12_19_2,496,454.03364642056
1178_2016-06-12_19_3,424,411.70959292862307
1178_2016-06-12_19_4,384,328.4996185827314
1178_2016-06-12_19_5,232,196.88191145838599
1178_2016-06-12_19_6,165,98.29667326651162
1178_2016-06-12_20_1,496,420.9800709258618
1178_2016-06-12_20_2,424,378.9240495933135
1178_2016-06-12_20_3,384,295.9799339282263
1178_2016-06-12_20_4,232,164.6259296308862
1178_2016-06-12_20_5,165,66.30225589408303
1178_2016-06-12_20_6,91,3.4931402990415563
1178_2016-06-12_21_1,424,453.33564043819877
1178_2016-06-12_21_2,384,369.78811957173184
1178_2016-06-12_21_3,232,237.83560309885544
1178_2016-06-12_21_4,165,138.91827053470683
1178_2016-06-12_21_5,91,75.52031010460524
1178_2016-06-12_21_6,60,32.74533553558837
1178_2016-06-12_22_1,384,340.6903624770449
1178_2016-06-12_22_2,232,208.97380034649686
1178_2016-06-12_22_3,165,110.29050876580567
1178_2016-06-12_22_4,91,47.12469147575899
1178_2016-06-12_22_5,60,4.579977593047772
1178_2016-06-12_22_6,59,-17.284788195472004
1178_2016-06-12_23_1,232,251.93223908100387
1178_2016-06-12_23_2,165,152.90059659044454
1178_2016-06-12_23_3,91,89.38925317560057
1178_2016-06-12_23_4,60,46.50181504691966
1178_2016-06-12_23_5,59,24.297104170761713
1178_2016-06-12_23_6,51,6.0534666830043875
1178_2016-06-13_0_1,165,133.12998846773712
1178_2016-06-13_0_2,91,69.77896534224902
1178_2016-06-13_0_3,60,27.050547462226234
1178_2016-06-13_0_4,59,5.003567336086746
1178_2016-06-13_0_5,51,-13.083618443719274
1178_2016-06-13_0_6,157,55.875820957980864
1178_2016-06-13_1_1,91,101.39054226092213
1178_2016-06-13_1_2,60,58.40578541918694
1178_2016-06-13_1_3,59,36.10454498952612
1178_2016-06-13_1_4,51,17.76516070850539
1178_2016-06-13_1_5,157,86.47444669209796
1178_2016-06-13_1_6,212,174.06939519378923
1178_2016-06-13_2_1,60,48.099500290442904
1178_2016-06-13_2_2,59,25.881833750050873
1178_2016-06-13_2_3,51,7.625345655821263
1178_2016-06-13_2_4,157,76.41685561923134
1178_2016-06-13_2_5,212,164.0933613447074
1178_2016-06-13_2_6,262,209.31643101918817
1178_2016-06-13_3_1,59,37.68583204978415
1178_2016-06-13_3_2,51,19.333625077752515
1178_2016-06-13_3_3,157,88.03019234981326
1178_2016-06-13_3_4,212,175.61252527627985
1178_2016-06-13_3_5,262,220.74218580101748
1178_2016-06-13_3_6,252,250.29862038433933
1178_2016-06-13_4_1,51,40.474955978548905
1178_2016-06-13_4_2,157,109.0000877405663
1178_2016-06-13_4_3,212,196.41237533125255
1178_2016-06-13_4_4,262,241.37336942151958
1178_2016-06-13_4_5,252,270.7625052901401
1178_2016-06-13_4_6,225,229.46475735399108
1178_2016-06-13_5_1,157,119.43978395215089
1178_2016-06-13_5_2,212,206.76741582020887
1178_2016-06-13_5_3,262,251.64444066293547
1178_2016-06-13_5_4,252,280.9502881924619
1178_2016-06-13_5_5,225,239.5699273041641
1178_2016-06-13_5_6,230,253.74627982449613
1178_2016-06-13_6_1,212,244.02305526284252
1178_2016-06-13_6_2,262,288.59797331864024
1178_2016-06-13_6_3,252,317.6041638517146
1178_2016-06-13_6_4,225,275.92657589203725
1178_2016-06-13_6_5,230,289.8081115617473
1178_2016-06-13_6_6,279,326.51447473321286
1178_2016-06-13_7_1,262,256.8345937043126
1178_2016-06-13_7_2,252,286.0983541704453
1178_2016-06-13_7_3,225,244.67624750366204
1178_2016-06-13_7_4,230,258.81119276293026
1178_2016-06-13_7_5,279,295.7689106201052
1178_2016-06-13_7_6,304,314.17174069466114
1178_2016-06-13_8_1,252,291.2218740746355
1178_2016-06-13_8_2,225,249.75822067401063
1178_2016-06-13_8_3,230,263.8519561028016
1178_2016-06-13_8_4,279,300.76879830090695
1178_2016-06-13_8_5,304,319.13108417799776
1178_2016-06-13_8_6,318,354.71892386435303
1178_2016-06-13_9_1,225,210.8543976255094
1178_2016-06-13_9_2,230,225.26360499777695
1178_2016-06-13_9_3,279,262.4933609705384
1178_2016-06-13_9_4,304,281.1660231977112
1178_2016-06-13_9_5,318,317.0617223856051
1178_2016-06-13_9_6,331,317.6305892792083
1178_2016-06-13_10_1,230,239.29450037632108
1178_2016-06-13_10_2,279,276.41047951464986
1178_2016-06-13_10_3,304,294.97028752620395
1178_2016-06-13_10_4,318,330.75404763575733
1178_2016-06-13_10_5,331,331.21188316743
1178_2016-06-13_10_6,327,305.4131729396786
1178_2016-06-13_11_1,279,267.19134844313226
1178_2016-06-13_11_2,304,285.82591458816523
1178_2016-06-13_11_3,318,321.6838266158743
1178_2016-06-13_11_4,331,322.2152127661928
1178_2016-06-13_11_5,327,296.4894567335281
1178_2016-06-13_11_6,373,378.8620758369943
1178_2016-06-13_12_1,304,297.53880953386806
1178_2016-06-13_12_2,318,333.30174144284564
1178_2016-06-13_12_3,331,333.738917670272
1178_2016-06-13_12_4,327,307.9197156650197
1178_2016-06-13_12_5,373,390.1996465513135
1178_2016-06-13_12_6,491,521.1574609849756
1178_2016-06-13_13_1,318,339.7105379755849
1178_2016-06-13_13_2,331,340.0957451331589
1178_2016-06-13_13_3,327,314.224995476367
1178_2016-06-13_13_4,373,396.4537967121437
1178_2016-06-13_13_5,491,527.3608961067318
1178_2016-06-13_13_6,537,560.4296316203703
1178_2016-06-13_14_1,331,318.5612583801118
1178_2016-06-13_14_2,327,292.86513234268205
1178_2016-06-13_14_3,373,375.26714117111044
1178_2016-06-13_14_4,491,506.346043614231
1178_2016-06-13_14_5,537,539.5851890217614
1178_2016-06-13_14_6,539,541.9420831041621
1178_2016-06-13_15_1,327,305.20300793744116
1178_2016-06-13_15_2,373,387.50496866552214
1178_2016-06-13_15_3,491,518.4846343005074
1178_2016-06-13_15_4,537,551.6253476133284
1178_2016-06-13_15_5,539,553.884607789007
1178_2016-06-13_15_6,670,591.695551247571
1178_2016-06-13_16_1,373,409.12520844748
1178_2016-06-13_16_2,491,539.9295550899349
1178_2016-06-13_16_3,537,572.896371075732
1178_2016-06-13_16_4,539,574.983144061577
1178_2016-06-13_16_5,670,612.6229990326646
1178_2016-06-13_16_6,634,566.6841388587151
1178_2016-06-13_17_1,491,504.0972867399671
1178_2016-06-13_17_2,537,537.3546673656826
1178_2016-06-13_17_3,539,539.7296487964895
1178_2016-06-13_17_4,670,577.6553751240182
1178_2016-06-13_17_5,634,532.0000681694905
1178_2016-06-13_17_6,462,403.49021084529755
1178_2016-06-13_18_1,537,524.3635868074828
1178_2016-06-13_18_2,539,526.8439131918291
1178_2016-06-13_18_3,670,564.8741302283881
1178_2016-06-13_18_4,634,519.3224666654687
1178_2016-06-13_18_5,462,390.9154122863773
1178_2016-06-13_18_6,341,211.04507813519086
1178_2016-06-13_19_1,539,539.3778574361546
1178_2016-06-13_19_2,670,577.3064364474416
1178_2016-06-13_19_3,634,531.6539590441977
1178_2016-06-13_19_4,462,403.14690832639593
1178_2016-06-13_19_5,341,223.17738870897495
1178_2016-06-13_19_6,159,91.8448049445781
1178_2016-06-13_20_1,670,576.9316430654184
1178_2016-06-13_20_2,634,531.2822048698247
1178_2016-06-13_20_3,462,402.77816871467246
1178_2016-06-13_20_4,341,222.81163921474717
1178_2016-06-13_20_5,159,91.4820213209185
1178_2016-06-13_20_6,97,22.518495294519994
1178_2016-06-13_21_1,634,623.5958684828342
1178_2016-06-13_21_2,462,494.3432588305958
1178_2016-06-13_21_3,341,313.6342260322809
1178_2016-06-13_21_4,159,181.56812581538648
1178_2016-06-13_21_5,97,111.87408961702687
1178_2016-06-13_21_6,54,63.08350133035509
1178_2016-06-13_22_1,462,504.66302302001037
1178_2016-06-13_22_2,341,323.8703070304318
1178_2016-06-13_22_3,159,191.7212022110837
1178_2016-06-13_22_4,97,121.94483449638892
1178_2016-06-13_22_5,54,73.07258232143067
1178_2016-06-13_22_6,50,49.9295646990181
1178_2016-06-13_23_1,341,281.55323938786415
1178_2016-06-13_23_2,159,149.7472845863122
1178_2016-06-13_23_3,97,80.31128427848915
1178_2016-06-13_23_4,54,31.776639463730362
1178_2016-06-13_23_5,50,8.968491536123281
1178_2016-06-13_23_6,44,-2.392960177879445
1178_2016-06-14_0_1,159,208.71199012945604
1178_2016-06-14_0_2,97,138.79784374763324
1178_2016-06-14_0_3,54,89.78893015574198
1178_2016-06-14_0_4,50,66.5103593067854
1178_2016-06-14_0_5,44,54.682299341088424
1178_2016-06-14_0_6,138,139.63190057967154
1178_2016-06-14_1_1,97,89.48896922254028
1178_2016-06-14_1_2,54,40.879902361847655
1178_2016-06-14_1_3,50,17.997935878288672
1178_2016-06-14_1_4,44,6.563264204602717
1178_2016-06-14_1_5,138,91.90306374101891
1178_2016-06-14_1_6,194,197.60352613200962
1178_2016-06-14_2_1,54,48.33002602809819
1178_2016-06-14_2_2,50,25.387646330413645
1178_2016-06-14_2_3,44,13.89305133466354
1178_2016-06-14_2_4,138,99.17341346853175
1178_2016-06-14_2_5,194,204.81492043615867
1178_2016-06-14_2_6,265,266.2980513037088
1178_2016-06-14_3_1,50,31.011642360606515
1178_2016-06-14_3_2,44,19.47144225927235
1178_2016-06-14_3_3,138,104.70656910034518
1178_2016-06-14_3_4,194,210.30320758914547
1178_2016-06-14_3_5,265,271.7418338173353
1178_2016-06-14_3_6,275,309.2411284261191
1178_2016-06-14_4_1,44,38.30582289541712
1178_2016-06-14_4_2,138,123.38822133609455
1178_2016-06-14_4_3,194,228.83336990240525
1178_2016-06-14_4_4,265,290.12173464316714
1178_2016-06-14_4_5,275,327.47198623817803
1178_2016-06-14_4_6,251,282.472281114821
1178_2016-06-14_5_1,138,129.03622423524155
1178_2016-06-14_5_2,194,234.43557302374808
1178_2016-06-14_5_3,265,295.67850937809567
1178_2016-06-14_5_4,275,332.98370096646136
1178_2016-06-14_5_5,251,287.9393012290287
1178_2016-06-14_5_6,281,294.2734554465771
1178_2016-06-14_6_1,194,243.32666133673933
1178_2016-06-14_6_2,265,304.49749966344
1178_2016-06-14_6_3,275,341.7311778686261
1178_2016-06-14_6_4,251,296.6158446515865
1178_2016-06-14_6_5,281,302.87964059065
1178_2016-06-14_6_6,310,328.68366373498543
1178_2016-06-14_7_1,265,255.57082929154012
1178_2016-06-14_7_2,275,293.2012549261709
1178_2016-06-14_7_3,251,248.47945190507983
1178_2016-06-14_7_4,281,255.13358689521198
1178_2016-06-14_7_5,310,281.32478382279896
1178_2016-06-14_7_6,316,304.86996825525233
1178_2016-06-14_8_1,275,302.55396428518804
1178_2016-06-14_8_2,251,257.7563199413924
1178_2016-06-14_8_3,281,264.33522860774804
1178_2016-06-14_8_4,310,290.45180922344684
1178_2016-06-14_8_5,316,313.9229824093008
1178_2016-06-14_8_6,343,335.8146663970895
1178_2016-06-14_9_1,251,230.42579134921317
1178_2016-06-14_9_2,281,237.22632386370498
1178_2016-06-14_9_3,310,263.56273117495664
1178_2016-06-14_9_4,316,287.2519484769294
1178_2016-06-14_9_5,343,309.359908456378
1178_2016-06-14_9_6,323,288.9826245659137
1178_2016-06-14_10_1,281,257.63369581105354
1178_2016-06-14_10_2,310,283.80461930130764
1178_2016-06-14_10_3,316,307.3296946941704
1178_2016-06-14_10_4,343,329.2748437948042
1178_2016-06-14_10_5,323,308.73606926246674
1178_2016-06-14_10_6,318,271.88894180312604
1178_2016-06-14_11_1,310,306.98144562364024
1178_2016-06-14_11_2,316,330.31857963001227
1178_2016-06-14_11_3,343,352.0773113649278
1178_2016-06-14_11_4,323,331.35363112932714
1178_2016-06-14_11_5,318,294.3230973710747
1178_2016-06-14_11_6,417,397.4184797210075
1178_2016-06-14_12_1,316,333.312656483574
1178_2016-06-14_12_2,343,355.0471091844539
1178_2016-06-14_12_3,323,334.2993467940303
1178_2016-06-14_12_4,318,297.2449261636699
1178_2016-06-14_12_5,417,400.31661534065773
1178_2016-06-14_12_6,497,540.7245380819329
1178_2016-06-14_13_1,343,337.87484140717254
1178_2016-06-14_13_2,323,317.2663293079824
1178_2016-06-14_13_3,318,280.3500297852287
1178_2016-06-14_13_4,417,383.5587200427709
1178_2016-06-14_13_5,497,524.1025329198718
1178_2016-06-14_13_6,603,596.2337642530224
1178_2016-06-14_14_1,323,322.3499278788067
1178_2016-06-14_14_2,318,285.3924053451681
1178_2016-06-14_14_3,417,388.56020687011323
1178_2016-06-14_14_4,497,529.063462582235
1178_2016-06-14_14_5,603,601.1544656293355
1178_2016-06-14_14_6,595,647.2630524946414
1178_2016-06-14_15_1,318,286.03720601745476
1178_2016-06-14_15_2,417,389.19977883978663
1178_2016-06-14_15_3,497,529.6978482489578
1178_2016-06-14_15_4,603,601.7837070489506
1178_2016-06-14_15_5,595,647.8871913819601
1178_2016-06-14_15_6,722,710.2612339509718
1178_2016-06-14_16_1,417,420.90338583384374
1178_2016-06-14_16_2,497,561.1443700074286
1178_2016-06-14_16_3,603,632.9752282815771
1178_2016-06-14_16_4,595,678.8257798935276
1178_2016-06-14_16_5,722,740.9489407783924
1178_2016-06-14_16_6,646,724.5895921732812
1178_2016-06-14_17_1,497,557.2726368138307
1178_2016-06-14_17_2,603,629.1348910562798
1178_2016-06-14_17_3,595,675.0165840459443
1178_2016-06-14_17_4,722,737.1706337824169
1178_2016-06-14_17_5,646,720.8419235505469
1178_2016-06-14_17_6,616,628.4902099145463
1178_2016-06-14_18_1,603,569.3510063594432
1178_2016-06-14_18_2,595,615.7174881646023
1178_2016-06-14_18_3,722,678.3523955535675
1178_2016-06-14_18_4,646,662.5006436890742
1178_2016-06-14_18_5,616,570.6220207547217
1178_2016-06-14_18_6,428,346.5641622571974
1178_2016-06-14_19_1,595,649.0936213871332
1178_2016-06-14_19_2,722,711.4578809891104
1178_2016-06-14_19_3,646,695.3376760263943
1178_2016-06-14_19_4,616,603.1927768858052
1178_2016-06-14_19_5,428,378.87080142156617
1178_2016-06-14_19_6,259,189.29119460174002
1178_2016-06-14_20_1,722,657.8029059490833
1178_2016-06-14_20_2,646,642.1177903407466
1178_2016-06-14_20_3,616,550.4044524055414
1178_2016-06-14_20_4,428,326.51053860752734
1178_2016-06-14_20_5,259,137.355522292606
1178_2016-06-14_20_6,147,29.227316970244885
1178_2016-06-14_21_1,646,705.7943087659582
1178_2016-06-14_21_2,616,613.5646165640687
1178_2016-06-14_21_3,428,389.1585356272994
1178_2016-06-14_21_4,259,199.4955053480408
1178_2016-06-14_21_5,147,90.8634055575792
1178_2016-06-14_21_6,74,13.438556845195649
1178_2016-06-14_22_1,616,554.2551811426072
1178_2016-06-14_22_2,428,330.33004170188525
1178_2016-06-14_22_3,259,141.14405295366885
1178_2016-06-14_22_4,147,32.98512635414494
1178_2016-06-14_22_5,74,-43.97038613895177
1178_2016-06-14_22_6,75,-75.48218935758734
1178_2016-06-14_23_1,428,391.5741704862159
1178_2016-06-14_23_2,259,201.89155177158113
1178_2016-06-14_23_3,147,93.24002238878995
1178_2016-06-14_23_4,74,15.795901639061753
1178_2016-06-14_23_5,75,-16.200547701272626
1178_2016-06-14_23_6,55,-32.19888585600842
1178_2016-06-15_0_1,259,238.02200344511715
1178_2016-06-15_0_2,147,129.07749144738017
1178_2016-06-15_0_3,74,51.342763885074646
1178_2016-06-15_0_4,75,19.058064269098622
1178_2016-06-15_0_5,55,2.773813266447803
1178_2016-06-15_0_6,119,78.04730835322903
1178_2016-06-15_1_1,147,149.8853769739673
1178_2016-06-15_1_2,74,71.98191781737796
1178_2016-06-15_1_3,75,39.529854855269605
1178_2016-06-15_1_4,55,23.079597659484136
1178_2016-06-15_1_5,119,98.18843270094533
1178_2016-06-15_1_6,215,207.9919837853229
1178_2016-06-15_2_1,74,69.119938427769
1178_2016-06-15_2_2,75,36.69108331850083
1178_2016-06-15_2_3,55,20.26384578257432
1178_2016-06-15_2_4,119,95.39551381697424
1178_2016-06-15_2_5,215,205.2217127410564
1178_2016-06-15_2_6,277,274.55317867460155
1178_2016-06-15_3_1,75,41.53157236577567
1178_2016-06-15_3_2,55,25.065083199354717
1178_2016-06-15_3_3,119,100.15781789558179
1178_2016-06-15_3_4,215,209.94539919277335
1178_2016-06-15_3_5,277,279.23856065060056
1178_2016-06-15_3_6,310,314.25771360930617
1178_2016-06-15_4_1,55,58.26211462920833
1178_2016-06-15_4_2,119,133.0856538787624
1178_2016-06-15_4_3,215,242.60622264098683
1178_2016-06-15_4_4,277,311.6345367742745
1178_2016-06-15_4_5,310,346.39099006112997
1178_2016-06-15_4_6,266,305.41697918879345
1178_2016-06-15_5_1,119,129.8499918077162
1178_2016-06-15_5_2,215,239.39679862373586
1178_2016-06-15_5_3,277,308.4511380458724
1178_2016-06-15_5_4,310,343.23340558194593
1178_2016-06-15_5_5,266,302.2849996305216
1178_2016-06-15_5_6,290,313.115438696054
1178_2016-06-15_6_1,215,228.634789634521
1178_2016-06-15_6_2,277,297.7763984205787
1178_2016-06-15_6_3,310,332.6452276514116
1178_2016-06-15_6_4,266,291.7826814640896
1178_2016-06-15_6_5,290,302.6982840550381
1178_2016-06-15_6_6,323,333.25147875231596
1178_2016-06-15_7_1,277,284.25217359043523
1178_2016-06-15_7_2,310,319.230671053253
1178_2016-06-15_7_3,266,278.476903795848
1178_2016-06-15_7_4,290,289.50040322601546
1178_2016-06-15_7_5,323,320.1606198247068
1178_2016-06-15_7_6,348,333.1202995247451
1178_2016-06-15_8_1,310,312.0373054954923
1178_2016-06-15_8_2,266,271.34186939515166
1178_2016-06-15_8_3,290,282.42322697376784
1178_2016-06-15_8_4,323,313.14083254792934
1178_2016-06-15_8_5,348,326.157435854993
1178_2016-06-15_8_6,385,344.97791950773785
1178_2016-06-15_9_1,266,269.3210844540356
1178_2016-06-15_9_2,290,280.4188286214949
1178_2016-06-15_9_3,323,311.1526879052958
1178_2016-06-15_9_4,348,324.1854131203155
