,history,ys
1179_2016-06-12_7_2,260,310.27508519012366
1179_2016-06-12_7_3,350,444.9394381688694
1179_2016-06-12_7_4,439,545.0202610841166
1179_2016-06-12_7_5,494,621.160467018791
1179_2016-06-12_7_6,512,646.246237704845
1179_2016-06-12_8_1,260,274.5441709974029
1179_2016-06-12_8_2,350,409.4006098485023
1179_2016-06-12_8_3,439,509.67248600138913
1179_2016-06-12_8_4,494,586.0027180903317
1179_2016-06-12_8_5,512,611.2774933687814
1179_2016-06-12_8_6,503,591.8760290336365
1179_2016-06-12_9_1,350,394.93462688062
1179_2016-06-12_9_2,439,495.28427073188845
1179_2016-06-12_9_3,494,571.6918524477325
1179_2016-06-12_9_4,512,597.0435615291144
1179_2016-06-12_9_5,503,577.7186174083615
1179_2016-06-12_9_6,498,558.3433758241507
1179_2016-06-12_10_1,439,450.5912079757321
1179_2016-06-12_10_2,494,527.23905519112
1179_2016-06-12_10_3,512,552.8297381284058
1179_2016-06-12_10_4,503,533.742483163665
1179_2016-06-12_10_5,498,514.6036529419953
1179_2016-06-12_10_6,534,467.03368397199324
1179_2016-06-12_11_1,494,515.7101604068065
1179_2016-06-12_11_2,512,541.3628215459365
1179_2016-06-12_11_3,503,522.3372115943368
1179_2016-06-12_11_4,498,503.2596949882944
1179_2016-06-12_11_5,534,455.7507100179664
1179_2016-06-12_11_6,490,490.00125180246835
1179_2016-06-12_12_1,512,519.7693728212937
1179_2016-06-12_12_2,503,500.85984712135996
1179_2016-06-12_12_3,498,481.89779070948987
1179_2016-06-12_12_4,534,434.5036452307125
1179_2016-06-12_12_5,490,468.8684091409793
1179_2016-06-12_12_6,580,519.8928780680328
1179_2016-06-12_13_1,503,493.1322416824503
1179_2016-06-12_13_2,498,474.21172811563406
1179_2016-06-12_13_3,534,426.8589021516707
1179_2016-06-12_13_4,490,461.2647634471132
1179_2016-06-12_13_5,580,512.330108823851
1179_2016-06-12_13_6,523,468.33464009692915
1179_2016-06-12_14_1,498,484.0264383372303
1179_2016-06-12_14_2,534,436.6208494586478
1179_2016-06-12_14_3,490,470.9742314876988
1179_2016-06-12_14_4,580,521.9873797214078
1179_2016-06-12_14_5,523,477.9399944581525
1179_2016-06-12_14_6,445,415.40859954255814
1179_2016-06-12_15_1,534,450.5192906314294
1179_2016-06-12_15_2,490,484.79795601084106
1179_2016-06-12_15_3,580,535.7367892642537
1179_2016-06-12_15_4,523,491.6154885307101
1179_2016-06-12_15_5,445,429.01057550710914
1179_2016-06-12_15_6,476,405.2406008683735
1179_2016-06-12_16_1,490,567.8298813153579
1179_2016-06-12_16_2,580,618.322343123604
1179_2016-06-12_16_3,523,573.7570705937799
1179_2016-06-12_16_4,445,510.71057252250864
1179_2016-06-12_16_5,476,486.5013867537876
1179_2016-06-12_16_6,445,422.5866810419773
1179_2016-06-12_17_1,580,540.9108675777434
1179_2016-06-12_17_2,523,496.7617515092461
1179_2016-06-12_17_3,445,434.1291726831902
1179_2016-06-12_17_4,476,410.33168097062617
1179_2016-06-12_17_5,445,346.8264560883118
1179_2016-06-12_17_6,342,219.37110568567667
1179_2016-06-12_18_1,523,535.6407446089995
1179_2016-06-12_18_2,445,472.79915614872266
1179_2016-06-12_18_3,476,448.7937784171272
1179_2016-06-12_18_4,445,385.0817850905263
1179_2016-06-12_18_5,342,257.420777810378
1179_2016-06-12_18_6,190,147.49471817624152
1179_2016-06-12_19_1,445,460.226366936619
1179_2016-06-12_19_2,476,436.2885792804048
1179_2016-06-12_19_3,445,372.64381267160286
1179_2016-06-12_19_4,342,245.04967070504583
1179_2016-06-12_19_5,190,135.19011692316639
1179_2016-06-12_19_6,103,38.408209037276094
1179_2016-06-12_20_1,476,421.14406779142485
1179_2016-06-12_20_2,445,357.58071658344477
1179_2016-06-12_20_3,342,230.06755233654073
1179_2016-06-12_20_4,190,120.28854094607613
1179_2016-06-12_20_5,103,23.586742463644327
1179_2016-06-12_20_6,62,-31.96242658742443
1179_2016-06-12_21_1,445,412.14174870815344
1179_2016-06-12_21_2,342,284.3352697311626
1179_2016-06-12_21_3,190,174.2645204416852
1179_2016-06-12_21_4,103,77.27255241442623
1179_2016-06-12_21_5,62,21.434773741398487
1179_2016-06-12_21_6,48,-4.887543493082433
1179_2016-06-12_22_1,342,317.01687830322396
1179_2016-06-12_22_2,190,206.77043590780966
1179_2016-06-12_22_3,103,109.60371928343147
1179_2016-06-12_22_4,62,53.59213144451593
1179_2016-06-12_22_5,48,27.096939425088976
1179_2016-06-12_22_6,51,35.94933442917767
1179_2016-06-12_23_1,190,231.619250805175
1179_2016-06-12_23_2,103,134.31894940149976
1179_2016-06-12_23_3,62,78.17449492189189
1179_2016-06-12_23_4,48,51.547150539735014
1179_2016-06-12_23_5,51,60.268103619168244
1179_2016-06-12_23_6,98,89.6734745091639
1179_2016-06-13_0_1,103,92.92343958583598
1179_2016-06-13_0_2,62,37.00152328623602
1179_2016-06-13_0_3,48,10.595520740769132
1179_2016-06-13_0_4,51,19.53662574499816
1179_2016-06-13_0_5,98,49.160965044744444
1179_2016-06-13_0_6,239,183.13113584616588
1179_2016-06-13_1_1,62,47.02391310495881
1179_2016-06-13_1_2,48,20.56403117983166
1179_2016-06-13_1_3,51,29.451546454634013
1179_2016-06-13_1_4,98,59.02258411805616
1179_2016-06-13_1_5,239,192.93973982749594
1179_2016-06-13_1_6,434,365.9700071240832
1179_2016-06-13_2_1,48,35.45960810806474
1179_2016-06-13_2_2,51,44.267046229703965
1179_2016-06-13_2_3,98,73.75843722684436
1179_2016-06-13_2_4,239,207.59637444262876
1179_2016-06-13_2_5,434,380.5478491163732
1179_2016-06-13_2_6,539,492.0003790382914
1179_2016-06-13_3_1,51,56.740022211057465
1179_2016-06-13_3_2,98,86.16435971890559
1179_2016-06-13_3_3,239,219.93560391834598
1179_2016-06-13_3_4,434,392.8207441108277
1179_2016-06-13_3_5,539,504.20729615911523
1179_2016-06-13_3_6,516,529.1295610148546
1179_2016-06-13_4_1,98,80.4551953014045
1179_2016-06-13_4_2,239,214.25713140594513
1179_2016-06-13_4_3,434,387.17279850687083
1179_2016-06-13_4_4,539,498.5897133539519
1179_2016-06-13_4_5,516,523.5421777810717
1179_2016-06-13_4_6,455,422.3840765379333
1179_2016-06-13_5_1,239,231.7076169640443
1179_2016-06-13_5_2,434,404.52947197487504
1179_2016-06-13_5_3,539,515.8530790564095
1179_2016-06-13_5_4,516,540.712737331332
1179_2016-06-13_5_5,455,439.46232885272184
1179_2016-06-13_5_6,413,429.2470952473372
1179_2016-06-13_6_1,434,411.7826518785111
1179_2016-06-13_6_2,539,523.0672665799007
1179_2016-06-13_6_3,516,547.8881420938701
1179_2016-06-13_6_4,455,446.5991593466064
1179_2016-06-13_6_5,413,436.34555884403403
1179_2016-06-13_6_6,431,463.2225211916228
1179_2016-06-13_7_1,539,545.1651764280701
1179_2016-06-13_7_2,516,569.8672557571033
1179_2016-06-13_7_3,455,468.46011546148276
1179_2016-06-13_7_4,413,458.08899261388547
1179_2016-06-13_7_5,431,484.8490644049908
1179_2016-06-13_7_6,436,504.024520210937
1179_2016-06-13_8_1,516,563.7352227097487
1179_2016-06-13_8_2,455,462.3610476192961
1179_2016-06-13_8_3,413,452.0227127591735
1179_2016-06-13_8_4,431,478.81539627276516
1179_2016-06-13_8_5,436,498.0232884837923
1179_2016-06-13_8_6,525,538.4406120961412
1179_2016-06-13_9_1,455,414.8824447611063
1179_2016-06-13_9_2,413,404.7993501895181
1179_2016-06-13_9_3,431,431.8459018450146
1179_2016-06-13_9_4,436,451.306297427842
1179_2016-06-13_9_5,525,491.97476697875595
1179_2016-06-13_9_6,525,491.66827279293517
1179_2016-06-13_10_1,413,444.70123740622813
1179_2016-06-13_10_2,431,471.53328044956766
1179_2016-06-13_10_3,436,490.7803205973908
1179_2016-06-13_10_4,525,531.2365816910866
1179_2016-06-13_10_5,525,530.7190198597941
1179_2016-06-13_10_6,480,470.58142471348765
1179_2016-06-13_11_1,431,440.0024657705338
1179_2016-06-13_11_2,436,459.41901246977005
1179_2016-06-13_11_3,525,500.0438688643684
1179_2016-06-13_11_4,525,499.693995982261
1179_2016-06-13_11_5,480,439.72318830587943
1179_2016-06-13_11_6,513,544.3164548997655
1179_2016-06-13_12_1,436,450.46494306775736
1179_2016-06-13_12_2,525,491.13793565677065
1179_2016-06-13_12_3,525,490.83594019364216
1179_2016-06-13_12_4,480,430.91275255195484
1179_2016-06-13_12_5,513,535.553383179923
1179_2016-06-13_12_6,702,683.8168186855418
1179_2016-06-13_13_1,525,476.75075469699436
1179_2016-06-13_13_2,525,476.5261033004202
1179_2016-06-13_13_3,480,416.67984393121
1179_2016-06-13_13_4,513,521.396989272846
1179_2016-06-13_13_5,702,669.7365281565746
1179_2016-06-13_13_6,700,698.2621421956778
1179_2016-06-13_14_1,525,524.5159654170778
1179_2016-06-13_14_2,480,464.4117172799595
1179_2016-06-13_14_3,513,568.8722607758712
1179_2016-06-13_14_4,702,716.9565772801024
1179_2016-06-13_14_5,700,745.2283409900604
1179_2016-06-13_14_6,661,689.8888239288917
1179_2016-06-13_15_1,480,464.8931497406799
1179_2016-06-13_15_2,513,569.3511051031422
1179_2016-06-13_15_3,702,717.4328473874745
1179_2016-06-13_15_4,700,745.7020507162858
1179_2016-06-13_15_5,661,690.3599870383273
1179_2016-06-13_15_6,657,654.0806415817908
1179_2016-06-13_16_1,513,584.3767424246985
1179_2016-06-13_16_2,702,732.3777083640143
1179_2016-06-13_16_3,700,760.5665695934772
1179_2016-06-13_16_4,661,705.1445957273761
1179_2016-06-13_16_5,657,668.7857696719911
1179_2016-06-13_16_6,583,559.7658330910673
1179_2016-06-13_17_1,702,661.384680270286
1179_2016-06-13_17_2,700,689.9551930203023
1179_2016-06-13_17_3,661,634.9128189538033
1179_2016-06-13_17_4,657,598.9315520069185
1179_2016-06-13_17_5,583,490.28714481394724
1179_2016-06-13_17_6,429,303.9028361736258
1179_2016-06-13_18_1,700,730.3521687949994
1179_2016-06-13_18_2,661,675.0926245690614
1179_2016-06-13_18_3,657,638.8953549481062
1179_2016-06-13_18_4,583,530.0361062901468
1179_2016-06-13_18_5,429,343.4381111513741
1179_2016-06-13_18_6,324,195.97999207230703
1179_2016-06-13_19_1,661,644.9036260413932
1179_2016-06-13_19_2,657,608.8686495004972
1179_2016-06-13_19_3,583,500.1708214509976
1179_2016-06-13_19_4,429,313.7333791394063
1179_2016-06-13_19_5,324,166.43494977134907
1179_2016-06-13_19_6,158,49.954281367384
1179_2016-06-13_20_1,657,624.8784909394799
1179_2016-06-13_20_2,583,516.0945955606512
1179_2016-06-13_20_3,429,329.5715486092089
1179_2016-06-13_20_4,324,182.1879748034056
1179_2016-06-13_20_5,158,65.62261968979828
1179_2016-06-13_20_6,72,0.6385691393453499
1179_2016-06-13_21_1,583,548.043422554994
1179_2016-06-13_21_2,429,361.34862185913903
1179_2016-06-13_21_3,324,213.79421764012164
1179_2016-06-13_21_4,158,97.05895048076121
1179_2016-06-13_21_5,72,31.905901314963273
1179_2016-06-13_21_6,49,0.41964784917536235
1179_2016-06-13_22_1,429,396.1172761898131
1179_2016-06-13_22_2,324,248.37595911260098
1179_2016-06-13_22_3,158,131.45478392014564
1179_2016-06-13_22_4,72,66.11682614451195
1179_2016-06-13_22_5,49,34.44665811934652
1179_2016-06-13_22_6,53,34.517499702721864
1179_2016-06-13_23_1,324,281.08190864115664
1179_2016-06-13_23_2,158,163.98490948818176
1179_2016-06-13_23_3,72,98.47207296430764
1179_2016-06-13_23_4,49,66.62796632181278
1179_2016-06-13_23_5,53,66.52580436471862
1179_2016-06-13_23_6,89,114.39971832524463
1179_2016-06-14_0_1,158,206.67227741873683
1179_2016-06-14_0_2,72,140.92995781298015
1179_2016-06-14_0_3,49,108.85760176702865
1179_2016-06-14_0_4,53,108.52841745276999
1179_2016-06-14_0_5,89,156.1765295059439
1179_2016-06-14_0_6,282,315.33903808161506
1179_2016-06-14_1_1,72,92.51933775954313
1179_2016-06-14_1_2,49,60.707232434689615
1179_2016-06-14_1_3,53,60.63689975930788
1179_2016-06-14_1_4,89,108.54247189046555
1179_2016-06-14_1_5,282,267.9610564641216
1179_2016-06-14_1_6,463,484.1523861509744
1179_2016-06-14_2_1,49,40.29820461214956
1179_2016-06-14_2_2,53,40.337588858423885
1179_2016-06-14_2_3,89,88.35228808388268
1179_2016-06-14_2_4,282,247.87941309533866
1179_2016-06-14_2_5,463,464.17869971729766
1179_2016-06-14_2_6,552,599.0764796085482
1179_2016-06-14_3_1,53,48.99260425209047
1179_2016-06-14_3_2,89,96.96077496800262
1179_2016-06-14_3_3,282,256.4416216025925
1179_2016-06-14_3_4,463,472.6948786356773
1179_2016-06-14_3_5,552,607.5468763885858
1179_2016-06-14_3_6,595,627.380930854468
1179_2016-06-14_4_1,89,100.94662735141969
1179_2016-06-14_4_2,282,260.4060464365208
1179_2016-06-14_4_3,463,476.63799111251063
1179_2016-06-14_4_4,552,611.4687910814549
1179_2016-06-14_4_5,595,631.2817617205698
1179_2016-06-14_4_6,493,512.6273850030369
1179_2016-06-14_5_1,282,248.5236429760462
1179_2016-06-14_5_2,463,464.8194662816746
1179_2016-06-14_5_3,552,599.7138014750416
1179_2016-06-14_5_4,595,619.589965779476
1179_2016-06-14_5_5,493,500.99844300434756
1179_2016-06-14_5_6,480,487.7008787639746
1179_2016-06-14_6_1,463,498.11585771036016
1179_2016-06-14_6_2,552,632.8311947857582
1179_2016-06-14_6_3,595,652.5293232484603
1179_2016-06-14_6_4,493,533.7607217347338
1179_2016-06-14_6_5,480,520.2870307136051
1179_2016-06-14_6_6,484,540.3515227664569
1179_2016-06-14_7_1,552,597.9041164647347
1179_2016-06-14_7_2,595,617.7900094573861
1179_2016-06-14_7_3,493,499.2081630700059
1179_2016-06-14_7_4,480,485.9202231980745
1179_2016-06-14_7_5,484,506.16946782025684
1179_2016-06-14_7_6,523,515.6170056256187
1179_2016-06-14_8_1,595,572.1326689975473
1179_2016-06-14_8_2,493,453.79627197158766
1179_2016-06-14_8_3,480,440.7524619495062
1179_2016-06-14_8_4,484,461.244524003532
1179_2016-06-14_8_5,523,470.9335738781606
1179_2016-06-14_8_6,512,498.9835225280553
1179_2016-06-14_9_1,493,476.5406704568281
1179_2016-06-14_9_2,480,463.3745887906282
1179_2016-06-14_9_3,484,483.7450365208408
1179_2016-06-14_9_4,523,493.31312585827243
1179_2016-06-14_9_5,512,521.2427642428937
1179_2016-06-14_9_6,471,501.4523520196043
1179_2016-06-14_10_1,480,479.74543460073346
1179_2016-06-14_10_2,484,500.0278742777057
1179_2016-06-14_10_3,523,509.50842868451525
1179_2016-06-14_10_4,512,537.3510027176725
1179_2016-06-14_10_5,471,517.4739941922895
1179_2016-06-14_10_6,449,437.98846208979955
1179_2016-06-14_11_1,484,500.28107115848076
1179_2016-06-14_11_2,523,509.7602644038194
1179_2016-06-14_11_3,512,537.6014845929755
1179_2016-06-14_11_4,471,517.7231295017234
1179_2016-06-14_11_5,449,438.23625807236965
1179_2016-06-14_11_6,541,569.3338467347685
1179_2016-06-14_12_1,523,493.5667186789019
1179_2016-06-14_12_2,512,521.4949937735187
1179_2016-06-14_12_3,471,501.70322558913733
1179_2016-06-14_12_4,449,422.30247558397866
1179_2016-06-14_12_5,541,553.4857226902861
1179_2016-06-14_12_6,756,730.3506049657512
1179_2016-06-14_13_1,512,550.7700446757615
1179_2016-06-14_13_2,471,530.8208967036584
1179_2016-06-14_13_3,449,451.26361296900234
1179_2016-06-14_13_4,541,582.2911678557109
1179_2016-06-14_13_5,756,759.0011948976016
1179_2016-06-14_13_6,703,818.6693917528358
1179_2016-06-14_14_1,471,492.25927596613053
1179_2016-06-14_14_2,449,412.90929570316257
1179_2016-06-14_14_3,541,544.1430396185315
1179_2016-06-14_14_4,756,721.0581472371905
1179_2016-06-14_14_5,703,780.9303221762289
1179_2016-06-14_14_6,677,757.9255289210159
1179_2016-06-14_15_1,449,391.76430750889074
1179_2016-06-14_15_2,541,523.1117247963234
1179_2016-06-14_15_3,756,700.1398946902037
1179_2016-06-14_15_4,703,760.1245240928176
1179_2016-06-14_15_5,677,737.2315807570697
1179_2016-06-14_15_6,722,689.6210194122605
1179_2016-06-14_16_1,541,580.0397238468836
1179_2016-06-14_16_2,756,756.7618544298189
1179_2016-06-14_16_3,703,816.442089758654
1179_2016-06-14_16_4,677,793.2463887416609
1179_2016-06-14_16_5,722,745.3346973110552
1179_2016-06-14_16_6,657,641.4515988443663
1179_2016-06-14_17_1,756,717.932004289808
1179_2016-06-14_17_2,703,777.820985065157
1179_2016-06-14_17_3,677,754.8329072997353
1179_2016-06-14_17_4,722,707.127722958568
1179_2016-06-14_17_5,657,603.4500214195623
1179_2016-06-14_17_6,514,455.986958613531
1179_2016-06-14_18_1,703,815.6843309831464
1179_2016-06-14_18_2,677,792.4927036026306
1179_2016-06-14_18_3,722,744.5850639090343
1179_2016-06-14_18_4,657,640.7059953976159
1179_2016-06-14_18_5,514,493.0426481481651
1179_2016-06-14_18_6,365,280.63758722959363
1179_2016-06-14_19_1,677,680.4141524744508
1179_2016-06-14_19_2,722,633.1090360230384
1179_2016-06-14_19_3,657,529.8292516482506
1179_2016-06-14_19_4,514,382.7619668429892
1179_2016-06-14_19_5,365,170.94976399566684
1179_2016-06-14_19_6,193,18.907759719642684
1179_2016-06-14_20_1,722,629.7132376957237
1179_2016-06-14_20_2,657,526.4517087979865
1179_2016-06-14_20_3,514,379.4025813301306
1179_2016-06-14_20_4,365,167.6084382081578
1179_2016-06-14_20_5,193,15.584396570180047
1179_2016-06-14_20_6,97,-69.20443894846
1179_2016-06-14_21_1,657,618.2423465657255
1179_2016-06-14_21_2,514,470.699761677933
1179_2016-06-14_21_3,365,258.4148139144682
1179_2016-06-14_21_4,193,105.9026061523677
1179_2016-06-14_21_5,97,20.62822884256485
1179_2016-06-14_21_6,61,-23.1901693170027
1179_2016-06-14_22_1,514,509.2490577880666
1179_2016-06-14_22_2,365,296.7568728088956
1179_2016-06-14_22_3,193,144.03854191793113
1179_2016-06-14_22_4,97,58.559149576885545
1179_2016-06-14_22_5,61,14.53683852667291
1179_2016-06-14_22_6,65,10.017294115352968
1179_2016-06-14_23_1,365,301.4822744238446
1179_2016-06-14_23_2,193,148.7385402396273
1179_2016-06-14_23_3,97,63.23388117092918
1179_2016-06-14_23_4,61,19.186439224501044
1179_2016-06-14_23_5,65,14.64189901818628
1179_2016-06-14_23_6,84,53.118989068523035
1179_2016-06-15_0_1,193,211.91480078465003
1179_2016-06-15_0_2,97,126.07051236716495
1179_2016-06-15_0_3,61,81.68526688584842
1179_2016-06-15_0_4,65,76.8047391431482
1179_2016-06-15_0_5,84,114.94764789297352
1179_2016-06-15_0_6,257,274.8712682617987
1179_2016-06-15_1_1,97,107.25739568691597
1179_2016-06-15_1_2,61,62.973287666279134
1179_2016-06-15_1_3,65,58.19335367924015
1179_2016-06-15_1_4,84,96.43631540261276
1179_2016-06-15_1_5,257,256.4594508700627
1179_2016-06-15_1_6,438,481.8958031427923
1179_2016-06-15_2_1,61,52.771034727404015
1179_2016-06-15_2_2,65,48.04594704642835
1179_2016-06-15_2_3,84,86.34346022752965
1179_2016-06-15_2_4,257,246.4208538894492
1179_2016-06-15_2_5,438,471.91117266994377
1179_2016-06-15_2_6,586,623.6902769227198
1179_2016-06-15_3_1,65,56.23067421292859
1179_2016-06-15_3_2,84,94.48418710763156
1179_2016-06-15_3_3,257,254.5178170243549
1179_2016-06-15_3_4,438,479.9646073292332
1179_2016-06-15_3_5,586,631.7004171111869
1179_2016-06-15_3_6,603,652.7690509302129
1179_2016-06-15_4_1,84,103.20636986375007
1179_2016-06-15_4_2,257,263.19311018580754
1179_2016-06-15_4_3,438,488.5932629698586
1179_2016-06-15_4_4,586,640.2826859496995
1179_2016-06-15_4_5,603,661.3051823374878
1179_2016-06-15_4_6,549,559.6051406103053
1179_2016-06-15_5_1,257,244.08999187308487
1179_2016-06-15_5_2,438,469.5928411380035
1179_2016-06-15_5_3,586,621.3844085125546
1179_2016-06-15_5_4,603,642.5085001768566
1179_2016-06-15_5_5,549,540.9095075599965
1179_2016-06-15_5_6,575,518.9730952614968
1179_2016-06-15_6_1,438,482.4334463338943
1179_2016-06-15_6_2,586,634.1559838807366
1179_2016-06-15_6_3,603,655.2114168148787
1179_2016-06-15_6_4,549,553.5441345704236
1179_2016-06-15_6_5,575,531.5397997626347
1179_2016-06-15_6_6,563,558.639347416622
1179_2016-06-15_7_1,586,589.9614073740931
1179_2016-06-15_7_2,603,611.2544259948423
1179_2016-06-15_7_3,549,509.82345219976435
1179_2016-06-15_7_4,575,488.05415547042406
1179_2016-06-15_7_5,563,515.38747766132
1179_2016-06-15_7_6,562,503.1155305017298
1179_2016-06-15_8_1,603,607.3143147562776
1179_2016-06-15_8_2,549,505.90452261080276
1179_2016-06-15_8_3,575,484.15629366060546
1179_2016-06-15_8_4,563,511.5105703723405
1179_2016-06-15_8_5,562,499.25946508415115
1179_2016-06-15_8_6,578,522.7350333120708
1179_2016-06-15_9_1,549,501.61340118535065
1179_2016-06-15_9_2,575,479.88824088091866
1179_2016-06-15_9_3,563,507.2654622236535
1179_2016-06-15_9_4,562,495.03717821838956
1179_2016-06-15_9_5,578,518.5354450442674
