,history,ys
1182_2016-06-12_11_3,442,458.4954408047882
1182_2016-06-12_11_4,386,435.61231990098486
1182_2016-06-12_11_5,371,435.6941319932401
1182_2016-06-12_11_6,429,457.47942301258394
1182_2016-06-12_12_1,431,409.9568125725731
1182_2016-06-12_12_2,442,394.4501857467902
1182_2016-06-12_12_3,386,372.6229302557052
1182_2016-06-12_12_4,371,372.887731228094
1182_2016-06-12_12_5,429,395.0369844065052
1182_2016-06-12_12_6,462,431.21312698994984
1182_2016-06-12_13_1,442,410.9675091095212
1182_2016-06-12_13_2,386,389.9789152736209
1182_2016-06-12_13_3,371,389.95758132051867
1182_2016-06-12_13_4,429,412.0572453098608
1182_2016-06-12_13_5,462,448.1347557343088
1182_2016-06-12_13_6,499,430.9827496914991
1182_2016-06-12_14_1,386,414.3370924060914
1182_2016-06-12_14_2,371,415.55253687662247
1182_2016-06-12_14_3,429,437.2302362990771
1182_2016-06-12_14_4,462,473.23461730511553
1182_2016-06-12_14_5,499,455.93715793751244
1182_2016-06-12_14_6,428,445.65341892623326
1182_2016-06-12_15_1,371,393.3100453317838
1182_2016-06-12_15_2,429,413.8583895696982
1182_2016-06-12_15_3,462,450.24808443810724
1182_2016-06-12_15_4,499,433.0174026648129
1182_2016-06-12_15_5,428,422.86648329472825
1182_2016-06-12_15_6,502,433.63374111934615
1182_2016-06-12_16_1,429,396.34667779822166
1182_2016-06-12_16_2,462,431.84722126740814
1182_2016-06-12_16_3,499,414.91990053106343
1182_2016-06-12_16_4,428,404.8215557559593
1182_2016-06-12_16_5,502,415.69338366749844
1182_2016-06-12_16_6,424,416.71396516950347
1182_2016-06-12_17_1,462,457.4776293761746
1182_2016-06-12_17_2,499,441.851684172385
1182_2016-06-12_17_3,428,431.30933556243104
1182_2016-06-12_17_4,502,442.10421449587557
1182_2016-06-12_17_5,424,442.9717456257219
1182_2016-06-12_17_6,465,341.7426996148843
1182_2016-06-12_18_1,499,445.4014058206597
1182_2016-06-12_18_2,428,435.0392931586018
1182_2016-06-12_18_3,502,445.77267911784963
1182_2016-06-12_18_4,424,446.6295530840567
1182_2016-06-12_18_5,465,345.3793101333568
1182_2016-06-12_18_6,260,218.720119937368
1182_2016-06-12_19_1,428,477.11016834807424
1182_2016-06-12_19_2,502,489.979689142648
1182_2016-06-12_19_3,424,490.10775575470205
1182_2016-06-12_19_4,465,388.7312053788671
1182_2016-06-12_19_5,260,261.82079159418373
1182_2016-06-12_19_6,195,163.480083180274
1182_2016-06-12_20_1,502,451.43189148600356
1182_2016-06-12_20_2,424,449.6027063644388
1182_2016-06-12_20_3,465,348.8939319331746
1182_2016-06-12_20_4,260,222.0992484023713
1182_2016-06-12_20_5,195,123.98872574095577
1182_2016-06-12_20_6,174,53.20193279724856
1182_2016-06-12_21_1,424,489.29487766918675
1182_2016-06-12_21_2,465,390.60146016672286
1182_2016-06-12_21_3,260,263.11917633716365
1182_2016-06-12_21_4,195,164.88948772227218
1182_2016-06-12_21_5,174,93.86567547070996
1182_2016-06-12_21_6,93,64.78999592316967
1182_2016-06-12_22_1,465,339.3498799528696
1182_2016-06-12_22_2,260,209.26531401324615
1182_2016-06-12_22_3,195,111.92347306978053
1182_2016-06-12_22_4,174,41.053531045584805
1182_2016-06-12_22_5,93,12.283897090146127
1182_2016-06-12_22_6,109,23.46970517282125
1182_2016-06-12_23_1,260,307.89123133408947
1182_2016-06-12_23_2,195,215.5570888686376
1182_2016-06-12_23_3,174,142.97861823575954
1182_2016-06-12_23_4,93,113.91288429161676
1182_2016-06-12_23_5,109,124.50975390376908
1182_2016-06-12_23_6,260,237.19129155729178
1182_2016-06-13_0_1,195,177.9660653170675
1182_2016-06-13_0_2,174,103.47892284072464
1182_2016-06-13_0_3,93,75.06439033442075
1182_2016-06-13_0_4,109,85.77411772221012
1182_2016-06-13_0_5,260,198.68012781175418
1182_2016-06-13_0_6,714,509.5990399964036
1182_2016-06-13_1_1,174,116.8492835937219
1182_2016-06-13_1_2,93,89.11362675227457
1182_2016-06-13_1_3,109,99.59173506390789
1182_2016-06-13_1_4,260,212.45760394335753
1182_2016-06-13_1_5,714,523.2966758585716
1182_2016-06-13_1_6,588,619.5789188977116
1182_2016-06-13_2_1,93,133.97265139147368
1182_2016-06-13_2_2,109,146.72846190870587
1182_2016-06-13_2_3,260,258.8172234208868
1182_2016-06-13_2_4,714,569.5216171799958
1182_2016-06-13_2_5,588,665.5359873711276
1182_2016-06-13_2_6,521,583.0273791509949
1182_2016-06-13_3_1,109,114.56800454475365
1182_2016-06-13_3_2,260,225.02382942355683
1182_2016-06-13_3_3,714,536.2853491690926
1182_2016-06-13_3_4,588,632.3962732004408
1182_2016-06-13_3_5,521,550.0797091314374
1182_2016-06-13_3_6,487,511.55955079622936
1182_2016-06-13_4_1,260,220.65336359617066
1182_2016-06-13_4_2,714,531.6929743783573
1182_2016-06-13_4_3,588,627.8796094003072
1182_2016-06-13_4_4,521,545.576166576888
1182_2016-06-13_4_5,487,507.0821062038563
1182_2016-06-13_4_6,413,418.3429331117523
1182_2016-06-13_5_1,714,562.577131968989
1182_2016-06-13_5_2,588,660.3318999235656
1182_2016-06-13_5_3,521,577.4934408667664
1182_2016-06-13_5_4,487,538.906658428763
1182_2016-06-13_5_5,413,449.98306252946065
1182_2016-06-13_5_6,334,393.61086116925765
1182_2016-06-13_6_1,588,779.187490808077
1182_2016-06-13_6_2,521,702.383885243586
1182_2016-06-13_6_3,487,661.7381290302875
1182_2016-06-13_6_4,413,572.457698537459
1182_2016-06-13_6_5,334,515.375758481687
1182_2016-06-13_6_6,295,500.6678152063632
1182_2016-06-13_7_1,521,552.3160488249327
1182_2016-06-13_7_2,487,504.050647629395
1182_2016-06-13_7_3,413,417.3698907186155
1182_2016-06-13_7_4,334,360.7384923244622
1182_2016-06-13_7_5,295,346.9266697084532
1182_2016-06-13_7_6,316,329.2555198594183
1182_2016-06-13_8_1,487,479.46989879234803
1182_2016-06-13_8_2,413,391.5410624529202
1182_2016-06-13_8_3,334,335.3354843071536
1182_2016-06-13_8_4,295,321.59745932619524
1182_2016-06-13_8_5,316,304.07309187490773
1182_2016-06-13_8_6,313,306.298216187615
1182_2016-06-13_9_1,413,397.4516269541312
1182_2016-06-13_9_2,334,341.5461557747782
1182_2016-06-13_9_3,295,327.70574017664643
1182_2016-06-13_9_4,316,310.1636277134028
1182_2016-06-13_9_5,313,312.35345746143753
1182_2016-06-13_9_6,288,295.4506927397399
1182_2016-06-13_10_1,334,353.75046209713014
1182_2016-06-13_10_2,295,340.5297161340786
1182_2016-06-13_10_3,316,322.77618453206014
1182_2016-06-13_10_4,313,324.9293738607978
1182_2016-06-13_10_5,288,307.9537318904567
1182_2016-06-13_10_6,257,268.0843713996925
1182_2016-06-13_11_1,295,325.0270851687492
1182_2016-06-13_11_2,316,306.4864125839224
1182_2016-06-13_11_3,313,308.90815899414156
1182_2016-06-13_11_4,288,291.9790598492404
1182_2016-06-13_11_5,257,252.20227234555526
1182_2016-06-13_11_6,232,307.2113645674698
1182_2016-06-13_12_1,316,282.9174035123182
1182_2016-06-13_12_2,313,284.1424412473499
1182_2016-06-13_12_3,288,267.62163565622257
1182_2016-06-13_12_4,257,227.91560828850825
1182_2016-06-13_12_5,232,283.0654413677089
1182_2016-06-13_12_6,374,402.34834110426965
1182_2016-06-13_13_1,313,310.109797464193
1182_2016-06-13_13_2,288,294.9074758348635
1182_2016-06-13_13_3,257,254.7516075714341
1182_2016-06-13_13_4,232,309.8234800689606
1182_2016-06-13_13_5,374,428.95131736889914
1182_2016-06-13_13_6,460,445.0861651371422
1182_2016-06-13_14_1,288,297.17606798766104
1182_2016-06-13_14_2,257,257.1353867438246
1182_2016-06-13_14_3,232,312.16795968703747
1182_2016-06-13_14_4,374,431.28898609863074
1182_2016-06-13_14_5,460,447.41028711132515
1182_2016-06-13_14_6,445,427.6925334296809
1182_2016-06-13_15_1,257,249.93286180917235
1182_2016-06-13_15_2,232,304.59972892035955
1182_2016-06-13_15_3,374,423.8455269968447
1182_2016-06-13_15_4,460,439.9884518140087
1182_2016-06-13_15_5,445,420.31370755761657
1182_2016-06-13_15_6,471,419.4299097212033
1182_2016-06-13_16_1,232,310.1469021872223
1182_2016-06-13_16_2,374,429.67435615984857
1182_2016-06-13_16_3,460,445.7211855035184
1182_2016-06-13_16_4,445,426.0297872277135
1182_2016-06-13_16_5,471,425.11286479455873
1182_2016-06-13_16_6,452,417.2029579763936
1182_2016-06-13_17_1,374,368.33490092410295
1182_2016-06-13_17_2,460,381.2672396250447
1182_2016-06-13_17_3,445,362.63844453669947
1182_2016-06-13_17_4,471,361.9056786872886
1182_2016-06-13_17_5,452,354.36205657329225
1182_2016-06-13_17_6,342,228.49432267323147
1182_2016-06-13_18_1,460,385.71391737484896
1182_2016-06-13_18_2,445,367.3109008851197
1182_2016-06-13_18_3,471,366.5011038013689
1182_2016-06-13_18_4,452,358.9441316342906
1182_2016-06-13_18_5,342,233.04984467734556
1182_2016-06-13_18_6,256,124.49945549778087
1182_2016-06-13_19_1,445,425.6199024231155
1182_2016-06-13_19_2,471,427.77072569340845
1182_2016-06-13_19_3,452,419.20364786670643
1182_2016-06-13_19_4,342,293.13430251572305
1182_2016-06-13_19_5,256,184.2357247959009
1182_2016-06-13_19_6,164,97.84984533618666
1182_2016-06-13_20_1,471,442.9826482969901
1182_2016-06-13_20_2,452,435.1879508317482
1182_2016-06-13_20_3,342,308.8550844340938
1182_2016-06-13_20_4,256,199.91083666897882
1182_2016-06-13_20_5,164,113.43412016890812
1182_2016-06-13_20_6,104,52.963458268855504
1182_2016-06-13_21_1,452,457.1794699132547
1182_2016-06-13_21_2,342,331.96321565595093
1182_2016-06-13_21_3,256,222.63800170547816
1182_2016-06-13_21_4,164,136.09526109401247
1182_2016-06-13_21_5,104,75.49327821906638
1182_2016-06-13_21_6,88,48.74794663738817
1182_2016-06-13_22_1,342,327.89772036443145
1182_2016-06-13_22_2,256,218.36608222915257
1182_2016-06-13_22_3,164,131.89376950523115
1182_2016-06-13_22_4,104,71.30399227706232
1182_2016-06-13_22_5,88,44.58293754516103
1182_2016-06-13_22_6,86,57.04584154411424
1182_2016-06-13_23_1,256,229.43531371775995
1182_2016-06-13_23_2,164,143.52503757797456
1182_2016-06-13_23_3,104,82.74350447885251
1182_2016-06-13_23_4,88,55.989217109853655
1182_2016-06-13_23_5,86,68.3860218882383
1182_2016-06-13_23_6,259,201.57200063292277
1182_2016-06-14_0_1,164,164.37632329058363
1182_2016-06-14_0_2,104,104.65350735794414
1182_2016-06-14_0_3,88,77.53800643437921
1182_2016-06-14_0_4,86,89.87221037079769
1182_2016-06-14_0_5,259,222.93367697253223
1182_2016-06-14_0_6,665,593.220726365287
1182_2016-06-14_1_1,104,104.35812180853844
1182_2016-06-14_1_2,88,77.22762278096218
1182_2016-06-14_1_3,86,89.56694377662296
1182_2016-06-14_1_4,259,222.6292972006068
1182_2016-06-14_1_5,665,592.9181104696165
1182_2016-06-14_1_6,661,694.7622386716026
1182_2016-06-14_2_1,88,76.94652402939352
1182_2016-06-14_2_2,86,89.27157232849908
1182_2016-06-14_2_3,259,222.33879531691355
1182_2016-06-14_2_4,665,592.6284525155862
1182_2016-06-14_2_5,661,694.4742592811115
1182_2016-06-14_2_6,533,600.6446507673684
1182_2016-06-14_3_1,86,97.94772167699188
1182_2016-06-14_3_2,259,231.45547329183353
1182_2016-06-14_3_3,665,601.5948307541105
1182_2016-06-14_3_4,661,703.4145895213624
1182_2016-06-14_3_5,533,609.5331719267394
1182_2016-06-14_3_6,481,556.7088003228723
1182_2016-06-14_4_1,259,222.07740815472533
1182_2016-06-14_4_2,665,591.7405974475238
1182_2016-06-14_4_3,661,693.722815465002
1182_2016-06-14_4_4,533,599.8695531976662
1182_2016-06-14_4_5,481,547.1011821207229
1182_2016-06-14_4_6,419,436.9615062678876
1182_2016-06-14_5_1,665,620.7220619239397
1182_2016-06-14_5_2,661,724.1758042576585
1182_2016-06-14_5_3,533,629.8204867240747
1182_2016-06-14_5_4,481,576.9651059488979
1182_2016-06-14_5_5,419,466.6523691012865
1182_2016-06-14_5_6,398,404.31426370322987
1182_2016-06-14_6_1,661,758.9306636894596
1182_2016-06-14_6_2,533,666.3400127000057
1182_2016-06-14_6_3,481,612.882562273737
1182_2016-06-14_6_4,419,502.4654825336617
1182_2016-06-14_6_5,398,439.91984067548356
1182_2016-06-14_6_6,357,418.4370060718947
1182_2016-06-14_7_1,533,589.4717889642136
1182_2016-06-14_7_2,481,532.1113797876897
1182_2016-06-14_7_3,419,423.02591310550815
1182_2016-06-14_7_4,398,360.7110491280145
1182_2016-06-14_7_5,357,339.6872282943204
1182_2016-06-14_7_6,343,325.9744243468235
1182_2016-06-14_8_1,481,487.78526225389385
1182_2016-06-14_8_2,419,376.4491515489233
1182_2016-06-14_8_3,398,314.902163216854
1182_2016-06-14_8_4,357,294.0114206171332
1182_2016-06-14_8_5,343,280.5633072963368
1182_2016-06-14_8_6,311,277.6593450689678
1182_2016-06-14_9_1,419,371.1232297447757
1182_2016-06-14_9_2,398,309.3058194867345
1182_2016-06-14_9_3,357,288.50733954998475
1182_2016-06-14_9_4,343,275.0752159956604
1182_2016-06-14_9_5,311,272.2030571758203
1182_2016-06-14_9_6,275,232.89230406704675
1182_2016-06-14_10_1,398,346.8854921763397
1182_2016-06-14_10_2,357,327.99510774677594
1182_2016-06-14_10_3,343,313.9119793892593
1182_2016-06-14_10_4,311,310.9269968719452
1182_2016-06-14_10_5,275,271.3918391081096
1182_2016-06-14_10_6,248,224.49571535813712
1182_2016-06-14_11_1,357,368.1161615159327
1182_2016-06-14_11_2,343,356.07016645313115
1182_2016-06-14_11_3,311,352.3901539676589
1182_2016-06-14_11_4,275,312.73454263654037
1182_2016-06-14_11_5,248,265.59883853401504
1182_2016-06-14_11_6,299,323.0783064717491
1182_2016-06-14_12_1,343,347.34481365454826
1182_2016-06-14_12_2,311,343.22177425367136
1182_2016-06-14_12_3,275,303.7173150262005
1182_2016-06-14_12_4,248,256.60780664317053
1182_2016-06-14_12_5,299,314.1393774770962
1182_2016-06-14_12_6,434,438.4230646184698
1182_2016-06-14_13_1,311,339.81142150504513
1182_2016-06-14_13_2,275,300.1338027396687
1182_2016-06-14_13_3,248,253.0833729983893
1182_2016-06-14_13_4,299,310.62518257521117
1182_2016-06-14_13_5,434,434.9292344238167
1182_2016-06-14_13_6,417,457.8146633100488
1182_2016-06-14_14_1,275,277.51899843875196
1182_2016-06-14_14_2,248,229.32030945533162
1182_2016-06-14_14_3,299,287.2538825886046
1182_2016-06-14_14_4,434,411.6258298087307
1182_2016-06-14_14_5,417,434.646301578395
1182_2016-06-14_14_6,448,467.8326187634833
1182_2016-06-14_15_1,248,227.34308466908792
1182_2016-06-14_15_2,299,285.176264864868
1182_2016-06-14_15_3,434,409.58246418834443
1182_2016-06-14_15_4,417,432.6088720877075
1182_2016-06-14_15_5,448,465.806996146416
1182_2016-06-14_15_6,573,584.7752054211885
1182_2016-06-14_16_1,299,301.39039361194773
1182_2016-06-14_16_2,434,426.6198599838302
1182_2016-06-14_16_3,417,449.36538529592036
1182_2016-06-14_16_4,448,482.51483043260436
1182_2016-06-14_16_5,573,601.3862180559837
1182_2016-06-14_16_6,552,543.0628582798322
1182_2016-06-14_17_1,434,424.7435803380344
1182_2016-06-14_17_2,417,447.3938381689004
1182_2016-06-14_17_3,448,480.575786703675
1182_2016-06-14_17_4,573,599.4528073938691
1182_2016-06-14_17_5,552,541.140651703772
1182_2016-06-14_17_6,435,410.88564264927703
1182_2016-06-14_18_1,417,454.65943313948713
1182_2016-06-14_18_2,448,488.21028986659536
1182_2016-06-14_18_3,573,606.961446309302
1182_2016-06-14_18_4,552,548.6274774625099
1182_2016-06-14_18_5,435,418.3290823640047
1182_2016-06-14_18_6,310,251.7753911451173
1182_2016-06-14_19_1,448,458.65046025583393
1182_2016-06-14_19_2,573,575.9007260830383
1182_2016-06-14_19_3,552,518.0788317084507
1182_2016-06-14_19_4,435,387.8691827068297
1182_2016-06-14_19_5,310,221.4920061537907
1182_2016-06-14_19_6,160,103.00734090731879
1182_2016-06-14_20_1,573,567.5409138343368
1182_2016-06-14_20_2,552,509.29455274540567
1182_2016-06-14_20_3,435,379.2297234704662
1182_2016-06-14_20_4,310,212.87764519158932
1182_2016-06-14_20_5,160,94.44290003887522
1182_2016-06-14_20_6,104,24.553689698360927
1182_2016-06-14_21_1,552,513.5795258168209
1182_2016-06-14_21_2,435,383.73226463869577
1182_2016-06-14_21_3,310,217.30595638783157
1182_2016-06-14_21_4,160,98.85834666044474
1182_2016-06-14_21_5,104,28.943548872376425
1182_2016-06-14_21_6,87,2.673249477665081
1182_2016-06-14_22_1,435,413.88945437155473
1182_2016-06-14_22_2,310,248.9943674997032
1182_2016-06-14_22_3,160,130.0243350378496
1182_2016-06-14_22_4,104,60.01899772648136
1182_2016-06-14_22_5,87,33.5686165674731
1182_2016-06-14_22_6,96,38.31577922207765
1182_2016-06-14_23_1,310,265.56456199667605
1182_2016-06-14_23_2,160,147.4358757044397
1182_2016-06-14_23_3,104,77.14348756385169
1182_2016-06-14_23_4,87,50.6433584832356
1182_2016-06-14_23_5,96,55.29157326218632
1182_2016-06-14_23_6,238,186.33832608602708
1182_2016-06-15_0_1,160,182.31436076269074
1182_2016-06-15_0_2,104,113.79291621671013
1182_2016-06-15_0_3,87,86.68857587836078
1182_2016-06-15_0_4,96,91.2320766093988
1182_2016-06-15_0_5,238,222.07055475045476
1182_2016-06-15_0_6,596,577.4658687646036
1182_2016-06-15_1_1,104,96.27781715573741
1182_2016-06-15_1_2,87,68.28415342965661
1182_2016-06-15_1_3,96,73.13107387675393
1182_2016-06-15_1_4,238,204.0221367822916
1182_2016-06-15_1_5,596,559.522041110348
1182_2016-06-15_1_6,667,681.7588510419994
1182_2016-06-15_2_1,87,74.34548760465782
1182_2016-06-15_2_2,96,79.50017029871242
1182_2016-06-15_2_3,238,210.28623075533912
1182_2016-06-15_2_4,596,565.7679374226843
1182_2016-06-15_2_5,667,687.9685524780259
1182_2016-06-15_2_6,482,592.5243454250877
1182_2016-06-15_3_1,96,89.43301312266249
1182_2016-06-15_3_2,238,220.7234104031489
1182_2016-06-15_3_3,596,576.0330472272798
1182_2016-06-15_3_4,667,698.2038413721766
1182_2016-06-15_3_5,482,602.7003209722035
1182_2016-06-15_3_6,343,540.7585125710424
1182_2016-06-15_4_1,238,225.8780024128375
1182_2016-06-15_4_2,596,581.4493619490394
1182_2016-06-15_4_3,667,703.530861432311
1182_2016-06-15_4_4,482,608.0118656413118
1182_2016-06-15_4_5,343,546.0392769177281
1182_2016-06-15_4_6,390,437.25924457171317
1182_2016-06-15_5_1,596,590.9642206005592
1182_2016-06-15_5_2,667,713.5288338989625
1182_2016-06-15_5_3,482,617.8450091395209
1182_2016-06-15_5_4,343,555.8438543998658
1182_2016-06-15_5_5,390,447.0070046730479
1182_2016-06-15_5_6,360,388.027809514042
1182_2016-06-15_6_1,667,717.4815429175369
1182_2016-06-15_6_2,482,621.9984156570292
1182_2016-06-15_6_3,343,559.928786862851
1182_2016-06-15_6_4,390,451.08007010221934
1182_2016-06-15_6_5,360,392.07727158958124
1182_2016-06-15_6_6,317,372.9527532295023
1182_2016-06-15_7_1,482,582.3741918509071
1182_2016-06-15_7_2,343,518.2926561397986
1182_2016-06-15_7_3,390,410.13036260146623
1182_2016-06-15_7_4,360,351.24652604670007
1182_2016-06-15_7_5,317,332.3586212502559
1182_2016-06-15_7_6,357,312.6984461170898
1182_2016-06-15_8_1,343,439.5064461232796
1182_2016-06-15_8_2,390,327.3438087128116
1182_2016-06-15_8_3,360,269.8248111115325
1182_2016-06-15_8_4,317,251.17344247647108
1182_2016-06-15_8_5,357,231.98373424780507
1182_2016-06-15_8_6,368,222.6646504385199
1182_2016-06-15_9_1,390,251.5934889143676
1182_2016-06-15_9_2,360,190.2282937671666
1182_2016-06-15_9_3,317,172.88917237915948
1182_2016-06-15_9_4,357,153.92688580035946
1182_2016-06-15_9_5,368,145.06014026782339
1182_2016-06-15_9_6,276,105.49560717936971
1182_2016-06-15_10_1,360,298.86702100338243
1182_2016-06-15_10_2,317,287.0439952199855
1182_2016-06-15_10_3,357,266.1997248935454
1182_2016-06-15_10_4,368,257.0068183803939
1182_2016-06-15_10_5,276,216.79355595591892
1182_2016-06-15_10_6,261,180.2065253320251
1182_2016-06-15_11_1,317,335.02879722284644
1182_2016-06-15_11_2,357,316.62093941843955
1182_2016-06-15_11_3,368,306.59677668754205
1182_2016-06-15_11_4,276,266.23945173146296
1182_2016-06-15_11_5,261,229.365882876366
1182_2016-06-15_11_6,270,274.064785654169
1182_2016-06-15_12_1,357,302.4696862112978
1182_2016-06-15_12_2,368,291.72699825830426
1182_2016-06-15_12_3,276,251.61482003048786
1182_2016-06-15_12_4,261,214.78373682245618
1182_2016-06-15_12_5,270,259.56714291993615
1182_2016-06-15_12_6,395,393.12008656501035
