,history,ys
1273_2016-06-12_8_1,5,4.3532404769391215
1273_2016-06-12_8_2,8,4.819337595803452
1273_2016-06-12_8_3,7,3.117882824775423
1273_2016-06-12_8_4,8,2.4544671224924453
1273_2016-06-12_8_5,7,2.9028191357719955
1273_2016-06-12_8_6,3,1.6671185051416861
1273_2016-06-12_9_1,8,5.297343553198294
1273_2016-06-12_9_2,7,3.47116667628116
1273_2016-06-12_9_3,8,2.715571566493407
1273_2016-06-12_9_4,7,3.0957957759056423
1273_2016-06-12_9_5,3,1.809743360799577
1273_2016-06-12_9_6,4,1.8821951560482177
1273_2016-06-12_10_1,7,5.468641527905715
1273_2016-06-12_10_2,8,4.191861972399103
1273_2016-06-12_10_3,7,4.186890044650333
1273_2016-06-12_10_4,3,2.6161475063018
1273_2016-06-12_10_5,4,2.4781909966563163
1273_2016-06-12_10_6,4,0.5861241710512688
1273_2016-06-12_11_1,8,5.323655856320363
1273_2016-06-12_11_2,7,5.023374394346544
1273_2016-06-12_11_3,3,3.234374974418576
1273_2016-06-12_11_4,4,2.9351095301266508
1273_2016-06-12_11_5,4,0.9238227641995858
1273_2016-06-12_11_6,3,2.4449572395662464
1273_2016-06-12_12_1,7,7.001402392547739
1273_2016-06-12_12_2,3,4.696292632096372
1273_2016-06-12_12_3,4,4.015581211909564
1273_2016-06-12_12_4,4,1.7223759857190526
1273_2016-06-12_12_5,3,3.0351506322767845
1273_2016-06-12_12_6,16,3.243800655545128
1273_2016-06-12_13_1,3,4.695256154134281
1273_2016-06-12_13_2,4,4.014815173493549
1273_2016-06-12_13_3,4,1.7218098233149561
1273_2016-06-12_13_4,3,3.034732193904621
1273_2016-06-12_13_5,16,3.2434913968058825
1273_2016-06-12_13_6,8,4.610782093009486
1273_2016-06-12_14_1,4,2.761888062113109
1273_2016-06-12_14_2,4,0.7957985284414688
1273_2016-06-12_14_3,3,2.350337299385572
1273_2016-06-12_14_4,16,2.7376699513906484
1273_2016-06-12_14_5,8,4.236940416674719
1273_2016-06-12_14_6,19,5.785720461418043
1273_2016-06-12_15_1,4,1.7108602494204126
1273_2016-06-12_15_2,3,3.0266396009610235
1273_2016-06-12_15_3,16,3.2375103366129014
1273_2016-06-12_15_4,8,4.606361620945539
1273_2016-06-12_15_5,19,6.058751673380279
1273_2016-06-12_15_6,24,6.8432566925143705
1273_2016-06-12_16_1,3,4.718493217445603
1273_2016-06-12_16_2,16,4.487922706101147
1273_2016-06-12_16_3,8,5.530514324545271
1273_2016-06-12_16_4,19,6.741772923338188
1273_2016-06-12_16_5,24,7.348062906981848
1273_2016-06-12_16_6,18,12.93537805674484
1273_2016-06-12_17_1,16,3.217821584444668
1273_2016-06-12_17_2,8,4.591810090593816
1273_2016-06-12_17_3,19,6.047996952422453
1273_2016-06-12_17_4,24,6.835308111156604
1273_2016-06-12_17_5,18,12.556412091269335
1273_2016-06-12_17_6,14,16.437278906301938
1273_2016-06-12_18_1,8,14.03884134914107
1273_2016-06-12_18_2,19,13.030093172528417
1273_2016-06-12_18_3,24,11.99562422450824
1273_2016-06-12_18_4,18,16.370289979837363
1273_2016-06-12_18_5,14,19.256033461138827
1273_2016-06-12_18_6,14,12.087023010023767
1273_2016-06-12_19_1,19,8.566916307361431
1273_2016-06-12_19_2,24,8.696986857160429
1273_2016-06-12_19_3,18,13.932338536285013
1273_2016-06-12_19_4,14,17.45419634501539
1273_2016-06-12_19_5,14,10.755324217733893
1273_2016-06-12_19_6,5,-0.5544885301991651
1273_2016-06-12_20_1,24,16.40785307754201
1273_2016-06-12_20_2,18,19.631272774737834
1273_2016-06-12_20_3,14,21.666155225635503
1273_2016-06-12_20_4,14,13.868291813031314
1273_2016-06-12_20_5,5,1.7462384056595028
1273_2016-06-12_20_6,4,-3.0428946758528435
1273_2016-06-12_21_1,18,25.24246415105754
1273_2016-06-12_21_2,14,25.81326525699552
1273_2016-06-12_21_3,14,16.93333102819477
1273_2016-06-12_21_4,5,4.0115425136889105
1273_2016-06-12_21_5,4,-1.3686574665970248
1273_2016-06-12_21_6,1,-4.4089260443405
1273_2016-06-12_22_1,14,20.460516844355258
1273_2016-06-12_22_2,14,12.977230594499266
1273_2016-06-12_22_3,5,1.0876743556923012
1273_2016-06-12_22_4,4,-3.5296251034475934
1273_2016-06-12_22_5,1,-6.006050427238529
1273_2016-06-12_22_6,2,-6.40365734257741
1273_2016-06-12_23_1,14,8.202402502542643
1273_2016-06-12_23_2,5,-2.4412976843168903
1273_2016-06-12_23_3,4,-6.137811915480736
1273_2016-06-12_23_4,1,-7.933704817621822
1273_2016-06-12_23_5,2,-7.828344957598127
1273_2016-06-12_23_6,2,-7.510817099894265
1273_2016-06-13_0_1,5,1.843581074400972
1273_2016-06-13_0_2,4,-2.9709508174200776
1273_2016-06-13_0_3,1,-5.593146360978145
1273_2016-06-13_0_4,2,-6.098488888975157
1273_2016-06-13_0_5,2,-6.232317941004307
1273_2016-06-13_0_6,2,-4.321006353362744
1273_2016-06-13_1_1,4,-0.638109944309118
1273_2016-06-13_1_2,1,-3.8689941912137065
1273_2016-06-13_1_3,2,-4.8242053582090065
1273_2016-06-13_1_4,2,-5.29052257905334
1273_2016-06-13_1_5,2,-3.6249457966834413
1273_2016-06-13_1_6,10,-4.359105494800752
1273_2016-06-13_2_1,1,-0.4410675733889562
1273_2016-06-13_2_2,2,-2.2906990294922176
1273_2016-06-13_2_3,2,-3.4180629166230236
1273_2016-06-13_2_4,2,-2.2410514098063894
1273_2016-06-13_2_5,10,-3.3362991228097694
1273_2016-06-13_2_6,6,-2.9887452772526952
1273_2016-06-13_3_1,2,-1.2256371934817825
1273_2016-06-13_3_2,2,-2.630898778401349
1273_2016-06-13_3_3,2,-1.659275441921459
1273_2016-06-13_3_4,10,-2.906321103774135
1273_2016-06-13_3_5,6,-2.670957834904482
1273_2016-06-13_3_6,3,-4.774574188794385
1273_2016-06-13_4_1,2,-0.24690018247570045
1273_2016-06-13_4_2,2,0.10268629291354081
1273_2016-06-13_4_3,10,-1.6040933422609798
1273_2016-06-13_4_4,6,-1.7085094971632726
1273_2016-06-13_4_5,3,-4.063249464965374
1273_2016-06-13_4_6,3,-6.305282495895011
1273_2016-06-13_5_1,2,1.763321559344476
1273_2016-06-13_5_2,10,-0.37675377923881825
1273_2016-06-13_5_3,6,-0.8014094051623784
1273_2016-06-13_5_4,3,-3.3928314309520973
1273_2016-06-13_5_5,3,-5.809791045399399
1273_2016-06-13_5_6,1,-6.530331137421724
1273_2016-06-13_6_1,10,-0.2018298692129683
1273_2016-06-13_6_2,6,-0.6721269313807197
1273_2016-06-13_6_3,3,-3.297281554296383
1273_2016-06-13_6_4,3,-5.739172200772855
1273_2016-06-13_6_5,1,-6.47813827866632
1273_2016-06-13_6_6,1,-5.971561627485154
1273_2016-06-13_7_1,6,6.8678245960951845
1273_2016-06-13_7_2,3,2.275333335925467
1273_2016-06-13_7_3,3,-1.6205732148828202
1273_2016-06-13_7_4,1,-3.4341709597800296
1273_2016-06-13_7_5,1,-3.7218313016652798
1273_2016-06-13_7_6,3,-4.260224634459535
1273_2016-06-13_8_1,3,1.633942970393539
1273_2016-06-13_8_2,3,-2.094610944221456
1273_2016-06-13_8_3,1,-3.7845219798646053
1273_2016-06-13_8_4,1,-3.980768153475692
1273_2016-06-13_8_5,3,-4.451599254146105
1273_2016-06-13_8_6,3,-4.6909064808742995
1273_2016-06-13_9_1,3,-1.0849877767067992
1273_2016-06-13_9_2,1,-3.0383313609590505
1273_2016-06-13_9_3,1,-3.4292748264026764
1273_2016-06-13_9_4,3,-4.04400247913953
1273_2016-06-13_9_5,3,-4.389660531304061
1273_2016-06-13_9_6,6,-4.645975207419232
1273_2016-06-13_10_1,1,-0.019205358902228298
1273_2016-06-13_10_2,1,-1.1979041798926975
1273_2016-06-13_10_3,3,-2.3948447564362247
1273_2016-06-13_10_4,3,-3.170803772295519
1273_2016-06-13_10_5,6,-3.7451445721628356
1273_2016-06-13_10_6,2,-5.194821387059409
1273_2016-06-13_11_1,1,-0.44463157084267646
1273_2016-06-13_11_2,3,-1.8381172838136468
1273_2016-06-13_11_3,3,-2.759338553662909
1273_2016-06-13_11_4,6,-3.441039539682864
1273_2016-06-13_11_5,2,-4.970063943193374
1273_2016-06-13_11_6,1,-4.855142417975937
1273_2016-06-13_12_1,3,-0.7704213744664088
1273_2016-06-13_12_2,3,-1.9702276288809868
1273_2016-06-13_12_3,6,-2.8578247440104887
1273_2016-06-13_12_4,2,-4.539022517699016
1273_2016-06-13_12_5,1,-4.536569034943007
1273_2016-06-13_12_6,3,-3.370006239424808
1273_2016-06-13_13_1,3,0.8164091574692804
1273_2016-06-13_13_2,6,-0.7982818420876239
1273_2016-06-13_13_3,2,-3.016858959951562
1273_2016-06-13_13_4,1,-3.4115709130921976
1273_2016-06-13_13_5,3,-2.538544490307155
1273_2016-06-13_13_6,9,-0.29488449995146127
1273_2016-06-13_14_1,6,0.8155628622048274
1273_2016-06-13_14_2,2,-1.824101288118567
1273_2016-06-13_14_3,1,-2.530029547970453
1273_2016-06-13_14_4,3,-1.8870163578354
1273_2016-06-13_14_5,9,0.1866458333908756
1273_2016-06-13_14_6,17,2.182685932402464
1273_2016-06-13_15_1,2,2.007603927255426
1273_2016-06-13_15_2,1,0.30190079804357506
1273_2016-06-13_15_3,3,0.206002033166361
1273_2016-06-13_15_4,9,1.733550400177809
1273_2016-06-13_15_5,17,3.3259695982478337
1273_2016-06-13_15_6,24,15.330021372728224
1273_2016-06-13_16_1,1,0.2962809000782709
1273_2016-06-13_16_2,3,0.20184848828363133
1273_2016-06-13_16_3,9,1.7304806051033503
1273_2016-06-13_16_4,17,3.3237007791871913
1273_2016-06-13_16_5,24,15.32834453769361
1273_2016-06-13_16_6,30,16.292802768710548
1273_2016-06-13_17_1,3,0.7219520354307223
1273_2016-06-13_17_2,9,2.1148778735376927
1273_2016-06-13_17_3,17,3.60780047585393
1273_2016-06-13_17_4,24,15.538316471091779
1273_2016-06-13_17_5,30,16.447988477573453
1273_2016-06-13_17_6,19,14.989263651147642
1273_2016-06-13_18_1,9,3.7985337911836305
1273_2016-06-13_18_2,17,4.852154103658319
1273_2016-06-13_18_3,24,16.457991289919914
1273_2016-06-13_18_4,30,17.127700219868885
1273_2016-06-13_18_5,19,15.49162388017184
1273_2016-06-13_18_6,14,6.94010962501439
1273_2016-06-13_19_1,17,8.696445136645803
1273_2016-06-13_19_2,24,19.299223541176033
1273_2016-06-13_19_3,30,19.227593447594813
1273_2016-06-13_19_4,19,17.043609489901467
1273_2016-06-13_19_5,14,8.087148579664618
1273_2016-06-13_19_6,6,0.2544638403412818
1273_2016-06-13_20_1,24,25.43620112049901
1273_2016-06-13_20_2,30,23.763300675269978
1273_2016-06-13_20_3,19,20.395852477475536
1273_2016-06-13_20_4,14,10.564718776253226
1273_2016-06-13_20_5,6,2.085582318857743
1273_2016-06-13_20_6,2,-2.5453444928942566
1273_2016-06-13_21_1,30,22.70183552920354
1273_2016-06-13_21_2,19,19.611346574902242
1273_2016-06-13_21_3,14,9.984907452769775
1273_2016-06-13_21_4,6,1.6570563259532838
1273_2016-06-13_21_5,2,-2.862058774173716
1273_2016-06-13_21_6,1,-6.203695661009418
1273_2016-06-13_22_1,19,25.00526188762617
1273_2016-06-13_22_2,14,13.97143345081467
1273_2016-06-13_22_3,6,4.603411359670375
1273_2016-06-13_22_4,2,-0.6844715744495824
1273_2016-06-13_22_5,1,-4.594288119101584
1273_2016-06-13_22_6,0,-5.6399564333530545
1273_2016-06-13_23_1,14,9.533074438463007
1273_2016-06-13_23_2,6,1.3231163298877355
1273_2016-06-13_23_3,2,-3.108866593525635
1273_2016-06-13_23_4,1,-6.386105975469902
1273_2016-06-13_23_5,0,-6.964250207733077
1273_2016-06-13_23_6,1,-6.62954782067938
1273_2016-06-14_0_1,6,4.624524277541575
1273_2016-06-14_0_2,2,-0.6688674740682545
1273_2016-06-14_0_3,1,-4.582755466429132
1273_2016-06-14_0_4,0,-5.631432899511745
1273_2016-06-14_0_5,1,-5.644491411407479
1273_2016-06-14_0_6,3,-4.297178044621105
1273_2016-06-14_1_1,2,0.3477168453638937
1273_2016-06-14_1_2,1,-3.8314200108907226
1273_2016-06-14_1_3,0,-5.076137135098977
1273_2016-06-14_1_4,1,-5.234084337307943
1273_2016-06-14_1_5,3,-3.993855063850554
1273_2016-06-14_1_6,4,-3.792593549230232
1273_2016-06-14_2_1,1,-2.6102533128243968
1273_2016-06-14_2_2,0,-4.173599273908568
1273_2016-06-14_2_3,1,-4.567038149287907
1273_2016-06-14_2_4,3,-3.500855671708499
1273_2016-06-14_2_5,4,-3.428228374797761
1273_2016-06-14_2_6,3,-4.05434898465719
1273_2016-06-14_3_1,0,-1.5053392333492708
1273_2016-06-14_3_2,1,-2.5949849366351785
1273_2016-06-14_3_3,3,-2.0433538486407716
1273_2016-06-14_3_4,4,-2.3510203407466874
1273_2016-06-14_3_5,3,-3.2582078544993998
1273_2016-06-14_3_6,2,-3.733092259656299
1273_2016-06-14_4_1,1,-1.4824213086027438
1273_2016-06-14_4_2,3,-1.2210821646252796
1273_2016-06-14_4_3,4,-1.7432971460477846
1273_2016-06-14_4_4,3,-2.8090528020336967
1273_2016-06-14_4_5,2,-3.4011314871940583
1273_2016-06-14_4_6,3,-6.127803672999263
1273_2016-06-14_5_1,3,0.6136216657260842
1273_2016-06-14_5_2,4,-0.3873072770272712
1273_2016-06-14_5_3,3,-1.8068700548956267
1273_2016-06-14_5_4,2,-2.660439921860531
1273_2016-06-14_5_5,3,-5.580374577334889
1273_2016-06-14_5_6,3,-6.788658877698948
1273_2016-06-14_6_1,4,1.376413270885779
1273_2016-06-14_6_2,3,-0.5033423927250009
1273_2016-06-14_6_3,2,-1.6970308556937828
1273_2016-06-14_6_4,3,-4.868339799931912
1273_2016-06-14_6_5,3,-6.2624093934081735
1273_2016-06-14_6_6,1,-6.159295226748833
1273_2016-06-14_7_1,3,1.4356937428752854
1273_2016-06-14_7_2,2,-0.26393123926406403
1273_2016-06-14_7_3,3,-3.809166908357511
1273_2016-06-14_7_4,3,-5.479597646489326
1273_2016-06-14_7_5,1,-5.580736017021277
1273_2016-06-14_7_6,1,-5.597450932536593
1273_2016-06-14_8_1,2,0.8922136390623105
1273_2016-06-14_8_2,3,-2.9546852660369165
1273_2016-06-14_8_3,3,-4.848068769139766
1273_2016-06-14_8_4,1,-5.113986700039742
1273_2016-06-14_8_5,1,-5.2524866201887
1273_2016-06-14_8_6,2,-5.417806204440065
1273_2016-06-14_9_1,3,-2.1359443566755765
1273_2016-06-14_9_2,3,-4.242955093525972
1273_2016-06-14_9_3,1,-4.666760286618602
1273_2016-06-14_9_4,1,-4.92195126307806
1273_2016-06-14_9_5,2,-5.173514680009514
1273_2016-06-14_9_6,0,-5.720930809203838
1273_2016-06-14_10_1,3,-0.4470898425271592
1273_2016-06-14_10_2,1,-1.8613184821309154
1273_2016-06-14_10_3,1,-2.848509979487673
1273_2016-06-14_10_4,2,-3.6410791293522666
1273_2016-06-14_10_5,0,-4.588340879841698
1273_2016-06-14_10_6,3,-6.457347255758708
1273_2016-06-14_11_1,1,0.6863509709683271
1273_2016-06-14_11_2,1,-0.9655826585401757
1273_2016-06-14_11_3,2,-2.2494483227507587
1273_2016-06-14_11_4,0,-3.5598166875707826
1273_2016-06-14_11_5,3,-5.697187298772748
1273_2016-06-14_11_6,1,-5.705342654776901
1273_2016-06-14_12_1,1,-0.7337714535057263
1273_2016-06-14_12_2,2,-2.07812168116853
1273_2016-06-14_12_3,0,-3.4331928769940534
1273_2016-06-14_12_4,3,-5.6036023825163
1273_2016-06-14_12_5,1,-5.63617606982865
1273_2016-06-14_12_6,1,-3.43887099788721
1273_2016-06-14_13_1,2,-0.7967287461025476
1273_2016-06-14_13_2,0,-2.486143108284968
1273_2016-06-14_13_3,3,-4.903658407590491
1273_2016-06-14_13_4,1,-5.118862635812666
1273_2016-06-14_13_5,1,-3.0565358416459163
1273_2016-06-14_13_6,10,-0.21537291299422923
1273_2016-06-14_14_1,0,-0.4191414574587249
1273_2016-06-14_14_2,3,-3.3759822500537773
1273_2016-06-14_14_3,1,-3.9897902708374122
1273_2016-06-14_14_4,1,-2.2220629076660097
1273_2016-06-14_14_5,10,0.4013679613254568
1273_2016-06-14_14_6,19,2.549559676093205
1273_2016-06-14_15_1,3,-3.0662038756925716
1273_2016-06-14_15_2,1,-3.7608397828477544
1273_2016-06-14_15_3,1,-2.05285056010045
1273_2016-06-14_15_4,10,0.5264291429812096
1273_2016-06-14_15_5,19,2.6419896871541497
1273_2016-06-14_15_6,18,13.717616314188781
1273_2016-06-14_16_1,1,0.7225601331358504
1273_2016-06-14_16_2,1,1.260733226159437
1273_2016-06-14_16_3,10,2.975427161074709
1273_2016-06-14_16_4,19,4.451991087298462
1273_2016-06-14_16_5,18,15.055349151994326
1273_2016-06-14_16_6,74,21.523600734384967
1273_2016-06-14_17_1,1,1.4657830235745006
1273_2016-06-14_17_2,10,3.1269750258253293
1273_2016-06-14_17_3,19,4.5639968322443245
1273_2016-06-14_17_4,18,15.13813017250901
1273_2016-06-14_17_5,74,21.58478239395756
1273_2016-06-14_17_6,145,22.612542469444264
1273_2016-06-14_18_1,10,2.782724880008711
1273_2016-06-14_18_2,19,4.309569004486004
1273_2016-06-14_18_3,18,14.950088074852786
1273_2016-06-14_18_4,74,21.445804551783233
1273_2016-06-14_18_5,145,22.509826955970556
1273_2016-06-14_18_6,48,8.16625458519072
1273_2016-06-14_19_1,19,9.643700749754002
1273_2016-06-14_19_2,18,18.892429332852405
1273_2016-06-14_19_3,74,24.35950360098907
1273_2016-06-14_19_4,145,24.66327882473412
1273_2016-06-14_19_5,48,9.757824226655666
1273_2016-06-14_19_6,9,3.6764481621810177
1273_2016-06-14_20_1,18,25.80746749049778
1273_2016-06-14_20_2,74,29.470258552572545
1273_2016-06-14_20_3,145,28.44052713192626
1273_2016-06-14_20_4,48,12.549506651140781
1273_2016-06-14_20_5,9,5.739720185981983
1273_2016-06-14_20_6,2,-2.28294166963785
1273_2016-06-14_21_1,74,23.69992840735531
1273_2016-06-14_21_2,145,24.175801082752553
1273_2016-06-14_21_3,48,9.39753998428102
1273_2016-06-14_21_4,9,3.410169880887959
1273_2016-06-14_21_5,2,-4.004661851840877
1273_2016-06-14_21_6,5,-6.62091507692357
1273_2016-06-14_22_1,145,61.35149470823026
1273_2016-06-14_22_2,48,36.873290073222776
1273_2016-06-14_22_3,9,23.7169017620818
1273_2016-06-14_22_4,2,11.003603922881663
1273_2016-06-14_22_5,5,4.471369141065798
1273_2016-06-14_22_6,4,0.5022286020963094
1273_2016-06-14_23_1,48,98.69608885847757
1273_2016-06-14_23_2,9,69.40879352166063
1273_2016-06-14_23_3,2,44.7734916275938
1273_2016-06-14_23_4,5,29.429961829445656
1273_2016-06-14_23_5,4,18.948583959609884
1273_2016-06-14_23_6,1,12.422320349172185
1273_2016-06-15_0_1,9,31.94041211107935
1273_2016-06-15_0_2,2,17.0814223350722
1273_2016-06-15_0_3,5,8.963353109452889
1273_2016-06-15_0_4,4,3.82215667559303
1273_2016-06-15_0_5,1,1.2427055185462406
1273_2016-06-15_0_6,0,0.798463610511404
1273_2016-06-15_1_1,2,0.126660536912218
1273_2016-06-15_1_2,5,-3.567544166516748
1273_2016-06-15_1_3,4,-5.439158134382316
1273_2016-06-15_1_4,1,-5.602131696259804
1273_2016-06-15_1_5,0,-4.260407344477599
1273_2016-06-15_1_6,6,-4.328964034078847
1273_2016-06-15_2_1,5,-2.1829995380265563
1273_2016-06-15_2_2,4,-4.415871182896568
1273_2016-06-15_2_3,1,-4.845842470521486
1273_2016-06-15_2_4,0,-3.7014503557879697
1273_2016-06-15_2_5,6,-3.9158510284030497
1273_2016-06-15_2_6,14,-3.8488643596590384
1273_2016-06-15_3_1,4,0.8929282220066863
1273_2016-06-15_3_2,1,-0.9222237966931726
1273_2016-06-15_3_3,0,-0.8015887630904768
1273_2016-06-15_3_4,6,-1.7726261240835117
1273_2016-06-15_3_5,14,-2.2648532461415023
1273_2016-06-15_3_6,3,-3.8862029525936896
1273_2016-06-15_4_1,1,1.3741456682747115
1273_2016-06-15_4_2,0,0.8956081787331929
1273_2016-06-15_4_3,6,-0.5182646185511679
1273_2016-06-15_4_4,14,-1.337781821613306
1273_2016-06-15_4_5,3,-3.201024539204809
1273_2016-06-15_4_6,2,-5.464850465594786
1273_2016-06-15_5_1,0,0.6190852177377613
1273_2016-06-15_5_2,6,-0.7226367506949982
1273_2016-06-15_5_3,14,-1.488828838637347
1273_2016-06-15_5_4,3,-3.3126601184422184
1273_2016-06-15_5_5,2,-5.54735790465059
1273_2016-06-15_5_6,2,-6.546046714985104
1273_2016-06-15_6_1,6,-1.1801892283349424
1273_2016-06-15_6_2,14,-1.8269959661928499
1273_2016-06-15_6_3,3,-3.5625921191364194
1273_2016-06-15_6_4,2,-5.732077233884486
1273_2016-06-15_6_5,2,-6.68256877097572
1273_2016-06-15_6_6,3,-6.512438929259928
1273_2016-06-15_7_1,14,3.4797263996768573
1273_2016-06-15_7_2,3,0.3594914601221557
1273_2016-06-15_7_3,2,-2.833350196339776
1273_2016-06-15_7_4,2,-4.540182391799897
1273_2016-06-15_7_5,3,-4.929047551517172
1273_2016-06-15_7_6,1,-5.377960370600567
1273_2016-06-15_8_1,3,8.134797853105585
1273_2016-06-15_8_2,2,2.9132103781791274
1273_2016-06-15_8_3,2,-0.29302391758008905
1273_2016-06-15_8_4,3,-1.7900646988658222
1273_2016-06-15_8_5,1,-3.0580061214130048
1273_2016-06-15_8_6,3,-3.9130185977318077
1273_2016-06-15_9_1,2,-0.8818075168595643
1273_2016-06-15_9_2,2,-3.097839459627826
1273_2016-06-15_9_3,3,-3.863043125449061
1273_2016-06-15_9_4,1,-4.590099584479812
1273_2016-06-15_9_5,3,-5.045355697564036
1273_2016-06-15_9_6,3,-6.047004956827495
1273_2016-06-15_10_1,2,-0.9679579317845173
1273_2016-06-15_10_2,3,-2.2888938125235194
1273_2016-06-15_10_3,1,-3.4266799167703628
1273_2016-06-15_10_4,3,-4.185497415951847
1273_2016-06-15_10_5,3,-5.4115023218129785
1273_2016-06-15_10_6,0,-6.5054619288987885
1273_2016-06-15_11_1,3,-0.09534037866594325
1273_2016-06-15_11_2,1,-1.805472076976188
1273_2016-06-15_11_3,3,-2.9872978101241703
1273_2016-06-15_11_4,3,-4.525938941125237
1273_2016-06-15_11_5,0,-5.850961211822199
1273_2016-06-15_11_6,1,-5.386587507911655
1273_2016-06-15_12_1,1,0.4822269648017574
1273_2016-06-15_12_2,3,-1.2965089903151723
1273_2016-06-15_12_3,3,-3.276313539800884
1273_2016-06-15_12_4,0,-4.927390139349969
1273_2016-06-15_12_5,1,-4.703996128924391
1273_2016-06-15_12_6,1,-2.818274526035433
1273_2016-06-15_13_1,3,-0.9138341527931066
1273_2016-06-15_13_2,3,-2.9934868545207767
1273_2016-06-15_13_3,0,-4.718359061099573
1273_2016-06-15_13_4,1,-4.549505785726224
1273_2016-06-15_13_5,1,-2.7040940589907345
1273_2016-06-15_13_6,7,-0.7688285077814625
1273_2016-06-15_14_1,3,-0.10085678942870491
1273_2016-06-15_14_2,0,-2.580478822228635
1273_2016-06-15_14_3,1,-2.9694447986987047
1273_2016-06-15_14_4,1,-1.5363052009745877
1273_2016-06-15_14_5,7,0.09425894776806487
1273_2016-06-15_14_6,17,2.2027554510767873
1273_2016-06-15_15_1,0,-0.2887027207182591
1273_2016-06-15_15_2,1,-1.275642712333486
1273_2016-06-15_15_3,1,-0.28445275959325045
1273_2016-06-15_15_4,7,1.0194759773180615
1273_2016-06-15_15_5,17,2.8865633212957005
1273_2016-06-15_15_6,17,15.331443233862986
1273_2016-06-15_16_1,1,-1.0622687835410414
1273_2016-06-15_16_2,1,-0.12675270960739038
1273_2016-06-15_16_3,7,1.1360286691407535
1273_2016-06-15_16_4,17,2.9727048917792445
1273_2016-06-15_16_5,17,15.395108603142143
1273_2016-06-15_16_6,89,29.352925308816474
