,history,ys
1285_2016-06-12_12_6,329,282.3666353282636
1285_2016-06-12_13_1,327,304.0928661229713
1285_2016-06-12_13_2,334,284.60259927337455
1285_2016-06-12_13_3,294,270.62931692130877
1285_2016-06-12_13_4,326,274.1223265389847
1285_2016-06-12_13_5,329,289.0302376708802
1285_2016-06-12_13_6,268,237.02432581771475
1285_2016-06-12_14_1,334,307.302226932405
1285_2016-06-12_14_2,294,293.1233180750427
1285_2016-06-12_14_3,326,296.4125638725866
1285_2016-06-12_14_4,329,311.11855699622276
1285_2016-06-12_14_5,268,258.91255622622714
1285_2016-06-12_14_6,284,226.55134447016724
1285_2016-06-12_15_1,294,319.579247097548
1285_2016-06-12_15_2,326,322.62883961482737
1285_2016-06-12_15_3,329,337.0973503777948
1285_2016-06-12_15_4,268,284.6560185012668
1285_2016-06-12_15_5,284,252.06160740549242
1285_2016-06-12_15_6,243,217.82677278615813
1285_2016-06-12_16_1,326,297.2813042998598
1285_2016-06-12_16_2,329,311.97942786454314
1285_2016-06-12_16_3,268,259.7656288226629
1285_2016-06-12_16_4,284,227.39668943602666
1285_2016-06-12_16_5,243,193.38528407120126
1285_2016-06-12_16_6,254,148.3617432799881
1285_2016-06-12_17_1,329,340.43797282026594
1285_2016-06-12_17_2,268,287.9663796315843
1285_2016-06-12_17_3,284,255.34198134832292
1285_2016-06-12_17_4,243,221.07743118298663
1285_2016-06-12_17_5,254,175.80303872494056
1285_2016-06-12_17_6,170,111.5688900436672
1285_2016-06-12_18_1,268,276.6320186596727
1285_2016-06-12_18_2,284,244.11029364803645
1285_2016-06-12_18_3,243,209.94748667977296
1285_2016-06-12_18_4,254,164.77391576940678
1285_2016-06-12_18_5,170,100.63967533525967
1285_2016-06-12_18_6,93,53.05360189006956
1285_2016-06-12_19_1,284,235.55646886261155
1285_2016-06-12_19_2,243,201.4711474427441
1285_2016-06-12_19_3,254,156.37436017135204
1285_2016-06-12_19_4,170,92.31620782506324
1285_2016-06-12_19_5,93,44.80553321732455
1285_2016-06-12_19_6,57,2.064399135053378
1285_2016-06-12_20_1,243,249.47584873844383
1285_2016-06-12_20_2,254,203.944206802759
1285_2016-06-12_20_3,170,139.4551389600913
1285_2016-06-12_20_4,93,91.51745234060033
1285_2016-06-12_20_5,57,48.35317437115654
1285_2016-06-12_20_6,41,26.315354178359172
1285_2016-06-12_21_1,254,197.5270200901826
1285_2016-06-12_21_2,170,133.0960828784381
1285_2016-06-12_21_3,93,85.21600030861248
1285_2016-06-12_21_4,57,42.10880457765711
1285_2016-06-12_21_5,41,20.127549539042178
1285_2016-06-12_21_6,20,4.8293633401087845
1285_2016-06-12_22_1,170,189.05749750282592
1285_2016-06-12_22_2,93,140.67048370516207
1285_2016-06-12_22_3,57,97.06094882595548
1285_2016-06-12_22_4,41,74.58190512093333
1285_2016-06-12_22_5,20,58.790439516510475
1285_2016-06-12_22_6,35,65.76140350263688
1285_2016-06-12_23_1,93,121.78562016224359
1285_2016-06-12_23_2,57,78.34715542355482
1285_2016-06-12_23_3,41,56.03763220565159
1285_2016-06-12_23_4,20,40.414151472615714
1285_2016-06-12_23_5,35,47.551578624902675
1285_2016-06-12_23_6,59,90.61826327241712
1285_2016-06-13_0_1,57,49.82229224665326
1285_2016-06-13_0_2,41,27.77116392479121
1285_2016-06-13_0_3,20,12.403737395682157
1285_2016-06-13_0_4,35,19.794899263139996
1285_2016-06-13_0_5,59,63.113020148355275
1285_2016-06-13_0_6,155,144.47907337402467
1285_2016-06-13_1_1,41,34.88385180276683
1285_2016-06-13_1_2,20,19.451994386350634
1285_2016-06-13_1_3,35,26.779309019166874
1285_2016-06-13_1_4,59,70.03416103533885
1285_2016-06-13_1_5,155,151.33751851838934
1285_2016-06-13_1_6,287,261.84243628771765
1285_2016-06-13_2_1,20,25.512738935622508
1285_2016-06-13_2_2,35,32.78515179912864
1285_2016-06-13_2_3,59,75.98559937833124
1285_2016-06-13_2_4,155,157.23504525162588
1285_2016-06-13_2_5,287,267.6865397740946
1285_2016-06-13_2_6,328,295.83682708246937
1285_2016-06-13_3_1,35,27.32235047741642
1285_2016-06-13_3_2,59,70.57228330641192
1285_2016-06-13_3_3,155,151.87076616316082
1285_2016-06-13_3_4,287,262.37085346340393
1285_2016-06-13_3_5,328,290.56929336774806
1285_2016-06-13_3_6,305,258.4984150843861
1285_2016-06-13_4_1,59,78.18038418864182
1285_2016-06-13_4_2,155,159.40994841730327
1285_2016-06-13_4_3,287,269.84174139470554
1285_2016-06-13_4_4,328,297.9725056261333
1285_2016-06-13_4_5,305,265.83456471568655
1285_2016-06-13_4_6,275,271.29412276750065
1285_2016-06-13_5_1,155,140.4033113680506
1285_2016-06-13_5_2,287,251.00727758162148
1285_2016-06-13_5_3,328,279.3086554033333
1285_2016-06-13_5_4,305,247.3397825654708
1285_2016-06-13_5_5,275,252.9668771723727
1285_2016-06-13_5_6,255,238.93707602937602
1285_2016-06-13_6_1,287,265.47174086972933
1285_2016-06-13_6_2,328,293.6420911221083
1285_2016-06-13_6_3,305,261.5433776392795
1285_2016-06-13_6_4,275,267.0418077737264
1285_2016-06-13_6_5,255,252.88450767632742
1285_2016-06-13_6_6,307,267.0770231837435
1285_2016-06-13_7_1,328,314.9753346883984
1285_2016-06-13_7_2,305,282.6833722066403
1285_2016-06-13_7_3,275,287.9903039046295
1285_2016-06-13_7_4,255,273.64324007562584
1285_2016-06-13_7_5,307,287.6477108423188
1285_2016-06-13_7_6,240,274.9583781483609
1285_2016-06-13_8_1,305,295.59005248117825
1285_2016-06-13_8_2,275,300.780067919584
1285_2016-06-13_8_3,255,286.31714692686523
1285_2016-06-13_8_4,307,300.2068100318018
1285_2016-06-13_8_5,240,287.40370967104354
1285_2016-06-13_8_6,324,310.02769091222643
1285_2016-06-13_9_1,275,310.1047746295086
1285_2016-06-13_9_2,255,295.55738498900064
1285_2016-06-13_9_3,307,309.36334461256894
1285_2016-06-13_9_4,240,296.47729900553827
1285_2016-06-13_9_5,324,319.0190863670076
1285_2016-06-13_9_6,358,339.72946249662937
1285_2016-06-13_10_1,255,260.7706099423362
1285_2016-06-13_10_2,307,274.8916885225159
1285_2016-06-13_10_3,240,262.3179073402614
1285_2016-06-13_10_4,324,285.16913045269087
1285_2016-06-13_10_5,358,306.18613928323856
1285_2016-06-13_10_6,255,276.33958916637374
1285_2016-06-13_11_1,307,269.17335214050837
1285_2016-06-13_11_2,240,256.65137099409606
1285_2016-06-13_11_3,324,279.55392490734306
1285_2016-06-13_11_4,358,300.62179955428894
1285_2016-06-13_11_5,255,270.8256544815038
1285_2016-06-13_11_6,329,303.4380486026903
1285_2016-06-13_12_1,240,294.135362950889
1285_2016-06-13_12_2,324,316.6983649390376
1285_2016-06-13_12_3,358,337.4297635208409
1285_2016-06-13_12_4,255,307.30019037993003
1285_2016-06-13_12_5,329,339.5821768194679
1285_2016-06-13_12_6,373,401.3522780749361
1285_2016-06-13_13_1,324,263.0533917717944
1285_2016-06-13_13_2,358,284.2707378997336
1285_2016-06-13_13_3,255,254.62271030783484
1285_2016-06-13_13_4,329,287.38188017512573
1285_2016-06-13_13_5,373,349.62484225173387
1285_2016-06-13_13_6,301,302.3340195119662
1285_2016-06-13_14_1,358,344.6652561003895
1285_2016-06-13_14_2,255,314.4701396353511
1285_2016-06-13_14_3,329,346.68717648053035
1285_2016-06-13_14_4,373,408.3929164930574
1285_2016-06-13_14_5,301,360.56973816090874
1285_2016-06-13_14_6,300,295.4851621899928
1285_2016-06-13_15_1,255,327.6840896246698
1285_2016-06-13_15_2,329,359.7814267814542
1285_2016-06-13_15_3,373,421.3685514153811
1285_2016-06-13_15_4,301,373.4278321921148
1285_2016-06-13_15_5,300,308.2267800842275
1285_2016-06-13_15_6,270,289.4371346290581
1285_2016-06-13_16_1,329,287.75575215656676
1285_2016-06-13_16_2,373,349.9953274820736
1285_2016-06-13_16_3,301,302.7011486703772
1285_2016-06-13_16_4,300,238.14078023282332
1285_2016-06-13_16_5,270,219.98601476053884
1285_2016-06-13_16_6,333,163.8949695297116
1285_2016-06-13_17_1,373,390.8659608030565
1285_2016-06-13_17_2,301,343.2015518877969
1285_2016-06-13_17_3,300,278.2743071075209
1285_2016-06-13_17_4,270,259.75598867302796
1285_2016-06-13_17_5,333,203.30468375538135
1285_2016-06-13_17_6,227,121.28111477853264
1285_2016-06-13_18_1,301,325.4974314082417
1285_2016-06-13_18_2,300,260.7305609071496
1285_2016-06-13_18_3,270,242.37116398781012
1285_2016-06-13_18_4,333,186.0773409812728
1285_2016-06-13_18_5,227,104.20982735226485
1285_2016-06-13_18_6,163,58.112867582659646
1285_2016-06-13_19_1,300,236.45504156217532
1285_2016-06-13_19_2,270,218.31554649682857
1285_2016-06-13_19_3,333,162.23963334466075
1285_2016-06-13_19_4,227,80.5880556150968
1285_2016-06-13_19_5,163,34.70507567124852
1285_2016-06-13_19_6,70,-6.86508478609133
1285_2016-06-13_20_1,270,281.28487753102115
1285_2016-06-13_20_2,333,224.63855134495188
1285_2016-06-13_20_3,227,142.42172771640597
1285_2016-06-13_20_4,163,95.97862220156463
1285_2016-06-13_20_5,70,53.85341011829465
1285_2016-06-13_20_6,46,30.4660548176779
1285_2016-06-13_21_1,333,213.45589883560325
1285_2016-06-13_21_2,227,131.34037421468787
1285_2016-06-13_21_3,163,84.99765008181194
1285_2016-06-13_21_4,70,42.971910067232244
1285_2016-06-13_21_5,46,19.683125759122248
1285_2016-06-13_21_6,17,5.3791111066999235
1285_2016-06-13_22_1,227,249.80157498439596
1285_2016-06-13_22_2,163,202.38576000204014
1285_2016-06-13_22_3,70,159.29664982259087
1285_2016-06-13_22_4,46,134.9541279785743
1285_2016-06-13_22_5,17,119.60592116122075
1285_2016-06-13_22_6,32,125.66165347175857
1285_2016-06-13_23_1,163,179.79073502144715
1285_2016-06-13_23_2,70,136.90630379504663
1285_2016-06-13_23_3,46,112.76660680239686
1285_2016-06-13_23_4,17,97.61938753026573
1285_2016-06-13_23_5,32,103.87428672327528
1285_2016-06-13_23_6,63,142.34179918544402
1285_2016-06-14_0_1,70,120.2676690730265
1285_2016-06-14_0_2,46,96.27869456632172
1285_2016-06-14_0_3,17,81.28083244769397
1285_2016-06-14_0_4,32,87.68373582974525
1285_2016-06-14_0_5,63,126.29791177243754
1285_2016-06-14_0_6,188,227.42537394767953
1285_2016-06-14_1_1,46,46.46637944341941
1285_2016-06-14_1_2,17,31.91974641248015
1285_2016-06-14_1_3,32,38.76979138520082
1285_2016-06-14_1_4,63,77.82705844848243
1285_2016-06-14_1_5,188,179.39359796576093
1285_2016-06-14_1_6,317,325.2548269197518
1285_2016-06-14_2_1,17,31.457591706864036
1285_2016-06-14_2_2,32,38.311823147241824
1285_2016-06-14_2_3,63,77.37323875470764
1285_2016-06-14_2_4,188,178.94388923623046
1285_2016-06-14_2_5,317,324.80919191494684
1285_2016-06-14_2_6,368,356.9021779765011
1285_2016-06-14_3_1,32,23.98519676290823
1285_2016-06-14_3_2,63,63.176391332405956
1285_2016-06-14_3_3,188,164.87564516220948
1285_2016-06-14_3_4,317,310.8683862248523
1285_2016-06-14_3_5,368,343.08765625890743
1285_2016-06-14_3_6,399,291.1369053759952
1285_2016-06-14_4_1,63,71.11859179358271
1285_2016-06-14_4_2,188,172.74590052588383
1285_2016-06-14_4_3,317,318.6673482118012
1285_2016-06-14_4_4,368,350.81597068623967
1285_2016-06-14_4_5,399,298.7952122106305
1285_2016-06-14_4_6,325,301.0668699024912
1285_2016-06-14_5_1,188,164.70085168567113
1285_2016-06-14_5_2,317,310.69517612986846
1285_2016-06-14_5_3,368,342.91601520228176
1285_2016-06-14_5_4,399,290.96681914446043
1285_2016-06-14_5_5,325,293.30939099986887
1285_2016-06-14_5_6,285,284.2413817666127
1285_2016-06-14_6_1,317,333.7832671301204
1285_2016-06-14_6_2,368,365.7949607690639
1285_2016-06-14_6_3,399,313.6385138394471
1285_2016-06-14_6_4,325,315.7757122226865
1285_2016-06-14_6_5,285,306.50418991030364
1285_2016-06-14_6_6,302,314.6383083512011
1285_2016-06-14_7_1,368,349.16372628984266
1285_2016-06-14_7_2,399,297.15793481044284
1285_2016-06-14_7_3,325,299.44442391870643
1285_2016-06-14_7_4,285,290.32083996863423
1285_2016-06-14_7_5,302,298.6015566596211
1285_2016-06-14_7_6,337,284.44943331599967
1285_2016-06-14_8_1,399,315.8235785352097
1285_2016-06-14_8_2,325,317.94098332429917
1285_2016-06-14_8_3,285,308.64984671972036
1285_2016-06-14_8_4,302,316.76452854615377
1285_2016-06-14_8_5,337,302.4478743789026
1285_2016-06-14_8_6,336,320.338844674359
1285_2016-06-14_9_1,325,400.36394411009576
1285_2016-06-14_9_2,285,390.3261721140842
1285_2016-06-14_9_3,302,397.7009820091988
1285_2016-06-14_9_4,337,382.6511581033647
1285_2016-06-14_9_5,336,399.81560014059187
1285_2016-06-14_9_6,375,415.98308192080106
1285_2016-06-14_10_1,285,315.6449186932588
1285_2016-06-14_10_2,302,323.6962350660459
1285_2016-06-14_10_3,337,309.3167894464927
1285_2016-06-14_10_4,336,327.14553709135134
1285_2016-06-14_10_5,375,343.97130681041796
1285_2016-06-14_10_6,297,315.27313449571125
1285_2016-06-14_11_1,302,293.3289159718045
1285_2016-06-14_11_2,337,279.22455529172123
1285_2016-06-14_11_3,336,297.32589599575937
1285_2016-06-14_11_4,375,314.4217894666244
1285_2016-06-14_11_5,297,285.9912939647656
1285_2016-06-14_11_6,328,326.3088053023753
1285_2016-06-14_12_1,337,287.8170915687098
1285_2016-06-14_12_2,336,305.84059605301735
1285_2016-06-14_12_3,375,322.85935839015974
1285_2016-06-14_12_4,297,294.35243045350484
1285_2016-06-14_12_5,328,334.5942017260213
1285_2016-06-14_12_6,386,393.2038167992565
1285_2016-06-14_13_1,336,354.57797693059797
1285_2016-06-14_13_2,375,371.15524756322
1285_2016-06-14_13_3,297,342.21082721215123
1285_2016-06-14_13_4,328,382.01906913245125
1285_2016-06-14_13_5,386,440.1990820159317
1285_2016-06-14_13_6,345,403.0352639564112
1285_2016-06-14_14_1,375,352.7455608146946
1285_2016-06-14_14_2,297,323.96790617478933
1285_2016-06-14_14_3,328,363.9414031448928
1285_2016-06-14_14_4,386,422.28517410127097
1285_2016-06-14_14_5,345,385.28363069823496
1285_2016-06-14_14_6,281,317.774933955542
1285_2016-06-14_15_1,297,346.0207516324025
1285_2016-06-14_15_2,328,385.7944810287198
1285_2016-06-14_15_3,386,443.94029402284764
1285_2016-06-14_15_4,345,406.7425858765772
1285_2016-06-14_15_5,281,339.039501365639
1285_2016-06-14_15_6,336,326.3673664822719
1285_2016-06-14_16_1,328,337.21778803889026
1285_2016-06-14_16_2,386,395.8036371326582
1285_2016-06-14_16_3,345,359.0419789816417
1285_2016-06-14_16_4,281,291.7709944700366
1285_2016-06-14_16_5,336,279.52704537145536
1285_2016-06-14_16_6,321,222.29746350511743
1285_2016-06-14_17_1,386,386.6693492096937
1285_2016-06-14_17_2,345,349.99043478171023
1285_2016-06-14_17_3,281,282.80144445209464
1285_2016-06-14_17_4,336,270.63874678424065
1285_2016-06-14_17_5,321,213.48968032564306
1285_2016-06-14_17_6,171,126.6976015614597
1285_2016-06-14_18_1,345,349.3271489286883
1285_2016-06-14_18_2,281,282.14416703031304
1285_2016-06-14_18_3,336,269.98742336581455
1285_2016-06-14_18_4,321,212.84425697572738
1285_2016-06-14_18_5,171,126.05802483378265
1285_2016-06-14_18_6,116,60.41239424547936
1285_2016-06-14_19_1,281,277.856215947751
1285_2016-06-14_19_2,336,265.73831505236024
1285_2016-06-14_19_3,321,208.63363957085738
1285_2016-06-14_19_4,171,121.88554966433209
1285_2016-06-14_19_5,116,56.2777157967688
1285_2016-06-14_19_6,61,12.640763527411195
1285_2016-06-14_20_1,336,268.8536208697333
1285_2016-06-14_20_2,321,211.72072512586405
1285_2016-06-14_20_3,171,124.94467059261613
1285_2016-06-14_20_4,116,59.30912541827675
1285_2016-06-14_20_5,61,15.644712867369321
1285_2016-06-14_20_6,20,-13.894001115382594
1285_2016-06-14_21_1,321,278.258853077245
1285_2016-06-14_21_2,171,190.88005726008117
1285_2016-06-14_21_3,116,124.64723078494421
1285_2016-06-14_21_4,61,80.39094745663664
1285_2016-06-14_21_5,20,50.26572420819619
1285_2016-06-14_21_6,15,35.98729730833179
1285_2016-06-14_22_1,171,233.2340298729265
1285_2016-06-14_22_2,116,166.6175363392535
1285_2016-06-14_22_3,61,121.98106143304892
1285_2016-06-14_22_4,20,91.47909060441404
1285_2016-06-14_22_5,15,76.82732892431204
1285_2016-06-14_22_6,24,80.14290545137797
1285_2016-06-14_23_1,116,104.94725871220132
1285_2016-06-14_23_2,61,60.869429254265725
1285_2016-06-14_23_3,20,30.92104333665432
1285_2016-06-14_23_4,15,16.817851871636805
1285_2016-06-14_23_5,24,20.67702934389729
1285_2016-06-14_23_6,58,57.205817364129274
1285_2016-06-15_0_1,61,71.82204834626918
1285_2016-06-15_0_2,20,41.77444719827773
1285_2016-06-15_0_3,15,27.572939252472054
1285_2016-06-15_0_4,24,31.334690852136788
1285_2016-06-15_0_5,58,67.76693554031544
1285_2016-06-15_0_6,165,177.84881751283865
1285_2016-06-15_1_1,20,31.050431296197445
1285_2016-06-15_1_2,15,16.94606775935796
1285_2016-06-15_1_3,24,20.804083777108644
1285_2016-06-15_1_4,58,57.33172086396516
1285_2016-06-15_1_5,165,167.50813111501998
1285_2016-06-15_1_6,313,321.2411206184924
1285_2016-06-15_2_1,15,5.995737733700622
1285_2016-06-15_2_2,24,9.952948246129466
1285_2016-06-15_2_3,58,46.578881265908336
1285_2016-06-15_2_4,165,156.8526970278277
1285_2016-06-15_2_5,313,310.6822096860707
1285_2016-06-15_2_6,366,337.4807900340793
1285_2016-06-15_3_1,24,18.875644637851337
1285_2016-06-15_3_2,58,55.4207506544559
1285_2016-06-15_3_3,165,165.61447159147482
1285_2016-06-15_3_4,313,319.36461497059213
1285_2016-06-15_3_5,366,346.08454501283177
1285_2016-06-15_3_6,404,290.3159675879825
1285_2016-06-15_4_1,58,60.49868660828457
1285_2016-06-15_4_2,165,170.64640863113672
1285_2016-06-15_4_3,313,324.3509697811584
1285_2016-06-15_4_4,366,351.02573050479657
1285_2016-06-15_4_5,404,295.21239293145527
1285_2016-06-15_4_6,294,293.5391722766473
1285_2016-06-15_5_1,165,168.17035658773622
1285_2016-06-15_5_2,313,321.8973472655134
1285_2016-06-15_5_3,366,348.5943343371247
1285_2016-06-15_5_4,404,292.8030217724953
1285_2016-06-15_5_5,294,291.1516266109872
1285_2016-06-15_5_6,318,290.9029026741645
1285_2016-06-15_6_1,313,318.755709622223
1285_2016-06-15_6_2,366,345.48115548528233
1285_2016-06-15_6_3,404,289.7180439157214
1285_2016-06-15_6_4,294,288.0945942881724
1285_2016-06-15_6_5,318,287.8735627383158
1285_2016-06-15_6_6,354,297.04389933420975
1285_2016-06-15_7_1,366,339.77758444757256
1285_2016-06-15_7_2,404,284.0661391607283
1285_2016-06-15_7_3,294,282.4938877924854
1285_2016-06-15_7_4,318,282.32359071815404
1285_2016-06-15_7_5,354,291.54420220701724
1285_2016-06-15_7_6,336,271.8964378707406
1285_2016-06-15_8_1,404,310.05101673449497
1285_2016-06-15_8_2,294,308.2433791455478
1285_2016-06-15_8_3,318,307.83982811658666
1285_2016-06-15_8_4,354,316.829298601581
1285_2016-06-15_8_5,336,296.9524870718526
1285_2016-06-15_8_6,350,315.1446620371573
1285_2016-06-15_9_1,294,401.3413175659466
1285_2016-06-15_9_2,318,400.09443095389787
1285_2016-06-15_9_3,354,408.2482052828185
1285_2016-06-15_9_4,336,387.5432678216318
1285_2016-06-15_9_5,350,404.9148185045707
1285_2016-06-15_9_6,348,412.5791545570723
1285_2016-06-15_10_1,318,293.725473830887
1285_2016-06-15_10_2,354,302.842800393077
1285_2016-06-15_10_3,336,283.0926867454087
1285_2016-06-15_10_4,350,301.4104118892468
1285_2016-06-15_10_5,348,310.01235140092376
1285_2016-06-15_10_6,279,267.04337125473995
1285_2016-06-15_11_1,354,326.89743370496524
1285_2016-06-15_11_2,336,306.9294191181973
1285_2016-06-15_11_3,350,325.03121719710157
1285_2016-06-15_11_4,348,333.41918563750363
1285_2016-06-15_11_5,279,290.2381726951691
1285_2016-06-15_11_6,331,350.34341640821043
1285_2016-06-15_12_1,336,333.78647451430777
1285_2016-06-15_12_2,350,351.64498567561975
1285_2016-06-15_12_3,348,359.7918710336378
1285_2016-06-15_12_4,279,316.37195888049905
1285_2016-06-15_12_5,331,376.24046747152977
1285_2016-06-15_12_6,406,458.45469886636243
1285_2016-06-15_13_1,350,353.838459752679
1285_2016-06-15_13_2,348,361.9654753394524
1285_2016-06-15_13_3,279,318.52587340707953
1285_2016-06-15_13_4,331,378.3748705804138
1285_2016-06-15_13_5,406,460.5697673033846
1285_2016-06-15_13_6,350,423.4623250775179
1285_2016-06-15_14_1,348,358.1617866004887
1285_2016-06-15_14_2,279,314.75664070564994
1285_2016-06-15_14_3,331,374.63978179357554
1285_2016-06-15_14_4,406,456.8685131355871
1285_2016-06-15_14_5,350,419.7945990349906
1285_2016-06-15_14_6,389,354.1337106449741
