,history,ys
1326_2016-06-12_9_4,15,7.283569337519921
1326_2016-06-12_9_5,10,6.219440291318677
1326_2016-06-12_9_6,11,6.158867234203703
1326_2016-06-12_10_1,10,7.426389461756923
1326_2016-06-12_10_2,11,8.394790850669473
1326_2016-06-12_10_3,15,8.843183086998751
1326_2016-06-12_10_4,10,7.677615017834367
1326_2016-06-12_10_5,11,7.522200645286822
1326_2016-06-12_10_6,14,4.817051998933373
1326_2016-06-12_11_1,11,10.801010880477843
1326_2016-06-12_11_2,15,11.09289987429617
1326_2016-06-12_11_3,10,9.781007708589623
1326_2016-06-12_11_4,11,9.488786322427764
1326_2016-06-12_11_5,14,6.655728743667719
1326_2016-06-12_11_6,12,9.695561171654116
1326_2016-06-12_12_1,15,11.278946518880945
1326_2016-06-12_12_2,10,9.954953671285335
1326_2016-06-12_12_3,11,9.651418645121176
1326_2016-06-12_12_4,14,6.807783278160844
1326_2016-06-12_12_5,12,9.837725909124579
1326_2016-06-12_12_6,28,13.283385673286261
1326_2016-06-12_13_1,10,13.433985671352147
1326_2016-06-12_13_2,11,12.904170512006164
1326_2016-06-12_13_3,14,9.848972524859514
1326_2016-06-12_13_4,12,12.68111280512314
1326_2016-06-12_13_5,28,15.941835504750303
1326_2016-06-12_13_6,13,14.646881617621393
1326_2016-06-12_14_1,11,9.69353511022415
1326_2016-06-12_14_2,14,6.847160441258989
1326_2016-06-12_14_3,12,9.87454193748467
1326_2016-06-12_14_4,28,13.317807145976735
1326_2016-06-12_14_5,13,12.193522998730865
1326_2016-06-12_14_6,34,15.548611920237391
1326_2016-06-12_15_1,14,8.068651393097452
1326_2016-06-12_15_2,12,11.016585751367204
1326_2016-06-12_15_3,28,14.385571152631321
1326_2016-06-12_15_4,13,13.19183843991439
1326_2016-06-12_15_5,34,16.48199580833829
1326_2016-06-12_15_6,43,20.51739473225844
1326_2016-06-12_16_1,12,16.56215280964014
1326_2016-06-12_16_2,28,19.57044832576073
1326_2016-06-12_16_3,13,18.039485401523866
1326_2016-06-12_16_4,34,21.014346388635264
1326_2016-06-12_16_5,43,24.75495616059687
1326_2016-06-12_16_6,40,31.03489915170269
1326_2016-06-12_17_1,28,15.30502303841455
1326_2016-06-12_17_2,13,14.051488146480722
1326_2016-06-12_17_3,34,17.285732936323047
1326_2016-06-12_17_4,43,21.26885589832043
1326_2016-06-12_17_5,40,27.775538750289268
1326_2016-06-12_17_6,50,31.466080095547884
1326_2016-06-12_18_1,13,25.920769604962832
1326_2016-06-12_18_2,34,28.383023050906527
1326_2016-06-12_18_3,43,31.644365849617945
1326_2016-06-12_18_4,40,37.476213927556564
1326_2016-06-12_18_5,50,40.535812507407
1326_2016-06-12_18_6,25,33.68373637199719
1326_2016-06-12_19_1,34,16.302634755160323
1326_2016-06-12_19_2,43,20.34969952262545
1326_2016-06-12_19_3,40,26.91616533350446
1326_2016-06-12_19_4,50,30.662601287148185
1326_2016-06-12_19_5,25,24.452689854394045
1326_2016-06-12_19_6,18,11.010478903320895
1326_2016-06-12_20_1,43,36.896008334384646
1326_2016-06-12_20_2,40,42.38628371024593
1326_2016-06-12_20_3,50,45.126525858670135
1326_2016-06-12_20_4,25,37.97586459138931
1326_2016-06-12_20_5,18,23.654091227418075
1326_2016-06-12_20_6,15,15.612089799658262
1326_2016-06-12_21_1,40,48.09326492956194
1326_2016-06-12_21_2,50,50.46231863523879
1326_2016-06-12_21_3,25,42.96461143676521
1326_2016-06-12_21_4,18,28.31836439719674
1326_2016-06-12_21_5,15,19.97299342468032
1326_2016-06-12_21_6,12,12.28971199123744
1326_2016-06-12_22_1,50,42.8954487104086
1326_2016-06-12_22_2,25,35.889899196695396
1326_2016-06-12_22_3,18,21.70379935550721
1326_2016-06-12_22_4,15,13.788647092834397
1326_2016-06-12_22_5,12,6.507602463073052
1326_2016-06-12_22_6,8,3.0565078094852502
1326_2016-06-12_23_1,25,42.5323625227455
1326_2016-06-12_23_2,18,27.914229436089855
1326_2016-06-12_23_3,15,19.5951438535385
1326_2016-06-12_23_4,12,11.936438178892615
1326_2016-06-12_23_5,8,8.132245977258597
1326_2016-06-12_23_6,9,1.6546670837905886
1326_2016-06-13_0_1,18,11.522191384795825
1326_2016-06-13_0_2,15,4.269262294423086
1326_2016-06-13_0_3,12,-2.3926308989754403
1326_2016-06-13_0_4,8,-5.264844418249156
1326_2016-06-13_0_5,9,-10.871061565436516
1326_2016-06-13_0_6,5,-11.921391930847044
1326_2016-06-13_1_1,15,10.325746990747916
1326_2016-06-13_1_2,12,3.2699332574774473
1326_2016-06-13_1_3,8,0.029420230913141054
1326_2016-06-13_1_4,9,-5.921141811604091
1326_2016-06-13_1_5,5,-7.293420495143069
1326_2016-06-13_1_6,5,-8.102807601449648
1326_2016-06-13_2_1,12,7.640167622049397
1326_2016-06-13_2_2,8,4.115409663552258
1326_2016-06-13_2_3,9,-2.100909702547902
1326_2016-06-13_2_4,5,-3.72166055604856
1326_2016-06-13_2_5,5,-4.763358924423525
1326_2016-06-13_2_6,2,-4.260822415855477
1326_2016-06-13_3_1,8,8.191673666416298
1326_2016-06-13_3_2,9,1.7102295295653498
1326_2016-06-13_3_3,5,-0.15840208300867076
1326_2016-06-13_3_4,5,-1.4318587685894713
1326_2016-06-13_3_5,2,-1.1460067570145327
1326_2016-06-13_3_6,3,-2.685094429458445
1326_2016-06-13_4_1,9,1.5310225328328322
1326_2016-06-13_4_2,5,-0.3259532561997638
1326_2016-06-13_4_3,5,-1.588512226041324
1326_2016-06-13_4_4,2,-1.292471298349799
1326_2016-06-13_4_5,3,-2.8220327531794087
1326_2016-06-13_4_6,2,-4.996499473982375
1326_2016-06-13_5_1,5,6.657233561163036
1326_2016-06-13_5_2,5,4.94048030882103
1326_2016-06-13_5_3,2,4.811868258240597
1326_2016-06-13_5_4,3,2.8852737298934557
1326_2016-06-13_5_5,2,0.3395974108245241
1326_2016-06-13_5_6,2,-0.41890249384628575
1326_2016-06-13_6_1,5,3.391035072377676
1326_2016-06-13_6_2,2,3.363200673297321
1326_2016-06-13_6_3,3,1.530829105259503
1326_2016-06-13_6_4,2,-0.9267526202432599
1326_2016-06-13_6_5,2,-1.6028877022624428
1326_2016-06-13_6_6,8,-1.1645735197998324
1326_2016-06-13_7_1,2,4.867516722122247
1326_2016-06-13_7_2,3,2.937302755431837
1326_2016-06-13_7_3,2,0.3882424103384494
1326_2016-06-13_7_4,2,-0.3734214195185679
1326_2016-06-13_7_5,8,-0.01507309945575841
1326_2016-06-13_7_6,8,-0.5890308289173998
1326_2016-06-13_8_1,3,0.2562925287285651
1326_2016-06-13_8_2,2,-2.118391912047585
1326_2016-06-13_8_3,2,-2.7170214414736904
1326_2016-06-13_8_4,8,-2.206242754261986
1326_2016-06-13_8_5,8,-2.6376843581737575
1326_2016-06-13_8_6,5,-2.834753408825806
1326_2016-06-13_9_1,2,0.44686175598221567
1326_2016-06-13_9_2,2,-0.31861474169132364
1326_2016-06-13_9_3,8,0.036168890734877834
1326_2016-06-13_9_4,8,-0.5411216750917678
1326_2016-06-13_9_5,5,-0.874553508018522
1326_2016-06-13_9_6,7,-2.268691438463355
1326_2016-06-13_10_1,2,1.1335056534824766
1326_2016-06-13_10_2,8,1.393841750959396
1326_2016-06-13_10_3,8,0.7282466235124332
1326_2016-06-13_10_4,5,0.31225365643703284
1326_2016-06-13_10_5,7,-1.1590755396325463
1326_2016-06-13_10_6,2,-3.3386895739337685
1326_2016-06-13_11_1,8,2.2039783358560108
1326_2016-06-13_11_2,8,1.4856910186498382
1326_2016-06-13_11_3,5,1.020433020782475
1326_2016-06-13_11_4,7,-0.49695695336492385
1326_2016-06-13_11_5,2,-2.719635921210857
1326_2016-06-13_11_6,6,-2.9589354464736886
1326_2016-06-13_12_1,8,6.904732949907764
1326_2016-06-13_12_2,5,6.087014402698111
1326_2016-06-13_12_3,7,4.240088307625575
1326_2016-06-13_12_4,2,1.7093066168024755
1326_2016-06-13_12_5,6,1.1819437143309628
1326_2016-06-13_12_6,17,6.683179262982417
1326_2016-06-13_13_1,5,7.111044058607201
1326_2016-06-13_13_2,7,5.197513929160506
1326_2016-06-13_13_3,2,2.6044602048670455
1326_2016-06-13_13_4,6,2.0188755116440973
1326_2016-06-13_13_5,17,7.465676079945705
1326_2016-06-13_13_6,14,10.917542460656087
1326_2016-06-13_14_1,7,3.223774537692085
1326_2016-06-13_14_2,2,0.7590950313877443
1326_2016-06-13_14_3,6,0.29353495340718894
1326_2016-06-13_14_4,17,5.852553601707591
1326_2016-06-13_14_5,14,9.409339272958363
1326_2016-06-13_14_6,16,11.540221794337327
1326_2016-06-13_15_1,2,4.289710565267512
1326_2016-06-13_15_2,6,3.594515303360854
1326_2016-06-13_15_3,17,8.938834496984274
1326_2016-06-13_15_4,14,12.294885006268633
1326_2016-06-13_15_5,16,14.238088405172391
1326_2016-06-13_15_6,25,21.236243376664543
1326_2016-06-13_16_1,6,1.4537300746946222
1326_2016-06-13_16_2,17,6.937288334428093
1326_2016-06-13_16_3,14,10.423521645199791
1326_2016-06-13_16_4,16,12.488440610550228
1326_2016-06-13_16_5,25,19.600394631887507
1326_2016-06-13_16_6,28,24.642408493845508
1326_2016-06-13_17_1,17,11.187863778004392
1326_2016-06-13_17_2,14,14.397634906923958
1326_2016-06-13_17_3,16,16.20407310000057
1326_2016-06-13_17_4,25,23.074358227648055
1326_2016-06-13_17_5,28,27.89042161111019
1326_2016-06-13_17_6,43,30.879393805684963
1326_2016-06-13_18_1,14,19.831743287163917
1326_2016-06-13_18_2,16,21.28474099220203
1326_2016-06-13_18_3,25,27.824573796537194
1326_2016-06-13_18_4,28,32.331677845463176
1326_2016-06-13_18_5,43,35.03178576624434
1326_2016-06-13_18_6,41,28.37893581017365
1326_2016-06-13_19_1,16,15.832300812246189
1326_2016-06-13_19_2,25,22.72676642538066
1326_2016-06-13_19_3,28,27.565437568503665
1326_2016-06-13_19_4,43,30.57554708876028
1326_2016-06-13_19_5,41,24.21253588134489
1326_2016-06-13_19_6,20,12.523806300856577
1326_2016-06-13_20_1,25,22.88355827036249
1326_2016-06-13_20_2,28,27.712031496489146
1326_2016-06-13_20_3,43,30.712606383678988
1326_2016-06-13_20_4,41,24.34068068639762
1326_2016-06-13_20_5,20,12.643616424436605
1326_2016-06-13_20_6,12,3.8737627156121075
1326_2016-06-13_21_1,28,29.690817488425843
1326_2016-06-13_21_2,43,32.562689921086616
1326_2016-06-13_21_3,41,26.070432720894647
1326_2016-06-13_21_4,20,14.260863451583884
1326_2016-06-13_21_5,12,5.385822186943926
1326_2016-06-13_21_6,17,-0.05528432784755033
1326_2016-06-13_22_1,43,30.98184509357904
1326_2016-06-13_22_2,41,24.592407809415832
1326_2016-06-13_22_3,20,12.878970933773497
1326_2016-06-13_22_4,12,4.0938095043771074
1326_2016-06-13_22_5,17,-1.2632630602011439
1326_2016-06-13_22_6,11,-3.0600317310593788
1326_2016-06-13_23_1,41,35.82888847634358
1326_2016-06-13_23_2,20,23.384618328182164
1326_2016-06-13_23_3,12,13.916157839874424
1326_2016-06-13_23_4,17,7.920228751564299
1326_2016-06-13_23_5,11,5.526155499948947
1326_2016-06-13_23_6,3,-1.257299848411872
1326_2016-06-14_0_1,20,28.21939497355963
1326_2016-06-14_0_2,12,18.436475203704788
1326_2016-06-14_0_3,17,12.146539617296334
1326_2016-06-14_0_4,11,9.47758237911596
1326_2016-06-14_0_5,3,2.4371218061814695
1326_2016-06-14_0_6,0,1.4651581018158844
1326_2016-06-14_1_1,12,10.751678874036733
1326_2016-06-14_1_2,17,4.96157103768034
1326_2016-06-14_1_3,11,2.7599321935450707
1326_2016-06-14_1_4,3,-3.8436048964692535
1326_2016-06-14_1_5,0,-4.40706311001809
1326_2016-06-14_1_6,2,-4.43973921729703
1326_2016-06-14_2_1,17,6.1286999611484205
1326_2016-06-14_2_2,11,3.851149746195736
1326_2016-06-14_2_3,3,-2.8233613541580738
1326_2016-06-14_2_4,0,-3.4531773490172384
1326_2016-06-14_2_5,2,-3.547895253277458
1326_2016-06-14_2_6,6,-3.7123849725006615
1326_2016-06-14_3_1,11,14.01536826909584
1326_2016-06-14_3_2,3,6.679765025580696
1326_2016-06-14_3_3,0,5.431855060097021
1326_2016-06-14_3_4,2,4.759244708506447
1326_2016-06-14_3_5,6,4.054449313199651
1326_2016-06-14_3_6,7,1.6633124275621647
1326_2016-06-14_4_1,3,3.860519681916461
1326_2016-06-14_4_2,0,2.7959765873969893
1326_2016-06-14_4_3,2,2.2948067203556306
1326_2016-06-14_4_4,6,1.7503011286972097
1326_2016-06-14_4_5,7,-0.49097138143298835
1326_2016-06-14_4_6,0,-2.3819121217663657
1326_2016-06-14_5_1,0,1.9914260682320943
1326_2016-06-14_5_2,2,1.5425850669857724
1326_2016-06-14_5_3,6,1.047004813152217
1326_2016-06-14_5_4,7,-1.148524517856675
1326_2016-06-14_5_5,0,-2.996697266610436
1326_2016-06-14_5_6,9,-4.014767523177811
1326_2016-06-14_6_1,2,-0.3193164220148965
1326_2016-06-14_6_2,6,-0.693796520145824
1326_2016-06-14_6_3,7,-2.776102185050405
1326_2016-06-14_6_4,0,-4.51841546160348
1326_2016-06-14_6_5,9,-5.437511464464185
1326_2016-06-14_6_6,1,-5.2814706209319215
1326_2016-06-14_7_1,6,1.4746689672256856
1326_2016-06-14_7_2,7,-0.7486761187802813
1326_2016-06-14_7_3,0,-2.6228554547093843
1326_2016-06-14_7_4,9,-3.6652408009293644
1326_2016-06-14_7_5,1,-3.6244704239438885
1326_2016-06-14_7_6,3,-4.03995825018797
1326_2016-06-14_8_1,7,3.4823223212589376
1326_2016-06-14_8_2,0,1.332954113688011
1326_2016-06-14_8_3,9,0.03327848788401866
1326_2016-06-14_8_4,1,-0.1665069671068089
1326_2016-06-14_8_5,3,-0.8069046049122548
1326_2016-06-14_8_6,2,-1.3147416895375077
1326_2016-06-14_9_1,0,4.621838101074413
1326_2016-06-14_9_2,9,3.108249781546686
1326_2016-06-14_9_3,1,2.7084647537301656
1326_2016-06-14_9_4,3,1.8810757390496313
1326_2016-06-14_9_5,2,1.1984094058833605
1326_2016-06-14_9_6,3,-0.4336500461335895
1326_2016-06-14_10_1,9,-1.2129787991105907
1326_2016-06-14_10_2,1,-1.3317062860015128
1326_2016-06-14_10_3,3,-1.8963180566295943
1326_2016-06-14_10_4,2,-2.3332984716582654
1326_2016-06-14_10_5,3,-3.735651692495372
1326_2016-06-14_10_6,2,-5.487369076320043
1326_2016-06-14_11_1,1,8.217008947036234
1326_2016-06-14_11_2,3,7.031338055766081
1326_2016-06-14_11_3,2,6.013692900063667
1326_2016-06-14_11_4,3,4.068442022859923
1326_2016-06-14_11_5,2,1.8091376535633898
1326_2016-06-14_11_6,8,1.926740043582317
1326_2016-06-14_12_1,3,0.28373144411464324
1326_2016-06-14_12_2,2,-0.29504182920389255
1326_2016-06-14_12_3,3,-1.8299655422079173
1326_2016-06-14_12_4,2,-3.7056308850860056
1326_2016-06-14_12_5,8,-3.229341780093323
1326_2016-06-14_12_6,12,2.4050121975173777
1326_2016-06-14_13_1,2,2.2445575811916996
1326_2016-06-14_13_2,3,0.544455481555481
1326_2016-06-14_13_3,2,-1.485644860907719
1326_2016-06-14_13_4,8,-1.1537461303649454
1326_2016-06-14_13_5,12,4.345608784275614
1326_2016-06-14_13_6,17,7.7591421205410676
1326_2016-06-14_14_1,3,0.31580419902433476
1326_2016-06-14_14_2,2,-1.6994244082371353
1326_2016-06-14_14_3,8,-1.3536212167867525
1326_2016-06-14_14_4,12,4.158733797069447
1326_2016-06-14_14_5,17,7.584421691554702
1326_2016-06-14_14_6,20,13.357761313467655
1326_2016-06-14_15_1,2,0.8101882951070003
1326_2016-06-14_15_2,8,0.9927634688971239
1326_2016-06-14_15_3,12,6.352506997960383
1326_2016-06-14_15_4,17,9.635509429345904
1326_2016-06-14_15_5,20,15.275444010297436
1326_2016-06-14_15_6,29,24.23764619809519
1326_2016-06-14_16_1,8,2.1051884894942283
1326_2016-06-14_16_2,12,7.392578650778557
1326_2016-06-14_16_3,17,10.607933658365212
1326_2016-06-14_16_4,20,16.184620679637067
1326_2016-06-14_16_5,29,25.087688999790018
1326_2016-06-14_16_6,59,36.847209647972726
1326_2016-06-14_17_1,12,12.903985026277404
1326_2016-06-14_17_2,17,15.760871997742775
1326_2016-06-14_17_3,20,21.00240614497102
1326_2016-06-14_17_4,29,29.59212030893446
1326_2016-06-14_17_5,59,41.0586677057869
1326_2016-06-14_17_6,56,50.39625975542357
1326_2016-06-14_18_1,17,14.915683168837656
1326_2016-06-14_18_2,20,20.2121893429874
1326_2016-06-14_18_3,29,28.853300091745673
1326_2016-06-14_18_4,59,40.367901182021946
1326_2016-06-14_18_5,56,49.75042145910581
1326_2016-06-14_18_6,37,37.78823745353909
1326_2016-06-14_19_1,20,22.16093987578299
1326_2016-06-14_19_2,29,30.675301709874578
1326_2016-06-14_19_3,59,42.07139777668461
1326_2016-06-14_19_4,56,51.34312072959679
1326_2016-06-14_19_5,37,39.27734578176844
1326_2016-06-14_19_6,24,23.602207574293278
1326_2016-06-14_20_1,29,28.65491178099656
1326_2016-06-14_20_2,59,40.182416268935505
1326_2016-06-14_20_3,56,49.57700069226338
1326_2016-06-14_20_4,37,37.62609616737314
1326_2016-06-14_20_5,24,22.05835708202581
1326_2016-06-14_20_6,20,10.816587519323717
1326_2016-06-14_21_1,59,40.50505956413426
1326_2016-06-14_21_2,56,49.87865890661022
1326_2016-06-14_21_3,37,37.90813419400211
1326_2016-06-14_21_4,24,22.32205103989464
1326_2016-06-14_21_5,20,11.063130527185573
1326_2016-06-14_21_6,15,3.7216193908375015
1326_2016-06-14_22_1,56,67.1706677267457
1326_2016-06-14_22_2,37,54.07545141638096
1326_2016-06-14_22_3,24,37.43782786419653
1326_2016-06-14_22_4,20,25.195760317230768
1326_2016-06-14_22_5,15,16.935047129553627
1326_2016-06-14_22_6,19,12.64756253799103
1326_2016-06-14_23_1,37,43.63133641490177
1326_2016-06-14_23_2,24,27.673009785957955
1326_2016-06-14_23_3,20,16.066056930434446
1326_2016-06-14_23_4,15,8.3991498641828
1326_2016-06-14_23_5,19,4.666849579633594
1326_2016-06-14_23_6,2,-3.2393295810613374
1326_2016-06-15_0_1,24,21.472982909775194
1326_2016-06-15_0_2,20,10.269286738078277
1326_2016-06-15_0_3,15,2.9794080898249735
1326_2016-06-15_0_4,19,-0.4003861268038307
1326_2016-06-15_0_5,2,-7.976986608574753
1326_2016-06-15_0_6,4,-9.596554216935472
1326_2016-06-15_1_1,20,12.631943809850295
1326_2016-06-15_1_2,15,5.188395302609408
1326_2016-06-15_1_3,19,1.664926086527819
1326_2016-06-15_1_4,2,-6.046004612006204
1326_2016-06-15_1_5,4,-7.79116544956023
1326_2016-06-15_1_6,3,-7.468329359011749
1326_2016-06-15_2_1,15,12.077224875709817
1326_2016-06-15_2_2,19,8.105698477849463
1326_2016-06-15_2_3,2,-0.02414726213117646
1326_2016-06-15_2_4,4,-2.1609764382073884
1326_2016-06-15_2_5,3,-2.204334139295005
1326_2016-06-15_2_6,3,-1.9796228563506588
1326_2016-06-15_3_1,19,10.83837303842761
1326_2016-06-15_3_2,2,2.53079108805904
1326_2016-06-15_3_3,4,0.22778586354714037
1326_2016-06-15_3_4,3,0.029060390110675627
1326_2016-06-15_3_5,3,0.10850919442539819
1326_2016-06-15_3_6,3,-1.8071179471471233
1326_2016-06-15_4_1,2,10.161576701862991
1326_2016-06-15_4_2,4,7.362256644679139
1326_2016-06-15_4_3,3,6.699497210501466
1326_2016-06-15_4_4,3,6.3450933419836275
1326_2016-06-15_4_5,3,4.0238317907586385
1326_2016-06-15_4_6,5,1.2948813575076024
1326_2016-06-15_5_1,4,-0.26848197836313403
1326_2016-06-15_5_2,3,-0.434929636200561
1326_2016-06-15_5_3,3,-0.32530240152166456
1326_2016-06-15_5_4,3,-2.212713951600678
1326_2016-06-15_5_5,5,-4.536032473116347
1326_2016-06-15_5_6,2,-5.57708543154928
1326_2016-06-15_6_1,3,3.555925499256361
1326_2016-06-15_6_2,3,3.4059830514651814
1326_2016-06-15_6_3,3,1.2758845214374155
1326_2016-06-15_6_4,5,-1.2743363473638816
1326_2016-06-15_6_5,2,-2.5275336705855693
1326_2016-06-15_6_6,4,-1.586810203800825
1326_2016-06-15_7_1,3,2.886215568579029
1326_2016-06-15_7_2,3,0.7899232970877783
1326_2016-06-15_7_3,5,-1.7286901100503549
1326_2016-06-15_7_4,2,-2.952335756273847
1326_2016-06-15_7_5,4,-1.9839826866215198
1326_2016-06-15_7_6,11,-3.3649080532039566
1326_2016-06-15_8_1,3,0.8963070618016111
1326_2016-06-15_8_2,5,-1.629225664402103
1326_2016-06-15_8_3,2,-2.8593405894386983
1326_2016-06-15_8_4,4,-1.8970360294684667
1326_2016-06-15_8_5,11,-3.2836165038969725
1326_2016-06-15_8_6,7,-3.476178263549853
1326_2016-06-15_9_1,5,0.3376407317523906
1326_2016-06-15_9_2,2,-1.0204013839694746
1326_2016-06-15_9_3,4,-0.17770348709370865
1326_2016-06-15_9_4,11,-1.6761112734483312
1326_2016-06-15_9_5,7,-1.9732269715615125
1326_2016-06-15_9_6,3,-3.0373225518874616
1326_2016-06-15_10_1,2,3.338712821818138
1326_2016-06-15_10_2,4,3.8978890543282176
1326_2016-06-15_10_3,11,2.1344001698261508
1326_2016-06-15_10_4,7,1.5894445447279715
1326_2016-06-15_10_5,3,0.29362882351984254
1326_2016-06-15_10_6,3,-2.9063022807661714
1326_2016-06-15_11_1,4,2.646247612022375
1326_2016-06-15_11_2,11,0.96416688710476
1326_2016-06-15_11_3,7,0.4953245438225906
1326_2016-06-15_11_4,3,-0.7293283885646744
1326_2016-06-15_11_5,3,-3.8627252114225925
1326_2016-06-15_11_6,3,-2.285529772940391
1326_2016-06-15_12_1,11,2.2298697053627308
1326_2016-06-15_12_2,7,1.6787046348741086
1326_2016-06-15_12_3,3,0.3770833375500686
1326_2016-06-15_12_4,3,-2.828275741686742
1326_2016-06-15_12_5,3,-1.3183620539263519
1326_2016-06-15_12_6,16,3.5981256919808615
1326_2016-06-15_13_1,7,9.878415844244447
1326_2016-06-15_13_2,3,8.043476157071385
1326_2016-06-15_13_3,3,4.339486312669962
1326_2016-06-15_13_4,3,5.383200738036578
1326_2016-06-15_13_5,16,9.863811343100409
1326_2016-06-15_13_6,20,13.862916672879116
1326_2016-06-15_14_1,3,5.352275699341295
1326_2016-06-15_14_2,3,1.8233245432826237
1326_2016-06-15_14_3,3,3.0306929448912108
1326_2016-06-15_14_4,16,7.6643132885070315
1326_2016-06-15_14_5,20,11.806476432274515
1326_2016-06-15_14_6,21,14.681685384872754
1326_2016-06-15_15_1,3,-0.3759565131473366
1326_2016-06-15_15_2,3,0.9744555886467268
1326_2016-06-15_15_3,16,5.741815910168906
1326_2016-06-15_15_4,20,10.009020434068479
1326_2016-06-15_15_5,21,13.001137935554665
1326_2016-06-15_15_6,25,23.52763895791766
1326_2016-06-15_16_1,3,4.130836113589194
1326_2016-06-15_16_2,16,8.692901914812968
1326_2016-06-15_16_3,20,12.768164503671684
1326_2016-06-15_16_4,21,15.580824188292237
1326_2016-06-15_16_5,25,25.93953953095307
1326_2016-06-15_16_6,40,42.91035814096374
