,history,ys
1532_2016-06-12_9_4,3,-1.4230466836902749
1532_2016-06-12_9_5,3,-2.0553287211139746
1532_2016-06-12_9_6,5,-2.1158336696554203
1532_2016-06-12_10_1,5,9.659168162735329
1532_2016-06-12_10_2,2,6.616375842091042
1532_2016-06-12_10_3,3,4.488755343419495
1532_2016-06-12_10_4,3,2.9433334239333253
1532_2016-06-12_10_5,5,2.110732633774165
1532_2016-06-12_10_6,1,0.9518053397890194
1532_2016-06-12_11_1,2,2.67686511157682
1532_2016-06-12_11_2,3,1.157743400136193
1532_2016-06-12_11_3,3,0.12683124249423816
1532_2016-06-12_11_4,5,-0.2707312195892877
1532_2016-06-12_11_5,1,-1.0618164220726842
1532_2016-06-12_11_6,0,-1.061961769321656
1532_2016-06-12_12_1,3,0.5854272104148683
1532_2016-06-12_12_2,3,-0.35708470385153657
1532_2016-06-12_12_3,5,-0.6799012681279328
1532_2016-06-12_12_4,1,-1.407785861363469
1532_2016-06-12_12_5,0,-1.3544925969095292
1532_2016-06-12_12_6,3,-1.3626842895222624
1532_2016-06-12_13_1,3,1.6845319714722815
1532_2016-06-12_13_2,5,1.0463662798785425
1532_2016-06-12_13_3,1,0.05184154240841421
1532_2016-06-12_13_4,0,-0.12031996804779688
1532_2016-06-12_13_5,3,-0.3191425788806552
1532_2016-06-12_13_6,3,-0.3966572273325897
1532_2016-06-12_14_1,5,2.1586464623115544
1532_2016-06-12_14_2,1,0.9923183745347424
1532_2016-06-12_14_3,0,0.6748903447275487
1532_2016-06-12_14_4,3,0.35323915338866474
1532_2016-06-12_14_5,3,0.17186808807942633
1532_2016-06-12_14_6,9,0.7550252325303859
1532_2016-06-12_15_1,1,3.394795031298428
1532_2016-06-12_15_2,0,2.7062792619230067
1532_2016-06-12_15_3,3,2.0708587278753083
1532_2016-06-12_15_4,3,1.6241832886234748
1532_2016-06-12_15_5,9,1.9830151047124702
1532_2016-06-12_15_6,7,2.294478309200501
1532_2016-06-12_16_1,0,0.6813854625020501
1532_2016-06-12_16_2,3,0.3587310320405783
1532_2016-06-12_16_3,3,0.17651168842271048
1532_2016-06-12_16_4,9,0.7589515800545859
1532_2016-06-12_16_5,7,1.2594842454984205
1532_2016-06-12_16_6,13,2.8439084598326216
1532_2016-06-12_17_1,3,-0.21740729295331818
1532_2016-06-12_17_2,3,-0.3106360242800299
1532_2016-06-12_17_3,9,0.3470489453981851
1532_2016-06-12_17_4,7,0.9112042967010134
1532_2016-06-12_17_5,13,2.5494240051859327
1532_2016-06-12_17_6,7,4.021754311371829
1532_2016-06-12_18_1,3,2.4098089376341583
1532_2016-06-12_18_2,9,2.647292625150318
1532_2016-06-12_18_3,7,2.8561511933721513
1532_2016-06-12_18_4,13,4.193953436640914
1532_2016-06-12_18_5,7,5.412268908737175
1532_2016-06-12_18_6,12,8.529082490930843
1532_2016-06-12_19_1,9,3.1463224824196923
1532_2016-06-12_19_2,7,3.2781006506343915
1532_2016-06-12_19_3,13,4.550728370826452
1532_2016-06-12_19_4,7,5.713936209102927
1532_2016-06-12_19_5,12,8.784154110011112
1532_2016-06-12_19_6,10,6.503395462251499
1532_2016-06-12_20_1,7,8.227616226809458
1532_2016-06-12_20_2,13,8.735739308860843
1532_2016-06-12_20_3,7,9.25252827572339
1532_2016-06-12_20_4,12,11.776173485671436
1532_2016-06-12_20_5,10,9.033266036701912
1532_2016-06-12_20_6,4,5.759000446482487
1532_2016-06-12_21_1,13,7.697741295148892
1532_2016-06-12_21_2,7,8.37485995158418
1532_2016-06-12_21_3,12,11.034070247494052
1532_2016-06-12_21_4,10,8.405788433868878
1532_2016-06-12_21_5,4,5.228443346335489
1532_2016-06-12_21_6,10,2.699558088547883
1532_2016-06-12_22_1,7,12.858129139159534
1532_2016-06-12_22_2,12,14.824851446056297
1532_2016-06-12_22_3,10,11.611043682694262
1532_2016-06-12_22_4,4,7.938613274903043
1532_2016-06-12_22_5,10,4.9911138217156426
1532_2016-06-12_22_6,14,4.5937951966983155
1532_2016-06-12_23_1,12,9.871571847985688
1532_2016-06-12_23_2,10,7.422850115458808
1532_2016-06-12_23_3,4,4.397330169571182
1532_2016-06-12_23_4,10,1.9968190665220014
1532_2016-06-12_23_5,14,2.0620006989692383
1532_2016-06-12_23_6,6,1.199891015916826
1532_2016-06-13_0_1,10,9.222520196279898
1532_2016-06-13_0_2,4,5.91902231442344
1532_2016-06-13_0_3,10,3.2834698856813724
1532_2016-06-13_0_4,14,3.149914792528689
1532_2016-06-13_0_5,6,2.1197653573784465
1532_2016-06-13_0_6,8,2.4705496419500754
1532_2016-06-13_1_1,4,6.576412200886619
1532_2016-06-13_1_2,10,3.8393190032484847
1532_2016-06-13_1_3,14,3.619907178877096
1532_2016-06-13_1_4,6,2.5171624859234965
1532_2016-06-13_1_5,8,2.806564612326172
1532_2016-06-13_1_6,7,3.042568002313152
1532_2016-06-13_2_1,10,1.6608607126033585
1532_2016-06-13_2_2,14,1.7779346395266933
1532_2016-06-13_2_3,6,0.9597019413306447
1532_2016-06-13_2_4,8,1.489670198243912
1532_2016-06-13_2_5,7,1.9290817545479393
1532_2016-06-13_2_6,1,-2.0864161363860982
1532_2016-06-13_3_1,14,8.829006324104995
1532_2016-06-13_3_2,6,6.921661585799302
1532_2016-06-13_3_3,8,6.530742590120842
1532_2016-06-13_3_4,7,6.191507596983946
1532_2016-06-13_3_5,1,1.5176332899903713
1532_2016-06-13_3_6,6,-0.2667870859765227
1532_2016-06-13_4_1,6,11.29394100609177
1532_2016-06-13_4_2,8,10.227677556069002
1532_2016-06-13_4_3,7,9.317412148970675
1532_2016-06-13_4_4,1,4.160709069827708
1532_2016-06-13_4_5,6,1.9680378940513399
1532_2016-06-13_4_6,4,-0.11782518683153764
1532_2016-06-13_5_1,8,5.751441311364796
1532_2016-06-13_5_2,7,5.532577581425009
1532_2016-06-13_5_3,1,0.9604819324338019
1532_2016-06-13_5_4,6,-0.7378805676777871
1532_2016-06-13_5_5,4,-2.405786136843719
1532_2016-06-13_5_6,0,-2.086762721272076
1532_2016-06-13_6_1,7,7.4338227764189675
1532_2016-06-13_6_2,1,2.5680598487930277
1532_2016-06-13_6_3,6,0.6213900639958312
1532_2016-06-13_6_4,4,-1.2564691231372844
1532_2016-06-13_6_5,0,-1.114969785255599
1532_2016-06-13_6_6,1,-1.5172235569741863
1532_2016-06-13_7_1,1,2.2012455542343528
1532_2016-06-13_7_2,6,0.31123408785447504
1532_2016-06-13_7_3,4,-1.5187182529099794
1532_2016-06-13_7_4,0,-1.336711783982044
1532_2016-06-13_7_5,1,-1.7047151762669421
1532_2016-06-13_7_6,2,-2.0035614606701473
1532_2016-06-13_8_1,6,-0.7044664804869902
1532_2016-06-13_8_2,4,-2.3775332061829806
1532_2016-06-13_8_3,0,-2.062873752336233
1532_2016-06-13_8_4,1,-2.318713805744005
1532_2016-06-13_8_5,2,-2.5227215563911485
1532_2016-06-13_8_6,5,-1.9764957703661135
1532_2016-06-13_9_1,4,3.2913580464446417
1532_2016-06-13_9_2,0,2.7303977372967045
1532_2016-06-13_9_3,1,1.7341865850825906
1532_2016-06-13_9_4,2,0.9041658238645134
1532_2016-06-13_9_5,5,0.9210728803552515
1532_2016-06-13_9_6,0,-0.1315979010181776
1532_2016-06-13_10_1,0,3.3295825021764767
1532_2016-06-13_10_2,1,2.2408209731014788
1532_2016-06-13_10_3,2,1.3325452122736579
1532_2016-06-13_10_4,5,1.283284575324033
1532_2016-06-13_10_5,0,0.17466639535560358
1532_2016-06-13_10_6,1,-0.6861748356297448
1532_2016-06-13_11_1,1,-0.5744725594152498
1532_2016-06-13_11_2,2,-1.0478966806812533
1532_2016-06-13_11_3,5,-0.7294730786422292
1532_2016-06-13_11_4,0,-1.5271997100887549
1532_2016-06-13_11_5,1,-2.1251698557966865
1532_2016-06-13_11_6,5,-2.787341647485791
1532_2016-06-13_12_1,2,0.28338206395093923
1532_2016-06-13_12_2,5,0.39617568882037446
1532_2016-06-13_12_3,0,-0.5754192112270005
1532_2016-06-13_12_4,1,-1.3204018462731253
1532_2016-06-13_12_5,5,-2.1068785050626695
1532_2016-06-13_12_6,1,-2.6735384857961817
1532_2016-06-13_13_1,5,1.8476439644981957
1532_2016-06-13_13_2,0,0.6518545525250152
1532_2016-06-13_13_3,1,-0.28269339860439624
1532_2016-06-13_13_4,5,-1.2294550204515944
1532_2016-06-13_13_5,1,-1.9316422691116175
1532_2016-06-13_13_6,4,-1.7387718478608436
1532_2016-06-13_14_1,0,3.31729610657482
1532_2016-06-13_14_2,1,1.9710427270247326
1532_2016-06-13_14_3,5,0.6761679020425779
1532_2016-06-13_14_4,1,-0.32036281121965704
1532_2016-06-13_14_5,4,-0.37637141660104945
1532_2016-06-13_14_6,1,-0.19374105251290663
1532_2016-06-13_15_1,1,-0.8338621726671072
1532_2016-06-13_15_2,5,-1.695489991481629
1532_2016-06-13_15_3,1,-2.3256932466770737
1532_2016-06-13_15_4,4,-2.0719575154022705
1532_2016-06-13_15_5,1,-1.6274260789869366
1532_2016-06-13_15_6,4,-1.1363918991107222
1532_2016-06-13_16_1,5,-0.14488708229949232
1532_2016-06-13_16_2,1,-1.0145972342285088
1532_2016-06-13_16_3,4,-0.9633740452698705
1532_2016-06-13_16_4,1,-0.6900749631402574
1532_2016-06-13_16_5,4,-0.3438245029235154
1532_2016-06-13_16_6,7,0.49339408779460414
1532_2016-06-13_17_1,1,3.335608029902506
1532_2016-06-13_17_2,4,2.714896349658804
1532_2016-06-13_17_3,1,2.420047956751753
1532_2016-06-13_17_4,4,2.285907283563371
1532_2016-06-13_17_5,7,2.7169361943231873
1532_2016-06-13_17_6,9,3.7698617141550823
1532_2016-06-13_18_1,4,0.7400474979542886
1532_2016-06-13_18_2,1,0.7502352411132303
1532_2016-06-13_18_3,4,0.8740146706671958
1532_2016-06-13_18_4,7,1.5231252167917868
1532_2016-06-13_18_5,9,2.760447374100538
1532_2016-06-13_18_6,15,5.803481151386727
1532_2016-06-13_19_1,1,3.5066538579583564
1532_2016-06-13_19_2,4,3.2046754967137527
1532_2016-06-13_19_3,7,3.493791012209038
1532_2016-06-13_19_4,9,4.426723150406881
1532_2016-06-13_19_5,15,7.2123831423594975
1532_2016-06-13_19_6,21,5.487562053973491
1532_2016-06-13_20_1,4,1.0852006406453776
1532_2016-06-13_20_2,7,1.701691296788063
1532_2016-06-13_20_3,9,2.911432048548991
1532_2016-06-13_20_4,15,5.931144657909247
1532_2016-06-13_20_5,21,4.404224303211506
1532_2016-06-13_20_6,2,3.3782832989871023
1532_2016-06-13_21_1,7,4.1662692970661395
1532_2016-06-13_21_2,9,4.995330104845937
1532_2016-06-13_21_3,15,7.693162783749943
1532_2016-06-13_21_4,21,5.89408023278043
1532_2016-06-13_21_5,2,4.638015340513425
1532_2016-06-13_21_6,4,0.6892439032637265
1532_2016-06-13_22_1,9,7.3913613537033775
1532_2016-06-13_22_2,15,9.719101853950765
1532_2016-06-13_22_3,21,7.607091746350374
1532_2016-06-13_22_4,2,6.086434243522347
1532_2016-06-13_22_5,4,1.9139393019662585
1532_2016-06-13_22_6,3,2.1385396090005897
1532_2016-06-13_23_1,15,11.079269374687966
1532_2016-06-13_23_2,21,8.757167115189453
1532_2016-06-13_23_3,2,7.058868398760421
1532_2016-06-13_23_4,4,2.7361707938276405
1532_2016-06-13_23_5,3,2.83376881559204
1532_2016-06-13_23_6,4,2.1775478454398316
1532_2016-06-14_0_1,21,12.072299737662672
1532_2016-06-14_0_2,2,9.861943987181265
1532_2016-06-14_0_3,4,5.106281932409801
1532_2016-06-14_0_4,3,4.837791408645226
1532_2016-06-14_0_5,4,3.8720281118251947
1532_2016-06-14_0_6,7,4.117260233396433
1532_2016-06-14_1_1,2,17.410667225718395
1532_2016-06-14_1_2,4,11.489025624245167
1532_2016-06-14_1_3,3,10.234653334604385
1532_2016-06-14_1_4,4,8.435288059913812
1532_2016-06-14_1_5,7,7.975676779809911
1532_2016-06-14_1_6,5,6.315817681048634
1532_2016-06-14_2_1,4,-1.5413022754156211
1532_2016-06-14_2_2,3,-0.7830036354534632
1532_2016-06-14_2_3,4,-0.8805761335746984
1532_2016-06-14_2_4,7,0.09874560402783611
1532_2016-06-14_2_5,5,-0.3444387867706114
1532_2016-06-14_2_6,5,-1.3710919758737596
1532_2016-06-14_3_1,3,3.902386333859563
1532_2016-06-14_3_2,4,3.081106170228619
1532_2016-06-14_3_3,7,3.448504488360266
1532_2016-06-14_3_4,5,2.48791467387708
1532_2016-06-14_3_5,5,1.0237747602261713
1532_2016-06-14_3_6,0,-2.3622828060209766
1532_2016-06-14_4_1,4,2.318102878408803
1532_2016-06-14_4_2,7,2.8033550645675986
1532_2016-06-14_4_3,5,1.9424153510271054
1532_2016-06-14_4_4,5,0.5625335341541617
1532_2016-06-14_4_5,0,-2.752280482859377
1532_2016-06-14_4_6,1,-3.87192942365895
1532_2016-06-14_5_1,7,4.225465520061346
1532_2016-06-14_5_2,5,3.144865918105369
1532_2016-06-14_5_3,5,1.5792529884562074
1532_2016-06-14_5_4,0,-1.8926040212581343
1532_2016-06-14_5_5,1,-3.145039015981475
1532_2016-06-14_5_6,1,-3.165260360705794
1532_2016-06-14_6_1,5,5.4908444220198955
1532_2016-06-14_6_2,5,3.562870485597829
1532_2016-06-14_6_3,0,-0.21537706951887525
1532_2016-06-14_6_4,1,-1.7268773735810576
1532_2016-06-14_6_5,1,-1.9661486710860419
1532_2016-06-14_6_6,1,-2.431682686766972
1532_2016-06-14_7_1,5,3.1478421371844094
1532_2016-06-14_7_2,0,-0.5662999327714369
1532_2016-06-14_7_3,1,-2.0235965168013825
1532_2016-06-14_7_4,1,-2.217036427835134
1532_2016-06-14_7_5,1,-2.643818195799003
1532_2016-06-14_7_6,3,-2.750334878315387
1532_2016-06-14_8_1,0,0.999772705157258
1532_2016-06-14_8_2,1,-0.6994202376042074
1532_2016-06-14_8_3,1,-1.0973930754631787
1532_2016-06-14_8_4,1,-1.6971155126254702
1532_2016-06-14_8_5,3,-1.9498603625427746
1532_2016-06-14_8_6,2,-1.2648843312000273
1532_2016-06-14_9_1,1,-1.5447675533640974
1532_2016-06-14_9_2,1,-1.8121676242943026
1532_2016-06-14_9_3,1,-2.301485629063921
1532_2016-06-14_9_4,3,-2.460879170139022
1532_2016-06-14_9_5,2,-1.6969709195574862
1532_2016-06-14_9_6,4,-2.8320272772195523
1532_2016-06-14_10_1,1,0.33953386682695186
1532_2016-06-14_10_2,1,-0.48213702067217845
1532_2016-06-14_10_3,3,-0.9225480528741872
1532_2016-06-14_10_4,2,-0.3962511919418059
1532_2016-06-14_10_5,4,-1.7322173658028395
1532_2016-06-14_10_6,1,-2.093990768133025
1532_2016-06-14_11_1,1,0.07631318500765083
1532_2016-06-14_11_2,3,-0.4503563437769218
1532_2016-06-14_11_3,2,0.0030055508662125696
1532_2016-06-14_11_4,4,-1.3946300181079385
1532_2016-06-14_11_5,1,-1.808547330103281
1532_2016-06-14_11_6,2,-2.4617784846143715
1532_2016-06-14_12_1,3,0.3306573462635205
1532_2016-06-14_12_2,2,0.6633834778106822
1532_2016-06-14_12_3,4,-0.836254394278741
1532_2016-06-14_12_4,1,-1.336418682906896
1532_2016-06-14_12_5,2,-2.062575063134652
1532_2016-06-14_12_6,3,-2.1304642594123364
1532_2016-06-14_13_1,2,2.9204181373281957
1532_2016-06-14_13_2,4,1.0721575689184881
1532_2016-06-14_13_3,1,0.27721901907365787
1532_2016-06-14_13_4,2,-0.6981806433413484
1532_2016-06-14_13_5,3,-0.9768148804481234
1532_2016-06-14_13_6,3,-1.648639090222216
1532_2016-06-14_14_1,4,0.29390767496412007
1532_2016-06-14_14_2,1,-0.3808220091031034
1532_2016-06-14_14_3,2,-1.2545803269490392
1532_2016-06-14_14_4,3,-1.44727279213259
1532_2016-06-14_14_5,3,-2.0464298388283324
1532_2016-06-14_14_6,2,-1.3663553289892665
1532_2016-06-14_15_1,1,2.7528254517311277
1532_2016-06-14_15_2,2,1.3950423881833354
1532_2016-06-14_15_3,3,0.7930878803077226
1532_2016-06-14_15_4,3,-0.15211639036952018
1532_2016-06-14_15_5,2,0.23536152185298054
1532_2016-06-14_15_6,6,0.8619777298281623
1532_2016-06-14_16_1,2,-0.08704077229208096
1532_2016-06-14_16_2,3,-0.4600719779060083
1532_2016-06-14_16_3,3,-1.2117125534718043
1532_2016-06-14_16_4,2,-0.6605688907772604
1532_2016-06-14_16_5,6,0.10443317443294875
1532_2016-06-14_16_6,3,1.5984868038116784
1532_2016-06-14_17_1,3,1.3046034384538023
1532_2016-06-14_17_2,3,0.2803902202007249
1532_2016-06-14_17_3,2,0.6010629461946815
1532_2016-06-14_17_4,6,1.1711927302398797
1532_2016-06-14_17_5,3,2.5004741479458206
1532_2016-06-14_17_6,8,3.1881000331031846
1532_2016-06-14_18_1,3,1.7139149854384321
1532_2016-06-14_18_2,2,1.8131647630555552
1532_2016-06-14_18_3,6,2.196072697481889
1532_2016-06-14_18_4,3,3.3670506455986953
1532_2016-06-14_18_5,8,3.9208246938311824
1532_2016-06-14_18_6,5,6.946212828522503
1532_2016-06-14_19_1,2,2.900600446476851
1532_2016-06-14_19_2,6,3.1155425242732893
1532_2016-06-14_19_3,3,4.14449870553354
1532_2016-06-14_19_4,8,4.578187739669966
1532_2016-06-14_19_5,5,7.502039251281417
1532_2016-06-14_19_6,5,5.772740936642018
1532_2016-06-14_20_1,6,2.3540492707826237
1532_2016-06-14_20_2,3,3.5006260787984997
1532_2016-06-14_20_3,8,4.033767999168927
1532_2016-06-14_20_4,5,7.041710854731665
1532_2016-06-14_20_5,5,5.38351509322376
1532_2016-06-14_20_6,2,4.182176659988039
1532_2016-06-14_21_1,3,6.583421444623103
1532_2016-06-14_21_2,8,6.640393259184346
1532_2016-06-14_21_3,5,9.24571548036241
1532_2016-06-14_21_4,5,7.247088067949321
1532_2016-06-14_21_5,2,5.757901225962392
1532_2016-06-14_21_6,3,2.3969780413967423
1532_2016-06-14_22_1,8,3.6104688735490256
1532_2016-06-14_22_2,5,6.6837947226344125
1532_2016-06-14_22_3,5,5.080882864943449
1532_2016-06-14_22_4,2,3.9262891562389193
1532_2016-06-14_22_5,3,0.8482776831382025
1532_2016-06-14_22_6,7,0.6030321281988915
1532_2016-06-14_23_1,5,10.395316687625597
1532_2016-06-14_23_2,5,8.219121300844394
1532_2016-06-14_23_3,2,6.579793722145322
1532_2016-06-14_23_4,3,3.091920613750875
1532_2016-06-14_23_5,7,2.5001208555999295
1532_2016-06-14_23_6,4,1.5476332920262745
1532_2016-06-15_0_1,5,3.657167912807625
1532_2016-06-15_0_2,2,2.7224819238681066
1532_2016-06-15_0_3,3,-0.16958888526040267
1532_2016-06-15_0_4,7,-0.2576142636848997
1532_2016-06-15_0_5,4,-0.7841406888382267
1532_2016-06-15_0_6,3,-0.5207585768882101
1532_2016-06-15_1_1,2,3.857899498851584
1532_2016-06-15_1_2,3,0.7904515262528443
1532_2016-06-15_1_3,7,0.554137828272931
1532_2016-06-15_1_4,4,-0.09777222882801806
1532_2016-06-15_1_5,3,0.05959306933983366
1532_2016-06-15_1_6,9,0.59280108464964
1532_2016-06-15_2_1,3,-0.7804758917534218
1532_2016-06-15_2_2,7,-0.7741433592559175
1532_2016-06-15_2_3,4,-1.22088644334866
1532_2016-06-15_2_4,3,-0.8900443648882431
1532_2016-06-15_2_5,9,-0.21015487906967617
1532_2016-06-15_2_6,2,-2.81269608272076
1532_2016-06-15_3_1,7,2.4223983455769327
1532_2016-06-15_3_2,4,1.4819158395661907
1532_2016-06-15_3_3,3,1.395281732839526
1532_2016-06-15_3_4,9,1.7221786127176586
1532_2016-06-15_3_5,2,-1.1788317833564153
1532_2016-06-15_3_6,4,-3.000511869853
1532_2016-06-15_4_1,4,5.352458865219104
1532_2016-06-15_4_2,3,4.667978757263889
1532_2016-06-15_4_3,9,4.48937322667479
1532_2016-06-15_4_4,2,1.1609405739274714
1532_2016-06-15_4_5,4,-1.0221419148460669
1532_2016-06-15_4_6,2,-2.3304544699460377
1532_2016-06-15_5_1,3,3.524421361176742
1532_2016-06-15_5_2,9,3.522450274874877
1532_2016-06-15_5_3,2,0.34336902227952404
1532_2016-06-15_5_4,4,-1.7134309579076397
1532_2016-06-15_5_5,2,-2.9149666635194804
1532_2016-06-15_5_6,1,-3.156496682851153
1532_2016-06-15_6_1,9,3.0790312980303596
1532_2016-06-15_6_2,2,-0.031559238813130275
1532_2016-06-15_6_3,4,-2.030447613275667
1532_2016-06-15_6_4,2,-3.1830167685925
1532_2016-06-15_6_5,1,-3.383143635347212
1532_2016-06-15_6_6,2,-3.6213768225752174
1532_2016-06-15_7_1,2,4.974853691935023
1532_2016-06-15_7_2,4,2.20267228563962
1532_2016-06-15_7_3,2,0.39625332487834175
1532_2016-06-15_7_4,1,-0.35672938109999386
1532_2016-06-15_7_5,2,-1.062424019594924
1532_2016-06-15_7_6,4,-1.4279179746858204
1532_2016-06-15_8_1,4,-0.3126840251331471
1532_2016-06-15_8_2,2,-1.7305797988135052
1532_2016-06-15_8_3,1,-2.1550508024667883
1532_2016-06-15_8_4,2,-2.582975819603118
1532_2016-06-15_8_5,4,-2.7136045872330308
1532_2016-06-15_8_6,0,-2.1668345065431787
1532_2016-06-15_9_1,2,1.9159649063586741
1532_2016-06-15_9_2,1,0.9282467934911534
1532_2016-06-15_9_3,2,0.024074095829399234
1532_2016-06-15_9_4,4,-0.5092408986721662
1532_2016-06-15_9_5,0,-0.302957929926309
1532_2016-06-15_9_6,1,-0.6555920033558649
1532_2016-06-15_10_1,1,0.9993017847635466
1532_2016-06-15_10_2,2,0.08415389780200044
1532_2016-06-15_10_3,4,-0.45844105280026337
1532_2016-06-15_10_4,0,-0.2600046535192737
1532_2016-06-15_10_5,1,-0.6192733113907063
1532_2016-06-15_10_6,3,-2.426419372416742
1532_2016-06-15_11_1,2,0.08474426636568833
1532_2016-06-15_11_2,4,-0.45794187285861465
1532_2016-06-15_11_3,0,-0.25958257715974
1532_2016-06-15_11_4,1,-0.6189164291556373
1532_2016-06-15_11_5,3,-2.4261176143892405
1532_2016-06-15_11_6,3,-2.2296878257732864
1532_2016-06-15_12_1,4,1.1614825073727273
1532_2016-06-15_12_2,0,1.1097047076830258
1532_2016-06-15_12_3,1,0.5388700604884349
1532_2016-06-15_12_4,3,-1.4471634019017796
1532_2016-06-15_12_5,3,-1.4019433679488027
1532_2016-06-15_12_6,1,-1.8294673969965976
1532_2016-06-15_13_1,0,3.5097833763165394
1532_2016-06-15_13_2,1,2.568231383993239
1532_2016-06-15_13_3,3,0.2687417620243391
1532_2016-06-15_13_4,3,0.04892223074276991
1532_2016-06-15_13_5,1,-0.6027032204437197
1532_2016-06-15_13_6,1,-1.2271113411256014
1532_2016-06-15_14_1,1,-0.3994291059990158
1532_2016-06-15_14_2,3,-2.240532412356156
1532_2016-06-15_14_3,3,-2.072768206369646
1532_2016-06-15_14_4,1,-2.396676297158484
1532_2016-06-15_14_5,1,-2.7439864439598964
1532_2016-06-15_14_6,0,-2.6654600059546616
1532_2016-06-15_15_1,3,-1.0572598222463352
1532_2016-06-15_15_2,3,-1.0722644891729933
1532_2016-06-15_15_3,1,-1.5507108818424618
1532_2016-06-15_15_4,1,-2.028689267537568
1532_2016-06-15_15_5,0,-2.0606479872427363
1532_2016-06-15_15_6,6,-0.9006358649231794
1532_2016-06-15_16_1,3,2.3583089625566194
1532_2016-06-15_16_2,1,1.3499744879192717
1532_2016-06-15_16_3,1,0.423954797001449
1532_2016-06-15_16_4,0,0.01315945496620241
1532_2016-06-15_16_5,6,0.8528502481013405
1532_2016-06-15_16_6,1,2.5471452243051997
1532_2016-06-15_17_1,1,1.8925496084959192
1532_2016-06-15_17_2,1,0.882723494537978
1532_2016-06-15_17_3,0,0.401066511256726
1532_2016-06-15_17_4,6,1.1808409875043888
1532_2016-06-15_17_5,1,2.8244743509338934
1532_2016-06-15_17_6,9,4.837348515681157
1532_2016-06-15_18_1,1,0.1280375425886442
1532_2016-06-15_18_2,0,-0.23705027311949634
1532_2016-06-15_18_3,6,0.6412880390880553
