,history,ys
1733_2016-06-12_9_1,7,7.309289267219621
1733_2016-06-12_9_2,9,6.246393506851323
1733_2016-06-12_9_3,7,6.982689638336442
1733_2016-06-12_9_4,8,6.585420080223347
1733_2016-06-12_9_5,10,6.870670862725424
1733_2016-06-12_9_6,3,5.913396166908033
1733_2016-06-12_10_1,9,6.069242006431045
1733_2016-06-12_10_2,7,6.779770330414161
1733_2016-06-12_10_3,8,6.4110852612266385
1733_2016-06-12_10_4,10,6.704256077892111
1733_2016-06-12_10_5,3,5.760893951185672
1733_2016-06-12_10_6,19,5.737981313760121
1733_2016-06-12_11_1,7,8.458419514062678
1733_2016-06-12_11_2,8,8.333904598246864
1733_2016-06-12_11_3,10,8.356214999470845
1733_2016-06-12_11_4,3,7.337804347342308
1733_2016-06-12_11_5,19,7.183059223456597
1733_2016-06-12_11_6,14,8.15716303866277
1733_2016-06-12_12_1,8,7.498566186794783
1733_2016-06-12_12_2,10,7.3993713265094945
1733_2016-06-12_12_3,3,6.515747687274487
1733_2016-06-12_12_4,19,6.398348613187972
1733_2016-06-12_12_5,14,7.4380556174881605
1733_2016-06-12_12_6,12,7.257679613163283
1733_2016-06-12_13_1,10,7.6865773882306385
1733_2016-06-12_13_2,3,6.844729689330774
1733_2016-06-12_13_3,19,6.68098814300356
1733_2016-06-12_13_4,14,7.707854828055142
1733_2016-06-12_13_5,12,7.504923134541631
1733_2016-06-12_13_6,11,6.211472549665862
1733_2016-06-12_14_1,3,8.16978791222129
1733_2016-06-12_14_2,19,8.198784475000599
1733_2016-06-12_14_3,14,9.011844830395965
1733_2016-06-12_14_4,12,8.749672846120678
1733_2016-06-12_14_5,11,7.3521589930351325
1733_2016-06-12_14_6,12,7.781437011667029
1733_2016-06-12_15_1,19,5.237686944078842
1733_2016-06-12_15_2,14,5.620036913220481
1733_2016-06-12_15_3,12,5.835656307394508
1733_2016-06-12_15_4,11,4.570526281431013
1733_2016-06-12_15_5,12,5.232353693917791
1733_2016-06-12_15_6,8,4.931691562386831
1733_2016-06-12_16_1,14,13.502671926800911
1733_2016-06-12_16_2,12,14.86487049843942
1733_2016-06-12_16_3,11,12.327828618975094
1733_2016-06-12_16_4,12,12.637241637809929
1733_2016-06-12_16_5,8,11.717517832272991
1733_2016-06-12_16_6,9,11.225704231551783
1733_2016-06-12_17_1,12,15.149724916959492
1733_2016-06-12_17_2,11,12.654116916435543
1733_2016-06-12_17_3,12,12.917566915187173
1733_2016-06-12_17_4,8,11.985107926934191
1733_2016-06-12_17_5,9,11.47092332300489
1733_2016-06-12_17_6,8,11.962810470946476
1733_2016-06-12_18_1,11,10.850050128193908
1733_2016-06-12_18_2,12,10.851087188811348
1733_2016-06-12_18_3,8,10.209725521253603
1733_2016-06-12_18_4,9,9.776196573991193
1733_2016-06-12_18_5,8,10.409765862996442
1733_2016-06-12_18_6,8,4.580074050603752
1733_2016-06-12_19_1,12,10.936973922020925
1733_2016-06-12_19_2,8,10.308105023663947
1733_2016-06-12_19_3,9,9.860717721442883
1733_2016-06-12_19_4,8,10.490447213101858
1733_2016-06-12_19_5,8,4.654010297739916
1733_2016-06-12_19_6,4,0.5029851310784634
1733_2016-06-12_20_1,8,10.916974081399974
1733_2016-06-12_20_2,9,10.558150639131808
1733_2016-06-12_20_3,8,11.089635347107391
1733_2016-06-12_20_4,8,5.225977303350464
1733_2016-06-12_20_5,4,1.027134687640169
1733_2016-06-12_20_6,1,-0.6778670448204789
1733_2016-06-12_21_1,9,8.887396461812957
1733_2016-06-12_21_2,8,9.175859395080556
1733_2016-06-12_21_3,8,3.5817878587233483
1733_2016-06-12_21_4,4,-0.5423591990514502
1733_2016-06-12_21_5,1,-2.1161484783055786
1733_2016-06-12_21_6,0,-2.5947411008587835
1733_2016-06-12_22_1,8,9.240355282447712
1733_2016-06-12_22_2,8,3.6556650813115144
1733_2016-06-12_22_3,4,-0.4788887863058058
1733_2016-06-12_22_4,1,-2.05556152762565
1733_2016-06-12_22_5,0,-2.539219325964772
1733_2016-06-12_22_6,0,-2.5624119854466896
1733_2016-06-12_23_1,8,2.945227240014541
1733_2016-06-12_23_2,4,-1.2926643102825635
1733_2016-06-12_23_3,1,-2.7547035172621275
1733_2016-06-12_23_4,0,-3.20659928163206
1733_2016-06-12_23_5,0,-3.173997801393847
1733_2016-06-12_23_6,0,-2.807228346510476
1733_2016-06-13_0_1,4,1.6025560339756941
1733_2016-06-13_0_2,1,0.5616449592994748
1733_2016-06-13_0_3,0,-0.35741249250297
1733_2016-06-13_0_4,0,-0.4542496226219166
1733_2016-06-13_0_5,0,-0.3148559056542082
1733_2016-06-13_0_6,1,0.2312923007387555
1733_2016-06-13_1_1,1,1.9348280625242262
1733_2016-06-13_1_2,0,1.215508788411226
1733_2016-06-13_1_3,0,0.8971000819082926
1733_2016-06-13_1_4,0,0.9751019559374017
1733_2016-06-13_1_5,1,1.4134074131564542
1733_2016-06-13_1_6,3,6.2109309419703305
1733_2016-06-13_2_1,0,0.6800676610812095
1733_2016-06-13_2_2,0,0.2837756520662351
1733_2016-06-13_2_3,0,0.4481742596152367
1733_2016-06-13_2_4,1,0.9104180521624166
1733_2016-06-13_2_5,3,5.749992377447967
1733_2016-06-13_2_6,8,8.27022354244902
1733_2016-06-13_3_1,0,-0.10574645334293375
1733_2016-06-13_3_2,0,0.001993697426725838
1733_2016-06-13_3_3,1,0.5270892879091091
1733_2016-06-13_3_4,3,5.384078246290738
1733_2016-06-13_3_5,8,7.934900477124662
1733_2016-06-13_3_6,4,6.498206072547436
1733_2016-06-13_4_1,0,0.06256205481664345
1733_2016-06-13_4_2,1,0.596467696414785
1733_2016-06-13_4_3,3,5.443683576177578
1733_2016-06-13_4_4,8,7.991797935734031
1733_2016-06-13_4_5,4,6.550346803406123
1733_2016-06-13_4_6,7,6.3905834594633575
1733_2016-06-13_5_1,1,0.5606340511681358
1733_2016-06-13_5_2,3,5.40263770032255
1733_2016-06-13_5_3,8,7.95653403989772
1733_2016-06-13_5_4,4,6.516684947032527
1733_2016-06-13_5_5,7,6.35973579356971
1733_2016-06-13_5_6,10,6.752285210967472
1733_2016-06-13_6_1,3,5.654293174076429
1733_2016-06-13_6_2,8,8.244794395852036
1733_2016-06-13_6_3,4,6.76433913772428
1733_2016-06-13_6_4,7,6.596139049638792
1733_2016-06-13_6_5,10,6.968924738462739
1733_2016-06-13_6_6,5,6.271432358158779
1733_2016-06-13_7_1,8,6.724495865709208
1733_2016-06-13_7_2,4,5.022903559476536
1733_2016-06-13_7_3,7,5.1000130306966796
1733_2016-06-13_7_4,10,5.540767753193654
1733_2016-06-13_7_5,5,4.962671812206951
1733_2016-06-13_7_6,10,4.8765666930532845
1733_2016-06-13_8_1,4,5.75347359578314
1733_2016-06-13_8_2,7,5.9368491049291165
1733_2016-06-13_8_3,10,6.259721839056716
1733_2016-06-13_8_4,5,5.648963800190091
1733_2016-06-13_8_5,10,5.505483462105777
1733_2016-06-13_8_6,8,5.085372221186527
1733_2016-06-13_9_1,7,4.932512675046633
1733_2016-06-13_9_2,10,5.1092983157481955
1733_2016-06-13_9_3,5,4.66059616401442
1733_2016-06-13_9_4,10,4.562017386556699
1733_2016-06-13_9_5,8,4.220781571237782
1733_2016-06-13_9_6,5,3.924704196005856
1733_2016-06-13_10_1,10,6.293492274393784
1733_2016-06-13_10_2,5,6.0170386325457335
1733_2016-06-13_10_3,10,5.727382844640301
1733_2016-06-13_10_4,8,5.3332044542581745
1733_2016-06-13_10_5,5,4.944126566745276
1733_2016-06-13_10_6,7,4.900149883356052
1733_2016-06-13_11_1,5,8.140013706376035
1733_2016-06-13_11_2,10,8.159158086147567
1733_2016-06-13_11_3,8,7.422424553171685
1733_2016-06-13_11_4,5,6.938433356582174
1733_2016-06-13_11_5,7,6.727729113079596
1733_2016-06-13_11_6,8,6.233282912811473
1733_2016-06-13_12_1,10,6.360653584438607
1733_2016-06-13_12_2,8,5.362316183126447
1733_2016-06-13_12_3,5,5.168524797939748
1733_2016-06-13_12_4,7,5.038227534128363
1733_2016-06-13_12_5,8,4.685026641503821
1733_2016-06-13_12_6,11,5.043926651231047
1733_2016-06-13_13_1,8,7.446823297975864
1733_2016-06-13_13_2,5,7.556236672243998
1733_2016-06-13_13_3,7,7.089591308651761
1733_2016-06-13_13_4,8,6.643196920492134
1733_2016-06-13_13_5,11,6.838390446058561
1733_2016-06-13_13_6,7,6.9030522050066585
1733_2016-06-13_14_1,5,7.873079489461873
1733_2016-06-13_14_2,7,7.452520919958836
1733_2016-06-13_14_3,8,6.955001985981507
1733_2016-06-13_14_4,11,7.136030201455505
1733_2016-06-13_14_5,7,7.175808752632882
1733_2016-06-13_14_6,0,6.167838346164235
1733_2016-06-13_15_1,7,5.8069082320038845
1733_2016-06-13_15_2,8,5.070024512148504
1733_2016-06-13_15_3,11,5.516582500404733
1733_2016-06-13_15_4,7,5.629932591633433
1733_2016-06-13_15_5,0,4.7512001549065985
1733_2016-06-13_15_6,4,6.563047729659822
1733_2016-06-13_16_1,8,5.75339124756617
1733_2016-06-13_16_2,11,6.29934925473129
1733_2016-06-13_16_3,7,6.3024339017819395
1733_2016-06-13_16_4,0,5.3931497176648975
1733_2016-06-13_16_5,4,7.15132917833459
1733_2016-06-13_16_6,7,7.899319154076376
1733_2016-06-13_17_1,11,7.586138527856557
1733_2016-06-13_17_2,7,7.776394822942186
1733_2016-06-13_17_3,0,6.659479240615532
1733_2016-06-13_17_4,4,8.36012932682288
1733_2016-06-13_17_5,7,9.007061481145627
1733_2016-06-13_17_6,11,7.084161582219267
1733_2016-06-13_18_1,7,9.731751009252246
1733_2016-06-13_18_2,0,8.899254366009659
1733_2016-06-13_18_3,4,10.284395652570797
1733_2016-06-13_18_4,7,10.84390835088869
1733_2016-06-13_18_5,11,8.767444818495907
1733_2016-06-13_18_6,4,3.4462029367007574
1733_2016-06-13_19_1,0,7.334590339954039
1733_2016-06-13_19_2,4,8.492141336096765
1733_2016-06-13_19_3,7,9.3041222405485
1733_2016-06-13_19_4,11,7.297611220616513
1733_2016-06-13_19_5,4,2.09925001635599
1733_2016-06-13_19_6,0,-1.222151180872273
1733_2016-06-13_20_1,4,4.291110710716859
1733_2016-06-13_20_2,7,4.492025108771602
1733_2016-06-13_20_3,11,3.1633763316220183
1733_2016-06-13_20_4,4,-1.847166502511531
1733_2016-06-13_20_5,0,-4.838640328116281
1733_2016-06-13_20_6,0,-6.109263796374332
1733_2016-06-13_21_1,7,4.325285733508103
1733_2016-06-13_21_2,11,2.9723836583926486
1733_2016-06-13_21_3,4,-2.011254747529066
1733_2016-06-13_21_4,0,-4.995274041022389
1733_2016-06-13_21_5,0,-6.252802655009566
1733_2016-06-13_21_6,0,-6.382422575598028
1733_2016-06-13_22_1,11,4.50437877016646
1733_2016-06-13_22_2,4,-0.25642124578654624
1733_2016-06-13_22_3,0,-3.4876374142859308
1733_2016-06-13_22_4,0,-4.813657989078518
1733_2016-06-13_22_5,0,-5.063592938439687
1733_2016-06-13_22_6,0,-4.966470465307564
1733_2016-06-13_23_1,4,3.4640733493580234
1733_2016-06-13_23_2,0,0.7740266787882799
1733_2016-06-13_23_3,0,-1.1523186818528837
1733_2016-06-13_23_4,0,-1.5685883460111105
1733_2016-06-13_23_5,0,-1.7636544124006512
1733_2016-06-13_23_6,0,-2.0069198948560842
1733_2016-06-14_0_1,0,1.0809891903875748
1733_2016-06-14_0_2,0,-0.8007065291810802
1733_2016-06-14_0_3,0,-1.2665064908110137
1733_2016-06-14_0_4,0,-1.4752961416634616
1733_2016-06-14_0_5,0,-1.7426688834249968
1733_2016-06-14_0_6,4,-0.8245931396186372
1733_2016-06-14_1_1,0,-1.4198643122388432
1733_2016-06-14_1_2,0,-1.975724694070403
1733_2016-06-14_1_3,0,-2.084609411851395
1733_2016-06-14_1_4,0,-2.3243010400874073
1733_2016-06-14_1_5,4,-1.3575998235814728
1733_2016-06-14_1_6,15,4.266256189912018
1733_2016-06-14_2_1,0,-1.16246953146009
1733_2016-06-14_2_2,0,-1.153061136112286
1733_2016-06-14_2_3,0,-1.5239765086245116
1733_2016-06-14_2_4,4,-0.5936340508993467
1733_2016-06-14_2_5,15,4.966353078459311
1733_2016-06-14_2_6,13,6.80109511411547
1733_2016-06-14_3_1,0,-0.4872338879110636
1733_2016-06-14_3_2,0,-0.7613004709942786
1733_2016-06-14_3_3,4,0.06160664716334807
1733_2016-06-14_3_4,15,5.591826179069185
1733_2016-06-14_3_5,13,7.374277561896676
1733_2016-06-14_3_6,10,5.868601682563838
1733_2016-06-14_4_1,0,-0.4822276952882909
1733_2016-06-14_4_2,4,0.3812723252516532
1733_2016-06-14_4_3,15,5.866461740857763
1733_2016-06-14_4_4,13,7.636436424857292
1733_2016-06-14_4_5,10,6.108843602852314
1733_2016-06-14_4_6,12,5.626112045889776
1733_2016-06-14_5_1,4,0.6574777058407983
1733_2016-06-14_5_2,15,6.182842943052446
1733_2016-06-14_5_3,13,7.9082501826673495
1733_2016-06-14_5_4,10,6.368308856443157
1733_2016-06-14_5_5,12,5.863885547295926
1733_2016-06-14_5_6,12,5.730407255924085
1733_2016-06-14_6_1,15,8.09733821449059
1733_2016-06-14_6_2,13,10.10122091438031
1733_2016-06-14_6_3,10,8.252363949538033
1733_2016-06-14_6_4,12,7.662347981454925
1733_2016-06-14_6_5,12,7.378515063036273
1733_2016-06-14_6_6,8,6.359236029269073
1733_2016-06-14_7_1,13,14.054855979668263
1733_2016-06-14_7_2,10,12.781080270439464
1733_2016-06-14_7_3,12,11.553120861452046
1733_2016-06-14_7_4,12,11.092530056634486
1733_2016-06-14_7_5,8,9.762752828074657
1733_2016-06-14_7_6,9,9.932503296822187
1733_2016-06-14_8_1,10,12.176890796923583
1733_2016-06-14_8_2,12,10.86104820314034
1733_2016-06-14_8_3,12,10.497947102184662
1733_2016-06-14_8_4,8,9.19518178862447
1733_2016-06-14_8_5,9,9.41238219590742
1733_2016-06-14_8_6,9,8.797597592075395
1733_2016-06-14_9_1,12,9.614191257883743
1733_2016-06-14_9_2,12,9.06972691884268
1733_2016-06-14_9_3,8,7.968149675713184
1733_2016-06-14_9_4,9,8.241094175368328
1733_2016-06-14_9_5,9,7.724231312990362
1733_2016-06-14_9_6,4,6.035201084758022
1733_2016-06-14_10_1,12,10.4362457191268
1733_2016-06-14_10_2,8,9.533437288624068
1733_2016-06-14_10_3,9,9.58588553834265
1733_2016-06-14_10_4,9,9.00792877860848
1733_2016-06-14_10_5,4,7.211579181331768
1733_2016-06-14_10_6,7,6.860684516962464
1733_2016-06-14_11_1,8,10.429108255921529
1733_2016-06-14_11_2,9,10.611837519437334
1733_2016-06-14_11_3,9,9.889358716226646
1733_2016-06-14_11_4,4,8.052965740015352
1733_2016-06-14_11_5,7,7.631729677443742
1733_2016-06-14_11_6,12,8.871520967321693
1733_2016-06-14_12_1,9,9.22051807247372
1733_2016-06-14_12_2,9,8.295663045533082
1733_2016-06-14_12_3,4,6.683768056803193
1733_2016-06-14_12_4,7,6.324734671183273
1733_2016-06-14_12_5,12,7.673793045536209
1733_2016-06-14_12_6,12,7.487936674533337
1733_2016-06-14_13_1,9,8.169356989847136
1733_2016-06-14_13_2,4,6.539089985517428
1733_2016-06-14_13_3,7,6.200436862223382
1733_2016-06-14_13_4,12,7.555142088416147
1733_2016-06-14_13_5,12,7.379205146403114
1733_2016-06-14_13_6,5,5.364910079176266
1733_2016-06-14_14_1,4,7.014857078520716
1733_2016-06-14_14_2,7,6.745407291575565
1733_2016-06-14_14_3,12,8.023344558316449
1733_2016-06-14_14_4,12,7.826137169135505
1733_2016-06-14_14_5,5,5.774477797646926
1733_2016-06-14_14_6,4,5.314286023046037
1733_2016-06-14_15_1,7,5.01858870581004
1733_2016-06-14_15_2,12,6.045349274621065
1733_2016-06-14_15_3,12,6.126774731474063
1733_2016-06-14_15_4,5,4.152317428050417
1733_2016-06-14_15_5,4,3.827741117386008
1733_2016-06-14_15_6,6,3.955640226937467
1733_2016-06-14_16_1,12,7.180241496620448
1733_2016-06-14_16_2,12,7.426744213573535
1733_2016-06-14_16_3,5,5.269165039465781
1733_2016-06-14_16_4,4,4.89385032044082
1733_2016-06-14_16_5,6,4.932620822926634
1733_2016-06-14_16_6,13,4.688537776037886
1733_2016-06-14_17_1,12,10.187355528064428
1733_2016-06-14_17_2,5,8.431324750503627
1733_2016-06-14_17_3,4,7.610568342530723
1733_2016-06-14_17_4,6,7.525918293281123
1733_2016-06-14_17_5,13,7.065031010412364
1733_2016-06-14_17_6,4,6.877809048592333
1733_2016-06-14_18_1,5,9.469552461470052
1733_2016-06-14_18_2,4,8.79981284836458
1733_2016-06-14_18_3,6,8.547638344419793
1733_2016-06-14_18_4,13,8.040334300074383
1733_2016-06-14_18_5,4,7.771575265480722
1733_2016-06-14_18_6,1,3.6684177554218254
1733_2016-06-14_19_1,4,6.239788920362148
1733_2016-06-14_19_2,6,5.615242725402688
1733_2016-06-14_19_3,13,5.5210143560900935
1733_2016-06-14_19_4,4,5.366708074765755
1733_2016-06-14_19_5,1,1.4646016974352156
1733_2016-06-14_19_6,0,-1.9538494425564572
1733_2016-06-14_20_1,6,4.332359644997827
1733_2016-06-14_20_2,13,4.051527808116386
1733_2016-06-14_20_3,4,4.104222636676171
1733_2016-06-14_20_4,1,0.25947099695917175
1733_2016-06-14_20_5,0,-3.058229093930121
1733_2016-06-14_20_6,1,-3.9599671775210816
1733_2016-06-14_21_1,13,5.006701564082073
1733_2016-06-14_21_2,4,5.198332463836831
1733_2016-06-14_21_3,1,1.1994576381201496
1733_2016-06-14_21_4,0,-2.160946063866316
1733_2016-06-14_21_5,1,-3.1376985891149163
1733_2016-06-14_21_6,0,-3.370638665981239
1733_2016-06-14_22_1,4,9.776651084328854
1733_2016-06-14_22_2,1,6.443721692976475
1733_2016-06-14_22_3,0,2.344577999543624
1733_2016-06-14_22_4,1,1.1631394298687159
1733_2016-06-14_22_5,0,0.5706417197425013
1733_2016-06-14_22_6,0,0.32436080014099744
1733_2016-06-14_23_1,1,3.135031365010371
1733_2016-06-14_23_2,0,-1.4453822880474303
1733_2016-06-14_23_3,1,-2.092943234255901
1733_2016-06-14_23_4,0,-2.5375170466368377
1733_2016-06-14_23_5,0,-2.5239504191085746
1733_2016-06-14_23_6,1,-2.4815284577540577
1733_2016-06-15_0_1,0,-2.6682634218029437
1733_2016-06-15_0_2,1,-3.493700172493368
1733_2016-06-15_0_3,0,-3.74095455973709
1733_2016-06-15_0_4,0,-3.672715742957596
1733_2016-06-15_0_5,1,-3.534254977260525
1733_2016-06-15_0_6,5,-3.0699782875402697
1733_2016-06-15_1_1,1,-1.9653999086717637
1733_2016-06-15_1_2,0,-1.9903533449780912
1733_2016-06-15_1_3,0,-2.1687152166630774
1733_2016-06-15_1_4,1,-2.0985812236587527
1733_2016-06-15_1_5,5,-1.754329388327314
1733_2016-06-15_1_6,4,4.368951993661107
1733_2016-06-15_2_1,0,-0.29186232429118597
1733_2016-06-15_2_2,0,-0.22316792176394795
1733_2016-06-15_2_3,1,-0.4270959471778957
1733_2016-06-15_2_4,5,-0.15877971994544993
1733_2016-06-15_2_5,4,5.831110899596269
1733_2016-06-15_2_6,8,6.832712602330569
1733_2016-06-15_3_1,0,-0.05599804506848738
1733_2016-06-15_3_2,1,-0.235610153357249
1733_2016-06-15_3_3,5,0.005732181597942976
1733_2016-06-15_3_4,4,5.9881490223041585
1733_2016-06-15_3_5,8,6.976622061395886
1733_2016-06-15_3_6,5,6.50166473049678
1733_2016-06-15_4_1,1,-0.20353617357236065
1733_2016-06-15_4_2,5,0.04247152484269101
1733_2016-06-15_4_3,4,6.019713030777341
1733_2016-06-15_4_4,8,7.006752116360068
1733_2016-06-15_4_5,5,6.5292758597992435
1733_2016-06-15_4_6,15,6.53822554954464
1733_2016-06-15_5_1,5,0.7318204986207837
1733_2016-06-15_5_2,4,6.809332177914819
1733_2016-06-15_5_3,8,7.68514054820546
1733_2016-06-15_5_4,5,7.176845092203072
1733_2016-06-15_5_5,15,7.1316568535849
1733_2016-06-15_5_6,5,5.8862495244008075
1733_2016-06-15_6_1,4,9.254015789245889
1733_2016-06-15_6_2,8,10.485418871128752
1733_2016-06-15_6_3,5,9.582658612689842
1733_2016-06-15_6_4,15,9.428174219794098
1733_2016-06-15_6_5,5,7.990773994042011
1733_2016-06-15_6_6,6,7.973054918467143
1733_2016-06-15_7_1,8,7.476078169901551
1733_2016-06-15_7_2,5,6.135590250600638
1733_2016-06-15_7_3,15,6.466681569699558
1733_2016-06-15_7_4,5,5.163822011717573
1733_2016-06-15_7_5,6,5.382441100848601
1733_2016-06-15_7_6,5,5.272496297335728
1733_2016-06-15_8_1,5,6.435676765529632
1733_2016-06-15_8_2,15,6.810417568444903
1733_2016-06-15_8_3,5,5.459137197529632
1733_2016-06-15_8_4,6,5.664340112117548
1733_2016-06-15_8_5,5,5.530828054766523
1733_2016-06-15_8_6,5,4.474602456594253
1733_2016-06-15_9_1,15,5.988105512748804
1733_2016-06-15_9_2,5,4.5172146462549865
1733_2016-06-15_9_3,6,4.855102690766411
1733_2016-06-15_9_4,5,4.75835430495435
1733_2016-06-15_9_5,5,3.766708872789704
1733_2016-06-15_9_6,7,4.142739684523333
1733_2016-06-15_10_1,5,9.678954154377514
1733_2016-06-15_10_2,6,10.76764989572036
1733_2016-06-15_10_3,5,9.838022954228158
1733_2016-06-15_10_4,5,8.615608078113572
1733_2016-06-15_10_5,7,8.58626237613371
1733_2016-06-15_10_6,3,7.9255728940928485
1733_2016-06-15_11_1,6,8.087687036688804
1733_2016-06-15_11_2,5,6.768242527181604
1733_2016-06-15_11_3,5,5.978256213530162
1733_2016-06-15_11_4,7,6.068725457231305
1733_2016-06-15_11_5,3,5.618506495635401
1733_2016-06-15_11_6,13,6.381513288848996
1733_2016-06-15_12_1,5,5.572478787036133
1733_2016-06-15_12_2,5,4.60856106551717
1733_2016-06-15_12_3,7,4.891974175382009
1733_2016-06-15_12_4,3,4.495215047040891
1733_2016-06-15_12_5,13,5.35213098375977
1733_2016-06-15_12_6,2,4.735322099388901
1733_2016-06-15_13_1,5,4.280662600129367
1733_2016-06-15_13_2,7,4.516380801871668
1733_2016-06-15_13_3,3,4.172530116475449
1733_2016-06-15_13_4,13,5.04410563576538
1733_2016-06-15_13_5,2,4.453048212998054
1733_2016-06-15_13_6,4,3.335314840737031
1733_2016-06-15_14_1,7,4.928395421198943
1733_2016-06-15_14_2,3,4.64447487115946
1733_2016-06-15_14_3,13,5.4495692864486145
1733_2016-06-15_14_4,2,4.840091642271087
1733_2016-06-15_14_5,4,3.690000757640628
1733_2016-06-15_14_6,5,3.4442474596355384
1733_2016-06-15_15_1,3,5.831027067784937
1733_2016-06-15_15_2,13,6.808713013606923
1733_2016-06-15_15_3,2,6.007777842715889
1733_2016-06-15_15_4,4,4.804638951652335
1733_2016-06-15_15_5,5,4.465699937465673
1733_2016-06-15_15_6,5,4.844838182154943
1733_2016-06-15_16_1,13,5.187186675829411
1733_2016-06-15_16_2,2,4.1503902312141925
1733_2016-06-15_16_3,4,3.208894631541117
1733_2016-06-15_16_4,5,2.942450312356063
1733_2016-06-15_16_5,5,3.4489349085356547
1733_2016-06-15_16_6,5,3.1890380426378897
1733_2016-06-15_17_1,2,8.625332460287956
1733_2016-06-15_17_2,4,8.334745544243244
1733_2016-06-15_17_3,5,7.346241652962758
1733_2016-06-15_17_4,5,7.652661924259928
1733_2016-06-15_17_5,5,7.041326076012003
1733_2016-06-15_17_6,11,6.944365365494276
1733_2016-06-15_18_1,4,4.539956295091027
1733_2016-06-15_18_2,5,2.999476278003885
1733_2016-06-15_18_3,5,3.918209236520338
1733_2016-06-15_18_4,5,3.476529645345444
1733_2016-06-15_18_5,11,3.6775921949473074
1733_2016-06-15_18_6,3,-0.9660901687748169
1733_2016-06-15_19_1,5,2.6902057084279036
1733_2016-06-15_19_2,5,3.563953304223962
1733_2016-06-15_19_3,5,3.1721764299330726
1733_2016-06-15_19_4,11,3.387065751935755
