,history,ys
1278_2016-06-12_10_3,18,12.591696201892542
1278_2016-06-12_10_4,18,11.357016418349696
1278_2016-06-12_10_5,17,7.624890847024251
1278_2016-06-12_10_6,13,6.22246171280166
1278_2016-06-12_11_1,18,26.35459041948686
1278_2016-06-12_11_2,18,21.597702157494833
1278_2016-06-12_11_3,18,19.67000095677939
1278_2016-06-12_11_4,17,15.298182678813806
1278_2016-06-12_11_5,13,13.305285849381914
1278_2016-06-12_11_6,14,13.88011049537335
1278_2016-06-12_12_1,18,13.886006059969606
1278_2016-06-12_12_2,18,12.551727802194456
1278_2016-06-12_12_3,17,8.727667961624022
1278_2016-06-12_12_4,13,7.240378994690568
1278_2016-06-12_12_5,14,8.28190445835617
1278_2016-06-12_12_6,12,7.841774980831939
1278_2016-06-12_13_1,18,16.34914567902718
1278_2016-06-12_13_2,17,12.232870628787458
1278_2016-06-12_13_3,13,10.4758527129892
1278_2016-06-12_13_4,14,11.268405147707913
1278_2016-06-12_13_5,12,10.598461371778296
1278_2016-06-12_13_6,8,8.872509218545533
1278_2016-06-12_14_1,17,13.756690012552134
1278_2016-06-12_14_2,13,11.8824126285659
1278_2016-06-12_14_3,14,12.566728831725744
1278_2016-06-12_14_4,12,11.79687771353115
1278_2016-06-12_14_5,8,9.978706190733377
1278_2016-06-12_14_6,10,8.16643942888604
1278_2016-06-12_15_1,13,14.876146578099537
1278_2016-06-12_15_2,14,15.33009187604663
1278_2016-06-12_15_3,12,14.347597130634982
1278_2016-06-12_15_4,8,12.333145126349038
1278_2016-06-12_15_5,10,10.33970186785596
1278_2016-06-12_15_6,13,9.206085089109289
1278_2016-06-12_16_1,14,13.59831670595946
1278_2016-06-12_16_2,12,12.74908384028836
1278_2016-06-12_16_3,8,10.857639077093138
1278_2016-06-12_16_4,10,8.977737526027642
1278_2016-06-12_16_5,13,7.948925303592114
1278_2016-06-12_16_6,14,7.001221810469502
1278_2016-06-12_17_1,12,13.11985719189017
1278_2016-06-12_17_2,8,11.19988103810475
1278_2016-06-12_17_3,10,9.29364361628751
1278_2016-06-12_17_4,13,8.240522095429947
1278_2016-06-12_17_5,14,7.270379929390765
1278_2016-06-12_17_6,11,5.573262520460295
1278_2016-06-12_18_1,8,10.166198008432616
1278_2016-06-12_18_2,10,8.339503558456851
1278_2016-06-12_18_3,13,7.359804095981076
1278_2016-06-12_18_4,14,6.457434085447497
1278_2016-06-12_18_5,11,4.822873694981318
1278_2016-06-12_18_6,7,-0.6325010380990346
1278_2016-06-12_19_1,10,6.339996713796626
1278_2016-06-12_19_2,13,5.514161358669208
1278_2016-06-12_19_3,14,4.7538154542390165
1278_2016-06-12_19_4,11,3.250350268899514
1278_2016-06-12_19_5,7,-2.0840171698649383
1278_2016-06-12_19_6,5,-4.494781630826871
1278_2016-06-12_20_1,13,8.89252362922533
1278_2016-06-12_20_2,14,7.8722092748512615
1278_2016-06-12_20_3,11,6.128780479059266
1278_2016-06-12_20_4,7,0.5729148763682801
1278_2016-06-12_20_5,5,-2.042303237088345
1278_2016-06-12_20_6,1,-3.881812414997655
1278_2016-06-12_21_1,14,11.663611116083068
1278_2016-06-12_21_2,11,9.628430050746239
1278_2016-06-12_21_3,7,3.8032628155963852
1278_2016-06-12_21_4,5,0.9394661071620565
1278_2016-06-12_21_5,1,-1.1294932872828944
1278_2016-06-12_21_6,3,-2.1151229122681894
1278_2016-06-12_22_1,11,11.785031408052532
1278_2016-06-12_22_2,7,5.793911481300576
1278_2016-06-12_22_3,5,2.776932311495468
1278_2016-06-12_22_4,1,0.5665780035659473
1278_2016-06-12_22_5,3,-0.5495660509460834
1278_2016-06-12_22_6,3,-0.3808390043417553
1278_2016-06-12_23_1,7,5.069289047172289
1278_2016-06-12_23_2,5,2.108070318642733
1278_2016-06-12_23_3,1,-0.05081437129354782
1278_2016-06-12_23_4,3,-1.119449447831773
1278_2016-06-12_23_5,3,-0.9068692879517233
1278_2016-06-12_23_6,8,2.9205383298126204
1278_2016-06-13_0_1,5,3.890211078726237
1278_2016-06-13_0_2,1,1.5941888251193657
1278_2016-06-13_0_3,3,0.3989690614233048
1278_2016-06-13_0_4,3,0.49470535596142007
1278_2016-06-13_0_5,8,4.214260363946659
1278_2016-06-13_0_6,13,8.586674503058987
1278_2016-06-13_1_1,1,2.6185783479500095
1278_2016-06-13_1_2,3,1.3445307573183864
1278_2016-06-13_1_3,3,1.3675051072448952
1278_2016-06-13_1_4,8,5.019897277061444
1278_2016-06-13_1_5,13,9.330316827450893
1278_2016-06-13_1_6,14,9.146347779722817
1278_2016-06-13_2_1,3,-0.14949632272984736
1278_2016-06-13_2_2,3,-0.011555053015197103
1278_2016-06-13_2_3,8,3.7469572139166782
1278_2016-06-13_2_4,13,8.155330810848545
1278_2016-06-13_2_5,14,8.06177814507691
1278_2016-06-13_2_6,19,8.431847859047586
1278_2016-06-13_3_1,3,2.895584289748369
1278_2016-06-13_3_2,8,6.430389195484581
1278_2016-06-13_3_3,13,10.632269942653714
1278_2016-06-13_3_4,14,10.34811426419963
1278_2016-06-13_3_5,19,10.542248063268795
1278_2016-06-13_3_6,14,12.388357034957284
1278_2016-06-13_4_1,8,6.526770009484711
1278_2016-06-13_4_2,13,10.721234153929407
1278_2016-06-13_4_3,14,10.430232587955388
1278_2016-06-13_4_4,19,10.618047297587392
1278_2016-06-13_4_5,14,12.458323440267435
1278_2016-06-13_4_6,7,12.686233207223673
1278_2016-06-13_5_1,13,12.081097582077172
1278_2016-06-13_5_2,14,11.685453127259635
1278_2016-06-13_5_3,19,11.776677325925826
1278_2016-06-13_5_4,14,13.527795696761586
1278_2016-06-13_5_5,7,13.673408474078228
1278_2016-06-13_5_6,10,11.088301965642248
1278_2016-06-13_6_1,14,12.533645059418674
1278_2016-06-13_6_2,19,12.559600016896594
1278_2016-06-13_6_3,14,14.250471681755482
1278_2016-06-13_6_4,7,14.340473799058564
1278_2016-06-13_6_5,10,11.704035928069246
1278_2016-06-13_6_6,9,8.07656605483307
1278_2016-06-13_7_1,19,13.91311743727091
1278_2016-06-13_7_2,14,15.499834545108646
1278_2016-06-13_7_3,7,15.493696905632508
1278_2016-06-13_7_4,10,12.768517330987429
1278_2016-06-13_7_5,9,9.05913451942532
1278_2016-06-13_7_6,10,5.6647662271285615
1278_2016-06-13_8_1,14,20.19527626491667
1278_2016-06-13_8_2,7,19.8278195578145
1278_2016-06-13_8_3,10,16.769124789261898
1278_2016-06-13_8_4,9,12.751891120843542
1278_2016-06-13_8_5,10,9.07336141162074
1278_2016-06-13_8_6,9,7.841102889735223
1278_2016-06-13_9_1,7,14.109276170718937
1278_2016-06-13_9_2,10,11.490629194919865
1278_2016-06-13_9_3,9,7.879581189198599
1278_2016-06-13_9_4,10,4.57598073833724
1278_2016-06-13_9_5,9,3.689800282925214
1278_2016-06-13_9_6,7,2.0582650348264497
1278_2016-06-13_10_1,10,4.928419134437974
1278_2016-06-13_10_2,9,1.822339939343626
1278_2016-06-13_10_3,10,-1.015149570016575
1278_2016-06-13_10_4,9,-1.4710868000750046
1278_2016-06-13_10_5,7,-2.705486481335319
1278_2016-06-13_10_6,6,-5.875010844260181
1278_2016-06-13_11_1,9,6.503657443312952
1278_2016-06-13_11_2,10,3.305935739256323
1278_2016-06-13_11_3,9,2.517486552230646
1278_2016-06-13_11_4,7,0.9761620509403999
1278_2016-06-13_11_5,6,-2.476668951570013
1278_2016-06-13_11_6,5,-0.29166851772889935
1278_2016-06-13_12_1,10,5.610182169767999
1278_2016-06-13_12_2,9,4.644418850966211
1278_2016-06-13_12_3,7,2.939424722633028
1278_2016-06-13_12_4,6,-0.6644813608539994
1278_2016-06-13_12_5,5,1.3810693748088259
1278_2016-06-13_12_6,5,2.7737163791127277
1278_2016-06-13_13_1,9,8.696435686080676
1278_2016-06-13_13_2,7,6.679634696490487
1278_2016-06-13_13_3,6,2.7879156102823845
1278_2016-06-13_13_4,5,4.567800849678134
1278_2016-06-13_13_5,5,5.71522559077793
1278_2016-06-13_13_6,8,4.779013351317817
1278_2016-06-13_14_1,7,6.959839424365507
1278_2016-06-13_14_2,6,3.0465582962747195
1278_2016-06-13_14_3,5,4.806540715078148
1278_2016-06-13_14_4,5,5.935594178091881
1278_2016-06-13_14_5,8,4.98242434928156
1278_2016-06-13_14_6,8,3.3485930517869917
1278_2016-06-13_15_1,6,3.083628474325879
1278_2016-06-13_15_2,5,4.840758304817184
1278_2016-06-13_15_3,5,5.967178689122099
1278_2016-06-13_15_4,8,5.011578399716617
1278_2016-06-13_15_5,8,3.3755036680683936
1278_2016-06-13_15_6,9,2.617368079883514
1278_2016-06-13_16_1,5,7.532712043329257
1278_2016-06-13_16_2,5,8.451983819913542
1278_2016-06-13_16_3,8,7.305175221116745
1278_2016-06-13_16_4,8,5.492605856062187
1278_2016-06-13_16_5,9,4.571557077962084
1278_2016-06-13_16_6,10,3.978775845973888
1278_2016-06-13_17_1,5,6.114166572147495
1278_2016-06-13_17_2,8,5.147255414027999
1278_2016-06-13_17_3,8,3.5007401966417735
1278_2016-06-13_17_4,9,2.7329675288300805
1278_2016-06-13_17_5,10,2.2816676528635913
1278_2016-06-13_17_6,3,0.2544855432639803
1278_2016-06-13_18_1,8,4.11882510505893
1278_2016-06-13_18_2,8,2.5514486572558672
1278_2016-06-13_18_3,9,1.856724949346975
1278_2016-06-13_18_4,10,1.4728528407186374
1278_2016-06-13_18_5,3,-0.4920901375605906
1278_2016-06-13_18_6,6,-3.0599828417860184
1278_2016-06-13_19_1,8,6.1339631538753485
1278_2016-06-13_19_2,9,5.163561272342311
1278_2016-06-13_19_3,10,4.525224708969252
1278_2016-06-13_19_4,3,2.325398577347568
1278_2016-06-13_19_5,6,-0.4593027800920879
1278_2016-06-13_19_6,1,-3.3695636971762397
1278_2016-06-13_20_1,9,6.886004664723669
1278_2016-06-13_20_2,10,6.115124311498332
1278_2016-06-13_20_3,3,3.7929537709190404
1278_2016-06-13_20_4,6,0.8953225325708285
1278_2016-06-13_20_5,1,-2.119178194985084
1278_2016-06-13_20_6,3,-3.115589066402464
1278_2016-06-13_21_1,10,8.066445532370143
1278_2016-06-13_21_2,3,5.594118817731656
1278_2016-06-13_21_3,6,2.557886077290572
1278_2016-06-13_21_4,1,-0.584550624278819
1278_2016-06-13_21_5,3,-1.6990526649810054
1278_2016-06-13_21_6,0,-3.33352321003912
1278_2016-06-13_22_1,3,7.378884281229921
1278_2016-06-13_22_2,6,4.205312003492079
1278_2016-06-13_22_3,1,0.9361041832168588
1278_2016-06-13_22_4,3,-0.29541380827596875
1278_2016-06-13_22_5,0,-2.037895806409699
1278_2016-06-13_22_6,3,-1.2141132218115445
1278_2016-06-13_23_1,6,0.16338736954342714
1278_2016-06-13_23_2,1,-2.794790194730079
1278_2016-06-13_23_3,3,-3.7392120281843173
1278_2016-06-13_23_4,0,-5.216690212798167
1278_2016-06-13_23_5,3,-4.148296130575443
1278_2016-06-13_23_6,6,0.3479132503299187
1278_2016-06-14_0_1,1,2.592689093311776
1278_2016-06-14_0_2,3,1.2336951898863617
1278_2016-06-14_0_3,0,-0.6264533177013885
1278_2016-06-14_0_4,3,0.08871731631574598
1278_2016-06-14_0_5,6,4.2588841564966815
1278_2016-06-14_0_6,19,9.27968852419585
1278_2016-06-14_1_1,3,-0.23643484028426087
1278_2016-06-14_1_2,0,-1.9834553306400142
1278_2016-06-14_1_3,3,-1.163861996621467
1278_2016-06-14_1_4,6,3.102692109440947
1278_2016-06-14_1_5,19,8.212466643818257
1278_2016-06-14_1_6,23,11.194589534836378
1278_2016-06-14_2_1,0,1.0039325213724553
1278_2016-06-14_2_2,3,1.5936432889067973
1278_2016-06-14_2_3,6,5.648004528313494
1278_2016-06-14_2_4,19,10.56191465527535
1278_2016-06-14_2_5,23,13.363245106392798
1278_2016-06-14_2_6,15,10.539764747029041
1278_2016-06-14_3_1,3,0.666964407176275
1278_2016-06-14_3_2,6,4.792634539231583
1278_2016-06-14_3_3,19,9.772366266241539
1278_2016-06-14_3_4,23,12.634453277613556
1278_2016-06-14_3_5,15,9.867054198730212
1278_2016-06-14_3_6,12,10.539906590013292
1278_2016-06-14_4_1,6,6.9461406446417415
1278_2016-06-14_4_2,19,11.760157862865169
1278_2016-06-14_4_3,23,14.469282267269449
1278_2016-06-14_4_4,15,11.560691211282236
1278_2016-06-14_4_5,12,12.103216493256152
1278_2016-06-14_4_6,20,14.28132032067967
1278_2016-06-14_5_1,19,10.886823713536295
1278_2016-06-14_5_2,23,13.66315207858826
1278_2016-06-14_5_3,15,10.816593569385889
1278_2016-06-14_5_4,12,11.41637792989517
1278_2016-06-14_5_5,20,13.647334690893878
1278_2016-06-14_5_6,13,10.127882501494962
1278_2016-06-14_6_1,23,21.15201110881935
1278_2016-06-14_6_2,15,17.729177198099165
1278_2016-06-14_6_3,12,17.79703114169428
1278_2016-06-14_6_4,20,19.53699007822706
1278_2016-06-14_6_5,13,15.56432285173961
1278_2016-06-14_6_6,10,10.668875024734758
1278_2016-06-14_7_1,15,19.434961444224193
1278_2016-06-14_7_2,12,19.37155353639838
1278_2016-06-14_7_3,20,20.990351355924673
1278_2016-06-14_7_4,13,16.905846484947634
1278_2016-06-14_7_5,10,11.907167035174643
1278_2016-06-14_7_6,4,10.610846562763665
1278_2016-06-14_8_1,12,15.277866934799642
1278_2016-06-14_8_2,20,17.211678146953737
1278_2016-06-14_8_3,13,13.417946064183012
1278_2016-06-14_8_4,10,8.687664137626353
1278_2016-06-14_8_5,4,7.639087723086254
1278_2016-06-14_8_6,11,4.583820918762653
1278_2016-06-14_9_1,20,14.186046442694327
1278_2016-06-14_9_2,13,10.625139830155923
1278_2016-06-14_9_3,10,6.1097672145341475
1278_2016-06-14_9_4,4,5.259562618508658
1278_2016-06-14_9_5,11,2.387402717322994
1278_2016-06-14_9_6,4,0.24560878545778309
1278_2016-06-14_10_1,13,15.991703684021168
1278_2016-06-14_10_2,10,11.06336846259083
1278_2016-06-14_10_3,4,9.83197915783209
1278_2016-06-14_10_4,11,6.607967103138336
1278_2016-06-14_10_5,4,4.141396402709425
1278_2016-06-14_10_6,7,1.309892581444637
1278_2016-06-14_11_1,10,8.301879452763954
1278_2016-06-14_11_2,4,7.2829895663412945
1278_2016-06-14_11_3,11,4.255124881276391
1278_2016-06-14_11_4,4,1.969607808728325
1278_2016-06-14_11_5,7,-0.6947746474585497
1278_2016-06-14_11_6,10,0.49708664099252964
1278_2016-06-14_12_1,4,8.85043799166481
1278_2016-06-14_12_2,11,5.70195653880986
1278_2016-06-14_12_3,4,3.305104282756803
1278_2016-06-14_12_4,7,0.5379539998970522
1278_2016-06-14_12_5,10,1.6349555515912169
1278_2016-06-14_12_6,10,4.840304123367558
1278_2016-06-14_13_1,11,1.2247647372389294
1278_2016-06-14_13_2,4,-0.8275630067746809
1278_2016-06-14_13_3,7,-3.2767002929949665
1278_2016-06-14_13_4,10,-1.8861571716953476
1278_2016-06-14_13_5,10,1.5901446441212728
1278_2016-06-14_13_6,3,2.314360748708257
1278_2016-06-14_14_1,4,8.195457852799136
1278_2016-06-14_14_2,7,5.051989835052971
1278_2016-06-14_14_3,10,5.801631688444733
1278_2016-06-14_14_4,10,8.686350247816383
1278_2016-06-14_14_5,3,8.864506035736385
1278_2016-06-14_14_6,15,6.234783107002459
1278_2016-06-14_15_1,7,1.1793767772904262
1278_2016-06-14_15_2,10,2.227020186830641
1278_2016-06-14_15_3,10,5.386808776235865
1278_2016-06-14_15_4,3,5.818867672584532
1278_2016-06-14_15_5,15,3.4235097470531346
1278_2016-06-14_15_6,14,1.8765264627088367
1278_2016-06-14_16_1,10,7.599740468490008
1278_2016-06-14_16_2,10,10.346092708638619
1278_2016-06-14_16_3,3,10.396529607851352
1278_2016-06-14_16_4,15,7.648915890201337
1278_2016-06-14_16_5,14,5.776783259088866
1278_2016-06-14_16_6,11,6.3536805942564065
1278_2016-06-14_17_1,10,12.56164980154159
1278_2016-06-14_17_2,3,12.441597304686882
1278_2016-06-14_17_3,15,9.536613525273447
1278_2016-06-14_17_4,14,7.519220620439166
1278_2016-06-14_17_5,11,7.9620356092868825
1278_2016-06-14_17_6,9,6.621065597267949
1278_2016-06-14_18_1,3,10.077069088953252
1278_2016-06-14_18_2,15,7.354038186663217
1278_2016-06-14_18_3,14,5.504596697995691
1278_2016-06-14_18_4,11,6.102439068868742
1278_2016-06-14_18_5,9,4.90456692244784
1278_2016-06-14_18_6,4,0.30971108865136365
1278_2016-06-14_19_1,15,0.8215568398937059
1278_2016-06-14_19_2,14,-0.5252034932305474
1278_2016-06-14_19_3,11,0.5366382014705935
1278_2016-06-14_19_4,9,-0.23293984611892737
1278_2016-06-14_19_5,4,-4.432459252309426
1278_2016-06-14_19_6,4,-6.880517577569181
1278_2016-06-14_20_1,14,12.562193889140543
1278_2016-06-14_20_2,11,12.616946900384866
1278_2016-06-14_20_3,9,10.917776678897637
1278_2016-06-14_20_4,4,5.8601981722854015
1278_2016-06-14_20_5,4,2.6201092765342295
1278_2016-06-14_20_6,4,0.8810999910286306
1278_2016-06-14_21_1,11,13.944112352834878
1278_2016-06-14_21_2,9,12.142815385350188
1278_2016-06-14_21_3,4,6.990968890839398
1278_2016-06-14_21_4,4,3.663866025773439
1278_2016-06-14_21_5,4,1.8445385853490937
1278_2016-06-14_21_6,1,0.31372833909371955
1278_2016-06-14_22_1,9,9.42525550484715
1278_2016-06-14_22_2,4,4.482528037008341
1278_2016-06-14_22_3,4,1.3484522745209944
1278_2016-06-14_22_4,4,-0.292701697315346
1278_2016-06-14_22_5,1,-1.6590491065670303
1278_2016-06-14_22_6,3,-0.4437147161720407
1278_2016-06-14_23_1,4,4.089996380455594
1278_2016-06-14_23_2,4,0.9861263324936829
1278_2016-06-14_23_3,4,-0.6271462856038266
1278_2016-06-14_23_4,1,-1.967757839951128
1278_2016-06-14_23_5,3,-0.72866799514515
1278_2016-06-14_23_6,6,2.4304727865485853
1278_2016-06-15_0_1,4,0.903055266037569
1278_2016-06-15_0_2,4,-0.7038249480924925
1278_2016-06-15_0_3,1,-2.0385360005295396
1278_2016-06-15_0_4,3,-0.793999703501485
1278_2016-06-15_0_5,6,2.3701684203164524
1278_2016-06-15_0_6,17,7.007284328003369
1278_2016-06-15_1_1,4,2.1548067046865143
1278_2016-06-15_1_2,1,0.6001210076678696
1278_2016-06-15_1_3,3,1.6416099351662776
1278_2016-06-15_1_4,6,4.618355393288688
1278_2016-06-15_1_5,17,9.082471002090726
1278_2016-06-15_1_6,19,11.252405758699986
1278_2016-06-15_2_1,1,2.3033247819018072
1278_2016-06-15_2_2,3,3.2137504279442357
1278_2016-06-15_2_3,6,6.069518058862162
1278_2016-06-15_2_4,17,10.421965208637909
1278_2016-06-15_2_5,19,12.48882450894699
1278_2016-06-15_2_6,8,11.57203428114129
1278_2016-06-15_3_1,3,2.0107178279311047
1278_2016-06-15_3_2,6,4.959060054233049
1278_2016-06-15_3_3,17,9.396958089103983
1278_2016-06-15_3_4,19,11.542692741049883
1278_2016-06-15_3_5,8,10.698708325482425
1278_2016-06-15_3_6,15,11.370396342473226
1278_2016-06-15_4_1,6,5.872215946100642
1278_2016-06-15_4_2,17,10.239845696295621
1278_2016-06-15_4_3,19,12.320719280312758
1278_2016-06-15_4_4,8,11.41686492267598
1278_2016-06-15_4_5,15,12.03329005119075
1278_2016-06-15_4_6,14,13.375626724364523
1278_2016-06-15_5_1,17,10.357796635875273
1278_2016-06-15_5_2,19,12.429593773828827
1278_2016-06-15_5_3,8,11.517361411984366
1278_2016-06-15_5_4,15,12.126053232328488
1278_2016-06-15_5_5,14,13.461251683345797
1278_2016-06-15_5_6,14,10.834687401434193
1278_2016-06-15_6_1,19,18.560672760371855
1278_2016-06-15_6_2,8,17.176647567277037
1278_2016-06-15_6_3,15,17.349851499775994
1278_2016-06-15_6_4,14,18.283073303633945
1278_2016-06-15_6_5,14,15.285464890825793
1278_2016-06-15_6_6,7,9.711381377949007
1278_2016-06-15_7_1,8,17.58216812415252
1278_2016-06-15_7_2,15,17.72416683289259
1278_2016-06-15_7_3,14,18.628584687041343
1278_2016-06-15_7_4,14,15.604388818066864
1278_2016-06-15_7_5,7,10.005763781109765
1278_2016-06-15_7_6,12,7.497529448743057
1278_2016-06-15_8_1,15,8.879356397123052
1278_2016-06-15_8_2,14,10.464391507471483
1278_2016-06-15_8_3,14,8.068438697103554
1278_2016-06-15_8_4,7,3.0497127695094957
1278_2016-06-15_8_5,12,1.0767537138580265
1278_2016-06-15_8_6,9,-0.8947787929026245
1278_2016-06-15_9_1,14,16.11404529259958
1278_2016-06-15_9_2,14,13.283345815173494
1278_2016-06-15_9_3,7,7.863327423505487
1278_2016-06-15_9_4,12,5.519955771451066
1278_2016-06-15_9_5,9,3.2065142983942216
1278_2016-06-15_9_6,10,2.528598890275176
1278_2016-06-15_10_1,14,11.33197848124582
1278_2016-06-15_10_2,7,6.062119812084062
1278_2016-06-15_10_3,12,3.8573529375129216
1278_2016-06-15_10_4,9,1.671850461815306
1278_2016-06-15_10_5,10,1.112029013677251
1278_2016-06-15_10_6,9,-2.457370224308586
1278_2016-06-15_11_1,7,8.524834332032205
1278_2016-06-15_11_2,12,6.130559043285043
1278_2016-06-15_11_3,9,3.7701310207119425
1278_2016-06-15_11_4,10,3.048844726367819
1278_2016-06-15_11_5,9,-0.6695944719098508
1278_2016-06-15_11_6,4,2.471817633273276
1278_2016-06-15_12_1,12,4.723062280753448
1278_2016-06-15_12_2,9,2.4709425810755494
1278_2016-06-15_12_3,10,1.849630172830289
1278_2016-06-15_12_4,9,-1.7765282326649148
1278_2016-06-15_12_5,4,1.4500635634240862
1278_2016-06-15_12_6,17,3.3536718042738167
1278_2016-06-15_13_1,9,9.187912461556476
1278_2016-06-15_13_2,10,8.04972231542999
1278_2016-06-15_13_3,9,3.946460445374865
1278_2016-06-15_13_4,4,6.732662379002064
1278_2016-06-15_13_5,17,8.229769210062162
1278_2016-06-15_13_6,10,9.29727158610349
1278_2016-06-15_14_1,10,7.876269910979213
1278_2016-06-15_14_2,9,3.7863553817694138
1278_2016-06-15_14_3,4,6.584877564641766
1278_2016-06-15_14_4,17,8.093356589101411
1278_2016-06-15_14_5,10,9.17135605656867
1278_2016-06-15_14_6,17,6.475151994560753
1278_2016-06-15_15_1,9,5.746662257076943
1278_2016-06-15_15_2,4,8.394336810543308
1278_2016-06-15_15_3,17,9.763576085763091
1278_2016-06-15_15_4,10,10.713050445844013
1278_2016-06-15_15_5,17,7.898211415597152
1278_2016-06-15_15_6,11,7.128307142677499
1278_2016-06-15_16_1,4,11.39732686945899
1278_2016-06-15_16_2,17,12.53548297233306
1278_2016-06-15_16_3,10,13.271656247752116
1278_2016-06-15_16_4,17,10.259929870598565
1278_2016-06-15_16_5,11,9.308288934532511
1278_2016-06-15_16_6,14,9.62534027863855
1278_2016-06-15_17_1,17,5.707388010518148
