,history,ys
1127_2016-06-12_11_6,260,228.3918999790418
1127_2016-06-12_12_1,270,269.19978055526656
1127_2016-06-12_12_2,265,267.3513659189441
1127_2016-06-12_12_3,279,251.86722009464356
1127_2016-06-12_12_4,244,216.7981479827363
1127_2016-06-12_12_5,260,229.0015430312247
1127_2016-06-12_12_6,273,252.80348973303447
1127_2016-06-12_13_1,265,268.14578727747545
1127_2016-06-12_13_2,279,252.6558853777035
1127_2016-06-12_13_3,244,217.58109889666176
1127_2016-06-12_13_4,260,229.77882098016434
1127_2016-06-12_13_5,273,253.57513582113816
1127_2016-06-12_13_6,269,233.4647067647146
1127_2016-06-12_14_1,279,249.53289128018432
1127_2016-06-12_14_2,244,214.4807328283729
1127_2016-06-12_14_3,260,226.7009189869993
1127_2016-06-12_14_4,273,250.51953513693965
1127_2016-06-12_14_5,269,230.4312458026671
1127_2016-06-12_14_6,241,208.65132896699072
1127_2016-06-12_15_1,244,243.73433406894776
1127_2016-06-12_15_2,260,255.7425597424455
1127_2016-06-12_15_3,273,279.3507511924375
1127_2016-06-12_15_4,269,259.05356181568067
1127_2016-06-12_15_5,241,237.0662585478952
1127_2016-06-12_15_6,228,219.4710855145202
1127_2016-06-12_16_1,260,256.00630075905167
1127_2016-06-12_16_2,273,279.6125812417966
1127_2016-06-12_16_3,269,259.31349474393573
1127_2016-06-12_16_4,241,237.32430810086527
1127_2016-06-12_16_5,228,219.72726533842734
1127_2016-06-12_16_6,204,194.83373144921876
1127_2016-06-12_17_1,273,283.57734365470765
1127_2016-06-12_17_2,269,263.24952999407634
1127_2016-06-12_17_3,241,241.2318243343473
1127_2016-06-12_17_4,228,223.60646919321502
1127_2016-06-12_17_5,204,198.68482806605607
1127_2016-06-12_17_6,167,145.93291296780677
1127_2016-06-12_18_1,269,252.74882575459782
1127_2016-06-12_18_2,241,230.80720421000007
1127_2016-06-12_18_3,228,213.25738190739483
1127_2016-06-12_18_4,204,188.4107263364996
1127_2016-06-12_18_5,167,135.73325347765015
1127_2016-06-12_18_6,69,76.7302743383587
1127_2016-06-12_19_1,241,246.9406286184287
1127_2016-06-12_19_2,228,229.2739096494515
1127_2016-06-12_19_3,204,204.3112044010357
1127_2016-06-12_19_4,167,151.51852271655753
1127_2016-06-12_19_5,69,92.40116951103573
1127_2016-06-12_19_6,44,50.20131046003041
1127_2016-06-12_20_1,228,223.3763245699559
1127_2016-06-12_20_2,204,198.45635098333648
1127_2016-06-12_20_3,167,145.70609134326122
1127_2016-06-12_20_4,69,86.63085280811896
1127_2016-06-12_20_5,44,44.472803280585254
1127_2016-06-12_20_6,26,20.388722134040677
1127_2016-06-12_21_1,204,203.04652501711934
1127_2016-06-12_21_2,167,150.2630067191775
1127_2016-06-12_21_3,69,91.15475050577314
1127_2016-06-12_21_4,44,48.96392253353508
1127_2016-06-12_21_5,26,24.847300442448415
1127_2016-06-12_21_6,28,17.669068086148286
1127_2016-06-12_22_1,167,151.20957318442757
1127_2016-06-12_22_2,69,92.09445850988772
1127_2016-06-12_22_3,44,49.89682177031898
1127_2016-06-12_22_4,26,25.773440245643997
1127_2016-06-12_22_5,28,18.588497432044335
1127_2016-06-12_22_6,41,15.595418296788438
1127_2016-06-12_23_1,69,107.77047388938797
1127_2016-06-12_23_2,44,65.45925469556349
1127_2016-06-12_23_3,26,41.2231136919618
1127_2016-06-12_23_4,28,33.92622841179775
1127_2016-06-12_23_5,41,30.822017902578466
1127_2016-06-12_23_6,50,34.89375783503692
1127_2016-06-13_0_1,44,26.969696936353188
1127_2016-06-13_0_2,26,3.012436651331683
1127_2016-06-13_0_3,28,-4.007588574030166
1127_2016-06-13_0_4,41,-6.836945051262887
1127_2016-06-13_0_5,50,-2.4923425747540193
1127_2016-06-13_0_6,143,79.00811752814826
1127_2016-06-13_1_1,26,19.919344606472947
1127_2016-06-13_1_2,28,12.776818346700765
1127_2016-06-13_1_3,41,9.825848431031602
1127_2016-06-13_1_4,50,14.049718633894514
1127_2016-06-13_1_5,143,95.43032124335593
1127_2016-06-13_1_6,223,207.14053943875592
1127_2016-06-13_2_1,28,18.813415620459494
1127_2016-06-13_2_2,41,15.818706813426132
1127_2016-06-13_2_3,50,19.999155040321256
1127_2016-06-13_2_4,143,101.33665029296264
1127_2016-06-13_2_5,223,213.00407347107952
1127_2016-06-13_2_6,316,258.87604476986894
1127_2016-06-13_3_1,41,24.938728691285235
1127_2016-06-13_3_2,50,29.05309670310811
1127_2016-06-13_3_3,143,110.32499053282078
1127_2016-06-13_3_4,223,221.92728761100642
1127_2016-06-13_3_5,316,267.73460468885213
1127_2016-06-13_3_6,259,251.79172790752222
1127_2016-06-13_4_1,50,44.99799413941031
1127_2016-06-13_4_2,143,126.15435729759534
1127_2016-06-13_4_3,223,237.64196079562484
1127_2016-06-13_4_4,316,283.3354153194398
1127_2016-06-13_4_5,259,267.27950098890466
1127_2016-06-13_4_6,219,249.23461956593428
1127_2016-06-13_5_1,143,131.12012052330024
1127_2016-06-13_5_2,223,242.5717439868137
1127_2016-06-13_5_3,316,288.22947917377877
1127_2016-06-13_5_4,259,272.13810431514366
1127_2016-06-13_5_5,219,254.05801929759332
1127_2016-06-13_5_6,236,259.3128476712431
1127_2016-06-13_6_1,223,254.36554636837414
1127_2016-06-13_6_2,316,299.93782814214234
1127_2016-06-13_6_3,259,283.7616190332903
1127_2016-06-13_6_4,219,265.5973144422831
1127_2016-06-13_6_5,236,270.7685334655218
1127_2016-06-13_6_6,267,280.67663483977
1127_2016-06-13_7_1,316,268.7995446112525
1127_2016-06-13_7_2,259,252.8489516796705
1127_2016-06-13_7_3,219,234.9086285367937
1127_2016-06-13_7_4,236,240.30220612364968
1127_2016-06-13_7_5,267,250.43105493580705
1127_2016-06-13_7_6,280,242.1219117708016
1127_2016-06-13_8_1,259,299.70741049369826
1127_2016-06-13_8_2,219,281.4275687534043
1127_2016-06-13_8_3,236,286.48408776566305
1127_2016-06-13_8_4,267,296.278320201652
1127_2016-06-13_8_5,280,287.63698516366463
1127_2016-06-13_8_6,289,308.0432638828382
1127_2016-06-13_9_1,219,241.01510869694
1127_2016-06-13_9_2,236,246.36444104757604
1127_2016-06-13_9_3,267,256.4493652076923
1127_2016-06-13_9_4,280,248.09661565199355
1127_2016-06-13_9_5,289,268.78938887264525
1127_2016-06-13_9_6,228,245.08359260613932
1127_2016-06-13_10_1,236,224.5088454677114
1127_2016-06-13_10_2,267,234.7521269734341
1127_2016-06-13_10_3,280,226.5565873661538
1127_2016-06-13_10_4,289,247.40543145164042
1127_2016-06-13_10_5,228,223.85457521975286
1127_2016-06-13_10_6,281,199.3315893624099
1127_2016-06-13_11_1,267,246.16002096390693
1127_2016-06-13_11_2,280,237.88182408907753
1127_2016-06-13_11_3,289,258.64860981018546
1127_2016-06-13_11_4,228,235.0162897776647
1127_2016-06-13_11_5,281,210.4124303754509
1127_2016-06-13_11_6,314,264.54583149175755
1127_2016-06-13_12_1,280,258.5708045513459
1127_2016-06-13_12_2,289,279.1876857769513
1127_2016-06-13_12_3,228,255.40654739997413
1127_2016-06-13_12_4,281,230.65494793451202
1127_2016-06-13_12_5,314,284.6416794559624
1127_2016-06-13_12_6,391,367.4746491238602
1127_2016-06-13_13_1,289,300.4616134134185
1127_2016-06-13_13_2,228,276.52633223585633
1127_2016-06-13_13_3,281,251.62170683000446
1127_2016-06-13_13_4,314,305.45652117891535
1127_2016-06-13_13_5,391,388.1386744084133
1127_2016-06-13_13_6,413,410.69531961593856
1127_2016-06-13_14_1,228,265.1477653205249
1127_2016-06-13_14_2,281,240.32558468937302
1127_2016-06-13_14_3,314,294.242246449456
1127_2016-06-13_14_4,391,377.00565405486736
1127_2016-06-13_14_5,413,399.64296489995564
1127_2016-06-13_14_6,390,368.83540827618646
1127_2016-06-13_15_1,281,203.44697796898188
1127_2016-06-13_15_2,314,257.63084810819873
1127_2016-06-13_15_3,391,340.65952800230497
1127_2016-06-13_15_4,413,363.560189073825
1127_2016-06-13_15_5,390,333.01407454075775
1127_2016-06-13_15_6,380,321.54786014067156
1127_2016-06-13_16_1,314,334.6219503934151
1127_2016-06-13_16_2,391,417.0927819988008
1127_2016-06-13_16_3,413,439.4396367384498
1127_2016-06-13_16_4,390,408.3437285438766
1127_2016-06-13_16_5,380,396.33170407836406
1127_2016-06-13_16_6,371,383.0038976189681
1127_2016-06-13_17_1,391,396.62025042646496
1127_2016-06-13_17_2,413,419.1154413551594
1127_2016-06-13_17_3,390,388.1667945619387
1127_2016-06-13_17_4,380,376.3009644975889
1127_2016-06-13_17_5,371,363.1182931702442
1127_2016-06-13_17_6,272,243.68573524860926
1127_2016-06-13_18_1,413,413.53591312891666
1127_2016-06-13_18_2,390,382.62769347832005
1127_2016-06-13_18_3,380,370.80199763687176
1127_2016-06-13_18_4,371,357.659169735091
1127_2016-06-13_18_5,272,238.26616654868934
1127_2016-06-13_18_6,177,145.00282600553766
1127_2016-06-13_19_1,390,382.0956633724151
1127_2016-06-13_19_2,380,370.27382241906844
1127_2016-06-13_19_3,371,357.134821474334
1127_2016-06-13_19_4,272,237.7456175163013
1127_2016-06-13_19_5,177,144.48604867375258
1127_2016-06-13_19_6,105,76.93040820685013
1127_2016-06-13_20_1,380,378.12088722523123
1127_2016-06-13_20_2,371,364.92502942894293
1127_2016-06-13_20_3,272,245.4793805825106
1127_2016-06-13_20_4,177,152.16377582978788
1127_2016-06-13_20_5,105,84.55250546763614
1127_2016-06-13_20_6,45,42.16254747429869
1127_2016-06-13_21_1,371,366.79052686616484
1127_2016-06-13_21_2,272,247.33136133375092
1127_2016-06-13_21_3,177,154.00233783182006
1127_2016-06-13_21_4,105,86.37774594762101
1127_2016-06-13_21_5,45,43.97456295492597
1127_2016-06-13_21_6,35,22.074102182477674
1127_2016-06-13_22_1,272,251.51033422386405
1127_2016-06-13_22_2,177,158.15103147139428
1127_2016-06-13_22_3,105,90.49637972860677
1127_2016-06-13_22_4,45,48.06335467964297
1127_2016-06-13_22_5,35,26.13326807513269
1127_2016-06-13_22_6,35,20.75588598056987
1127_2016-06-13_23_1,177,178.4922369105509
1127_2016-06-13_23_2,105,110.69020051800595
1127_2016-06-13_23_3,45,68.11085871248551
1127_2016-06-13_23_4,35,46.035515507070755
1127_2016-06-13_23_5,35,40.513929285770416
1127_2016-06-13_23_6,57,60.07543506631674
1127_2016-06-14_0_1,105,109.20877578941128
1127_2016-06-14_0_2,45,66.64016782488264
1127_2016-06-14_0_3,35,44.57548068712421
1127_2016-06-14_0_4,35,39.06447332366071
1127_2016-06-14_0_5,57,58.63648131165746
1127_2016-06-14_0_6,152,151.68763647785897
1127_2016-06-14_1_1,45,62.461887226500465
1127_2016-06-14_1_2,35,40.42747432319797
1127_2016-06-14_1_3,35,34.9465218385846
1127_2016-06-14_1_4,57,54.5483669391931
1127_2016-06-14_1_5,152,147.6291430296194
1127_2016-06-14_1_6,233,285.905893124809
1127_2016-06-14_2_1,35,23.092109300146973
1127_2016-06-14_2_2,35,17.736762287145496
1127_2016-06-14_2_3,57,37.463302769818995
1127_2016-06-14_2_4,152,130.66787074692667
1127_2016-06-14_2_5,233,269.0675157797984
1127_2016-06-14_2_6,309,330.7643011677304
1127_2016-06-14_3_1,35,29.55837293317387
1127_2016-06-14_3_2,57,49.19925851452672
1127_2016-06-14_3_3,152,142.31879221320008
1127_2016-06-14_3_4,233,280.6340190937261
1127_2016-06-14_3_5,309,342.24699799118537
1127_2016-06-14_3_6,272,325.57681741680034
1127_2016-06-14_4_1,57,54.60145761815994
1127_2016-06-14_4_2,152,147.68184903368837
1127_2016-06-14_4_3,233,285.95821724118827
1127_2016-06-14_4_4,309,347.5326190208091
1127_2016-06-14_4_5,272,330.82414084373124
1127_2016-06-14_4_6,277,301.935847629671
1127_2016-06-14_5_1,152,150.0630124883093
1127_2016-06-14_5_2,233,288.32212768969686
1127_2016-06-14_5_3,309,349.87940147193547
1127_2016-06-14_5_4,272,333.15391940044
1127_2016-06-14_5_5,277,304.24874549572354
1127_2016-06-14_5_6,264,313.0648278776768
1127_2016-06-14_6_1,233,290.2450805254757
1127_2016-06-14_6_2,309,351.7884213217343
1127_2016-06-14_6_3,272,335.0491072173839
1127_2016-06-14_6_4,277,306.1302015014697
1127_2016-06-14_6_5,264,314.93265156771434
1127_2016-06-14_6_6,290,305.8219890062819
1127_2016-06-14_7_1,309,294.9581169101334
1127_2016-06-14_7_2,272,278.63057360945373
1127_2016-06-14_7_3,277,250.12045516234255
1127_2016-06-14_7_4,264,259.32873058008306
1127_2016-06-14_7_5,290,250.62095291376733
1127_2016-06-14_7_6,281,239.72036359941168
1127_2016-06-14_8_1,272,292.5707145470509
1127_2016-06-14_8_2,277,263.9595911326676
1127_2016-06-14_8_3,264,273.06759342677077
1127_2016-06-14_8_4,290,264.26026917779154
1127_2016-06-14_8_5,281,253.26085455750618
1127_2016-06-14_8_6,293,279.4629391609886
1127_2016-06-14_9_1,277,243.53792417121065
1127_2016-06-14_9_2,264,252.79389410870547
1127_2016-06-14_9_3,290,244.13346538576664
1127_2016-06-14_9_4,281,233.2798819423256
1127_2016-06-14_9_5,293,259.62674108532633
1127_2016-06-14_9_6,272,208.9785440292687
1127_2016-06-14_10_1,264,286.01351644372653
1127_2016-06-14_10_2,290,277.11239095296014
1127_2016-06-14_10_3,281,266.01985473906325
1127_2016-06-14_10_4,293,292.12949247263725
1127_2016-06-14_10_5,272,241.2457928233975
1127_2016-06-14_10_6,199,196.47581816435104
1127_2016-06-14_11_1,290,255.25837608944684
1127_2016-06-14_11_2,281,244.32418576788595
1127_2016-06-14_11_3,293,270.59102207959415
1127_2016-06-14_11_4,272,219.86338200728972
1127_2016-06-14_11_5,199,175.24833617674992
1127_2016-06-14_11_6,287,240.5063489038697
1127_2016-06-14_12_1,281,278.8140850651965
1127_2016-06-14_12_2,293,304.8310206646136
1127_2016-06-14_12_3,272,253.85529056567614
1127_2016-06-14_12_4,199,208.99395227462065
1127_2016-06-14_12_5,287,274.0074570828607
1127_2016-06-14_12_6,403,368.34283020486066
1127_2016-06-14_13_1,293,307.001097289931
1127_2016-06-14_13_2,272,256.0096436398832
1127_2016-06-14_13_3,199,211.13269572459745
1127_2016-06-14_13_4,287,276.1307040100165
1127_2016-06-14_13_5,403,370.45069289111467
1127_2016-06-14_13_6,460,416.06318166003217
1127_2016-06-14_14_1,272,242.1099929838043
1127_2016-06-14_14_2,199,197.3337566585875
1127_2016-06-14_14_3,287,262.43174681614045
1127_2016-06-14_14_4,403,356.85099313869665
1127_2016-06-14_14_5,460,402.5620201673457
1127_2016-06-14_14_6,390,411.91071911885194
1127_2016-06-14_15_1,199,227.0071920350883
1127_2016-06-14_15_2,287,291.8901797488015
1127_2016-06-14_15_3,403,386.09598145357575
1127_2016-06-14_15_4,460,431.59511040308485
1127_2016-06-14_15_5,390,440.73344660846135
1127_2016-06-14_15_6,456,458.1869410126865
1127_2016-06-14_16_1,287,264.08591719108006
1127_2016-06-14_16_2,403,358.4931780232936
1127_2016-06-14_16_3,460,404.1923064039113
1127_2016-06-14_16_4,390,413.5291929204712
1127_2016-06-14_16_5,456,431.1797990157271
1127_2016-06-14_16_6,481,424.47897240132835
1127_2016-06-14_17_1,403,381.2412340901206
1127_2016-06-14_17_2,460,426.7755386953677
1127_2016-06-14_17_3,390,435.94879568703914
1127_2016-06-14_17_4,456,453.4369578548034
1127_2016-06-14_17_5,481,446.57486431992123
1127_2016-06-14_17_6,389,319.60272081600556
1127_2016-06-14_18_1,460,448.37664885065703
1127_2016-06-14_18_2,390,457.3933924014642
1127_2016-06-14_18_3,456,474.7261751653186
1127_2016-06-14_18_4,481,467.7098280466798
1127_2016-06-14_18_5,389,340.5845486218954
1127_2016-06-14_18_6,263,212.63012609059945
1127_2016-06-14_19_1,390,468.9325251625078
1127_2016-06-14_19_2,456,486.18169975252124
1127_2016-06-14_19_3,481,479.0823502531178
1127_2016-06-14_19_4,389,351.8746698512985
1127_2016-06-14_19_5,263,223.83844338915435
1127_2016-06-14_19_6,122,128.16350287863975
1127_2016-06-14_20_1,456,407.82108969162056
1127_2016-06-14_20_2,481,401.28951141419066
1127_2016-06-14_20_3,389,274.6454883796895
1127_2016-06-14_20_4,263,147.16883523763653
1127_2016-06-14_20_5,122,52.04941359144149
1127_2016-06-14_20_6,64,-5.335167710290875
1127_2016-06-14_21_1,481,449.11933563508455
1127_2016-06-14_21_2,389,322.1287558583174
1127_2016-06-14_21_3,263,194.30805699254327
1127_2016-06-14_21_4,122,98.84708244728498
1127_2016-06-14_21_5,64,41.12342300908654
1127_2016-06-14_21_6,30,8.65975934332306
1127_2016-06-14_22_1,389,353.77842503636884
1127_2016-06-14_22_2,263,225.72840468713105
1127_2016-06-14_22_3,122,130.0397702347903
1127_2016-06-14_22_4,64,72.0901004267391
1127_2016-06-14_22_5,30,39.40206397643229
1127_2016-06-14_22_6,32,30.028459629744845
1127_2016-06-14_23_1,263,260.694777494457
1127_2016-06-14_23_2,122,164.75278998371908
1127_2016-06-14_23_3,64,106.5516028173175
1127_2016-06-14_23_4,30,73.61387140792172
1127_2016-06-14_23_5,32,63.99238129699373
1127_2016-06-14_23_6,56,78.51524669565259
1127_2016-06-15_0_1,122,167.04130972242712
1127_2016-06-15_0_2,64,108.82354081109597
1127_2016-06-15_0_3,30,75.8693478017972
1127_2016-06-15_0_4,32,66.23151536546763
1127_2016-06-15_0_5,56,80.73815684900853
1127_2016-06-15_0_6,127,170.2680256465891
1127_2016-06-15_1_1,64,64.10858331385592
1127_2016-06-15_1_2,30,31.47837790545728
1127_2016-06-15_1_3,32,22.162185578910538
1127_2016-06-15_1_4,56,36.988136690146064
1127_2016-06-15_1_5,127,126.83500151912122
1127_2016-06-15_1_6,270,269.7135494175899
1127_2016-06-15_2_1,30,31.37058134505756
1127_2016-06-15_2_2,32,22.055170071450192
1127_2016-06-15_2_3,56,36.881896576412146
1127_2016-06-15_2_4,127,126.7295311809053
1127_2016-06-15_2_5,270,269.60884327739086
1127_2016-06-15_2_6,340,333.4722113345499
1127_2016-06-15_3_1,32,20.69451943832169
1127_2016-06-15_3_2,56,35.531104701045365
1127_2016-06-15_3_3,127,125.38852663048547
1127_2016-06-15_3_4,270,268.2775551366783
1127_2016-06-15_3_5,340,332.1505692021298
1127_2016-06-15_3_6,314,313.7528918726875
1127_2016-06-15_4_1,56,46.754670043986664
1127_2016-06-15_4_2,127,136.53077028125634
1127_2016-06-15_4_3,270,279.3390663213771
1127_2016-06-15_4_4,340,343.1319328775465
1127_2016-06-15_4_5,314,324.6546887572371
1127_2016-06-15_4_6,298,302.536859837367
1127_2016-06-15_5_1,127,145.70911208745056
1127_2016-06-15_5_2,270,288.4509053484462
1127_2016-06-15_5_3,340,352.1777509793726
1127_2016-06-15_5_4,314,333.6349642963722
1127_2016-06-15_5_5,298,311.4520677103296
1127_2016-06-15_5_6,277,321.882508356589
1127_2016-06-15_6_1,270,269.8773523821366
1127_2016-06-15_6_2,340,333.7387749242928
1127_2016-06-15_6_3,314,315.32959005933077
1127_2016-06-15_6_4,298,293.27932726329016
1127_2016-06-15_6_5,277,303.8414406854788
1127_2016-06-15_6_6,296,296.7999134495656
1127_2016-06-15_7_1,340,333.86053388409425
1127_2016-06-15_7_2,314,315.45046679994914
1127_2016-06-15_7_3,298,293.3993281769507
1127_2016-06-15_7_4,277,303.9605721180909
1127_2016-06-15_7_5,296,296.91818170105887
1127_2016-06-15_7_6,327,289.9918845652381
1127_2016-06-15_8_1,314,321.54544867592637
1127_2016-06-15_8_2,298,299.4501481289084
1127_2016-06-15_8_3,277,309.9675501265595
1127_2016-06-15_8_4,296,302.8816354281112
1127_2016-06-15_8_5,327,295.9121293712884
1127_2016-06-15_8_6,325,303.2568949334156
1127_2016-06-15_9_1,298,291.9593709085991
1127_2016-06-15_9_2,277,302.5310482332621
1127_2016-06-15_9_3,296,295.499015603418
1127_2016-06-15_9_4,327,288.5830012061927
1127_2016-06-15_9_5,325,295.9808708476662
1127_2016-06-15_9_6,263,246.63922420030534
1127_2016-06-15_10_1,277,308.5279092202793
1127_2016-06-15_10_2,296,301.45242561311437
1127_2016-06-15_10_3,327,294.4932750678488
1127_2016-06-15_10_4,325,301.84832110942915
1127_2016-06-15_10_5,263,252.46416114571707
1127_2016-06-15_10_6,183,205.13039175307807
1127_2016-06-15_11_1,296,270.1529556498847
1127_2016-06-15_11_2,327,263.42058917756515
1127_2016-06-15_11_3,325,271.0007761008234
1127_2016-06-15_11_4,263,221.8401257334609
1127_2016-06-15_11_5,183,174.7282464715172
1127_2016-06-15_11_6,274,236.11251101424764
1127_2016-06-15_12_1,327,289.08035566009283
1127_2016-06-15_12_2,325,296.4746216600706
1127_2016-06-15_12_3,263,247.12939748183177
1127_2016-06-15_12_4,183,199.83428176075083
1127_2016-06-15_12_5,274,261.0366375061403
1127_2016-06-15_12_6,341,365.48678037919285
1127_2016-06-15_13_1,325,334.1195146576013
1127_2016-06-15_13_2,263,284.5015298808722
1127_2016-06-15_13_3,183,236.93562988101309
1127_2016-06-15_13_4,274,297.8691633476743
