,history,ys
1224_2016-06-12_7_5,30,23.929958987498637
1224_2016-06-12_7_6,16,20.63834575125646
1224_2016-06-12_8_1,18,20.3995794663884
1224_2016-06-12_8_2,23,27.100950760046086
1224_2016-06-12_8_3,32,27.638521748305585
1224_2016-06-12_8_4,30,26.977158966307712
1224_2016-06-12_8_5,16,23.523836259525396
1224_2016-06-12_8_6,28,18.90292196147537
1224_2016-06-12_9_1,23,24.82871269813627
1224_2016-06-12_9_2,32,25.486867309554032
1224_2016-06-12_9_3,30,24.93968899280148
1224_2016-06-12_9_4,16,21.594491185254
1224_2016-06-12_9_5,28,17.07596379079394
1224_2016-06-12_9_6,16,15.878350212007298
1224_2016-06-12_10_1,32,23.755201134206605
1224_2016-06-12_10_2,30,23.299919254286248
1224_2016-06-12_10_3,16,20.04174110349483
1224_2016-06-12_10_4,28,15.605615387739347
1224_2016-06-12_10_5,16,14.486030577468393
1224_2016-06-12_10_6,23,12.578683386351914
1224_2016-06-12_11_1,30,31.10718134252346
1224_2016-06-12_11_2,16,27.434685710950767
1224_2016-06-12_11_3,28,22.606229604502808
1224_2016-06-12_11_4,16,21.11513467795421
1224_2016-06-12_11_5,23,18.855992750128657
1224_2016-06-12_11_6,23,18.86891392908753
1224_2016-06-12_12_1,16,26.38626050846947
1224_2016-06-12_12_2,28,21.613442458457982
1224_2016-06-12_12_3,16,20.175032975878413
1224_2016-06-12_12_4,23,17.96578056943438
1224_2016-06-12_12_5,23,18.02594372181461
1224_2016-06-12_12_6,23,20.451655128005818
1224_2016-06-12_13_1,28,11.778362279273287
1224_2016-06-12_13_2,16,10.86188296850914
1224_2016-06-12_13_3,23,9.146862830122936
1224_2016-06-12_13_4,23,9.67503022517793
1224_2016-06-12_13_5,23,12.543909723210422
1224_2016-06-12_13_6,24,8.464636292032377
1224_2016-06-12_14_1,16,26.222667294199443
1224_2016-06-12_14_2,23,23.692477715782115
1224_2016-06-12_14_3,23,23.448735259761303
1224_2016-06-12_14_4,23,25.58666878640762
1224_2016-06-12_14_5,24,20.815239383465453
1224_2016-06-12_14_6,35,17.49446110149628
1224_2016-06-12_15_1,23,14.012309150628692
1224_2016-06-12_15_2,23,14.282275983232267
1224_2016-06-12_15_3,23,16.90665716236071
1224_2016-06-12_15_4,24,12.595860502188334
1224_2016-06-12_15_5,35,9.711270004514036
1224_2016-06-12_15_6,33,8.134029459046964
1224_2016-06-12_16_1,23,22.793006101854846
1224_2016-06-12_16_2,23,24.96573800592313
1224_2016-06-12_16_3,24,20.22726029254925
1224_2016-06-12_16_4,35,16.937685012726952
1224_2016-06-12_16_5,33,14.97695150552189
1224_2016-06-12_16_6,26,18.171621955651275
1224_2016-06-12_17_1,23,25.16174710690798
1224_2016-06-12_17_2,24,20.41286753997617
1224_2016-06-12_17_3,35,17.113442414420557
1224_2016-06-12_17_4,33,15.143381775235634
1224_2016-06-12_17_5,26,18.32922006765157
1224_2016-06-12_17_6,23,17.71402261234831
1224_2016-06-12_18_1,24,18.365840498220063
1224_2016-06-12_18_2,35,15.175047448473633
1224_2016-06-12_18_3,33,13.307853974496378
1224_2016-06-12_18_4,26,16.591100455046803
1224_2016-06-12_18_5,23,16.06814190898625
1224_2016-06-12_18_6,28,11.716734663513558
1224_2016-06-12_19_1,35,20.510212149680093
1224_2016-06-12_19_2,33,18.359890996168748
1224_2016-06-12_19_3,26,21.375034878397713
1224_2016-06-12_19_4,23,20.598201460954034
1224_2016-06-12_19_5,28,16.00639203093213
1224_2016-06-12_19_6,14,6.006455985112792
1224_2016-06-12_20_1,33,32.08073163665376
1224_2016-06-12_20_2,26,34.3677349666484
1224_2016-06-12_20_3,23,32.90140211799936
1224_2016-06-12_20_4,28,27.656683762394746
1224_2016-06-12_20_5,14,17.03848750371295
1224_2016-06-12_20_6,9,10.958401267004623
1224_2016-06-12_21_1,26,35.238219396759284
1224_2016-06-12_21_2,23,33.72569149124309
1224_2016-06-12_21_3,28,28.43722956808595
1224_2016-06-12_21_4,14,17.777611134998658
1224_2016-06-12_21_5,9,11.658300924835979
1224_2016-06-12_21_6,5,8.032635662731884
1224_2016-06-12_22_1,23,24.977727928617625
1224_2016-06-12_22_2,28,20.153504836470667
1224_2016-06-12_22_3,14,9.933488907244412
1224_2016-06-12_22_4,9,4.230452279755498
1224_2016-06-12_22_5,5,0.9989697033961349
1224_2016-06-12_22_6,11,0.020575211129155946
1224_2016-06-12_23_1,28,18.280731403269584
1224_2016-06-12_23_2,14,8.160100221493655
1224_2016-06-12_23_3,9,2.5511741700840656
1224_2016-06-12_23_4,5,-0.5911921106947418
1224_2016-06-12_23_5,11,-1.4851995503173185
1224_2016-06-12_23_6,6,3.7928582405529383
1224_2016-06-13_0_1,14,17.363584560628702
1224_2016-06-13_0_2,9,11.266246002670181
1224_2016-06-13_0_3,5,7.6613863963572975
1224_2016-06-13_0_4,11,6.3294293274859434
1224_2016-06-13_0_5,6,11.192778695185648
1224_2016-06-13_0_6,28,18.536657043649928
1224_2016-06-13_1_1,9,8.081160878310454
1224_2016-06-13_1_2,5,4.645328061400079
1224_2016-06-13_1_3,11,3.4734278315467932
1224_2016-06-13_1_4,6,8.48834010715603
1224_2016-06-13_1_5,28,15.975738190202847
1224_2016-06-13_1_6,28,20.456444534647815
1224_2016-06-13_2_1,5,5.515406028943758
1224_2016-06-13_2_2,11,4.297332312467148
1224_2016-06-13_2_3,6,9.268521446073297
1224_2016-06-13_2_4,28,16.71451669631657
1224_2016-06-13_2_5,28,21.156017382484794
1224_2016-06-13_2_6,37,23.885189992676935
1224_2016-06-13_3_1,11,3.809277962649574
1224_2016-06-13_3_2,6,8.80636727053134
1224_2016-06-13_3_3,28,16.27688821897444
1224_2016-06-13_3_4,28,20.741613068261735
1224_2016-06-13_3_5,37,23.492777376638628
1224_2016-06-13_3_6,22,16.86956533055342
1224_2016-06-13_4_1,6,15.615490508476515
1224_2016-06-13_4_2,28,22.72466342551112
1224_2016-06-13_4_3,28,26.84721633923074
1224_2016-06-13_4_4,37,29.274367166660312
1224_2016-06-13_4_5,22,22.344336457433055
1224_2016-06-13_4_6,8,11.159411849517648
1224_2016-06-13_5_1,28,13.619449856494665
1224_2016-06-13_5_2,28,18.225200222183286
1224_2016-06-13_5_3,37,21.10990607421653
1224_2016-06-13_5_4,22,14.61314876013436
1224_2016-06-13_5_5,8,3.838504500693233
1224_2016-06-13_5_6,16,3.195018207865097
1224_2016-06-13_6_1,28,31.842600206213028
1224_2016-06-13_6_2,37,34.00465491724325
1224_2016-06-13_6_3,22,26.823596269919125
1224_2016-06-13_6_4,8,15.400965329066574
1224_2016-06-13_6_5,16,14.14387985282413
1224_2016-06-13_6_6,11,13.92603996281448
1224_2016-06-13_7_1,37,30.36597465365473
1224_2016-06-13_7_2,22,23.378014281134252
1224_2016-06-13_7_3,8,12.138234233883638
1224_2016-06-13_7_4,16,11.054296080293474
1224_2016-06-13_7_5,11,11.0004148931979
1224_2016-06-13_7_6,10,9.529277949848892
1224_2016-06-13_8_1,22,29.659983729025942
1224_2016-06-13_8_2,8,18.08683076223202
1224_2016-06-13_8_3,16,16.687211195624755
1224_2016-06-13_8_4,11,16.334401245326127
1224_2016-06-13_8_5,10,14.580199155327938
1224_2016-06-13_8_6,22,12.682324329970385
1224_2016-06-13_9_1,8,10.83334871402158
1224_2016-06-13_9_2,16,9.818658508711744
1224_2016-06-13_9_3,11,9.830350404731666
1224_2016-06-13_9_4,10,8.421306697876327
1224_2016-06-13_9_5,22,6.850273315592489
1224_2016-06-13_9_6,12,7.36824074443761
1224_2016-06-13_10_1,16,7.135670559847126
1224_2016-06-13_10_2,11,7.2897438432698
1224_2016-06-13_10_3,10,6.0155255974153405
1224_2016-06-13_10_4,22,4.572162729274478
1224_2016-06-13_10_5,12,5.211025425679081
1224_2016-06-13_10_6,11,2.9798838086946837
1224_2016-06-13_11_1,11,15.683659122741068
1224_2016-06-13_11_2,10,13.963990757090867
1224_2016-06-13_11_3,22,12.098817012894468
1224_2016-06-13_11_4,12,12.338253584460839
1224_2016-06-13_11_5,11,9.72888267501438
1224_2016-06-13_11_6,13,14.782790076240572
1224_2016-06-13_12_1,10,9.528885074293362
1224_2016-06-13_12_2,22,7.89907448208643
1224_2016-06-13_12_3,12,8.361383902755174
1224_2016-06-13_12_4,11,5.963058377631372
1224_2016-06-13_12_5,13,11.216811360871185
1224_2016-06-13_12_6,10,15.897711521327349
1224_2016-06-13_13_1,22,8.345188178556597
1224_2016-06-13_13_2,12,8.783823140654002
1224_2016-06-13_13_3,11,6.363079518270073
1224_2016-06-13_13_4,13,11.595604092705937
1224_2016-06-13_13_5,10,16.256402398168852
1224_2016-06-13_13_6,35,17.64706965361877
1224_2016-06-13_14_1,12,21.713998441578056
1224_2016-06-13_14_2,11,18.607073466987373
1224_2016-06-13_14_3,13,23.18983111030191
1224_2016-06-13_14_4,10,27.235344457319016
1224_2016-06-13_14_5,35,28.0433788301808
1224_2016-06-13_14_6,37,26.091694817162445
1224_2016-06-13_15_1,11,9.408579605266018
1224_2016-06-13_15_2,13,14.479484919389817
1224_2016-06-13_15_3,10,18.9872408105619
1224_2016-06-13_15_4,35,20.23298733981408
1224_2016-06-13_15_5,37,18.695786879369138
1224_2016-06-13_15_6,31,21.05535833639578
1224_2016-06-13_16_1,13,15.986451470848378
1224_2016-06-13_16_2,10,20.414235333649252
1224_2016-06-13_16_3,35,21.584253807507338
1224_2016-06-13_16_4,37,19.97534404456538
1224_2016-06-13_16_5,31,22.26701168394019
1224_2016-06-13_16_6,27,20.83055795414151
1224_2016-06-13_17_1,10,17.58626951832174
1224_2016-06-13_17_2,35,18.906363096499348
1224_2016-06-13_17_3,37,17.43956421963409
1224_2016-06-13_17_4,31,19.865801173706867
1224_2016-06-13_17_5,27,18.556775404975916
1224_2016-06-13_17_6,31,16.45682332816903
1224_2016-06-13_18_1,35,11.722683377243587
1224_2016-06-13_18_2,37,10.637109576516847
1224_2016-06-13_18_3,31,13.424340671558909
1224_2016-06-13_18_4,27,12.457151728291135
1224_2016-06-13_18_5,31,10.680895806022914
1224_2016-06-13_18_6,29,4.935719959877558
1224_2016-06-13_19_1,37,32.67914050327761
1224_2016-06-13_19_2,31,34.29664031202945
1224_2016-06-13_19_3,27,32.221795636519666
1224_2016-06-13_19_4,31,29.39666529706825
1224_2016-06-13_19_5,29,22.658276929199566
1224_2016-06-13_19_6,10,11.616562113086676
1224_2016-06-13_20_1,31,38.38819949818726
1224_2016-06-13_20_2,27,36.09622307081398
1224_2016-06-13_20_3,31,33.06548377448314
1224_2016-06-13_20_4,29,26.132397750531347
1224_2016-06-13_20_5,10,14.906317535850295
1224_2016-06-13_20_6,10,9.590959262582698
1224_2016-06-13_21_1,27,29.100102148829553
1224_2016-06-13_21_2,31,26.440634517632766
1224_2016-06-13_21_3,29,19.859117433423545
1224_2016-06-13_21_4,10,8.965949021605478
1224_2016-06-13_21_5,10,3.9658355153148346
1224_2016-06-13_21_6,7,0.19616122279576587
1224_2016-06-13_22_1,31,24.451981045926193
1224_2016-06-13_22_2,29,17.97599825622795
1224_2016-06-13_22_3,10,7.182763622050331
1224_2016-06-13_22_4,10,2.2772805859757117
1224_2016-06-13_22_5,7,-1.402785106681101
1224_2016-06-13_22_6,5,-2.397622548840191
1224_2016-06-13_23_1,29,24.176525517759835
1224_2016-06-13_23_2,10,13.054239955679577
1224_2016-06-13_23_3,10,7.837168137837109
1224_2016-06-13_23_4,7,3.8620491245821498
1224_2016-06-13_23_5,5,2.587816315548608
1224_2016-06-13_23_6,10,7.381022140603006
1224_2016-06-14_0_1,10,17.62174124610062
1224_2016-06-14_0_2,10,12.16228027739774
1224_2016-06-14_0_3,7,7.957635273404087
1224_2016-06-14_0_4,5,6.4660570087774545
1224_2016-06-14_0_5,10,11.053451514098791
1224_2016-06-14_0_6,21,18.51924789987165
1224_2016-06-14_1_1,10,4.945011251719807
1224_2016-06-14_1_2,7,1.123373848475829
1224_2016-06-14_1_3,5,-0.005522345973719922
1224_2016-06-14_1_4,10,4.925307338624664
1224_2016-06-14_1_5,21,12.716313410962588
1224_2016-06-14_1_6,23,17.26140881198664
1224_2016-06-14_2_1,7,5.910103355565617
1224_2016-06-14_2_2,5,4.527183959621798
1224_2016-06-14_2_3,10,9.217471001174394
1224_2016-06-14_2_4,21,16.78069959971035
1224_2016-06-14_2_5,23,21.110105271401338
1224_2016-06-14_2_6,21,28.461041638906558
1224_2016-06-14_3_1,5,5.559241732127653
1224_2016-06-14_3_2,10,10.194759307573866
1224_2016-06-14_3_3,21,17.706124957930523
1224_2016-06-14_3_4,23,21.98641995564445
1224_2016-06-14_3_5,21,29.290851865089493
1224_2016-06-14_3_6,31,18.625131118751337
1224_2016-06-14_4_1,10,9.665195537193133
1224_2016-06-14_4_2,21,17.2046641927746
1224_2016-06-14_4_3,23,21.51157081932613
1224_2016-06-14_4_4,21,28.841202125907717
1224_2016-06-14_4_5,31,18.199343489623796
1224_2016-06-14_4_6,13,7.453441617402799
1224_2016-06-14_5_1,21,17.521701179606314
1224_2016-06-14_5_2,23,21.81178321845808
1224_2016-06-14_5_3,21,29.125482788215425
1224_2016-06-14_5_4,31,18.468537883978538
1224_2016-06-14_5_5,13,7.7083503451500945
1224_2016-06-14_5_6,16,5.258360942352061
1224_2016-06-14_6_1,23,25.10549492132163
1224_2016-06-14_6_2,21,32.24440308280715
1224_2016-06-14_6_3,31,21.421942638729508
1224_2016-06-14_6_4,13,10.505023174690116
1224_2016-06-14_6_5,16,7.906619330541352
1224_2016-06-14_6_6,22,8.272331606523302
1224_2016-06-14_7_1,21,30.250643023430793
1224_2016-06-14_7_2,31,19.533987871368097
1224_2016-06-14_7_3,13,8.7172588011187
1224_2016-06-14_7_4,16,6.213728425173931
1224_2016-06-14_7_5,22,6.669279403536084
1224_2016-06-14_7_6,12,7.01741466738692
1224_2016-06-14_8_1,31,10.774259981790602
1224_2016-06-14_8_2,13,0.42239405441011435
1224_2016-06-14_8_3,16,-1.6409426369322588
1224_2016-06-14_8_4,22,-0.7685582680630088
1224_2016-06-14_8_5,12,-0.025710218637835958
1224_2016-06-14_8_6,15,-1.3990111119535626
1224_2016-06-14_9_1,13,19.574790106889566
1224_2016-06-14_9_2,16,16.495069900595894
1224_2016-06-14_9_3,22,16.405008415714775
1224_2016-06-14_9_4,12,16.236485897066878
1224_2016-06-14_9_5,15,14.000179246997936
1224_2016-06-14_9_6,17,12.197332516235196
1224_2016-06-14_10_1,16,10.269192183602437
1224_2016-06-14_10_2,22,10.509526930102282
1224_2016-06-14_10_3,12,10.653867103843279
1224_2016-06-14_10_4,15,8.713820080827903
1224_2016-06-14_10_5,17,7.191511006861965
1224_2016-06-14_10_6,10,6.026471004859463
1224_2016-06-14_11_1,22,15.93621099216747
1224_2016-06-14_11_2,12,15.79256671704793
1224_2016-06-14_11_3,15,13.57981806647449
1224_2016-06-14_11_4,17,11.799279154171579
1224_2016-06-14_11_5,10,10.38971311099853
1224_2016-06-14_11_6,16,13.680241718337872
1224_2016-06-14_12_1,12,21.53456125233424
1224_2016-06-14_12_2,15,19.017095188199903
1224_2016-06-14_12_3,17,16.948009672244854
1224_2016-06-14_12_4,10,15.26520967927476
1224_2016-06-14_12_5,16,18.297004375430383
1224_2016-06-14_12_6,20,26.444438787204312
1224_2016-06-14_13_1,15,9.988516103977277
1224_2016-06-14_13_2,17,8.398561184501826
1224_2016-06-14_13_3,10,7.169465181416713
1224_2016-06-14_13_4,16,10.630886605545903
1224_2016-06-14_13_5,20,19.185148220748367
1224_2016-06-14_13_6,23,22.064764044943132
1224_2016-06-14_14_1,17,13.144094564286032
1224_2016-06-14_14_2,10,11.663161564741179
1224_2016-06-14_14_3,16,14.886110532855344
1224_2016-06-14_14_4,20,23.214555000151456
1224_2016-06-14_14_5,23,25.880337389908235
1224_2016-06-14_14_6,39,25.248959912223
1224_2016-06-14_15_1,10,15.314440973020664
1224_2016-06-14_15_2,16,18.343623052183304
1224_2016-06-14_15_3,20,26.48858349389048
1224_2016-06-14_15_4,23,28.980619028193814
1224_2016-06-14_15_5,39,28.184715130930293
1224_2016-06-14_15_6,29,26.697416939620958
1224_2016-06-14_16_1,16,13.311209987386722
1224_2016-06-14_16_2,20,21.723231619008182
1224_2016-06-14_16_3,23,24.468155881975083
1224_2016-06-14_16_4,39,23.911720359377313
1224_2016-06-14_16_5,29,22.651182382997707
1224_2016-06-14_16_6,36,25.69091066281667
1224_2016-06-14_17_1,20,24.26933233903908
1224_2016-06-14_17_2,23,26.879139575804448
1224_2016-06-14_17_3,39,26.194757446708465
1224_2016-06-14_17_4,29,24.813062762143232
1224_2016-06-14_17_5,36,27.738063904290264
1224_2016-06-14_17_6,60,27.053232550820518
1224_2016-06-14_18_1,23,22.836373092930714
1224_2016-06-14_18_2,39,22.36653337391916
1224_2016-06-14_18_3,29,21.1879957162064
1224_2016-06-14_18_4,36,24.305372703965002
1224_2016-06-14_18_5,60,23.802708152934443
1224_2016-06-14_18_6,35,15.8255834102469
1224_2016-06-14_19_1,39,22.5214768927329
1224_2016-06-14_19_2,29,21.334716658699175
1224_2016-06-14_19_3,36,24.444307427603533
1224_2016-06-14_19_4,60,23.934269858472593
1224_2016-06-14_19_5,35,15.95016337061116
1224_2016-06-14_19_6,24,3.5316005318488415
1224_2016-06-14_20_1,29,36.93875392142349
1224_2016-06-14_20_2,36,39.220266250582675
1224_2016-06-14_20_3,60,37.92609488826344
1224_2016-06-14_20_4,35,29.199467189719265
1224_2016-06-14_20_5,24,16.07778741721019
1224_2016-06-14_20_6,12,9.092977552861965
1224_2016-06-14_21_1,36,31.702807847113206
1224_2016-06-14_21_2,60,30.807574600666392
1224_2016-06-14_21_3,35,22.458714083384287
1224_2016-06-14_21_4,24,9.694754061284653
1224_2016-06-14_21_5,12,3.04868039790942
1224_2016-06-14_21_6,7,-0.6219837484320774
1224_2016-06-14_22_1,60,34.87672242673347
1224_2016-06-14_22_2,35,26.311919488514484
1224_2016-06-14_22_3,24,13.343476724790017
1224_2016-06-14_22_4,12,6.503771854350438
1224_2016-06-14_22_5,7,2.649752163911309
1224_2016-06-14_22_6,6,0.6414544175360923
1224_2016-06-14_23_1,35,50.101949508992014
1224_2016-06-14_23_2,24,35.87101226328446
1224_2016-06-14_23_3,12,27.83581124233367
1224_2016-06-14_23_4,7,22.849738250843934
1224_2016-06-14_23_5,6,19.76946325395932
1224_2016-06-14_23_6,9,23.019608470115955
1224_2016-06-15_0_1,24,21.570496292034022
1224_2016-06-15_0_2,12,14.294198159716585
1224_2016-06-15_0_3,7,10.026754433479486
1224_2016-06-15_0_4,6,7.626972327862607
1224_2016-06-15_0_5,9,11.521497890682591
1224_2016-06-15_0_6,23,18.739698283950453
1224_2016-06-15_1_1,12,16.594772437050302
1224_2016-06-15_1_2,7,12.205241335218219
1224_2016-06-15_1_3,6,9.689850813380335
1224_2016-06-15_1_4,9,13.474903092529557
1224_2016-06-15_1_5,23,20.58943975412974
1224_2016-06-15_1_6,29,26.67827431598499
1224_2016-06-15_2_1,7,7.854305280162844
1224_2016-06-15_2_2,6,5.569811178221887
1224_2016-06-15_2_3,9,9.573506615890112
1224_2016-06-15_2_4,23,16.895083433368445
1224_2016-06-15_2_5,29,23.17997089912612
1224_2016-06-15_2_6,42,28.829032393542317
1224_2016-06-15_3_1,6,4.760842356281511
1224_2016-06-15_3_2,9,8.807468327157006
1224_2016-06-15_3_3,23,16.169697430978854
1224_2016-06-15_3_4,29,22.49307983871585
1224_2016-06-15_3_5,42,28.178593417166624
1224_2016-06-15_3_6,26,19.376687178862056
1224_2016-06-15_4_1,9,9.980866083807042
1224_2016-06-15_4_2,23,17.280825060535026
1224_2016-06-15_4_3,29,23.545241905812198
1224_2016-06-15_4_4,42,29.1749191190832
1224_2016-06-15_4_5,26,20.32013965195778
1224_2016-06-15_4_6,13,7.069534913191649
1224_2016-06-15_5_1,23,16.352011791176086
1224_2016-06-15_5_2,29,22.66571910083472
1224_2016-06-15_5_3,42,28.34207102141406
1224_2016-06-15_5_4,26,19.53148931808854
1224_2016-06-15_5_5,13,6.3227368465901215
1224_2016-06-15_5_6,17,5.619233662772189
1224_2016-06-15_6_1,29,28.960910426985333
1224_2016-06-15_6_2,42,34.303187766513204
1224_2016-06-15_6_3,26,25.176260224587786
1224_2016-06-15_6_4,13,11.66794982418471
1224_2016-06-15_6_5,17,10.680785716718134
1224_2016-06-15_6_6,11,10.56715801706919
1224_2016-06-15_7_1,42,34.34020292557415
1224_2016-06-15_7_2,26,25.2113110551454
1224_2016-06-15_7_3,13,11.701140569650804
1224_2016-06-15_7_4,17,10.712215088492485
1224_2016-06-15_7_5,11,10.596919488113564
1224_2016-06-15_7_6,15,9.396433907797745
1224_2016-06-15_8_1,26,32.46461635418262
1224_2016-06-15_8_2,13,18.56952588715412
1224_2016-06-15_8_3,17,17.216107441673454
1224_2016-06-15_8_4,11,16.755661868796174
1224_2016-06-15_8_5,15,15.228342809713224
1224_2016-06-15_8_6,10,14.246954917251228
1224_2016-06-15_9_1,13,12.447975198221528
1224_2016-06-15_9_2,17,11.419416534729567
1224_2016-06-15_9_3,11,11.26659101434818
1224_2016-06-15_9_4,15,10.030567159978707
1224_2016-06-15_9_5,10,9.325015955016786
1224_2016-06-15_9_6,12,8.038275197693602
1224_2016-06-15_10_1,17,11.942146364388911
1224_2016-06-15_10_2,11,11.761580503833727
1224_2016-06-15_10_3,15,10.49928843968994
1224_2016-06-15_10_4,10,9.768863032017299
1224_2016-06-15_10_5,12,8.458568101577262
1224_2016-06-15_10_6,14,6.018170754991326
1224_2016-06-15_11_1,11,16.55102286379108
1224_2016-06-15_11_2,15,15.034563631887627
1224_2016-06-15_11_3,10,14.063459254936854
1224_2016-06-15_11_4,12,12.52525775905262
1224_2016-06-15_11_5,14,9.869048442154709
1224_2016-06-15_11_6,20,16.34368330050081
1224_2016-06-15_12_1,15,9.778123655502148
1224_2016-06-15_12_2,10,9.08596917728415
1224_2016-06-15_12_3,12,7.81191420629934
1224_2016-06-15_12_4,14,5.405833629126413
1224_2016-06-15_12_5,20,12.117323340892336
1224_2016-06-15_12_6,30,17.61616202112397
1224_2016-06-15_13_1,10,14.030729853375876
