,history,ys
1280_2016-06-12_11_1,221,228.15526976990535
1280_2016-06-12_11_2,192,219.04255552295876
1280_2016-06-12_11_3,154,180.2095899324563
1280_2016-06-12_11_4,217,173.22959791832318
1280_2016-06-12_11_5,219,178.72366405422216
1280_2016-06-12_11_6,160,185.9229788743979
1280_2016-06-12_12_1,192,211.95976261483094
1280_2016-06-12_12_2,154,173.1985397564838
1280_2016-06-12_12_3,217,166.28956378099906
1280_2016-06-12_12_4,219,171.85392662283326
1280_2016-06-12_12_5,160,179.12282610246612
1280_2016-06-12_12_6,215,202.8883526250716
1280_2016-06-12_13_1,154,153.44095274126923
1280_2016-06-12_13_2,217,146.73210449670276
1280_2016-06-12_13_3,219,152.49456794394382
1280_2016-06-12_13_4,160,159.9595614365478
1280_2016-06-12_13_5,215,183.91919570478152
1280_2016-06-12_13_6,184,158.64066215476387
1280_2016-06-12_14_1,217,147.28548907712775
1280_2016-06-12_14_2,219,153.04234720422923
1280_2016-06-12_14_3,160,160.5017921538699
1280_2016-06-12_14_4,215,184.45593408121155
1280_2016-06-12_14_5,184,159.17196382309342
1280_2016-06-12_14_6,176,148.54991618980358
1280_2016-06-12_15_1,219,222.05070879457784
1280_2016-06-12_15_2,160,228.81115711022525
1280_2016-06-12_15_3,215,252.07338265128672
1280_2016-06-12_15_4,184,226.10450453765003
1280_2016-06-12_15_5,176,214.8044865890841
1280_2016-06-12_15_6,173,186.53403609241965
1280_2016-06-12_16_1,160,225.7913494286366
1280_2016-06-12_16_2,215,249.08416308041527
1280_2016-06-12_16_3,184,223.14556324567337
1280_2016-06-12_16_4,176,211.8755168825155
1280_2016-06-12_16_5,173,183.63473438431933
1280_2016-06-12_16_6,126,172.36275693782437
1280_2016-06-12_17_1,215,183.95922465961405
1280_2016-06-12_17_2,184,158.6802856499674
1280_2016-06-12_17_3,176,148.0632183028357
1280_2016-06-12_17_4,173,120.46880069269979
1280_2016-06-12_17_5,126,109.83664100185
1280_2016-06-12_17_6,90,73.03749585365101
1280_2016-06-12_18_1,184,189.4066440562393
1280_2016-06-12_18_2,176,178.47834455396162
1280_2016-06-12_18_3,173,150.57584730851684
1280_2016-06-12_18_4,126,139.63872856982204
1280_2016-06-12_18_5,90,102.53771335231686
1280_2016-06-12_18_6,49,55.49191911914539
1280_2016-06-12_19_1,176,173.12646525244793
1280_2016-06-12_19_2,173,145.27817804084668
1280_2016-06-12_19_3,126,134.394720233969
1280_2016-06-12_19_4,90,97.34682240819605
1280_2016-06-12_19_5,49,50.35360753227559
1280_2016-06-12_19_6,40,4.745965968843308
1280_2016-06-12_20_1,173,148.1226062994181
1280_2016-06-12_20_2,126,137.21033682780072
1280_2016-06-12_20_3,90,100.13391917520757
1280_2016-06-12_20_4,49,53.112473354313835
1280_2016-06-12_20_5,40,7.476886801625142
1280_2016-06-12_20_6,19,-8.150344950846062
1280_2016-06-12_21_1,126,161.83574346393877
1280_2016-06-12_21_2,90,124.50989116382335
1280_2016-06-12_21_3,49,77.24153725849337
1280_2016-06-12_21_4,40,31.361543592496417
1280_2016-06-12_21_5,19,15.492380365111899
1280_2016-06-12_21_6,8,9.329691425071985
1280_2016-06-12_22_1,90,89.03713362623706
1280_2016-06-12_22_2,49,42.12808890526975
1280_2016-06-12_22_3,40,-3.3962350760518802
1280_2016-06-12_22_4,19,-18.913331253379113
1280_2016-06-12_22_5,8,-24.72751928632269
1280_2016-06-12_22_6,23,-14.051632078144792
1280_2016-06-12_23_1,49,43.081202252895935
1280_2016-06-12_23_2,40,-2.4527759646146308
1280_2016-06-12_23_3,19,-17.97942858884204
1280_2016-06-12_23_4,8,-23.80307626992021
1280_2016-06-12_23_5,23,-13.136552891601355
1280_2016-06-12_23_6,43,12.27782723600285
1280_2016-06-13_0_1,40,3.4060693418406913
1280_2016-06-13_0_2,19,-12.179928455260267
1280_2016-06-13_0_3,8,-18.062320192548356
1280_2016-06-13_0_4,23,-7.45394584258176
1280_2016-06-13_0_5,43,17.90287425739635
1280_2016-06-13_0_6,123,97.04280974113992
1280_2016-06-13_1_1,19,24.043336478265843
1280_2016-06-13_1_2,8,17.794033548228583
1280_2016-06-13_1_3,23,28.03921320708139
1280_2016-06-13_1_4,43,53.036517472546876
1280_2016-06-13_1_5,123,131.8205787146573
1280_2016-06-13_1_6,271,256.9014620006381
1280_2016-06-13_2_1,8,12.801781824638283
1280_2016-06-13_2_2,23,23.097528792588378
1280_2016-06-13_2_3,43,48.14488816286121
1280_2016-06-13_2_4,123,126.97849749368747
1280_2016-06-13_2_5,271,252.10842698793897
1280_2016-06-13_2_6,295,296.4248119894435
1280_2016-06-13_3_1,23,18.34438497724696
1280_2016-06-13_3_2,43,43.43988969471022
1280_2016-06-13_3_3,123,122.32115670087303
1280_2016-06-13_3_4,271,247.49826113831278
1280_2016-06-13_3_5,295,291.8613432405277
1280_2016-06-13_3_6,277,243.69380427835335
1280_2016-06-13_4_1,43,48.04834725487356
1280_2016-06-13_4_2,123,126.88293446386082
1280_2016-06-13_4_3,271,252.01383193119045
1280_2016-06-13_4_4,295,296.33117510102034
1280_2016-06-13_4_5,277,248.11836050335785
1280_2016-06-13_4_6,220,200.63141744435092
1280_2016-06-13_5_1,123,121.88572271861337
1280_2016-06-13_5_2,271,247.0672377358859
1280_2016-06-13_5_3,295,291.4346857424713
1280_2016-06-13_5_4,277,243.27146846173002
1280_2016-06-13_5_5,220,195.83362034055887
1280_2016-06-13_5_6,229,196.53255465807015
1280_2016-06-13_6_1,271,248.17022832605028
1280_2016-06-13_6_2,295,292.526503966098
1280_2016-06-13_6_3,277,244.3522274854908
1280_2016-06-13_6_4,220,196.90343218484236
1280_2016-06-13_6_5,229,197.5915302085926
1280_2016-06-13_6_6,237,193.3619961234007
1280_2016-06-13_7_1,295,315.12502926370775
1280_2016-06-13_7_2,277,266.72184873796454
1280_2016-06-13_7_3,220,219.04646799753988
1280_2016-06-13_7_4,229,219.51027570135253
1280_2016-06-13_7_5,237,215.05872316842897
1280_2016-06-13_7_6,205,215.18425391407533
1280_2016-06-13_8_1,277,246.80066908595825
1280_2016-06-13_8_2,220,199.32707313220317
1280_2016-06-13_8_3,229,199.99062171259365
1280_2016-06-13_8_4,237,195.73678684924545
1280_2016-06-13_8_5,205,196.05803255084913
1280_2016-06-13_8_6,227,202.39611196155298
1280_2016-06-13_9_1,220,229.22051023611402
1280_2016-06-13_9_2,229,229.58126345326772
1280_2016-06-13_9_3,237,225.02770028891715
1280_2016-06-13_9_4,205,225.05225368499327
1280_2016-06-13_9_5,227,231.09664603356495
1280_2016-06-13_9_6,188,227.94238006764672
1280_2016-06-13_10_1,229,220.45414922700252
1280_2016-06-13_10_2,237,215.99303604951155
1280_2016-06-13_10_3,205,216.1091029918749
1280_2016-06-13_10_4,227,222.2440819315164
1280_2016-06-13_10_5,188,219.17948499072696
1280_2016-06-13_10_6,184,187.08375707760416
1280_2016-06-13_11_1,237,224.45232454531146
1280_2016-06-13_11_2,205,224.48270601350512
1280_2016-06-13_11_3,227,230.53286740072798
1280_2016-06-13_11_4,188,227.3843120379539
1280_2016-06-13_11_5,184,195.2054761310121
1280_2016-06-13_11_6,217,226.1870055894101
1280_2016-06-13_12_1,205,236.90328407441214
1280_2016-06-13_12_2,227,242.82763545750296
1280_2016-06-13_12_3,188,239.55454444007256
1280_2016-06-13_12_4,184,207.2524343198623
1280_2016-06-13_12_5,217,238.11193822903988
1280_2016-06-13_12_6,255,264.08801728566107
1280_2016-06-13_13_1,227,211.2475048048997
1280_2016-06-13_13_2,188,208.2942939370413
1280_2016-06-13_13_3,184,176.30882384965946
1280_2016-06-13_13_4,217,207.4817604945781
1280_2016-06-13_13_5,255,233.76809747707358
1280_2016-06-13_13_6,238,219.152077965795
1280_2016-06-13_14_1,188,223.88722961117028
1280_2016-06-13_14_2,184,191.74381620649902
1280_2016-06-13_14_3,217,222.76040936702674
1280_2016-06-13_14_4,255,248.89198649306877
1280_2016-06-13_14_5,238,234.1227747124559
1280_2016-06-13_14_6,194,202.47778612308224
1280_2016-06-13_15_1,184,156.2200940330283
1280_2016-06-13_15_2,217,187.59651260679465
1280_2016-06-13_15_3,255,214.08427041742385
1280_2016-06-13_15_4,238,199.66763151078098
1280_2016-06-13_15_5,194,168.3716445288458
1280_2016-06-13_15_6,172,129.1048092963082
1280_2016-06-13_16_1,217,215.09503150245993
1280_2016-06-13_16_2,255,241.30425245603442
1280_2016-06-13_16_3,238,226.61189803631657
1280_2016-06-13_16_4,194,195.04298830744574
1280_2016-06-13_16_5,172,155.50599480574084
1280_2016-06-13_16_6,123,127.04705809466233
1280_2016-06-13_17_1,255,243.18992522568072
1280_2016-06-13_17_2,238,228.47847052755571
1280_2016-06-13_17_3,194,196.89065399002556
1280_2016-06-13_17_4,172,157.33494518972344
1280_2016-06-13_17_5,123,128.85748275027402
1280_2016-06-13_17_6,95,83.41265941791956
1280_2016-06-13_18_1,238,240.16891918231192
1280_2016-06-13_18_2,194,208.46268823714732
1280_2016-06-13_18_3,172,168.78976446751713
1280_2016-06-13_18_4,123,140.1962743477453
1280_2016-06-13_18_5,95,94.63659859783549
1280_2016-06-13_18_6,74,60.71732853425699
1280_2016-06-13_19_1,194,206.31573838105763
1280_2016-06-13_19_2,172,166.6645614068617
1280_2016-06-13_19_3,123,138.0925978057858
1280_2016-06-13_19_4,95,92.55423052905162
1280_2016-06-13_19_5,74,58.65605310174605
1280_2016-06-13_19_6,28,17.750303805246944
1280_2016-06-13_20_1,172,154.47357109219934
1280_2016-06-13_20_2,123,126.02509196457868
1280_2016-06-13_20_3,95,80.60895836749292
1280_2016-06-13_20_4,74,46.8317764955177
1280_2016-06-13_20_5,28,6.045797171188383
1280_2016-06-13_20_6,13,-9.0605297704478
1280_2016-06-13_21_1,123,143.37399289562197
1280_2016-06-13_21_2,95,97.78212953079777
1280_2016-06-13_21_3,74,63.83099788575883
1280_2016-06-13_21_4,28,22.87283075319229
1280_2016-06-13_21_5,13,7.596060120924307
1280_2016-06-13_21_6,14,1.127197547296504
1280_2016-06-13_22_1,95,77.61450803897152
1280_2016-06-13_22_2,74,43.86765742906455
1280_2016-06-13_22_3,28,3.1117021366417816
1280_2016-06-13_22_4,13,-11.96490489126657
1280_2016-06-13_22_5,14,-18.23563134941392
1280_2016-06-13_22_6,18,-12.603616017213625
1280_2016-06-13_23_1,74,61.07704898601135
1280_2016-06-13_23_2,28,20.146777038415877
1280_2016-06-13_23_3,13,4.897619036368326
1280_2016-06-13_23_4,14,-1.5439105997477895
1280_2016-06-13_23_5,18,3.919031646949719
1280_2016-06-13_23_6,55,30.97069065586888
1280_2016-06-14_0_1,28,32.93882943299283
1280_2016-06-14_0_2,13,17.560098704400133
1280_2016-06-14_0_3,14,10.990308804426377
1280_2016-06-14_0_4,18,16.32628995581109
1280_2016-06-14_0_5,55,43.252273878478206
1280_2016-06-14_0_6,124,141.86156696562693
1280_2016-06-14_1_1,13,12.671295457654452
1280_2016-06-14_1_2,14,6.151025020757004
1280_2016-06-14_1_3,18,11.53602404472656
1280_2016-06-14_1_4,55,38.51052933017661
1280_2016-06-14_1_5,124,137.16785229953285
1280_2016-06-14_1_6,257,277.08856873215495
1280_2016-06-14_2_1,14,6.476400062685741
1280_2016-06-14_2_2,18,11.858103311276011
1280_2016-06-14_2_3,55,38.82934620477806
1280_2016-06-14_2_4,124,137.4834398274715
1280_2016-06-14_2_5,257,277.4009596239951
1280_2016-06-14_2_6,313,330.9224455861952
1280_2016-06-14_3_1,18,19.305495512158075
1280_2016-06-14_3_2,55,46.20130258947097
1280_2016-06-14_3_3,124,144.7807244973158
1280_2016-06-14_3_4,257,284.6243289406277
1280_2016-06-14_3_5,313,338.07264824994604
1280_2016-06-14_3_6,278,285.96237631099984
1280_2016-06-14_4_1,55,44.90903064830721
1280_2016-06-14_4_2,124,143.5015421834995
1280_2016-06-14_4_3,257,283.3581036672485
1280_2016-06-14_4_4,313,336.81924877308734
1280_2016-06-14_4_5,278,284.7216727161354
1280_2016-06-14_4_6,223,231.06354141576801
1280_2016-06-14_5_1,124,153.49029850697357
1280_2016-06-14_5_2,257,293.2456822944698
1280_2016-06-14_5_3,313,346.6066745489803
1280_2016-06-14_5_4,278,294.40996010480774
1280_2016-06-14_5_5,223,240.65369460565958
1280_2016-06-14_5_6,227,238.7427458638589
1280_2016-06-14_6_1,257,264.0540956959777
1280_2016-06-14_6_2,313,317.7107741586958
1280_2016-06-14_6_3,278,265.80675087025463
1280_2016-06-14_6_4,223,212.34021181172315
1280_2016-06-14_6_5,227,210.71605482549364
1280_2016-06-14_6_6,205,194.0465645627515
1280_2016-06-14_7_1,313,310.72813051626235
1280_2016-06-14_7_2,278,258.89483553218827
1280_2016-06-14_7_3,223,205.49830835981683
1280_2016-06-14_7_4,227,203.94345409825394
1280_2016-06-14_7_5,205,187.34256458189415
1280_2016-06-14_7_6,222,188.06993856125013
1280_2016-06-14_8_1,278,261.14369288978054
1280_2016-06-14_8_2,223,207.72438668473734
1280_2016-06-14_8_3,227,206.14698412293566
1280_2016-06-14_8_4,205,189.52377470164464
1280_2016-06-14_8_5,222,190.2290548579247
1280_2016-06-14_8_6,209,197.214336009421
1280_2016-06-14_9_1,223,224.4099535881172
1280_2016-06-14_9_2,227,222.6635402740973
1280_2016-06-14_9_3,205,205.87303203728945
1280_2016-06-14_9_4,222,206.4127079742758
1280_2016-06-14_9_5,209,213.2340623378678
1280_2016-06-14_9_6,205,189.6915768072398
1280_2016-06-14_10_1,227,221.26786832938487
1280_2016-06-14_10_2,205,204.49149707495175
1280_2016-06-14_10_3,222,205.04516679857736
1280_2016-06-14_10_4,209,211.88037320352538
1280_2016-06-14_10_5,205,188.35159940473068
1280_2016-06-14_10_6,146,142.17719019690037
1280_2016-06-14_11_1,205,210.16556707519786
1280_2016-06-14_11_2,222,210.6617632443177
1280_2016-06-14_11_3,209,217.4400782535045
1280_2016-06-14_11_4,205,193.85498932091485
1280_2016-06-14_11_5,146,147.62483540420706
1280_2016-06-14_11_6,147,191.94748291039457
1280_2016-06-14_12_1,222,205.54851901688812
1280_2016-06-14_12_2,209,212.37862688742374
1280_2016-06-14_12_3,205,188.84480619807988
1280_2016-06-14_12_4,146,142.66540122045492
1280_2016-06-14_12_5,147,187.03828362167636
1280_2016-06-14_12_6,246,233.2526923254094
1280_2016-06-14_13_1,209,228.6634682117119
1280_2016-06-14_13_2,205,204.96469578306483
1280_2016-06-14_13_3,146,158.6220098884528
1280_2016-06-14_13_4,147,202.83326527097915
1280_2016-06-14_13_5,246,248.8876841017112
1280_2016-06-14_13_6,252,248.07486376535275
1280_2016-06-14_14_1,205,185.5004019579905
1280_2016-06-14_14_2,146,139.35487298107995
1280_2016-06-14_14_3,147,183.7612882476344
1280_2016-06-14_14_4,246,230.0088901569918
1280_2016-06-14_14_5,252,229.38729611723127
1280_2016-06-14_14_6,203,203.61656275219465
1280_2016-06-14_15_1,146,158.65695650337807
1280_2016-06-14_15_2,147,202.86785790610202
1280_2016-06-14_15_3,246,248.92192634254914
1280_2016-06-14_15_4,252,248.10875916110507
1280_2016-06-14_15_5,203,222.14839312910584
1280_2016-06-14_15_6,218,188.587701925686
1280_2016-06-14_16_1,147,190.33910572157126
1280_2016-06-14_16_2,246,236.52007987499672
1280_2016-06-14_16_3,252,235.83253296240616
1280_2016-06-14_16_4,203,209.99651477164346
1280_2016-06-14_16_5,218,176.55891187046424
1280_2016-06-14_16_6,173,136.78889336209951
1280_2016-06-14_17_1,246,193.61996282554452
1280_2016-06-14_17_2,252,193.36695799922308
1280_2016-06-14_17_3,203,167.96108034905257
1280_2016-06-14_17_4,218,134.9492610267425
1280_2016-06-14_17_5,173,95.60071326787991
1280_2016-06-14_17_6,93,49.58420824169133
1280_2016-06-14_18_1,252,245.2164294736735
1280_2016-06-14_18_2,203,219.28536030758036
1280_2016-06-14_18_3,218,185.75366921746763
1280_2016-06-14_18_4,173,145.8905155543503
1280_2016-06-14_18_5,93,99.36461714868831
1280_2016-06-14_18_6,101,54.20075687667473
1280_2016-06-14_19_1,203,226.00021897269062
1280_2016-06-14_19_2,218,192.40051201469632
1280_2016-06-14_19_3,173,152.4700314272053
1280_2016-06-14_19_4,93,105.8774880622595
1280_2016-06-14_19_5,101,60.6476578883195
1280_2016-06-14_19_6,40,14.2256858234542
1280_2016-06-14_20_1,218,169.6332659060545
1280_2016-06-14_20_2,173,129.93339836354068
1280_2016-06-14_20_3,93,83.56913212748192
1280_2016-06-14_20_4,101,38.56526682720319
1280_2016-06-14_20_5,40,-7.633029198026918
1280_2016-06-14_20_6,34,-27.152640410716884
1280_2016-06-14_21_1,173,177.81021814058627
1280_2016-06-14_21_2,93,130.96100000740643
1280_2016-06-14_21_3,101,85.4770949646488
1280_2016-06-14_21_4,40,38.803621595588936
1280_2016-06-14_21_5,34,18.813646185711605
1280_2016-06-14_21_6,19,10.959903185998769
1280_2016-06-14_22_1,93,126.19950532889861
1280_2016-06-14_22_2,101,80.76383022054823
1280_2016-06-14_22_3,40,34.13809825724442
1280_2016-06-14_22_4,34,14.195380672856118
1280_2016-06-14_22_5,19,6.38841681662646
1280_2016-06-14_22_6,33,12.511909185209703
1280_2016-06-14_23_1,101,47.900607944026675
1280_2016-06-14_23_2,40,1.6077527687536417
1280_2016-06-14_23_3,34,-18.00545978935864
1280_2016-06-14_23_4,19,-25.48625622795771
1280_2016-06-14_23_5,33,-19.039900243222235
1280_2016-06-14_23_6,49,9.321360428616828
1280_2016-06-15_0_1,40,54.16929266509237
1280_2016-06-15_0_2,34,34.02367593713262
1280_2016-06-15_0_3,19,26.01586813492102
1280_2016-06-15_0_4,33,31.940550937689665
1280_2016-06-15_0_5,49,59.78542253791946
1280_2016-06-15_0_6,140,152.81045845211193
1280_2016-06-15_1_1,34,19.997906283610348
1280_2016-06-15_1_2,19,12.132167725632883
1280_2016-06-15_1_3,33,18.1974807307395
1280_2016-06-15_1_4,49,46.181558067694596
1280_2016-06-15_1_5,140,139.34438968163772
1280_2016-06-15_1_6,254,277.5787336735681
1280_2016-06-15_2_1,19,25.99243201510879
1280_2016-06-15_2_2,33,31.917352206050197
1280_2016-06-15_2_3,49,59.76245878991031
1280_2016-06-15_2_4,140,152.78772730754667
1280_2016-06-15_2_5,254,290.8859016015797
1280_2016-06-15_2_6,331,349.87906363133845
1280_2016-06-15_3_1,33,24.99574764328699
1280_2016-06-15_3_2,49,52.910964257000074
1280_2016-06-15_3_3,140,146.00563264888294
1280_2016-06-15_3_4,254,284.17250385483476
1280_2016-06-15_3_5,331,343.2336669546013
1280_2016-06-15_3_6,250,289.8674560287475
1280_2016-06-15_4_1,49,60.83414027273011
1280_2016-06-15_4_2,140,153.84855355874032
1280_2016-06-15_4_3,254,291.9359825755091
1280_2016-06-15_4_4,331,350.91850816862046
1280_2016-06-15_4_5,250,297.47445626788215
1280_2016-06-15_4_6,240,242.74127898189647
1280_2016-06-15_5_1,140,142.13428316882164
1280_2016-06-15_5_2,254,280.3403678873567
1280_2016-06-15_5_3,331,339.4403472998214
1280_2016-06-15_5_4,250,286.1125595100809
1280_2016-06-15_5_5,240,231.4944686774823
1280_2016-06-15_5_6,208,233.87530485944023
1280_2016-06-15_6_1,254,278.227703211086
1280_2016-06-15_6_2,331,337.3490821389635
1280_2016-06-15_6_3,250,284.04247710555205
1280_2016-06-15_6_4,240,229.44535446578553
1280_2016-06-15_6_5,208,231.84694645042643
1280_2016-06-15_6_6,223,213.52429625232193
1280_2016-06-15_7_1,331,313.3667851743621
1280_2016-06-15_7_2,250,260.3031006286619
1280_2016-06-15_7_3,240,205.94643789647802
1280_2016-06-15_7_4,208,208.58605413217913
1280_2016-06-15_7_5,223,190.49901719976341
1280_2016-06-15_7_6,233,189.2266807507534
1280_2016-06-15_8_1,250,277.75770582605253
1280_2016-06-15_8_2,240,223.2242426308598
1280_2016-06-15_8_3,208,225.68884924346887
1280_2016-06-15_8_4,223,207.42857538817654
1280_2016-06-15_8_5,233,205.98475676054386
1280_2016-06-15_8_6,224,206.93141713096938
1280_2016-06-15_9_1,240,195.7476990073671
1280_2016-06-15_9_2,208,198.49061988601542
1280_2016-06-15_9_3,223,180.50584120744233
1280_2016-06-15_9_4,233,179.33472722221143
1280_2016-06-15_9_5,224,180.55132996648575
1280_2016-06-15_9_6,231,158.32029609873365
1280_2016-06-15_10_1,208,242.29468230686584
1280_2016-06-15_10_2,223,223.86620533606018
1280_2016-06-15_10_3,233,222.25588734893532
1280_2016-06-15_10_4,224,223.037734858275
1280_2016-06-15_10_5,231,200.3763494602818
1280_2016-06-15_10_6,190,152.99391492246397
1280_2016-06-15_11_1,223,189.91889930279245
1280_2016-06-15_11_2,233,188.65243895992316
1280_2016-06-15_11_3,224,189.77466112493025
1280_2016-06-15_11_4,231,167.45020267375983
1280_2016-06-15_11_5,190,120.40128229630959
1280_2016-06-15_11_6,229,166.89182834778697
1280_2016-06-15_12_1,233,221.39845594403795
1280_2016-06-15_12_2,224,222.18898851200083
1280_2016-06-15_12_3,231,199.53620020029527
1280_2016-06-15_12_4,190,152.16227566751522
