,history,ys
1337_2016-06-12_9_4,88,102.76562282549219
1337_2016-06-12_9_5,102,96.78096359025147
1337_2016-06-12_9_6,80,89.88006714551152
1337_2016-06-12_10_1,101,101.0369667599114
1337_2016-06-12_10_2,91,94.9054840955744
1337_2016-06-12_10_3,88,89.35345784381431
1337_2016-06-12_10_4,102,83.25928189581586
1337_2016-06-12_10_5,80,76.57947003530847
1337_2016-06-12_10_6,64,68.64788656705974
1337_2016-06-12_11_1,91,94.88139729015944
1337_2016-06-12_11_2,88,89.32538759090045
1337_2016-06-12_11_3,102,83.23292807207227
1337_2016-06-12_11_4,80,76.55290102004666
1337_2016-06-12_11_5,64,68.62175196519601
1337_2016-06-12_11_6,84,76.59328896208791
1337_2016-06-12_12_1,88,86.79634632544075
1337_2016-06-12_12_2,102,80.2856369420112
1337_2016-06-12_12_3,80,73.78582972927221
1337_2016-06-12_12_4,64,65.83208621989868
1337_2016-06-12_12_5,84,73.84923530154337
1337_2016-06-12_12_6,83,69.32012672818429
1337_2016-06-12_13_1,102,81.06991373325857
1337_2016-06-12_13_2,80,74.69980929217033
1337_2016-06-12_13_3,64,66.69017810741356
1337_2016-06-12_13_4,84,74.714333917867
1337_2016-06-12_13_5,83,70.17108065657396
1337_2016-06-12_13_6,72,62.88425096044863
1337_2016-06-12_14_1,80,88.33743716201559
1337_2016-06-12_14_2,64,82.58318080563667
1337_2016-06-12_14_3,84,89.6355173197737
1337_2016-06-12_14_4,83,85.21410262510017
1337_2016-06-12_14_5,72,77.68131385874457
1337_2016-06-12_14_6,70,68.36876473235564
1337_2016-06-12_15_1,64,77.15067259928185
1337_2016-06-12_15_2,84,83.30458730718522
1337_2016-06-12_15_3,83,79.27029391782362
1337_2016-06-12_15_4,72,71.68897112345904
1337_2016-06-12_15_5,70,62.474399055852295
1337_2016-06-12_15_6,55,58.284164194849296
1337_2016-06-12_16_1,84,74.73587063485311
1337_2016-06-12_16_2,83,69.28449297843865
1337_2016-06-12_16_3,72,62.31377814949988
1337_2016-06-12_16_4,70,53.022653167626125
1337_2016-06-12_16_5,55,48.98695790881109
1337_2016-06-12_16_6,60,44.53329486748765
1337_2016-06-12_17_1,83,75.32081539057981
1337_2016-06-12_17_2,72,69.3483804497746
1337_2016-06-12_17_3,70,59.627106276641776
1337_2016-06-12_17_4,55,55.64533952191613
1337_2016-06-12_17_5,60,51.08280943551197
1337_2016-06-12_17_6,64,40.684126063767216
1337_2016-06-12_18_1,72,74.35198438682708
1337_2016-06-12_18_2,70,65.45820033723352
1337_2016-06-12_18_3,55,61.11987605626064
1337_2016-06-12_18_4,60,56.60204816714771
1337_2016-06-12_18_5,64,46.11312316512067
1337_2016-06-12_18_6,46,31.546164477209775
1337_2016-06-12_19_1,70,63.9256940964827
1337_2016-06-12_19_2,55,59.333925739112644
1337_2016-06-12_19_3,60,54.925304462080696
1337_2016-06-12_19_4,64,44.42268804938528
1337_2016-06-12_19_5,46,29.88336861176737
1337_2016-06-12_19_6,32,14.896330464053044
1337_2016-06-12_20_1,55,63.29182263566807
1337_2016-06-12_20_2,60,59.53775368393779
1337_2016-06-12_20_3,64,48.75309697702021
1337_2016-06-12_20_4,46,34.24913739005275
1337_2016-06-12_20_5,32,19.19071727987143
1337_2016-06-12_20_6,15,10.587356482282402
1337_2016-06-12_21_1,60,54.134966995586204
1337_2016-06-12_21_2,64,42.45680379206254
1337_2016-06-12_21_3,46,28.337847550818505
1337_2016-06-12_21_4,32,13.23115894466838
1337_2016-06-12_21_5,15,4.725239168582647
1337_2016-06-12_21_6,12,-1.991305138271322
1337_2016-06-12_22_1,64,46.27834263042151
1337_2016-06-12_22_2,46,32.791387979480504
1337_2016-06-12_22_3,32,17.412375973675843
1337_2016-06-12_22_4,15,8.94059782535632
1337_2016-06-12_22_5,12,2.1551308181249667
1337_2016-06-12_22_6,17,5.002667388290021
1337_2016-06-12_23_1,46,44.33846740204608
1337_2016-06-12_23_2,32,30.869097785627837
1337_2016-06-12_23_3,15,21.574473119860798
1337_2016-06-12_23_4,12,14.89216771953894
1337_2016-06-12_23_5,17,17.53144894311771
1337_2016-06-12_23_6,22,25.09836118112397
1337_2016-06-13_0_1,32,31.95171937522536
1337_2016-06-13_0_2,15,22.836137392331025
1337_2016-06-13_0_3,12,16.076684223979363
1337_2016-06-13_0_4,17,18.725637588778497
1337_2016-06-13_0_5,22,26.27302439302678
1337_2016-06-13_0_6,62,52.987396178381275
1337_2016-06-13_1_1,15,22.867596087035324
1337_2016-06-13_1_2,12,16.113345520547192
1337_2016-06-13_1_3,17,18.760057134299714
1337_2016-06-13_1_4,22,26.30772499052471
1337_2016-06-13_1_5,62,53.021529408051464
1337_2016-06-13_1_6,91,103.81991808461679
1337_2016-06-13_2_1,12,10.986976412564381
1337_2016-06-13_2_2,17,12.785895143459072
1337_2016-06-13_2_3,22,20.69886878942436
1337_2016-06-13_2_4,62,47.36687422562973
1337_2016-06-13_2_5,91,98.25771864240811
1337_2016-06-13_2_6,128,112.79510628868118
1337_2016-06-13_3_1,17,13.445961161953022
1337_2016-06-13_3_2,22,21.468095748324266
1337_2016-06-13_3_3,62,48.0890647864304
1337_2016-06-13_3_4,91,98.98580623298075
1337_2016-06-13_3_5,128,113.51128937315139
1337_2016-06-13_3_6,77,71.83080745314115
1337_2016-06-13_4_1,22,23.7838367582063
1337_2016-06-13_4_2,62,50.78778031597055
1337_2016-06-13_4_3,91,101.51950172970048
1337_2016-06-13_4_4,128,116.06567369992268
1337_2016-06-13_4_5,77,74.34342663489454
1337_2016-06-13_4_6,48,60.54277594550305
1337_2016-06-13_5_1,62,49.62546776842862
1337_2016-06-13_5_2,91,100.16496730255805
1337_2016-06-13_5_3,128,114.79396582977628
1337_2016-06-13_5_4,77,73.06133466451396
1337_2016-06-13_5_5,48,59.281646661319726
1337_2016-06-13_5_6,46,55.77173433511176
1337_2016-06-13_6_1,91,108.22796635028486
1337_2016-06-13_6_2,128,124.19041415966802
1337_2016-06-13_6_3,77,81.88321253863842
1337_2016-06-13_6_4,48,68.1755593684815
1337_2016-06-13_6_5,46,64.52022822252178
1337_2016-06-13_6_6,54,68.42689912603713
1337_2016-06-13_7_1,128,112.96501398476565
1337_2016-06-13_7_2,77,68.80136890930481
1337_2016-06-13_7_3,48,55.89363934778113
1337_2016-06-13_7_4,46,52.13802047729238
1337_2016-06-13_7_5,54,56.247145137159784
1337_2016-06-13_7_6,50,57.08960933236958
1337_2016-06-13_8_1,77,78.59786672068321
1337_2016-06-13_8_2,48,67.31027042433657
1337_2016-06-13_8_3,46,62.856551730309576
1337_2016-06-13_8_4,54,67.05319830107094
1337_2016-06-13_8_5,50,67.71897946047746
1337_2016-06-13_8_6,73,69.33454588858955
1337_2016-06-13_9_1,48,66.26913225392613
1337_2016-06-13_9_2,46,61.643231356013146
1337_2016-06-13_9_3,54,65.91406958046919
1337_2016-06-13_9_4,50,66.57054921152002
1337_2016-06-13_9_5,73,68.20489290638403
1337_2016-06-13_9_6,89,75.5341046956633
1337_2016-06-13_10_1,46,49.739428189184565
1337_2016-06-13_10_2,54,52.041629471742986
1337_2016-06-13_10_3,50,53.54637580485392
1337_2016-06-13_10_4,73,55.07437092289731
1337_2016-06-13_10_5,89,62.61827168793249
1337_2016-06-13_10_6,62,51.0963171195181
1337_2016-06-13_11_1,54,49.60509244842722
1337_2016-06-13_11_2,50,50.70688715950805
1337_2016-06-13_11_3,73,52.40851025142241
1337_2016-06-13_11_4,89,59.930642994828816
1337_2016-06-13_11_5,62,48.4526321669649
1337_2016-06-13_11_6,73,64.27525958629023
1337_2016-06-13_12_1,50,53.5705214965515
1337_2016-06-13_12_2,73,55.74572906100651
1337_2016-06-13_12_3,89,63.06379881538777
1337_2016-06-13_12_4,62,51.61137169652938
1337_2016-06-13_12_5,73,67.38235253583795
1337_2016-06-13_12_6,73,64.412667414504
1337_2016-06-13_13_1,73,53.4192482787162
1337_2016-06-13_13_2,89,60.352567382532754
1337_2016-06-13_13_3,62,49.06592561419989
1337_2016-06-13_13_4,73,64.81612167433079
1337_2016-06-13_13_5,73,61.888395393315825
1337_2016-06-13_13_6,73,53.40886827211611
1337_2016-06-13_14_1,89,73.11099570353913
1337_2016-06-13_14_2,62,63.93432777812705
1337_2016-06-13_14_3,73,78.77535642649424
1337_2016-06-13_14_4,73,75.96161394337908
1337_2016-06-13_14_5,73,67.25198440280091
1337_2016-06-13_14_6,76,64.07311994923876
1337_2016-06-13_15_1,62,74.28728691340929
1337_2016-06-13_15_2,73,90.84047574504191
1337_2016-06-13_15_3,73,87.28897992552069
1337_2016-06-13_15_4,73,78.67184372127284
1337_2016-06-13_15_5,76,75.30626027029058
1337_2016-06-13_15_6,77,71.09493929038545
1337_2016-06-13_16_1,73,82.83432401114445
1337_2016-06-13_16_2,73,77.9587802512382
1337_2016-06-13_16_3,73,69.91216355511114
1337_2016-06-13_16_4,76,66.47505314499008
1337_2016-06-13_16_5,77,62.40812572497569
1337_2016-06-13_16_6,63,56.15375260443077
1337_2016-06-13_17_1,73,71.55093035008477
1337_2016-06-13_17_2,73,62.44459098744907
1337_2016-06-13_17_3,76,59.4641048701502
1337_2016-06-13_17_4,77,55.33992971948055
1337_2016-06-13_17_5,63,49.20112426355477
1337_2016-06-13_17_6,45,38.02760780491252
1337_2016-06-13_18_1,73,63.38877594642045
1337_2016-06-13_18_2,76,60.564438025136354
1337_2016-06-13_18_3,77,56.372980120370656
1337_2016-06-13_18_4,63,50.242610012815035
1337_2016-06-13_18_5,45,39.05206487023667
1337_2016-06-13_18_6,58,28.698135322090742
1337_2016-06-13_19_1,76,66.82692043184792
1337_2016-06-13_19_2,77,63.671144488641474
1337_2016-06-13_19_3,63,57.094508996536
1337_2016-06-13_19_4,45,45.95991287142574
1337_2016-06-13_19_5,58,35.493037408873825
1337_2016-06-13_19_6,27,19.650824792048454
1337_2016-06-13_20_1,77,69.64814066422463
1337_2016-06-13_20_2,63,64.05997375715275
1337_2016-06-13_20_3,45,52.499456036815175
1337_2016-06-13_20_4,58,42.085979057758585
1337_2016-06-13_20_5,27,26.135969363894105
1337_2016-06-13_20_6,19,17.92019199710061
1337_2016-06-13_21_1,63,68.85029905705711
1337_2016-06-13_21_2,45,58.08199969054594
1337_2016-06-13_21_3,58,47.327163451175956
1337_2016-06-13_21_4,27,31.419950523270472
1337_2016-06-13_21_5,19,23.11777807603412
1337_2016-06-13_21_6,13,16.03109868804902
1337_2016-06-13_22_1,45,54.27006119919672
1337_2016-06-13_22_2,58,42.88481106360042
1337_2016-06-13_22_3,27,27.249237413259877
1337_2016-06-13_22_4,19,18.91300910775694
1337_2016-06-13_22_5,13,11.895079274757173
1337_2016-06-13_22_6,13,12.970169506255239
1337_2016-06-13_23_1,58,36.844623586388515
1337_2016-06-13_23_2,27,20.210130848007083
1337_2016-06-13_23_3,19,12.304327158848373
1337_2016-06-13_23_4,13,5.232434291268085
1337_2016-06-13_23_5,13,6.416461275557062
1337_2016-06-13_23_6,24,17.99276248560073
1337_2016-06-14_0_1,27,33.99455329607818
1337_2016-06-14_0_2,19,28.368401149681425
1337_2016-06-14_0_3,13,20.314228383319538
1337_2016-06-14_0_4,13,21.621405396981608
1337_2016-06-14_0_5,24,32.94910004865998
1337_2016-06-14_0_6,51,62.55914572705684
1337_2016-06-14_1_1,19,23.810889357707104
1337_2016-06-14_1_2,13,15.00300066114432
1337_2016-06-14_1_3,13,16.634946611523283
1337_2016-06-14_1_4,24,27.921924453109376
1337_2016-06-14_1_5,51,57.614166344338535
1337_2016-06-14_1_6,102,112.58514180590882
1337_2016-06-14_2_1,13,11.868320853939544
1337_2016-06-14_2_2,13,12.981857151285915
1337_2016-06-14_2_3,24,24.492212720544934
1337_2016-06-14_2_4,51,54.156449382553454
1337_2016-06-14_2_5,102,109.18395981766957
1337_2016-06-14_2_6,111,133.48255360400913
1337_2016-06-14_3_1,13,13.719236771481796
1337_2016-06-14_3_2,24,25.351539313500346
1337_2016-06-14_3_3,51,54.96323019918648
1337_2016-06-14_3_4,102,109.99732838378782
1337_2016-06-14_3_5,111,134.2826232879815
1337_2016-06-14_3_6,90,86.39602159185762
1337_2016-06-14_4_1,24,24.882898940270543
1337_2016-06-14_4_2,51,54.41708663321439
1337_2016-06-14_4_3,102,109.48458019728233
1337_2016-06-14_4_4,111,133.76568826840804
1337_2016-06-14_4_5,90,85.88753865438903
1337_2016-06-14_4_6,87,65.76050862387059
1337_2016-06-14_5_1,51,53.84180724637195
1337_2016-06-14_5_2,102,108.81416178327535
1337_2016-06-14_5_3,111,133.13626434510297
1337_2016-06-14_5_4,90,85.25297518507439
1337_2016-06-14_5_5,87,65.13632050608048
1337_2016-06-14_5_6,67,59.99484546865329
1337_2016-06-14_6_1,102,106.96249671080815
1337_2016-06-14_6_2,111,130.97837308470298
1337_2016-06-14_6_3,90,83.22703384037182
1337_2016-06-14_6_4,87,63.093836385725005
1337_2016-06-14_6_5,67,57.985756732300686
1337_2016-06-14_6_6,78,63.41057288386038
1337_2016-06-14_7_1,111,127.7449089419931
1337_2016-06-14_7_2,90,79.45882320761763
1337_2016-06-14_7_3,87,59.55604286640304
1337_2016-06-14_7_4,67,54.41907544451024
1337_2016-06-14_7_5,78,59.90220817735182
1337_2016-06-14_7_6,104,57.84923843110737
1337_2016-06-14_8_1,90,68.54817363097355
1337_2016-06-14_8_2,87,46.84100291840813
1337_2016-06-14_8_3,67,42.481529932873606
1337_2016-06-14_8_4,78,47.86718692301323
1337_2016-06-14_8_5,104,46.0109943033403
1337_2016-06-14_8_6,84,50.67583312316548
1337_2016-06-14_9_1,87,60.81858626044103
1337_2016-06-14_9_2,67,58.77070953871719
1337_2016-06-14_9_3,78,63.16032195737426
1337_2016-06-14_9_4,104,61.42900506649018
1337_2016-06-14_9_5,84,65.84175360817584
1337_2016-06-14_9_6,68,69.72783046263538
1337_2016-06-14_10_1,67,75.82999793037214
1337_2016-06-14_10_2,78,83.04085536288174
1337_2016-06-14_10_3,104,80.09389116158127
1337_2016-06-14_10_4,84,84.65904738479517
1337_2016-06-14_10_5,68,88.2374544046144
1337_2016-06-14_10_6,52,71.8849163616288
1337_2016-06-14_11_1,78,77.28740435789135
1337_2016-06-14_11_2,104,73.38894120847448
1337_2016-06-14_11_3,84,78.36408916635243
1337_2016-06-14_11_4,68,81.89109485521777
1337_2016-06-14_11_5,52,65.64232217914997
1337_2016-06-14_11_6,63,90.51388336088175
1337_2016-06-14_12_1,104,73.85325435391017
1337_2016-06-14_12_2,84,78.90518987269644
1337_2016-06-14_12_3,68,82.39910854096158
1337_2016-06-14_12_4,52,66.15448403850888
1337_2016-06-14_12_5,63,91.01767118110152
1337_2016-06-14_12_6,92,93.62533682772678
1337_2016-06-14_13_1,84,98.54820965621016
1337_2016-06-14_13_2,68,105.29066779159362
1337_2016-06-14_13_3,52,87.64627891327368
1337_2016-06-14_13_4,63,112.6849567935036
1337_2016-06-14_13_5,92,114.93835416645419
1337_2016-06-14_13_6,81,101.66555120304295
1337_2016-06-14_14_1,68,95.81134377279335
1337_2016-06-14_14_2,52,76.59927545739824
1337_2016-06-14_14_3,63,102.31345131172051
1337_2016-06-14_14_4,92,104.48216040442213
1337_2016-06-14_14_5,81,91.38032014393309
1337_2016-06-14_14_6,73,84.75485641759909
1337_2016-06-14_15_1,52,58.47795707867836
1337_2016-06-14_15_2,63,81.19525065123987
1337_2016-06-14_15_3,92,84.65528746187057
1337_2016-06-14_15_4,81,71.39155134400878
1337_2016-06-14_15_5,73,65.09291150979989
1337_2016-06-14_15_6,81,63.23138971641846
1337_2016-06-14_16_1,63,76.97434267838423
1337_2016-06-14_16_2,92,79.73633070181144
1337_2016-06-14_16_3,81,66.7733770847735
1337_2016-06-14_16_4,73,60.43702765897333
1337_2016-06-14_16_5,81,58.651631318672095
1337_2016-06-14_16_6,70,50.95605562615448
1337_2016-06-14_17_1,92,70.63092699039274
1337_2016-06-14_17_2,81,56.162132436137234
1337_2016-06-14_17_3,73,50.474635370289924
1337_2016-06-14_17_4,81,48.60789135374477
1337_2016-06-14_17_5,70,41.07653458935056
1337_2016-06-14_17_6,50,30.673105924104135
1337_2016-06-14_18_1,81,70.08579533530356
1337_2016-06-14_18_2,73,66.7009772339582
1337_2016-06-14_18_3,81,63.842031024337054
1337_2016-06-14_18_4,70,56.43506826349817
1337_2016-06-14_18_5,50,45.78052179290004
1337_2016-06-14_18_6,34,29.83703243116632
1337_2016-06-14_19_1,73,73.81245588796531
1337_2016-06-14_19_2,81,72.12959763893875
1337_2016-06-14_19_3,70,64.21586990054921
1337_2016-06-14_19_4,50,53.62485737984461
1337_2016-06-14_19_5,34,37.55311017925538
1337_2016-06-14_19_6,25,23.52310867528856
1337_2016-06-14_20_1,81,71.60021754372423
1337_2016-06-14_20_2,70,63.59894154893805
1337_2016-06-14_20_3,50,53.04565272890379
1337_2016-06-14_20_4,34,36.969176046573786
1337_2016-06-14_20_5,25,22.948722085424542
1337_2016-06-14_20_6,20,14.56994109059336
1337_2016-06-14_21_1,70,69.72365281684564
1337_2016-06-14_21_2,50,60.1832615297661
1337_2016-06-14_21_3,34,43.670337053778375
1337_2016-06-14_21_4,25,29.70460126275095
1337_2016-06-14_21_5,20,21.2153591009734
1337_2016-06-14_21_6,13,14.026492373228294
1337_2016-06-14_22_1,50,60.36332385720752
1337_2016-06-14_22_2,34,43.88017787677095
1337_2016-06-14_22_3,25,29.90161081875066
1337_2016-06-14_22_4,20,21.413977333796325
1337_2016-06-14_22_5,13,14.221863123199824
1337_2016-06-14_22_6,8,15.016931603007208
1337_2016-06-14_23_1,34,37.12764219879501
1337_2016-06-14_23_2,25,22.032348746626305
1337_2016-06-14_23_3,20,14.025901911839483
1337_2016-06-14_23_4,13,6.77346054787705
1337_2016-06-14_23_5,8,7.690313212800973
1337_2016-06-14_23_6,20,15.302870156542731
1337_2016-06-15_0_1,25,19.994439304993044
1337_2016-06-15_0_2,20,11.650965407945911
1337_2016-06-15_0_3,13,4.54374575984388
1337_2016-06-15_0_4,8,5.442391741931274
1337_2016-06-15_0_5,20,13.091703047667757
1337_2016-06-15_0_6,59,42.467752323489584
1337_2016-06-15_1_1,20,14.912489186130344
1337_2016-06-15_1_2,13,8.344656497525733
1337_2016-06-15_1_3,8,9.010885832577088
1337_2016-06-15_1_4,20,16.689335591563797
1337_2016-06-15_1_5,59,46.006562221418726
1337_2016-06-15_1_6,93,110.8770813245626
1337_2016-06-15_2_1,13,11.659577343008223
1337_2016-06-15_2_2,8,12.874024381630875
1337_2016-06-15_2_3,20,20.316252410992256
1337_2016-06-15_2_4,59,49.663094543493635
1337_2016-06-15_2_5,93,114.47382796713201
1337_2016-06-15_2_6,159,131.84740644983634
1337_2016-06-15_3_1,8,13.747417121220806
1337_2016-06-15_3_2,20,21.334085812767633
1337_2016-06-15_3_3,59,50.618689854767005
1337_2016-06-15_3_4,93,115.43722616909159
1337_2016-06-15_3_5,159,132.79505272864438
1337_2016-06-15_3_6,91,84.6597210969525
1337_2016-06-15_4_1,20,17.58918314428046
1337_2016-06-15_4_2,59,46.25445959545249
1337_2016-06-15_4_3,93,111.33985820509676
1337_2016-06-15_4_4,159,128.66422780442065
1337_2016-06-15_4_5,91,80.59643671476692
1337_2016-06-15_4_6,81,59.01762486466081
1337_2016-06-15_5_1,59,47.82529990263733
1337_2016-06-15_5_2,93,113.17048223141796
1337_2016-06-15_5_3,159,130.3829135276496
1337_2016-06-15_5_4,91,82.32915632521161
1337_2016-06-15_5_5,81,60.722013857411376
1337_2016-06-15_5_6,57,58.37932817303079
1337_2016-06-15_6_1,93,120.45169452757168
1337_2016-06-15_6_2,159,138.86828413414491
1337_2016-06-15_6_3,91,90.29566671074252
1337_2016-06-15_6_4,81,68.75357459318518
1337_2016-06-15_6_5,57,66.27956986830847
1337_2016-06-15_6_6,87,74.30893100942265
1337_2016-06-15_7_1,159,120.98130604946377
1337_2016-06-15_7_2,91,69.4505612660138
1337_2016-06-15_7_3,81,49.18309774379436
1337_2016-06-15_7_4,57,46.54929075771863
1337_2016-06-15_7_5,87,54.90124938726152
1337_2016-06-15_7_6,78,54.94254183339414
1337_2016-06-15_8_1,91,94.22278597580103
1337_2016-06-15_8_2,81,78.05212378784529
1337_2016-06-15_8_3,57,73.6530445553484
1337_2016-06-15_8_4,87,82.22631823905041
1337_2016-06-15_8_5,78,81.82083552638676
1337_2016-06-15_8_6,80,86.86016880488663
1337_2016-06-15_9_1,81,75.95222055371623
1337_2016-06-15_9_2,57,71.20586179860119
1337_2016-06-15_9_3,87,79.92877488460982
1337_2016-06-15_9_4,78,79.50453163657097
1337_2016-06-15_9_5,80,84.58173735534926
1337_2016-06-15_9_6,67,84.122241603944
1337_2016-06-15_10_1,57,74.49489447530163
1337_2016-06-15_10_2,87,83.7617439100315
1337_2016-06-15_10_3,78,83.1031237269466
1337_2016-06-15_10_4,80,88.20971366347291
1337_2016-06-15_10_5,67,87.69089913413657
1337_2016-06-15_10_6,57,69.13241596258462
1337_2016-06-15_11_1,87,72.36241867860613
1337_2016-06-15_11_2,78,69.81859152017199
1337_2016-06-15_11_3,80,75.73749898952826
1337_2016-06-15_11_4,67,75.11684288921772
1337_2016-06-15_11_5,57,56.763950269184875
1337_2016-06-15_11_6,101,84.81762854665745
1337_2016-06-15_12_1,78,79.35614833822358
1337_2016-06-15_12_2,80,86.85236571638154
1337_2016-06-15_12_3,67,85.55206196444449
1337_2016-06-15_12_4,57,67.28437787648583
1337_2016-06-15_12_5,101,95.16604320349336
1337_2016-06-15_12_6,103,96.24780428452411
1337_2016-06-15_13_1,80,85.96872643571642
1337_2016-06-15_13_2,67,84.52228746070405
1337_2016-06-15_13_3,57,66.31757163321774
1337_2016-06-15_13_4,101,94.19134252694168
1337_2016-06-15_13_5,103,95.28904033083694
1337_2016-06-15_13_6,81,85.16210174962484
1337_2016-06-15_14_1,67,80.63318404517946
1337_2016-06-15_14_2,57,61.785292877227434
1337_2016-06-15_14_3,101,89.93620183195786
1337_2016-06-15_14_4,103,90.99915438615832
1337_2016-06-15_14_5,81,80.94235705452724
