,history,ys
1331_2016-06-12_8_3,53,62.19563352142082
1331_2016-06-12_8_4,67,61.82135313364732
1331_2016-06-12_8_5,70,57.90813539057052
1331_2016-06-12_8_6,40,52.61212026700044
1331_2016-06-12_9_1,52,52.039924204565885
1331_2016-06-12_9_2,53,62.252765947027285
1331_2016-06-12_9_3,67,61.86123377713589
1331_2016-06-12_9_4,70,57.93800774304668
1331_2016-06-12_9_5,40,52.63618135209387
1331_2016-06-12_9_6,40,43.31194975603992
1331_2016-06-12_10_1,53,62.23523914780925
1331_2016-06-12_10_2,67,61.84970885775362
1331_2016-06-12_10_3,70,57.92996290342647
1331_2016-06-12_10_4,40,52.63015541410173
1331_2016-06-12_10_5,40,43.30709608383878
1331_2016-06-12_10_6,48,41.49667665108326
1331_2016-06-12_11_1,67,57.795421889879826
1331_2016-06-12_11_2,70,55.26402659206062
1331_2016-06-12_11_3,40,50.76922872547956
1331_2016-06-12_11_4,40,41.91318031137225
1331_2016-06-12_11_5,48,40.37392858358016
1331_2016-06-12_11_6,27,38.86623142330071
1331_2016-06-12_12_1,70,59.30485330800863
1331_2016-06-12_12_2,40,53.42631411567151
1331_2016-06-12_12_3,40,43.76792871457884
1331_2016-06-12_12_4,48,41.76321654908351
1331_2016-06-12_12_5,27,39.98525196190477
1331_2016-06-12_12_6,32,49.001247512468645
1331_2016-06-12_13_1,40,58.12150317995523
1331_2016-06-12_13_2,40,46.855296509307536
1331_2016-06-12_13_3,48,43.91831871799453
1331_2016-06-12_13_4,27,41.59951808151538
1331_2016-06-12_13_5,32,50.30147970872358
1331_2016-06-12_13_6,47,44.92399482944093
1331_2016-06-12_14_1,40,38.89992329104022
1331_2016-06-12_14_2,48,38.68718473534785
1331_2016-06-12_14_3,27,37.94798417256085
1331_2016-06-12_14_4,32,47.566320532111064
1331_2016-06-12_14_5,47,42.72092435666684
1331_2016-06-12_14_6,32,35.302919393343096
1331_2016-06-12_15_1,48,39.170120433429375
1331_2016-06-12_15_2,27,38.26554329547749
1331_2016-06-12_15_3,32,47.787989086056484
1331_2016-06-12_15_4,47,42.88696383339291
1331_2016-06-12_15_5,32,35.436658106474646
1331_2016-06-12_15_6,45,32.519015867234664
1331_2016-06-12_16_1,27,42.14187666180231
1331_2016-06-12_16_2,32,50.33691025471855
1331_2016-06-12_16_3,47,44.66620942517039
1331_2016-06-12_16_4,32,36.76939115213076
1331_2016-06-12_16_5,45,33.59248349064793
1331_2016-06-12_16_6,25,29.834810609463545
1331_2016-06-12_17_1,32,43.689598556931095
1331_2016-06-12_17_2,47,40.29520417356329
1331_2016-06-12_17_3,32,33.71826037524587
1331_2016-06-12_17_4,45,31.307052613783647
1331_2016-06-12_17_5,25,27.993979799528148
1331_2016-06-12_17_6,28,11.64329856421189
1331_2016-06-12_18_1,47,35.16344891194841
1331_2016-06-12_18_2,32,30.343824179340224
1331_2016-06-12_18_3,45,28.95156559436711
1331_2016-06-12_18_4,25,26.229616631285396
1331_2016-06-12_18_5,28,10.22216869636273
1331_2016-06-12_18_6,8,2.898841832560599
1331_2016-06-12_19_1,32,35.54009187233694
1331_2016-06-12_19_2,45,32.36842257467161
1331_2016-06-12_19_3,25,28.614714999444047
1331_2016-06-12_19_4,28,12.008712064560683
1331_2016-06-12_19_5,8,4.3378370385660645
1331_2016-06-12_19_6,7,0.24004155528852777
1331_2016-06-12_20_1,45,30.81431573310745
1331_2016-06-12_20_2,25,27.59279674513735
1331_2016-06-12_20_3,28,11.29537358572238
1331_2016-06-12_20_4,8,3.803515206954202
1331_2016-06-12_20_5,7,-0.1903350971008848
1331_2016-06-12_20_6,1,-2.0988130709267736
1331_2016-06-12_21_1,25,33.82033822328929
1331_2016-06-12_21_2,28,15.390354796647642
1331_2016-06-12_21_3,8,6.661970524258088
1331_2016-06-12_21_4,7,1.9507734033263233
1331_2016-06-12_21_5,1,-0.3742286457750197
1331_2016-06-12_21_6,2,-2.1325351839628865
1331_2016-06-12_22_1,28,11.518210097568165
1331_2016-06-12_22_2,8,4.115803654981811
1331_2016-06-12_22_3,7,0.17345041908208714
1331_2016-06-12_22_4,1,-1.7055215739986735
1331_2016-06-12_22_5,2,-3.2048428455648548
1331_2016-06-12_22_6,4,-0.9878855764952874
1331_2016-06-12_23_1,8,11.351339729271167
1331_2016-06-12_23_2,7,4.931248400698962
1331_2016-06-12_23_3,1,1.615605493184475
1331_2016-06-12_23_4,2,-0.7171728961700694
1331_2016-06-12_23_5,4,1.015841394271611
1331_2016-06-12_23_6,15,9.407906335797811
1331_2016-06-13_0_1,7,3.460004097022761
1331_2016-06-13_0_2,1,0.6481743164719234
1331_2016-06-13_0_3,2,-1.3924772867791404
1331_2016-06-13_0_4,4,0.5100087641948008
1331_2016-06-13_0_5,15,9.000476691111459
1331_2016-06-13_0_6,36,31.904392572675132
1331_2016-06-13_1_1,1,2.2022390273106964
1331_2016-06-13_1_2,2,-0.37058673594572156
1331_2016-06-13_1_3,4,1.223327904936916
1331_2016-06-13_1_4,15,9.534784037640442
1331_2016-06-13_1_5,36,32.33475755786114
1331_2016-06-13_1_6,75,76.82623168535905
1331_2016-06-13_2_1,2,-0.8983718796418998
1331_2016-06-13_2_2,4,0.8762775875004607
1331_2016-06-13_2_3,15,9.292529488925673
1331_2016-06-13_2_4,36,32.15329826746037
1331_2016-06-13_2_5,75,76.68007287745101
1331_2016-06-13_2_6,116,107.14703563211373
1331_2016-06-13_3_1,4,2.1486681722609475
1331_2016-06-13_3_2,15,10.129202444992195
1331_2016-06-13_3_3,36,32.7373283611106
1331_2016-06-13_3_4,75,77.11753705275223
1331_2016-06-13_3_5,116,107.49939699219229
1331_2016-06-13_3_6,89,89.11902891807676
1331_2016-06-13_4_1,15,10.94194052164427
1331_2016-06-13_4_2,36,33.27175228505713
1331_2016-06-13_4_3,75,77.49058562817028
1331_2016-06-13_4_4,116,107.7788267496087
1331_2016-06-13_4_5,89,89.34409934653385
1331_2016-06-13_4_6,65,64.53596034188367
1331_2016-06-13_5_1,36,35.05324785811516
1331_2016-06-13_5_2,75,78.66202558157931
1331_2016-06-13_5_3,116,108.59653715931474
1331_2016-06-13_5_4,89,89.95660033562078
1331_2016-06-13_5_5,65,65.02930744034157
1331_2016-06-13_5_6,78,58.40394343920879
1331_2016-06-13_6_1,75,79.07765151277795
1331_2016-06-13_6_2,116,108.86983608233321
1331_2016-06-13_6_3,89,90.14737355763981
1331_2016-06-13_6_4,65,65.17220495734881
1331_2016-06-13_6_5,78,58.519042151943054
1331_2016-06-13_6_6,59,56.5537895903999
1331_2016-06-13_7_1,116,107.0797395701375
1331_2016-06-13_7_2,89,88.97027797202205
1331_2016-06-13_7_3,65,64.35054669754844
1331_2016-06-13_7_4,78,57.90358404985031
1331_2016-06-13_7_5,59,56.05806064579443
1331_2016-06-13_7_6,47,51.351855789156374
1331_2016-06-13_8_1,89,92.88628870352656
1331_2016-06-13_8_2,65,66.92555810831972
1331_2016-06-13_8_3,78,59.701041640034006
1331_2016-06-13_8_4,59,57.40443527764616
1331_2016-06-13_8_5,47,52.436311210284074
1331_2016-06-13_8_6,41,44.81445610460097
1331_2016-06-13_9_1,65,65.21947022126803
1331_2016-06-13_9_2,78,58.57918675296915
1331_2016-06-13_9_3,59,56.62133716266132
1331_2016-06-13_9_4,47,51.8497363492
1331_2016-06-13_9_5,41,44.341991552052946
1331_2016-06-13_9_6,43,35.04952633766044
1331_2016-06-13_10_1,78,58.482838922265245
1331_2016-06-13_10_2,59,56.55798269800941
1331_2016-06-13_10_3,47,51.80551248173121
1331_2016-06-13_10_4,41,44.30886593417606
1331_2016-06-13_10_5,43,35.0228448665194
1331_2016-06-13_10_6,36,30.9093078977876
1331_2016-06-13_11_1,59,65.12605229977213
1331_2016-06-13_11_2,47,57.43953100352033
1331_2016-06-13_11_3,41,48.24162883878476
1331_2016-06-13_11_4,43,37.96865690501736
1331_2016-06-13_11_5,36,33.282051530351936
1331_2016-06-13_11_6,42,42.42426459714001
1331_2016-06-13_12_1,47,54.750182779184314
1331_2016-06-13_12_2,41,46.47322143645314
1331_2016-06-13_12_3,43,36.734240119692934
1331_2016-06-13_12_4,36,32.357419175202516
1331_2016-06-13_12_5,42,41.67950712297937
1331_2016-06-13_12_6,64,58.39615091451799
1331_2016-06-13_13_1,41,43.070876945163995
1331_2016-06-13_13_2,43,34.49699500236961
1331_2016-06-13_13_3,36,30.795735525796964
1331_2016-06-13_13_4,42,40.509737521726976
1331_2016-06-13_13_5,64,57.45394437293762
1331_2016-06-13_13_6,50,54.76456180894887
1331_2016-06-13_14_1,43,33.587876215463005
1331_2016-06-13_14_2,36,30.197935516926286
1331_2016-06-13_14_3,42,40.09244998705362
1331_2016-06-13_14_4,64,57.14137769323379
1331_2016-06-13_14_5,50,54.51280080406235
1331_2016-06-13_14_6,52,47.77814975779714
1331_2016-06-13_15_1,36,34.32987516558335
1331_2016-06-13_15_2,42,42.809447583181836
1331_2016-06-13_15_3,64,59.03794713414696
1331_2016-06-13_15_4,50,55.93341456248194
1331_2016-06-13_15_5,52,48.92240207450031
1331_2016-06-13_15_6,61,47.466710031566215
1331_2016-06-13_16_1,42,43.54263545655747
1331_2016-06-13_16_2,64,59.52006203873405
1331_2016-06-13_16_3,50,56.269949418586215
1331_2016-06-13_16_4,52,49.17448145343373
1331_2016-06-13_16_5,61,47.66975073255066
1331_2016-06-13_16_6,40,32.338178580757344
1331_2016-06-13_17_1,64,58.8428422366692
1331_2016-06-13_17_2,50,55.82463687031154
1331_2016-06-13_17_3,52,48.86363606589402
1331_2016-06-13_17_4,61,47.436913893174214
1331_2016-06-13_17_5,40,32.15063704014413
1331_2016-06-13_17_6,21,17.147994309841526
1331_2016-06-13_18_1,50,58.08863861152263
1331_2016-06-13_18_2,52,50.35235270058637
1331_2016-06-13_18_3,61,48.476095701638116
1331_2016-06-13_18_4,40,32.92902982806777
1331_2016-06-13_18_5,21,17.774961172303502
1331_2016-06-13_18_6,13,8.058841924827227
1331_2016-06-13_19_1,52,46.80142547653977
1331_2016-06-13_19_2,61,46.14114854554967
1331_2016-06-13_19_3,40,31.299146375577777
1331_2016-06-13_19_4,21,16.554106925009048
1331_2016-06-13_19_5,13,7.075488573119806
1331_2016-06-13_19_6,7,2.830822477225695
1331_2016-06-13_20_1,61,48.42333232061574
1331_2016-06-13_20_2,40,32.7998187856389
1331_2016-06-13_20_3,21,17.601634327241282
1331_2016-06-13_20_4,13,7.860132577093701
1331_2016-06-13_20_5,7,3.462824465108156
1331_2016-06-13_20_6,1,0.21933309162339754
1331_2016-06-13_21_1,40,38.32099902317528
1331_2016-06-13_21_2,21,21.23214075006683
1331_2016-06-13_21_3,13,10.394366522085747
1331_2016-06-13_21_4,7,5.361076926445008
1331_2016-06-13_21_5,1,1.7483058779974954
1331_2016-06-13_21_6,3,0.6707659826464507
1331_2016-06-13_22_1,21,21.96922526628128
1331_2016-06-13_22_2,13,10.879043702535093
1331_2016-06-13_22_3,7,5.699400350233866
1331_2016-06-13_22_4,1,2.001724972633262
1331_2016-06-13_22_5,3,0.8748857755283552
1331_2016-06-13_22_6,6,2.4832212769352324
1331_2016-06-13_23_1,13,10.4535520284023
1331_2016-06-13_23_2,7,5.419614110817932
1331_2016-06-13_23_3,1,1.8064233527788929
1331_2016-06-13_23_4,3,0.728596289774984
1331_2016-06-13_23_5,6,2.365390457692129
1331_2016-06-13_23_6,15,14.300279874056304
1331_2016-06-14_0_1,7,6.537509452820643
1331_2016-06-14_0_2,1,2.541506440919207
1331_2016-06-14_0_3,3,1.2417127251688242
1331_2016-06-14_0_4,6,2.749737190306732
1331_2016-06-14_0_5,15,14.609857080812905
1331_2016-06-14_0_6,40,39.6245539138315
1331_2016-06-14_1_1,1,2.7445406415699694
1331_2016-06-14_1_2,3,1.3752198627378007
1331_2016-06-14_1_3,6,2.842930337631543
1331_2016-06-14_1_4,15,14.679662838737773
1331_2016-06-14_1_5,40,39.680779893448666
1331_2016-06-14_1_6,97,101.05445952269594
1331_2016-06-14_2_1,3,0.6093633131842324
1331_2016-06-14_2_2,6,2.339333823390973
1331_2016-06-14_2_3,15,14.32813298798629
1331_2016-06-14_2_4,40,39.417468605340844
1331_2016-06-14_2_5,97,100.84237193052263
1331_2016-06-14_2_6,143,130.99620481740868
1331_2016-06-14_3_1,6,3.3888277248647896
1331_2016-06-14_3_2,15,15.01823803547467
1331_2016-06-14_3_3,40,39.89918862818943
1331_2016-06-14_3_4,97,101.2032013720407
1331_2016-06-14_3_5,143,131.28683970809925
1331_2016-06-14_3_6,120,112.94541294031605
1331_2016-06-14_4_1,15,16.164547465747003
1331_2016-06-14_4_2,40,40.65295567981644
1331_2016-06-14_4_3,97,101.72935993681828
1331_2016-06-14_4_4,143,131.6809555680877
1331_2016-06-14_4_5,120,113.26285882113234
1331_2016-06-14_4_6,80,80.37778664356247
1331_2016-06-14_5_1,40,40.14171720095492
1331_2016-06-14_5_2,97,101.39319004175061
1331_2016-06-14_5_3,143,131.4462959751426
1331_2016-06-14_5_4,120,113.08708848597263
1331_2016-06-14_5_5,80,80.23621008060005
1331_2016-06-14_5_6,66,70.03287042701584
1331_2016-06-14_6_1,97,101.33097592993832
1331_2016-06-14_6_2,143,131.4053864734043
1331_2016-06-14_6_3,120,113.05853207099811
1331_2016-06-14_6_4,80,80.21482007234155
1331_2016-06-14_6_5,66,70.01564155931058
1331_2016-06-14_6_6,68,66.49301676495678
1331_2016-06-14_7_1,143,129.50408007625603
1331_2016-06-14_7_2,120,111.80830933063595
1331_2016-06-14_7_3,80,79.34211622928902
1331_2016-06-14_7_4,66,69.36194807478985
1331_2016-06-14_7_5,68,65.96649062113798
1331_2016-06-14_7_6,55,53.178320055189715
1331_2016-06-14_8_1,120,117.73304299378995
1331_2016-06-14_8_2,80,83.23798318023087
1331_2016-06-14_8_3,66,72.08141393502802
1331_2016-06-14_8_4,68,68.00348991748149
1331_2016-06-14_8_5,55,54.81904833206971
1331_2016-06-14_8_6,60,52.21438782612573
1331_2016-06-14_9_1,80,84.23318147449353
1331_2016-06-14_9_2,66,72.73581637143857
1331_2016-06-14_9_3,68,68.46028813648765
1331_2016-06-14_9_4,55,55.161210248603204
1331_2016-06-14_9_5,60,52.48998670960874
1331_2016-06-14_9_6,45,41.17617655720292
1331_2016-06-14_10_1,66,70.87744192005741
1331_2016-06-14_10_2,68,67.23829571974221
1331_2016-06-14_10_3,55,54.30821226364744
1331_2016-06-14_10_4,60,51.851053777762644
1331_2016-06-14_10_5,45,40.661539497587086
1331_2016-06-14_10_6,31,30.440840832518703
1331_2016-06-14_11_1,68,65.09708974807651
1331_2016-06-14_11_2,55,52.90024119617992
1331_2016-06-14_11_3,60,50.868235499213554
1331_2016-06-14_11_4,45,39.92536546756537
1331_2016-06-14_11_5,31,29.847879632223012
1331_2016-06-14_11_6,36,41.0085994268651
1331_2016-06-14_12_1,55,54.174624134717284
1331_2016-06-14_12_2,60,51.70621854712137
1331_2016-06-14_12_3,45,40.5103100560074
1331_2016-06-14_12_4,31,30.286028804263736
1331_2016-06-14_12_5,36,41.36151252671211
1331_2016-06-14_12_6,63,66.91524489695973
1331_2016-06-14_13_1,60,52.068560069701974
1331_2016-06-14_13_2,45,40.74857129153848
1331_2016-06-14_13_3,31,30.45234436483191
1331_2016-06-14_13_4,36,41.48609018175893
1331_2016-06-14_13_5,63,67.01558763231051
1331_2016-06-14_13_6,52,63.57204250527215
1331_2016-06-14_14_1,45,44.23048800546667
1331_2016-06-14_14_2,31,32.74191298056334
1331_2016-06-14_14_3,36,43.08429765741441
1331_2016-06-14_14_4,63,68.21271518258467
1331_2016-06-14_14_5,52,64.53628487211667
1331_2016-06-14_14_6,65,56.78985628147399
1331_2016-06-14_15_1,31,33.07973016116111
1331_2016-06-14_15_2,36,43.30643267042537
1331_2016-06-14_15_3,63,68.3677740159211
1331_2016-06-14_15_4,52,64.65243074436911
1331_2016-06-14_15_5,65,56.883407524809996
1331_2016-06-14_15_6,81,62.86328959302462
1331_2016-06-14_16_1,36,42.39342730541654
1331_2016-06-14_16_2,63,67.76741834935481
1331_2016-06-14_16_3,52,64.23335926174757
1331_2016-06-14_16_4,65,56.56950458978916
1331_2016-06-14_16_5,81,62.61045228345421
1331_2016-06-14_16_6,57,46.13829380240472
1331_2016-06-14_17_1,63,64.96069200588514
1331_2016-06-14_17_2,52,62.387768721557705
1331_2016-06-14_17_3,65,55.28121098807581
1331_2016-06-14_17_4,81,61.64546382798446
1331_2016-06-14_17_5,57,45.36103096849307
1331_2016-06-14_17_6,40,26.545168662608464
1331_2016-06-14_18_1,52,61.52702132560532
1331_2016-06-14_18_2,65,54.71521806355757
1331_2016-06-14_18_3,81,61.250378868783876
1331_2016-06-14_18_4,57,45.06509499236832
1331_2016-06-14_18_5,40,26.306803079937158
1331_2016-06-14_18_6,20,12.792342711404785
1331_2016-06-14_19_1,65,50.53283818309508
1331_2016-06-14_19_2,81,58.50021380163317
1331_2016-06-14_19_3,57,43.14537337345426
1331_2016-06-14_19_4,40,24.86884732396351
1331_2016-06-14_19_5,20,11.634122051258615
1331_2016-06-14_19_6,8,4.451229543088672
1331_2016-06-14_20_1,81,64.85132444182838
1331_2016-06-14_20_2,57,47.32160870345556
1331_2016-06-14_20_3,40,27.78402116004983
1331_2016-06-14_20_4,20,13.817715211831263
1331_2016-06-14_20_5,8,6.2100338049184955
1331_2016-06-14_20_6,9,1.8758902404984141
1331_2016-06-14_21_1,57,54.41090696807578
1331_2016-06-14_21_2,40,32.44565903016475
1331_2016-06-14_21_3,20,17.07171880081576
1331_2016-06-14_21_4,8,8.647425322854346
1331_2016-06-14_21_5,9,3.839119777437027
1331_2016-06-14_21_6,4,2.668740100623829
1331_2016-06-14_22_1,40,33.58227563206759
1331_2016-06-14_22_2,20,17.8191122377197
1331_2016-06-14_22_3,8,9.169134857964366
1331_2016-06-14_22_4,9,4.229903118920767
1331_2016-06-14_22_5,4,2.9835017599218716
1331_2016-06-14_22_6,4,4.752681786997769
1331_2016-06-14_23_1,20,20.636505036311867
1331_2016-06-14_23_2,8,11.021739230734376
1331_2016-06-14_23_3,9,5.5230926471355275
1331_2016-06-14_23_4,4,3.952157479240796
1331_2016-06-14_23_5,4,5.532898467534146
1331_2016-06-14_23_6,10,15.499365887153594
1331_2016-06-15_0_1,8,10.742312349372312
1331_2016-06-15_0_2,9,5.339352750256573
1331_2016-06-15_0_3,4,3.8238999224458468
1331_2016-06-15_0_4,4,5.436827927814569
1331_2016-06-15_0_5,10,15.421984588408932
1331_2016-06-15_0_6,38,39.39339265537305
1331_2016-06-15_1_1,9,4.135472586250565
1331_2016-06-15_1_2,4,3.0322766680515585
1331_2016-06-15_1_3,4,4.884244268874326
1331_2016-06-15_1_4,10,15.008075173001316
1331_2016-06-15_1_5,38,39.060003791103355
1331_2016-06-15_1_6,96,99.31238201246086
1331_2016-06-15_2_1,4,5.167813147700521
1331_2016-06-15_2_2,4,6.288487306048424
1331_2016-06-15_2_3,10,15.988291142170588
1331_2016-06-15_2_4,38,39.79422857717496
1331_2016-06-15_2_5,96,99.90377316819479
1331_2016-06-15_2_6,127,137.52541703524685
1331_2016-06-15_3_1,4,5.775815186804287
1331_2016-06-15_3_2,10,15.651178542754735
1331_2016-06-15_3_3,38,39.55891094012223
1331_2016-06-15_3_4,96,99.7275099291146
1331_2016-06-15_3_5,127,137.38344345624148
1331_2016-06-15_3_6,121,112.27546582049266
1331_2016-06-15_4_1,10,14.871592410334891
1331_2016-06-15_4_2,38,39.04628640349617
1331_2016-06-15_4_3,96,99.36967816944991
1331_2016-06-15_4_4,127,137.1154117617445
1331_2016-06-15_4_5,121,112.05957611397648
1331_2016-06-15_4_6,65,81.51502464550606
1331_2016-06-15_5_1,38,36.907648377354874
1331_2016-06-15_5_2,96,97.96339567984413
1331_2016-06-15_5_3,127,136.13377217587282
1331_2016-06-15_5_4,121,111.32428497650713
1331_2016-06-15_5_5,65,80.92277458280314
1331_2016-06-15_5_6,69,73.13479259443453
1331_2016-06-15_6_1,96,98.44294005082844
1331_2016-06-15_6_2,127,136.4491012982681
1331_2016-06-15_6_3,121,111.5443969038114
1331_2016-06-15_6_4,65,81.08764807784911
1331_2016-06-15_6_5,69,73.26759215205614
1331_2016-06-15_6_6,58,70.77509684629536
1331_2016-06-15_7_1,127,135.376646123816
1331_2016-06-15_7_2,121,110.8391934452157
1331_2016-06-15_7_3,65,80.59538877990022
1331_2016-06-15_7_4,69,72.89886833088171
1331_2016-06-15_7_5,58,70.47810332212178
1331_2016-06-15_7_6,59,58.84197639311049
1331_2016-06-15_8_1,121,107.161830393677
1331_2016-06-15_8_2,65,78.17730250064665
1331_2016-06-15_8_3,69,71.21095055382551
1331_2016-06-15_8_4,58,69.2137788183944
1331_2016-06-15_8_5,59,57.82360934303767
1331_2016-06-15_8_6,46,50.93550949160932
1331_2016-06-15_9_1,65,84.25228440379001
1331_2016-06-15_9_2,69,75.20561471421023
1331_2016-06-15_9_3,58,72.0022089532215
1331_2016-06-15_9_4,59,59.912265908135474
1331_2016-06-15_9_5,46,52.61784580522438
1331_2016-06-15_9_6,38,43.52682354271893
1331_2016-06-15_10_1,69,66.75382645937103
1331_2016-06-15_10_2,58,66.44465237592581
1331_2016-06-15_10_3,59,56.03287639904459
1331_2016-06-15_10_4,46,49.71201278271735
1331_2016-06-15_10_5,38,41.18628154229847
1331_2016-06-15_10_6,33,29.20059021360543
1331_2016-06-15_11_1,58,67.43072669058124
1331_2016-06-15_11_2,59,56.68127927283616
1331_2016-06-15_11_3,46,50.164623074896404
1331_2016-06-15_11_4,38,41.52530651781547
1331_2016-06-15_11_5,33,29.473662406069018
1331_2016-06-15_11_6,43,40.78133178950984
1331_2016-06-15_12_1,59,52.54117291421818
1331_2016-06-15_12_2,46,47.44225537822974
1331_2016-06-15_12_3,38,39.62498853896088
1331_2016-06-15_12_4,33,28.05024082819463
1331_2016-06-15_12_5,43,39.63481787714284
1331_2016-06-15_12_6,88,64.37691977165277
1331_2016-06-15_13_1,46,50.277692345538476
1331_2016-06-15_13_2,38,41.48945803252058
1331_2016-06-15_13_3,33,29.351712669774173
1331_2016-06-15_13_4,43,40.60967741271216
1331_2016-06-15_13_5,88,65.16213339880805
1331_2016-06-15_13_6,66,69.35642523685564
1331_2016-06-15_14_1,38,39.61154322690301
1331_2016-06-15_14_2,33,28.116871300720085
1331_2016-06-15_14_3,43,39.747710361927616
1331_2016-06-15_14_4,88,64.51648224297203
1331_2016-06-15_14_5,66,68.83637689403984
