,history,ys
1334_2016-06-12_7_6,452,588.0707911606561
1334_2016-06-12_8_1,311,281.9251311056344
1334_2016-06-12_8_2,340,378.7943126452615
1334_2016-06-12_8_3,398,484.0414609242308
1334_2016-06-12_8_4,445,582.3085724811073
1334_2016-06-12_8_5,452,584.1108807190658
1334_2016-06-12_8_6,461,607.8675780492222
1334_2016-06-12_9_1,340,400.39978004824013
1334_2016-06-12_9_2,398,500.8075475018553
1334_2016-06-12_9_3,445,595.6164952089949
1334_2016-06-12_9_4,452,594.9464931960539
1334_2016-06-12_9_5,461,616.9345438835419
1334_2016-06-12_9_6,469,573.8024093420989
1334_2016-06-12_10_1,398,455.9246115298822
1334_2016-06-12_10_2,445,560.7868302761119
1334_2016-06-12_10_3,452,567.3007759072257
1334_2016-06-12_10_4,461,594.4247739280579
1334_2016-06-12_10_5,469,554.9668044735955
1334_2016-06-12_10_6,472,548.7357218754935
1334_2016-06-12_11_1,445,517.743186269119
1334_2016-06-12_11_2,452,533.8984223002772
1334_2016-06-12_11_3,461,567.9119715115364
1334_2016-06-12_11_4,469,533.3794794989503
1334_2016-06-12_11_5,472,530.6719955826652
1334_2016-06-12_11_6,447,568.3649922128586
1334_2016-06-12_12_1,452,479.84312989513023
1334_2016-06-12_12_2,461,525.9644544530279
1334_2016-06-12_12_3,469,500.0840343718578
1334_2016-06-12_12_4,472,503.56208909891603
1334_2016-06-12_12_5,447,545.6801097125121
1334_2016-06-12_12_6,388,428.5583976494332
1334_2016-06-12_13_1,461,505.27428943348025
1334_2016-06-12_13_2,469,484.0282327753022
1334_2016-06-12_13_3,472,490.81794836028865
1334_2016-06-12_13_4,447,535.3035413164105
1334_2016-06-12_13_5,388,419.87554826507693
1334_2016-06-12_13_6,357,310.73081083751515
1334_2016-06-12_14_1,469,451.12811134670767
1334_2016-06-12_14_2,472,465.28708276975175
1334_2016-06-12_14_3,447,515.0386581021971
1334_2016-06-12_14_4,388,403.37542079285424
1334_2016-06-12_14_5,357,296.92392245254484
1334_2016-06-12_14_6,329,243.81701781607237
1334_2016-06-12_15_1,472,478.5676416307823
1334_2016-06-12_15_2,447,525.3445216834024
1334_2016-06-12_15_3,388,411.55560258708795
1334_2016-06-12_15_4,357,303.5844119764194
1334_2016-06-12_15_5,329,249.39034660399906
1334_2016-06-12_15_6,250,213.97913525695301
1334_2016-06-12_16_1,447,520.4641224739048
1334_2016-06-12_16_2,388,407.7683577127409
1334_2016-06-12_16_3,357,300.5783221589745
1334_2016-06-12_16_4,329,246.94272010368948
1334_2016-06-12_16_5,250,211.93102344964976
1334_2016-06-12_16_6,216,161.34721144793096
1334_2016-06-12_17_1,388,353.17733929181304
1334_2016-06-12_17_2,357,258.2150756651826
1334_2016-06-12_17_3,329,213.31729366731238
1334_2016-06-12_17_4,250,184.55243870069214
1334_2016-06-12_17_5,216,138.43750578634265
1334_2016-06-12_17_6,152,47.30586715033098
1334_2016-06-12_18_1,357,284.0917137868945
1334_2016-06-12_18_2,329,233.39785693375055
1334_2016-06-12_18_3,250,200.491195967928
1334_2016-06-12_18_4,216,151.41520340631965
1334_2016-06-12_18_5,152,58.16527552972457
1334_2016-06-12_18_6,65,-5.7772334574654
1334_2016-06-12_19_1,329,287.5758347230002
1334_2016-06-12_19_2,250,242.53391826931866
1334_2016-06-12_19_3,216,184.78621679495623
1334_2016-06-12_19_4,152,85.33671140573097
1334_2016-06-12_19_5,65,16.959135278531107
1334_2016-06-12_19_6,35,-30.021147075073543
1334_2016-06-12_20_1,250,273.3161190709619
1334_2016-06-12_20_2,216,208.67355207283234
1334_2016-06-12_20_3,152,104.29705797088394
1334_2016-06-12_20_4,65,32.39707942730956
1334_2016-06-12_20_5,35,-17.10306676845653
1334_2016-06-12_20_6,17,-30.039895896744895
1334_2016-06-12_21_1,216,191.34739826000268
1334_2016-06-12_21_2,152,90.85176704220487
1334_2016-06-12_21_3,65,21.725006853640423
1334_2016-06-12_21_4,35,-25.7925102750861
1334_2016-06-12_21_5,17,-37.31100194277468
1334_2016-06-12_21_6,15,-47.499016528242464
1334_2016-06-12_22_1,152,109.17105801570062
1334_2016-06-12_22_2,65,35.940983429087225
1334_2016-06-12_22_3,35,-14.508713254737472
1334_2016-06-12_22_4,17,-28.123478519207424
1334_2016-06-12_22_5,15,-39.81112983421286
1334_2016-06-12_22_6,28,-31.780651133060587
1334_2016-06-12_23_1,65,67.76707053227477
1334_2016-06-12_23_2,35,10.188689576061506
1334_2016-06-12_23_3,17,-8.520148491649309
1334_2016-06-12_23_4,15,-23.849653969013104
1334_2016-06-12_23_5,28,-18.42449275784753
1334_2016-06-12_23_6,75,33.30851176774928
1334_2016-06-13_0_1,35,8.13248590394835
1334_2016-06-13_0_2,17,-10.115785750722125
1334_2016-06-13_0_3,15,-25.116175959530267
1334_2016-06-13_0_4,28,-19.455723684223926
1334_2016-06-13_0_5,75,32.44560387060886
1334_2016-06-13_0_6,227,195.3699629573387
1334_2016-06-13_1_1,17,9.84940143929822
1334_2016-06-13_1_2,15,-9.622965341915517
1334_2016-06-13_1_3,28,-7.158134216848225
1334_2016-06-13_1_4,75,42.45858009493975
1334_2016-06-13_1_5,227,203.7485676295409
1334_2016-06-13_1_6,480,481.0896939821236
1334_2016-06-13_2_1,15,-4.309372194640218
1334_2016-06-13_2_2,28,-3.0347259570847314
1334_2016-06-13_2_3,75,45.731496421740815
1334_2016-06-13_2_4,227,206.4134503247572
1334_2016-06-13_2_5,480,483.3196002658072
1334_2016-06-13_2_6,656,606.7632328009555
1334_2016-06-13_3_1,28,11.314023577745502
1334_2016-06-13_3_2,75,56.86628802307615
1334_2016-06-13_3_3,227,215.25158589895017
1334_2016-06-13_3_4,480,490.5158106781469
1334_2016-06-13_3_5,656,612.7848392476451
1334_2016-06-13_3_6,558,540.3775863156637
1334_2016-06-13_4_1,75,69.26559826546054
1334_2016-06-13_4_2,227,224.8735906049434
1334_2016-06-13_4_3,480,498.1531859548331
1334_2016-06-13_4_4,656,619.0033633953756
1334_2016-06-13_4_5,558,545.5810896808042
1334_2016-06-13_4_6,557,512.7273293307953
1334_2016-06-13_5_1,227,229.13481118692806
1334_2016-06-13_5_2,480,501.4599412252172
1334_2016-06-13_5_3,656,621.6280691318375
1334_2016-06-13_5_4,558,547.7181846134966
1334_2016-06-13_5_5,557,514.5155961943965
1334_2016-06-13_5_6,604,572.8536438728484
1334_2016-06-13_6_1,480,499.87356800103294
1334_2016-06-13_6_2,656,620.3970256035946
1334_2016-06-13_6_3,558,546.7410554502494
1334_2016-06-13_6_4,557,513.7199954707221
1334_2016-06-13_6_5,604,572.1879053560237
1334_2016-06-13_6_6,631,597.2791936637735
1334_2016-06-13_7_1,656,605.6290234782126
1334_2016-06-13_7_2,558,535.280919106309
1334_2016-06-13_7_3,557,504.62362058263403
1334_2016-06-13_7_4,604,564.781430638059
1334_2016-06-13_7_5,631,591.081643376408
1334_2016-06-13_7_6,662,593.9086957283788
1334_2016-06-13_8_1,558,572.7114745200455
1334_2016-06-13_8_2,557,533.6701540831662
1334_2016-06-13_8_3,604,587.8368420215334
1334_2016-06-13_8_4,631,609.853882166565
1334_2016-06-13_8_5,662,609.6168292654098
1334_2016-06-13_8_6,763,693.3542498208182
1334_2016-06-13_9_1,557,522.7380916086148
1334_2016-06-13_9_2,604,579.3534381450191
1334_2016-06-13_9_3,631,603.1202605348609
1334_2016-06-13_9_4,662,604.1341618304003
1334_2016-06-13_9_5,763,688.766492698667
1334_2016-06-13_9_6,754,708.3148651551705
1334_2016-06-13_10_1,604,604.8133825252796
1334_2016-06-13_10_2,631,622.877464754479
1334_2016-06-13_10_3,662,619.8162559109994
1334_2016-06-13_10_4,763,701.5352093315755
1334_2016-06-13_10_5,754,718.9994035423238
1334_2016-06-13_10_6,698,651.5579111650254
1334_2016-06-13_11_1,631,622.2730420931102
1334_2016-06-13_11_2,662,619.3472171033229
1334_2016-06-13_11_3,763,701.1629142118982
1334_2016-06-13_11_4,754,718.6962724131174
1334_2016-06-13_11_5,698,651.3042587205817
1334_2016-06-13_11_6,724,715.8744505372968
1334_2016-06-13_12_1,662,625.8321992117379
1334_2016-06-13_12_2,763,706.1953335276239
1334_2016-06-13_12_3,754,722.6907076725287
1334_2016-06-13_12_4,698,654.5566184930575
1334_2016-06-13_12_5,724,718.5959427464893
1334_2016-06-13_12_6,685,677.0560127568444
1334_2016-06-13_13_1,763,733.0715421119951
1334_2016-06-13_13_2,754,743.5469489006975
1334_2016-06-13_13_3,698,671.1110628097815
1334_2016-06-13_13_4,724,732.0749467244732
1334_2016-06-13_13_5,685,688.3349015883333
1334_2016-06-13_13_6,539,573.3691394536943
1334_2016-06-13_14_1,754,765.7867162981015
1334_2016-06-13_14_2,698,688.3693733427763
1334_2016-06-13_14_3,724,745.7735675638464
1334_2016-06-13_14_4,685,699.4886293277941
1334_2016-06-13_14_5,539,582.7022960753224
1334_2016-06-13_14_6,461,448.29476824937746
1334_2016-06-13_15_1,698,679.6106918955097
1334_2016-06-13_15_2,724,738.9767318966644
1334_2016-06-13_15_3,685,694.0937052687879
1334_2016-06-13_15_4,539,578.3096265624712
1334_2016-06-13_15_5,461,444.6190937566744
1334_2016-06-13_15_6,415,371.29887026529116
1334_2016-06-13_16_1,724,752.6417839475746
1334_2016-06-13_16_2,685,704.697939905328
1334_2016-06-13_16_3,539,586.7266375613169
1334_2016-06-13_16_4,461,451.4724149896656
1334_2016-06-13_16_5,415,377.0335557390581
1334_2016-06-13_16_6,334,288.4689755585652
1334_2016-06-13_17_1,685,683.4142969182947
1334_2016-06-13_17_2,539,570.210290363077
1334_2016-06-13_17_3,461,438.3627205333291
1334_2016-06-13_17_4,415,366.35934521611125
1334_2016-06-13_17_5,334,279.53706678779304
1334_2016-06-13_17_6,209,136.2651144188128
1334_2016-06-13_18_1,539,571.3886226323319
1334_2016-06-13_18_2,461,439.277119674762
1334_2016-06-13_18_3,415,367.0851408906294
1334_2016-06-13_18_4,334,280.1280260853003
1334_2016-06-13_18_5,209,136.7596141779498
1334_2016-06-13_18_6,105,49.87286615849598
1334_2016-06-13_19_1,461,415.2092095819385
1334_2016-06-13_19_2,415,348.4081709907267
1334_2016-06-13_19_3,334,265.30335778430896
1334_2016-06-13_19_4,209,124.68903305916933
1334_2016-06-13_19_5,105,39.77250987159505
1334_2016-06-13_19_6,42,-6.049475985934862
1334_2016-06-13_20_1,415,382.4352007712728
1334_2016-06-13_20_2,334,291.7087169760009
1334_2016-06-13_20_3,209,145.64803730254027
1334_2016-06-13_20_4,105,56.83780642676709
1334_2016-06-13_20_5,42,8.230331560421007
1334_2016-06-13_20_6,33,-7.321925863639933
1334_2016-06-13_21_1,334,315.9075434875506
1334_2016-06-13_21_2,209,164.42659982110075
1334_2016-06-13_21_3,105,71.74311290844315
1334_2016-06-13_21_4,42,20.36657011459647
1334_2016-06-13_21_5,33,2.8333709007614516
1334_2016-06-13_21_6,9,-10.201099012289376
1334_2016-06-13_22_1,209,177.87106214489415
1334_2016-06-13_22_2,105,82.17616742682179
1334_2016-06-13_22_3,42,28.647708512850727
1334_2016-06-13_22_4,33,9.57606158108456
1334_2016-06-13_22_5,9,-4.5589863804734705
1334_2016-06-13_22_6,20,4.471775295749069
1334_2016-06-13_23_1,105,105.30800869363378
1334_2016-06-13_23_2,42,46.59827843783967
1334_2016-06-13_23_3,33,23.824156768789635
1334_2016-06-13_23_4,9,7.042135834166686
1334_2016-06-13_23_5,20,14.179300272606781
1334_2016-06-13_23_6,73,68.93026407458649
1334_2016-06-14_0_1,42,46.369397894497695
1334_2016-06-14_0_2,33,23.646542883654377
1334_2016-06-14_0_3,9,6.90115649185941
1334_2016-06-14_0_4,20,14.064511695024976
1334_2016-06-14_0_5,73,68.83421190279506
1334_2016-06-14_0_6,260,258.2077015800269
1334_2016-06-14_1_1,33,20.399653478126936
1334_2016-06-14_1_2,9,4.381533663725577
1334_2016-06-14_1_3,20,12.064584893682024
1334_2016-06-14_1_4,73,67.20582614757251
1334_2016-06-14_1_5,260,256.84510966018365
1334_2016-06-14_1_6,546,603.2630052525325
1334_2016-06-14_2_1,9,13.744821836533788
1334_2016-06-14_2_2,20,19.330602204416493
1334_2016-06-14_2_3,73,72.97315870088266
1334_2016-06-14_2_4,260,261.5410026144335
1334_2016-06-14_2_5,546,607.1924094341817
1334_2016-06-14_2_6,710,734.445740604523
1334_2016-06-14_3_1,20,15.804736141369858
1334_2016-06-14_3_2,73,70.23704683754943
1334_2016-06-14_3_3,260,259.3692396879143
1334_2016-06-14_3_4,546,605.4241108090071
1334_2016-06-14_3_5,710,732.9660731419422
1334_2016-06-14_3_6,716,661.5847305754149
1334_2016-06-14_4_1,73,73.3545376463245
1334_2016-06-14_4_2,260,261.78844774437425
1334_2016-06-14_4_3,546,607.3443343345743
1334_2016-06-14_4_4,710,734.5295626825479
1334_2016-06-14_4_5,716,662.8930189880077
1334_2016-06-14_4_6,642,628.2008965304453
1334_2016-06-14_5_1,260,261.52499164458504
1334_2016-06-14_5_2,546,607.1398894273627
1334_2016-06-14_5_3,710,734.3672864701064
1334_2016-06-14_5_4,716,662.7608900158004
1334_2016-06-14_5_5,642,628.0903343560161
1334_2016-06-14_5_6,689,673.8583558376316
1334_2016-06-14_6_1,546,606.0066716857245
1334_2016-06-14_6_2,710,733.487896711337
1334_2016-06-14_6_3,716,662.0628827078209
1334_2016-06-14_6_4,642,627.5220009767186
1334_2016-06-14_6_5,689,673.3827888732781
1334_2016-06-14_6_6,774,701.2192773528687
1334_2016-06-14_7_1,710,688.8970786485804
1334_2016-06-14_7_2,716,627.4599045697868
1334_2016-06-14_7_3,642,600.0562141883868
1334_2016-06-14_7_4,689,651.0195224116925
1334_2016-06-14_7_5,774,682.5062628941464
1334_2016-06-14_7_6,782,689.3391371695138
1334_2016-06-14_8_1,716,643.1414363084931
1334_2016-06-14_8_2,642,612.2252598237833
1334_2016-06-14_8_3,689,660.6785873484156
1334_2016-06-14_8_4,774,690.3708926101779
1334_2016-06-14_8_5,782,695.9200599448784
1334_2016-06-14_8_6,856,773.0980350722996
1334_2016-06-14_9_1,642,666.3662889229631
1334_2016-06-14_9_2,689,702.6926370492514
1334_2016-06-14_9_3,774,723.7191473931716
1334_2016-06-14_9_4,782,723.0729652480592
1334_2016-06-14_9_5,856,795.8188978947115
1334_2016-06-14_9_6,932,775.7276064983455
1334_2016-06-14_10_1,689,684.5861044636941
1334_2016-06-14_10_2,774,709.6682737282872
1334_2016-06-14_10_3,782,711.9202171022193
1334_2016-06-14_10_4,856,786.7380774366452
1334_2016-06-14_10_5,932,768.1290061408911
1334_2016-06-14_10_6,719,665.8138449486755
1334_2016-06-14_11_1,774,712.948229227873
1334_2016-06-14_11_2,782,714.4654995925778
1334_2016-06-14_11_3,856,788.7583713523131
1334_2016-06-14_11_4,932,769.7739752624746
1334_2016-06-14_11_5,719,667.1903134090956
1334_2016-06-14_11_6,747,770.1780566049574
1334_2016-06-14_12_1,782,759.8329283539479
1334_2016-06-14_12_2,856,823.9640081585077
1334_2016-06-14_12_3,932,797.718116671608
1334_2016-06-14_12_4,719,689.9430670508794
1334_2016-06-14_12_5,747,789.2169840624383
1334_2016-06-14_12_6,795,788.5199616043833
1334_2016-06-14_13_1,856,840.436307504321
1334_2016-06-14_13_2,932,810.5008068959526
1334_2016-06-14_13_3,719,700.0892065791775
1334_2016-06-14_13_4,747,797.4782009566197
1334_2016-06-14_13_5,795,795.4327384768053
1334_2016-06-14_13_6,731,652.3279171976264
1334_2016-06-14_14_1,932,822.0661505646402
1334_2016-06-14_14_2,719,709.0640438105379
1334_2016-06-14_14_3,747,804.6018931681169
1334_2016-06-14_14_4,795,801.2330102237524
1334_2016-06-14_14_5,731,657.1814375566305
1334_2016-06-14_14_6,598,519.5213808799593
1334_2016-06-14_15_1,719,790.7556314523964
1334_2016-06-14_15_2,747,867.9954872765309
1334_2016-06-14_15_3,795,851.5510762752385
1334_2016-06-14_15_4,731,698.1515480294565
1334_2016-06-14_15_5,598,553.8041307175286
1334_2016-06-14_15_6,549,487.7234671663718
1334_2016-06-14_16_1,747,814.674044557134
1334_2016-06-14_16_2,795,810.1730348562412
1334_2016-06-14_16_3,731,665.3081188078612
1334_2016-06-14_16_4,598,527.0622658346776
1334_2016-06-14_16_5,549,465.3465525476787
1334_2016-06-14_16_6,421,365.72696466176956
1334_2016-06-14_17_1,795,759.8846098587265
1334_2016-06-14_17_2,731,626.2837333764003
1334_2016-06-14_17_3,598,496.087028803618
1334_2016-06-14_17_4,549,440.12581211250443
1334_2016-06-14_17_5,421,344.6228884198756
1334_2016-06-14_17_6,234,187.88875440167843
1334_2016-06-14_18_1,731,652.3778980585042
1334_2016-06-14_18_2,598,516.3363951362634
1334_2016-06-14_18_3,549,456.19855521781375
1334_2016-06-14_18_4,421,357.70968034769106
1334_2016-06-14_18_5,234,198.8394501322937
1334_2016-06-14_18_6,130,97.21694038660877
1334_2016-06-14_19_1,598,574.7602960942424
1334_2016-06-14_19_2,549,501.53616182423184
1334_2016-06-14_19_3,421,393.6959770062561
1334_2016-06-14_19_4,234,228.14030895506156
1334_2016-06-14_19_5,130,121.73515626286661
1334_2016-06-14_19_6,51,62.267151133845175
1334_2016-06-14_20_1,549,518.8055317056561
1334_2016-06-14_20_2,421,407.09720296321274
1334_2016-06-14_20_3,234,238.77740537398077
1334_2016-06-14_20_4,130,130.39612139112296
1334_2016-06-14_20_5,51,69.5144271947886
1334_2016-06-14_20_6,24,41.964815508659285
1334_2016-06-14_21_1,421,429.5346420744218
1334_2016-06-14_21_2,234,256.18911138811893
1334_2016-06-14_21_3,130,144.21649844357626
1334_2016-06-14_21_4,51,80.76729160407962
1334_2016-06-14_21_5,24,51.38092718245338
1334_2016-06-14_21_6,18,34.40854017684893
1334_2016-06-14_22_1,234,249.84703872719146
1334_2016-06-14_22_2,130,139.29497847219926
1334_2016-06-14_22_3,51,76.86088165089177
1334_2016-06-14_22_4,24,48.20023961050873
1334_2016-06-14_22_5,18,31.747021448146313
1334_2016-06-14_22_6,20,37.85848478558211
1334_2016-06-14_23_1,130,127.5190808783696
1334_2016-06-14_23_2,51,67.72265219698204
1334_2016-06-14_23_3,24,40.946856366941574
1334_2016-06-14_23_4,18,25.841152321804657
1334_2016-06-14_23_5,20,32.91660321642979
1334_2016-06-14_23_6,83,88.576218207544
1334_2016-06-15_0_1,51,69.56621742186945
1334_2016-06-15_0_2,24,42.37748379079909
1334_2016-06-15_0_3,18,26.97669931549018
1334_2016-06-15_0_4,20,33.84119133018561
1334_2016-06-15_0_5,83,89.34989010251502
1334_2016-06-15_0_6,249,280.94998303031355
1334_2016-06-15_1_1,24,28.580970837905
1334_2016-06-15_1_2,18,16.27044953513831
1334_2016-06-15_1_3,20,25.34320677530843
1334_2016-06-15_1_4,83,82.43063836391605
1334_2016-06-15_1_5,249,275.16012858081456
1334_2016-06-15_1_6,511,609.5994244760557
1334_2016-06-15_2_1,18,12.866340767805923
1334_2016-06-15_2_2,20,22.701579947791743
1334_2016-06-15_2_3,83,80.33387204139069
1334_2016-06-15_2_4,249,273.4528938913561
1334_2016-06-15_2_5,511,608.1708537668909
1334_2016-06-15_2_6,753,757.9220466621948
1334_2016-06-15_3_1,20,26.51639017452561
1334_2016-06-15_3_2,83,83.29420783721855
1334_2016-06-15_3_3,249,275.80263244466016
1334_2016-06-15_3_4,511,610.0840641834563
1334_2016-06-15_3_5,753,759.5229726382488
1334_2016-06-15_3_6,687,692.4977119691379
1334_2016-06-15_4_1,83,78.45189346557618
1334_2016-06-15_4_2,249,272.0449418343733
1334_2016-06-15_4_3,511,607.1014327837266
1334_2016-06-15_4_4,753,757.0944465136237
1334_2016-06-15_4_5,687,690.4655828720062
1334_2016-06-15_4_6,643,649.7531787957594
1334_2016-06-15_5_1,249,275.42462921428137
1334_2016-06-15_5_2,511,609.7241083389443
1334_2016-06-15_5_3,753,759.1761704429116
1334_2016-06-15_5_4,687,692.1605697037652
1334_2016-06-15_5_5,643,651.1715008080885
1334_2016-06-15_5_6,712,700.9350761983923
1334_2016-06-15_6_1,511,590.0880278737427
1334_2016-06-15_6_2,753,743.9383503585666
1334_2016-06-15_6_3,687,680.0656940579155
1334_2016-06-15_6_4,643,641.3235787743099
1334_2016-06-15_6_5,712,692.6945846886649
1334_2016-06-15_6_6,784,728.118666767371
1334_2016-06-15_7_1,753,685.1682209247882
1334_2016-06-15_7_2,687,634.459410246204
1334_2016-06-15_7_3,643,605.1240221239015
1334_2016-06-15_7_4,712,663.2200847443103
1334_2016-06-15_7_5,784,703.4551524024301
1334_2016-06-15_7_6,735,689.4750998726392
1334_2016-06-15_8_1,687,684.8650473969716
1334_2016-06-15_8_2,643,644.2393655093256
1334_2016-06-15_8_3,712,694.2675187914848
1334_2016-06-15_8_4,784,728.7346772853814
1334_2016-06-15_8_5,735,710.6283654502276
1334_2016-06-15_8_6,801,768.3676512721129
1334_2016-06-15_9_1,643,645.8258438194848
1334_2016-06-15_9_2,712,695.4986438676303
1334_2016-06-15_9_3,784,729.7118711765054
1334_2016-06-15_9_4,735,711.4240188768073
1334_2016-06-15_9_5,801,769.0334338893927
1334_2016-06-15_9_6,815,777.4360350573634
1334_2016-06-15_10_1,712,693.3987659025876
1334_2016-06-15_10_2,784,728.082342173143
1334_2016-06-15_10_3,735,710.1305956346453
1334_2016-06-15_10_4,801,767.9802993538706
1334_2016-06-15_10_5,815,776.5547987753534
