,history,ys
1172_2016-06-12_9_3,4,5.438572384781864
1172_2016-06-12_9_4,6,4.851085134978304
1172_2016-06-12_9_5,2,4.586872683156004
1172_2016-06-12_9_6,3,4.127839660914283
1172_2016-06-12_10_1,4,6.24059453526251
1172_2016-06-12_10_2,4,5.326812311415113
1172_2016-06-12_10_3,6,4.793089531748104
1172_2016-06-12_10_4,2,4.546610909805619
1172_2016-06-12_10_5,3,4.093452415124597
1172_2016-06-12_10_6,2,3.8556959744369284
1172_2016-06-12_11_1,4,4.52746177625115
1172_2016-06-12_11_2,6,4.468224236139549
1172_2016-06-12_11_3,2,4.378028712068977
1172_2016-06-12_11_4,3,3.9764190909044594
1172_2016-06-12_11_5,2,3.7557387855044277
1172_2016-06-12_11_6,2,4.93903060994925
1172_2016-06-12_12_1,6,4.28004790771898
1172_2016-06-12_12_2,2,4.301551677439431
1172_2016-06-12_12_3,3,3.9367328986625982
1172_2016-06-12_12_4,2,3.728187792184479
1172_2016-06-12_12_5,2,4.9154995356769335
1172_2016-06-12_12_6,4,5.287331495134284
1172_2016-06-12_13_1,2,4.915158737433499
1172_2016-06-12_13_2,3,4.186109899319236
1172_2016-06-12_13_3,2,3.8575968839032946
1172_2016-06-12_13_4,2,5.005338061876605
1172_2016-06-12_13_5,4,5.364061833237531
1172_2016-06-12_13_6,1,3.9612118263062235
1172_2016-06-12_14_1,3,3.1461030349883154
1172_2016-06-12_14_2,2,3.434926074848933
1172_2016-06-12_14_3,2,4.786001694241429
1172_2016-06-12_14_4,4,5.211793891714927
1172_2016-06-12_14_5,1,3.831161043757237
1172_2016-06-12_14_6,6,3.541312744254
1172_2016-06-12_15_1,2,3.3828026150399477
1172_2016-06-12_15_2,2,4.764818117782682
1172_2016-06-12_15_3,4,5.20080110817168
1172_2016-06-12_15_4,1,3.8235296211172956
1172_2016-06-12_15_5,6,3.5347948096424058
1172_2016-06-12_15_6,7,4.064692235230368
1172_2016-06-12_16_1,2,4.271491907724423
1172_2016-06-12_16_2,4,5.000307635018316
1172_2016-06-12_16_3,1,3.7194876357376914
1172_2016-06-12_16_4,6,3.4625666647319933
1172_2016-06-12_16_5,7,4.003002777333112
1172_2016-06-12_16_6,7,5.280153598334155
1172_2016-06-12_17_1,4,4.189934208017441
1172_2016-06-12_17_2,1,3.3901425094947295
1172_2016-06-12_17_3,6,3.291659750554279
1172_2016-06-12_17_4,7,3.8843555858326777
1172_2016-06-12_17_5,7,5.178818018778954
1172_2016-06-12_17_6,4,5.367399997649266
1172_2016-06-12_18_1,1,3.3223819180823715
1172_2016-06-12_18_2,6,3.2641210630931243
1172_2016-06-12_18_3,7,3.870064947473516
1172_2016-06-12_18_4,7,5.16889715563412
1172_2016-06-12_18_5,4,5.358926670942111
1172_2016-06-12_18_6,0,2.9947184809235474
1172_2016-06-12_19_1,6,2.435592206194547
1172_2016-06-12_19_2,7,3.533341244697284
1172_2016-06-12_19_3,7,4.994161280145482
1172_2016-06-12_19_4,4,5.237621333584378
1172_2016-06-12_19_5,0,2.891112601097556
1172_2016-06-12_19_6,0,0.45651036611511353
1172_2016-06-12_20_1,7,4.804973051648541
1172_2016-06-12_20_2,7,5.5109671427771
1172_2016-06-12_20_3,4,5.505807161074547
1172_2016-06-12_20_4,0,3.0772928699592508
1172_2016-06-12_20_5,0,0.6155253854194207
1172_2016-06-12_20_6,1,0.31025724898960405
1172_2016-06-12_21_1,7,6.294061066398795
1172_2016-06-12_21_2,4,5.824065581874179
1172_2016-06-12_21_3,0,3.242446565204198
1172_2016-06-12_21_4,0,0.7301785707572388
1172_2016-06-12_21_5,1,0.4081815810966587
1172_2016-06-12_21_6,1,0.19313533723018494
1172_2016-06-12_22_1,4,6.075915104617518
1172_2016-06-12_22_2,0,3.344801121879518
1172_2016-06-12_22_3,0,0.7832933735568472
1172_2016-06-12_22_4,1,0.4450549996449569
1172_2016-06-12_22_5,1,0.22462861736197492
1172_2016-06-12_22_6,3,0.4046282510558612
1172_2016-06-12_23_1,0,2.604201328514159
1172_2016-06-12_23_2,0,0.48230505839931537
1172_2016-06-12_23_3,1,0.2888632723407074
1172_2016-06-12_23_4,1,0.11619701955674255
1172_2016-06-12_23_5,3,0.31201772511981485
1172_2016-06-12_23_6,4,2.0134527175092374
1172_2016-06-13_0_1,0,-0.44676519186736785
1172_2016-06-13_0_2,1,-0.08872161466020412
1172_2016-06-13_0_3,1,-0.07974293138050914
1172_2016-06-13_0_4,3,0.17599207049202814
1172_2016-06-13_0_5,4,1.8972743371214276
1172_2016-06-13_0_6,8,7.423414282301952
1172_2016-06-13_1_1,1,0.07066554334246922
1172_2016-06-13_1_2,1,-0.014966148326094775
1172_2016-06-13_1_3,3,0.2096066565904504
1172_2016-06-13_1_4,4,1.920610293148815
1172_2016-06-13_1_5,8,7.443345328276196
1172_2016-06-13_1_6,10,11.072847803136199
1172_2016-06-13_2_1,1,0.3165815652759436
1172_2016-06-13_2_2,3,0.34435147910511077
1172_2016-06-13_2_3,4,1.9905333616335645
1172_2016-06-13_2_4,8,7.4918874000626055
1172_2016-06-13_2_5,10,11.11430718295867
1172_2016-06-13_2_6,13,15.367073308342281
1172_2016-06-13_3_1,3,0.5881666285844371
1172_2016-06-13_3_2,4,2.0896226561608997
1172_2016-06-13_3_3,8,7.543307761884571
1172_2016-06-13_3_4,10,11.150004284772635
1172_2016-06-13_3_5,13,15.397561906133879
1172_2016-06-13_3_6,7,7.203548658827417
1172_2016-06-13_4_1,4,2.9500640550066133
1172_2016-06-13_4_2,8,7.89300109052232
1172_2016-06-13_4_3,10,11.331470482216602
1172_2016-06-13_4_4,13,15.523539575221054
1172_2016-06-13_4_5,7,7.311145138327026
1172_2016-06-13_4_6,3,3.010342862565671
1172_2016-06-13_5_1,8,8.267574377348629
1172_2016-06-13_5_2,10,11.483701394937436
1172_2016-06-13_5_3,13,15.602536692416535
1172_2016-06-13_5_4,7,7.365986606485118
1172_2016-06-13_5_5,3,3.0571825044415446
1172_2016-06-13_5_6,0,1.7427016291494222
1172_2016-06-13_6_1,10,11.388242034324145
1172_2016-06-13_6_2,13,15.56374090503662
1172_2016-06-13_6_3,7,7.345854326466785
1172_2016-06-13_6_4,3,3.0432062502088337
1172_2016-06-13_6_5,0,1.730764626639949
1172_2016-06-13_6_6,1,1.8465887915862211
1172_2016-06-13_7_1,13,15.06847413739537
1172_2016-06-13_7_2,7,7.144572188284608
1172_2016-06-13_7_3,3,2.9387550032502494
1172_2016-06-13_7_4,0,1.6582523636927147
1172_2016-06-13_7_5,1,1.784656670836525
1172_2016-06-13_7_6,0,1.6483669655996547
1172_2016-06-13_8_1,7,6.406627021197026
1172_2016-06-13_8_2,3,2.6388455588915978
1172_2016-06-13_8_3,0,1.5026204943136023
1172_2016-06-13_8_4,1,1.6766137382340789
1172_2016-06-13_8_5,0,1.5560883953810531
1172_2016-06-13_8_6,3,1.8777647205727632
1172_2016-06-13_9_1,3,2.8505362511133496
1172_2016-06-13_9_2,0,1.5886540381481518
1172_2016-06-13_9_3,1,1.7212590853818286
1172_2016-06-13_9_4,0,1.58708213883566
1172_2016-06-13_9_5,3,1.904236219104158
1172_2016-06-13_9_6,2,1.671426006796982
1172_2016-06-13_10_1,0,1.641976460290969
1172_2016-06-13_10_2,1,1.7429299339894895
1172_2016-06-13_10_3,0,1.598327782289985
1172_2016-06-13_10_4,3,1.9120431824379152
1172_2016-06-13_10_5,2,1.6780938692553162
1172_2016-06-13_10_6,5,1.7344911117279462
1172_2016-06-13_11_1,1,1.1571413222599505
1172_2016-06-13_11_2,0,1.3602565205066828
1172_2016-06-13_11_3,3,1.7885009725684915
1172_2016-06-13_11_4,2,1.5923282564169572
1172_2016-06-13_11_5,5,1.6612394150550394
1172_2016-06-13_11_6,2,2.6384967954683587
1172_2016-06-13_12_1,0,1.3041950608949602
1172_2016-06-13_12_2,3,1.7657169474783299
1172_2016-06-13_12_3,2,1.5805049528049437
1172_2016-06-13_12_4,5,1.6530314278324525
1172_2016-06-13_12_5,2,2.6314864218416085
1172_2016-06-13_12_6,3,3.9232876017114306
1172_2016-06-13_13_1,3,1.3004346291125737
1172_2016-06-13_13_2,2,1.3914088413395005
1172_2016-06-13_13_3,5,1.5549038700870748
1172_2016-06-13_13_4,2,2.5633641975810972
1172_2016-06-13_13_5,3,3.865104976495196
1172_2016-06-13_13_6,3,3.742978962798664
1172_2016-06-13_14_1,2,1.9977427707426774
1172_2016-06-13_14_2,5,1.80132498641579
1172_2016-06-13_14_3,2,2.691239393611479
1172_2016-06-13_14_4,3,3.9538786398930177
1172_2016-06-13_14_5,3,3.818799810438568
1172_2016-06-13_14_6,3,3.097265504227817
1172_2016-06-13_15_1,5,1.8021302715249128
1172_2016-06-13_15_2,2,2.6915666707865302
1172_2016-06-13_15_3,3,3.9540484736862402
1172_2016-06-13_15_4,3,3.818917712646825
1172_2016-06-13_15_5,3,3.0973662035233804
1172_2016-06-13_15_6,6,4.379780509682859
1172_2016-06-13_16_1,2,3.83243300720366
1172_2016-06-13_16_2,3,4.417709737832355
1172_2016-06-13_16_3,3,4.059525238201925
1172_2016-06-13_16_4,3,3.2644010323852317
1172_2016-06-13_16_5,6,4.522443567902467
1172_2016-06-13_16_6,3,5.1885106839196276
1172_2016-06-13_17_1,3,3.7639741859919886
1172_2016-06-13_17_2,3,3.7938395546927772
1172_2016-06-13_17_3,3,3.1265288834096676
1172_2016-06-13_17_4,6,4.426729808510202
1172_2016-06-13_17_5,3,5.106762358006774
1172_2016-06-13_17_6,4,5.322625058836061
1172_2016-06-13_18_1,3,3.521285478168351
1172_2016-06-13_18_2,3,3.0157597567945675
1172_2016-06-13_18_3,6,4.369248436819941
1172_2016-06-13_18_4,3,5.066857575058375
1172_2016-06-13_18_5,4,5.288542715579872
1172_2016-06-13_18_6,4,3.169456961561615
1172_2016-06-13_19_1,3,2.8297868735311296
1172_2016-06-13_19_2,6,4.293666907767535
1172_2016-06-13_19_3,3,5.0276360871118655
1172_2016-06-13_19_4,4,5.2613143298020875
1172_2016-06-13_19_5,4,3.1462014237081593
1172_2016-06-13_19_6,0,0.8464459497943686
1172_2016-06-13_20_1,6,4.354391841080327
1172_2016-06-13_20_2,3,5.052315401810045
1172_2016-06-13_20_3,4,5.2741211551746146
1172_2016-06-13_20_4,4,3.155092192521099
1172_2016-06-13_20_5,0,0.8540394814992238
1172_2016-06-13_20_6,1,0.1004050978441775
1172_2016-06-13_21_1,3,5.6393996519055225
1172_2016-06-13_21_2,4,5.512718979363562
1172_2016-06-13_21_3,4,3.2789076511763704
1172_2016-06-13_21_4,0,0.9399947894191296
1172_2016-06-13_21_5,1,0.1738188115086734
1172_2016-06-13_21_6,2,0.0305874287943686
1172_2016-06-13_22_1,4,4.571091437629397
1172_2016-06-13_22_2,4,2.8962193357980888
1172_2016-06-13_22_3,0,0.7414065187522008
1172_2016-06-13_22_4,1,0.035954637359118635
1172_2016-06-13_22_5,2,-0.0871612158273054
1172_2016-06-13_22_6,1,0.2960528365671231
1172_2016-06-13_23_1,4,2.6924777667135555
1172_2016-06-13_23_2,0,0.6586035904288705
1172_2016-06-13_23_3,1,-0.007014247974193477
1172_2016-06-13_23_4,2,-0.11699112406261802
1172_2016-06-13_23_5,1,0.2705753600177281
1172_2016-06-13_23_6,2,2.7558384545405534
1172_2016-06-14_0_1,0,1.1250729049199224
1172_2016-06-14_0_2,1,0.1825642724347185
1172_2016-06-14_0_3,2,-0.01861323006711757
1172_2016-06-14_0_4,1,0.3388713729932866
1172_2016-06-14_0_5,2,2.81416951125303
1172_2016-06-14_0_6,11,6.883051147673077
1172_2016-06-14_1_1,1,-0.21881474304201465
1172_2016-06-14_1_2,2,-0.1817383007060882
1172_2016-06-14_1_3,1,0.2542209554633126
1172_2016-06-14_1_4,2,2.755403402534765
1172_2016-06-14_1_5,11,6.832859502933239
1172_2016-06-14_1_6,9,11.689648827974992
1172_2016-06-14_2_1,2,0.2530838867907743
1172_2016-06-14_2_2,1,0.43093771771499645
1172_2016-06-14_2_3,2,2.8471069503128854
1172_2016-06-14_2_4,11,6.896522043719543
1172_2016-06-14_2_5,9,11.744022474623957
1172_2016-06-14_2_6,9,16.85474828307565
1172_2016-06-14_3_1,1,1.0541644140243043
1172_2016-06-14_3_2,2,3.1003934823424633
1172_2016-06-14_3_3,11,7.027959906747206
1172_2016-06-14_3_4,9,11.8352694167391
1172_2016-06-14_3_5,9,16.932681537499498
1172_2016-06-14_3_6,5,8.54241164735402
1172_2016-06-14_4_1,2,3.0810698819963163
1172_2016-06-14_4_2,11,7.020106572243108
1172_2016-06-14_4_3,9,11.83119408949375
1172_2016-06-14_4_4,9,16.92985235920421
1172_2016-06-14_4_5,5,8.539995269700302
1172_2016-06-14_4_6,3,2.640741764530975
1172_2016-06-14_5_1,11,6.634425997233514
1172_2016-06-14_5_2,9,11.674449046487968
1172_2016-06-14_5_3,9,16.84851272646585
1172_2016-06-14_5_4,5,8.483527577749298
1172_2016-06-14_5_5,3,2.5925131784377355
1172_2016-06-14_5_6,3,1.1954938246620093
1172_2016-06-14_6_1,9,13.231903490158846
1172_2016-06-14_6_2,9,17.48148021192105
1172_2016-06-14_6_3,5,8.811993102495443
1172_2016-06-14_6_4,3,2.8205408869909667
1172_2016-06-14_6_5,3,1.3902503941911077
1172_2016-06-14_6_6,5,1.6272848120243242
1172_2016-06-14_7_1,9,15.971713823410063
1172_2016-06-14_7_2,5,8.198406593789494
1172_2016-06-14_7_3,3,2.5021327235537636
1172_2016-06-14_7_4,3,1.169204718395021
1172_2016-06-14_7_5,5,1.4384915386084436
1172_2016-06-14_7_6,4,1.1968366015894425
1172_2016-06-14_8_1,5,5.711190326835627
1172_2016-06-14_8_2,3,1.4912992878312914
1172_2016-06-14_8_3,3,0.6446533906806824
1172_2016-06-14_8_4,5,1.074336921865338
1172_2016-06-14_8_5,4,0.8858151718472094
1172_2016-06-14_8_6,0,1.0762746179270861
1172_2016-06-14_9_1,3,1.237576287345222
1172_2016-06-14_9_2,3,0.541537430998877
1172_2016-06-14_9_3,5,1.0208270045554015
1172_2016-06-14_9_4,4,0.848667456456111
1172_2016-06-14_9_5,0,1.0445470631429945
1172_2016-06-14_9_6,1,0.41725687368697795
1172_2016-06-14_10_1,3,1.170296591000667
1172_2016-06-14_10_2,5,1.2763619937684516
1172_2016-06-14_10_3,4,0.9812721103310285
1172_2016-06-14_10_4,0,1.1366040161214244
1172_2016-06-14_10_5,1,0.4958819516528652
1172_2016-06-14_10_6,1,0.9125806247036539
1172_2016-06-14_11_1,5,1.9291237389913962
1172_2016-06-14_11_2,4,1.246562027576549
1172_2016-06-14_11_3,0,1.2742707902926842
1172_2016-06-14_11_4,1,0.5914531355159167
1172_2016-06-14_11_5,1,0.9942071780427066
1172_2016-06-14_11_6,2,2.3963681349386388
1172_2016-06-14_12_1,4,2.3421223996239364
1172_2016-06-14_12_2,0,1.719519186916564
1172_2016-06-14_12_3,1,0.8225056802359121
1172_2016-06-14_12_4,1,1.1546087372888754
1172_2016-06-14_12_5,2,2.5333657727437364
1172_2016-06-14_12_6,3,4.761638298909882
1172_2016-06-14_13_1,0,2.3109806611996326
1172_2016-06-14_13_2,1,1.062882458922409
1172_2016-06-14_13_3,1,1.279347347979543
1172_2016-06-14_13_4,2,2.6199619523150597
1172_2016-06-14_13_5,3,4.835599375722177
1172_2016-06-14_13_6,4,4.552217532493529
1172_2016-06-14_14_1,1,0.23842109422169422
1172_2016-06-14_14_2,1,0.9442767210406475
1172_2016-06-14_14_3,2,2.4460839067068356
1172_2016-06-14_14_4,3,4.714889561995454
1172_2016-06-14_14_5,4,4.449120284448232
1172_2016-06-14_14_6,5,4.301845722037996
1172_2016-06-14_15_1,1,1.2159762616414418
1172_2016-06-14_15_2,2,2.5565057400466733
1172_2016-06-14_15_3,3,4.77219071294686
1172_2016-06-14_15_4,4,4.488899954351214
1172_2016-06-14_15_5,5,4.335821207282571
1172_2016-06-14_15_6,10,5.550984870791932
1172_2016-06-14_16_1,2,2.4794544317404297
1172_2016-06-14_16_2,3,4.740876170766941
1172_2016-06-14_16_3,4,4.47264991344759
1172_2016-06-14_16_4,5,4.324540085484437
1172_2016-06-14_16_5,10,5.541349758481308
1172_2016-06-14_16_6,7,6.383430780199518
1172_2016-06-14_17_1,3,4.569826857485659
1172_2016-06-14_17_2,4,4.403133495708074
1172_2016-06-14_17_3,5,4.288465962948963
1172_2016-06-14_17_4,10,5.51630634028334
1172_2016-06-14_17_5,7,6.362041404985145
1172_2016-06-14_17_6,9,6.401142747658196
1172_2016-06-14_18_1,4,3.843084848397192
1172_2016-06-14_18_2,5,4.060855720182938
1172_2016-06-14_18_3,10,5.398192662178734
1172_2016-06-14_18_4,7,6.280044393615984
1172_2016-06-14_18_5,9,6.331109782159319
1172_2016-06-14_18_6,2,3.678782844391665
1172_2016-06-14_19_1,5,4.116836491551885
1172_2016-06-14_19_2,10,5.420943894634514
1172_2016-06-14_19_3,7,6.2918506801613905
1172_2016-06-14_19_4,9,6.339305955774655
1172_2016-06-14_19_5,2,3.685783128114707
1172_2016-06-14_19_6,2,0.8027233848376993
1172_2016-06-14_20_1,10,5.736019742586884
1172_2016-06-14_20_2,7,6.419901146110183
1172_2016-06-14_20_3,9,6.4057551249000015
1172_2016-06-14_20_4,2,3.731913545553886
1172_2016-06-14_20_5,2,0.8421229907382357
1172_2016-06-14_20_6,2,-0.0795345844223565
1172_2016-06-14_21_1,7,7.941111185253828
1172_2016-06-14_21_2,9,7.023992465477661
1172_2016-06-14_21_3,2,4.052735163025216
1172_2016-06-14_21_4,2,1.0648441373269555
1172_2016-06-14_21_5,2,0.11068969466379697
1172_2016-06-14_21_6,0,-0.12755316414414253
1172_2016-06-14_22_1,9,6.688243307054718
1172_2016-06-14_22_2,2,3.9162828247791177
1172_2016-06-14_22_3,2,0.9940349884926998
1172_2016-06-14_22_4,2,0.06153248717373172
1172_2016-06-14_22_5,0,-0.1695379262554546
1172_2016-06-14_22_6,2,0.04569469071726928
1172_2016-06-14_23_1,2,4.74102104518997
1172_2016-06-14_23_2,2,1.329218132791825
1172_2016-06-14_23_3,2,0.23546892136370756
1172_2016-06-14_23_4,0,-0.04878757794138977
1172_2016-06-14_23_5,2,0.1488265590165163
1172_2016-06-14_23_6,6,2.1528908708662513
1172_2016-06-15_0_1,2,0.3513363229035469
1172_2016-06-15_0_2,2,-0.16195354758406433
1172_2016-06-15_0_3,0,-0.25502183611178886
1172_2016-06-15_0_4,2,0.005654378763760626
1172_2016-06-15_0_5,6,2.0306087023747876
1172_2016-06-15_0_6,6,7.323233452161684
1172_2016-06-15_1_1,2,0.4262207837605545
1172_2016-06-15_1_2,0,-0.015980990305086706
1172_2016-06-15_1_3,2,0.12969973442242289
1172_2016-06-15_1_4,6,2.1167236096527304
1172_2016-06-15_1_5,6,7.396783478310605
1172_2016-06-15_1_6,10,11.230506232879783
1172_2016-06-15_2_1,0,0.5454776935096213
1172_2016-06-15_2_2,2,0.3578830323194344
1172_2016-06-15_2_3,6,2.2351346629916637
1172_2016-06-15_2_4,6,7.478986933851697
1172_2016-06-15_2_5,10,11.300715520629057
1172_2016-06-15_2_6,24,15.851274176439192
1172_2016-06-15_3_1,2,0.16327937718919827
1172_2016-06-15_3_2,6,2.1560454885065035
1172_2016-06-15_3_3,6,7.437945225081577
1172_2016-06-15_3_4,10,11.272223499089833
1172_2016-06-15_3_5,24,15.826939377790664
1172_2016-06-15_3_6,8,7.654104087454732
1172_2016-06-15_4_1,6,2.8113106824914924
1172_2016-06-15_4_2,6,7.70425257283642
1172_2016-06-15_4_3,10,11.41041824800516
1172_2016-06-15_4_4,24,15.922877092878434
1172_2016-06-15_4_5,8,7.736043692064634
1172_2016-06-15_4_6,0,2.747102021691074
1172_2016-06-15_5_1,6,8.841843722108507
1172_2016-06-15_5_2,10,11.872748438244098
1172_2016-06-15_5_3,24,16.16279388486595
1172_2016-06-15_5_4,8,7.902598999086994
1172_2016-06-15_5_5,0,2.889355524295422
1172_2016-06-15_5_6,2,1.840138105562513
1172_2016-06-15_6_1,10,10.85889730883677
1172_2016-06-15_6_2,24,15.750753068767139
1172_2016-06-15_6_3,8,7.688778848784338
1172_2016-06-15_6_4,0,2.7409170574161252
1172_2016-06-15_6_5,2,1.7133580454593265
1172_2016-06-15_6_6,1,1.871158748759337
1172_2016-06-15_7_1,24,15.444334387178626
1172_2016-06-15_7_2,8,7.564246755296946
1172_2016-06-15_7_3,0,2.6762936756864044
1172_2016-06-15_7_4,2,1.6684951282135128
1172_2016-06-15_7_5,1,1.832841704233045
1172_2016-06-15_7_6,2,1.382061871237183
1172_2016-06-15_8_1,8,10.616550855240423
1172_2016-06-15_8_2,0,3.9167853374727586
1172_2016-06-15_8_3,2,2.31222289305889
1172_2016-06-15_8_4,1,2.279731122120143
1172_2016-06-15_8_5,2,1.7637464065892976
1172_2016-06-15_8_6,1,1.397109149343057
1172_2016-06-15_9_1,0,2.9833092919395505
1172_2016-06-15_9_2,2,1.932847439943755
1172_2016-06-15_9_3,1,2.082861993536619
1172_2016-06-15_9_4,2,1.6270756972036873
1172_2016-06-15_9_5,1,1.280379833051057
1172_2016-06-15_9_6,3,1.8126970563397613
1172_2016-06-15_10_1,2,0.8685273045774893
1172_2016-06-15_10_2,1,1.6503099901442906
1172_2016-06-15_10_3,2,1.4026116859565994
1172_2016-06-15_10_4,1,1.124552172973496
1172_2016-06-15_10_5,3,1.6796059477766638
1172_2016-06-15_10_6,0,1.9544784978861638
1172_2016-06-15_11_1,1,2.0539721835377214
1172_2016-06-15_11_2,2,1.5666646664876724
1172_2016-06-15_11_3,1,1.2096841103550129
1172_2016-06-15_11_4,3,1.7387063377515553
1172_2016-06-15_11_5,0,2.004955649467305
1172_2016-06-15_11_6,0,2.78914137529261
1172_2016-06-15_12_1,2,1.1906514183521262
1172_2016-06-15_12_2,1,1.056867980716428
1172_2016-06-15_12_3,3,1.6594055342113636
1172_2016-06-15_12_4,0,1.9499033558310868
1172_2016-06-15_12_5,0,2.7421216691291583
1172_2016-06-15_12_6,7,4.372164491925803
1172_2016-06-15_13_1,1,1.3456097462133374
1172_2016-06-15_13_2,3,1.7767535247064838
1172_2016-06-15_13_3,0,2.01079869431465
1172_2016-06-15_13_4,0,2.784396499970878
1172_2016-06-15_13_5,7,4.408271073377655
1172_2016-06-15_13_6,3,4.041692447089615
1172_2016-06-15_14_1,3,1.6534544042071353
1172_2016-06-15_14_2,0,1.9606885067721103
1172_2016-06-15_14_3,0,2.7583928435043044
1172_2016-06-15_14_4,7,4.390218785538129
1172_2016-06-15_14_5,3,4.0262741381740685
1172_2016-06-15_14_6,9,4.62154124713696
1172_2016-06-15_15_1,0,2.4410797269058304
1172_2016-06-15_15_2,0,2.953629387262274
1172_2016-06-15_15_3,7,4.491532794975701
1172_2016-06-15_15_4,3,4.096608464536764
1172_2016-06-15_15_5,9,4.681613210362171
1172_2016-06-15_15_6,8,6.248352833250936
1172_2016-06-15_16_1,0,2.0827541104681813
1172_2016-06-15_16_2,7,4.137599017755094
1172_2016-06-15_16_3,3,3.9129417730691225
1172_2016-06-15_16_4,9,4.554107911821976
1172_2016-06-15_16_5,8,6.139451618139727
1172_2016-06-15_16_6,21,8.548645101066109
1172_2016-06-15_17_1,7,3.3945593527839284
1172_2016-06-15_17_2,3,3.6109618658933247
1172_2016-06-15_17_3,9,4.397401618129885
1172_2016-06-15_17_4,8,6.03066279747402
1172_2016-06-15_17_5,21,8.455729474055705
1172_2016-06-15_17_6,15,7.534057462787654
1172_2016-06-15_18_1,3,4.897232480900612
1172_2016-06-15_18_2,9,4.92015686153662
1172_2016-06-15_18_3,8,6.3019359343807375
1172_2016-06-15_18_4,21,8.644053018356713
1172_2016-06-15_18_5,15,7.694903035820564
1172_2016-06-15_18_6,4,4.712005432998232
1172_2016-06-15_19_1,9,4.243303564310902
1172_2016-06-15_19_2,8,6.026854931974508
1172_2016-06-15_19_3,21,8.501305360887267
