,history,ys
1389_2016-06-12_11_4,14,16.89026522133297
1389_2016-06-12_11_5,7,14.833857367439848
1389_2016-06-12_11_6,23,16.937583117014924
1389_2016-06-12_12_1,12,17.37569416292784
1389_2016-06-12_12_2,15,18.398934158622076
1389_2016-06-12_12_3,14,16.403380593379136
1389_2016-06-12_12_4,7,14.372707181184321
1389_2016-06-12_12_5,23,16.484847780791185
1389_2016-06-12_12_6,16,15.240251182915502
1389_2016-06-12_13_1,15,16.599965793968483
1389_2016-06-12_13_2,14,15.394571522798948
1389_2016-06-12_13_3,7,13.542181155366743
1389_2016-06-12_13_4,23,15.698219471934097
1389_2016-06-12_13_5,16,14.467976894607638
1389_2016-06-12_13_6,17,13.369421173125573
1389_2016-06-12_14_1,14,14.859145257717392
1389_2016-06-12_14_2,7,13.241929698223885
1389_2016-06-12_14_3,23,15.451030329093243
1389_2016-06-12_14_4,16,14.233853012445943
1389_2016-06-12_14_5,17,13.139569472600076
1389_2016-06-12_14_6,16,12.827029280477522
1389_2016-06-12_15_1,7,12.954417966262936
1389_2016-06-12_15_2,23,15.289802122528158
1389_2016-06-12_15_3,16,14.101118062341675
1389_2016-06-12_15_4,17,13.013850270454707
1389_2016-06-12_15_5,16,12.703604142746958
1389_2016-06-12_15_6,15,14.686268090697695
1389_2016-06-12_16_1,23,13.297164664634181
1389_2016-06-12_16_2,16,12.983705004170208
1389_2016-06-12_16_3,17,12.093913432588966
1389_2016-06-12_16_4,16,11.832290858719166
1389_2016-06-12_16_5,15,13.830854118508707
1389_2016-06-12_16_6,20,17.034249190529884
1389_2016-06-12_17_1,16,16.230744974587598
1389_2016-06-12_17_2,17,13.914758889937652
1389_2016-06-12_17_3,16,13.331345125201983
1389_2016-06-12_17_4,15,15.250675395472985
1389_2016-06-12_17_5,20,18.428162241771414
1389_2016-06-12_17_6,15,15.813615433614235
1389_2016-06-12_18_1,17,13.837540414145533
1389_2016-06-12_18_2,16,13.288043252681025
1389_2016-06-12_18_3,15,15.215026100532954
1389_2016-06-12_18_4,20,18.394397201641553
1389_2016-06-12_18_5,15,15.780466521933366
1389_2016-06-12_18_6,14,11.151358659180534
1389_2016-06-12_19_1,16,14.346355830930293
1389_2016-06-12_19_2,15,15.80849697496523
1389_2016-06-12_19_3,20,18.882986193508216
1389_2016-06-12_19_4,15,16.243230987405614
1389_2016-06-12_19_5,14,11.60567881801895
1389_2016-06-12_19_6,4,5.751736926431283
1389_2016-06-12_20_1,15,16.361886631517056
1389_2016-06-12_20_2,20,19.193310997470093
1389_2016-06-12_20_3,15,16.49871325224969
1389_2016-06-12_20_4,14,11.84765748658558
1389_2016-06-12_20_5,4,5.989300082942256
1389_2016-06-12_20_6,7,4.304188559999317
1389_2016-06-12_21_1,20,18.73755758366177
1389_2016-06-12_21_2,15,16.24314000992297
1389_2016-06-12_21_3,14,11.637250745166371
1389_2016-06-12_21_4,4,5.790014456688954
1389_2016-06-12_21_5,7,4.108539403400356
1389_2016-06-12_21_6,2,2.5032999351617136
1389_2016-06-12_22_1,15,16.665614559321885
1389_2016-06-12_22_2,14,11.874162169456461
1389_2016-06-12_22_3,4,5.985057413205263
1389_2016-06-12_22_4,7,4.293273302483022
1389_2016-06-12_22_5,2,2.6846628976105027
1389_2016-06-12_22_6,4,3.480586841617038
1389_2016-06-12_23_1,14,11.316766638923799
1389_2016-06-12_23_2,4,5.6724862317712414
1389_2016-06-12_23_3,7,4.035941654035212
1389_2016-06-12_23_4,2,2.4409325951980776
1389_2016-06-12_23_5,4,3.2413040142444807
1389_2016-06-12_23_6,5,5.946889508048912
1389_2016-06-13_0_1,4,6.570426439167674
1389_2016-06-13_0_2,7,4.539480373146932
1389_2016-06-13_0_3,2,2.8554828043755354
1389_2016-06-13_0_4,4,3.6339430404093775
1389_2016-06-13_0_5,5,6.332363843359769
1389_2016-06-13_0_6,13,12.326028066241214
1389_2016-06-13_1_1,7,3.6792908408590046
1389_2016-06-13_1_2,2,2.3731135645155046
1389_2016-06-13_1_3,4,3.2368211077852074
1389_2016-06-13_1_4,5,5.95623191665381
1389_2016-06-13_1_5,13,11.956759616662085
1389_2016-06-13_1_6,23,20.66922023321235
1389_2016-06-13_2_1,2,3.4843841361762387
1389_2016-06-13_2_2,4,3.859989282716427
1389_2016-06-13_2_3,5,6.469269916444949
1389_2016-06-13_2_4,13,12.442680829977283
1389_2016-06-13_2_5,23,21.146274586534467
1389_2016-06-13_2_6,15,18.372885405998236
1389_2016-06-13_3_1,4,3.3632422541391325
1389_2016-06-13_3_2,5,6.190708648743598
1389_2016-06-13_3_3,13,12.21334865071996
1389_2016-06-13_3_4,23,20.929063832472774
1389_2016-06-13_3_5,15,18.159638210827328
1389_2016-06-13_3_6,10,12.01213836835805
1389_2016-06-13_4_1,5,6.403798717864632
1389_2016-06-13_4_2,13,12.332843356020822
1389_2016-06-13_4_3,23,21.027440686521764
1389_2016-06-13_4_4,15,18.252815325000313
1389_2016-06-13_4_5,10,12.103615230713883
1389_2016-06-13_4_6,5,7.989709419254114
1389_2016-06-13_5_1,13,11.863064122448442
1389_2016-06-13_5_2,23,20.76400217292162
1389_2016-06-13_5_3,15,18.03593331221093
1389_2016-06-13_5_4,10,11.89819658561593
1389_2016-06-13_5_5,5,7.788039156231571
1389_2016-06-13_5_6,6,8.03660592998413
1389_2016-06-13_6_1,23,21.144476138583567
1389_2016-06-13_6_2,15,18.2492920322534
1389_2016-06-13_6_3,10,12.073849219001243
1389_2016-06-13_6_4,5,7.954407613872817
1389_2016-06-13_6_5,6,8.19993857486243
1389_2016-06-13_6_6,9,9.10150582329127
1389_2016-06-13_7_1,15,18.87024043917133
1389_2016-06-13_7_2,10,12.422059002769032
1389_2016-06-13_7_3,5,8.241079588082105
1389_2016-06-13_7_4,6,8.471458410796512
1389_2016-06-13_7_5,9,9.368071093948924
1389_2016-06-13_7_6,11,9.444255590259203
1389_2016-06-13_8_1,10,11.126888574048028
1389_2016-06-13_8_2,5,7.514785728716449
1389_2016-06-13_8_3,6,7.873519742136689
1389_2016-06-13_8_4,9,8.801736663591836
1389_2016-06-13_8_5,11,8.888255362167087
1389_2016-06-13_8_6,10,10.377224923627692
1389_2016-06-13_9_1,5,7.137674078804826
1389_2016-06-13_9_2,6,7.662046510851959
1389_2016-06-13_9_3,9,8.627636303605286
1389_2016-06-13_9_4,11,8.72335713202094
1389_2016-06-13_9_5,10,10.215335678229994
1389_2016-06-13_9_6,8,8.546458468667284
1389_2016-06-13_10_1,6,6.946676937145516
1389_2016-06-13_10_2,9,8.226477879170673
1389_2016-06-13_10_3,11,8.393093931891993
1389_2016-06-13_10_4,10,9.902528644471579
1389_2016-06-13_10_5,8,8.239359389402694
1389_2016-06-13_10_6,4,6.273141993554613
1389_2016-06-13_11_1,9,7.909673795854968
1389_2016-06-13_11_2,11,8.215439427718838
1389_2016-06-13_11_3,10,9.756270354749157
1389_2016-06-13_11_4,8,8.10083162805118
1389_2016-06-13_11_5,4,6.137142021135545
1389_2016-06-13_11_6,9,10.857202757514862
1389_2016-06-13_12_1,11,8.580315532824763
1389_2016-06-13_12_2,10,9.96088224882196
1389_2016-06-13_12_3,8,8.269283229226374
1389_2016-06-13_12_4,4,6.296690059411973
1389_2016-06-13_12_5,9,11.0138394388083
1389_2016-06-13_12_6,18,10.936371202334145
1389_2016-06-13_13_1,10,10.770626195736
1389_2016-06-13_13_2,8,8.723364053850316
1389_2016-06-13_13_3,4,6.670522882364286
1389_2016-06-13_13_4,9,11.367913209133278
1389_2016-06-13_13_5,18,11.283984002315236
1389_2016-06-13_13_6,4,10.35498861680855
1389_2016-06-13_14_1,8,8.465475099403669
1389_2016-06-13_14_2,4,6.5259062667751
1389_2016-06-13_14_3,9,11.248854145812805
1389_2016-06-13_14_4,18,11.17121784361275
1389_2016-06-13_14_5,4,10.244280161523355
1389_2016-06-13_14_6,6,10.207334571234174
1389_2016-06-13_15_1,4,6.370135690365463
1389_2016-06-13_15_2,9,11.161502542805707
1389_2016-06-13_15_3,18,11.099303561901783
1389_2016-06-13_15_4,4,10.176166932020061
1389_2016-06-13_15_5,6,10.14046423965987
1389_2016-06-13_15_6,23,12.474159294187329
1389_2016-06-13_16_1,9,10.368340023198822
1389_2016-06-13_16_2,18,10.65452111883879
1389_2016-06-13_16_3,4,9.80998922251742
1389_2016-06-13_16_4,6,9.793640969331081
1389_2016-06-13_16_5,23,12.133664690514946
1389_2016-06-13_16_6,13,13.127250707906796
1389_2016-06-13_17_1,18,10.196608086732189
1389_2016-06-13_17_2,4,9.55320492913994
1389_2016-06-13_17_3,6,9.58223720137277
1389_2016-06-13_17_4,23,11.933434735877029
1389_2016-06-13_17_5,13,12.930674454580009
1389_2016-06-13_17_6,10,10.847854083556172
1389_2016-06-13_18_1,4,12.16459887446006
1389_2016-06-13_18_2,6,11.046630878692604
1389_2016-06-13_18_3,23,13.139031608987379
1389_2016-06-13_18_4,13,14.072549121932687
1389_2016-06-13_18_5,10,11.968892363182562
1389_2016-06-13_18_6,16,8.579544562865852
1389_2016-06-13_19_1,6,8.314359540317142
1389_2016-06-13_19_2,23,11.606853409750284
1389_2016-06-13_19_3,13,12.811147031322152
1389_2016-06-13_19_4,10,10.774162080830513
1389_2016-06-13_19_5,16,7.406615152451121
1389_2016-06-13_19_6,10,3.3942716766943013
1389_2016-06-13_20_1,23,10.832356299
1389_2016-06-13_20_2,13,12.37683160598476
1389_2016-06-13_20_3,10,10.416601592254331
1389_2016-06-13_20_4,16,7.067953637098952
1389_2016-06-13_20_5,10,3.061789896162076
1389_2016-06-13_20_6,4,1.312220694434953
1389_2016-06-13_21_1,13,16.448716171410585
1389_2016-06-13_21_2,10,12.69999587792762
1389_2016-06-13_21_3,16,8.947812211689417
1389_2016-06-13_21_4,10,4.842287948543874
1389_2016-06-13_21_5,4,3.060229062242752
1389_2016-06-13_21_6,3,1.394589115668735
1389_2016-06-13_22_1,10,11.545887942654407
1389_2016-06-13_22_2,16,8.300622090724517
1389_2016-06-13_22_3,10,4.309473311177217
1389_2016-06-13_22_4,4,2.5555765118143148
1389_2016-06-13_22_5,3,0.8991452257951096
1389_2016-06-13_22_6,3,1.4833087667590128
1389_2016-06-13_23_1,16,7.783292901256631
1389_2016-06-13_23_2,10,4.019370167027938
1389_2016-06-13_23_3,4,2.3167422086602842
1389_2016-06-13_23_4,3,0.6729345856141791
1389_2016-06-13_23_5,3,1.2612259111251802
1389_2016-06-13_23_6,5,4.753284079227304
1389_2016-06-14_0_1,10,6.769079448147681
1389_2016-06-14_0_2,4,3.8586990983726084
1389_2016-06-14_0_3,3,1.9423872153950459
1389_2016-06-14_0_4,3,2.4635812188419823
1389_2016-06-14_0_5,5,5.933699377157894
1389_2016-06-14_0_6,20,12.070541426511209
1389_2016-06-14_1_1,4,4.939922040997344
1389_2016-06-14_1_2,3,2.5487055549892332
1389_2016-06-14_1_3,3,2.962747191520899
1389_2016-06-14_1_4,5,6.406481773761159
1389_2016-06-14_1_5,20,12.534696714021472
1389_2016-06-14_1_6,16,22.32340713914111
1389_2016-06-14_2_1,3,2.2341619880103547
1389_2016-06-14_2_2,3,2.786360319080236
1389_2016-06-14_2_3,5,6.261267091967819
1389_2016-06-14_2_4,20,12.397157400370382
1389_2016-06-14_2_5,16,22.188377577697317
1389_2016-06-14_2_6,21,20.343554117798455
1389_2016-06-14_3_1,3,3.0426469146830275
1389_2016-06-14_3_2,5,6.404985151380164
1389_2016-06-14_3_3,20,12.515476705978234
1389_2016-06-14_3_4,16,22.300443078816116
1389_2016-06-14_3_5,21,20.45357470076746
1389_2016-06-14_3_6,8,12.683247827751075
1389_2016-06-14_4_1,5,6.390713422364414
1389_2016-06-14_4_2,20,12.507473535957661
1389_2016-06-14_4_3,16,22.293854279027364
1389_2016-06-14_4_4,21,20.44733415408487
1389_2016-06-14_4_5,8,12.67712115560657
1389_2016-06-14_4_6,6,7.810383771621746
1389_2016-06-14_5_1,20,12.042073277813124
1389_2016-06-14_5_2,16,22.032871367325647
1389_2016-06-14_5_3,21,20.232473773877075
1389_2016-06-14_5_4,8,12.473617289057817
1389_2016-06-14_5_5,6,7.610593347176966
1389_2016-06-14_5_6,7,8.260924650917513
1389_2016-06-14_6_1,16,24.695980165473593
1389_2016-06-14_6_2,21,21.725867634658435
1389_2016-06-14_6_3,8,13.703089251935578
1389_2016-06-14_6_4,6,8.77508117884206
1389_2016-06-14_6_5,7,9.404163460551697
1389_2016-06-14_6_6,2,10.108244961611689
1389_2016-06-14_7_1,21,18.815770307093615
1389_2016-06-14_7_2,8,12.07119141648706
1389_2016-06-14_7_3,6,7.431582529453543
1389_2016-06-14_7_4,7,8.131675859118722
1389_2016-06-14_7_5,2,8.858977110820721
1389_2016-06-14_7_6,3,9.83892793074826
1389_2016-06-14_8_1,8,12.802140759880418
1389_2016-06-14_8_2,6,7.841477635025253
1389_2016-06-14_8_3,7,8.469131739483437
1389_2016-06-14_8_4,2,9.178596653415863
1389_2016-06-14_8_5,3,10.152715207417188
1389_2016-06-14_8_6,13,11.963652660279454
1389_2016-06-14_9_1,6,6.234448096549178
1389_2016-06-14_9_2,7,7.567956373113314
1389_2016-06-14_9_3,2,8.436682630809354
1389_2016-06-14_9_4,3,9.450015286188584
1389_2016-06-14_9_5,13,11.273775274161375
1389_2016-06-14_9_6,8,8.700038037919537
1389_2016-06-14_10_1,7,7.489498652852029
1389_2016-06-14_10_2,2,8.392685826078512
1389_2016-06-14_10_3,3,9.413793871802646
1389_2016-06-14_10_4,13,11.239468354140689
1389_2016-06-14_10_5,8,8.66635713431526
1389_2016-06-14_10_6,5,7.555448563527325
1389_2016-06-14_11_1,2,8.228875801859846
1389_2016-06-14_11_2,3,9.321933980583507
1389_2016-06-14_11_3,13,11.16384251709068
1389_2016-06-14_11_4,8,8.594728524909565
1389_2016-06-14_11_5,5,7.485126999036928
1389_2016-06-14_11_6,5,10.894565193953476
1389_2016-06-14_12_1,3,7.237449600467819
1389_2016-06-14_12_2,13,9.994924379640082
1389_2016-06-14_12_3,8,7.6323889073200935
1389_2016-06-14_12_4,5,6.573652147679463
1389_2016-06-14_12_5,5,9.999722503680445
1389_2016-06-14_12_6,8,11.329190285965723
1389_2016-06-14_13_1,13,8.576867930181695
1389_2016-06-14_13_2,8,6.83718414612696
1389_2016-06-14_13_3,5,5.918980942507688
1389_2016-06-14_13_4,5,9.3796541530532
1389_2016-06-14_13_5,8,10.720436648712777
1389_2016-06-14_13_6,8,8.89798209360562
1389_2016-06-14_14_1,8,8.317378968436966
1389_2016-06-14_14_2,5,6.749031093645116
1389_2016-06-14_14_3,5,10.06301265304862
1389_2016-06-14_14_4,8,11.36767601808154
1389_2016-06-14_14_5,8,9.533410945728079
1389_2016-06-14_14_6,11,9.348131853377907
1389_2016-06-14_15_1,5,6.642820675693524
1389_2016-06-14_15_2,5,10.003452943647996
1389_2016-06-14_15_3,8,11.318642072818832
1389_2016-06-14_15_4,8,9.486968705220775
1389_2016-06-14_15_5,11,9.302537068863591
1389_2016-06-14_15_6,11,12.145972629688908
1389_2016-06-14_16_1,5,9.453685353677464
1389_2016-06-14_16_2,8,11.010348418316422
1389_2016-06-14_16_3,8,9.233158632407488
1389_2016-06-14_16_4,11,9.062142208086689
1389_2016-06-14_16_5,11,11.909964380393777
1389_2016-06-14_16_6,12,12.707765323534295
1389_2016-06-14_17_1,8,9.519928983252594
1389_2016-06-14_17_2,8,8.397374816191842
1389_2016-06-14_17_3,11,8.374063332145363
1389_2016-06-14_17_4,11,11.258254132049437
1389_2016-06-14_17_5,12,12.067947174916783
1389_2016-06-14_17_6,10,10.672503577633975
1389_2016-06-14_18_1,8,7.8887327553677755
1389_2016-06-14_18_2,11,8.088831676758957
1389_2016-06-14_18_3,11,11.023430397713664
1389_2016-06-14_18_4,12,11.84553512366503
1389_2016-06-14_18_5,10,10.454149996078922
1389_2016-06-14_18_6,11,7.387487101324551
1389_2016-06-14_19_1,11,8.126067101068609
1389_2016-06-14_19_2,11,11.044310939322138
1389_2016-06-14_19_3,12,11.862725525441483
1389_2016-06-14_19_4,10,10.470431793707931
1389_2016-06-14_19_5,11,7.403471796427356
1389_2016-06-14_19_6,12,3.329859721825292
1389_2016-06-14_20_1,11,12.006068474371137
1389_2016-06-14_20_2,12,12.402051143456505
1389_2016-06-14_20_3,10,10.914444417319666
1389_2016-06-14_20_4,11,7.82401599175112
1389_2016-06-14_20_5,12,3.7427300259941525
1389_2016-06-14_20_6,5,1.512234282081172
1389_2016-06-14_21_1,12,12.065371767135133
1389_2016-06-14_21_2,10,10.725644427623525
1389_2016-06-14_21_3,11,7.66858191637494
1389_2016-06-14_21_4,12,3.595511468054845
1389_2016-06-14_21_5,5,1.3677020986113515
1389_2016-06-14_21_6,2,-0.09285020692797552
1389_2016-06-14_22_1,10,10.703767859230066
1389_2016-06-14_22_2,11,7.656314173894243
1389_2016-06-14_22_3,12,3.585411757707883
1389_2016-06-14_22_4,5,1.3581362116635507
1389_2016-06-14_22_5,2,-0.10224154010460573
1389_2016-06-14_22_6,3,0.002638721447315362
1389_2016-06-14_23_1,11,7.420799266155273
1389_2016-06-14_23_2,12,3.453341855950784
1389_2016-06-14_23_3,5,1.2494065284804297
1389_2016-06-14_23_4,2,-0.20522428133864246
1389_2016-06-14_23_5,3,-0.09846483953444007
1389_2016-06-14_23_6,5,3.2892286218253926
1389_2016-06-15_0_1,12,4.651116263456267
1389_2016-06-15_0_2,5,1.9210835354482594
1389_2016-06-15_0_3,2,0.3477497664751894
1389_2016-06-15_0_4,3,0.4252815892971533
1389_2016-06-15_0_5,5,3.8034179740588208
1389_2016-06-15_0_6,13,11.871190607432617
1389_2016-06-15_1_1,5,4.380376969351321
1389_2016-06-15_1_2,2,1.726849906358657
1389_2016-06-15_1_3,3,1.5606585320551645
1389_2016-06-15_1_4,5,4.878784207787463
1389_2016-06-15_1_5,13,12.926934067809366
1389_2016-06-15_1_6,23,19.966206360334198
1389_2016-06-15_2_1,2,1.934205867535706
1389_2016-06-15_2_2,3,1.6769377166057815
1389_2016-06-15_2_3,5,4.974513808012599
1389_2016-06-15_2_4,13,13.01760384960041
1389_2016-06-15_2_5,23,20.05522164292102
1389_2016-06-15_2_6,17,18.632803476461515
1389_2016-06-15_3_1,3,1.6989556289526835
1389_2016-06-15_3_2,5,4.986860812066265
1389_2016-06-15_3_3,13,13.027768813919723
1389_2016-06-15_3_4,23,20.064849334821727
1389_2016-06-15_3_5,17,18.642255486803563
1389_2016-06-15_3_6,13,12.061842076533921
1389_2016-06-15_4_1,5,5.4222534504097375
1389_2016-06-15_4_2,13,13.271924326298235
1389_2016-06-15_4_3,23,20.265856158898515
1389_2016-06-15_4_4,17,18.832638031332024
1389_2016-06-15_4_5,13,12.248750610623642
1389_2016-06-15_4_6,12,6.509687205570234
1389_2016-06-15_5_1,13,13.13061781291965
1389_2016-06-15_5_2,23,20.186615581226754
1389_2016-06-15_5_3,17,18.76740134385917
1389_2016-06-15_5_4,13,12.186962028993475
1389_2016-06-15_5_5,12,6.449026112692305
1389_2016-06-15_5_6,14,7.545943828988328
1389_2016-06-15_6_1,23,20.142904516910043
1389_2016-06-15_6_2,17,18.742889451913868
1389_2016-06-15_6_3,13,12.166782031810369
1389_2016-06-15_6_4,12,6.429912735671687
1389_2016-06-15_6_5,14,7.527179223812595
1389_2016-06-15_6_6,12,7.233856458151095
1389_2016-06-15_7_1,17,19.699012369828182
1389_2016-06-15_7_2,13,12.702947920623696
1389_2016-06-15_7_3,12,6.871324037176917
1389_2016-06-15_7_4,14,7.94525959073626
1389_2016-06-15_7_5,12,7.644307892692744
1389_2016-06-15_7_6,18,9.47500131127408
1389_2016-06-15_8_1,13,11.799727290511596
1389_2016-06-15_8_2,12,6.364824210779082
1389_2016-06-15_8_3,14,7.528271579661421
1389_2016-06-15_8_4,12,7.2493599154242645
1389_2016-06-15_8_5,18,9.087260157505028
1389_2016-06-15_8_6,6,9.934004516219595
1389_2016-06-15_9_1,12,6.766493756680234
1389_2016-06-15_9_2,14,7.7535161638589525
1389_2016-06-15_9_3,12,7.434797868755632
1389_2016-06-15_9_4,18,9.262896728897692
1389_2016-06-15_9_5,6,10.106436154702296
1389_2016-06-15_9_6,7,8.181675472345352
1389_2016-06-15_10_1,14,9.504901544537224
1389_2016-06-15_10_2,12,8.416923787601345
1389_2016-06-15_10_3,18,10.071455216344926
1389_2016-06-15_10_4,6,10.872258026408897
1389_2016-06-15_10_5,7,8.93352298950642
1389_2016-06-15_10_6,6,6.875018801746984
1389_2016-06-15_11_1,12,9.921202057958986
1389_2016-06-15_11_2,18,10.915010663805882
1389_2016-06-15_11_3,6,11.566735082343367
1389_2016-06-15_11_4,7,9.591293240007607
1389_2016-06-15_11_5,6,7.520786372474188
1389_2016-06-15_11_6,11,11.502865881648427
1389_2016-06-15_12_1,18,11.610677422534206
1389_2016-06-15_12_2,6,11.956844741910054
1389_2016-06-15_12_3,7,9.912460282059111
1389_2016-06-15_12_4,6,7.824978028480279
1389_2016-06-15_12_5,11,11.801506792490569
1389_2016-06-15_12_6,6,14.570067416192211
1389_2016-06-15_13_1,6,14.095022406051516
1389_2016-06-15_13_2,7,11.111488049572534
1389_2016-06-15_13_3,6,8.812106114100215
1389_2016-06-15_13_4,11,12.736459909525221
1389_2016-06-15_13_5,6,15.487959951878125
1389_2016-06-15_13_6,11,12.966422974585027
1389_2016-06-15_14_1,7,8.402500376859171
1389_2016-06-15_14_2,6,7.292984716515555
1389_2016-06-15_14_3,11,11.485807140964345
1389_2016-06-15_14_4,6,14.303410832743639
1389_2016-06-15_14_5,11,11.803488946346937
1389_2016-06-15_14_6,18,12.51498856173218
1389_2016-06-15_15_1,6,6.823639970904093
1389_2016-06-15_15_2,11,11.222612275559825
1389_2016-06-15_15_3,6,14.086729409117765
1389_2016-06-15_15_4,11,11.598260288208529
1389_2016-06-15_15_5,18,12.313504818877192
1389_2016-06-15_15_6,12,14.624114230894545
1389_2016-06-15_16_1,11,10.946982337060186
1389_2016-06-15_16_2,6,13.932164166312377
1389_2016-06-15_16_3,11,11.471010781259846
1389_2016-06-15_16_4,18,12.192981125046643
1389_2016-06-15_16_5,12,14.505789796305537
1389_2016-06-15_16_6,20,15.30741257830038
1389_2016-06-15_17_1,6,13.949906451402615
1389_2016-06-15_17_2,11,11.480960138059846
1389_2016-06-15_17_3,18,12.20117216932204
1389_2016-06-15_17_4,12,14.51354790033339
1389_2016-06-15_17_5,20,15.315029116122966
1389_2016-06-15_17_6,12,13.983646073057171
