,history,ys
1333_2016-06-12_11_2,522,534.2987228066042
1333_2016-06-12_11_3,537,515.7817874829087
1333_2016-06-12_11_4,493,465.96714753499776
1333_2016-06-12_11_5,505,448.4075305114784
1333_2016-06-12_11_6,536,468.65945999249794
1333_2016-06-12_12_1,522,529.8787190822497
1333_2016-06-12_12_2,537,512.5087306523924
1333_2016-06-12_12_3,493,463.4719517106624
1333_2016-06-12_12_4,505,446.4400077069415
1333_2016-06-12_12_5,536,467.0500179872068
1333_2016-06-12_12_6,522,477.616662366055
1333_2016-06-12_13_1,537,506.288204315384
1333_2016-06-12_13_2,493,458.8655899321492
1333_2016-06-12_13_3,505,442.9283746158318
1333_2016-06-12_13_4,536,464.28100959093587
1333_2016-06-12_13_5,522,475.35160174480774
1333_2016-06-12_13_6,373,415.70402864454167
1333_2016-06-12_14_1,493,483.1136348133763
1333_2016-06-12_14_2,505,460.8842936318862
1333_2016-06-12_14_3,536,477.9695999426939
1333_2016-06-12_14_4,522,486.1453893170599
1333_2016-06-12_14_5,373,424.5333926930367
1333_2016-06-12_14_6,381,345.49429732888944
1333_2016-06-12_15_1,505,468.6899273115065
1333_2016-06-12_15_2,536,483.7497495137944
1333_2016-06-12_15_3,522,490.5518526999669
1333_2016-06-12_15_4,373,428.0079966133665
1333_2016-06-12_15_5,381,348.3365380837276
1333_2016-06-12_15_6,366,283.3176904395833
1333_2016-06-12_16_1,536,512.417831355464
1333_2016-06-12_16_2,522,511.7808531581925
1333_2016-06-12_16_3,373,444.1918015520119
1333_2016-06-12_16_4,381,361.0978632552469
1333_2016-06-12_16_5,366,293.75650859552195
1333_2016-06-12_16_6,261,216.6649823915295
1333_2016-06-12_17_1,522,530.3998062653795
1333_2016-06-12_17_2,373,457.97932198072886
1333_2016-06-12_17_3,381,371.6086992055792
1333_2016-06-12_17_4,366,302.04455926686853
1333_2016-06-12_17_5,261,223.44464301944598
1333_2016-06-12_17_6,193,128.172764032943
1333_2016-06-12_18_1,373,451.34737895114694
1333_2016-06-12_18_2,381,366.69767926390745
1333_2016-06-12_18_3,366,298.3006717982988
1333_2016-06-12_18_4,261,220.4924963782129
1333_2016-06-12_18_5,193,125.7578955499838
1333_2016-06-12_18_6,80,48.16145876238261
1333_2016-06-12_19_1,381,304.83966286385896
1333_2016-06-12_19_2,366,252.49419385693878
1333_2016-06-12_19_3,261,185.57219453036586
1333_2016-06-12_19_4,193,98.22238528787881
1333_2016-06-12_19_5,80,25.63729449309551
1333_2016-06-12_19_6,40,-11.926343132963382
1333_2016-06-12_20_1,366,312.62546367948414
1333_2016-06-12_20_2,261,230.099999413392
1333_2016-06-12_20_3,193,132.16789817205813
1333_2016-06-12_20_4,80,52.40415986692284
1333_2016-06-12_20_5,40,9.96906635518775
1333_2016-06-12_20_6,33,-16.09077870522816
1333_2016-06-12_21_1,261,272.2410765912025
1333_2016-06-12_21_2,193,163.37378601829408
1333_2016-06-12_21_3,80,76.19378683662029
1333_2016-06-12_21_4,40,28.72776782374757
1333_2016-06-12_21_5,33,-0.7460812823570677
1333_2016-06-12_21_6,19,-10.233960428612306
1333_2016-06-12_22_1,193,154.49855994893977
1333_2016-06-12_22_2,80,69.62159343582869
1333_2016-06-12_22_3,40,23.717494437265657
1333_2016-06-12_22_4,33,-4.696804126922814
1333_2016-06-12_22_5,19,-13.46566848436919
1333_2016-06-12_22_6,41,10.011498480635623
1333_2016-06-12_23_1,80,100.01983702721947
1333_2016-06-12_23_2,40,46.22769692290558
1333_2016-06-12_23_3,33,12.463717720248951
1333_2016-06-12_23_4,19,0.06582180700138451
1333_2016-06-12_23_5,41,21.08031497358968
1333_2016-06-12_23_6,141,91.93344269673298
1333_2016-06-13_0_1,40,30.42133015308383
1333_2016-06-13_0_2,33,0.758945519142344
1333_2016-06-13_0_3,19,-8.857243154382104
1333_2016-06-13_0_4,41,14.044260477721878
1333_2016-06-13_0_5,141,86.17792025447443
1333_2016-06-13_0_6,353,316.8540387717395
1333_2016-06-13_1_1,33,8.321642885836013
1333_2016-06-13_1_2,19,-3.2569903453642723
1333_2016-06-13_1_3,41,18.313580611121154
1333_2016-06-13_1_4,141,89.54438337548771
1333_2016-06-13_1_5,353,319.6078198937314
1333_2016-06-13_1_6,758,711.0071165387178
1333_2016-06-13_2_1,19,16.22744218486855
1333_2016-06-13_2_2,41,32.741997182450575
1333_2016-06-13_2_3,141,100.54380276988667
1333_2016-06-13_2_4,353,328.28113053495497
1333_2016-06-13_2_5,758,718.1019214572354
1333_2016-06-13_2_6,927,851.6199333145771
1333_2016-06-13_3_1,41,34.931029273816705
1333_2016-06-13_3_2,141,102.16480286076603
1333_2016-06-13_3_3,353,329.51689051941315
1333_2016-06-13_3_4,758,719.0763483645919
1333_2016-06-13_3_5,927,852.4170186607644
1333_2016-06-13_3_6,803,702.6829903221908
1333_2016-06-13_4_1,141,106.95646910075277
1333_2016-06-13_4_2,353,333.0651671486673
1333_2016-06-13_4_3,758,721.7813564006133
1333_2016-06-13_4_4,927,854.5499835148335
1333_2016-06-13_4_5,803,704.4277646262206
1333_2016-06-13_4_6,607,587.6464087019494
1333_2016-06-13_5_1,353,359.9437343818391
1333_2016-06-13_5_2,758,741.6852034476822
1333_2016-06-13_5_3,927,869.7235654633691
1333_2016-06-13_5_4,803,716.3925043148196
1333_2016-06-13_5_5,607,597.43361655174
1333_2016-06-13_5_6,601,597.6737159014505
1333_2016-06-13_6_1,758,736.2028804776029
1333_2016-06-13_6_2,927,865.6638506388223
1333_2016-06-13_6_3,803,713.2976043473774
1333_2016-06-13_6_4,607,594.9932123941526
1333_2016-06-13_6_5,601,595.677454942212
1333_2016-06-13_6_6,701,594.7695747371757
1333_2016-06-13_7_1,927,882.8734445644977
1333_2016-06-13_7_2,803,726.0414802492177
1333_2016-06-13_7_3,607,604.70843201382
1333_2016-06-13_7_4,601,603.3381427192408
1333_2016-06-13_7_5,701,601.0360498546892
1333_2016-06-13_7_6,605,578.9172552289364
1333_2016-06-13_8_1,803,760.8809506482078
1333_2016-06-13_8_2,607,630.5074072347384
1333_2016-06-13_8_3,601,623.0058413192709
1333_2016-06-13_8_4,701,616.5445102051402
1333_2016-06-13_8_5,605,591.6032416214973
1333_2016-06-13_8_6,661,642.8133671307771
1333_2016-06-13_9_1,607,663.7618808423646
1333_2016-06-13_9_2,601,647.6311106119034
1333_2016-06-13_9_3,701,635.3174409221471
1333_2016-06-13_9_4,605,606.406155658731
1333_2016-06-13_9_5,661,654.9222136444246
1333_2016-06-13_9_6,683,631.5680585011157
1333_2016-06-13_10_1,601,602.8156055746008
1333_2016-06-13_10_2,701,602.1311125787684
1333_2016-06-13_10_3,605,581.1067514029376
1333_2016-06-13_10_4,661,634.9730159385778
1333_2016-06-13_10_5,683,615.2495301030649
1333_2016-06-13_10_6,572,545.6064471736765
1333_2016-06-13_11_1,701,600.6976280013237
1333_2016-06-13_11_2,605,580.0452417798138
1333_2016-06-13_11_3,661,634.1637802557702
1333_2016-06-13_11_4,683,614.6114280171923
1333_2016-06-13_11_5,572,545.0844769589987
1333_2016-06-13_11_6,640,651.2392164689932
1333_2016-06-13_12_1,605,659.2374988166018
1333_2016-06-13_12_2,661,692.8064362313876
1333_2016-06-13_12_3,683,659.3173154781223
1333_2016-06-13_12_4,572,580.3361603012734
1333_2016-06-13_12_5,640,680.0752430692712
1333_2016-06-13_12_6,733,740.7574145853266
1333_2016-06-13_13_1,661,649.9840197548011
1333_2016-06-13_13_2,683,627.6068890873894
1333_2016-06-13_13_3,572,556.1619013087809
1333_2016-06-13_13_4,640,661.0132498635166
1333_2016-06-13_13_5,733,725.1646232341043
1333_2016-06-13_13_6,616,633.2323634369061
1333_2016-06-13_14_1,683,636.3043936598783
1333_2016-06-13_14_2,572,562.6024901690515
1333_2016-06-13_14_3,640,665.9231952945199
1333_2016-06-13_14_4,733,729.0362350371993
1333_2016-06-13_14_5,616,636.3993583249519
1333_2016-06-13_14_6,537,500.75130456369317
1333_2016-06-13_15_1,572,599.4703167826076
1333_2016-06-13_15_2,640,693.2241885174196
1333_2016-06-13_15_3,733,749.8489883187361
1333_2016-06-13_15_4,616,652.810722237654
1333_2016-06-13_15_5,537,514.1758699025631
1333_2016-06-13_15_6,546,464.03631343717103
1333_2016-06-13_16_1,640,671.5354054489696
1333_2016-06-13_16_2,733,733.7882281938914
1333_2016-06-13_16_3,616,640.5668952360795
1333_2016-06-13_16_4,537,504.52131349241915
1333_2016-06-13_16_5,546,456.13884531476396
1333_2016-06-13_16_6,379,320.5378278721631
1333_2016-06-13_17_1,733,708.889914382259
1333_2016-06-13_17_2,616,622.1294455931146
1333_2016-06-13_17_3,537,490.46563106992346
1333_2016-06-13_17_4,546,445.0555966855893
1333_2016-06-13_17_5,379,311.47168345048374
1333_2016-06-13_17_6,228,169.34619574352564
1333_2016-06-13_18_1,616,641.1652077528003
1333_2016-06-13_18_2,537,504.5618027580918
1333_2016-06-13_18_3,546,455.80173112709934
1333_2016-06-13_18_4,379,319.945272724753
1333_2016-06-13_18_5,228,176.27762773615433
1333_2016-06-13_18_6,120,81.658015331667
1333_2016-06-13_19_1,537,484.69298449355233
1333_2016-06-13_19_2,546,441.08867308673825
1333_2016-06-13_19_3,379,308.72885856315696
1333_2016-06-13_19_4,228,167.4332114250825
1333_2016-06-13_19_5,120,74.42324524895287
1333_2016-06-13_19_6,71,26.77304119265051
1333_2016-06-13_20_1,546,482.3869049657264
1333_2016-06-13_20_2,379,339.3106110614566
1333_2016-06-13_20_3,228,190.74703244498068
1333_2016-06-13_20_4,120,92.80676211370951
1333_2016-06-13_20_5,71,41.81083601713374
1333_2016-06-13_20_6,42,23.379738592954993
1333_2016-06-13_21_1,379,389.53539111876484
1333_2016-06-13_21_2,228,227.93898287750278
1333_2016-06-13_21_3,120,121.15982905494997
1333_2016-06-13_21_4,71,64.16792127728905
1333_2016-06-13_21_5,42,41.667929230744846
1333_2016-06-13_21_6,26,25.598799123251865
1333_2016-06-13_22_1,228,219.62092035480055
1333_2016-06-13_22_2,120,115.00022081602958
1333_2016-06-13_22_3,71,59.472179787560435
1333_2016-06-13_22_4,42,37.96522246314612
1333_2016-06-13_22_5,26,22.56996927116188
1333_2016-06-13_22_6,47,40.877456008218246
1333_2016-06-13_23_1,120,121.61579944863763
1333_2016-06-13_23_2,71,64.37108173010074
1333_2016-06-13_23_3,42,41.699871845609266
1333_2016-06-13_23_4,26,25.514831456037825
1333_2016-06-13_23_5,47,43.286365774958426
1333_2016-06-13_23_6,106,134.08991466813842
1333_2016-06-14_0_1,71,63.095351129650965
1333_2016-06-14_0_2,42,40.755180615442725
1333_2016-06-14_0_3,26,24.794651595174855
1333_2016-06-14_0_4,47,42.71848637816055
1333_2016-06-14_0_5,106,133.62538691118516
1333_2016-06-14_0_6,376,400.5213203580607
1333_2016-06-14_1_1,42,46.99617943384055
1333_2016-06-14_1_2,26,29.416173450291637
1333_2016-06-14_1_3,47,46.241676665431726
1333_2016-06-14_1_4,106,136.40350843869095
1333_2016-06-14_1_5,376,402.79383555933873
1333_2016-06-14_1_6,810,891.7530259710732
1333_2016-06-14_2_1,26,25.47151373744026
1333_2016-06-14_2_2,47,43.32061681517189
1333_2016-06-14_2_3,106,134.17665546350082
1333_2016-06-14_2_4,376,401.0379076404532
1333_2016-06-14_2_5,810,890.3166694803626
1333_2016-06-14_2_6,992,1019.096898746093
1333_2016-06-14_3_1,47,43.7378753416761
1333_2016-06-14_3_2,106,134.48563956293515
1333_2016-06-14_3_3,376,401.27345987025456
1333_2016-06-14_3_4,810,890.5024081623826
1333_2016-06-14_3_5,992,1019.2488337763559
1333_2016-06-14_3_6,851,855.9918489132993
1333_2016-06-14_4_1,106,137.06120192781555
1333_2016-06-14_4_2,376,403.18068948283224
1333_2016-06-14_4_3,810,891.9563735567449
1333_2016-06-14_4_4,992,1020.3953209748817
1333_2016-06-14_4_5,851,856.9296803079753
1333_2016-06-14_4_6,712,712.9605584664014
1333_2016-06-14_5_1,376,378.6567760606092
1333_2016-06-14_5_2,810,873.7961711353496
1333_2016-06-14_5_3,992,1006.5509963580676
1333_2016-06-14_5_4,851,846.0130924669198
1333_2016-06-14_5_5,712,704.0307432767977
1333_2016-06-14_5_6,716,675.386842227238
1333_2016-06-14_6_1,810,871.6985528189678
1333_2016-06-14_6_2,992,1004.9976890790667
1333_2016-06-14_6_3,851,844.8289377035999
1333_2016-06-14_6_4,712,703.0970083457713
1333_2016-06-14_6_5,716,674.6230430904067
1333_2016-06-14_6_6,710,706.5360557060151
1333_2016-06-14_7_1,992,956.2845075632595
1333_2016-06-14_7_2,851,808.7563410634732
1333_2016-06-14_7_3,712,675.5972742531077
1333_2016-06-14_7_4,716,652.9388316075558
1333_2016-06-14_7_5,710,688.7982786740829
1333_2016-06-14_7_6,703,649.0328354178049
1333_2016-06-14_8_1,851,836.9549808452238
1333_2016-06-14_8_2,712,696.478648185074
1333_2016-06-14_8_3,716,668.8576254872231
1333_2016-06-14_8_4,710,701.3506361578125
1333_2016-06-14_8_5,703,659.300717118165
1333_2016-06-14_8_6,708,719.3078462257815
1333_2016-06-14_9_1,712,707.5676857105906
1333_2016-06-14_9_2,716,677.0691683456049
1333_2016-06-14_9_3,710,707.6106580616643
1333_2016-06-14_9_4,703,664.2368971696882
1333_2016-06-14_9_5,708,723.3456624596174
1333_2016-06-14_9_6,644,682.383700539918
1333_2016-06-14_10_1,716,680.5686366580728
1333_2016-06-14_10_2,710,710.2020492408587
1333_2016-06-14_10_3,703,666.212429152286
1333_2016-06-14_10_4,708,724.9034176421744
1333_2016-06-14_10_5,644,683.6579508911648
1333_2016-06-14_10_6,527,571.1766580488384
1333_2016-06-14_11_1,710,738.1763590904279
1333_2016-06-14_11_2,703,686.9276845326389
1333_2016-06-14_11_3,708,740.6955720108908
1333_2016-06-14_11_4,644,696.1104500297812
1333_2016-06-14_11_5,527,581.3628551990455
1333_2016-06-14_11_6,719,718.19358626843
1333_2016-06-14_12_1,703,664.6814561834283
1333_2016-06-14_12_2,708,724.2220180972581
1333_2016-06-14_12_3,644,683.5519320859377
1333_2016-06-14_12_4,527,571.4601573006636
1333_2016-06-14_12_5,719,710.093137355404
1333_2016-06-14_12_6,825,826.9961933680084
1333_2016-06-14_13_1,708,754.4758586668253
1333_2016-06-14_13_2,644,705.9552026940494
1333_2016-06-14_13_3,527,588.5391602533851
1333_2016-06-14_13_4,719,723.5603480089735
1333_2016-06-14_13_5,825,838.0124288444056
1333_2016-06-14_13_6,711,739.0013568741022
1333_2016-06-14_14_1,644,669.2608746117858
1333_2016-06-14_14_2,527,561.3666444228918
1333_2016-06-14_14_3,719,702.8455387197513
1333_2016-06-14_14_4,825,821.6782961600372
1333_2016-06-14_14_5,711,725.6399670078181
1333_2016-06-14_14_6,592,604.7055110839574
1333_2016-06-14_15_1,527,541.4222938021804
1333_2016-06-14_15_2,719,688.0765482164985
1333_2016-06-14_15_3,825,810.4192422109033
1333_2016-06-14_15_4,711,716.7619281836179
1333_2016-06-14_15_5,592,597.443237642793
1333_2016-06-14_15_6,611,565.7074883557586
1333_2016-06-14_16_1,719,676.6896390628704
1333_2016-06-14_16_2,825,801.9871224417748
1333_2016-06-14_16_3,711,710.333750755698
1333_2016-06-14_16_4,592,592.3744628565856
1333_2016-06-14_16_5,611,561.5612090661508
1333_2016-06-14_16_6,462,404.84823419915745
1333_2016-06-14_17_1,825,835.3926432872506
1333_2016-06-14_17_2,711,735.0708720340765
1333_2016-06-14_17_3,592,611.2326632839056
1333_2016-06-14_17_4,611,576.4313603510348
1333_2016-06-14_17_5,462,417.012081066772
1333_2016-06-14_17_6,267,238.0042644871346
1333_2016-06-14_18_1,711,726.8655139543448
1333_2016-06-14_18_2,592,605.1565138088007
1333_2016-06-14_18_3,611,571.7992431641399
1333_2016-06-14_18_4,462,413.3595436147546
1333_2016-06-14_18_5,267,235.01647334813475
1333_2016-06-14_18_6,133,115.19281881105837
1333_2016-06-14_19_1,592,592.6301314904462
1333_2016-06-14_19_2,611,562.5233321546444
1333_2016-06-14_19_3,462,406.2881068459198
1333_2016-06-14_19_4,267,229.44047287240892
1333_2016-06-14_19_5,133,110.63162675449706
1333_2016-06-14_19_6,63,48.04290246745859
1333_2016-06-14_20_1,611,562.025821139062
1333_2016-06-14_20_2,462,405.9196949781116
1333_2016-06-14_20_3,267,229.15961622927955
1333_2016-06-14_20_4,133,110.4101644368813
1333_2016-06-14_20_5,63,47.861745351648835
1333_2016-06-14_20_6,41,23.61525043819711
1333_2016-06-14_21_1,462,444.5865348866655
1333_2016-06-14_21_2,267,257.79279673540213
1333_2016-06-14_21_3,133,132.2385029399573
1333_2016-06-14_21_4,63,65.07392299762205
1333_2016-06-14_21_5,41,37.69488480994869
1333_2016-06-14_21_6,23,20.63631671705997
1333_2016-06-14_22_1,267,271.5413410387664
1333_2016-06-14_22_2,133,142.41943708574377
1333_2016-06-14_22_3,63,72.83529888683677
1333_2016-06-14_22_4,41,43.81491912055418
1333_2016-06-14_22_5,23,25.642530759712372
1333_2016-06-14_22_6,37,40.97074036762052
1333_2016-06-14_23_1,133,138.83388831289466
1333_2016-06-14_23_2,63,70.18016426840666
1333_2016-06-14_23_3,41,41.79079269806556
1333_2016-06-14_23_4,23,24.046457675319175
1333_2016-06-14_23_5,37,39.665145810030765
1333_2016-06-14_23_6,128,115.23108960778762
1333_2016-06-15_0_1,63,65.57410387728487
1333_2016-06-15_0_2,41,38.379959050604384
1333_2016-06-15_0_3,23,21.44622849649835
1333_2016-06-15_0_4,37,37.61480164206762
1333_2016-06-15_0_5,128,113.55389937567725
1333_2016-06-15_0_6,370,370.2485590126248
1333_2016-06-15_1_1,41,36.34761333606809
1333_2016-06-15_1_2,23,19.941256230009003
1333_2016-06-15_1_3,37,36.46749479420822
1333_2016-06-15_1_4,128,112.64921992529162
1333_2016-06-15_1_5,370,369.5085273822841
1333_2016-06-15_1_6,767,864.8780640618668
1333_2016-06-15_2_1,23,23.6144794368289
1333_2016-06-15_2_2,37,39.187553205210804
1333_2016-06-15_2_3,128,114.7228406231672
1333_2016-06-15_2_4,370,371.14362791076314
1333_2016-06-15_2_5,767,866.2155832343713
1333_2016-06-15_2_6,964,1025.2848910616176
1333_2016-06-15_3_1,37,38.702400037488985
1333_2016-06-15_3_2,128,114.36357986492197
1333_2016-06-15_3_3,370,370.8697475627464
1333_2016-06-15_3_4,767,865.9996218957132
1333_2016-06-15_3_5,964,1025.1082337699443
1333_2016-06-15_3_6,799,856.161893553243
1333_2016-06-15_4_1,128,113.01947504803843
1333_2016-06-15_4_2,370,369.87442454353936
1333_2016-06-15_4_3,767,865.2408431851711
1333_2016-06-15_4_4,964,1024.5099182381418
1333_2016-06-15_4_5,799,855.6724689086695
1333_2016-06-15_4_6,698,704.0502241100037
1333_2016-06-15_5_1,370,381.7020768602505
1333_2016-06-15_5_2,767,873.9993376612902
1333_2016-06-15_5_3,964,1031.1869055243137
1333_2016-06-15_5_4,799,860.937436340492
1333_2016-06-15_5_5,698,708.3569898164675
1333_2016-06-15_5_6,717,691.859899997934
1333_2016-06-15_6_1,767,864.7601356353058
1333_2016-06-15_6_2,964,1024.3451842983695
1333_2016-06-15_6_3,799,855.7216899852572
1333_2016-06-15_6_4,698,704.2442465213244
1333_2016-06-15_6_5,717,688.4956585259065
1333_2016-06-15_6_6,738,710.1570561161252
1333_2016-06-15_7_1,964,947.1601124509702
1333_2016-06-15_7_2,799,798.5653746563777
1333_2016-06-15_7_3,698,660.6714622013794
1333_2016-06-15_7_4,717,654.1374546644956
1333_2016-06-15_7_5,738,682.0518995235809
1333_2016-06-15_7_6,734,642.9197979287603
1333_2016-06-15_8_1,799,811.8610592616328
1333_2016-06-15_8_2,698,670.5170492251725
1333_2016-06-15_8_3,717,661.6431806271039
1333_2016-06-15_8_4,738,687.970347627737
1333_2016-06-15_8_5,734,647.7611135989016
1333_2016-06-15_8_6,739,686.0642758608153
1333_2016-06-15_9_1,698,660.3627897543593
1333_2016-06-15_9_2,717,654.1238502390655
1333_2016-06-15_9_3,738,682.2380298717171
1333_2016-06-15_9_4,734,643.2410411469428
1333_2016-06-15_9_5,739,682.3668374095978
1333_2016-06-15_9_6,744,643.3092185537497
1333_2016-06-15_10_1,717,683.8397539463053
1333_2016-06-15_10_2,738,704.2429528694128
1333_2016-06-15_10_3,734,660.016366117395
1333_2016-06-15_10_4,739,695.5945905626684
1333_2016-06-15_10_5,744,654.1295767783577
1333_2016-06-15_10_6,524,541.106757749307
1333_2016-06-15_11_1,738,730.4241355928082
1333_2016-06-15_11_2,734,679.4037929812314
1333_2016-06-15_11_3,739,710.3744825902746
1333_2016-06-15_11_4,744,665.7838823560182
1333_2016-06-15_11_5,524,550.6400291787078
1333_2016-06-15_11_6,716,737.157687436799
1333_2016-06-15_12_1,734,685.3852048806241
1333_2016-06-15_12_2,739,714.8037777434815
1333_2016-06-15_12_3,744,669.1605297359195
1333_2016-06-15_12_4,524,553.3025980472673
1333_2016-06-15_12_5,716,739.3356800725942
1333_2016-06-15_12_6,858,835.2598620492909
1333_2016-06-15_13_1,739,753.1868715245062
1333_2016-06-15_13_2,744,697.5835934053241
1333_2016-06-15_13_3,524,574.9707552028298
1333_2016-06-15_13_4,716,756.4215508167122
1333_2016-06-15_13_5,858,849.2361768392134
1333_2016-06-15_13_6,748,789.2204123641463
