,history,ys
1233_2016-06-12_9_3,570,629.7292916013043
1233_2016-06-12_9_4,685,615.0004764580278
1233_2016-06-12_9_5,643,637.59929772084
1233_2016-06-12_9_6,555,590.009997309574
1233_2016-06-12_10_1,529,576.6966875785357
1233_2016-06-12_10_2,570,607.4817927891306
1233_2016-06-12_10_3,685,598.9969459094352
1233_2016-06-12_10_4,643,625.4363708943246
1233_2016-06-12_10_5,555,580.2098138380741
1233_2016-06-12_10_6,536,550.7552135300905
1233_2016-06-12_11_1,570,575.8846299029716
1233_2016-06-12_11_2,685,577.3006690442966
1233_2016-06-12_11_3,643,609.8293567066457
1233_2016-06-12_11_4,555,568.3482454817205
1233_2016-06-12_11_5,536,541.1978472966126
1233_2016-06-12_11_6,620,556.6031327166044
1233_2016-06-12_12_1,685,573.4023352394008
1233_2016-06-12_12_2,643,607.1525553163286
1233_2016-06-12_12_3,555,566.4227133945353
1233_2016-06-12_12_4,536,539.73441359944
1233_2016-06-12_12_5,620,555.42398242365
1233_2016-06-12_12_6,742,675.3101061934824
1233_2016-06-12_13_1,643,681.0815799545604
1233_2016-06-12_13_2,555,617.1862769682558
1233_2016-06-12_13_3,536,576.2507090835376
1233_2016-06-12_13_4,620,583.1769228513828
1233_2016-06-12_13_5,742,697.6718215885346
1233_2016-06-12_13_6,639,628.5269078338702
1233_2016-06-12_14_1,555,591.9587413494506
1233_2016-06-12_14_2,536,558.9281539103797
1233_2016-06-12_14_3,620,570.7161045259711
1233_2016-06-12_14_4,742,688.2014099796529
1233_2016-06-12_14_5,639,620.8961975088413
1233_2016-06-12_14_6,508,491.79205646468915
1233_2016-06-12_15_1,536,534.4444543125163
1233_2016-06-12_15_2,620,553.904306356876
1233_2016-06-12_15_3,742,676.1079999362435
1233_2016-06-12_15_4,639,611.7050217870584
1233_2016-06-12_15_5,508,484.386338278841
1233_2016-06-12_15_6,565,526.1796888229779
1233_2016-06-12_16_1,620,554.9347936498007
1233_2016-06-12_16_2,742,676.81558680706
1233_2016-06-12_16_3,639,612.2140177959353
1233_2016-06-12_16_4,508,484.7731829936466
1233_2016-06-12_16_5,565,526.4913859361932
1233_2016-06-12_16_6,417,454.9344499367203
1233_2016-06-12_17_1,742,719.918704185676
1233_2016-06-12_17_2,639,641.8108892545017
1233_2016-06-12_17_3,508,506.06341613530446
1233_2016-06-12_17_4,565,542.6722872088947
1233_2016-06-12_17_5,417,467.97208499516705
1233_2016-06-12_17_6,392,310.0651433470822
1233_2016-06-12_18_1,639,656.4388715317582
1233_2016-06-12_18_2,508,516.1077595027504
1233_2016-06-12_18_3,565,549.8975918275655
1233_2016-06-12_18_4,417,473.463426490679
1233_2016-06-12_18_5,392,314.48974894804314
1233_2016-06-12_18_6,258,168.05241262974403
1233_2016-06-12_19_1,508,504.55519909837267
1233_2016-06-12_19_2,565,541.9649951593876
1233_2016-06-12_19_3,417,467.75718714302775
1233_2016-06-12_19_4,392,310.1529201820824
1233_2016-06-12_19_5,258,164.5580466603426
1233_2016-06-12_19_6,163,65.54465683496727
1233_2016-06-12_20_1,565,544.2470390648451
1233_2016-06-12_20_2,417,469.32415872745753
1233_2016-06-12_20_3,392,311.2801065607363
1233_2016-06-12_20_4,258,165.41472546642137
1233_2016-06-12_20_5,163,66.23491910452356
1233_2016-06-12_20_6,111,47.056451345378434
1233_2016-06-12_21_1,417,483.07217185642946
1233_2016-06-12_21_2,392,320.7202167461478
1233_2016-06-12_21_3,258,172.2053805872406
1233_2016-06-12_21_4,163,71.395920365329
1233_2016-06-12_21_5,111,51.21488787746972
1233_2016-06-12_21_6,71,20.782854629690917
1233_2016-06-12_22_1,392,276.9500246766802
1233_2016-06-12_22_2,258,142.15046049834046
1233_2016-06-12_22_3,163,49.77619421818014
1233_2016-06-12_22_4,111,34.783566904973554
1233_2016-06-12_22_5,71,7.543445850340504
1233_2016-06-12_22_6,90,25.21883823311714
1233_2016-06-12_23_1,258,218.36650389451626
1233_2016-06-12_23_2,163,102.11014537216846
1233_2016-06-12_23_3,111,72.4295060324364
1233_2016-06-12_23_4,71,36.154932642737776
1233_2016-06-12_23_5,90,48.27232066849717
1233_2016-06-12_23_6,138,87.085938219323
1233_2016-06-13_0_1,163,128.3657638599496
1233_2016-06-13_0_2,111,90.4579970722408
1233_2016-06-13_0_3,71,49.123559342592216
1233_2016-06-13_0_4,90,58.12867437193654
1233_2016-06-13_0_5,138,95.02761837833918
1233_2016-06-13_0_6,242,244.38915152409174
1233_2016-06-13_1_1,111,113.40180420670822
1233_2016-06-13_1_2,71,64.87798621070215
1233_2016-06-13_1_3,90,69.46147424251797
1233_2016-06-13_1_4,138,103.64071879058213
1233_2016-06-13_1_5,242,251.32909003580062
1233_2016-06-13_1_6,420,454.68331754001366
1233_2016-06-13_2_1,71,63.28688622886261
1233_2016-06-13_2_2,90,68.36894116128917
1233_2016-06-13_2_3,138,102.85481531943663
1233_2016-06-13_2_4,242,250.73179143451864
1233_2016-06-13_2_5,420,454.20204884841274
1233_2016-06-13_2_6,563,583.3152344057432
1233_2016-06-13_3_1,90,73.47857297345251
1233_2016-06-13_3_2,138,106.3633577438003
1233_2016-06-13_3_3,242,253.2556286686896
1233_2016-06-13_3_4,420,456.1202035648392
1233_2016-06-13_3_5,563,584.8607726150763
1233_2016-06-13_3_6,472,563.5238413042418
1233_2016-06-13_4_1,138,117.30814756825214
1233_2016-06-13_4_2,242,260.77089803377817
1233_2016-06-13_4_3,420,461.5262424135428
1233_2016-06-13_4_4,563,588.9694444321126
1233_2016-06-13_4_5,472,566.8343715906983
1233_2016-06-13_4_6,493,533.9790436872515
1233_2016-06-13_5_1,242,274.47842920406686
1233_2016-06-13_5_2,420,470.9385555531624
1233_2016-06-13_5_3,563,595.7401040075788
1233_2016-06-13_5_4,472,571.9801759326585
1233_2016-06-13_5_5,493,538.1252354204545
1233_2016-06-13_5_6,465,534.4733074055843
1233_2016-06-13_6_1,420,449.42288497000646
1233_2016-06-13_6_2,563,580.9663109428934
1233_2016-06-13_6_3,472,561.3527858325231
1233_2016-06-13_6_4,493,530.0482571716675
1233_2016-06-13_6_5,465,527.9653451476133
1233_2016-06-13_6_6,530,560.4384872613707
1233_2016-06-13_7_1,563,561.4748171688816
1233_2016-06-13_7_2,472,547.9688992171416
1233_2016-06-13_7_3,493,520.4206832984664
1233_2016-06-13_7_4,465,520.6482424507391
1233_2016-06-13_7_5,530,554.5427888055642
1233_2016-06-13_7_6,540,568.0025012318649
1233_2016-06-13_8_1,472,548.9792723225416
1233_2016-06-13_8_2,493,521.1144587083293
1233_2016-06-13_8_3,465,521.147303314135
1233_2016-06-13_8_4,530,554.9220826585695
1233_2016-06-13_8_5,540,568.3081142970493
1233_2016-06-13_8_6,519,602.5736189727011
1233_2016-06-13_9_1,493,470.11874538068247
1233_2016-06-13_9_2,465,486.1309596228307
1233_2016-06-13_9_3,530,529.7334027671852
1233_2016-06-13_9_4,540,549.1643341514631
1233_2016-06-13_9_5,519,587.1486673602485
1233_2016-06-13_9_6,556,574.5309849064658
1233_2016-06-13_10_1,465,501.2888828655258
1233_2016-06-13_10_2,530,540.1416315236377
1233_2016-06-13_10_3,540,556.6513963271661
1233_2016-06-13_10_4,519,592.838948583641
1233_2016-06-13_10_5,556,579.1158846422848
1233_2016-06-13_10_6,499,520.8446917391367
1233_2016-06-13_11_1,530,516.1016865909676
1233_2016-06-13_11_2,540,540.1443034922468
1233_2016-06-13_11_3,519,580.9647254773777
1233_2016-06-13_11_4,556,570.0912943292491
1233_2016-06-13_11_5,499,513.5731984477308
1233_2016-06-13_11_6,673,655.8968567989621
1233_2016-06-13_12_1,540,549.351384631896
1233_2016-06-13_12_2,519,587.2867925010955
1233_2016-06-13_12_3,556,574.6390142144595
1233_2016-06-13_12_4,499,517.0295347869748
1233_2016-06-13_12_5,673,658.6817728596227
1233_2016-06-13_12_6,879,849.1868767141727
1233_2016-06-13_13_1,519,581.0918712512997
1233_2016-06-13_13_2,556,570.3852548792447
1233_2016-06-13_13_3,499,513.9696327259745
1233_2016-06-13_13_4,673,656.3562007146986
1233_2016-06-13_13_5,879,847.3130650879463
1233_2016-06-13_13_6,786,829.2082966462647
1233_2016-06-13_14_1,556,529.2518540198394
1233_2016-06-13_14_2,499,485.7252724121781
1233_2016-06-13_14_3,673,636.0388838368142
1233_2016-06-13_14_4,879,831.8715949856777
1233_2016-06-13_14_5,786,816.7664524889842
1233_2016-06-13_14_6,678,736.9356866828068
1233_2016-06-13_15_1,499,503.4448577407457
1233_2016-06-13_15_2,673,648.2060847532122
1233_2016-06-13_15_3,879,840.623957361348
1233_2016-06-13_15_4,786,823.4183811250555
1233_2016-06-13_15_5,678,742.2954263246424
1233_2016-06-13_15_6,875,822.4944879146485
1233_2016-06-13_16_1,673,645.2615428747245
1233_2016-06-13_16_2,879,838.6020797621838
1233_2016-06-13_16_3,786,821.9639623520997
1233_2016-06-13_16_4,678,741.1900459176841
1233_2016-06-13_16_5,875,821.6038362689955
1233_2016-06-13_16_6,856,749.8224748011592
1233_2016-06-13_17_1,879,856.97770692822
1233_2016-06-13_17_2,786,834.5816361603872
1233_2016-06-13_17_3,678,750.2664517621297
1233_2016-06-13_17_4,875,828.5020428740036
1233_2016-06-13_17_5,856,755.380650996548
1233_2016-06-13_17_6,453,472.3835842951591
1233_2016-06-13_18_1,786,849.1705314619744
1233_2016-06-13_18_2,678,760.2839559526217
1233_2016-06-13_18_3,875,835.7080409813263
1233_2016-06-13_18_4,856,760.8573192495467
1233_2016-06-13_18_5,453,476.79636704535346
1233_2016-06-13_18_6,260,234.9734910880319
1233_2016-06-13_19_1,678,718.4359855055612
1233_2016-06-13_19_2,875,806.9730195385853
1233_2016-06-13_19_3,856,740.187049869794
1233_2016-06-13_19_4,453,461.0866476689375
1233_2016-06-13_19_5,260,222.3155071693078
1233_2016-06-13_19_6,135,90.5722487522969
1233_2016-06-13_20_1,875,780.1857836665379
1233_2016-06-13_20_2,856,721.7935223234869
1233_2016-06-13_20_3,453,447.8554353664277
1233_2016-06-13_20_4,260,212.25958441070924
1233_2016-06-13_20_5,135,82.46976738287378
1233_2016-06-13_20_6,74,43.752811653566425
1233_2016-06-13_21_1,856,784.6041783565508
1233_2016-06-13_21_2,453,490.9845412385028
1233_2016-06-13_21_3,260,243.28410402904706
1233_2016-06-13_21_4,135,106.04887455549829
1233_2016-06-13_21_5,74,62.751493441416926
1233_2016-06-13_21_6,38,23.14440870457355
1233_2016-06-13_22_1,453,538.2814400460925
1233_2016-06-13_22_2,260,275.7606467835051
1233_2016-06-13_22_3,135,129.4105723567468
1233_2016-06-13_22_4,74,80.50673938773974
1233_2016-06-13_22_5,38,37.45055971061555
1233_2016-06-13_22_6,53,50.89748583355009
1233_2016-06-13_23_1,260,219.26507677425298
1233_2016-06-13_23_2,135,90.61773728510525
1233_2016-06-13_23_3,74,52.601475682508806
1233_2016-06-13_23_4,38,16.24213451401488
1233_2016-06-13_23_5,53,33.80896256667023
1233_2016-06-13_23_6,90,75.78545482451693
1233_2016-06-14_0_1,135,117.60300753473842
1233_2016-06-14_0_2,74,71.13098406672822
1233_2016-06-14_0_3,38,29.571163362641585
1233_2016-06-14_0_4,53,43.93922738930445
1233_2016-06-14_0_5,90,83.9478367324856
1233_2016-06-14_0_6,270,252.82337495492368
1233_2016-06-14_1_1,74,82.6558012513396
1233_2016-06-14_1_2,38,37.48471007436132
1233_2016-06-14_1_3,53,49.63176332864424
1233_2016-06-14_1_4,90,88.2742506995329
1233_2016-06-14_1_5,270,256.3093492812915
1233_2016-06-14_1_6,487,512.3709512949117
1233_2016-06-14_2_1,38,31.750585212997123
1233_2016-06-14_2_2,53,45.69441107269432
1233_2016-06-14_2_3,90,85.44195311675082
1233_2016-06-14_2_4,270,254.15676000446308
1233_2016-06-14_2_5,487,510.63651926612465
1233_2016-06-14_2_6,577,653.2752776227281
1233_2016-06-14_3_1,53,49.834400388366646
1233_2016-06-14_3_2,90,88.28468791338935
1233_2016-06-14_3_3,270,256.20165473818736
1233_2016-06-14_3_4,487,512.1906703916338
1233_2016-06-14_3_5,577,654.5275227763556
1233_2016-06-14_3_6,578,601.1300802305309
1233_2016-06-14_4_1,90,90.38177204310898
1233_2016-06-14_4_2,270,257.6416231952229
1233_2016-06-14_4_3,487,513.2264982564077
1233_2016-06-14_4_4,577,655.3147677212039
1233_2016-06-14_4_5,578,601.7643967076885
1233_2016-06-14_4_6,551,570.9677989489622
1233_2016-06-14_5_1,270,257.3887143656185
1233_2016-06-14_5_2,487,513.0528377284513
1233_2016-06-14_5_3,577,655.1898466418639
1233_2016-06-14_5_4,578,601.6694547858116
1233_2016-06-14_5_5,551,570.8913002355521
1233_2016-06-14_5_6,563,569.2902473070786
1233_2016-06-14_6_1,487,521.4073140374676
1233_2016-06-14_6_2,577,660.9264702658495
1233_2016-06-14_6_3,578,605.796041427632
1233_2016-06-14_6_4,551,574.0275688992283
1233_2016-06-14_6_5,563,571.8172713333136
1233_2016-06-14_6_6,604,615.6360661536603
1233_2016-06-14_7_1,577,638.1329900199312
1233_2016-06-14_7_2,578,590.144836921795
1233_2016-06-14_7_3,551,562.7690210711744
1233_2016-06-14_7_4,563,563.260603603674
1233_2016-06-14_7_5,604,608.7415978360247
1233_2016-06-14_7_6,585,607.1393324295317
1233_2016-06-14_8_1,578,549.6466568291597
1233_2016-06-14_8_2,551,534.9608368050814
1233_2016-06-14_8_3,563,543.2570458931871
1233_2016-06-14_8_4,604,593.5385894770955
1233_2016-06-14_8_5,585,594.889626962962
1233_2016-06-14_8_6,617,612.6907872471094
1233_2016-06-14_9_1,551,553.7438015772383
1233_2016-06-14_9_2,563,556.1544191641074
1233_2016-06-14_9_3,604,602.8161945184689
1233_2016-06-14_9_4,585,601.9407480203378
1233_2016-06-14_9_5,617,618.3721730704126
1233_2016-06-14_9_6,632,587.2613534303364
1233_2016-06-14_10_1,563,554.3367594949627
1233_2016-06-14_10_2,604,601.5680936187001
1233_2016-06-14_10_3,585,601.0429382914416
1233_2016-06-14_10_4,617,617.6898240097762
1233_2016-06-14_10_5,632,586.7115559941417
1233_2016-06-14_10_6,549,525.5892898781132
1233_2016-06-14_11_1,604,607.3071466904446
1233_2016-06-14_11_2,585,604.9836745163018
1233_2016-06-14_11_3,617,620.5245558189981
1233_2016-06-14_11_4,632,588.8659953201187
1233_2016-06-14_11_5,549,527.3252125695792
1233_2016-06-14_11_6,677,701.0300042285689
1233_2016-06-14_12_1,585,602.792821063547
1233_2016-06-14_12_2,617,619.0202004041411
1233_2016-06-14_12_3,632,587.7838512984081
1233_2016-06-14_12_4,549,526.5027666404229
1233_2016-06-14_12_5,677,700.3673248327225
1233_2016-06-14_12_6,915,960.6132698341507
1233_2016-06-14_13_1,617,607.2331624798937
1233_2016-06-14_13_2,632,579.6902500106678
1233_2016-06-14_13_3,549,520.6807101229685
1233_2016-06-14_13_4,677,695.9424732547149
1233_2016-06-14_13_5,915,957.0479801701454
1233_2016-06-14_13_6,774,883.0789994766684
1233_2016-06-14_14_1,632,586.1603923134704
1233_2016-06-14_14_2,549,525.1234507343396
1233_2016-06-14_14_3,677,699.1383172322248
1233_2016-06-14_14_4,915,959.4768702409572
1233_2016-06-14_14_5,774,885.0360587162394
1233_2016-06-14_14_6,755,853.8032419730034
1233_2016-06-14_15_1,549,555.4903718821449
1233_2016-06-14_15_2,677,719.9898452994242
1233_2016-06-14_15_3,915,974.4762222681459
1233_2016-06-14_15_4,774,896.4357945806412
1233_2016-06-14_15_5,755,862.9884902764153
1233_2016-06-14_15_6,1060,1001.4748933871014
1233_2016-06-14_16_1,677,715.6902314695496
1233_2016-06-14_16_2,915,971.5238808695767
1233_2016-06-14_16_3,774,894.3120553612004
1233_2016-06-14_16_4,755,861.3744161415718
1233_2016-06-14_16_5,1060,1000.1743657358468
1233_2016-06-14_16_6,971,971.3735647476792
1233_2016-06-14_17_1,915,945.8931377737669
1233_2016-06-14_17_2,774,876.7126366896739
1233_2016-06-14_17_3,755,848.7144386436464
1233_2016-06-14_17_4,1060,990.5525901242061
1233_2016-06-14_17_5,971,963.620894057421
1233_2016-06-14_17_6,483,571.1347330515791
1233_2016-06-14_18_1,774,856.2471587737286
1233_2016-06-14_18_2,755,834.6617631980218
1233_2016-06-14_18_3,1060,980.4439292503622
1233_2016-06-14_18_4,971,955.9381579168364
1233_2016-06-14_18_5,483,564.944428298885
1233_2016-06-14_18_6,352,300.6160684239545
1233_2016-06-14_19_1,755,780.1762841295176
1233_2016-06-14_19_2,1060,943.0313285286114
1233_2016-06-14_19_3,971,929.0257529041342
1233_2016-06-14_19_4,483,544.4905908221394
1233_2016-06-14_19_5,352,284.1355483297814
1233_2016-06-14_19_6,130,124.4622500416433
1233_2016-06-14_20_1,1060,926.3530393036259
1233_2016-06-14_20_2,971,917.573560757457
1233_2016-06-14_20_3,483,536.2525633290257
1233_2016-06-14_20_4,352,277.87452203378217
1233_2016-06-14_20_5,130,119.41747691294921
1233_2016-06-14_20_6,88,55.9173527270346
1233_2016-06-14_21_1,971,1006.1093690231822
1233_2016-06-14_21_2,483,597.0459141603264
1233_2016-06-14_21_3,352,321.6056513348275
1233_2016-06-14_21_4,130,152.65380086749542
1233_2016-06-14_21_5,88,82.69726165180731
1233_2016-06-14_21_6,56,32.41670340687517
1233_2016-06-14_22_1,483,573.7873503443566
1233_2016-06-14_22_2,352,305.63509594493735
1233_2016-06-14_22_3,130,141.16553096273475
1233_2016-06-14_22_4,88,73.96600164698589
1233_2016-06-14_22_5,56,25.381558724587194
1233_2016-06-14_22_6,48,36.51190435626842
1233_2016-06-14_23_1,352,245.49207884107557
1233_2016-06-14_23_2,130,99.86816653506469
1233_2016-06-14_23_3,88,44.25912813395411
1233_2016-06-14_23_4,56,2.8038826495208014
1233_2016-06-14_23_5,48,18.320117868383193
1233_2016-06-14_23_6,91,61.153350925236964
1233_2016-06-15_0_1,130,170.4254380014209
1233_2016-06-15_0_2,88,92.70746832507274
1233_2016-06-15_0_3,56,37.65474381027741
1233_2016-06-15_0_4,48,44.80730285873568
1233_2016-06-15_0_5,91,82.49519374411523
1233_2016-06-15_0_6,260,254.98281020242416
1233_2016-06-15_1_1,88,65.92721975598675
1233_2016-06-15_1_2,56,19.266014114338645
1233_2016-06-15_1_3,48,31.57954184509157
1233_2016-06-15_1_4,91,72.44189401759104
1233_2016-06-15_1_5,260,246.8824423206466
1233_2016-06-15_1_6,503,502.9477022326379
1233_2016-06-15_2_1,56,33.888355164167365
1233_2016-06-15_2_2,48,41.62001164855411
1233_2016-06-15_2_3,91,79.66441222417734
1233_2016-06-15_2_4,260,252.37166610055863
1233_2016-06-15_2_5,503,507.37060150076326
1233_2016-06-15_2_6,666,647.2770577201629
1233_2016-06-15_3_1,48,56.268098948291765
1233_2016-06-15_3_2,91,89.72256075937526
1233_2016-06-15_3_3,260,259.60690133775483
1233_2016-06-15_3_4,503,512.8694904175205
1233_2016-06-15_3_5,666,651.7077445969545
1233_2016-06-15_3_6,626,590.0723368280188
1233_2016-06-15_4_1,91,84.24527328950876
1233_2016-06-15_4_2,260,255.84590716734988
1233_2016-06-15_4_3,503,510.1640543769434
1233_2016-06-15_4_4,666,649.6515720233189
1233_2016-06-15_4_5,626,588.4155918061902
1233_2016-06-15_4_6,607,555.0288534763597
1233_2016-06-15_5_1,260,260.32064558123784
1233_2016-06-15_5_2,503,513.2366455420607
1233_2016-06-15_5_3,666,651.86181178957
1233_2016-06-15_5_4,626,590.0954076733415
1233_2016-06-15_5_5,607,556.3823520159161
1233_2016-06-15_5_6,641,565.0671113726534
1233_2016-06-15_6_1,503,513.0242305679094
1233_2016-06-15_6_2,666,651.7159564763542
1233_2016-06-15_6_3,626,589.9904880156115
1233_2016-06-15_6_4,607,556.3026114789292
1233_2016-06-15_6_5,641,565.0028610566122
1233_2016-06-15_6_6,637,609.6839883004069
1233_2016-06-15_7_1,666,645.0753014929003
1233_2016-06-15_7_2,626,585.4306644135376
1233_2016-06-15_7_3,607,553.0225449452453
1233_2016-06-15_7_4,641,562.5099605610519
1233_2016-06-15_7_5,637,607.675353160103
1233_2016-06-15_7_6,663,619.8008026455824
1233_2016-06-15_8_1,626,599.292446869268
1233_2016-06-15_8_2,607,562.5407751448178
1233_2016-06-15_8_3,641,569.356810584662
1233_2016-06-15_8_4,637,612.879063402442
1233_2016-06-15_8_5,663,623.9936516065966
1233_2016-06-15_8_6,668,621.0624926928267
1233_2016-06-15_9_1,607,580.2334693213888
1233_2016-06-15_9_2,641,581.5055466192273
1233_2016-06-15_9_3,637,621.6181432377699
1233_2016-06-15_9_4,663,630.6354853098177
1233_2016-06-15_9_5,668,626.4140984212158
1233_2016-06-15_9_6,576,587.7764098376541
1233_2016-06-15_10_1,641,599.2373110810022
1233_2016-06-15_10_2,637,633.7937069887363
1233_2016-06-15_10_3,663,639.3938634124519
1233_2016-06-15_10_4,668,633.0705991013525
1233_2016-06-15_10_5,576,593.1398333683529
1233_2016-06-15_10_6,600,506.0815315634641
1233_2016-06-15_11_1,637,661.4598312277577
1233_2016-06-15_11_2,663,658.3908820194
1233_2016-06-15_11_3,668,646.7359270636183
1233_2016-06-15_11_4,576,603.5256906365787
1233_2016-06-15_11_5,600,514.449855091937
1233_2016-06-15_11_6,702,705.0213080620758
1233_2016-06-15_12_1,663,642.187214412528
1233_2016-06-15_12_2,668,635.6096351273454
