,history,ys
1338_2016-06-12_11_6,33,39.368117851581324
1338_2016-06-12_12_1,32,42.741636058190814
1338_2016-06-12_12_2,28,41.04905726993374
1338_2016-06-12_12_3,32,38.348295754311216
1338_2016-06-12_12_4,38,32.67128321858032
1338_2016-06-12_12_5,33,38.732496880418175
1338_2016-06-12_12_6,34,33.69669551623015
1338_2016-06-12_13_1,28,36.33685762087472
1338_2016-06-12_13_2,32,34.73242995561836
1338_2016-06-12_13_3,38,29.834138411515617
1338_2016-06-12_13_4,33,36.448580546654156
1338_2016-06-12_13_5,34,31.805916775785793
1338_2016-06-12_13_6,23,27.38388266790299
1338_2016-06-12_14_1,32,31.07517166251271
1338_2016-06-12_14_2,38,27.02777277255818
1338_2016-06-12_14_3,33,34.24660012410328
1338_2016-06-12_14_4,34,30.033311076855785
1338_2016-06-12_14_5,23,25.91640107885382
1338_2016-06-12_14_6,25,27.6783303815236
1338_2016-06-12_15_1,38,27.4334815252788
1338_2016-06-12_15_2,33,34.55791723977043
1338_2016-06-12_15_3,34,30.27758223824256
1338_2016-06-12_15_4,23,26.113040634920733
1338_2016-06-12_15_5,25,27.841121761682867
1338_2016-06-12_15_6,21,30.162238152841635
1338_2016-06-12_16_1,33,39.19329534964312
1338_2016-06-12_16_2,34,33.834499690762875
1338_2016-06-12_16_3,23,28.90393234423802
1338_2016-06-12_16_4,25,30.08780411106601
1338_2016-06-12_16_5,21,32.0221921099747
1338_2016-06-12_16_6,30,31.463065802662175
1338_2016-06-12_17_1,34,31.11759101735336
1338_2016-06-12_17_2,23,26.819135883562765
1338_2016-06-12_17_3,25,28.45199410552601
1338_2016-06-12_17_4,21,30.70535654300456
1338_2016-06-12_17_5,30,30.372901220939195
1338_2016-06-12_17_6,19,22.338300317922958
1338_2016-06-12_18_1,23,28.08360681917178
1338_2016-06-12_18_2,25,29.422274982827727
1338_2016-06-12_18_3,21,31.466675548103137
1338_2016-06-12_18_4,30,30.985766981833716
1338_2016-06-12_18_5,19,22.84567159694695
1338_2016-06-12_18_6,17,17.265799935540603
1338_2016-06-12_19_1,25,27.192170542546602
1338_2016-06-12_19_2,21,29.75542412123801
1338_2016-06-12_19_3,30,29.64305451140198
1338_2016-06-12_19_4,19,21.764781070974664
1338_2016-06-12_19_5,17,16.37096644403176
1338_2016-06-12_19_6,3,4.868145808694219
1338_2016-06-12_20_1,21,28.793750759256188
1338_2016-06-12_20_2,30,28.905122743209954
1338_2016-06-12_20_3,19,21.185771948221586
1338_2016-06-12_20_4,17,15.904861087138741
1338_2016-06-12_20_5,3,4.482272610717619
1338_2016-06-12_20_6,4,1.3022583011443238
1338_2016-06-12_21_1,30,25.48611753826113
1338_2016-06-12_21_2,19,18.562227763586712
1338_2016-06-12_21_3,17,13.846329279284472
1338_2016-06-12_21_4,3,2.8251437931035177
1338_2016-06-12_21_5,4,-0.06962379987757217
1338_2016-06-12_21_6,3,-1.348938696275173
1338_2016-06-12_22_1,19,20.542402407083422
1338_2016-06-12_22_2,17,15.36579923007238
1338_2016-06-12_22_3,3,4.017377277522982
1338_2016-06-12_22_4,4,0.8901303592846901
1338_2016-06-12_22_5,3,-0.5543899935184697
1338_2016-06-12_22_6,5,0.8835318433028547
1338_2016-06-12_23_1,17,14.689169707158673
1338_2016-06-12_23_2,3,3.4981714431992756
1338_2016-06-12_23_3,4,0.4827418612984715
1338_2016-06-12_23_4,3,-0.88233985438616
1338_2016-06-12_23_5,5,0.612033007862415
1338_2016-06-12_23_6,9,4.636858853544577
1338_2016-06-13_0_1,3,4.51189911335792
1338_2016-06-13_0_2,4,1.2606170543512931
1338_2016-06-13_0_3,3,-0.2719896125956325
1338_2016-06-13_0_4,5,1.1033681286750934
1338_2016-06-13_0_5,9,5.043618938024206
1338_2016-06-13_0_6,15,12.356240221073651
1338_2016-06-13_1_1,4,0.5973688831432185
1338_2016-06-13_1_2,3,-0.7809273819865723
1338_2016-06-13_1_3,5,0.704036342061606
1338_2016-06-13_1_4,9,4.722154771737497
1338_2016-06-13_1_5,15,12.090110677515515
1338_2016-06-13_1_6,37,36.71688105298854
1338_2016-06-13_2_1,3,0.7117574444094501
1338_2016-06-13_2_2,5,1.849435182085493
1338_2016-06-13_2_3,9,5.620877941210903
1338_2016-06-13_2_4,15,12.813587505762474
1338_2016-06-13_2_5,37,37.315823573706474
1338_2016-06-13_2_6,50,42.552963941295616
1338_2016-06-13_3_1,5,2.8532539401408386
1338_2016-06-13_3_2,9,6.391149615940019
1338_2016-06-13_3_3,15,13.417971740038194
1338_2016-06-13_3_4,37,37.80235602742352
1338_2016-06-13_3_5,50,42.9557480566438
1338_2016-06-13_3_6,34,29.484887251589
1338_2016-06-13_4_1,9,7.332895917442524
1338_2016-06-13_4_2,15,14.140612650070171
1338_2016-06-13_4_3,37,38.36936736562387
1338_2016-06-13_4_4,50,43.412195134537214
1338_2016-06-13_4_5,34,29.862764680048237
1338_2016-06-13_4_6,19,23.15272212514553
1338_2016-06-13_5_1,15,14.871946985939974
1338_2016-06-13_5_2,37,38.930550466813024
1338_2016-06-13_5_3,50,43.85252058077663
1338_2016-06-13_5_4,34,30.21722895565869
1338_2016-06-13_5_5,19,23.446171366986505
1338_2016-06-13_5_6,31,32.862243807401065
1338_2016-06-13_6_1,37,38.98672546330757
1338_2016-06-13_6_2,50,43.89562598031267
1338_2016-06-13_6_3,34,30.251051079393022
1338_2016-06-13_6_4,19,23.47339835259791
1338_2016-06-13_6_5,31,32.88478412763933
1338_2016-06-13_6_6,31,41.85860528259877
1338_2016-06-13_7_1,50,43.02407838921404
1338_2016-06-13_7_2,34,29.582276544932036
1338_2016-06-13_7_3,19,22.948652606163122
1338_2016-06-13_7_4,31,32.462361071061
1338_2016-06-13_7_5,31,41.508895215270904
1338_2016-06-13_7_6,34,40.784686670422836
1338_2016-06-13_8_1,34,32.64251198654734
1338_2016-06-13_8_2,19,25.29689790419375
1338_2016-06-13_8_3,31,34.30488297976405
1338_2016-06-13_8_4,31,42.992134939985085
1338_2016-06-13_8_5,34,42.0126117467544
1338_2016-06-13_8_6,31,40.70152035675138
1338_2016-06-13_9_1,19,25.892408169663568
1338_2016-06-13_9_2,31,34.761842650840975
1338_2016-06-13_9_3,31,43.350682748452584
1338_2016-06-13_9_4,34,42.301244598399876
1338_2016-06-13_9_5,31,40.94046994155762
1338_2016-06-13_9_6,52,44.72653159543837
1338_2016-06-13_10_1,31,31.738243342289255
1338_2016-06-13_10_2,31,41.03054987145814
1338_2016-06-13_10_3,34,40.48078075650494
1338_2016-06-13_10_4,31,39.47498707541083
1338_2016-06-13_10_5,52,43.513306834604315
1338_2016-06-13_10_6,31,40.87015621614624
1338_2016-06-13_11_1,31,40.70669324481299
1338_2016-06-13_11_2,34,40.23227216451434
1338_2016-06-13_11_3,31,39.27999785276546
1338_2016-06-13_11_4,52,43.356339495680054
1338_2016-06-13_11_5,31,40.74020815150194
1338_2016-06-13_11_6,47,63.50990608362247
1338_2016-06-13_12_1,34,35.974086888645346
1338_2016-06-13_12_2,31,36.01251607138828
1338_2016-06-13_12_3,52,40.79254994033646
1338_2016-06-13_12_4,31,38.67634421787322
1338_2016-06-13_12_5,47,61.80130144203131
1338_2016-06-13_12_6,36,46.72244237098188
1338_2016-06-13_13_1,31,35.14651283933934
1338_2016-06-13_13_2,52,40.12802982202005
1338_2016-06-13_13_3,31,38.15493664695259
1338_2016-06-13_13_4,47,61.381565634113244
1338_2016-06-13_13_5,36,46.37495698787821
1338_2016-06-13_13_6,26,36.61069623446207
1338_2016-06-13_14_1,52,38.3090148935209
1338_2016-06-13_14_2,31,36.75913121485778
1338_2016-06-13_14_3,47,60.286363999480635
1338_2016-06-13_14_4,36,45.493313972733574
1338_2016-06-13_14_5,26,35.88081316254172
1338_2016-06-13_14_6,40,40.56823978580441
1338_2016-06-13_15_1,31,42.76516743359837
1338_2016-06-13_15_2,47,64.89504414175592
1338_2016-06-13_15_3,36,49.10945839319451
1338_2016-06-13_15_4,26,38.79182823888714
1338_2016-06-13_15_5,40,42.978172819733025
1338_2016-06-13_15_6,33,49.236066205142414
1338_2016-06-13_16_1,47,59.73383615152161
1338_2016-06-13_16_2,36,45.14904991271867
1338_2016-06-13_16_3,26,35.684342236973265
1338_2016-06-13_16_4,40,40.47663041730027
1338_2016-06-13_16_5,33,47.16512204536009
1338_2016-06-13_16_6,20,35.45017722578313
1338_2016-06-13_17_1,36,39.56290103192313
1338_2016-06-13_17_2,26,31.397859025569353
1338_2016-06-13_17_3,40,37.11329387195584
1338_2016-06-13_17_4,33,44.45761862405783
1338_2016-06-13_17_5,20,33.20872475530587
1338_2016-06-13_17_6,14,20.187129379846123
1338_2016-06-13_18_1,26,29.834866116359954
1338_2016-06-13_18_2,40,35.91394473038493
1338_2016-06-13_18_3,33,43.516564011329805
1338_2016-06-13_18_4,20,32.45117089495245
1338_2016-06-13_18_5,14,19.559975612117157
1338_2016-06-13_18_6,19,13.213559013675098
1338_2016-06-13_19_1,40,34.23164469063258
1338_2016-06-13_19_2,33,42.22566557113005
1338_2016-06-13_19_3,20,31.438283246471517
1338_2016-06-13_19_4,14,18.74459578417429
1338_2016-06-13_19_5,19,12.538533041282875
1338_2016-06-13_19_6,18,1.3859064400278776
1338_2016-06-13_20_1,33,44.756159223791286
1338_2016-06-13_20_2,20,33.38003574719466
1338_2016-06-13_20_3,14,20.268168098728413
1338_2016-06-13_20_4,19,13.76501668294123
1338_2016-06-13_20_5,18,2.4012716532222385
1338_2016-06-13_20_6,6,-0.5774210790163714
1338_2016-06-13_21_1,20,28.222779527701995
1338_2016-06-13_21_2,14,16.31079197548132
1338_2016-06-13_21_3,19,10.65990998298263
1338_2016-06-13_21_4,18,-0.09835539875494703
1338_2016-06-13_21_5,6,-2.6467795835500887
1338_2016-06-13_21_6,4,-3.5946864243907193
1338_2016-06-13_22_1,14,12.703578084150397
1338_2016-06-13_22_2,19,7.891945484526413
1338_2016-06-13_22_3,18,-2.2702048367991985
1338_2016-06-13_22_4,6,-4.395129683155115
1338_2016-06-13_22_5,4,-5.04208760556223
1338_2016-06-13_22_6,5,-4.9359717080409276
1338_2016-06-13_23_1,19,8.460666940346044
1338_2016-06-13_23_2,18,-1.8338013279852987
1338_2016-06-13_23_3,6,-4.0527110156083985
1338_2016-06-13_23_4,4,-4.766438796291631
1338_2016-06-13_23_5,5,-4.707771182175474
1338_2016-06-13_23_6,5,-0.20543594595790182
1338_2016-06-14_0_1,18,2.7896509353361516
1338_2016-06-14_0_2,6,-0.5049447586817699
1338_2016-06-14_0_3,4,-1.9827274605010459
1338_2016-06-14_0_4,5,-2.4668690708469043
1338_2016-06-14_0_5,5,1.6497327434021223
1338_2016-06-14_0_6,26,12.287310673168154
1338_2016-06-14_1_1,6,6.167614350218617
1338_2016-06-14_1_2,4,3.1374032785365458
1338_2016-06-14_1_3,5,1.5505787954439896
1338_2016-06-14_1_4,5,4.883799181963671
1338_2016-06-14_1_5,26,14.964687237632344
1338_2016-06-14_1_6,41,41.48326151807165
1338_2016-06-14_2_1,4,3.0638732987458823
1338_2016-06-14_2_2,5,1.4941561990124583
1338_2016-06-14_2_3,5,4.839527882811833
1338_2016-06-14_2_4,26,14.929048611433895
1338_2016-06-14_2_5,41,41.45375747899696
1338_2016-06-14_2_6,37,47.78388835911326
1338_2016-06-14_3_1,5,1.9048213797379532
1338_2016-06-14_3_2,5,5.154648270802152
1338_2016-06-14_3_3,26,15.17630396386156
1338_2016-06-14_3_4,41,41.652799324381085
1338_2016-06-14_3_5,37,47.94866851508811
1338_2016-06-14_3_6,62,32.90259113608324
1338_2016-06-14_4_1,5,6.51245815461888
1338_2016-06-14_4_2,26,16.21820767882839
1338_2016-06-14_4_3,41,42.470316311722854
1338_2016-06-14_4_4,37,48.60677394413426
1338_2016-06-14_4_5,62,33.44741483904294
1338_2016-06-14_4_6,37,22.704492930530375
1338_2016-06-14_5_1,26,15.554714264342717
1338_2016-06-14_5_2,41,41.96119035701596
1338_2016-06-14_5_3,37,48.20729450021776
1338_2016-06-14_5_4,62,33.12583180785893
1338_2016-06-14_5_5,37,22.43826498265791
1338_2016-06-14_5_6,58,35.643504244367776
1338_2016-06-14_6_1,41,46.54338542592757
1338_2016-06-14_6_2,37,51.72340240450085
1338_2016-06-14_6_3,62,35.88470280504089
1338_2016-06-14_6_4,37,24.659170492141136
1338_2016-06-14_6_5,58,37.48211840890071
1338_2016-06-14_6_6,37,46.71498404599798
1338_2016-06-14_7_1,37,49.29159977060543
1338_2016-06-14_7_2,62,34.018680007210264
1338_2016-06-14_7_3,37,23.195018561324638
1338_2016-06-14_7_4,58,36.30346848536592
1338_2016-06-14_7_5,37,45.73921878485412
1338_2016-06-14_7_6,29,45.44957018996281
1338_2016-06-14_8_1,62,28.626533800464202
1338_2016-06-14_8_2,37,19.057401630255566
1338_2016-06-14_8_3,58,33.05693804337629
1338_2016-06-14_8_4,37,43.125744884593985
1338_2016-06-14_8_5,29,43.285961647799546
1338_2016-06-14_8_6,38,42.22453408341879
1338_2016-06-14_9_1,37,33.69785629297124
1338_2016-06-14_9_2,58,44.291164781370654
1338_2016-06-14_9_3,37,51.94054328297765
1338_2016-06-14_9_4,29,50.38192022938991
1338_2016-06-14_9_5,38,48.09904333351601
1338_2016-06-14_9_6,32,51.15337665902805
1338_2016-06-14_10_1,58,45.73976724128532
1338_2016-06-14_10_2,37,53.05211589891163
1338_2016-06-14_10_3,29,51.25410206647923
1338_2016-06-14_10_4,38,48.801154251076625
1338_2016-06-14_10_5,32,51.734631049450314
1338_2016-06-14_10_6,30,42.18587750157073
1338_2016-06-14_11_1,37,58.43050185334393
1338_2016-06-14_11_2,29,55.381160186498654
1338_2016-06-14_11_3,38,52.0393998513144
1338_2016-06-14_11_4,32,54.34143560898716
1338_2016-06-14_11_5,30,44.34396471728874
1338_2016-06-14_11_6,50,71.08731462015143
1338_2016-06-14_12_1,29,45.97991043595608
1338_2016-06-14_12_2,38,44.82543185979587
1338_2016-06-14_12_3,32,48.68108399060943
1338_2016-06-14_12_4,30,39.787352208872065
1338_2016-06-14_12_5,50,67.31504593763006
1338_2016-06-14_12_6,33,57.81050958298917
1338_2016-06-14_13_1,38,37.37659189129277
1338_2016-06-14_13_2,32,42.96528082267167
1338_2016-06-14_13_3,30,35.30251726782393
1338_2016-06-14_13_4,50,63.70473047167654
1338_2016-06-14_13_5,33,54.82164890170831
1338_2016-06-14_13_6,25,42.489357975901285
1338_2016-06-14_14_1,32,43.23876090104677
1338_2016-06-14_14_2,30,35.51236984956202
1338_2016-06-14_14_3,50,63.86938872938693
1338_2016-06-14_14_4,33,54.9541996560221
1338_2016-06-14_14_5,25,42.59909235827831
1338_2016-06-14_14_6,44,43.71424413897327
1338_2016-06-14_15_1,30,30.582088755799962
1338_2016-06-14_15_2,50,60.08618001316961
1338_2016-06-14_15_3,33,51.985751278557956
1338_2016-06-14_15_4,25,40.20947596705861
1338_2016-06-14_15_5,44,41.73595981938554
1338_2016-06-14_15_6,38,51.758006930473925
1338_2016-06-14_16_1,50,59.83082613449205
1338_2016-06-14_16_2,33,51.789807679975894
1338_2016-06-14_16_3,25,40.055731222606084
1338_2016-06-14_16_4,44,41.61219450003662
1338_2016-06-14_16_5,38,51.655545718927016
1338_2016-06-14_16_6,32,29.161456410109313
1338_2016-06-14_17_1,33,47.47716710921391
1338_2016-06-14_17_2,25,36.746463639899275
1338_2016-06-14_17_3,44,39.015618227527206
1338_2016-06-14_17_4,38,49.56528830736266
1338_2016-06-14_17_5,32,27.431001481697518
1338_2016-06-14_17_6,19,18.697091028955892
1338_2016-06-14_18_1,25,30.39554080078606
1338_2016-06-14_18_2,44,34.14229230877664
1338_2016-06-14_18_3,38,45.741492820119966
1338_2016-06-14_18_4,32,24.352826216007767
1338_2016-06-14_18_5,19,16.14877160687972
1338_2016-06-14_18_6,13,10.822542792643135
1338_2016-06-14_19_1,44,31.775346963559866
1338_2016-06-14_19_2,38,43.92523770392311
1338_2016-06-14_19_3,32,22.9277238869652
1338_2016-06-14_19_4,19,15.00155681598125
1338_2016-06-14_19_5,13,9.872801637379682
1338_2016-06-14_19_6,13,1.228252729034903
1338_2016-06-14_20_1,38,49.28801535121227
1338_2016-06-14_20_2,32,27.04280510698513
1338_2016-06-14_20_3,19,18.230404888343212
1338_2016-06-14_20_4,13,12.472041138073143
1338_2016-06-14_20_5,13,3.3800770829221882
1338_2016-06-14_20_6,6,-1.5502640505878453
1338_2016-06-14_21_1,32,22.090916801665497
1338_2016-06-14_21_2,19,14.430616064512758
1338_2016-06-14_21_3,13,9.490583382265333
1338_2016-06-14_21_4,13,0.9799880744370064
1338_2016-06-14_21_5,6,-3.5372183033905245
1338_2016-06-14_21_6,6,-5.371149088755956
1338_2016-06-14_22_1,19,18.77758687200748
1338_2016-06-14_22_2,13,12.826193976327295
1338_2016-06-14_22_3,13,3.5972340681223756
1338_2016-06-14_22_4,6,-1.430321658717407
1338_2016-06-14_22_5,6,-3.6269190899730646
1338_2016-06-14_22_6,6,-2.131837346793116
1338_2016-06-14_23_1,13,12.923763383631249
1338_2016-06-14_23_2,13,3.672103112123846
1338_2016-06-14_23_3,6,-1.3715765804361624
1338_2016-06-14_23_4,6,-3.5796289962560657
1338_2016-06-14_23_5,6,-2.092687443396109
1338_2016-06-14_23_6,15,-0.3426692655028134
1338_2016-06-15_0_1,13,3.7055470079095727
1338_2016-06-15_0_2,6,-1.3459136951696564
1338_2016-06-15_0_3,6,-3.5594929276844702
1338_2016-06-15_0_4,6,-2.076477803410885
1338_2016-06-15_0_5,15,-0.32924984106013966
1338_2016-06-15_0_6,16,10.71700032183281
1338_2016-06-15_1_1,6,2.7314277722064304
1338_2016-06-15_1_2,6,-0.43078008453886696
1338_2016-06-15_1_3,6,0.3784284043737145
1338_2016-06-15_1_4,15,1.6469624311709161
1338_2016-06-15_1_5,16,12.353041054017424
1338_2016-06-15_1_6,43,39.514127198455135
1338_2016-06-15_2_1,6,1.0030950552717144
1338_2016-06-15_2_2,6,1.4787001381217308
1338_2016-06-15_2_3,15,2.5102771694810855
1338_2016-06-15_2_4,16,13.048013910917778
1338_2016-06-15_2_5,43,40.08947222470985
1338_2016-06-15_2_6,67,43.24775569163626
1338_2016-06-15_3_1,6,3.6707697259732797
1338_2016-06-15_3_2,15,4.19234288005638
1338_2016-06-15_3_3,16,14.367826166567713
1338_2016-06-15_3_4,43,41.15192795861348
1338_2016-06-15_3_5,67,44.12732762893987
1338_2016-06-15_3_6,38,34.23442061670975
1338_2016-06-15_4_1,15,5.21414235458586
1338_2016-06-15_4_2,16,15.151895189154917
1338_2016-06-15_4_3,43,41.76713811287798
1338_2016-06-15_4_4,67,44.62257500458435
1338_2016-06-15_4_5,38,34.64441952747818
1338_2016-06-15_4_6,27,26.019262888980755
1338_2016-06-15_5_1,16,19.444808737207868
1338_2016-06-15_5_2,43,45.06126833468413
1338_2016-06-15_5_3,67,47.20727393228533
1338_2016-06-15_5_4,38,36.72511561466379
1338_2016-06-15_5_5,27,27.741802313396782
1338_2016-06-15_5_6,42,38.489009044168945
1338_2016-06-15_6_1,43,43.55008079913471
1338_2016-06-15_6_2,67,46.04767719781863
1338_2016-06-15_6_3,38,35.815252241230326
1338_2016-06-15_6_4,27,27.009357562990044
1338_2016-06-15_6_5,42,37.88264227751216
1338_2016-06-15_6_6,61,47.7068039512839
1338_2016-06-15_7_1,67,45.80636474461368
1338_2016-06-15_7_2,38,35.630083209498686
1338_2016-06-15_7_3,27,26.86406695043563
1338_2016-06-15_7_4,42,37.76568257833525
1338_2016-06-15_7_5,61,47.60997688742731
1338_2016-06-15_7_6,48,45.59470107428512
1338_2016-06-15_8_1,38,44.92742302549091
1338_2016-06-15_8_2,27,33.99830054900238
1338_2016-06-15_8_3,42,43.36347158197502
1338_2016-06-15_8_4,61,52.11622616541342
1338_2016-06-15_8_5,48,49.32527570523794
1338_2016-06-15_8_6,34,47.381521899516784
1338_2016-06-15_9_1,27,30.959340732009714
1338_2016-06-15_9_2,42,41.03155195118012
1338_2016-06-15_9_3,61,50.286513991528636
1338_2016-06-15_9_4,48,47.85234788371242
1338_2016-06-15_9_5,34,46.162133706535286
1338_2016-06-15_9_6,33,45.26364142250124
1338_2016-06-15_10_1,42,39.294646706317124
1338_2016-06-15_10_2,61,48.953714717685386
1338_2016-06-15_10_3,48,46.806583259369624
1338_2016-06-15_10_4,34,45.32028774193675
1338_2016-06-15_10_5,33,44.566705011538886
1338_2016-06-15_10_6,40,36.211953072620645
1338_2016-06-15_11_1,61,50.140513895390924
1338_2016-06-15_11_2,48,47.71726338249199
1338_2016-06-15_11_3,34,46.034841745336905
1338_2016-06-15_11_4,33,45.14192470270809
1338_2016-06-15_11_5,40,36.688158416515726
1338_2016-06-15_11_6,60,67.34764353779457
1338_2016-06-15_12_1,48,52.48116213440319
1338_2016-06-15_12_2,34,49.690378405145225
1338_2016-06-15_12_3,33,48.01019676500615
1338_2016-06-15_12_4,40,38.99713235272415
1338_2016-06-15_12_5,60,69.2591666379547
1338_2016-06-15_12_6,46,54.08909869896114
1338_2016-06-15_13_1,34,47.72455769378259
1338_2016-06-15_13_2,33,46.50174118036266
1338_2016-06-15_13_3,40,37.81354115578146
1338_2016-06-15_13_4,60,68.30636956518441
1338_2016-06-15_13_5,46,53.30030953776507
1338_2016-06-15_13_6,38,44.0731293666458
1338_2016-06-15_14_1,33,40.48097715542464
1338_2016-06-15_14_2,40,33.19355975832075
1338_2016-06-15_14_3,60,64.68135775327494
1338_2016-06-15_14_4,46,50.38215616515909
1338_2016-06-15_14_5,38,41.65728677350404
1338_2016-06-15_14_6,37,45.564289691310265
1338_2016-06-15_15_1,40,29.91176378837354
1338_2016-06-15_15_2,60,62.16309989287429
1338_2016-06-15_15_3,46,48.40623598192985
1338_2016-06-15_15_4,38,40.066660743611635
1338_2016-06-15_15_5,37,44.24746304715673
1338_2016-06-15_15_6,57,41.29895416534697
1338_2016-06-15_16_1,60,66.58866252397846
1338_2016-06-15_16_2,46,51.80215333466299
1338_2016-06-15_16_3,38,42.731225696771844
1338_2016-06-15_16_4,37,46.392451700447864
1338_2016-06-15_16_5,57,43.074719277308475
1338_2016-06-15_16_6,35,34.69186157328517
1338_2016-06-15_17_1,46,48.91180282706179
1338_2016-06-15_17_2,38,40.513340139067054
1338_2016-06-15_17_3,37,44.652214965173954
1338_2016-06-15_17_4,57,41.67381964948151
1338_2016-06-15_17_5,35,33.53210313790228
1338_2016-06-15_17_6,19,24.35205852104822
