,history,ys
1385_2016-06-12_6_4,302,310.0633194359002
1385_2016-06-12_6_5,266,321.9867145600032
1385_2016-06-12_6_6,271,322.4356815538266
1385_2016-06-12_7_1,150,163.3300192336308
1385_2016-06-12_7_2,239,227.49441249456683
1385_2016-06-12_7_3,302,301.07102588013095
1385_2016-06-12_7_4,266,314.9248035310652
1385_2016-06-12_7_5,271,316.6633411168999
1385_2016-06-12_7_6,237,291.7340828455215
1385_2016-06-12_8_1,239,219.0097934052681
1385_2016-06-12_8_2,302,294.85520156132236
1385_2016-06-12_8_3,266,310.2218784604626
1385_2016-06-12_8_4,271,312.96999656376863
1385_2016-06-12_8_5,237,288.71517733620794
1385_2016-06-12_8_6,234,262.6500991571537
1385_2016-06-12_9_1,302,307.5790608071345
1385_2016-06-12_9_2,266,319.5433663076859
1385_2016-06-12_9_3,271,320.0226828437479
1385_2016-06-12_9_4,237,294.2538580649161
1385_2016-06-12_9_5,234,267.1773653045942
1385_2016-06-12_9_6,219,253.82957223934758
1385_2016-06-12_10_1,266,315.99226821885907
1385_2016-06-12_10_2,271,317.4211515756154
1385_2016-06-12_10_3,237,292.2855259507289
1385_2016-06-12_10_4,234,265.63157654896895
1385_2016-06-12_10_5,219,252.56605887809476
1385_2016-06-12_10_6,204,233.0913506176371
1385_2016-06-12_11_1,271,285.6008409059255
1385_2016-06-12_11_2,237,268.97399495434445
1385_2016-06-12_11_3,234,247.9939507194735
1385_2016-06-12_11_4,219,238.71471565880177
1385_2016-06-12_11_5,204,221.76939141384065
1385_2016-06-12_11_6,225,230.25490299924854
1385_2016-06-12_12_1,237,259.6804919744177
1385_2016-06-12_12_2,234,241.18553878941918
1385_2016-06-12_12_3,219,233.5634357135251
1385_2016-06-12_12_4,204,217.72394066947993
1385_2016-06-12_12_5,225,226.94818916193464
1385_2016-06-12_12_6,250,234.65169362406948
1385_2016-06-12_13_1,234,226.7493004173598
1385_2016-06-12_13_2,219,222.98746045750676
1385_2016-06-12_13_3,204,209.72210267880558
1385_2016-06-12_13_4,225,220.66411184532342
1385_2016-06-12_13_5,250,229.51514723389158
1385_2016-06-12_13_6,215,166.64612937514636
1385_2016-06-12_14_1,219,227.60256438282067
1385_2016-06-12_14_2,204,213.1031236664155
1385_2016-06-12_14_3,225,223.22220994322976
1385_2016-06-12_14_4,250,231.52409645898888
1385_2016-06-12_14_5,215,168.28822579922235
1385_2016-06-12_14_6,168,137.47110708483078
1385_2016-06-12_15_1,204,207.6275515235597
1385_2016-06-12_15_2,225,219.21081071284107
1385_2016-06-12_15_3,250,228.4890508976616
1385_2016-06-12_15_4,215,165.90471578701693
1385_2016-06-12_15_5,168,135.5228481547913
1385_2016-06-12_15_6,139,117.29183995739815
1385_2016-06-12_16_1,225,216.90185733739827
1385_2016-06-12_16_2,250,226.7975137301093
1385_2016-06-12_16_3,215,164.62488995135647
1385_2016-06-12_16_4,168,134.51776350893113
1385_2016-06-12_16_5,139,116.47029310980132
1385_2016-06-12_16_6,138,86.58193472603054
1385_2016-06-12_17_1,250,231.95201910768782
1385_2016-06-12_17_2,215,168.40107595807916
1385_2016-06-12_17_3,168,137.37484551952414
1385_2016-06-12_17_4,139,118.71404314265506
1385_2016-06-12_17_5,138,88.41595514797078
1385_2016-06-12_17_6,108,57.68055911112026
1385_2016-06-12_18_1,215,179.88869953298536
1385_2016-06-12_18_2,168,145.79066822537555
1385_2016-06-12_18_3,139,125.08149845720298
1385_2016-06-12_18_4,138,93.41650396604473
1385_2016-06-12_18_5,108,61.767961236566606
1385_2016-06-12_18_6,46,25.094488016698477
1385_2016-06-12_19_1,168,168.1391738780108
1385_2016-06-12_19_2,139,141.4539936113917
1385_2016-06-12_19_3,138,105.80401911764895
1385_2016-06-12_19_4,108,71.49623904775143
1385_2016-06-12_19_5,46,33.046291878436364
1385_2016-06-12_19_6,25,0.4281850399221696
1385_2016-06-12_20_1,139,141.36540879231484
1385_2016-06-12_20_2,138,105.73912195881368
1385_2016-06-12_20_3,108,71.44713751919411
1385_2016-06-12_20_4,46,33.007731012523124
1385_2016-06-12_20_5,25,0.3966657465352341
1385_2016-06-12_20_6,8,-7.035856262305458
1385_2016-06-12_21_1,138,104.23352828775316
1385_2016-06-12_21_2,108,70.34414094900913
1385_2016-06-12_21_3,46,32.17319805974719
1385_2016-06-12_21_4,25,-0.2587173797684841
1385_2016-06-12_21_5,8,-7.57156033817671
1385_2016-06-12_21_6,17,-13.376859777091965
1385_2016-06-12_22_1,108,91.83665685965272
1385_2016-06-12_22_2,46,47.91859589832012
1385_2016-06-12_22_3,25,11.65433267500336
1385_2016-06-12_22_4,8,1.7841061609567532
1385_2016-06-12_22_5,17,-5.729624938525916
1385_2016-06-12_22_6,38,12.088610461375623
1385_2016-06-12_23_1,46,58.206638799974826
1385_2016-06-12_23_2,25,19.19134365781889
1385_2016-06-12_23_3,8,7.486647946321
1385_2016-06-12_23_4,17,-1.2512521543982587
1385_2016-06-12_23_5,38,15.74919075012781
1385_2016-06-12_23_6,78,59.49186424781104
1385_2016-06-13_0_1,25,11.421761426673783
1385_2016-06-13_0_2,8,1.7946589871176286
1385_2016-06-13_0_3,17,-5.557840662189392
1385_2016-06-13_0_4,38,12.367100887107796
1385_2016-06-13_0_5,78,56.72737542918517
1385_2016-06-13_0_6,215,191.2645543470674
1385_2016-06-13_1_1,8,10.437270837792056
1385_2016-06-13_1_2,17,0.7737290115984479
1385_2016-06-13_1_3,38,17.15759949644277
1385_2016-06-13_1_4,78,60.489494042591645
1385_2016-06-13_1_5,215,194.33967513401768
1385_2016-06-13_1_6,421,379.15622076382886
1385_2016-06-13_2_1,17,-0.7776051848256316
1385_2016-06-13_2_2,38,16.021093458488224
1385_2016-06-13_2_3,78,59.629607651881685
1385_2016-06-13_2_4,215,193.66438121166874
1385_2016-06-13_2_5,421,378.60424178833443
1385_2016-06-13_2_6,503,413.64043966106965
1385_2016-06-13_3_1,38,27.33662164112107
1385_2016-06-13_3_2,78,67.9193534280337
1385_2016-06-13_3_3,215,199.93644606421256
1385_2016-06-13_3_4,421,383.52987768775154
1385_2016-06-13_3_5,503,417.6666086630968
1385_2016-06-13_3_6,381,305.4311233179859
1385_2016-06-13_4_1,78,74.70664322817868
1385_2016-06-13_4_2,215,204.9088084713538
1385_2016-06-13_4_3,421,387.2919929962402
1385_2016-06-13_4_4,503,420.6211078044317
1385_2016-06-13_4_5,381,307.84610345502074
1385_2016-06-13_4_6,284,260.46479591436014
1385_2016-06-13_5_1,215,207.0050453367567
1385_2016-06-13_5_2,421,388.82769423972775
1385_2016-06-13_5_3,503,421.78302736787543
1385_2016-06-13_5_4,381,308.7585928581895
1385_2016-06-13_5_5,284,261.2106562712231
1385_2016-06-13_5_6,266,252.0912949300532
1385_2016-06-13_6_1,421,393.91651997695476
1385_2016-06-13_6_2,503,425.5110965291098
1385_2016-06-13_6_3,381,311.57926941274656
1385_2016-06-13_6_4,284,263.42581603509825
1385_2016-06-13_6_5,266,253.90194593186743
1385_2016-06-13_6_6,247,263.2671521970702
1385_2016-06-13_7_1,503,442.749857222599
1385_2016-06-13_7_2,381,324.20837000252544
1385_2016-06-13_7_3,284,272.98105935224146
1385_2016-06-13_7_4,266,261.4059578668679
1385_2016-06-13_7_5,247,269.40086180543057
1385_2016-06-13_7_6,248,249.7115198174246
1385_2016-06-13_8_1,381,362.55786542203583
1385_2016-06-13_8_2,284,301.07586522788534
1385_2016-06-13_8_3,266,282.66263439591125
1385_2016-06-13_8_4,247,286.09435134600625
1385_2016-06-13_8_5,248,263.3566230074275
1385_2016-06-13_8_6,266,290.1388796644834
1385_2016-06-13_9_1,284,312.81436945245804
1385_2016-06-13_9_2,266,291.26225204021574
1385_2016-06-13_9_3,247,292.60086686875303
1385_2016-06-13_9_4,248,268.4663798725781
1385_2016-06-13_9_5,266,294.31554743255754
1385_2016-06-13_9_6,314,344.61956327576866
1385_2016-06-13_10_1,266,272.92177219412326
1385_2016-06-13_10_2,247,279.16464781800687
1385_2016-06-13_10_3,248,258.3004665219298
1385_2016-06-13_10_4,266,286.33195846663546
1385_2016-06-13_10_5,314,338.09385185984274
1385_2016-06-13_10_6,224,262.7395812097277
1385_2016-06-13_11_1,247,274.7589077016035
1385_2016-06-13_11_2,248,255.07282527255066
1385_2016-06-13_11_3,266,283.8899082779446
1385_2016-06-13_11_4,314,336.1760384506406
1385_2016-06-13_11_5,224,261.1719783544872
1385_2016-06-13_11_6,254,287.1854738867164
1385_2016-06-13_12_1,248,237.40415172788727
1385_2016-06-13_12_2,266,270.945853919803
1385_2016-06-13_12_3,314,326.38249947111336
1385_2016-06-13_12_4,224,253.48082586898087
1385_2016-06-13_12_5,254,280.898797331782
1385_2016-06-13_12_6,319,299.65900579909345
1385_2016-06-13_13_1,266,277.690160506403
1385_2016-06-13_13_2,314,331.3233724146451
1385_2016-06-13_13_3,224,257.2191160852093
1385_2016-06-13_13_4,254,283.83458593161225
1385_2016-06-13_13_5,319,302.05869211341064
1385_2016-06-13_13_6,258,237.7083318878752
1385_2016-06-13_14_1,314,323.88253101365507
1385_2016-06-13_14_2,224,251.76796236270374
1385_2016-06-13_14_3,254,279.7102146189118
1385_2016-06-13_14_4,319,298.81970274101525
1385_2016-06-13_14_5,258,235.06081208021396
1385_2016-06-13_14_6,211,190.56762492538286
1385_2016-06-13_15_1,224,245.47768552067961
1385_2016-06-13_15_2,254,275.1019634581725
1385_2016-06-13_15_3,319,295.33307589895753
1385_2016-06-13_15_4,258,232.3226620857756
1385_2016-06-13_15_5,211,188.32948657012759
1385_2016-06-13_15_6,179,166.57641042749657
1385_2016-06-13_16_1,254,261.43131697456073
1385_2016-06-13_16_2,319,285.31797257229863
1385_2016-06-13_16_3,258,224.74518271958812
1385_2016-06-13_16_4,211,182.37867048791702
1385_2016-06-13_16_5,179,161.7122686727648
1385_2016-06-13_16_6,138,108.97182978467596
1385_2016-06-13_17_1,319,280.5879048390195
1385_2016-06-13_17_2,258,221.27993934959278
1385_2016-06-13_17_3,211,179.75684929661065
1385_2016-06-13_17_4,179,159.6532758394058
1385_2016-06-13_17_5,138,107.28882818034579
1385_2016-06-13_17_6,88,67.71279275481953
1385_2016-06-13_18_1,258,245.72941613958554
1385_2016-06-13_18_2,211,197.6685140176657
1385_2016-06-13_18_3,179,173.20533470599574
1385_2016-06-13_18_4,138,117.93165621762516
1385_2016-06-13_18_5,88,76.41214147092518
1385_2016-06-13_18_6,72,30.98087684786836
1385_2016-06-13_19_1,211,205.4787975764656
1385_2016-06-13_19_2,179,178.92714142125652
1385_2016-06-13_19_3,138,122.26080499503136
1385_2016-06-13_19_4,88,79.81194857324834
1385_2016-06-13_19_5,72,33.7598475732249
1385_2016-06-13_19_6,30,10.198658867898814
1385_2016-06-13_20_1,179,182.44141238047723
1385_2016-06-13_20_2,138,124.83535674111478
1385_2016-06-13_20_3,88,81.75986784046142
1385_2016-06-13_20_4,72,35.28960552332953
1385_2016-06-13_20_5,30,11.449068797720173
1385_2016-06-13_20_6,16,3.004511800185014
1385_2016-06-13_21_1,138,122.64488179387097
1385_2016-06-13_21_2,88,80.15512786291879
1385_2016-06-13_21_3,72,34.0754508939352
1385_2016-06-13_21_4,30,10.49555767011077
1385_2016-06-13_21_5,16,2.2251206670475767
1385_2016-06-13_21_6,21,-1.2454746093372364
1385_2016-06-13_22_1,88,89.92873184403436
1385_2016-06-13_22_2,72,41.235584385943724
1385_2016-06-13_22_3,30,15.912951982001829
1385_2016-06-13_22_4,16,6.479558803656801
1385_2016-06-13_22_5,21,2.2320635799319177
1385_2016-06-13_22_6,23,16.976044413631314
1385_2016-06-13_23_1,72,40.00793761850727
1385_2016-06-13_23_2,30,15.013579063591976
1385_2016-06-13_23_3,16,5.799088566907642
1385_2016-06-13_23_4,21,1.6976704087169594
1385_2016-06-13_23_5,23,16.539236402487916
1385_2016-06-13_23_6,68,69.75524890534939
1385_2016-06-14_0_1,30,35.37667520250983
1385_2016-06-14_0_2,16,20.71707449584156
1385_2016-06-14_0_3,21,12.984696300968352
1385_2016-06-14_0_4,23,25.403267824289145
1385_2016-06-14_0_5,68,77.00062580128957
1385_2016-06-14_0_6,202,222.28326140656475
1385_2016-06-14_1_1,16,17.29479578336381
1385_2016-06-14_1_2,21,10.477537992165821
1385_2016-06-14_1_3,23,23.50633878291356
1385_2016-06-14_1_4,68,75.51091196629045
1385_2016-06-14_1_5,202,221.06558316423383
1385_2016-06-14_1_6,432,463.7983482919769
1385_2016-06-14_2_1,21,9.653394468609918
1385_2016-06-14_2_2,23,22.902571978300188
1385_2016-06-14_2_3,68,75.05409885565894
1385_2016-06-14_2_4,202,220.70683447302116
1385_2016-06-14_2_5,432,463.50511044623
1385_2016-06-14_2_6,464,492.88465171699636
1385_2016-06-14_3_1,23,30.124739043707535
1385_2016-06-14_3_2,68,80.34505195646196
1385_2016-06-14_3_3,202,224.7099971605274
1385_2016-06-14_3_4,432,466.6489111415928
1385_2016-06-14_3_5,464,495.45436518479835
1385_2016-06-14_3_6,445,373.64581712816994
1385_2016-06-14_4_1,68,75.81012249859597
1385_2016-06-14_4_2,202,221.38771191570868
1385_2016-06-14_4_3,432,464.13525281275747
1385_2016-06-14_4_4,464,493.4803158095981
1385_2016-06-14_4_5,445,372.03224751701737
1385_2016-06-14_4_6,320,309.02266140451866
1385_2016-06-14_5_1,202,216.41653270884274
1385_2016-06-14_5_2,432,460.49337139392446
1385_2016-06-14_5_3,464,490.72484935007077
1385_2016-06-14_5_4,445,369.86829914725797
1385_2016-06-14_5_5,320,307.2538701202617
1385_2016-06-14_5_6,314,296.6314909965069
1385_2016-06-14_6_1,432,451.3171814365729
1385_2016-06-14_6_2,464,484.00238083491354
1385_2016-06-14_6_3,445,364.78204443754817
1385_2016-06-14_6_4,320,303.259485594476
1385_2016-06-14_6_5,314,293.36651821161263
1385_2016-06-14_6_6,322,280.4190748071663
1385_2016-06-14_7_1,464,471.7069052248944
1385_2016-06-14_7_2,445,355.7743900568738
1385_2016-06-14_7_3,320,296.44424735069055
1385_2016-06-14_7_4,314,288.01431236778194
1385_2016-06-14_7_5,322,276.04423149740205
1385_2016-06-14_7_6,281,265.0493517435431
1385_2016-06-14_8_1,445,350.86890912361457
1385_2016-06-14_8_2,320,292.850496428052
1385_2016-06-14_8_3,314,285.29526169248606
1385_2016-06-14_8_4,322,273.9088815076551
1385_2016-06-14_8_5,281,263.3039365092958
1385_2016-06-14_8_6,288,289.9201950811996
1385_2016-06-14_9_1,320,352.7653725094989
1385_2016-06-14_9_2,314,329.18884605800906
1385_2016-06-14_9_3,322,307.1189961704181
1385_2016-06-14_9_4,281,289.38481048819256
1385_2016-06-14_9_5,288,311.2384590584528
1385_2016-06-14_9_6,329,354.64119279492354
1385_2016-06-14_10_1,314,308.33353443469963
1385_2016-06-14_10_2,322,291.84041362002426
1385_2016-06-14_10_3,281,277.8249553130563
1385_2016-06-14_10_4,288,302.1601668243379
1385_2016-06-14_10_5,329,347.22068110248165
1385_2016-06-14_10_6,259,261.8361372821673
1385_2016-06-14_11_1,322,295.44714524295426
1385_2016-06-14_11_2,281,280.4672436582692
1385_2016-06-14_11_3,288,304.1593359554314
1385_2016-06-14_11_4,329,348.7906870690377
1385_2016-06-14_11_5,259,263.11944556654396
1385_2016-06-14_11_6,350,320.91439534198275
1385_2016-06-14_12_1,281,297.3682589080156
1385_2016-06-14_12_2,288,316.5410045366914
1385_2016-06-14_12_3,329,358.1587220391541
1385_2016-06-14_12_4,259,270.47643731338235
1385_2016-06-14_12_5,350,326.9279320150435
1385_2016-06-14_12_6,384,352.64564671720746
1385_2016-06-14_13_1,288,306.1225317981711
1385_2016-06-14_13_2,329,350.5261582750817
1385_2016-06-14_13_3,259,264.7015997957885
1385_2016-06-14_13_4,350,322.39278327875076
1385_2016-06-14_13_5,384,348.93865829286915
1385_2016-06-14_13_6,323,273.64987861585945
1385_2016-06-14_14_1,329,338.99108270270347
1385_2016-06-14_14_2,259,256.2510137992391
1385_2016-06-14_14_3,350,315.9990258773073
1385_2016-06-14_14_4,384,343.91745367698576
1385_2016-06-14_14_5,323,269.54559263327246
1385_2016-06-14_14_6,276,212.9220218774766
1385_2016-06-14_15_1,259,249.89164330348996
1385_2016-06-14_15_2,350,311.34015676795065
1385_2016-06-14_15_3,384,340.3925290312312
1385_2016-06-14_15_4,323,266.7773662539123
1385_2016-06-14_15_5,276,210.65929936473614
1385_2016-06-14_15_6,256,199.89483406469085
1385_2016-06-14_16_1,350,317.1376680651869
1385_2016-06-14_16_2,384,344.63978059675867
1385_2016-06-14_16_3,323,269.99085892104483
1385_2016-06-14_16_4,276,213.18294910622788
1385_2016-06-14_16_5,256,201.9576419068966
1385_2016-06-14_16_6,181,139.40377859067706
1385_2016-06-14_17_1,384,365.5568073441417
1385_2016-06-14_17_2,323,285.31465391586516
1385_2016-06-14_17_3,276,224.77701225242157
1385_2016-06-14_17_4,256,211.06279866079052
1385_2016-06-14_17_5,181,146.84624909188955
1385_2016-06-14_17_6,124,92.21754018179654
1385_2016-06-14_18_1,323,297.0538316119266
1385_2016-06-14_18_2,276,233.37712328133344
1385_2016-06-14_18_3,256,217.56968748090233
1385_2016-06-14_18_4,181,151.95629911837474
1385_2016-06-14_18_5,124,96.39444757722076
1385_2016-06-14_18_6,66,55.16723780558101
1385_2016-06-14_19_1,276,249.89197984239516
1385_2016-06-14_19_2,256,229.66845655391293
1385_2016-06-14_19_3,181,161.11029084634526
1385_2016-06-14_19_4,124,103.58334490821237
1385_2016-06-14_19_5,66,61.043375665510695
1385_2016-06-14_19_6,30,27.514101372469156
1385_2016-06-14_20_1,256,246.28633251722277
1385_2016-06-14_20_2,181,173.28453184084862
1385_2016-06-14_20_3,124,112.79443908527251
1385_2016-06-14_20_4,66,68.27711721922535
1385_2016-06-14_20_5,30,33.42689448324049
1385_2016-06-14_20_6,20,22.25132432647186
1385_2016-06-14_21_1,181,179.46732626199542
1385_2016-06-14_21_2,124,117.32394872108277
1385_2016-06-14_21_3,66,71.70416781319554
1385_2016-06-14_21_4,30,36.118257508278646
1385_2016-06-14_21_5,20,24.45121944780888
1385_2016-06-14_21_6,8,20.882134672170764
1385_2016-06-14_22_1,124,118.29950266644634
1385_2016-06-14_22_2,66,72.41885775673691
1385_2016-06-14_22_3,30,36.658995643849494
1385_2016-06-14_22_4,20,24.875876914746897
1385_2016-06-14_22_5,8,21.22924573859524
1385_2016-06-14_22_6,25,31.608057011593104
1385_2016-06-14_23_1,66,76.04725075805686
1385_2016-06-14_23_2,30,39.31715309540144
1385_2016-06-14_23_3,20,26.88705269439123
1385_2016-06-14_23_4,8,22.808680877285866
1385_2016-06-14_23_5,25,32.8990726136316
1385_2016-06-14_23_6,86,83.5491331899886
1385_2016-06-15_0_1,30,32.92203137181778
1385_2016-06-15_0_2,20,22.201992267656408
1385_2016-06-15_0_3,8,19.263939744318634
1385_2016-06-15_0_4,25,30.11528376750664
1385_2016-06-15_0_5,86,81.27369006156263
1385_2016-06-15_0_6,211,227.47642920117838
1385_2016-06-15_1_1,20,20.34210574218875
1385_2016-06-15_1_2,8,17.901388547434948
1385_2016-06-15_1_3,25,29.084370431617543
1385_2016-06-15_1_4,86,80.46408367900364
1385_2016-06-15_1_5,211,226.81466446909818
1385_2016-06-15_1_6,436,463.4881319557076
1385_2016-06-15_2_1,8,17.683636655268856
1385_2016-06-15_2_2,25,28.924845591132964
1385_2016-06-15_2_3,86,80.34338635340058
1385_2016-06-15_2_4,211,226.71987733058305
1385_2016-06-15_2_5,436,463.41065382970044
1385_2016-06-15_2_6,523,519.3600003506417
1385_2016-06-15_3_1,25,22.76116593102884
1385_2016-06-15_3_2,86,75.82788017434976
1385_2016-06-15_3_3,211,223.30342182496975
1385_2016-06-15_3_4,436,460.7276114373079
1385_2016-06-15_3_5,523,517.1669064370917
1385_2016-06-15_3_6,412,394.03079945545994
1385_2016-06-15_4_1,86,77.25290844673518
1385_2016-06-15_4_2,211,224.3473962564979
1385_2016-06-15_4_3,436,461.5174879324086
1385_2016-06-15_4_4,523,517.7872195416023
1385_2016-06-15_4_5,412,394.5378376214818
1385_2016-06-15_4_6,339,320.7862713928771
1385_2016-06-15_5_1,211,229.91496061390202
1385_2016-06-15_5_2,436,465.5962805764924
1385_2016-06-15_5_3,523,520.8732553109221
1385_2016-06-15_5_4,412,396.96139173477854
1385_2016-06-15_5_5,339,322.767261998952
1385_2016-06-15_5_6,307,302.99741794975057
1385_2016-06-15_6_1,436,453.5568203862813
1385_2016-06-15_6_2,523,512.0531575966913
1385_2016-06-15_6_3,412,390.2880598421922
1385_2016-06-15_6_4,339,317.52649936150624
1385_2016-06-15_6_5,307,298.71366728105755
1385_2016-06-15_6_6,299,302.19648010514294
1385_2016-06-15_7_1,523,500.8781599627039
1385_2016-06-15_7_2,412,382.1012666196683
1385_2016-06-15_7_3,339,311.3323289475287
1385_2016-06-15_7_4,307,293.84920416157627
1385_2016-06-15_7_5,299,298.2203131648546
1385_2016-06-15_7_6,300,280.11584269690616
1385_2016-06-15_8_1,412,396.1819204417808
1385_2016-06-15_8_2,339,321.6478032818569
1385_2016-06-15_8_3,307,301.65394579741564
1385_2016-06-15_8_4,299,304.3496049516852
1385_2016-06-15_8_5,300,285.1258688337217
