,history,ys
1128_2016-06-12_13_5,334,291.72190260415573
1128_2016-06-12_13_6,316,295.46596787981406
1128_2016-06-12_14_1,293,288.07007443997713
1128_2016-06-12_14_2,287,259.4459979260751
1128_2016-06-12_14_3,271,268.8571914833516
1128_2016-06-12_14_4,334,296.35878851593657
1128_2016-06-12_14_5,316,299.1887868772345
1128_2016-06-12_14_6,314,281.72270178439186
1128_2016-06-12_15_1,287,263.02195808019525
1128_2016-06-12_15_2,271,271.4994551648118
1128_2016-06-12_15_3,334,298.35712569629356
1128_2016-06-12_15_4,316,300.7429902309707
1128_2016-06-12_15_5,314,282.9705258372638
1128_2016-06-12_15_6,386,315.13494802662717
1128_2016-06-12_16_1,271,288.89211585209546
1128_2016-06-12_16_2,334,311.20849810463017
1128_2016-06-12_16_3,316,310.46244990579066
1128_2016-06-12_16_4,314,290.52981911949706
1128_2016-06-12_16_5,386,321.2040817455897
1128_2016-06-12_16_6,327,318.6071616152946
1128_2016-06-12_17_1,334,298.23031160241896
1128_2016-06-12_17_2,316,300.8729160832452
1128_2016-06-12_17_3,314,283.27727952083984
1128_2016-06-12_17_4,386,315.5634313697986
1128_2016-06-12_17_5,327,314.07844972194187
1128_2016-06-12_17_6,231,263.990099387232
1128_2016-06-12_18_1,316,326.818739986203
1128_2016-06-12_18_2,314,302.4485524740242
1128_2016-06-12_18_3,386,330.0626154618079
1128_2016-06-12_18_4,327,325.3551655653686
1128_2016-06-12_18_5,231,273.0438420863485
1128_2016-06-12_18_6,146,193.11451699482075
1128_2016-06-12_19_1,314,294.6010946093117
1128_2016-06-12_19_2,386,324.26415798072304
1128_2016-06-12_19_3,327,320.96980718706783
1128_2016-06-12_19_4,231,269.6331370432321
1128_2016-06-12_19_5,146,190.376162467518
1128_2016-06-12_19_6,115,112.71030950673438
1128_2016-06-12_20_1,386,338.3353060875367
1128_2016-06-12_20_2,327,331.36692628143015
1128_2016-06-12_20_3,231,277.4964512917867
1128_2016-06-12_20_4,146,196.491841791666
1128_2016-06-12_20_5,115,117.62040813828023
1128_2016-06-12_20_6,60,67.18056484926291
1128_2016-06-12_21_1,327,365.94088568793114
1128_2016-06-12_21_2,231,303.0430215349765
1128_2016-06-12_21_3,146,215.81264671578202
1128_2016-06-12_21_4,115,132.64713140856483
1128_2016-06-12_21_5,60,79.24507795653307
1128_2016-06-12_21_6,39,47.1721171315985
1128_2016-06-12_22_1,231,274.7969448162148
1128_2016-06-12_22_2,146,194.94172549711783
1128_2016-06-12_22_3,115,116.8625077344768
1128_2016-06-12_22_4,60,66.96861365767529
1128_2016-06-12_22_5,39,37.31570587144097
1128_2016-06-12_22_6,34,37.45626122919731
1128_2016-06-12_23_1,146,163.17326821958903
1128_2016-06-12_23_2,115,93.38891259843447
1128_2016-06-12_23_3,60,49.21559443929095
1128_2016-06-12_23_4,39,23.50832527552558
1128_2016-06-12_23_5,34,26.370722407443793
1128_2016-06-12_23_6,49,22.799040982751933
1128_2016-06-13_0_1,115,80.93214786201455
1128_2016-06-13_0_2,60,40.01133722361314
1128_2016-06-13_0_3,39,16.547169376999307
1128_2016-06-13_0_4,34,20.95669521037297
1128_2016-06-13_0_5,49,18.452278158461183
1128_2016-06-13_0_6,133,91.39805235126971
1128_2016-06-13_1_1,60,64.72272085378069
1128_2016-06-13_1_2,39,34.80631899570875
1128_2016-06-13_1_3,34,34.76604278638973
1128_2016-06-13_1_4,49,29.19247482122904
1128_2016-06-13_1_5,133,100.02103961748605
1128_2016-06-13_1_6,197,180.74872048631235
1128_2016-06-13_2_1,39,31.380656399684995
1128_2016-06-13_2_2,34,32.234833412599244
1128_2016-06-13_2_3,49,27.278127726196374
1128_2016-06-13_2_4,133,98.53215941020119
1128_2016-06-13_2_5,197,179.55334246191867
1128_2016-06-13_2_6,250,259.2426062906452
1128_2016-06-13_3_1,34,37.7615840264869
1128_2016-06-13_3_2,49,31.361823235705344
1128_2016-06-13_3_3,133,101.62064774963869
1128_2016-06-13_3_4,197,181.9554090312209
1128_2016-06-13_3_5,250,261.17115472323593
1128_2016-06-13_3_6,241,248.8406301710108
1128_2016-06-13_4_1,49,28.633328772387415
1128_2016-06-13_4_2,133,99.60457332073776
1128_2016-06-13_4_3,197,180.4306571611073
1128_2016-06-13_4_4,250,259.9852815415526
1128_2016-06-13_4_5,241,247.8885275544497
1128_2016-06-13_4_6,208,208.53056305497208
1128_2016-06-13_5_1,133,114.37769796436214
1128_2016-06-13_5_2,197,191.3464641123002
1128_2016-06-13_5_3,250,268.2408780731272
1128_2016-06-13_5_4,241,254.30930375908116
1128_2016-06-13_5_5,208,213.68561497722354
1128_2016-06-13_5_6,233,228.5622557061919
1128_2016-06-13_6_1,197,204.8542968871876
1128_2016-06-13_6_2,250,278.22176556014256
1128_2016-06-13_6_3,241,261.8578231207979
1128_2016-06-13_6_4,208,219.55646311188494
1128_2016-06-13_6_5,233,233.2757865936263
1128_2016-06-13_6_6,215,238.58117466142886
1128_2016-06-13_7_1,250,272.52458973765766
1128_2016-06-13_7_2,241,257.6482010573919
1128_2016-06-13_7_3,208,216.37273684581206
1128_2016-06-13_7_4,233,230.7996488883645
1128_2016-06-13_7_5,215,236.59315669748526
1128_2016-06-13_7_6,231,253.30275945693973
1128_2016-06-13_8_1,241,241.30981330506353
1128_2016-06-13_8_2,208,204.30036279492882
1128_2016-06-13_8_3,233,221.66934365413223
1128_2016-06-13_8_4,215,229.4920772824765
1128_2016-06-13_8_5,231,247.6015121432585
1128_2016-06-13_8_6,286,270.8846649141989
1128_2016-06-13_9_1,208,204.07563728525636
1128_2016-06-13_9_2,233,221.5032948093706
1128_2016-06-13_9_3,215,229.3664949711535
1128_2016-06-13_9_4,231,247.50384071355853
1128_2016-06-13_9_5,286,270.8062474027677
1128_2016-06-13_9_6,265,259.62597187185924
1128_2016-06-13_10_1,233,224.34986207035232
1128_2016-06-13_10_2,215,231.4698129518809
1128_2016-06-13_10_3,231,249.09457465600826
1128_2016-06-13_10_4,286,272.0434380293344
1128_2016-06-13_10_5,265,260.6192757520153
1128_2016-06-13_10_6,236,226.6526976782955
1128_2016-06-13_11_1,215,237.74425831367267
1128_2016-06-13_11_2,231,253.73073903878748
1128_2016-06-13_11_3,286,275.54975714705216
1128_2016-06-13_11_4,265,263.3463095006709
1128_2016-06-13_11_5,236,228.84215267875362
1128_2016-06-13_11_6,308,293.462567671225
1128_2016-06-13_12_1,231,237.23301296271012
1128_2016-06-13_12_2,286,263.35964860032414
1128_2016-06-13_12_3,265,254.12696197209533
1128_2016-06-13_12_4,236,221.67182077029526
1128_2016-06-13_12_5,308,287.7057195722025
1128_2016-06-13_12_6,417,392.68400130558734
1128_2016-06-13_13_1,286,258.8384837828451
1128_2016-06-13_13_2,265,250.78629007412786
1128_2016-06-13_13_3,236,219.1452792642662
1128_2016-06-13_13_4,308,285.7407061997732
1128_2016-06-13_13_5,417,391.10634999989554
1128_2016-06-13_13_6,415,410.729139564814
1128_2016-06-13_14_1,265,270.4881088004909
1128_2016-06-13_14_2,236,233.70287997449867
1128_2016-06-13_14_3,308,296.75058192117467
1128_2016-06-13_14_4,417,399.6692621743889
1128_2016-06-13_14_5,415,417.6040493044421
1128_2016-06-13_14_6,416,410.6881239741359
1128_2016-06-13_15_1,236,229.7220372309136
1128_2016-06-13_15_2,308,293.809151997561
1128_2016-06-13_15_3,417,397.4446663397584
1128_2016-06-13_15_4,415,415.8738736659782
1128_2016-06-13_15_5,416,409.29901696173727
1128_2016-06-13_15_6,423,442.9193990459919
1128_2016-06-13_16_1,308,298.3629215094883
1128_2016-06-13_16_2,417,400.8094297254027
1128_2016-06-13_16_3,415,418.41863550175424
1128_2016-06-13_16_4,416,411.2782011647338
1128_2016-06-13_16_5,423,444.50842769377255
1128_2016-06-13_16_6,433,433.94052201866
1128_2016-06-13_17_1,417,407.799760160339
1128_2016-06-13_17_2,415,423.58376470722305
1128_2016-06-13_17_3,416,415.1845750081393
1128_2016-06-13_17_4,423,447.5466033270177
1128_2016-06-13_17_5,433,436.3797836654062
1128_2016-06-13_17_6,412,331.8065680006697
1128_2016-06-13_18_1,415,430.257230802079
1128_2016-06-13_18_2,416,420.1155743291406
1128_2016-06-13_18_3,423,451.2759053450611
1128_2016-06-13_18_4,433,439.28024198671073
1128_2016-06-13_18_5,412,334.135260477736
1128_2016-06-13_18_6,258,194.45199758535705
1128_2016-06-13_19_1,416,409.04862235467783
1128_2016-06-13_19_2,423,443.0985756192541
1128_2016-06-13_19_3,433,433.0957486896267
1128_2016-06-13_19_4,412,329.32528130206435
1128_2016-06-13_19_5,258,190.59020710936272
1128_2016-06-13_19_6,113,103.42940526984307
1128_2016-06-13_20_1,423,448.1408118910324
1128_2016-06-13_20_2,433,436.82143835060094
1128_2016-06-13_20_3,412,332.1430107452827
1128_2016-06-13_20_4,258,192.78169140621662
1128_2016-06-13_20_5,113,105.18888340411178
1128_2016-06-13_20_6,71,47.83669635735981
1128_2016-06-13_21_1,433,418.58535334891485
1128_2016-06-13_21_2,412,318.66843524240414
1128_2016-06-13_21_3,258,182.59090484472927
1128_2016-06-13_21_4,113,97.26301643493252
1128_2016-06-13_21_5,71,41.473251432195354
1128_2016-06-13_21_6,31,11.022637037773166
1128_2016-06-13_22_1,412,329.12421219733307
1128_2016-06-13_22_2,258,190.3166396177039
1128_2016-06-13_22_3,113,103.10596963855858
1128_2016-06-13_22_4,71,46.01759837927932
1128_2016-06-13_22_5,31,14.67115922860205
1128_2016-06-13_22_6,29,14.447870410015412
1128_2016-06-13_23_1,258,250.43124202202085
1128_2016-06-13_23_2,113,147.52442616843302
1128_2016-06-13_23_3,71,79.61116203476882
1128_2016-06-13_23_4,31,40.79849640199495
1128_2016-06-13_23_5,29,35.42473916022385
1128_2016-06-13_23_6,33,43.79357389659242
1128_2016-06-14_0_1,113,153.01448410458312
1128_2016-06-14_0_2,71,83.66774546092603
1128_2016-06-14_0_3,31,43.866479942998126
1128_2016-06-14_0_4,29,37.81085815731075
1128_2016-06-14_0_5,33,45.70931849360579
1128_2016-06-14_0_6,145,131.7799550322256
1128_2016-06-14_1_1,71,54.642925713952025
1128_2016-06-14_1_2,31,22.4201483920167
1128_2016-06-14_1_3,29,21.591053138870564
1128_2016-06-14_1_4,33,33.094392642051275
1128_2016-06-14_1_5,145,121.6518029696744
1128_2016-06-14_1_6,192,211.0842254139148
1128_2016-06-14_2_1,31,34.28488046002377
1128_2016-06-14_2_2,29,30.357859613889957
1128_2016-06-14_2_3,33,39.72470567816151
1128_2016-06-14_2_4,145,126.80851769146278
1128_2016-06-14_2_5,192,215.22439963769233
1128_2016-06-14_2_6,293,309.151924897141
1128_2016-06-14_3_1,29,27.97514581972092
1128_2016-06-14_3_2,33,37.96412730191946
1128_2016-06-14_3_3,145,125.47699682438832
1128_2016-06-14_3_4,192,214.1888115409892
1128_2016-06-14_3_5,293,308.32048174471964
1128_2016-06-14_3_6,260,299.2003539753004
1128_2016-06-14_4_1,33,38.707513316138375
1128_2016-06-14_4_2,145,126.0262819903354
1128_2016-06-14_4_3,192,214.60423448966475
1128_2016-06-14_4_4,293,308.6435762386804
1128_2016-06-14_4_5,260,299.45975701927495
1128_2016-06-14_4_6,259,268.860692670071
1128_2016-06-14_5_1,145,121.88629246125896
1128_2016-06-14_5_2,192,211.54521159711356
1128_2016-06-14_5_3,293,306.33004514614004
1128_2016-06-14_5_4,260,297.6604121347661
1128_2016-06-14_5_5,259,267.41605170921804
1128_2016-06-14_5_6,294,270.55050216344966
1128_2016-06-14_6_1,192,228.3109205649668
1128_2016-06-14_6_2,293,318.7181652566647
1128_2016-06-14_6_3,260,307.0295152963057
1128_2016-06-14_6_4,259,274.7028558072954
1128_2016-06-14_6_5,294,276.4008623497724
1128_2016-06-14_6_6,278,285.80988031589817
1128_2016-06-14_7_1,293,292.37975435799365
1128_2016-06-14_7_2,260,287.5681612695414
1128_2016-06-14_7_3,259,259.9842841504794
1128_2016-06-14_7_4,294,264.9535181998005
1128_2016-06-14_7_5,278,276.6191451797907
1128_2016-06-14_7_6,300,287.5305864374297
1128_2016-06-14_8_1,260,288.018061308513
1128_2016-06-14_8_2,259,260.31671361893774
1128_2016-06-14_8_3,294,265.204933745996
1128_2016-06-14_8_4,278,276.81468319455604
1128_2016-06-14_8_5,300,287.6875781447817
1128_2016-06-14_8_6,317,310.30428447535724
1128_2016-06-14_9_1,259,239.99359319549797
1128_2016-06-14_9_2,294,250.1882555184919
1128_2016-06-14_9_3,278,265.4576083355864
1128_2016-06-14_9_4,300,278.85463242973896
1128_2016-06-14_9_5,317,303.2125727669455
1128_2016-06-14_9_6,303,266.8699603339673
1128_2016-06-14_10_1,294,263.9747016987426
1128_2016-06-14_10_2,278,275.64436223342057
1128_2016-06-14_10_3,300,286.5588480248834
1128_2016-06-14_10_4,317,309.2045133831641
1128_2016-06-14_10_5,303,271.6807128048874
1128_2016-06-14_10_6,212,217.84073862771112
1128_2016-06-14_11_1,278,297.4234477456915
1128_2016-06-14_11_2,300,302.6513334509827
1128_2016-06-14_11_3,317,321.3752184407141
1128_2016-06-14_11_4,303,281.14645802732275
1128_2016-06-14_11_5,212,225.44050640489388
1128_2016-06-14_11_6,269,297.46853104349935
1128_2016-06-14_12_1,300,288.56238335456266
1128_2016-06-14_12_2,317,310.9649455223247
1128_2016-06-14_12_3,303,273.2731955757171
1128_2016-06-14_12_4,212,219.31708988269042
1128_2016-06-14_12_5,269,292.55222044373676
1128_2016-06-14_12_6,407,418.04988429870104
1128_2016-06-14_13_1,317,319.26131042362266
1128_2016-06-14_13_2,303,279.4033487994839
1128_2016-06-14_13_3,212,223.95330889228194
1128_2016-06-14_13_4,269,296.1580319174921
1128_2016-06-14_13_5,407,420.94488402718434
1128_2016-06-14_13_6,468,475.4943503049425
1128_2016-06-14_14_1,303,277.76308955570465
1128_2016-06-14_14_2,212,222.74132742682184
1128_2016-06-14_14_3,269,295.2414134734941
1128_2016-06-14_14_4,407,420.23198558653996
1128_2016-06-14_14_5,468,474.92198516407944
1128_2016-06-14_14_6,450,488.070359407164
1128_2016-06-14_15_1,212,241.04711826750156
1128_2016-06-14_15_2,269,308.7674943620092
1128_2016-06-14_15_3,407,430.46172553781514
1128_2016-06-14_15_4,468,482.8781480661186
1128_2016-06-14_15_5,450,494.45812804366005
1128_2016-06-14_15_6,535,538.0690667154606
1128_2016-06-14_16_1,269,287.69793940586504
1128_2016-06-14_16_2,407,414.8935096053733
1128_2016-06-14_16_3,468,471.10394666906774
1128_2016-06-14_16_4,450,485.3007628708849
1128_2016-06-14_16_5,535,530.7168881887237
1128_2016-06-14_16_6,543,524.573537396142
1128_2016-06-14_17_1,407,401.33081267101704
1128_2016-06-14_17_2,468,461.08252025831433
1128_2016-06-14_17_3,450,477.7215840261174
1128_2016-06-14_17_4,535,524.8221946931044
1128_2016-06-14_17_5,543,519.8408617713853
1128_2016-06-14_17_6,542,444.99895133269354
1128_2016-06-14_18_1,468,465.19470973214317
1128_2016-06-14_18_2,450,480.76006556105904
1128_2016-06-14_18_3,535,527.1201904100749
1128_2016-06-14_18_4,543,521.6281240438859
1128_2016-06-14_18_5,542,446.43389152057546
1128_2016-06-14_18_6,295,279.3159656490477
1128_2016-06-14_19_1,450,482.7949048494945
1128_2016-06-14_19_2,535,528.6237256055794
1128_2016-06-14_19_3,543,522.7652438189613
1128_2016-06-14_19_4,542,447.3182844975935
1128_2016-06-14_19_5,295,280.02601869729347
1128_2016-06-14_19_6,136,148.38668509674352
1128_2016-06-14_20_1,535,504.8356842706488
1128_2016-06-14_20_2,543,505.18834839412193
1128_2016-06-14_20_3,542,434.0249240017579
1128_2016-06-14_20_4,295,269.68713011125317
1128_2016-06-14_20_5,136,140.08589625427186
1128_2016-06-14_20_6,100,67.63484331984253
1128_2016-06-14_21_1,543,527.0682712877162
1128_2016-06-14_21_2,542,450.19191779453956
1128_2016-06-14_21_3,295,281.91418565359163
1128_2016-06-14_21_4,136,149.5954679707063
1128_2016-06-14_21_5,100,75.26979809699779
1128_2016-06-14_21_6,49,34.592114527027064
1128_2016-06-14_22_1,542,461.7481221160334
1128_2016-06-14_22_2,295,290.45302212217916
1128_2016-06-14_22_3,136,156.05336788126232
1128_2016-06-14_22_4,100,80.29241880272187
1128_2016-06-14_22_5,49,38.624628618564344
1128_2016-06-14_22_6,46,24.42860897727138
1128_2016-06-14_23_1,295,348.6643508962896
1128_2016-06-14_23_2,136,199.06550259203567
1128_2016-06-14_23_3,100,112.8223849079836
1128_2016-06-14_23_4,49,63.924754600653586
1128_2016-06-14_23_5,46,44.74133424919415
1128_2016-06-14_23_6,52,45.09813555016598
1128_2016-06-15_0_1,136,160.13964495678084
1128_2016-06-15_0_2,100,84.06021322080156
1128_2016-06-15_0_3,49,42.17199863099003
1128_2016-06-15_0_4,46,27.823165176736666
1128_2016-06-15_0_5,52,31.515036370499672
1128_2016-06-15_0_6,128,117.81405757607942
1128_2016-06-15_1_1,100,66.55033250372728
1128_2016-06-15_1_2,49,29.234012777842253
1128_2016-06-15_1_3,46,18.03819997788463
1128_2016-06-15_1_4,52,23.904796278018523
1128_2016-06-15_1_5,128,111.70402016514416
1128_2016-06-15_1_6,215,220.4946955312351
1128_2016-06-15_2_1,49,53.49699133175872
1128_2016-06-15_2_2,46,35.96602475053959
1128_2016-06-15_2_3,52,37.46356373090356
1128_2016-06-15_2_4,128,122.24932856201818
1128_2016-06-15_2_5,215,228.96121275431312
1128_2016-06-15_2_6,294,310.9233566722759
1128_2016-06-15_3_1,46,32.70409683296708
1128_2016-06-15_3_2,52,35.05333730312515
1128_2016-06-15_3_3,128,120.42648055577868
1128_2016-06-15_3_4,215,227.54349580819564
1128_2016-06-15_3_5,294,309.78511353229237
1128_2016-06-15_3_6,266,297.98022316533934
1128_2016-06-15_4_1,52,44.69762490127886
1128_2016-06-15_4_2,128,127.55260885583769
1128_2016-06-15_4_3,215,232.93296818898875
1128_2016-06-15_4_4,294,313.97676653831866
1128_2016-06-15_4_5,266,301.34557778874773
1128_2016-06-15_4_6,226,276.83538951134165
1128_2016-06-15_5_1,128,132.84944388215493
1128_2016-06-15_5_2,215,236.84677992444642
1128_2016-06-15_5_3,294,316.9367722193416
1128_2016-06-15_5_4,266,303.6477171883172
1128_2016-06-15_5_5,226,278.68370936533086
1128_2016-06-15_5_6,282,298.243554992985
1128_2016-06-15_6_1,215,233.32919778632032
1128_2016-06-15_6_2,294,314.33764383716004
1128_2016-06-15_6_3,266,301.68200312310904
1128_2016-06-15_6_4,226,277.1548785840873
1128_2016-06-15_6_5,282,297.0161018305524
1128_2016-06-15_6_6,271,301.46551814884276
1128_2016-06-15_7_1,294,301.04241652736584
1128_2016-06-15_7_2,266,291.8582090249137
1128_2016-06-15_7_3,226,269.7251685455545
1128_2016-06-15_7_4,282,291.2376574455498
1128_2016-06-15_7_5,271,296.82617550783243
1128_2016-06-15_7_6,297,305.11970231325364
1128_2016-06-15_8_1,266,286.7499369863272
1128_2016-06-15_8_2,226,265.9506853016557
1128_2016-06-15_8_3,282,288.3830255419128
1128_2016-06-15_8_4,271,294.6059903849581
1128_2016-06-15_8_5,297,303.3371811319093
1128_2016-06-15_8_6,286,317.87529150124925
1128_2016-06-15_9_1,226,250.8995558352574
1128_2016-06-15_9_2,282,277.26180185931685
1128_2016-06-15_9_3,271,286.1950377113335
1128_2016-06-15_9_4,297,296.7955769512128
1128_2016-06-15_9_5,286,312.6232303591736
1128_2016-06-15_9_6,267,273.3483748070231
1128_2016-06-15_10_1,282,259.20071382906315
1128_2016-06-15_10_2,271,272.8497668209374
1128_2016-06-15_10_3,297,286.702583133322
1128_2016-06-15_10_4,286,304.7734215305137
1128_2016-06-15_10_5,267,267.0459947205932
1128_2016-06-15_10_6,201,201.73116098179244
1128_2016-06-15_11_1,271,289.38740778468355
1128_2016-06-15_11_2,297,298.922184642357
1128_2016-06-15_11_3,286,314.0150745101124
1128_2016-06-15_11_4,267,274.2336746557648
1128_2016-06-15_11_5,201,207.50193730002152
1128_2016-06-15_11_6,272,270.7963069487741
1128_2016-06-15_12_1,297,285.58473425390076
1128_2016-06-15_12_2,286,304.1600819358546
1128_2016-06-15_12_3,267,266.78036929057174
1128_2016-06-15_12_4,201,201.70514168971604
1128_2016-06-15_12_5,272,266.1422306499848
1128_2016-06-15_12_6,389,403.1730311901466
1128_2016-06-15_13_1,286,312.4402344370932
1128_2016-06-15_13_2,267,272.8985432321262
1128_2016-06-15_13_3,201,206.33230079918977
1128_2016-06-15_13_4,272,269.74099580178506
1128_2016-06-15_13_5,389,406.06237363446644
1128_2016-06-15_13_6,462,488.6358851994303
1128_2016-06-15_14_1,267,253.71991189956654
1128_2016-06-15_14_2,201,192.1612813118077
1128_2016-06-15_14_3,272,259.02349045820387
1128_2016-06-15_14_4,389,397.7268520255932
1128_2016-06-15_14_5,462,481.9435406411824
1128_2016-06-15_14_6,468,495.51521453230765
1128_2016-06-15_15_1,201,201.7940973274181
1128_2016-06-15_15_2,272,266.14114244851197
1128_2016-06-15_15_3,389,403.1099137952705
1128_2016-06-15_15_4,462,486.1302078052829
