,history,ys
1129_2016-06-12_7_3,223,262.0665312409008
1129_2016-06-12_7_4,286,333.96405036100555
1129_2016-06-12_7_5,344,366.7263669109718
1129_2016-06-12_7_6,317,388.99890161755707
1129_2016-06-12_8_1,151,183.3916732794188
1129_2016-06-12_8_2,223,281.00068605960246
1129_2016-06-12_8_3,286,349.068430778215
1129_2016-06-12_8_4,344,378.7756138920116
1129_2016-06-12_8_5,317,398.6109710172842
1129_2016-06-12_8_6,354,391.1847854001332
1129_2016-06-12_9_1,223,255.1608130762542
1129_2016-06-12_9_2,286,328.45513828060837
1129_2016-06-12_9_3,344,362.3317316846298
1129_2016-06-12_9_4,317,385.49316064896755
1129_2016-06-12_9_5,354,380.72028883606333
1129_2016-06-12_9_6,318,364.9107376597027
1129_2016-06-12_10_1,286,302.79942985940625
1129_2016-06-12_10_2,344,341.86535314397867
1129_2016-06-12_10_3,317,369.1664764002853
1129_2016-06-12_10_4,354,367.6959710249413
1129_2016-06-12_10_5,318,354.52082309644396
1129_2016-06-12_10_6,358,329.22096589086595
1129_2016-06-12_11_1,344,328.4639110506632
1129_2016-06-12_11_2,317,358.47571774457253
1129_2016-06-12_11_3,354,359.16761117837626
1129_2016-06-12_11_4,318,347.71747788823114
1129_2016-06-12_11_5,358,323.7937199895624
1129_2016-06-12_11_6,307,344.55579728424857
1129_2016-06-12_12_1,317,370.8693524187015
1129_2016-06-12_12_2,354,369.0544096471974
1129_2016-06-12_12_3,318,355.6044929998779
1129_2016-06-12_12_4,358,330.0854440059377
1129_2016-06-12_12_5,307,349.57490660987634
1129_2016-06-12_12_6,352,404.03103181814197
1129_2016-06-12_13_1,354,326.08110560739317
1129_2016-06-12_13_2,318,321.32331497969534
1129_2016-06-12_13_3,358,302.73825270403285
1129_2016-06-12_13_4,307,327.75917811703744
1129_2016-06-12_13_5,352,386.6279279886049
1129_2016-06-12_13_6,403,373.3432772229277
1129_2016-06-12_14_1,318,343.595109299097
1129_2016-06-12_14_2,358,320.50517481886715
1129_2016-06-12_14_3,307,341.93241970267854
1129_2016-06-12_14_4,352,397.9343757653542
1129_2016-06-12_14_5,403,382.3627919582068
1129_2016-06-12_14_6,365,367.3921202287619
1129_2016-06-12_15_1,358,300.087138134612
1129_2016-06-12_15_2,307,325.64429929780505
1129_2016-06-12_15_3,352,384.9408215649037
1129_2016-06-12_15_4,403,371.99741851035765
1129_2016-06-12_15_5,365,359.1233305615243
1129_2016-06-12_15_6,408,403.82288529855316
1129_2016-06-12_16_1,307,371.84324005010774
1129_2016-06-12_16_2,352,421.79519307905565
1129_2016-06-12_16_3,403,401.39732849932074
1129_2016-06-12_16_4,365,382.576578354048
1129_2016-06-12_16_5,408,422.53229060707315
1129_2016-06-12_16_6,442,391.6436980407294
1129_2016-06-12_17_1,352,370.0676681602317
1129_2016-06-12_17_2,403,360.13262870702357
1129_2016-06-12_17_3,365,349.6584085475364
1129_2016-06-12_17_4,408,396.27241451771386
1129_2016-06-12_17_5,442,370.6953556425413
1129_2016-06-12_17_6,311,331.0609068173741
1129_2016-06-12_18_1,403,345.71947238939947
1129_2016-06-12_18_2,365,338.160573121628
1129_2016-06-12_18_3,408,387.1002237381258
1129_2016-06-12_18_4,442,363.3784059228063
1129_2016-06-12_18_5,311,325.2239421828972
1129_2016-06-12_18_6,204,255.97219161204794
1129_2016-06-12_19_1,365,383.85508063006034
1129_2016-06-12_19_2,408,423.5521927324157
1129_2016-06-12_19_3,442,392.45730656125755
1129_2016-06-12_19_4,311,348.42111055735126
1129_2016-06-12_19_5,204,274.47731418470903
1129_2016-06-12_19_6,156,176.42719517554565
1129_2016-06-12_20_1,408,408.5108923226244
1129_2016-06-12_20_2,442,380.4583805181148
1129_2016-06-12_20_3,311,338.8491837779959
1129_2016-06-12_20_4,204,266.8414822827614
1129_2016-06-12_20_5,156,170.3358480331338
1129_2016-06-12_20_6,86,116.3332007996724
1129_2016-06-12_21_1,442,380.0508253847043
1129_2016-06-12_21_2,311,338.5240640229838
1129_2016-06-12_21_3,204,266.58212386365716
1129_2016-06-12_21_4,156,170.1289495333557
1129_2016-06-12_21_5,86,116.16815125411193
1129_2016-06-12_21_6,79,82.62855318573824
1129_2016-06-12_22_1,311,387.9429004527646
1129_2016-06-12_22_2,204,306.0051090646646
1129_2016-06-12_22_3,156,201.57792475087575
1129_2016-06-12_22_4,86,141.25600386571267
1129_2016-06-12_22_5,79,102.64193499891618
1129_2016-06-12_22_6,63,82.20512907901661
1129_2016-06-12_23_1,204,244.62529834852256
1129_2016-06-12_23_2,156,152.61328809980108
1129_2016-06-12_23_3,86,102.19534834399002
1129_2016-06-12_23_4,79,71.48200174628798
1129_2016-06-12_23_5,63,57.3478544803279
1129_2016-06-12_23_6,83,73.78308933218904
1129_2016-06-13_0_1,156,120.20518925967582
1129_2016-06-13_0_2,86,76.34237216592027
1129_2016-06-13_0_3,79,50.85825641148577
1129_2016-06-13_0_4,63,40.89563371065202
1129_2016-06-13_0_5,83,60.65862702623758
1129_2016-06-13_0_6,220,179.60570008919748
1129_2016-06-13_1_1,86,104.89703666300431
1129_2016-06-13_1_2,79,73.637224861862
1129_2016-06-13_1_3,63,59.06714483858781
1129_2016-06-13_1_4,83,75.1546221979259
1129_2016-06-13_1_5,220,191.1696187164471
1129_2016-06-13_1_6,334,307.4635804890647
1129_2016-06-13_2_1,79,58.562454783714685
1129_2016-06-13_2_2,63,47.041518971337325
1129_2016-06-13_2_3,83,65.5613961155778
1129_2016-06-13_2_4,220,183.51679567979582
1129_2016-06-13_2_5,334,301.35867897547865
1129_2016-06-13_2_6,401,377.6394624464923
1129_2016-06-13_3_1,63,63.34520195568615
1129_2016-06-13_3_2,83,78.56736508304158
1129_2016-06-13_3_3,220,193.89207278405607
1129_2016-06-13_3_4,334,309.6353691059471
1129_2016-06-13_3_5,401,384.2420426790401
1129_2016-06-13_3_6,356,378.24143536437214
1129_2016-06-13_4_1,83,78.29198645065088
1129_2016-06-13_4_2,220,193.6723944481479
1129_2016-06-13_4_3,334,309.4601246766738
1129_2016-06-13_4_4,401,384.1022445971565
1129_2016-06-13_4_5,356,378.1299139666344
1129_2016-06-13_4_6,241,249.60100867855573
1129_2016-06-13_5_1,220,197.42812732028582
1129_2016-06-13_5_2,334,312.4561928185778
1129_2016-06-13_5_3,401,386.4923039055605
1129_2016-06-13_5_4,356,380.0365406610654
1129_2016-06-13_5_5,241,251.12198572675476
1129_2016-06-13_5_6,214,222.17888027939694
1129_2016-06-13_6_1,334,330.4624970316644
1129_2016-06-13_6_2,401,400.8565082414112
1129_2016-06-13_6_3,356,391.4953255266523
1129_2016-06-13_6_4,241,260.2630246263541
1129_2016-06-13_6_5,214,229.47097914887928
1129_2016-06-13_6_6,208,221.8195337896611
1129_2016-06-13_7_1,401,403.6784874146232
1129_2016-06-13_7_2,356,393.7465085010059
1129_2016-06-13_7_3,241,262.0588652307521
1129_2016-06-13_7_4,214,230.90357859243653
1129_2016-06-13_7_5,208,222.96236415035926
1129_2016-06-13_7_6,212,225.49784479023026
1129_2016-06-13_8_1,356,391.6097934883444
1129_2016-06-13_8_2,241,260.35433937768755
1129_2016-06-13_8_3,214,229.54382384435422
1129_2016-06-13_8_4,208,221.87764433129158
1129_2016-06-13_8_5,212,224.63252912390328
1129_2016-06-13_8_6,230,239.587726274366
1129_2016-06-13_9_1,241,231.94726905549055
1129_2016-06-13_9_2,214,206.88259598426072
1129_2016-06-13_9_3,208,203.8000586351063
1129_2016-06-13_9_4,212,210.21146127089355
1129_2016-06-13_9_5,230,228.0835795638351
1129_2016-06-13_9_6,226,238.93115454729423
1129_2016-06-13_10_1,214,214.10424877572615
1129_2016-06-13_10_2,208,209.56100186429958
1129_2016-06-13_10_3,212,214.807149799316
1129_2016-06-13_10_4,230,231.74970717697448
1129_2016-06-13_10_5,226,241.85574171039275
1129_2016-06-13_10_6,191,198.81114422041148
1129_2016-06-13_11_1,208,209.47783928420696
1129_2016-06-13_11_2,212,214.7408083513759
1129_2016-06-13_11_3,230,231.6967844837405
1129_2016-06-13_11_4,226,241.8135235866389
1129_2016-06-13_11_5,191,198.77746547384024
1129_2016-06-13_11_6,205,238.01040659255116
1129_2016-06-13_12_1,212,213.5618887239674
1129_2016-06-13_12_2,230,230.75632261975989
1129_2016-06-13_12_3,226,241.0632871014376
1129_2016-06-13_12_4,191,198.17897785272092
1129_2016-06-13_12_5,205,237.5329738900654
1129_2016-06-13_12_6,287,314.0934000796974
1129_2016-06-13_13_1,230,229.51035406811098
1129_2016-06-13_13_2,226,240.0693381677679
1129_2016-06-13_13_3,191,197.38607302263054
1129_2016-06-13_13_4,205,236.90044836658657
1129_2016-06-13_13_5,287,313.58881425467916
1129_2016-06-13_13_6,325,320.53284267573736
1129_2016-06-13_14_1,226,240.45994437627348
1129_2016-06-13_14_2,191,197.6976720785739
1129_2016-06-13_14_3,205,237.14902089193444
1129_2016-06-13_14_4,287,313.7871085023005
1129_2016-06-13_14_5,325,320.6910283343683
1129_2016-06-13_14_6,370,339.68775866130653
1129_2016-06-13_15_1,191,186.16251232297722
1129_2016-06-13_15_2,205,227.94705530170248
1129_2016-06-13_15_3,287,306.446406464539
1129_2016-06-13_15_4,325,314.83511571669925
1129_2016-06-13_15_5,370,335.0163100165618
1129_2016-06-13_15_6,478,411.47177935948963
1129_2016-06-13_16_1,205,231.80607382336078
1129_2016-06-13_16_2,287,309.52486886998054
1129_2016-06-13_16_3,325,317.2909035623727
1129_2016-06-13_16_4,370,336.9753704657968
1129_2016-06-13_16_5,478,413.03458448963084
1129_2016-06-13_16_6,565,419.70483403978943
1129_2016-06-13_17_1,287,288.1408070833977
1129_2016-06-13_17_2,325,300.2321540600906
1129_2016-06-13_17_3,370,323.3670608057398
1129_2016-06-13_17_4,478,402.17880096462943
1129_2016-06-13_17_5,565,411.04482858094843
1129_2016-06-13_17_6,490,354.8505235797177
1129_2016-06-13_18_1,325,299.3220957905096
1129_2016-06-13_18_2,370,322.6410782394622
1129_2016-06-13_18_3,478,401.59966146976865
1129_2016-06-13_18_4,565,410.5828304971276
1129_2016-06-13_18_5,490,354.4819729432161
1129_2016-06-13_18_6,317,242.23700401818138
1129_2016-06-13_19_1,370,343.12516306978813
1129_2016-06-13_19_2,478,417.94047059160135
1129_2016-06-13_19_3,565,423.6184161709798
1129_2016-06-13_19_4,490,364.8808762406853
1129_2016-06-13_19_5,317,250.5325415180443
1129_2016-06-13_19_6,206,147.3458339723597
1129_2016-06-13_20_1,478,439.3793869061256
1129_2016-06-13_20_2,565,440.7209248833015
1129_2016-06-13_20_3,490,378.5240940210954
1129_2016-06-13_20_4,317,261.41617236628304
1129_2016-06-13_20_5,206,156.0280541309222
1129_2016-06-13_20_6,130,100.47431827259967
1129_2016-06-13_21_1,565,471.5298222278803
1129_2016-06-13_21_2,490,403.1013360571454
1129_2016-06-13_21_3,317,281.0222238046956
1129_2016-06-13_21_4,206,171.6684279548787
1129_2016-06-13_21_5,130,112.95114432406237
1129_2016-06-13_21_6,81,88.97347985700577
1129_2016-06-13_22_1,490,477.665484087657
1129_2016-06-13_22_2,317,340.504427690847
1129_2016-06-13_22_3,206,219.11928299188506
1129_2016-06-13_22_4,130,150.80420787316197
1129_2016-06-13_22_5,81,119.17007839953379
1129_2016-06-13_22_6,87,94.64060410920615
1129_2016-06-13_23_1,317,350.3440652340098
1129_2016-06-13_23_2,206,226.9686763259139
1129_2016-06-13_23_3,130,157.0659197951737
1129_2016-06-13_23_4,81,124.16524611832858
1129_2016-06-13_23_5,87,98.62540903949639
1129_2016-06-13_23_6,87,111.58479628641066
1129_2016-06-14_0_1,206,200.36904984280957
1129_2016-06-14_0_2,130,135.8465476497822
1129_2016-06-14_0_3,81,107.23787480615562
1129_2016-06-14_0_4,87,85.12190396041672
1129_2016-06-14_0_5,87,100.81261872511374
1129_2016-06-14_0_6,254,237.29248763880426
1129_2016-06-14_1_1,130,140.33853655020786
1129_2016-06-14_1_2,81,110.82127791189635
1129_2016-06-14_1_3,87,87.98049914016337
1129_2016-06-14_1_4,87,103.09301145809428
1129_2016-06-14_1_5,254,239.11162980117618
1129_2016-06-14_1_6,319,385.46312836955843
1129_2016-06-14_2_1,81,102.57389689559005
1129_2016-06-14_2_2,87,81.40129972467537
1129_2016-06-14_2_3,87,97.84457381914251
1129_2016-06-14_2_4,254,234.92478336130088
1129_2016-06-14_2_5,319,382.12314715667367
1129_2016-06-14_2_6,429,462.12954702834213
1129_2016-06-14_3_1,87,64.1911126889811
1129_2016-06-14_3_2,87,84.11545759887713
1129_2016-06-14_3_3,254,223.97262858235368
1129_2016-06-14_3_4,319,373.38626326862266
1129_2016-06-14_3_5,429,455.1598555279977
1129_2016-06-14_3_6,406,451.16916534547914
1129_2016-06-14_4_1,87,102.31083595812703
1129_2016-06-14_4_2,254,238.48766340723623
1129_2016-06-14_4_3,319,384.9653704357153
1129_2016-06-14_4_4,429,464.3968793728992
1129_2016-06-14_4_5,406,458.53783447342033
1129_2016-06-14_4_6,295,307.36955984219213
1129_2016-06-14_5_1,254,226.27372024307553
1129_2016-06-14_5_2,319,375.22191762717273
1129_2016-06-14_5_3,429,456.6242156756533
1129_2016-06-14_5_4,406,452.33733223487974
1129_2016-06-14_5_5,295,302.423221044108
1129_2016-06-14_5_6,221,239.9468787499613
1129_2016-06-14_6_1,319,397.3400570959023
1129_2016-06-14_6_2,429,474.2685624054376
1129_2016-06-14_6_3,406,466.41279151846874
1129_2016-06-14_6_4,295,313.65166475347706
1129_2016-06-14_6_5,221,248.90416714775216
1129_2016-06-14_6_6,242,234.85616484003975
1129_2016-06-14_7_1,429,411.77419518321165
1129_2016-06-14_7_2,406,416.5590375222809
1129_2016-06-14_7_3,295,273.8817319101777
1129_2016-06-14_7_4,221,217.17842070784542
1129_2016-06-14_7_5,242,209.54752297898523
1129_2016-06-14_7_6,272,216.63342650324387
1129_2016-06-14_8_1,406,430.3006125456551
1129_2016-06-14_8_2,295,284.8438254745368
1129_2016-06-14_8_3,221,225.923233082654
1129_2016-06-14_8_4,242,216.52353928660335
1129_2016-06-14_8_5,272,222.19841765895404
1129_2016-06-14_8_6,241,227.92300800252048
1129_2016-06-14_9_1,295,265.4584502214386
1129_2016-06-14_9_2,221,210.45889970433257
1129_2016-06-14_9_3,242,204.18714632471597
1129_2016-06-14_9_4,272,212.35728273338094
1129_2016-06-14_9_5,241,220.07242015868792
1129_2016-06-14_9_6,218,224.14612670808026
1129_2016-06-14_10_1,221,234.02513808369736
1129_2016-06-14_10_2,242,222.9866878354353
1129_2016-06-14_10_3,272,227.35427781269425
1129_2016-06-14_10_4,241,232.03600242375046
1129_2016-06-14_10_5,218,233.689858626106
1129_2016-06-14_10_6,182,189.98918560067125
1129_2016-06-14_11_1,242,212.59611891452806
1129_2016-06-14_11_2,272,219.065388911374
1129_2016-06-14_11_3,241,225.42369084183258
1129_2016-06-14_11_4,218,228.4150063537586
1129_2016-06-14_11_5,182,185.7812673635487
1129_2016-06-14_11_6,222,232.52727296880437
1129_2016-06-14_12_1,272,242.52180457449532
1129_2016-06-14_12_2,241,244.13562326197058
1129_2016-06-14_12_3,218,243.34211286160848
1129_2016-06-14_12_4,182,197.6890972815798
1129_2016-06-14_12_5,222,242.02652945780898
1129_2016-06-14_12_6,319,336.8984609901933
1129_2016-06-14_13_1,241,267.65132184915467
1129_2016-06-14_13_2,218,262.1013371648995
1129_2016-06-14_13_3,182,212.6539300360264
1129_2016-06-14_13_4,222,253.96445480844676
1129_2016-06-14_13_5,319,346.42172556761096
1129_2016-06-14_13_6,370,388.6242356528588
1129_2016-06-14_14_1,218,240.84072597387296
1129_2016-06-14_14_2,182,195.69366101918803
1129_2016-06-14_14_3,222,240.4347061789748
1129_2016-06-14_14_4,319,335.62861268744615
1129_2016-06-14_14_5,370,380.01422457030066
1129_2016-06-14_14_6,401,405.27617138651
1129_2016-06-14_15_1,182,177.47288394104476
1129_2016-06-14_15_2,222,225.89940998431115
1129_2016-06-14_15_3,319,324.03334237814425
1129_2016-06-14_15_4,370,370.7643068702995
1129_2016-06-14_15_5,401,397.89721641827987
1129_2016-06-14_15_6,487,505.258060188275
1129_2016-06-14_16_1,222,229.51083514704294
1129_2016-06-14_16_2,319,326.91429164831203
1129_2016-06-14_16_3,370,373.0625321756253
1129_2016-06-14_16_4,401,399.73058419352435
1129_2016-06-14_16_5,487,506.72059625535064
1129_2016-06-14_16_6,534,532.2361981171714
1129_2016-06-14_17_1,319,320.9226584120701
1129_2016-06-14_17_2,370,368.2828148559377
1129_2016-06-14_17_3,401,395.91765093220033
1129_2016-06-14_17_4,487,503.6788975349206
1129_2016-06-14_17_5,534,529.8097378379655
1129_2016-06-14_17_6,544,489.9215325780484
1129_2016-06-14_18_1,370,366.7490487942189
1129_2016-06-14_18_2,401,394.6941167270018
1129_2016-06-14_18_3,487,502.70284519639574
1129_2016-06-14_18_4,534,529.031109693781
1129_2016-06-14_18_5,544,489.3003960231866
1129_2016-06-14_18_6,364,349.3291905864923
1129_2016-06-14_19_1,401,397.287504401291
1129_2016-06-14_19_2,487,504.7716734264826
1129_2016-06-14_19_3,534,530.681480090786
1129_2016-06-14_19_4,544,490.6169492332112
1129_2016-06-14_19_5,364,350.3794471579696
1129_2016-06-14_19_6,217,216.87987748785343
1129_2016-06-14_20_1,487,507.7332498135485
1129_2016-06-14_20_2,534,533.0440242240306
1129_2016-06-14_20_3,544,492.50162619305763
1129_2016-06-14_20_4,364,351.88291420139706
1129_2016-06-14_20_5,217,218.079241197832
1129_2016-06-14_20_6,156,146.86996056416572
1129_2016-06-14_21_1,534,516.5044482319954
1129_2016-06-14_21_2,544,479.30747783443684
1129_2016-06-14_21_3,364,341.357520382769
1129_2016-06-14_21_4,217,209.6827981667189
1129_2016-06-14_21_5,156,140.17184961558016
1129_2016-06-14_21_6,100,102.34311150904477
1129_2016-06-14_22_1,544,493.26423862166297
1129_2016-06-14_22_2,364,352.4912745080937
1129_2016-06-14_22_3,217,218.56454965712481
1129_2016-06-14_22_4,156,147.25710663215963
1129_2016-06-14_22_5,100,107.99524746952687
1129_2016-06-14_22_6,81,68.72441252598821
1129_2016-06-14_23_1,364,392.9648128282856
1129_2016-06-14_23_2,217,250.85158467253848
1129_2016-06-14_23_3,156,173.01350632816744
1129_2016-06-14_23_4,100,128.54195065809188
1129_2016-06-14_23_5,81,85.11517431341389
1129_2016-06-14_23_6,78,90.21780308042128
1129_2016-06-15_0_1,217,227.74542779039598
1129_2016-06-15_0_2,156,154.58098653156762
1129_2016-06-15_0_3,100,113.83774052981113
1129_2016-06-15_0_4,81,73.38515596093026
1129_2016-06-15_0_5,78,80.86039255994945
1129_2016-06-15_0_6,224,222.72948186969845
1129_2016-06-15_1_1,156,146.00901536909012
1129_2016-06-15_1_2,100,106.99960518111709
1129_2016-06-15_1_3,81,67.93015685270365
1129_2016-06-15_1_4,78,76.50876543451733
1129_2016-06-15_1_5,224,219.25804983770442
1129_2016-06-15_1_6,334,370.5959395374741
1129_2016-06-15_2_1,100,114.96973292395677
1129_2016-06-15_2_2,81,74.28818247118545
1129_2016-06-15_2_3,78,81.58076566708428
1129_2016-06-15_2_4,224,223.30414651972782
1129_2016-06-15_2_5,334,373.82364017028647
1129_2016-06-15_2_6,362,468.681398875265
1129_2016-06-15_3_1,81,62.34634809872449
1129_2016-06-15_3_2,78,72.05438273802952
1129_2016-06-15_3_3,224,215.70464640270487
1129_2016-06-15_3_4,334,367.7612760538398
1129_2016-06-15_3_5,362,463.84525727194375
1129_2016-06-15_3_6,454,451.38733985294334
1129_2016-06-15_4_1,78,86.93499701339061
1129_2016-06-15_4_2,224,227.57538798103027
1129_2016-06-15_4_3,334,377.2309459889517
1129_2016-06-15_4_4,362,471.3995156212028
1129_2016-06-15_4_5,454,457.41361316535915
1129_2016-06-15_4_6,298,308.38053109256555
1129_2016-06-15_5_1,224,220.44765530908754
1129_2016-06-15_5_2,334,371.54492584070306
1129_2016-06-15_5_3,362,466.86359562892324
1129_2016-06-15_5_4,454,453.79516482364886
1129_2016-06-15_5_5,298,305.4939792080722
1129_2016-06-15_5_6,260,259.8519244287687
1129_2016-06-15_6_1,334,374.37874473034265
1129_2016-06-15_6_2,362,469.12422352345766
1129_2016-06-15_6_3,454,455.5985399427261
1129_2016-06-15_6_4,298,306.9325891747853
1129_2016-06-15_6_5,260,260.99954957587914
1129_2016-06-15_6_6,263,249.60987167896877
1129_2016-06-15_7_1,362,436.91280838418345
1129_2016-06-15_7_2,454,429.9024646386571
1129_2016-06-15_7_3,298,286.4340086815825
1129_2016-06-15_7_4,260,244.64717680050137
1129_2016-06-15_7_5,263,236.56506130911976
1129_2016-06-15_7_6,265,238.44107838685085
1129_2016-06-15_8_1,454,370.1421232455145
1129_2016-06-15_8_2,298,238.76127446622797
1129_2016-06-15_8_3,260,206.61711313977708
1129_2016-06-15_8_4,263,206.22726412078646
1129_2016-06-15_8_5,265,214.23964800136946
1129_2016-06-15_8_6,257,237.56434204738258
