,history,ys
2069_2016-06-12_9_2,6,3.7600317956063303
2069_2016-06-12_9_3,5,10.94685632608183
2069_2016-06-12_9_4,7,9.309965452683189
2069_2016-06-12_9_5,13,15.338637302245576
2069_2016-06-12_9_6,14,13.00320275024858
2069_2016-06-12_10_1,6,3.7600317956063303
2069_2016-06-12_10_2,5,10.94685632608183
2069_2016-06-12_10_3,7,9.309965452683189
2069_2016-06-12_10_4,13,15.338637302245576
2069_2016-06-12_10_5,14,13.00320275024858
2069_2016-06-12_10_6,14,21.217909656566363
2069_2016-06-12_11_1,5,10.94685632608183
2069_2016-06-12_11_2,7,9.309965452683189
2069_2016-06-12_11_3,13,15.338637302245576
2069_2016-06-12_11_4,14,13.00320275024858
2069_2016-06-12_11_5,14,21.217909656566363
2069_2016-06-12_11_6,42,23.616528121333314
2069_2016-06-12_12_1,7,9.309965452683189
2069_2016-06-12_12_2,13,15.338637302245576
2069_2016-06-12_12_3,14,13.00320275024858
2069_2016-06-12_12_4,14,21.217909656566363
2069_2016-06-12_12_5,42,23.616528121333314
2069_2016-06-12_12_6,14,20.75854243545389
2069_2016-06-12_13_1,13,15.338637302245576
2069_2016-06-12_13_2,14,13.00320275024858
2069_2016-06-12_13_3,14,21.217909656566363
2069_2016-06-12_13_4,42,23.616528121333314
2069_2016-06-12_13_5,14,20.75854243545389
2069_2016-06-12_13_6,24,22.087443093003756
2069_2016-06-12_14_1,14,13.00320275024858
2069_2016-06-12_14_2,14,21.217909656566363
2069_2016-06-12_14_3,42,23.616528121333314
2069_2016-06-12_14_4,14,20.75854243545389
2069_2016-06-12_14_5,24,22.087443093003756
2069_2016-06-12_14_6,15,18.8749284388915
2069_2016-06-12_15_1,14,21.217909656566363
2069_2016-06-12_15_2,42,23.616528121333314
2069_2016-06-12_15_3,14,20.75854243545389
2069_2016-06-12_15_4,24,22.087443093003756
2069_2016-06-12_15_5,15,18.8749284388915
2069_2016-06-12_15_6,29,20.89782562159798
2069_2016-06-12_16_1,42,23.616528121333314
2069_2016-06-12_16_2,14,20.75854243545389
2069_2016-06-12_16_3,24,22.087443093003756
2069_2016-06-12_16_4,15,18.8749284388915
2069_2016-06-12_16_5,29,20.89782562159798
2069_2016-06-12_16_6,29,14.916754932204608
2069_2016-06-12_17_1,14,20.75854243545389
2069_2016-06-12_17_2,24,22.087443093003756
2069_2016-06-12_17_3,15,18.8749284388915
2069_2016-06-12_17_4,29,20.89782562159798
2069_2016-06-12_17_5,29,14.916754932204608
2069_2016-06-12_17_6,9,16.580045508915155
2069_2016-06-12_18_1,24,22.087443093003756
2069_2016-06-12_18_2,15,18.8749284388915
2069_2016-06-12_18_3,29,20.89782562159798
2069_2016-06-12_18_4,29,14.916754932204608
2069_2016-06-12_18_5,9,16.580045508915155
2069_2016-06-12_18_6,27,28.287580900857186
2069_2016-06-12_19_1,15,18.8749284388915
2069_2016-06-12_19_2,29,20.89782562159798
2069_2016-06-12_19_3,29,14.916754932204608
2069_2016-06-12_19_4,9,16.580045508915155
2069_2016-06-12_19_5,27,28.287580900857186
2069_2016-06-12_19_6,16,12.162656198492785
2069_2016-06-12_20_1,29,20.89782562159798
2069_2016-06-12_20_2,29,14.916754932204608
2069_2016-06-12_20_3,9,16.580045508915155
2069_2016-06-12_20_4,27,28.287580900857186
2069_2016-06-12_20_5,16,12.162656198492785
2069_2016-06-12_20_6,17,4.141747006152466
2069_2016-06-12_21_1,29,14.916754932204608
2069_2016-06-12_21_2,9,16.580045508915155
2069_2016-06-12_21_3,27,28.287580900857186
2069_2016-06-12_21_4,16,12.162656198492785
2069_2016-06-12_21_5,17,4.141747006152466
2069_2016-06-12_21_6,0,0.10982165294226398
2069_2016-06-12_22_1,9,16.580045508915155
2069_2016-06-12_22_2,27,28.287580900857186
2069_2016-06-12_22_3,16,12.162656198492785
2069_2016-06-12_22_4,17,4.141747006152466
2069_2016-06-12_22_5,0,0.10982165294226398
2069_2016-06-12_22_6,0,-0.1071708292833673
2069_2016-06-12_23_1,27,28.287580900857186
2069_2016-06-12_23_2,16,12.162656198492785
2069_2016-06-12_23_3,17,4.141747006152466
2069_2016-06-12_23_4,0,0.10982165294226398
2069_2016-06-12_23_5,0,-0.1071708292833673
2069_2016-06-12_23_6,1,3.529651550880648
2069_2016-06-13_0_1,16,12.162656198492785
2069_2016-06-13_0_2,17,4.141747006152466
2069_2016-06-13_0_3,0,0.10982165294226398
2069_2016-06-13_0_4,0,-0.1071708292833673
2069_2016-06-13_0_5,1,3.529651550880648
2069_2016-06-13_0_6,9,13.144822328212854
2069_2016-06-13_1_1,17,4.141747006152466
2069_2016-06-13_1_2,0,0.10982165294226398
2069_2016-06-13_1_3,0,-0.1071708292833673
2069_2016-06-13_1_4,1,3.529651550880648
2069_2016-06-13_1_5,9,13.144822328212854
2069_2016-06-13_1_6,5,16.603264685600287
2069_2016-06-13_2_1,0,0.10982165294226398
2069_2016-06-13_2_2,0,-0.1071708292833673
2069_2016-06-13_2_3,1,3.529651550880648
2069_2016-06-13_2_4,9,13.144822328212854
2069_2016-06-13_2_5,5,16.603264685600287
2069_2016-06-13_2_6,1,8.536016074102609
2069_2016-06-13_3_1,0,-0.1071708292833673
2069_2016-06-13_3_2,1,3.529651550880648
2069_2016-06-13_3_3,9,13.144822328212854
2069_2016-06-13_3_4,5,16.603264685600287
2069_2016-06-13_3_5,1,8.536016074102609
2069_2016-06-13_3_6,29,13.072534023322115
2069_2016-06-13_4_1,1,3.529651550880648
2069_2016-06-13_4_2,9,13.144822328212854
2069_2016-06-13_4_3,5,16.603264685600287
2069_2016-06-13_4_4,1,8.536016074102609
2069_2016-06-13_4_5,29,13.072534023322115
2069_2016-06-13_4_6,4,7.8420362831492465
2069_2016-06-13_5_1,9,13.144822328212854
2069_2016-06-13_5_2,5,16.603264685600287
2069_2016-06-13_5_3,1,8.536016074102609
2069_2016-06-13_5_4,29,13.072534023322115
2069_2016-06-13_5_5,4,7.8420362831492465
2069_2016-06-13_5_6,19,7.721938044767242
2069_2016-06-13_6_1,5,16.603264685600287
2069_2016-06-13_6_2,1,8.536016074102609
2069_2016-06-13_6_3,29,13.072534023322115
2069_2016-06-13_6_4,4,7.8420362831492465
2069_2016-06-13_6_5,19,7.721938044767242
2069_2016-06-13_6_6,17,9.187017579262442
2069_2016-06-13_7_1,1,8.536016074102609
2069_2016-06-13_7_2,29,13.072534023322115
2069_2016-06-13_7_3,4,7.8420362831492465
2069_2016-06-13_7_4,19,7.721938044767242
2069_2016-06-13_7_5,17,9.187017579262442
2069_2016-06-13_7_6,4,10.12561979359577
2069_2016-06-13_8_1,29,13.072534023322115
2069_2016-06-13_8_2,4,7.8420362831492465
2069_2016-06-13_8_3,19,7.721938044767242
2069_2016-06-13_8_4,17,9.187017579262442
2069_2016-06-13_8_5,4,10.12561979359577
2069_2016-06-13_8_6,14,17.6304900502655
2069_2016-06-13_9_1,4,7.8420362831492465
2069_2016-06-13_9_2,19,7.721938044767242
2069_2016-06-13_9_3,17,9.187017579262442
2069_2016-06-13_9_4,4,10.12561979359577
2069_2016-06-13_9_5,14,17.6304900502655
2069_2016-06-13_9_6,12,14.709078605417696
2069_2016-06-13_10_1,19,7.721938044767242
2069_2016-06-13_10_2,17,9.187017579262442
2069_2016-06-13_10_3,4,10.12561979359577
2069_2016-06-13_10_4,14,17.6304900502655
2069_2016-06-13_10_5,12,14.709078605417696
2069_2016-06-13_10_6,17,14.516448029778012
2069_2016-06-13_11_1,17,9.187017579262442
2069_2016-06-13_11_2,4,10.12561979359577
2069_2016-06-13_11_3,14,17.6304900502655
2069_2016-06-13_11_4,12,14.709078605417696
2069_2016-06-13_11_5,17,14.516448029778012
2069_2016-06-13_11_6,34,26.750669554286837
2069_2016-06-13_12_1,4,10.12561979359577
2069_2016-06-13_12_2,14,17.6304900502655
2069_2016-06-13_12_3,12,14.709078605417696
2069_2016-06-13_12_4,17,14.516448029778012
2069_2016-06-13_12_5,34,26.750669554286837
2069_2016-06-13_12_6,10,15.32111212616012
2069_2016-06-13_13_1,14,17.6304900502655
2069_2016-06-13_13_2,12,14.709078605417696
2069_2016-06-13_13_3,17,14.516448029778012
2069_2016-06-13_13_4,34,26.750669554286837
2069_2016-06-13_13_5,10,15.32111212616012
2069_2016-06-13_13_6,14,19.979753057163947
2069_2016-06-13_14_1,12,14.709078605417696
2069_2016-06-13_14_2,17,14.516448029778012
2069_2016-06-13_14_3,34,26.750669554286837
2069_2016-06-13_14_4,10,15.32111212616012
2069_2016-06-13_14_5,14,19.979753057163947
2069_2016-06-13_14_6,33,14.197883366326664
2069_2016-06-13_15_1,17,14.516448029778012
2069_2016-06-13_15_2,34,26.750669554286837
2069_2016-06-13_15_3,10,15.32111212616012
2069_2016-06-13_15_4,14,19.979753057163947
2069_2016-06-13_15_5,33,14.197883366326664
2069_2016-06-13_15_6,22,18.709874535355848
2069_2016-06-13_16_1,34,26.750669554286837
2069_2016-06-13_16_2,10,15.32111212616012
2069_2016-06-13_16_3,14,19.979753057163947
2069_2016-06-13_16_4,33,14.197883366326664
2069_2016-06-13_16_5,22,18.709874535355848
2069_2016-06-13_16_6,5,17.743300382428096
2069_2016-06-13_17_1,10,15.32111212616012
2069_2016-06-13_17_2,14,19.979753057163947
2069_2016-06-13_17_3,33,14.197883366326664
2069_2016-06-13_17_4,22,18.709874535355848
2069_2016-06-13_17_5,5,17.743300382428096
2069_2016-06-13_17_6,7,9.190453052340978
2069_2016-06-13_18_1,14,19.979753057163947
2069_2016-06-13_18_2,33,14.197883366326664
2069_2016-06-13_18_3,22,18.709874535355848
2069_2016-06-13_18_4,5,17.743300382428096
2069_2016-06-13_18_5,7,9.190453052340978
2069_2016-06-13_18_6,29,25.052775519693235
2069_2016-06-13_19_1,33,14.197883366326664
2069_2016-06-13_19_2,22,18.709874535355848
2069_2016-06-13_19_3,5,17.743300382428096
2069_2016-06-13_19_4,7,9.190453052340978
2069_2016-06-13_19_5,29,25.052775519693235
2069_2016-06-13_19_6,9,11.38577154973935
2069_2016-06-13_20_1,22,18.709874535355848
2069_2016-06-13_20_2,5,17.743300382428096
2069_2016-06-13_20_3,7,9.190453052340978
2069_2016-06-13_20_4,29,25.052775519693235
2069_2016-06-13_20_5,9,11.38577154973935
2069_2016-06-13_20_6,3,7.13427747529183
2069_2016-06-13_21_1,5,17.743300382428096
2069_2016-06-13_21_2,7,9.190453052340978
2069_2016-06-13_21_3,29,25.052775519693235
2069_2016-06-13_21_4,9,11.38577154973935
2069_2016-06-13_21_5,3,7.13427747529183
2069_2016-06-13_21_6,3,-0.5337606921033977
2069_2016-06-13_22_1,7,9.190453052340978
2069_2016-06-13_22_2,29,25.052775519693235
2069_2016-06-13_22_3,9,11.38577154973935
2069_2016-06-13_22_4,3,7.13427747529183
2069_2016-06-13_22_5,3,-0.5337606921033977
2069_2016-06-13_22_6,0,-0.5428199051923599
2069_2016-06-13_23_1,29,25.052775519693235
2069_2016-06-13_23_2,9,11.38577154973935
2069_2016-06-13_23_3,3,7.13427747529183
2069_2016-06-13_23_4,3,-0.5337606921033977
2069_2016-06-13_23_5,0,-0.5428199051923599
2069_2016-06-13_23_6,1,0.6474251990833615
2069_2016-06-14_0_1,9,11.38577154973935
2069_2016-06-14_0_2,3,7.13427747529183
2069_2016-06-14_0_3,3,-0.5337606921033977
2069_2016-06-14_0_4,0,-0.5428199051923599
2069_2016-06-14_0_5,1,0.6474251990833615
2069_2016-06-14_0_6,11,8.565638057617997
2069_2016-06-14_1_1,3,7.13427747529183
2069_2016-06-14_1_2,3,-0.5337606921033977
2069_2016-06-14_1_3,0,-0.5428199051923599
2069_2016-06-14_1_4,1,0.6474251990833615
2069_2016-06-14_1_5,11,8.565638057617997
2069_2016-06-14_1_6,12,7.734148911115517
2069_2016-06-14_2_1,3,-0.5337606921033977
2069_2016-06-14_2_2,0,-0.5428199051923599
2069_2016-06-14_2_3,1,0.6474251990833615
2069_2016-06-14_2_4,11,8.565638057617997
2069_2016-06-14_2_5,12,7.734148911115517
2069_2016-06-14_2_6,10,3.0618219680551935
2069_2016-06-14_3_1,0,-0.5428199051923599
2069_2016-06-14_3_2,1,0.6474251990833615
2069_2016-06-14_3_3,11,8.565638057617997
2069_2016-06-14_3_4,12,7.734148911115517
2069_2016-06-14_3_5,10,3.0618219680551935
2069_2016-06-14_3_6,13,16.35276801266993
2069_2016-06-14_4_1,1,0.6474251990833615
2069_2016-06-14_4_2,11,8.565638057617997
2069_2016-06-14_4_3,12,7.734148911115517
2069_2016-06-14_4_4,10,3.0618219680551935
2069_2016-06-14_4_5,13,16.35276801266993
2069_2016-06-14_4_6,6,5.439246119131305
2069_2016-06-14_5_1,11,8.565638057617997
2069_2016-06-14_5_2,12,7.734148911115517
2069_2016-06-14_5_3,10,3.0618219680551935
2069_2016-06-14_5_4,13,16.35276801266993
2069_2016-06-14_5_5,6,5.439246119131305
2069_2016-06-14_5_6,1,8.055487922456418
2069_2016-06-14_6_1,12,7.734148911115517
2069_2016-06-14_6_2,10,3.0618219680551935
2069_2016-06-14_6_3,13,16.35276801266993
2069_2016-06-14_6_4,6,5.439246119131305
2069_2016-06-14_6_5,1,8.055487922456418
2069_2016-06-14_6_6,4,8.740866381174131
2069_2016-06-14_7_1,10,3.0618219680551935
2069_2016-06-14_7_2,13,16.35276801266993
2069_2016-06-14_7_3,6,5.439246119131305
2069_2016-06-14_7_4,1,8.055487922456418
2069_2016-06-14_7_5,4,8.740866381174131
2069_2016-06-14_7_6,2,3.062370549788596
2069_2016-06-14_8_1,13,16.35276801266993
2069_2016-06-14_8_2,6,5.439246119131305
2069_2016-06-14_8_3,1,8.055487922456418
2069_2016-06-14_8_4,4,8.740866381174131
2069_2016-06-14_8_5,2,3.062370549788596
2069_2016-06-14_8_6,17,10.301669196888069
2069_2016-06-14_9_1,6,5.439246119131305
2069_2016-06-14_9_2,1,8.055487922456418
2069_2016-06-14_9_3,4,8.740866381174131
2069_2016-06-14_9_4,2,3.062370549788596
2069_2016-06-14_9_5,17,10.301669196888069
2069_2016-06-14_9_6,6,9.704015427922618
2069_2016-06-14_10_1,1,8.055487922456418
2069_2016-06-14_10_2,4,8.740866381174131
2069_2016-06-14_10_3,2,3.062370549788596
2069_2016-06-14_10_4,17,10.301669196888069
2069_2016-06-14_10_5,6,9.704015427922618
2069_2016-06-14_10_6,20,11.285058437090967
2069_2016-06-14_11_1,4,8.740866381174131
2069_2016-06-14_11_2,2,3.062370549788596
2069_2016-06-14_11_3,17,10.301669196888069
2069_2016-06-14_11_4,6,9.704015427922618
2069_2016-06-14_11_5,20,11.285058437090967
2069_2016-06-14_11_6,28,26.184540137271938
2069_2016-06-14_12_1,2,3.062370549788596
2069_2016-06-14_12_2,17,10.301669196888069
2069_2016-06-14_12_3,6,9.704015427922618
2069_2016-06-14_12_4,20,11.285058437090967
2069_2016-06-14_12_5,28,26.184540137271938
2069_2016-06-14_12_6,6,10.528249510132607
2069_2016-06-14_13_1,17,10.301669196888069
2069_2016-06-14_13_2,6,9.704015427922618
2069_2016-06-14_13_3,20,11.285058437090967
2069_2016-06-14_13_4,28,26.184540137271938
2069_2016-06-14_13_5,6,10.528249510132607
2069_2016-06-14_13_6,19,14.570131108786901
2069_2016-06-14_14_1,6,9.704015427922618
2069_2016-06-14_14_2,20,11.285058437090967
2069_2016-06-14_14_3,28,26.184540137271938
2069_2016-06-14_14_4,6,10.528249510132607
2069_2016-06-14_14_5,19,14.570131108786901
2069_2016-06-14_14_6,11,17.304098592563964
2069_2016-06-14_15_1,20,11.285058437090967
2069_2016-06-14_15_2,28,26.184540137271938
2069_2016-06-14_15_3,6,10.528249510132607
2069_2016-06-14_15_4,19,14.570131108786901
2069_2016-06-14_15_5,11,17.304098592563964
2069_2016-06-14_15_6,9,17.075127576779828
2069_2016-06-14_16_1,28,26.184540137271938
2069_2016-06-14_16_2,6,10.528249510132607
2069_2016-06-14_16_3,19,14.570131108786901
2069_2016-06-14_16_4,11,17.304098592563964
2069_2016-06-14_16_5,9,17.075127576779828
2069_2016-06-14_16_6,13,10.61778602849064
2069_2016-06-14_17_1,6,10.528249510132607
2069_2016-06-14_17_2,19,14.570131108786901
2069_2016-06-14_17_3,11,17.304098592563964
2069_2016-06-14_17_4,9,17.075127576779828
2069_2016-06-14_17_5,13,10.61778602849064
2069_2016-06-14_17_6,13,7.851773912040917
2069_2016-06-14_18_1,19,14.570131108786901
2069_2016-06-14_18_2,11,17.304098592563964
2069_2016-06-14_18_3,9,17.075127576779828
2069_2016-06-14_18_4,13,10.61778602849064
2069_2016-06-14_18_5,13,7.851773912040917
2069_2016-06-14_18_6,27,22.475800948084242
2069_2016-06-14_19_1,11,17.304098592563964
2069_2016-06-14_19_2,9,17.075127576779828
2069_2016-06-14_19_3,13,10.61778602849064
2069_2016-06-14_19_4,13,7.851773912040917
2069_2016-06-14_19_5,27,22.475800948084242
2069_2016-06-14_19_6,7,8.59116842165999
2069_2016-06-14_20_1,9,17.075127576779828
2069_2016-06-14_20_2,13,10.61778602849064
2069_2016-06-14_20_3,13,7.851773912040917
2069_2016-06-14_20_4,27,22.475800948084242
2069_2016-06-14_20_5,7,8.59116842165999
2069_2016-06-14_20_6,1,4.500901023235011
2069_2016-06-14_21_1,13,10.61778602849064
2069_2016-06-14_21_2,13,7.851773912040917
2069_2016-06-14_21_3,27,22.475800948084242
2069_2016-06-14_21_4,7,8.59116842165999
2069_2016-06-14_21_5,1,4.500901023235011
2069_2016-06-14_21_6,0,0.8543127466892351
2069_2016-06-14_22_1,13,7.851773912040917
2069_2016-06-14_22_2,27,22.475800948084242
2069_2016-06-14_22_3,7,8.59116842165999
2069_2016-06-14_22_4,1,4.500901023235011
2069_2016-06-14_22_5,0,0.8543127466892351
2069_2016-06-14_22_6,0,-0.4668307032658259
2069_2016-06-14_23_1,27,22.475800948084242
2069_2016-06-14_23_2,7,8.59116842165999
2069_2016-06-14_23_3,1,4.500901023235011
2069_2016-06-14_23_4,0,0.8543127466892351
2069_2016-06-14_23_5,0,-0.4668307032658259
2069_2016-06-14_23_6,0,0.020287285319349202
2069_2016-06-15_0_1,7,8.59116842165999
2069_2016-06-15_0_2,1,4.500901023235011
2069_2016-06-15_0_3,0,0.8543127466892351
2069_2016-06-15_0_4,0,-0.4668307032658259
2069_2016-06-15_0_5,0,0.020287285319349202
2069_2016-06-15_0_6,7,9.089663489848927
2069_2016-06-15_1_1,1,4.500901023235011
2069_2016-06-15_1_2,0,0.8543127466892351
2069_2016-06-15_1_3,0,-0.4668307032658259
2069_2016-06-15_1_4,0,0.020287285319349202
2069_2016-06-15_1_5,7,9.089663489848927
2069_2016-06-15_1_6,10,9.477336725878583
2069_2016-06-15_2_1,0,0.8543127466892351
2069_2016-06-15_2_2,0,-0.4668307032658259
2069_2016-06-15_2_3,0,0.020287285319349202
2069_2016-06-15_2_4,7,9.089663489848927
2069_2016-06-15_2_5,10,9.477336725878583
2069_2016-06-15_2_6,11,6.512073361295448
2069_2016-06-15_3_1,0,-0.4668307032658259
2069_2016-06-15_3_2,0,0.020287285319349202
2069_2016-06-15_3_3,7,9.089663489848927
2069_2016-06-15_3_4,10,9.477336725878583
2069_2016-06-15_3_5,11,6.512073361295448
2069_2016-06-15_3_6,15,13.850294704912676
2069_2016-06-15_4_1,0,0.020287285319349202
2069_2016-06-15_4_2,7,9.089663489848927
2069_2016-06-15_4_3,10,9.477336725878583
2069_2016-06-15_4_4,11,6.512073361295448
2069_2016-06-15_4_5,15,13.850294704912676
2069_2016-06-15_4_6,6,4.580359629914566
2069_2016-06-15_5_1,7,9.089663489848927
2069_2016-06-15_5_2,10,9.477336725878583
2069_2016-06-15_5_3,11,6.512073361295448
2069_2016-06-15_5_4,15,13.850294704912676
2069_2016-06-15_5_5,6,4.580359629914566
2069_2016-06-15_5_6,6,5.046788919588522
2069_2016-06-15_6_1,10,9.477336725878583
2069_2016-06-15_6_2,11,6.512073361295448
2069_2016-06-15_6_3,15,13.850294704912676
2069_2016-06-15_6_4,6,4.580359629914566
2069_2016-06-15_6_5,6,5.046788919588522
2069_2016-06-15_6_6,6,7.231229274926175
2069_2016-06-15_7_1,11,6.512073361295448
2069_2016-06-15_7_2,15,13.850294704912676
2069_2016-06-15_7_3,6,4.580359629914566
2069_2016-06-15_7_4,6,5.046788919588522
2069_2016-06-15_7_5,6,7.231229274926175
2069_2016-06-15_7_6,12,4.454942829830495
2069_2016-06-15_8_1,15,13.850294704912676
2069_2016-06-15_8_2,6,4.580359629914566
2069_2016-06-15_8_3,6,5.046788919588522
2069_2016-06-15_8_4,6,7.231229274926175
2069_2016-06-15_8_5,12,4.454942829830495
2069_2016-06-15_8_6,16,12.497284945533782
2069_2016-06-15_9_1,6,4.580359629914566
2069_2016-06-15_9_2,6,5.046788919588522
2069_2016-06-15_9_3,6,7.231229274926175
2069_2016-06-15_9_4,12,4.454942829830495
2069_2016-06-15_9_5,16,12.497284945533782
2069_2016-06-15_9_6,7,9.256326064182655
2069_2016-06-15_10_1,6,5.046788919588522
2069_2016-06-15_10_2,6,7.231229274926175
2069_2016-06-15_10_3,12,4.454942829830495
2069_2016-06-15_10_4,16,12.497284945533782
2069_2016-06-15_10_5,7,9.256326064182655
2069_2016-06-15_10_6,17,17.01863960897353
2069_2016-06-15_11_1,6,7.231229274926175
2069_2016-06-15_11_2,12,4.454942829830495
2069_2016-06-15_11_3,16,12.497284945533782
2069_2016-06-15_11_4,7,9.256326064182655
2069_2016-06-15_11_5,17,17.01863960897353
2069_2016-06-15_11_6,26,26.07999998784922
2069_2016-06-15_12_1,12,4.454942829830495
2069_2016-06-15_12_2,16,12.497284945533782
2069_2016-06-15_12_3,7,9.256326064182655
2069_2016-06-15_12_4,17,17.01863960897353
2069_2016-06-15_12_5,26,26.07999998784922
2069_2016-06-15_12_6,7,10.384032674286187
2069_2016-06-15_13_1,16,12.497284945533782
2069_2016-06-15_13_2,7,9.256326064182655
2069_2016-06-15_13_3,17,17.01863960897353
2069_2016-06-15_13_4,26,26.07999998784922
2069_2016-06-15_13_5,7,10.384032674286187
2069_2016-06-15_13_6,15,17.136913657275212
2069_2016-06-15_14_1,7,9.256326064182655
2069_2016-06-15_14_2,17,17.01863960897353
2069_2016-06-15_14_3,26,26.07999998784922
2069_2016-06-15_14_4,7,10.384032674286187
2069_2016-06-15_14_5,15,17.136913657275212
2069_2016-06-15_14_6,22,15.981559213033162
2069_2016-06-15_15_1,17,17.01863960897353
2069_2016-06-15_15_2,26,26.07999998784922
2069_2016-06-15_15_3,7,10.384032674286187
2069_2016-06-15_15_4,15,17.136913657275212
2069_2016-06-15_15_5,22,15.981559213033162
2069_2016-06-15_15_6,20,14.463445561532344
2069_2016-06-15_16_1,26,26.07999998784922
2069_2016-06-15_16_2,7,10.384032674286187
2069_2016-06-15_16_3,15,17.136913657275212
2069_2016-06-15_16_4,22,15.981559213033162
2069_2016-06-15_16_5,20,14.463445561532344
