,history,ys
1434_2016-06-12_9_1,9,11.190302490895341
1434_2016-06-12_9_2,10,11.202122087560872
1434_2016-06-12_9_3,12,11.039774703295592
1434_2016-06-12_9_4,17,11.741065113632455
1434_2016-06-12_9_5,3,11.339946961371254
1434_2016-06-12_9_6,11,8.320446442079863
1434_2016-06-12_10_1,10,10.706709735770012
1434_2016-06-12_10_2,12,10.769194441290932
1434_2016-06-12_10_3,17,11.562376739708235
1434_2016-06-12_10_4,3,11.198901580084538
1434_2016-06-12_10_5,11,8.194906530088755
1434_2016-06-12_10_6,4,8.661557977163291
1434_2016-06-12_11_1,12,10.609347692411875
1434_2016-06-12_11_2,17,11.47507295118552
1434_2016-06-12_11_3,3,11.141247071610897
1434_2016-06-12_11_4,11,8.149397681628297
1434_2016-06-12_11_5,4,8.621052029514223
1434_2016-06-12_11_6,8,9.00875981785613
1434_2016-06-12_12_1,17,11.78961687061648
1434_2016-06-12_12_2,3,11.313042094128889
1434_2016-06-12_12_3,11,8.262849316993654
1434_2016-06-12_12_4,4,8.710603626052306
1434_2016-06-12_12_5,8,9.08846678483012
1434_2016-06-12_12_6,9,9.655923865080052
1434_2016-06-12_13_1,3,12.491549706930863
1434_2016-06-12_13_2,11,8.906516955666218
1434_2016-06-12_13_3,4,9.135674999883934
1434_2016-06-12_13_4,8,9.423991434137047
1434_2016-06-12_13_5,9,9.954563455831439
1434_2016-06-12_13_6,6,8.267193220910032
1434_2016-06-12_14_1,11,6.759676059490135
1434_2016-06-12_14_2,4,7.963131016937636
1434_2016-06-12_14_3,8,8.649655656223967
1434_2016-06-12_14_4,9,9.343351418690109
1434_2016-06-12_14_5,6,7.723173242016511
1434_2016-06-12_14_6,2,3.495317260049255
1434_2016-06-12_15_1,4,8.922226331148948
1434_2016-06-12_15_2,8,9.173486482138246
1434_2016-06-12_15_3,9,9.689283815238651
1434_2016-06-12_15_4,6,7.996230552344427
1434_2016-06-12_15_5,2,3.7383567016415427
1434_2016-06-12_15_6,0,3.528567302942471
1434_2016-06-12_16_1,8,8.060155454621315
1434_2016-06-12_16_2,9,9.081213790269587
1434_2016-06-12_16_3,6,7.5946674701418075
1434_2016-06-12_16_4,2,3.4213880214969894
1434_2016-06-12_16_5,0,3.2464437775475137
1434_2016-06-12_16_6,3,2.0900113050680247
1434_2016-06-12_17_1,9,9.067607562193384
1434_2016-06-12_17_2,6,7.587236131895102
1434_2016-06-12_17_3,2,3.4164804434735716
1434_2016-06-12_17_4,0,3.2425700436368734
1434_2016-06-12_17_5,3,2.0865634203533148
1434_2016-06-12_17_6,3,0.13097721396815842
1434_2016-06-12_18_1,6,7.571944353008716
1434_2016-06-12_18_2,2,3.4081285048861725
1434_2016-06-12_18_3,0,3.237054510780778
1434_2016-06-12_18_4,3,2.0822098050754825
1434_2016-06-12_18_5,3,0.12710220243756964
1434_2016-06-12_18_6,0,-0.7339907820072442
1434_2016-06-12_19_1,2,3.052579144902535
1434_2016-06-12_19_2,0,3.042863472482696
1434_2016-06-12_19_3,3,1.9539680752203221
1434_2016-06-12_19_4,3,0.025876234082405247
1434_2016-06-12_19_5,0,-0.8240887280909206
1434_2016-06-12_19_6,0,-1.206602798402307
1434_2016-06-12_20_1,0,2.8047864434925076
1434_2016-06-12_20_2,3,1.8239371128339616
1434_2016-06-12_20_3,3,-0.059994852952833355
1434_2016-06-12_20_4,0,-0.8918699717521665
1434_2016-06-12_20_5,0,-1.2669326814956285
1434_2016-06-12_20_6,0,-1.2705550109674553
1434_2016-06-12_21_1,3,1.1895380496827697
1434_2016-06-12_21_2,3,-0.4064857389843217
1434_2016-06-12_21_3,0,-1.120688927524565
1434_2016-06-12_21_4,0,-1.4475479960444781
1434_2016-06-12_21_5,0,-1.43131483511665
1434_2016-06-12_21_6,0,-1.5479117215263773
1434_2016-06-12_22_1,3,0.0030125912065326332
1434_2016-06-12_22_2,0,-0.8970324823976448
1434_2016-06-12_22_3,0,-1.299847619818542
1434_2016-06-12_22_4,0,-1.314729433260494
1434_2016-06-12_22_5,0,-1.4441428426382608
1434_2016-06-12_22_6,1,-0.8501058771659942
1434_2016-06-12_23_1,0,-0.21916055071252938
1434_2016-06-12_23_2,0,-0.9296130783947687
1434_2016-06-12_23_3,0,-1.0702304158988598
1434_2016-06-12_23_4,0,-1.2511506721312795
1434_2016-06-12_23_5,1,-0.6783298155935258
1434_2016-06-12_23_6,1,0.7516040519794904
1434_2016-06-13_0_1,0,-0.8800423710154934
1434_2016-06-13_0_2,0,-1.043156292813407
1434_2016-06-13_0_3,0,-1.2332712045244367
1434_2016-06-13_0_4,1,-0.6642168866411371
1434_2016-06-13_0_5,1,0.7641655115782129
1434_2016-06-13_0_6,9,7.428440581139715
1434_2016-06-13_1_1,0,-0.8441043981492271
1434_2016-06-13_1_2,0,-1.1245546704774707
1434_2016-06-13_1_3,1,-0.5924216250666063
1434_2016-06-13_1_4,1,0.820836182540015
1434_2016-06-13_1_5,9,7.4788813044028135
1434_2016-06-13_1_6,28,18.292343822931215
1434_2016-06-13_2_1,0,-0.9336313862359535
1434_2016-06-13_2_2,1,-0.48814470890552464
1434_2016-06-13_2_3,1,0.8896995669147971
1434_2016-06-13_2_4,9,7.53323773561615
1434_2016-06-13_2_5,28,18.340724716572822
1434_2016-06-13_2_6,14,18.307637114713213
1434_2016-06-13_3_1,1,-0.27697181261217096
1434_2016-06-13_3_2,1,1.005036250388244
1434_2016-06-13_3_3,9,7.609404874604757
1434_2016-06-13_3_4,28,18.400846273024626
1434_2016-06-13_3_5,14,18.36114935904814
1434_2016-06-13_3_6,19,15.784472802305695
1434_2016-06-13_4_1,1,1.2938674102333074
1434_2016-06-13_4_2,9,7.7671563126209415
1434_2016-06-13_4_3,28,18.505023672124175
1434_2016-06-13_4_4,14,18.443380455871964
1434_2016-06-13_4_5,19,15.857664030292165
1434_2016-06-13_4_6,13,12.683292642262526
1434_2016-06-13_5_1,9,7.700688075734238
1434_2016-06-13_5_2,28,18.468720594724555
1434_2016-06-13_5_3,14,18.419406283399358
1434_2016-06-13_5_4,19,15.83874032404776
1434_2016-06-13_5_5,13,12.666449266075407
1434_2016-06-13_5_6,23,13.290008031792388
1434_2016-06-13_6_1,28,18.762604740309982
1434_2016-06-13_6_2,14,18.57991751979479
1434_2016-06-13_6_3,19,15.944740265120968
1434_2016-06-13_6_4,13,12.750118963083118
1434_2016-06-13_6_5,23,13.364479711069276
1434_2016-06-13_6_6,15,12.6130903109613
1434_2016-06-13_7_1,14,20.669272633550815
1434_2016-06-13_7_2,19,17.085887134102425
1434_2016-06-13_7_3,13,13.503720415444405
1434_2016-06-13_7_4,23,13.959325373672904
1434_2016-06-13_7_5,15,13.14254311154431
1434_2016-06-13_7_6,7,11.326980620528897
1434_2016-06-13_8_1,19,15.577401409479426
1434_2016-06-13_8_2,13,12.679828033425055
1434_2016-06-13_8_3,23,13.415235465041455
1434_2016-06-13_8_4,15,12.713072704870171
1434_2016-06-13_8_5,7,10.944722962994856
1434_2016-06-13_8_6,12,10.02796944102762
1434_2016-06-13_9_1,13,13.453966593744527
1434_2016-06-13_9_2,23,13.838048125488767
1434_2016-06-13_9_3,15,12.992293761905746
1434_2016-06-13_9_4,7,11.165122531181442
1434_2016-06-13_9_5,12,10.22413993693898
1434_2016-06-13_9_6,7,10.297393173781268
1434_2016-06-13_10_1,23,13.735367943743857
1434_2016-06-13_10_2,15,12.936212740956648
1434_2016-06-13_10_3,7,11.12808721172702
1434_2016-06-13_10_4,12,10.19490658146763
1434_2016-06-13_10_5,7,10.271373513728609
1434_2016-06-13_10_6,11,7.798220983031411
1434_2016-06-13_11_1,15,15.031728394408965
1434_2016-06-13_11_2,7,12.27259879383903
1434_2016-06-13_11_3,12,10.950730055175066
1434_2016-06-13_11_4,7,10.86797310044668
1434_2016-06-13_11_5,11,8.329234894492055
1434_2016-06-13_11_6,14,11.339159851529875
1434_2016-06-13_12_1,7,12.265422324580545
1434_2016-06-13_12_2,12,10.94681046995437
1434_2016-06-13_12_3,7,10.865384647377875
1434_2016-06-13_12_4,11,8.327191732186558
1434_2016-06-13_12_5,14,11.337341299134357
1434_2016-06-13_12_6,20,13.819111469072261
1434_2016-06-13_13_1,12,9.755853847371068
1434_2016-06-13_13_2,7,10.214917710471928
1434_2016-06-13_13_3,11,7.897630172943228
1434_2016-06-13_13_4,14,10.998272379433487
1434_2016-06-13_13_5,20,13.517317238379677
1434_2016-06-13_13_6,16,13.599952397221301
1434_2016-06-13_14_1,7,10.722508660972029
1434_2016-06-13_14_2,11,8.174862042275974
1434_2016-06-13_14_3,14,11.181353405240857
1434_2016-06-13_14_4,20,13.661829903217708
1434_2016-06-13_14_5,16,13.728578425665916
1434_2016-06-13_14_6,7,5.929339023990099
1434_2016-06-13_15_1,11,7.332888489326155
1434_2016-06-13_15_2,14,10.721491183932471
1434_2016-06-13_15_3,20,13.358141703842103
1434_2016-06-13_15_4,16,13.488866031778596
1434_2016-06-13_15_5,7,5.715978809304179
1434_2016-06-13_15_6,6,4.361811349974914
1434_2016-06-13_16_1,14,11.550934763225312
1434_2016-06-13_16_2,20,13.811160406730405
1434_2016-06-13_16_3,16,13.788034843193877
1434_2016-06-13_16_4,7,5.952123882139507
1434_2016-06-13_16_5,6,4.571996408077717
1434_2016-06-13_16_6,4,2.372436812090821
1434_2016-06-13_17_1,20,14.365100866408111
1434_2016-06-13_17_2,16,14.090581507952555
1434_2016-06-13_17_3,7,6.151922533975364
1434_2016-06-13_17_4,6,4.729704917086319
1434_2016-06-13_17_5,4,2.512808032761577
1434_2016-06-13_17_6,3,1.0191887787987044
1434_2016-06-13_18_1,16,15.365108037270382
1434_2016-06-13_18_2,7,6.8480329982947765
1434_2016-06-13_18_3,6,5.1894089842615
1434_2016-06-13_18_4,4,2.8756695553655804
1434_2016-06-13_18_5,3,1.3421600324270964
1434_2016-06-13_18_6,0,0.4155924115911871
1434_2016-06-13_19_1,7,6.991635684086557
1434_2016-06-13_19_2,6,5.267840723409008
1434_2016-06-13_19_3,4,2.927465055260824
1434_2016-06-13_19_4,3,1.3830441474437745
1434_2016-06-13_19_5,0,0.4519820342374947
1434_2016-06-13_19_6,1,0.05361478596459257
1434_2016-06-13_20_1,6,5.269732601555989
1434_2016-06-13_20_2,4,2.928498345776979
1434_2016-06-13_20_3,3,1.3837265216892396
1434_2016-06-13_20_4,0,0.4525206576158274
1434_2016-06-13_20_5,1,0.054094197136341116
1434_2016-06-13_20_6,0,0.012656316269119117
1434_2016-06-13_21_1,4,3.093673471497376
1434_2016-06-13_21_2,3,1.4739405194479076
1434_2016-06-13_21_3,0,0.5120970378191307
1434_2016-06-13_21_4,1,0.10112005045246342
1434_2016-06-13_21_5,0,0.05451250065995339
1434_2016-06-13_21_6,0,-0.1579930262877678
1434_2016-06-13_22_1,3,1.6789374816676732
1434_2016-06-13_22_2,0,0.6240606001870743
1434_2016-06-13_22_3,1,0.1750596155562434
1434_2016-06-13_22_4,0,0.11287575017197504
1434_2016-06-13_22_5,0,-0.10604579384092716
1434_2016-06-13_22_6,1,0.5313901231065428
1434_2016-06-13_23_1,0,0.9228643918050219
1434_2016-06-13_23_2,1,0.33825782394104564
1434_2016-06-13_23_3,0,0.22065013943294964
1434_2016-06-13_23_4,0,-0.020975458863770058
1434_2016-06-13_23_5,1,0.6071084647399845
1434_2016-06-13_23_6,3,1.6441954063401223
1434_2016-06-14_0_1,1,0.12952025430002578
1434_2016-06-14_0_2,0,0.10664356273070474
1434_2016-06-14_0_3,0,-0.0962642092576953
1434_2016-06-14_0_4,1,0.5476802530846738
1434_2016-06-14_0_5,3,1.5913002856850849
1434_2016-06-14_0_6,10,9.374142799277887
1434_2016-06-14_1_1,0,0.303532540301676
1434_2016-06-14_1_2,0,0.011271000440657986
1434_2016-06-14_1_3,1,0.6186953804196778
1434_2016-06-14_1_4,3,1.6473551676682767
1434_2016-06-14_1_5,10,9.424035428775175
1434_2016-06-14_1_6,24,24.406124293103
1434_2016-06-14_2_1,0,-0.05738333851982169
1434_2016-06-14_2_2,1,0.5811983156885843
1434_2016-06-14_2_3,3,1.6225924984547504
1434_2016-06-14_2_4,10,9.404489332718697
1434_2016-06-14_2_5,24,24.38872694796263
1434_2016-06-14_2_6,31,23.28347645989581
1434_2016-06-14_3_1,1,0.5941775342247864
1434_2016-06-14_3_2,3,1.6296813817646747
1434_2016-06-14_3_3,10,9.409170757084999
1434_2016-06-14_3_4,24,24.39242217037811
1434_2016-06-14_3_5,31,23.28676545732766
1434_2016-06-14_3_6,19,18.292514729396018
1434_2016-06-14_4_1,3,1.7214721106776842
1434_2016-06-14_4_2,10,9.459304265846134
1434_2016-06-14_4_3,24,24.42552981501292
1434_2016-06-14_4_4,31,23.3128985529425
1434_2016-06-14_4_5,19,18.315774948863066
1434_2016-06-14_4_6,12,15.101270606994508
1434_2016-06-14_5_1,10,9.748487386037196
1434_2016-06-14_5_2,24,24.583473483849126
1434_2016-06-14_5_3,31,23.417202899264264
1434_2016-06-14_5_4,19,18.398106249852205
1434_2016-06-14_5_5,12,15.174551023453368
1434_2016-06-14_5_6,19,16.922067338493928
1434_2016-06-14_6_1,24,24.6403617246772
1434_2016-06-14_6_2,31,23.448273652854883
1434_2016-06-14_6_3,19,18.418625050427583
1434_2016-06-14_6_4,12,15.190747276108997
1434_2016-06-14_6_5,19,16.93648309684365
1434_2016-06-14_6_6,20,15.149692969878746
1434_2016-06-14_7_1,31,23.30343379199644
1434_2016-06-14_7_2,19,18.33951760113181
1434_2016-06-14_7_3,12,15.138505544301854
1434_2016-06-14_7_4,19,16.895246754377734
1434_2016-06-14_7_5,20,15.112989841022067
1434_2016-06-14_7_6,17,11.48972611039845
1434_2016-06-14_8_1,19,20.080361152043558
1434_2016-06-14_8_2,12,16.08930522140331
1434_2016-06-14_8_3,19,17.523144912839882
1434_2016-06-14_8_4,20,15.608613217208124
1434_2016-06-14_8_5,17,11.930864377100365
1434_2016-06-14_8_6,16,11.586680794218143
1434_2016-06-14_9_1,12,15.844944334565898
1434_2016-06-14_9_2,19,17.389681884424977
1434_2016-06-14_9_3,20,15.52047562967762
1434_2016-06-14_9_4,17,11.861294100277526
1434_2016-06-14_9_5,16,11.524758550824846
1434_2016-06-14_9_6,11,10.368754423107404
1434_2016-06-14_10_1,19,16.52001528667867
1434_2016-06-14_10_2,20,15.045488247905126
1434_2016-06-14_10_3,17,11.54761740318723
1434_2016-06-14_10_4,16,11.277161864088974
1434_2016-06-14_10_5,11,10.148376655480082
1434_2016-06-14_10_6,12,8.17456936252028
1434_2016-06-14_11_1,20,15.60642221220412
1434_2016-06-14_11_2,17,11.853983723039114
1434_2016-06-14_11_3,16,11.479482976183018
1434_2016-06-14_11_4,11,10.308076236213626
1434_2016-06-14_11_5,12,8.316712771452979
1434_2016-06-14_11_6,18,12.880898047257947
1434_2016-06-14_12_1,17,12.847742673538338
1434_2016-06-14_12_2,16,12.022246103148944
1434_2016-06-14_12_3,11,10.666511326286432
1434_2016-06-14_12_4,12,8.599638922917629
1434_2016-06-14_12_5,18,13.132721423754429
1434_2016-06-14_12_6,21,17.226174934120706
1434_2016-06-14_13_1,16,12.9614221191988
1434_2016-06-14_13_2,11,11.179462793024467
1434_2016-06-14_13_3,12,8.938386704497807
1434_2016-06-14_13_4,18,13.40010765019839
1434_2016-06-14_13_5,21,17.464166728174373
1434_2016-06-14_13_6,16,15.10166568723637
1434_2016-06-14_14_1,11,11.866741842509562
1434_2016-06-14_14_2,12,9.313759148498752
1434_2016-06-14_14_3,18,13.64799968466369
1434_2016-06-14_14_4,21,17.659837133311783
1434_2016-06-14_14_5,16,15.275825558450304
1434_2016-06-14_14_6,2,7.990043880232308
1434_2016-06-14_15_1,12,9.11771562648382
1434_2016-06-14_15_2,18,13.540926238958583
1434_2016-06-14_15_3,21,17.589126950086445
1434_2016-06-14_15_4,16,15.220011380197715
1434_2016-06-14_15_5,2,7.940365493306313
1434_2016-06-14_15_6,7,6.6131831181711185
1434_2016-06-14_16_1,18,14.192854128347962
1434_2016-06-14_16_2,21,17.945191586911633
1434_2016-06-14_16_3,16,15.45515274082333
1434_2016-06-14_16_4,2,8.125971317218402
1434_2016-06-14_16_5,7,6.778384832586667
1434_2016-06-14_16_6,9,4.78756961331815
1434_2016-06-14_17_1,21,18.80630876032772
1434_2016-06-14_17_2,16,15.925470668015429
1434_2016-06-14_17_3,2,8.436564355360705
1434_2016-06-14_17_4,7,7.0235474725934495
1434_2016-06-14_17_5,9,5.005780915022491
1434_2016-06-14_17_6,3,3.0814442039608565
1434_2016-06-14_18_1,16,16.421649502065335
1434_2016-06-14_18_2,2,8.70756324836987
1434_2016-06-14_18_3,7,7.202512306052876
1434_2016-06-14_18_4,9,5.147044516105476
1434_2016-06-14_18_5,3,3.207178346303703
1434_2016-06-14_18_6,0,2.0014108583134824
1434_2016-06-14_19_1,2,8.612192690048381
1434_2016-06-14_19_2,7,7.150423595376047
1434_2016-06-14_19_3,9,5.112645676582982
1434_2016-06-14_19_4,3,3.1800260625276557
1434_2016-06-14_19_5,0,1.9772434925727094
1434_2016-06-14_19_6,1,1.4197970396141155
1434_2016-06-14_20_1,7,5.654848466055837
1434_2016-06-14_20_2,9,4.295804697797799
1434_2016-06-14_20_3,3,2.6405928268126324
1434_2016-06-14_20_4,0,1.5514487710738276
1434_2016-06-14_20_5,1,1.0408109900490725
1434_2016-06-14_20_6,0,0.9164840964453411
1434_2016-06-14_21_1,9,4.600057050026075
1434_2016-06-14_21_2,3,2.806766885420309
1434_2016-06-14_21_3,0,1.661188380685422
1434_2016-06-14_21_4,1,1.1274325465611206
1434_2016-06-14_21_5,0,0.9935831299751925
1434_2016-06-14_21_6,0,0.8282984878087607
1434_2016-06-14_22_1,3,3.8019655365897904
1434_2016-06-14_22_2,0,2.2047378315755832
1434_2016-06-14_22_3,1,1.4863869167261345
1434_2016-06-14_22_4,0,1.2769191685354215
1434_2016-06-14_22_5,0,1.0804866914937428
1434_2016-06-14_22_6,0,1.7613520531862932
1434_2016-06-14_23_1,0,2.023345702320066
1434_2016-06-14_23_2,1,1.387315648756898
1434_2016-06-14_23_3,0,1.211493539759406
1434_2016-06-14_23_4,0,1.0288438086694267
1434_2016-06-14_23_5,0,1.7153864008154969
1434_2016-06-14_23_6,1,2.996796853549214
1434_2016-06-15_0_1,1,0.9296663254150044
1434_2016-06-15_0_2,0,0.9615383794399843
1434_2016-06-15_0_3,0,0.8637760360959899
1434_2016-06-15_0_4,0,1.5850922669025458
1434_2016-06-15_0_5,1,2.8808262775887092
1434_2016-06-15_0_6,12,10.590385440854263
1434_2016-06-15_1_1,0,0.9774467625428134
1434_2016-06-15_1_2,0,0.8724647465257434
1434_2016-06-15_1_3,0,1.59083020035966
1434_2016-06-15_1_4,1,2.885355441934901
1434_2016-06-15_1_5,12,10.594416702907845
1434_2016-06-15_1_6,31,27.163113461468257
1434_2016-06-15_2_1,0,0.6513814936898523
1434_2016-06-15_2_2,0,1.4700807594930119
1434_2016-06-15_2_3,1,2.805613774597952
1434_2016-06-15_2_4,12,10.531473638247421
1434_2016-06-15_2_5,31,27.10708988433419
1434_2016-06-15_2_6,28,24.210548810434048
1434_2016-06-15_3_1,0,1.3227483983039328
1434_2016-06-15_3_2,1,2.725144991879481
1434_2016-06-15_3_3,12,10.478332896091672
1434_2016-06-15_3_4,31,27.065143919554217
1434_2016-06-15_3_5,28,24.17321406980787
1434_2016-06-15_3_6,18,18.345786828575513
1434_2016-06-15_4_1,1,2.425959880436962
1434_2016-06-15_4_2,12,10.31492642156722
1434_2016-06-15_4_3,31,26.957231993513723
1434_2016-06-15_4_4,28,24.088035171933853
1434_2016-06-15_4_5,18,18.26997185863427
1434_2016-06-15_4_6,10,15.562669571392023
1434_2016-06-15_5_1,12,9.992396478391237
1434_2016-06-15_5_2,31,26.78107522993398
1434_2016-06-15_5_3,28,23.971703088408574
1434_2016-06-15_5_4,18,18.178146617202174
1434_2016-06-15_5_5,10,15.480938906957757
1434_2016-06-15_5_6,19,16.685351659862555
1434_2016-06-15_6_1,31,27.235163916879337
1434_2016-06-15_6_2,28,24.21971352949442
1434_2016-06-15_6_3,18,18.341930117541512
1434_2016-06-15_6_4,10,15.610219317017519
1434_2016-06-15_6_5,19,16.800419953152392
1434_2016-06-15_6_6,12,14.988476192309193
1434_2016-06-15_7_1,28,25.071260886902337
1434_2016-06-15_7_2,18,18.80702128098122
1434_2016-06-15_7_3,10,15.9173606550658
1434_2016-06-15_7_4,19,17.042858037861265
1434_2016-06-15_7_5,12,15.204262455850674
1434_2016-06-15_7_6,13,13.29433872354464
1434_2016-06-15_8_1,18,19.46945650982876
1434_2016-06-15_8_2,10,16.279164104525115
1434_2016-06-15_8_3,19,17.281789250304787
1434_2016-06-15_8_4,12,15.392859750796596
1434_2016-06-15_8_5,13,13.46220304914877
1434_2016-06-15_8_6,17,11.69903145909969
1434_2016-06-15_9_1,10,15.946795900400454
1434_2016-06-15_9_2,19,17.100259105912997
1434_2016-06-15_9_3,12,15.27297914280517
1434_2016-06-15_9_4,13,13.367576825339688
1434_2016-06-15_9_5,17,11.614807731242237
1434_2016-06-15_9_6,11,11.475698967337296
1434_2016-06-15_10_1,19,15.75518637971009
1434_2016-06-15_10_2,12,14.53833833428341
1434_2016-06-15_10_3,13,12.88242772199945
1434_2016-06-15_10_4,17,11.231861494960796
1434_2016-06-15_10_5,11,11.134850962521233
1434_2016-06-15_10_6,7,9.804579502406725
1434_2016-06-15_11_1,12,15.272264699903214
1434_2016-06-15_11_2,13,13.283277615191793
1434_2016-06-15_11_3,17,11.496578570299434
1434_2016-06-15_11_4,11,11.343801998362414
1434_2016-06-15_11_5,7,9.990560031585693
1434_2016-06-15_11_6,17,14.306271285814578
1434_2016-06-15_12_1,13,12.54314224238374
1434_2016-06-15_12_2,17,11.092337492398617
1434_2016-06-15_12_3,11,11.076845420124544
1434_2016-06-15_12_4,7,9.779841272789861
1434_2016-06-15_12_5,17,14.118717363858568
1434_2016-06-15_12_6,14,17.045608115287656
1434_2016-06-15_13_1,17,11.195671610437284
1434_2016-06-15_13_2,11,11.133283602644319
1434_2016-06-15_13_3,7,9.817112458008552
1434_2016-06-15_13_4,17,14.148136896952579
1434_2016-06-15_13_5,14,17.071793485994224
1434_2016-06-15_13_6,12,14.095979973030948
1434_2016-06-15_14_1,11,12.44613239407505
1434_2016-06-15_14_2,7,10.53415346167692
1434_2016-06-15_14_3,17,14.621663273315848
1434_2016-06-15_14_4,14,17.445565471472122
1434_2016-06-15_14_5,12,14.428662275234451
1434_2016-06-15_14_6,11,8.245773020718405
1434_2016-06-15_15_1,7,10.20706080971322
1434_2016-06-15_15_2,17,14.443014486808604
1434_2016-06-15_15_3,14,17.327587682079766
1434_2016-06-15_15_4,12,14.335538016936232
1434_2016-06-15_15_5,11,8.162886143570471
1434_2016-06-15_15_6,5,7.467376558888255
1434_2016-06-15_16_1,17,13.717627219670517
1434_2016-06-15_16_2,14,16.93140160378044
1434_2016-06-15_16_3,12,14.073900876155056
1434_2016-06-15_16_4,11,7.9563662146583845
