,history,ys
1272_2016-06-12_10_2,8,7.187470817947844
1272_2016-06-12_10_3,7,8.776892036977697
1272_2016-06-12_10_4,8,8.746363227601435
1272_2016-06-12_10_5,5,7.0978446852708155
1272_2016-06-12_10_6,6,7.278214076955035
1272_2016-06-12_11_1,8,7.93852841203358
1272_2016-06-12_11_2,7,9.122803795755091
1272_2016-06-12_11_3,8,8.96068435314787
1272_2016-06-12_11_4,5,7.26871443762563
1272_2016-06-12_11_5,6,7.434038194670966
1272_2016-06-12_11_6,6,9.533975592341658
1272_2016-06-12_12_1,7,9.145827134852597
1272_2016-06-12_12_2,8,8.97128812545889
1272_2016-06-12_12_3,5,7.275284357147212
1272_2016-06-12_12_4,6,7.439276131522884
1272_2016-06-12_12_5,6,9.53875231190351
1272_2016-06-12_12_6,10,10.023089219446678
1272_2016-06-12_13_1,8,8.167598040255173
1272_2016-06-12_13_2,5,6.905131850769601
1272_2016-06-12_13_3,6,7.209935845228258
1272_2016-06-12_13_4,6,9.355908377017329
1272_2016-06-12_13_5,10,9.85634528472039
1272_2016-06-12_13_6,11,8.329050185869104
1272_2016-06-12_14_1,5,6.842360306377742
1272_2016-06-12_14_2,6,7.181025392164812
1272_2016-06-12_14_3,6,9.337995945064987
1272_2016-06-12_14_4,10,9.84206441154951
1272_2016-06-12_14_5,11,8.316026789794622
1272_2016-06-12_14_6,16,8.00393195145784
1272_2016-06-12_15_1,6,6.490994640125512
1272_2016-06-12_15_2,6,9.02019108838291
1272_2016-06-12_15_3,10,9.645157851249376
1272_2016-06-12_15_4,11,8.159040981187376
1272_2016-06-12_15_5,16,7.860769251313289
1272_2016-06-12_15_6,12,10.356909969007008
1272_2016-06-12_16_1,6,8.836295788641467
1272_2016-06-12_16_2,10,9.56046188776352
1272_2016-06-12_16_3,11,8.10656478237966
1272_2016-06-12_16_4,16,7.818932054574353
1272_2016-06-12_16_5,12,10.318756672828435
1272_2016-06-12_16_6,20,13.288123413903138
1272_2016-06-12_17_1,10,8.498166250331948
1272_2016-06-12_17_2,11,7.617307293767459
1272_2016-06-12_17_3,16,7.515796318420121
1272_2016-06-12_17_4,12,10.077078545977868
1272_2016-06-12_17_5,20,13.067725828205653
1272_2016-06-12_17_6,13,11.244867407187854
1272_2016-06-12_18_1,11,8.179798500364791
1272_2016-06-12_18_2,16,7.774860768474389
1272_2016-06-12_18_3,12,10.237590535280983
1272_2016-06-12_18_4,20,13.195695685550675
1272_2016-06-12_18_5,13,11.361569104476056
1272_2016-06-12_18_6,11,8.868246253273108
1272_2016-06-12_19_1,16,8.831128510977873
1272_2016-06-12_19_2,12,10.72407177909822
1272_2016-06-12_19_3,20,13.497111306981564
1272_2016-06-12_19_4,13,11.6018758519255
1272_2016-06-12_19_5,11,9.087393213963594
1272_2016-06-12_19_6,2,4.519583723175967
1272_2016-06-12_20_1,12,13.409074146832035
1272_2016-06-12_20_2,20,14.733732704139358
1272_2016-06-12_20_3,13,12.36806573413827
1272_2016-06-12_20_4,11,9.698246087643986
1272_2016-06-12_20_5,2,5.076649024574857
1272_2016-06-12_20_6,6,2.0169176439212757
1272_2016-06-12_21_1,20,14.205983332937759
1272_2016-06-12_21_2,13,12.125002199965191
1272_2016-06-12_21_3,11,9.547647997520112
1272_2016-06-12_21_4,2,4.956583126735967
1272_2016-06-12_21_5,6,1.9074239369270387
1272_2016-06-12_21_6,4,0.9724268312755724
1272_2016-06-12_22_1,13,14.295071574702048
1272_2016-06-12_22_2,11,10.547108651397014
1272_2016-06-12_22_3,2,5.5758321890846245
1272_2016-06-12_22_4,6,2.401126709622406
1272_2016-06-12_22_5,4,1.4226574771854246
1272_2016-06-12_22_6,3,1.021238750679963
1272_2016-06-12_23_1,11,10.062057378015375
1272_2016-06-12_23_2,2,5.352433956520444
1272_2016-06-12_23_3,6,2.2627129106308193
1272_2016-06-12_23_4,4,1.3123056325136417
1272_2016-06-12_23_5,3,0.9206037430362501
1272_2016-06-12_23_6,3,1.6856686024994927
1272_2016-06-13_0_1,2,5.70372748503238
1272_2016-06-13_0_2,6,2.424506843947751
1272_2016-06-13_0_3,4,1.412550440662491
1272_2016-06-13_0_4,3,1.0005249617195604
1272_2016-06-13_0_5,3,1.7585524992482204
1272_2016-06-13_0_6,7,4.797405319470551
1272_2016-06-13_1_1,6,1.0373265768748885
1272_2016-06-13_1_2,4,0.7736620655191926
1272_2016-06-13_1_3,3,0.6046804372569996
1272_2016-06-13_1_4,3,1.4429613241203505
1272_2016-06-13_1_5,7,4.509602968583322
1272_2016-06-13_1_6,3,4.341702042883311
1272_2016-06-13_2_1,4,2.63236324488685
1272_2016-06-13_2_2,3,1.460735417673443
1272_2016-06-13_2_3,3,1.9733586357958837
1272_2016-06-13_2_4,7,4.932467756478542
1272_2016-06-13_2_5,3,4.727332217790334
1272_2016-06-13_2_6,7,5.583610986744726
1272_2016-06-13_3_1,3,1.9729649828569995
1272_2016-06-13_3_2,3,2.209274271541654
1272_2016-06-13_3_3,7,5.078637128591661
1272_2016-06-13_3_4,3,4.843867274010988
1272_2016-06-13_3_5,7,5.6898847541512145
1272_2016-06-13_3_6,1,3.7303803006531755
1272_2016-06-13_4_1,3,2.593936133174582
1272_2016-06-13_4_2,7,5.2557993890358885
1272_2016-06-13_4_3,3,4.953634039954299
1272_2016-06-13_4_4,7,5.777397452984343
1272_2016-06-13_4_5,1,3.810187223158075
1272_2016-06-13_4_6,1,2.093815946598834
1272_2016-06-13_5_1,7,5.407885033972748
1272_2016-06-13_5_2,3,5.023679550896695
1272_2016-06-13_5_3,7,5.820796477052531
1272_2016-06-13_5_4,1,3.844787547676086
1272_2016-06-13_5_5,1,2.125369600574456
1272_2016-06-13_5_6,2,2.492320192365211
1272_2016-06-13_6_1,3,5.619984347269984
1272_2016-06-13_6_2,7,6.095434324409594
1272_2016-06-13_6_3,1,4.014948552815825
1272_2016-06-13_6_4,1,2.2610322364184157
1272_2016-06-13_6_5,2,2.61603729411126
1272_2016-06-13_6_6,2,2.3898731386512084
1272_2016-06-13_7_1,7,5.11415516678795
1272_2016-06-13_7_2,1,3.563004518247207
1272_2016-06-13_7_3,1,1.9810152907236667
1272_2016-06-13_7_4,2,2.3927908640450504
1272_2016-06-13_7_5,2,2.186284279190219
1272_2016-06-13_7_6,2,3.199503738012454
1272_2016-06-13_8_1,1,4.269321802649196
1272_2016-06-13_8_2,1,2.3063211740890868
1272_2016-06-13_8_3,2,2.5943449347021925
1272_2016-06-13_8_4,2,2.346975363895395
1272_2016-06-13_8_5,2,3.3460454527040335
1272_2016-06-13_8_6,1,3.9456958705641583
1272_2016-06-13_9_1,1,1.081841589758545
1272_2016-06-13_9_2,2,2.0303909983620683
1272_2016-06-13_9_3,2,1.9975589612268125
1272_2016-06-13_9_4,2,3.067469581844512
1272_2016-06-13_9_5,1,3.6916495066208626
1272_2016-06-13_9_6,3,3.122955981808073
1272_2016-06-13_10_1,2,1.9997383548299172
1272_2016-06-13_10_2,2,1.9834413889941649
1272_2016-06-13_10_3,2,3.058722570810315
1272_2016-06-13_10_4,1,3.6846758608570696
1272_2016-06-13_10_5,3,3.116596388120888
1272_2016-06-13_10_6,1,2.708217892126437
1272_2016-06-13_11_1,2,1.9835393845995073
1272_2016-06-13_11_2,2,3.058767704276062
1272_2016-06-13_11_3,1,3.6847038247956565
1272_2016-06-13_11_4,3,3.1166186826625433
1272_2016-06-13_11_5,1,2.708238223561554
1272_2016-06-13_11_6,2,3.383057160447861
1272_2016-06-13_12_1,2,3.0649328017244324
1272_2016-06-13_12_2,1,3.6875432604370655
1272_2016-06-13_12_3,3,3.118377949374765
1272_2016-06-13_12_4,1,2.7096408172940967
1272_2016-06-13_12_5,2,3.384336251263381
1272_2016-06-13_12_6,3,6.087812155193625
1272_2016-06-13_13_1,1,3.2886873040308044
1272_2016-06-13_13_2,3,2.934678368322955
1272_2016-06-13_13_3,1,2.595823637119053
1272_2016-06-13_13_4,2,3.293594317444918
1272_2016-06-13_13_5,3,6.005060342293833
1272_2016-06-13_13_6,7,8.080317208760547
1272_2016-06-13_14_1,3,2.077481968619707
1272_2016-06-13_14_2,1,2.201027929607501
1272_2016-06-13_14_3,2,3.0489855169408884
1272_2016-06-13_14_4,3,5.810043425228994
1272_2016-06-13_14_5,7,7.902472162328881
1272_2016-06-13_14_6,13,9.451772126701723
1272_2016-06-13_15_1,1,2.546544389530972
1272_2016-06-13_15_2,2,3.2081187276025256
1272_2016-06-13_15_3,3,5.908639694235186
1272_2016-06-13_15_4,7,7.981079065989186
1272_2016-06-13_15_5,13,9.523457438118415
1272_2016-06-13_15_6,21,13.417399720222754
1272_2016-06-13_16_1,2,2.628881764845568
1272_2016-06-13_16_2,3,5.641862714528266
1272_2016-06-13_16_3,7,7.815788522635724
1272_2016-06-13_16_4,13,9.391677828724381
1272_2016-06-13_16_5,21,13.297223731882028
1272_2016-06-13_16_6,16,15.597218483886728
1272_2016-06-13_17_1,3,5.406323685795405
1272_2016-06-13_17_2,7,7.707307201986962
1272_2016-06-13_17_3,13,9.324464621447527
1272_2016-06-13_17_4,21,13.24363730145858
1272_2016-06-13_17_5,16,15.548350512070744
1272_2016-06-13_17_6,12,11.23096528280462
1272_2016-06-13_18_1,7,6.806051710967417
1272_2016-06-13_18_2,13,8.909376784693995
1272_2016-06-13_18_3,21,12.986455837931336
1272_2016-06-13_18_4,16,15.34330990829868
1272_2016-06-13_18_5,12,11.04397916771751
1272_2016-06-13_18_6,14,8.581977331714633
1272_2016-06-13_19_1,13,8.982017452903468
1272_2016-06-13_19_2,21,13.019911676068077
1272_2016-06-13_19_3,16,15.364038584626158
1272_2016-06-13_19_4,12,11.060505321085213
1272_2016-06-13_19_5,14,8.597048303798754
1272_2016-06-13_19_6,2,2.628563657775214
1272_2016-06-13_20_1,21,14.52479186104388
1272_2016-06-13_20_2,16,16.057135566313573
1272_2016-06-13_20_3,12,11.489936589201422
1272_2016-06-13_20_4,14,8.939416860558367
1272_2016-06-13_20_5,2,2.940785555188414
1272_2016-06-13_20_6,5,2.1480280858579572
1272_2016-06-13_21_1,16,18.48233585220097
1272_2016-06-13_21_2,12,12.606901922998425
1272_2016-06-13_21_3,14,9.631469852286154
1272_2016-06-13_21_4,2,3.4925320198052066
1272_2016-06-13_21_5,5,2.651191488782935
1272_2016-06-13_21_6,2,1.0417995418041084
1272_2016-06-13_22_1,12,11.677177118909455
1272_2016-06-13_22_2,14,9.20327001156308
1272_2016-06-13_22_3,2,3.2272265784783776
1272_2016-06-13_22_4,5,2.4396739589905723
1272_2016-06-13_22_5,2,0.8489068149924766
1272_2016-06-13_22_6,3,0.9481297934115407
1272_2016-06-13_23_1,14,9.324178888422432
1272_2016-06-13_23_2,2,3.282913123126303
1272_2016-06-13_23_3,5,2.474176408311515
1272_2016-06-13_23_4,2,0.876414252516768
1272_2016-06-13_23_5,3,0.9732151120462182
1272_2016-06-13_23_6,1,1.0121228012207695
1272_2016-06-14_0_1,2,5.034177708481307
1272_2016-06-14_0_2,5,3.2807497224954245
1272_2016-06-14_0_3,2,1.3761535534951514
1272_2016-06-14_0_4,3,1.3716374812010725
1272_2016-06-14_0_5,1,1.3754627914545452
1272_2016-06-14_0_6,7,4.248342012239643
1272_2016-06-14_1_1,5,2.1443401294551725
1272_2016-06-14_1_2,2,0.8527616803345062
1272_2016-06-14_1_3,3,1.0473526527404236
1272_2016-06-14_1_4,1,1.1169233302128232
1272_2016-06-14_1_5,7,4.01256778720836
1272_2016-06-14_1_6,4,4.634158483332865
1272_2016-06-14_2_1,2,1.9223098687204594
1272_2016-06-14_2_2,3,1.539950421347143
1272_2016-06-14_2_3,1,1.4221286478423885
1272_2016-06-14_2_4,7,4.255895909472432
1272_2016-06-14_2_5,4,4.856060777008222
1272_2016-06-14_2_6,1,5.666969755258027
1272_2016-06-14_3_1,3,1.5690481931170153
1272_2016-06-14_3_2,1,1.4355300986614452
1272_2016-06-14_3_3,7,4.2641992236865764
1272_2016-06-14_3_4,4,4.862680680855206
1272_2016-06-14_3_5,1,5.673006755148906
1272_2016-06-14_3_6,3,3.9478697995859013
1272_2016-06-14_4_1,1,1.9714734469942083
1272_2016-06-14_4_2,7,4.51103662695191
1272_2016-06-14_4_3,4,5.01561699698903
1272_2016-06-14_4_4,1,5.79493682805804
1272_2016-06-14_4_5,3,4.059063535002875
1272_2016-06-14_4_6,0,2.233532838593021
1272_2016-06-14_5_1,7,4.147184588403821
1272_2016-06-14_5_2,4,4.848039038148042
1272_2016-06-14_5_3,1,5.691108334680086
1272_2016-06-14_5_4,3,3.9762851858987833
1272_2016-06-14_5_5,0,2.158043391002895
1272_2016-06-14_5_6,3,2.2268482225614807
1272_2016-06-14_6_1,4,5.9165218734970875
1272_2016-06-14_6_2,1,6.183215437663266
1272_2016-06-14_6_3,3,4.281186495335405
1272_2016-06-14_6_4,0,2.401129139564846
1272_2016-06-14_6_5,3,2.4485294843235224
1272_2016-06-14_6_6,4,2.433979358795308
1272_2016-06-14_7_1,1,5.465408489103323
1272_2016-06-14_7_2,3,3.9505888607541833
1272_2016-06-14_7_3,0,2.196296388585613
1272_2016-06-14_7_4,3,2.285224437540373
1272_2016-06-14_7_5,4,2.2850538498456467
1272_2016-06-14_7_6,2,3.111651966916974
1272_2016-06-14_8_1,3,2.2781314335982943
1272_2016-06-14_8_2,0,1.4260189895373365
1272_2016-06-14_8_3,3,1.8079734769760387
1272_2016-06-14_8_4,4,1.904560544601889
1272_2016-06-14_8_5,2,2.7646623284974714
1272_2016-06-14_8_6,3,3.0092162608517805
1272_2016-06-14_9_1,0,1.6963849478264823
1272_2016-06-14_9_2,3,1.9324949050020477
1272_2016-06-14_9_3,4,1.981711933451777
1272_2016-06-14_9_4,2,2.8261720778187245
1272_2016-06-14_9_5,3,3.0653098776963192
1272_2016-06-14_9_6,4,2.457153992831681
1272_2016-06-14_10_1,3,1.2971372188617671
1272_2016-06-14_10_2,4,1.6890876441879712
1272_2016-06-14_10_3,2,2.644866974867295
1272_2016-06-14_10_4,3,2.9207624936575813
1272_2016-06-14_10_5,4,2.325334473720944
1272_2016-06-14_10_6,2,1.9601048275724917
1272_2016-06-14_11_1,4,2.3268715138365588
1272_2016-06-14_11_2,2,2.9386086823039355
1272_2016-06-14_11_3,3,3.1027599301722164
1272_2016-06-14_11_4,4,2.470433827912836
1272_2016-06-14_11_5,2,2.092427714078191
1272_2016-06-14_11_6,8,3.0051876354159743
1272_2016-06-14_12_1,2,3.5652559801040153
1272_2016-06-14_12_2,3,3.3913725087841096
1272_2016-06-14_12_3,4,2.6492533422120506
1272_2016-06-14_12_4,2,2.2349934366433937
1272_2016-06-14_12_5,8,3.135199984758686
1272_2016-06-14_12_6,3,5.885675145841809
1272_2016-06-14_13_1,3,2.8051273767400318
1272_2016-06-14_13_2,4,2.37924863645189
1272_2016-06-14_13_3,2,2.0677030483493324
1272_2016-06-14_13_4,8,3.001825978130703
1272_2016-06-14_13_5,3,5.76404515210314
1272_2016-06-14_13_6,9,8.180513456196017
1272_2016-06-14_14_1,4,2.4522355013525585
1272_2016-06-14_14_2,2,2.101318332988284
1272_2016-06-14_14_3,8,3.0226534448373803
1272_2016-06-14_14_4,3,5.78065006713088
1272_2016-06-14_14_5,9,8.195656254721134
1272_2016-06-14_14_6,13,11.939562520537045
1272_2016-06-14_15_1,2,2.681012270859336
1272_2016-06-14_15_2,8,3.289640891846246
1272_2016-06-14_15_3,3,5.946071012495546
1272_2016-06-14_15_4,9,8.327539828478477
1272_2016-06-14_15_5,13,12.059833318842458
1272_2016-06-14_15_6,28,16.769850862101443
1272_2016-06-14_16_1,8,3.034577097982292
1272_2016-06-14_16_2,3,5.828597244530627
1272_2016-06-14_16_3,9,8.254755051628422
1272_2016-06-14_16_4,13,12.001804896474571
1272_2016-06-14_16_5,28,16.716932030106257
1272_2016-06-14_16_6,34,19.090939116908018
1272_2016-06-14_17_1,3,7.688328203459552
1272_2016-06-14_17_2,9,9.111284313727127
1272_2016-06-14_17_3,13,12.532496065127763
1272_2016-06-14_17_4,28,17.140031098541357
1272_2016-06-14_17_5,34,19.47678294319524
1272_2016-06-14_17_6,71,16.016514718938385
1272_2016-06-14_18_1,9,7.355335368864775
1272_2016-06-14_18_2,13,11.723765293182037
1272_2016-06-14_18_3,28,16.638955072909653
1272_2016-06-14_18_4,34,19.077294856370713
1272_2016-06-14_18_5,71,15.652202850924471
1272_2016-06-14_18_6,19,12.953072000048286
1272_2016-06-14_19_1,13,12.339751844968939
1272_2016-06-14_19_2,28,16.92265767200422
1272_2016-06-14_19_3,34,19.25307222969073
1272_2016-06-14_19_4,71,15.79234319486954
1272_2016-06-14_19_5,19,13.080872533207025
1272_2016-06-14_19_6,7,5.510304151299674
1272_2016-06-14_20_1,28,17.169944551433563
1272_2016-06-14_20_2,34,19.36696421355397
1272_2016-06-14_20_3,71,15.862908758348965
1272_2016-06-14_20_4,19,13.13713166457247
1272_2016-06-14_20_5,7,5.5616094840907095
1272_2016-06-14_20_6,0,3.323288571909006
1272_2016-06-14_21_1,34,23.42321275512964
1272_2016-06-14_21_2,71,17.731079825526155
1272_2016-06-14_21_3,19,14.294619132607213
1272_2016-06-14_21_4,7,6.4844284386507915
1272_2016-06-14_21_5,0,4.16485033122651
1272_2016-06-14_21_6,2,2.151710445881304
1272_2016-06-14_22_1,71,21.692470239481988
1272_2016-06-14_22_2,19,16.119101750299627
1272_2016-06-14_22_3,7,7.614847275945629
1272_2016-06-14_22_4,0,5.066088537648395
1272_2016-06-14_22_5,2,2.973591711770683
1272_2016-06-14_22_6,0,2.8860062982207433
1272_2016-06-14_23_1,19,34.58655989302433
1272_2016-06-14_23_2,7,16.120334706738696
1272_2016-06-14_23_3,0,10.335945931139804
1272_2016-06-14_23_4,2,7.175040474580508
1272_2016-06-14_23_5,0,6.717503901342819
1272_2016-06-14_23_6,1,6.851060618511077
1272_2016-06-15_0_1,7,10.282602745483489
1272_2016-06-15_0_2,0,7.647283775413931
1272_2016-06-15_0_3,2,5.5091904859418745
1272_2016-06-15_0_4,0,5.389387625855609
1272_2016-06-15_0_5,1,5.639889278938799
1272_2016-06-15_0_6,2,8.748927623502842
1272_2016-06-15_1_1,0,6.417829996328963
1272_2016-06-15_1_2,2,4.942945603515118
1272_2016-06-15_1_3,0,5.0385517914059585
1272_2016-06-15_1_4,1,5.360181751289506
1272_2016-06-15_1_5,2,8.493849248812218
1272_2016-06-15_1_6,1,7.991682196253399
1272_2016-06-15_2_1,2,2.539235512987749
1272_2016-06-15_2_2,0,3.931484115700667
1272_2016-06-15_2_3,1,4.674261182552991
1272_2016-06-15_2_4,2,7.946991922376192
1272_2016-06-15_2_5,1,7.492977427070849
1272_2016-06-15_2_6,5,8.825871022787062
1272_2016-06-15_3_1,0,3.7295208595095923
1272_2016-06-15_3_2,1,4.581243728621899
1272_2016-06-15_3_3,2,7.889359867622003
1272_2016-06-15_3_4,1,7.447029670411582
1272_2016-06-15_3_5,5,8.783969114791145
1272_2016-06-15_3_6,4,6.634780609306621
1272_2016-06-15_4_1,1,3.184402907353128
1272_2016-06-15_4_2,2,7.246022167528142
1272_2016-06-15_4_3,1,7.048428418815203
1272_2016-06-15_4_4,5,8.466180110207755
1272_2016-06-15_4_5,4,6.344973954959728
1272_2016-06-15_4_6,5,5.185532316113339
1272_2016-06-15_5_1,2,6.427884056486645
1272_2016-06-15_5_2,1,6.6716216397589525
1272_2016-06-15_5_3,5,8.232716948139204
1272_2016-06-15_5_4,4,6.158843014368046
1272_2016-06-15_5_5,5,5.015790807170851
1272_2016-06-15_5_6,4,5.427285063480106
1272_2016-06-15_6_1,1,5.013218473525149
1272_2016-06-15_6_2,5,7.468912466949897
1272_2016-06-15_6_3,4,5.685602565172293
1272_2016-06-15_6_4,5,4.638494923938656
1272_2016-06-15_6_5,4,5.083211303717011
1272_2016-06-15_6_6,1,4.405081004989557
1272_2016-06-15_7_1,5,5.965816600306312
1272_2016-06-15_7_2,4,4.993327380238376
1272_2016-06-15_7_3,5,4.209572827311148
1272_2016-06-15_7_4,4,4.7412486892365635
1272_2016-06-15_7_5,1,4.093229305324193
1272_2016-06-15_7_6,1,5.229606101231368
1272_2016-06-15_8_1,4,4.631594035933047
1272_2016-06-15_8_2,5,4.042970667473585
1272_2016-06-15_8_3,4,4.638024784559091
1272_2016-06-15_8_4,1,4.0109329708664125
1272_2016-06-15_8_5,1,5.154556225338118
1272_2016-06-15_8_6,3,4.779832882362734
1272_2016-06-15_9_1,5,3.806415794851909
1272_2016-06-15_9_2,4,4.52907560052809
1272_2016-06-15_9_3,1,3.94342988328298
1272_2016-06-15_9_4,1,5.100738684817283
1272_2016-06-15_9_5,3,4.73075415044132
1272_2016-06-15_9_6,2,4.386502176148065
1272_2016-06-15_10_1,4,4.976116173346263
1272_2016-06-15_10_2,1,4.149321671084727
1272_2016-06-15_10_3,1,5.2283057841792795
1272_2016-06-15_10_4,3,4.832458350720372
1272_2016-06-15_10_5,2,4.479250992472087
1272_2016-06-15_10_6,2,4.104515858167008
1272_2016-06-15_11_1,1,3.7837307631389754
1272_2016-06-15_11_2,1,5.059926960828876
1272_2016-06-15_11_3,3,4.728133655121149
1272_2016-06-15_11_4,2,4.396077040972525
1272_2016-06-15_11_5,2,4.028665642252522
1272_2016-06-15_11_6,2,4.999083026162533
1272_2016-06-15_12_1,1,4.017318831835733
1272_2016-06-15_12_2,3,4.247943567895345
1272_2016-06-15_12_3,2,4.098559314676592
1272_2016-06-15_12_4,2,3.7914665323479797
1272_2016-06-15_12_5,2,4.782770065474623
1272_2016-06-15_12_6,4,7.920313697947233
1272_2016-06-15_13_1,3,3.117848235583577
1272_2016-06-15_13_2,2,3.5780755767257713
1272_2016-06-15_13_3,2,3.4689835357001977
1272_2016-06-15_13_4,2,4.525667133435815
1272_2016-06-15_13_5,4,7.685849511073856
1272_2016-06-15_13_6,10,10.124995907390572
1272_2016-06-15_14_1,2,3.53393713847092
1272_2016-06-15_14_2,2,3.448654861938489
1272_2016-06-15_14_3,2,4.513071828040952
1272_2016-06-15_14_4,4,7.675807772499713
1272_2016-06-15_14_5,10,10.115838376393508
1272_2016-06-15_14_6,8,14.278299068771503
1272_2016-06-15_15_1,2,2.874139771933563
1272_2016-06-15_15_2,2,4.248469583429235
1272_2016-06-15_15_3,4,7.511864658545635
1272_2016-06-15_15_4,10,9.98513301913958
1272_2016-06-15_15_5,8,14.159102741193603
1272_2016-06-15_15_6,12,18.319958690941768
1272_2016-06-15_16_1,2,3.9210725362139156
1272_2016-06-15_16_2,4,7.361076637343826
1272_2016-06-15_16_3,10,9.89170728959192
1272_2016-06-15_16_4,8,14.084618104036739
1272_2016-06-15_16_5,12,18.252032667123004
1272_2016-06-15_16_6,46,23.11536526081114
1272_2016-06-15_17_1,4,6.641565300556508
1272_2016-06-15_17_2,10,9.560324671363619
1272_2016-06-15_17_3,8,13.879298990352254
1272_2016-06-15_17_4,12,18.08833986260114
1272_2016-06-15_17_5,46,22.96608613744646
1272_2016-06-15_17_6,55,21.84605769040723
1272_2016-06-15_18_1,10,8.570962664054816
1272_2016-06-15_18_2,8,13.42363226823845
1272_2016-06-15_18_3,12,17.806016402124804
1272_2016-06-15_18_4,46,22.741000814417518
1272_2016-06-15_18_5,55,21.640791858459632
1272_2016-06-15_18_6,21,14.534801641783698
1272_2016-06-15_19_1,8,13.958858577772457
1272_2016-06-15_19_2,12,18.052523561539417
1272_2016-06-15_19_3,46,22.89373251699891
1272_2016-06-15_19_4,55,21.76255880108031
