,history,ys
1437_2016-06-12_10_1,37,38.221156775945296
1437_2016-06-12_10_2,45,36.71664861358727
1437_2016-06-12_10_3,36,39.21444747346211
1437_2016-06-12_10_4,27,37.21683189797221
1437_2016-06-12_10_5,28,32.82939554416771
1437_2016-06-12_10_6,35,31.4180870456397
1437_2016-06-12_11_1,45,36.07531849730694
1437_2016-06-12_11_2,36,38.85168579797818
1437_2016-06-12_11_3,27,36.9879632656063
1437_2016-06-12_11_4,28,32.664941326000786
1437_2016-06-12_11_5,35,31.284680837767922
1437_2016-06-12_11_6,39,34.38442987485415
1437_2016-06-12_12_1,36,43.53877195975005
1437_2016-06-12_12_2,27,39.63916455183859
1437_2016-06-12_12_3,28,34.33760096320562
1437_2016-06-12_12_4,35,32.486575261011176
1437_2016-06-12_12_5,39,35.359413545412146
1437_2016-06-12_12_6,28,35.23873754670377
1437_2016-06-12_13_1,27,35.67993376935792
1437_2016-06-12_13_2,28,32.09810346290041
1437_2016-06-12_13_3,35,31.07366214278276
1437_2016-06-12_13_4,39,34.34416073512507
1437_2016-06-12_13_5,28,34.415158626313286
1437_2016-06-12_13_6,25,30.371242194178514
1437_2016-06-12_14_1,28,27.539554517128238
1437_2016-06-12_14_2,35,28.495166588987487
1437_2016-06-12_14_3,39,32.71737160374426
1437_2016-06-12_14_4,28,33.24622458778607
1437_2016-06-12_14_5,25,29.4229961773212
1437_2016-06-12_14_6,54,34.44807687831901
1437_2016-06-12_15_1,35,28.736984479112465
1437_2016-06-12_15_2,39,32.85415336520669
1437_2016-06-12_15_3,28,33.33252106504416
1437_2016-06-12_15_4,25,29.485004760810043
1437_2016-06-12_15_5,54,34.49837859797664
1437_2016-06-12_15_6,75,44.525122795177225
1437_2016-06-12_16_1,39,36.14337924627105
1437_2016-06-12_16_2,28,35.193037297434024
1437_2016-06-12_16_3,25,30.658816203360125
1437_2016-06-12_16_4,54,35.341824207208674
1437_2016-06-12_16_5,75,45.20933072567583
1437_2016-06-12_16_6,40,39.76514683771595
1437_2016-06-12_17_1,28,36.69328440431318
1437_2016-06-12_17_2,25,31.507415295022795
1437_2016-06-12_17_3,54,35.87721073412531
1437_2016-06-12_17_4,75,45.59403426408128
1437_2016-06-12_17_5,40,40.07722056124573
1437_2016-06-12_17_6,31,40.92608680555224
1437_2016-06-12_18_1,25,26.94185482997895
1437_2016-06-12_18_2,54,33.294749187756
1437_2016-06-12_18_3,75,43.9647429629352
1437_2016-06-12_18_4,40,38.90648858139201
1437_2016-06-12_18_5,31,39.976382288347416
1437_2016-06-12_18_6,18,26.502327207615835
1437_2016-06-12_19_1,54,32.27492109652185
1437_2016-06-12_19_2,75,43.38788786492828
1437_2016-06-12_19_3,40,38.542547056483045
1437_2016-06-12_19_4,31,39.714871052322316
1437_2016-06-12_19_5,18,26.290187788494567
1437_2016-06-12_19_6,13,10.893871356117922
1437_2016-06-12_20_1,75,54.79751818744092
1437_2016-06-12_20_2,40,44.99628516635499
1437_2016-06-12_20_3,31,43.78657518943612
1437_2016-06-12_20_4,18,29.215922580344667
1437_2016-06-12_20_5,13,13.267244250835061
1437_2016-06-12_20_6,3,9.338253659070869
1437_2016-06-12_21_1,40,55.60627420725468
1437_2016-06-12_21_2,31,49.788004568218895
1437_2016-06-12_21_3,18,33.002262282107225
1437_2016-06-12_21_4,13,15.98792960177573
1437_2016-06-12_21_5,3,11.545289267685732
1437_2016-06-12_21_6,8,10.813493685827396
1437_2016-06-12_22_1,31,41.59186313151126
1437_2016-06-12_22_2,18,28.36620056504959
1437_2016-06-12_22_3,13,13.063008981835496
1437_2016-06-12_22_4,3,9.443579091065473
1437_2016-06-12_22_5,8,9.108574299546518
1437_2016-06-12_22_6,12,11.77286711120545
1437_2016-06-12_23_1,18,22.80353985877032
1437_2016-06-12_23_2,13,9.916548108202582
1437_2016-06-12_23_3,3,7.458457051972992
1437_2016-06-12_23_4,8,7.682159113113503
1437_2016-06-12_23_5,12,10.615750905894089
1437_2016-06-12_23_6,9,19.03178780675042
1437_2016-06-13_0_1,13,7.393813241667788
1437_2016-06-13_0_2,3,6.0314984486663015
1437_2016-06-13_0_3,8,6.781881917221952
1437_2016-06-13_0_4,12,9.968854121247986
1437_2016-06-13_0_5,9,18.507021413488967
1437_2016-06-13_0_6,34,29.959059621035074
1437_2016-06-13_1_1,3,8.975769386218353
1437_2016-06-13_1_2,8,8.44727799214784
1437_2016-06-13_1_3,12,11.019563024021128
1437_2016-06-13_1_4,9,19.262011336486914
1437_2016-06-13_1_5,34,30.57151178998057
1437_2016-06-13_1_6,69,58.03032220963984
1437_2016-06-13_2_1,8,5.3089087419250625
1437_2016-06-13_2_2,12,9.244377267735167
1437_2016-06-13_2_3,9,18.1420354302817
1437_2016-06-13_2_4,34,29.766749861197333
1437_2016-06-13_2_5,69,57.3774947032661
1437_2016-06-13_2_6,55,45.918117686905546
1437_2016-06-13_3_1,12,10.657691187339143
1437_2016-06-13_3_2,9,18.941461673405755
1437_2016-06-13_3_3,34,30.27111292738163
1437_2016-06-13_3_4,69,57.739906244175735
1437_2016-06-13_3_5,55,46.21210801382226
1437_2016-06-13_3_6,22,24.966665006424144
1437_2016-06-13_4_1,9,19.646418714029405
1437_2016-06-13_4_2,34,30.66986450743226
1437_2016-06-13_4_3,69,57.99148113465499
1437_2016-06-13_4_4,55,46.39287787947187
1437_2016-06-13_4_5,22,25.113306561396776
1437_2016-06-13_4_6,11,17.813662596881798
1437_2016-06-13_5_1,34,25.078552166269333
1437_2016-06-13_5_2,69,54.828813763288856
1437_2016-06-13_5_3,55,44.39753105859478
1437_2016-06-13_5_4,22,23.679544328420384
1437_2016-06-13_5_5,11,16.650586425147367
1437_2016-06-13_5_6,16,15.93120106604695
1437_2016-06-13_6_1,69,59.51420165884911
1437_2016-06-13_6_2,55,47.04777173829901
1437_2016-06-13_6_3,22,25.35159791289921
1437_2016-06-13_6_4,11,17.85204536745033
1437_2016-06-13_6_5,16,16.90583147196088
1437_2016-06-13_6_6,14,20.1542377264201
1437_2016-06-13_7_1,55,52.02954662009738
1437_2016-06-13_7_2,22,28.16948679278928
1437_2016-06-13_7_3,11,19.629869260338822
1437_2016-06-13_7_4,16,18.183291975486867
1437_2016-06-13_7_5,14,21.190521036030354
1437_2016-06-13_7_6,27,23.805051955217678
1437_2016-06-13_8_1,22,29.729516797997725
1437_2016-06-13_8_2,11,20.51228392344074
1437_2016-06-13_8_3,16,18.740012960013026
1437_2016-06-13_8_4,14,21.590554510696258
1437_2016-06-13_8_5,27,24.129561411234086
1437_2016-06-13_8_6,21,22.78759031547021
1437_2016-06-13_9_1,11,16.452877298101107
1437_2016-06-13_9_2,16,16.443852041483673
1437_2016-06-13_9_3,14,20.141892084008408
1437_2016-06-13_9_4,27,23.0886208318896
1437_2016-06-13_9_5,21,21.943173329040256
1437_2016-06-13_9_6,24,24.88873666473611
1437_2016-06-13_10_1,16,13.580096542975701
1437_2016-06-13_10_2,14,18.52203872542859
1437_2016-06-13_10_3,27,22.06664511651958
1437_2016-06-13_10_4,21,21.208829721009
1437_2016-06-13_10_5,24,24.29303290526855
1437_2016-06-13_10_6,24,23.97193184072229
1437_2016-06-13_11_1,14,19.792929569300153
1437_2016-06-13_11_2,27,22.78551123581861
1437_2016-06-13_11_3,21,21.662366896232065
1437_2016-06-13_11_4,24,24.61892335513019
1437_2016-06-13_11_5,24,24.23629604847732
1437_2016-06-13_11_6,30,29.388402671953212
1437_2016-06-13_12_1,27,19.74316624992835
1437_2016-06-13_12_2,21,19.941496261179466
1437_2016-06-13_12_3,24,23.53321520198043
1437_2016-06-13_12_4,24,23.456157312828125
1437_2016-06-13_12_5,30,28.755549641505485
1437_2016-06-13_12_6,27,29.616465907359242
1437_2016-06-13_13_1,21,23.752658041908134
1437_2016-06-13_13_2,24,25.688959019433
1437_2016-06-13_13_3,24,24.81622970353338
1437_2016-06-13_13_4,30,29.732833594101738
1437_2016-06-13_13_5,27,30.409244271958464
1437_2016-06-13_13_6,18,23.800933618721736
1437_2016-06-13_14_1,24,24.243311305010426
1437_2016-06-13_14_2,24,23.99851418740405
1437_2016-06-13_14_3,30,29.216931710058287
1437_2016-06-13_14_4,27,30.038541480081037
1437_2016-06-13_14_5,18,23.50021738132091
1437_2016-06-13_14_6,23,28.75538721267261
1437_2016-06-13_15_1,24,23.870731358361596
1437_2016-06-13_15_2,30,29.14465268871687
1437_2016-06-13_15_3,27,29.992940188982445
1437_2016-06-13_15_4,18,23.46745044162499
1437_2016-06-13_15_5,23,28.728806482685137
1437_2016-06-13_15_6,30,34.67310815991649
1437_2016-06-13_16_1,30,29.212542311578108
1437_2016-06-13_16_2,27,30.03134124440139
1437_2016-06-13_16_3,18,23.4916779100405
1437_2016-06-13_16_4,23,28.746215200233067
1437_2016-06-13_16_5,30,34.68723021174264
1437_2016-06-13_16_6,27,29.125754373220587
1437_2016-06-13_17_1,27,30.44490020818842
1437_2016-06-13_17_2,18,23.72560321435165
1437_2016-06-13_17_3,23,28.893800152259914
1437_2016-06-13_17_4,30,34.79327780615467
1437_2016-06-13_17_5,27,29.21178079189277
1437_2016-06-13_17_6,12,23.794622246571898
1437_2016-06-13_18_1,18,21.91640205802885
1437_2016-06-13_18_2,23,27.87044443249163
1437_2016-06-13_18_3,30,34.147636218754975
1437_2016-06-13_18_4,27,28.747853160682418
1437_2016-06-13_18_5,12,23.418281483187563
1437_2016-06-13_18_6,16,22.032953236076107
1437_2016-06-13_19_1,23,25.813618776070985
1437_2016-06-13_19_2,30,32.984214289298365
1437_2016-06-13_19_3,27,28.013842916893424
1437_2016-06-13_19_4,12,22.89085629817643
1437_2016-06-13_19_5,16,21.60510289175114
1437_2016-06-13_19_6,17,11.320729475089758
1437_2016-06-13_20_1,30,31.506551066712284
1437_2016-06-13_20_2,27,27.178018163277756
1437_2016-06-13_20_3,12,22.363529181819892
1437_2016-06-13_20_4,16,21.2261904661288
1437_2016-06-13_20_5,17,11.013353535565544
1437_2016-06-13_20_6,12,7.1468825208437465
1437_2016-06-13_21_1,27,26.386803972086838
1437_2016-06-13_21_2,12,21.915987146326856
1437_2016-06-13_21_3,16,20.943833369136907
1437_2016-06-13_21_4,17,10.810465026337917
1437_2016-06-13_21_5,12,6.982298194953454
1437_2016-06-13_21_6,12,5.965336150409147
1437_2016-06-13_22_1,12,22.238026943043188
1437_2016-06-13_22_2,16,21.125991813382274
1437_2016-06-13_22_3,17,10.925389939375462
1437_2016-06-13_22_4,12,7.064877823826652
1437_2016-06-13_22_5,12,6.032325220426504
1437_2016-06-13_22_6,10,9.568641396479503
1437_2016-06-13_23_1,16,15.7491596660272
1437_2016-06-13_23_2,17,7.884041047352094
1437_2016-06-13_23_3,12,5.146071597847996
1437_2016-06-13_23_4,12,4.653561453434406
1437_2016-06-13_23_5,10,8.450180296754237
1437_2016-06-13_23_6,24,15.056006783398892
1437_2016-06-14_0_1,17,8.015777990325725
1437_2016-06-14_0_2,12,5.220587222396265
1437_2016-06-14_0_3,12,4.70057383162321
1437_2016-06-14_0_4,10,8.483961177162723
1437_2016-06-14_0_5,24,15.083410027925531
1437_2016-06-14_0_6,17,28.706108149029088
1437_2016-06-14_1_1,12,9.938943013930523
1437_2016-06-14_1_2,12,7.369462457022038
1437_2016-06-14_1_3,10,10.167779868365852
1437_2016-06-14_1_4,24,16.293322821715236
1437_2016-06-14_1_5,17,29.687596367903534
1437_2016-06-14_1_6,46,59.495697467912656
1437_2016-06-14_2_1,12,8.451893429501489
1437_2016-06-14_2_2,10,10.780045631666933
1437_2016-06-14_2_3,24,16.67960515902186
1437_2016-06-14_2_4,17,29.96516065933466
1437_2016-06-14_2_5,46,59.720859217931505
1437_2016-06-14_2_6,43,45.424239957430004
1437_2016-06-14_3_1,10,12.643448958951726
1437_2016-06-14_3_2,24,17.733619770137807
1437_2016-06-14_3_3,17,30.630145134935614
1437_2016-06-14_3_4,46,60.1986857374401
1437_2016-06-14_3_5,43,45.8118555789613
1437_2016-06-14_3_6,25,22.722434816512497
1437_2016-06-14_4_1,24,16.34532675025647
1437_2016-06-14_4_2,17,29.844871702158503
1437_2016-06-14_4_3,46,59.70325176869675
1437_2016-06-14_4_4,43,45.45586006686001
1437_2016-06-14_4_5,25,22.433649209076137
1437_2016-06-14_4_6,13,14.546276727248122
1437_2016-06-14_5_1,17,33.86497180891656
1437_2016-06-14_5_2,46,61.97717936592069
1437_2016-06-14_5_3,43,46.89049535070447
1437_2016-06-14_5_4,25,23.464510544333827
1437_2016-06-14_5_5,13,15.382517372889607
1437_2016-06-14_5_6,16,16.15638428163392
1437_2016-06-14_6_1,46,53.11999202983567
1437_2016-06-14_6_2,43,41.88051993157287
1437_2016-06-14_6_3,25,20.30368540801276
1437_2016-06-14_6_4,13,13.111297323280604
1437_2016-06-14_6_5,16,14.31395751120493
1437_2016-06-14_6_6,19,16.140105625503104
1437_2016-06-14_7_1,43,38.14122502173228
1437_2016-06-14_7_2,25,18.18859233474535
1437_2016-06-14_7_3,13,11.77687174384313
1437_2016-06-14_7_4,16,13.355102149070891
1437_2016-06-14_7_5,19,15.362276639505355
1437_2016-06-14_7_6,23,18.504086400356293
1437_2016-06-14_8_1,25,20.74033571706437
1437_2016-06-14_8_2,13,13.220238710833437
1437_2016-06-14_8_3,16,14.265731485250203
1437_2016-06-14_8_4,19,16.016611984515883
1437_2016-06-14_8_5,23,19.034886996578937
1437_2016-06-14_8_6,19,19.64868494601313
1437_2016-06-14_9_1,13,15.457339666012254
1437_2016-06-14_9_2,16,15.531124252760033
1437_2016-06-14_9_3,19,16.814956274108667
1437_2016-06-14_9_4,23,19.60853959639482
1437_2016-06-14_9_5,19,20.114035235171116
1437_2016-06-14_9_6,20,19.62423372321646
1437_2016-06-14_10_1,16,14.240572568662007
1437_2016-06-14_10_2,19,16.084969206079933
1437_2016-06-14_10_3,23,19.147986144375196
1437_2016-06-14_10_4,19,19.783103219311148
1437_2016-06-14_10_5,20,19.35577976811977
1437_2016-06-14_10_6,16,18.584266451442858
1437_2016-06-14_11_1,19,17.008989627825812
1437_2016-06-14_11_2,23,19.670648635758006
1437_2016-06-14_11_3,19,20.11285428640547
1437_2016-06-14_11_4,20,19.592723351729802
1437_2016-06-14_11_5,16,18.776476449588856
1437_2016-06-14_11_6,27,30.638265771712394
1437_2016-06-14_12_1,23,20.716292355429786
1437_2016-06-14_12_2,19,20.704311724748482
1437_2016-06-14_12_3,20,19.96587758538925
1437_2016-06-14_12_4,16,19.04460750414959
1437_2016-06-14_12_5,27,30.85577522571317
1437_2016-06-14_12_6,20,30.147124670405194
1437_2016-06-14_13_1,19,21.90367491716803
1437_2016-06-14_13_2,20,20.64428483643076
1437_2016-06-14_13_3,16,19.472618923839583
1437_2016-06-14_13_4,27,31.163324070061122
1437_2016-06-14_13_5,20,30.396610062249415
1437_2016-06-14_13_6,25,21.697235080874552
1437_2016-06-14_14_1,20,19.119325708372745
1437_2016-06-14_14_2,16,18.610041735749085
1437_2016-06-14_14_3,27,30.61911867381865
1437_2016-06-14_14_4,20,30.005569699766752
1437_2016-06-14_14_5,25,21.380020889197997
1437_2016-06-14_14_6,32,25.874740494256464
1437_2016-06-14_15_1,16,19.072556424264157
1437_2016-06-14_15_2,27,30.880735272014267
1437_2016-06-14_15_3,20,30.170625264011196
1437_2016-06-14_15_4,25,21.49862204258159
1437_2016-06-14_15_5,32,25.970950432186214
1437_2016-06-14_15_6,30,31.38183455334691
1437_2016-06-14_16_1,27,29.267082539075155
1437_2016-06-14_16_2,20,29.257879465567584
1437_2016-06-14_16_3,25,20.922764953188498
1437_2016-06-14_16_4,32,25.557166653985377
1437_2016-06-14_16_5,30,31.046170771998323
1437_2016-06-14_16_6,32,25.298609176713228
1437_2016-06-14_17_1,20,28.06724748690399
1437_2016-06-14_17_2,25,20.249296421927504
1437_2016-06-14_17_3,32,25.132271103799233
1437_2016-06-14_17_4,30,30.740860844700148
1437_2016-06-14_17_5,32,25.050940007260124
1437_2016-06-14_17_6,19,19.89058481290939
1437_2016-06-14_18_1,25,16.01251956349881
1437_2016-06-14_18_2,32,22.735782567241344
1437_2016-06-14_18_3,30,29.228901090101093
1437_2016-06-14_18_4,32,23.964516949753005
1437_2016-06-14_18_5,19,19.009272178536072
1437_2016-06-14_18_6,18,19.09486569620578
1437_2016-06-14_19_1,32,27.455849627383344
1437_2016-06-14_19_2,30,31.898757676697432
1437_2016-06-14_19_3,32,25.64894633378956
1437_2016-06-14_19_4,19,20.219623787428674
1437_2016-06-14_19_5,18,20.076709884416168
1437_2016-06-14_19_6,10,11.148196003397146
1437_2016-06-14_20_1,30,34.28526573550882
1437_2016-06-14_20_2,32,26.998849667491584
1437_2016-06-14_20_3,19,21.07128632702424
1437_2016-06-14_20_4,18,20.688674467082627
1437_2016-06-14_20_5,10,11.644625193449947
1437_2016-06-14_20_6,5,7.189782939989339
1437_2016-06-14_21_1,32,24.748303278541158
1437_2016-06-14_21_2,19,19.798288290466864
1437_2016-06-14_21_3,18,19.88553196521076
1437_2016-06-14_21_4,10,11.067524824314177
1437_2016-06-14_21_5,5,6.721635800524261
1437_2016-06-14_21_6,5,5.250514025727423
1437_2016-06-14_22_1,19,23.606752193885697
1437_2016-06-14_22_2,18,22.039749756568007
1437_2016-06-14_22_3,10,12.42663443551709
1437_2016-06-14_22_4,5,7.698227945122682
1437_2016-06-14_22_5,5,6.042731191698881
1437_2016-06-14_22_6,9,7.049401840514154
1437_2016-06-14_23_1,18,19.62036431943411
1437_2016-06-14_23_2,10,11.058134356483702
1437_2016-06-14_23_3,5,6.834832601435359
1437_2016-06-14_23_4,5,5.422335968695773
1437_2016-06-14_23_5,9,6.54613366651931
1437_2016-06-14_23_6,14,13.954086132271158
1437_2016-06-15_0_1,10,10.207147441560554
1437_2016-06-15_0_2,5,6.353480749657539
1437_2016-06-15_0_3,5,5.118648045057668
1437_2016-06-15_0_4,9,6.327917830070419
1437_2016-06-15_0_5,14,13.777068190361831
1437_2016-06-15_0_6,20,24.60761812944854
1437_2016-06-15_1_1,5,6.244690547285394
1437_2016-06-15_1_2,5,5.0571120044337725
1437_2016-06-15_1_3,9,6.289094353362145
1437_2016-06-15_1_4,14,13.749171468812097
1437_2016-06-15_1_5,20,24.584988148439315
1437_2016-06-15_1_6,54,58.10279954881014
1437_2016-06-15_2_1,5,4.403422364292641
1437_2016-06-15_2_2,9,5.919341642419074
1437_2016-06-15_2_3,14,13.515892148017677
1437_2016-06-15_2_4,20,24.41736461733688
1437_2016-06-15_2_5,54,57.96682237605221
1437_2016-06-15_2_6,48,46.344327488028554
1437_2016-06-15_3_1,9,6.2326537510811875
1437_2016-06-15_3_2,14,13.693113866758843
1437_2016-06-15_3_3,20,24.52917491907209
1437_2016-06-15_3_4,54,58.04716399195995
1437_2016-06-15_3_5,48,46.40950106905318
1437_2016-06-15_3_6,28,22.114481884008423
1437_2016-06-15_4_1,14,15.146475569831907
1437_2016-06-15_4_2,20,25.351253772235616
1437_2016-06-15_4_3,54,58.565818732898315
1437_2016-06-15_4_4,48,46.782181934219636
1437_2016-06-15_4_5,28,22.41680274584104
1437_2016-06-15_4_6,15,14.936834369094692
1437_2016-06-15_5_1,20,24.74914491529242
1437_2016-06-15_5_2,54,58.22524215271952
1437_2016-06-15_5_3,48,46.56731001860892
1437_2016-06-15_5_4,28,22.262405909007178
1437_2016-06-15_5_5,15,14.811586766819774
1437_2016-06-15_5_6,15,15.051238827630703
1437_2016-06-15_6_1,54,55.731074556262506
1437_2016-06-15_6_2,48,45.156510192965015
1437_2016-06-15_6_3,28,21.372323388006386
1437_2016-06-15_6_4,15,14.172015395321354
1437_2016-06-15_6_5,15,14.532414851657288
1437_2016-06-15_6_6,17,16.484754009893663
1437_2016-06-15_7_1,48,44.24738020382142
1437_2016-06-15_7_2,28,20.858083514152927
1437_2016-06-15_7_3,15,13.847578210825882
1437_2016-06-15_7_4,15,14.299289573767835
1437_2016-06-15_7_5,17,16.29564144331467
1437_2016-06-15_7_6,18,21.165306878945266
1437_2016-06-15_8_1,28,22.82889359984083
1437_2016-06-15_8_2,15,14.962346331947872
1437_2016-06-15_8_3,15,15.002603822567599
1437_2016-06-15_8_4,17,16.80100993228744
1437_2016-06-15_8_5,18,21.575264704553128
1437_2016-06-15_8_6,26,19.67515923469827
1437_2016-06-15_9_1,15,17.67812069789271
1437_2016-06-15_9_2,15,16.53875320058281
1437_2016-06-15_9_3,17,17.77017627762173
1437_2016-06-15_9_4,18,22.271661986906906
1437_2016-06-15_9_5,26,20.24008071647343
1437_2016-06-15_9_6,24,20.129252398428928
1437_2016-06-15_10_1,15,15.132251191647269
1437_2016-06-15_10_2,17,16.97460312055211
1437_2016-06-15_10_3,18,21.76972985705151
1437_2016-06-15_10_4,26,19.879415931898418
1437_2016-06-15_10_5,24,19.836679050299846
1437_2016-06-15_10_6,14,18.805611586096898
1437_2016-06-15_11_1,17,16.90514711474835
1437_2016-06-15_11_2,18,21.73044279349689
1437_2016-06-15_11_3,26,19.854629475353843
1437_2016-06-15_11_4,24,19.81886867021399
1437_2016-06-15_11_5,14,18.79116370330926
1437_2016-06-15_11_6,34,29.963869072916136
1437_2016-06-15_12_1,18,21.780257864850753
1437_2016-06-15_12_2,26,19.882806849673155
1437_2016-06-15_12_3,24,19.83664595364814
1437_2016-06-15_12_4,14,18.80393762177101
1437_2016-06-15_12_5,34,29.974231349059853
1437_2016-06-15_12_6,49,32.393098931460784
1437_2016-06-15_13_1,26,17.89748173516632
1437_2016-06-15_13_2,24,18.713667558222188
1437_2016-06-15_13_3,14,18.09544345905452
1437_2016-06-15_13_4,34,29.46514081795077
1437_2016-06-15_13_5,49,31.980121763859277
1437_2016-06-15_13_6,32,23.23858192778475
1437_2016-06-15_14_1,24,22.96896801047315
1437_2016-06-15_14_2,14,20.502409672802916
1437_2016-06-15_14_3,34,30.98371100526921
1437_2016-06-15_14_4,49,33.0712947669285
1437_2016-06-15_14_5,32,24.123747745324188
1437_2016-06-15_14_6,32,30.41458098737038
1437_2016-06-15_15_1,14,21.04388958656759
1437_2016-06-15_15_2,34,31.289993457584778
