,history,ys
1380_2016-06-12_10_5,6,8.350622332135682
1380_2016-06-12_10_6,10,10.236643688941076
1380_2016-06-12_11_1,4,7.007169626811531
1380_2016-06-12_11_2,7,8.254571527857493
1380_2016-06-12_11_3,8,7.807742970153953
1380_2016-06-12_11_4,6,8.3764784341294
1380_2016-06-12_11_5,10,10.259658970353419
1380_2016-06-12_11_6,8,10.559437303141916
1380_2016-06-12_12_1,7,7.181680121297788
1380_2016-06-12_12_2,8,7.3559321223306675
1380_2016-06-12_12_3,6,8.124151172405076
1380_2016-06-12_12_4,10,10.071463186640614
1380_2016-06-12_12_5,8,10.391918667741296
1380_2016-06-12_12_6,7,9.369380501831063
1380_2016-06-12_13_1,8,7.291112685759743
1380_2016-06-12_13_2,6,8.096854724308393
1380_2016-06-12_13_3,10,10.056218669966835
1380_2016-06-12_13_4,8,10.3805486962878
1380_2016-06-12_13_5,7,9.359259753826741
1380_2016-06-12_13_6,8,8.047209651259726
1380_2016-06-12_14_1,6,8.349769990838924
1380_2016-06-12_14_2,10,10.162725125606205
1380_2016-06-12_14_3,8,10.44003040735543
1380_2016-06-12_14_4,7,9.403623597647869
1380_2016-06-12_14_5,8,8.086699221277843
1380_2016-06-12_14_6,10,8.222637647482175
1380_2016-06-12_15_1,10,9.324379324263436
1380_2016-06-12_15_2,8,10.086990272111613
1380_2016-06-12_15_3,7,9.206457790244109
1380_2016-06-12_15_4,8,7.939645060771564
1380_2016-06-12_15_5,10,8.091740388191882
1380_2016-06-12_15_6,10,9.756583680207429
1380_2016-06-12_16_1,8,10.328036740069056
1380_2016-06-12_16_2,7,9.307966114746286
1380_2016-06-12_16_3,8,7.996335416231723
1380_2016-06-12_16_4,10,8.134022327138448
1380_2016-06-12_16_5,10,9.794220085097509
1380_2016-06-12_16_6,20,10.179358004280644
1380_2016-06-12_17_1,7,8.477374255109929
1380_2016-06-12_17_2,8,7.646560583473256
1380_2016-06-12_17_3,10,7.938680125428972
1380_2016-06-12_17_4,10,9.648526042798329
1380_2016-06-12_17_5,20,10.049671426449528
1380_2016-06-12_17_6,7,10.197196270400967
1380_2016-06-12_18_1,8,7.119466225892698
1380_2016-06-12_18_2,10,7.716712695057826
1380_2016-06-12_18_3,10,9.524561702040753
1380_2016-06-12_18_4,20,9.957213853288838
1380_2016-06-12_18_5,7,10.114897048905299
1380_2016-06-12_18_6,6,8.391902630123422
1380_2016-06-12_19_1,10,8.030867610365009
1380_2016-06-12_19_2,10,9.656857102828729
1380_2016-06-12_19_3,20,10.031098170985894
1380_2016-06-12_19_4,7,10.170002933929622
1380_2016-06-12_19_5,6,8.440954008850936
1380_2016-06-12_19_6,2,5.9545710617300545
1380_2016-06-12_20_1,10,10.359399852789194
1380_2016-06-12_20_2,20,10.326949581064344
1380_2016-06-12_20_3,7,10.335229989769532
1380_2016-06-12_20_4,6,8.564186968507604
1380_2016-06-12_20_5,2,6.064264365324826
1380_2016-06-12_20_6,3,2.6846520268176413
1380_2016-06-12_21_1,20,10.198723687141227
1380_2016-06-12_21_2,7,10.28123212056106
1380_2016-06-12_21_3,6,8.534030245750804
1380_2016-06-12_21_4,2,6.041772272973637
1380_2016-06-12_21_5,3,2.6646311499220916
1380_2016-06-12_21_6,1,1.0390013283605883
1380_2016-06-12_22_1,7,13.778110060410794
1380_2016-06-12_22_2,6,10.00661859633159
1380_2016-06-12_22_3,2,6.864183217596464
1380_2016-06-12_22_4,3,3.278018190226823
1380_2016-06-12_22_5,1,1.5849952817696584
1380_2016-06-12_22_6,2,1.7039447613565883
1380_2016-06-12_23_1,6,7.588339304171651
1380_2016-06-12_23_2,2,5.845809120661719
1380_2016-06-12_23_3,3,2.709276761090023
1380_2016-06-12_23_4,1,1.1608051318235129
1380_2016-06-12_23_5,2,1.3263605579941924
1380_2016-06-12_23_6,2,2.783372671599838
1380_2016-06-13_0_1,2,5.279124895417783
1380_2016-06-13_0_2,3,2.470637436839552
1380_2016-06-13_0_3,1,1.027529874007178
1380_2016-06-13_0_4,2,1.226958529759628
1380_2016-06-13_0_5,2,2.6948919851710738
1380_2016-06-13_0_6,3,1.8110468329052631
1380_2016-06-13_1_1,3,1.3007184239703022
1380_2016-06-13_1_2,1,0.5348592291895722
1380_2016-06-13_1_3,2,0.9518118940874256
1380_2016-06-13_1_4,2,2.489676597890231
1380_2016-06-13_1_5,3,1.6283785447944243
1380_2016-06-13_1_6,3,3.2664597020231323
1380_2016-06-13_2_1,1,1.1411251956959418
1380_2016-06-13_2_2,2,1.2071196900664969
1380_2016-06-13_2_3,2,2.632260861563039
1380_2016-06-13_2_4,3,1.7347236026516057
1380_2016-06-13_2_5,3,3.3611205845486456
1380_2016-06-13_2_6,4,3.804093426794989
1380_2016-06-13_3_1,2,1.156769351209233
1380_2016-06-13_3_2,2,2.6110575700200167
1380_2016-06-13_3_3,3,1.7228819912330904
1380_2016-06-13_3_4,3,3.352288636204653
1380_2016-06-13_3_5,4,3.7962318482552058
1380_2016-06-13_3_6,5,3.2593037872202193
1380_2016-06-13_4_1,2,2.911903557811735
1380_2016-06-13_4_2,3,1.8495728007384615
1380_2016-06-13_4_3,3,3.4230429025135276
1380_2016-06-13_4_4,4,3.8490032155186076
1380_2016-06-13_4_5,5,3.306277142615262
1380_2016-06-13_4_6,3,3.228131950462403
1380_2016-06-13_5_1,3,1.5242258425674367
1380_2016-06-13_5_2,3,3.2860343626843873
1380_2016-06-13_5_3,4,3.772486704561666
1380_2016-06-13_5_4,5,3.249208062373571
1380_2016-06-13_5_5,3,3.177333073585087
1380_2016-06-13_5_6,4,3.616521558416612
1380_2016-06-13_6_1,3,3.8125578409130103
1380_2016-06-13_6_2,4,3.994213728977066
1380_2016-06-13_6_3,5,3.373038141245209
1380_2016-06-13_6_4,3,3.26969050885075
1380_2016-06-13_6_5,4,3.69873164420905
1380_2016-06-13_6_6,8,3.981164017752732
1380_2016-06-13_7_1,4,3.704311118537157
1380_2016-06-13_7_2,5,3.250955753961453
1380_2016-06-13_7_3,3,3.201509953566416
1380_2016-06-13_7_4,4,3.647879853768238
1380_2016-06-13_7_5,8,3.935899334483722
1380_2016-06-13_7_6,6,5.15684334831148
1380_2016-06-13_8_1,5,3.356450986790437
1380_2016-06-13_8_2,3,3.2459355965479486
1380_2016-06-13_8_3,4,3.672690680905032
1380_2016-06-13_8_4,8,3.95440424364678
1380_2016-06-13_8_5,6,5.1733151154789025
1380_2016-06-13_8_6,5,5.460517766277407
1380_2016-06-13_9_1,3,3.8323174211083004
1380_2016-06-13_9_2,4,3.9196249630541464
1380_2016-06-13_9_3,8,4.092312068438353
1380_2016-06-13_9_4,6,5.276172297811953
1380_2016-06-13_9_5,5,5.5520739875999805
1380_2016-06-13_9_6,4,5.214777808897737
1380_2016-06-13_10_1,4,3.622672572781487
1380_2016-06-13_10_2,8,3.9672609119168816
1380_2016-06-13_10_3,6,5.206333744681719
1380_2016-06-13_10_4,5,5.499985595922065
1380_2016-06-13_10_5,4,5.16841239027915
1380_2016-06-13_10_6,16,7.897158671281209
1380_2016-06-13_11_1,8,4.101882966659854
1380_2016-06-13_11_2,6,5.263025134245711
1380_2016-06-13_11_3,5,5.531646595565934
1380_2016-06-13_11_4,4,5.192026432616037
1380_2016-06-13_11_5,16,7.918178229055172
1380_2016-06-13_11_6,7,7.40954770319316
1380_2016-06-13_12_1,6,6.653786809126372
1380_2016-06-13_12_2,5,6.117317435695825
1380_2016-06-13_12_3,4,5.519111804898995
1380_2016-06-13_12_4,16,8.162131607525383
1380_2016-06-13_12_5,7,7.626697823437433
1380_2016-06-13_12_6,8,6.398516945575506
1380_2016-06-13_13_1,5,5.884060806944389
1380_2016-06-13_13_2,4,5.420883899863834
1380_2016-06-13_13_3,16,8.107273300289403
1380_2016-06-13_13_4,7,7.585782299475091
1380_2016-06-13_13_5,8,6.362096827092233
1380_2016-06-13_13_6,11,7.100830768021365
1380_2016-06-13_14_1,4,5.105470617490217
1380_2016-06-13_14_2,16,7.974447982039436
1380_2016-06-13_14_3,7,7.5116020335449045
1380_2016-06-13_14_4,8,6.306770212015628
1380_2016-06-13_14_5,11,7.051582910943379
1380_2016-06-13_14_6,9,7.097098744365871
1380_2016-06-13_15_1,16,7.580040591403791
1380_2016-06-13_15_2,7,7.3455110979093385
1380_2016-06-13_15_3,8,6.21401176854739
1380_2016-06-13_15_4,11,6.982399946545513
1380_2016-06-13_15_5,9,7.035516940776763
1380_2016-06-13_15_6,13,8.489576465291485
1380_2016-06-13_16_1,7,10.349565811857323
1380_2016-06-13_16_2,8,7.479064782224255
1380_2016-06-13_16_3,11,7.688906584035612
1380_2016-06-13_16_4,9,7.56245790400099
1380_2016-06-13_16_5,13,8.958622207733397
1380_2016-06-13_16_6,9,10.18603783390611
1380_2016-06-13_17_1,8,6.284014013153312
1380_2016-06-13_17_2,11,7.18565257541497
1380_2016-06-13_17_3,9,7.2814006727308325
1380_2016-06-13_17_4,13,8.748998461390732
1380_2016-06-13_17_5,9,9.999445534960257
1380_2016-06-13_17_6,11,10.549964583861694
1380_2016-06-13_18_1,11,7.7978783051011105
1380_2016-06-13_18_2,9,7.53921821539873
1380_2016-06-13_18_3,13,8.892984368057874
1380_2016-06-13_18_4,9,10.106835994332922
1380_2016-06-13_18_5,11,10.645556009207375
1380_2016-06-13_18_6,8,9.732462430437124
1380_2016-06-13_19_1,9,8.6816641946959
1380_2016-06-13_19_2,13,9.374085701652934
1380_2016-06-13_19_3,9,10.375521402624493
1380_2016-06-13_19_4,11,10.84595235417652
1380_2016-06-13_19_5,8,9.910841146400983
1380_2016-06-13_19_6,8,6.104258068543978
1380_2016-06-13_20_1,13,9.487660854469691
1380_2016-06-13_20_2,9,10.423349622490978
1380_2016-06-13_20_3,11,10.872663451995887
1380_2016-06-13_20_4,8,9.930763353591725
1380_2016-06-13_20_5,8,6.121991414620712
1380_2016-06-13_20_6,5,3.2141394975488597
1380_2016-06-13_21_1,9,11.676474305769412
1380_2016-06-13_21_2,11,11.400373266911634
1380_2016-06-13_21_3,8,10.225478660283123
1380_2016-06-13_21_4,8,6.341801900954701
1380_2016-06-13_21_5,5,3.409799315165223
1380_2016-06-13_21_6,2,1.7754249433701883
1380_2016-06-13_22_1,11,10.445466614178992
1380_2016-06-13_22_2,8,9.823352982208522
1380_2016-06-13_22_3,8,6.117222806171019
1380_2016-06-13_22_4,5,3.2422992263539565
1380_2016-06-13_22_5,2,1.6263281583435596
1380_2016-06-13_22_6,7,1.3928852505214167
1380_2016-06-13_23_1,8,10.021198191535355
1380_2016-06-13_23_2,8,6.200538425270218
1380_2016-06-13_23_3,5,3.2888293221395055
1380_2016-06-13_23_4,2,1.6610321684562708
1380_2016-06-13_23_5,7,1.4237763167414883
1380_2016-06-13_23_6,7,3.318150411693794
1380_2016-06-14_0_1,8,5.479419752310101
1380_2016-06-14_0_2,5,2.985155309076023
1380_2016-06-14_0_3,2,1.491436346349949
1380_2016-06-14_0_4,7,1.2972849561266893
1380_2016-06-14_0_5,7,3.205556708996954
1380_2016-06-14_0_6,3,3.0010824369142286
1380_2016-06-14_1_1,5,3.8844424205110957
1380_2016-06-14_1_2,2,1.8701397917963858
1380_2016-06-14_1_3,7,1.5087832055720867
1380_2016-06-14_1_4,7,3.3633005791450357
1380_2016-06-14_1_5,3,3.1414949230427416
1380_2016-06-14_1_6,2,3.1148086056174247
1380_2016-06-14_2_1,2,2.2681459866864344
1380_2016-06-14_2_2,7,1.6763896522755832
1380_2016-06-14_2_3,7,3.4569054050313257
1380_2016-06-14_2_4,3,3.211309153366442
1380_2016-06-14_2_5,2,3.1769523176849477
1380_2016-06-14_2_6,1,4.179990369508451
1380_2016-06-14_3_1,7,1.5807211132432908
1380_2016-06-14_3_2,7,3.4166179318854715
1380_2016-06-14_3_3,3,3.1888094107647325
1380_2016-06-14_3_4,2,3.1601711079839907
1380_2016-06-14_3_5,1,4.165052918232892
1380_2016-06-14_3_6,7,3.5510950043340483
1380_2016-06-14_4_1,7,5.350096407962167
1380_2016-06-14_4_2,3,4.003026529275746
1380_2016-06-14_4_3,2,3.6148949751791895
1380_2016-06-14_4_4,1,4.504204201272659
1380_2016-06-14_4_5,7,3.85298359614167
1380_2016-06-14_4_6,2,3.04845397504874
1380_2016-06-14_5_1,3,4.591675526580983
1380_2016-06-14_5_2,2,3.8627839981657877
1380_2016-06-14_5_3,1,4.642645229599161
1380_2016-06-14_5_4,7,3.9562384630389986
1380_2016-06-14_5_5,2,3.1403641871686316
1380_2016-06-14_5_6,8,4.532554150671507
1380_2016-06-14_6_1,2,3.294909482782775
1380_2016-06-14_6_2,1,4.403504656113588
1380_2016-06-14_6_3,7,3.822683267617045
1380_2016-06-14_6_4,2,3.040753370249406
1380_2016-06-14_6_5,8,4.443887615256907
1380_2016-06-14_6_6,4,3.9604076047863233
1380_2016-06-14_7_1,1,3.941509681183175
1380_2016-06-14_7_2,7,3.62813017488353
1380_2016-06-14_7_3,2,2.932099385100636
1380_2016-06-14_7_4,8,4.362849118865931
1380_2016-06-14_7_5,4,3.888272841389866
1380_2016-06-14_7_6,3,4.258871327866464
1380_2016-06-14_8_1,7,2.5786647802094813
1380_2016-06-14_8_2,2,2.4901535862715694
1380_2016-06-14_8_3,8,4.116031288381437
1380_2016-06-14_8_4,4,3.7041862122840863
1380_2016-06-14_8_5,3,4.095010372562813
1380_2016-06-14_8_6,5,4.589274851237793
1380_2016-06-14_9_1,2,4.067587902094512
1380_2016-06-14_9_2,8,4.780312809568024
1380_2016-06-14_9_3,4,4.075174067185336
1380_2016-06-14_9_4,3,4.371707981944992
1380_2016-06-14_9_5,5,4.835571580249802
1380_2016-06-14_9_6,5,5.104231861236443
1380_2016-06-14_10_1,8,4.0426433170705085
1380_2016-06-14_10_2,4,3.764530252927024
1380_2016-06-14_10_3,3,4.198219666201728
1380_2016-06-14_10_4,5,4.706177041890374
1380_2016-06-14_10_5,5,4.989053954130178
1380_2016-06-14_10_6,9,9.505512727278152
1380_2016-06-14_11_1,4,5.176427320505627
1380_2016-06-14_11_2,3,4.792790940835561
1380_2016-06-14_11_3,5,5.038233127641927
1380_2016-06-14_11_4,5,5.23671468990471
1380_2016-06-14_11_5,9,9.72596287595191
1380_2016-06-14_11_6,9,7.82547080773775
1380_2016-06-14_12_1,3,4.373067772791057
1380_2016-06-14_12_2,5,4.861481334081255
1380_2016-06-14_12_3,5,5.138002371931615
1380_2016-06-14_12_4,9,9.652339273349071
1380_2016-06-14_12_5,9,7.759936260693243
1380_2016-06-14_12_6,10,8.232835810857729
1380_2016-06-14_13_1,5,4.371601215275467
1380_2016-06-14_13_2,5,4.931706422074834
1380_2016-06-14_13_3,9,9.537127138928302
1380_2016-06-14_13_4,9,7.674006433759876
1380_2016-06-14_13_5,10,8.156347129421295
1380_2016-06-14_13_6,4,7.448182817712248
1380_2016-06-14_14_1,5,5.155905166971827
1380_2016-06-14_14_2,9,9.631540631657854
1380_2016-06-14_14_3,9,7.726734468522764
1380_2016-06-14_14_4,10,8.195673810803344
1380_2016-06-14_14_5,4,7.483188660404286
1380_2016-06-14_14_6,7,10.127701715388959
1380_2016-06-14_15_1,9,9.57591712695397
1380_2016-06-14_15_2,9,7.703310566844076
1380_2016-06-14_15_3,10,8.182592033333949
1380_2016-06-14_15_4,4,7.473431746520368
1380_2016-06-14_15_5,7,10.1190167976543
1380_2016-06-14_15_6,4,11.829694372032675
1380_2016-06-14_16_1,9,7.497836113095148
1380_2016-06-14_16_2,10,8.096063623667575
1380_2016-06-14_16_3,4,7.425107371889557
1380_2016-06-14_16_4,7,10.082974542473753
1380_2016-06-14_16_5,4,11.797612094281863
1380_2016-06-14_16_6,13,11.756718935729992
1380_2016-06-14_17_1,10,8.632002371896208
1380_2016-06-14_17_2,4,7.650799309338264
1380_2016-06-14_17_3,7,10.209018945444711
1380_2016-06-14_17_4,4,11.891621061198991
1380_2016-06-14_17_5,13,11.840399098710751
1380_2016-06-14_17_6,10,13.01438481854305
1380_2016-06-14_18_1,4,8.138870513004553
1380_2016-06-14_18_2,7,10.414553133693728
1380_2016-06-14_18_3,4,12.006407767099178
1380_2016-06-14_18_4,13,11.926011624004582
1380_2016-06-14_18_5,10,13.090591060401845
1380_2016-06-14_18_6,7,10.06361932176802
1380_2016-06-14_19_1,7,8.937895958563171
1380_2016-06-14_19_2,4,11.384565028718608
1380_2016-06-14_19_3,13,11.578724974835653
1380_2016-06-14_19_4,10,12.83157076007161
1380_2016-06-14_19_5,7,9.833057688577581
1380_2016-06-14_19_6,6,7.501842127388514
1380_2016-06-14_20_1,4,10.693166744361198
1380_2016-06-14_20_2,13,11.287566668292074
1380_2016-06-14_20_3,10,12.668964708064717
1380_2016-06-14_20_4,7,9.711779578615307
1380_2016-06-14_20_5,6,7.3938888933466185
1380_2016-06-14_20_6,6,3.6598567869734535
1380_2016-06-14_21_1,13,8.899593266768228
1380_2016-06-14_21_2,10,11.663352881438627
1380_2016-06-14_21_3,7,9.15016562048963
1380_2016-06-14_21_4,6,6.975014696911256
1380_2016-06-14_21_5,6,3.287004471118902
1380_2016-06-14_21_6,5,1.2379549877890206
1380_2016-06-14_22_1,10,13.126287033293718
1380_2016-06-14_22_2,7,9.766229385580939
1380_2016-06-14_22_3,6,7.319073905852305
1380_2016-06-14_22_4,6,3.5436176171887452
1380_2016-06-14_22_5,5,1.466373941749648
1380_2016-06-14_22_6,0,1.6100732115292553
1380_2016-06-14_23_1,7,8.650839531096327
1380_2016-06-14_23_2,6,6.849366316876349
1380_2016-06-14_23_3,6,3.2812953858646527
1380_2016-06-14_23_4,5,1.2707235091647409
1380_2016-06-14_23_5,0,1.4359189726001853
1380_2016-06-14_23_6,3,2.967607408295817
1380_2016-06-15_0_1,6,6.260383397279541
1380_2016-06-15_0_2,6,3.0332657431352357
1380_2016-06-15_0_3,5,1.1322039475431191
1380_2016-06-15_0_4,0,1.3326055324241652
1380_2016-06-15_0_5,3,2.875645058367504
1380_2016-06-15_0_6,4,2.80645133469452
1380_2016-06-15_1_1,6,2.9403667237845217
1380_2016-06-15_1_2,5,1.093082761150745
1380_2016-06-15_1_3,0,1.3107571374921871
1380_2016-06-15_1_4,3,2.859349649861138
1380_2016-06-15_1_5,4,2.7919463094361
1380_2016-06-15_1_6,3,3.1398771215648376
1380_2016-06-15_2_1,5,2.1846920338728335
1380_2016-06-15_2_2,0,1.7704503627197061
1380_2016-06-15_2_3,3,3.11607906066149
1380_2016-06-15_2_4,4,2.983425392344251
1380_2016-06-15_2_5,3,3.310318318725157
1380_2016-06-15_2_6,4,4.580240442328386
1380_2016-06-15_3_1,0,2.77488978534035
1380_2016-06-15_3_2,3,3.539063739583052
1380_2016-06-15_3_3,4,3.2196538191246598
1380_2016-06-15_3_4,3,3.4865069461821143
1380_2016-06-15_3_5,4,4.737071152679144
1380_2016-06-15_3_6,4,3.2921125778393607
1380_2016-06-15_4_1,3,2.549044627159856
1380_2016-06-15_4_2,4,2.802741751593545
1380_2016-06-15_4_3,3,3.253669950596975
1380_2016-06-15_4_4,4,4.563411990517931
1380_2016-06-15_4_5,4,3.1375334193899045
1380_2016-06-15_4_6,4,3.7248024137594102
1380_2016-06-15_5_1,4,2.963632623843778
1380_2016-06-15_5_2,3,3.3214235377298014
1380_2016-06-15_5_3,4,4.601251004777087
1380_2016-06-15_5_4,4,3.165755272608453
1380_2016-06-15_5_5,4,3.7499235203345824
1380_2016-06-15_5_6,2,3.4041050182785084
1380_2016-06-15_6_1,3,3.691176424964092
1380_2016-06-15_6_2,4,4.756959555004094
1380_2016-06-15_6_3,4,3.2527153628655388
1380_2016-06-15_6_4,4,3.8147818405407774
1380_2016-06-15_6_5,2,3.461837328115474
1380_2016-06-15_6_6,5,3.482535422517301
1380_2016-06-15_7_1,4,4.5103631408380975
1380_2016-06-15_7_2,4,3.1488698718183343
1380_2016-06-15_7_3,4,3.7567862246218633
1380_2016-06-15_7_4,2,3.4185818736109534
1380_2016-06-15_7_5,5,3.4440324626248073
1380_2016-06-15_7_6,9,4.031392999342419
1380_2016-06-15_8_1,4,2.9667836259517886
1380_2016-06-15_8_2,4,3.680106944110408
1380_2016-06-15_8_3,2,3.3757580393102464
1380_2016-06-15_8_4,5,3.4120927308545084
1380_2016-06-15_8_5,9,4.002962499064116
1380_2016-06-15_8_6,4,4.860537290998151
1380_2016-06-15_9_1,4,4.048735623699878
1380_2016-06-15_9_2,2,3.5309931686429983
1380_2016-06-15_9_3,5,3.498788425074037
1380_2016-06-15_9_4,9,4.067623622109929
1380_2016-06-15_9_5,4,4.918094069808008
1380_2016-06-15_9_6,8,4.821474717908185
1380_2016-06-15_10_1,2,3.513605379342811
1380_2016-06-15_10_2,5,3.491466163214676
1380_2016-06-15_10_3,9,4.063534286288309
1380_2016-06-15_10_4,4,4.915044079273672
1380_2016-06-15_10_5,8,4.818759831090761
1380_2016-06-15_10_6,11,7.21772211772887
1380_2016-06-15_11_1,5,2.951445344322168
1380_2016-06-15_11_2,9,3.836123326955149
1380_2016-06-15_11_3,4,4.78803963719113
1380_2016-06-15_11_4,8,4.7240348285310105
1380_2016-06-15_11_5,11,7.133404590236625
1380_2016-06-15_11_6,3,8.510288656626917
1380_2016-06-15_12_1,9,4.567002179397867
1380_2016-06-15_12_2,4,5.095823809903555
1380_2016-06-15_12_3,8,4.895926092047079
1380_2016-06-15_12_4,11,7.261607983043753
1380_2016-06-15_12_5,3,8.624406289833587
1380_2016-06-15_12_6,14,8.146321779721765
1380_2016-06-15_13_1,4,6.677419082952639
1380_2016-06-15_13_2,8,5.561959855446254
1380_2016-06-15_13_3,11,7.633574429940989
1380_2016-06-15_13_4,3,8.901833772343076
1380_2016-06-15_13_5,14,8.393268190399809
1380_2016-06-15_13_6,2,7.706874060292946
1380_2016-06-15_14_1,8,4.606716127175227
1380_2016-06-15_14_2,11,7.231306804243507
1380_2016-06-15_14_3,3,8.677175402670002
1380_2016-06-15_14_4,14,8.225708975199126
1380_2016-06-15_14_5,2,7.557724645117674
1380_2016-06-15_14_6,10,8.999681574348106
1380_2016-06-15_15_1,11,8.44195520755005
1380_2016-06-15_15_2,3,9.186997811694386
1380_2016-06-15_15_3,14,8.510434525846225
1380_2016-06-15_15_4,2,7.770084371058158
1380_2016-06-15_15_5,10,9.18870924968586
1380_2016-06-15_15_6,19,10.60012859176749
1380_2016-06-15_16_1,3,10.099651441521152
1380_2016-06-15_16_2,14,8.894766814966932
1380_2016-06-15_16_3,2,7.984726216364177
1380_2016-06-15_16_4,10,9.348797739605198
1380_2016-06-15_16_5,19,10.74262809332677
1380_2016-06-15_16_6,27,14.293671130222148
1380_2016-06-15_17_1,14,6.361768691660649
1380_2016-06-15_17_2,2,6.918042279267967
1380_2016-06-15_17_3,10,8.753076237411264
1380_2016-06-15_17_4,19,10.298315123678476
1380_2016-06-15_17_5,27,13.898175009650908
1380_2016-06-15_17_6,12,13.957657838465929
1380_2016-06-15_18_1,2,9.643193750261517
1380_2016-06-15_18_2,10,9.900678864320682
1380_2016-06-15_18_3,19,10.939228084911644
1380_2016-06-15_18_4,27,14.37619358048115
1380_2016-06-15_18_5,12,14.383156311927145
1380_2016-06-15_18_6,18,10.825613251139117
1380_2016-06-15_19_1,10,7.173756904144763
1380_2016-06-15_19_2,19,9.790879878147956
1380_2016-06-15_19_3,27,13.734864227910922
1380_2016-06-15_19_4,12,13.904827179750999
