,history,ys
1733_2016-06-12_8_6,10,8.853832076126604
1733_2016-06-12_9_1,7,7.748378150081065
1733_2016-06-12_9_2,9,7.241884305664053
1733_2016-06-12_9_3,7,8.33067204468231
1733_2016-06-12_9_4,8,8.265478116808975
1733_2016-06-12_9_5,10,8.830927644181227
1733_2016-06-12_9_6,3,8.131768278740527
1733_2016-06-12_10_1,9,6.880454082757224
1733_2016-06-12_10_2,7,8.15536505383139
1733_2016-06-12_10_3,8,8.179697017442436
1733_2016-06-12_10_4,10,8.78820879695434
1733_2016-06-12_10_5,3,8.109762519914577
1733_2016-06-12_10_6,19,8.319738463818247
1733_2016-06-12_11_1,7,9.17900257350956
1733_2016-06-12_11_2,8,8.676198975285452
1733_2016-06-12_11_3,10,9.03115680247702
1733_2016-06-12_11_4,3,8.230750229429162
1733_2016-06-12_11_5,19,8.382062859941144
1733_2016-06-12_11_6,14,9.636551250068909
1733_2016-06-12_12_1,8,7.6238467843872995
1733_2016-06-12_12_2,10,8.520727169841443
1733_2016-06-12_12_3,3,7.980987143403841
1733_2016-06-12_12_4,19,8.257681251479344
1733_2016-06-12_12_5,14,9.572478554856495
1733_2016-06-12_12_6,12,9.649713879576614
1733_2016-06-12_13_1,10,8.702390865596447
1733_2016-06-12_13_2,3,8.069100737207744
1733_2016-06-12_13_3,19,8.300796936193041
1733_2016-06-12_13_4,14,9.593950095346983
1733_2016-06-12_13_5,12,9.660774513753976
1733_2016-06-12_13_6,11,8.604239647907505
1733_2016-06-12_14_1,3,8.695782794457294
1733_2016-06-12_14_2,19,8.604760851532244
1733_2016-06-12_14_3,14,9.742685514847324
1733_2016-06-12_14_4,12,9.734844509473106
1733_2016-06-12_14_5,11,8.642395323161967
1733_2016-06-12_14_6,12,9.353368494652809
1733_2016-06-12_15_1,19,5.85397497569315
1733_2016-06-12_15_2,14,8.408452891769556
1733_2016-06-12_15_3,12,9.081978695835122
1733_2016-06-12_15_4,11,8.317269215448107
1733_2016-06-12_15_5,12,9.185886289986303
1733_2016-06-12_15_6,8,9.057986775696092
1733_2016-06-12_16_1,14,14.757343161159852
1733_2016-06-12_16_2,12,12.161424679676953
1733_2016-06-12_16_3,11,9.824101662070078
1733_2016-06-12_16_4,12,9.93628638463548
1733_2016-06-12_16_5,8,9.444540359834614
1733_2016-06-12_16_6,9,9.361793543358248
1733_2016-06-12_17_1,12,11.795664792746372
1733_2016-06-12_17_2,11,9.646694624451364
1733_2016-06-12_17_3,12,9.849477691790849
1733_2016-06-12_17_4,8,9.401309772735816
1733_2016-06-12_17_5,9,9.339524171983411
1733_2016-06-12_17_6,8,10.342110213289534
1733_2016-06-12_18_1,11,9.74537858455548
1733_2016-06-12_18_2,12,9.897343052778009
1733_2016-06-12_18_3,8,9.424731219120385
1733_2016-06-12_18_4,9,9.351188013987349
1733_2016-06-12_18_5,8,10.348118607962721
1733_2016-06-12_18_6,8,4.899630235453312
1733_2016-06-12_19_1,12,10.503264133983649
1733_2016-06-12_19_2,8,9.718625295230005
1733_2016-06-12_19_3,9,9.494996066499274
1733_2016-06-12_19_4,8,10.419734782978187
1733_2016-06-12_19_5,8,4.93652187410304
1733_2016-06-12_19_6,4,1.1361652672083924
1733_2016-06-12_20_1,8,10.441475872345784
1733_2016-06-12_20_2,9,9.845605261518594
1733_2016-06-12_20_3,8,10.591294639494983
1733_2016-06-12_20_4,8,5.021958402136937
1733_2016-06-12_20_5,4,1.1801761840024483
1733_2016-06-12_20_6,1,-0.1697569838724604
1733_2016-06-12_21_1,9,8.666491241864229
1733_2016-06-12_21_2,8,10.01938084381602
1733_2016-06-12_21_3,8,4.742109926624905
1733_2016-06-12_21_4,4,1.0408121007678233
1733_2016-06-12_21_5,1,-0.2415476009828046
1733_2016-06-12_21_6,0,-0.44128966919594337
1733_2016-06-12_22_1,8,10.180449342116425
1733_2016-06-12_22_2,8,4.820234089930414
1733_2016-06-12_22_3,4,1.0790397640396003
1733_2016-06-12_22_4,1,-0.22251028717816368
1733_2016-06-12_22_5,0,-0.43148297815735326
1733_2016-06-12_22_6,0,-0.21276004371415347
1733_2016-06-12_23_1,8,3.7671831802094085
1733_2016-06-12_23_2,4,0.5682712270000163
1733_2016-06-12_23_3,1,-0.47243920567950237
1733_2016-06-12_23_4,0,-0.5559471709210637
1733_2016-06-12_23_5,0,-0.2768752805761805
1733_2016-06-12_23_6,0,0.30237158435084766
1733_2016-06-13_0_1,4,2.6125157396638006
1733_2016-06-13_0_2,1,0.5190947927680307
1733_2016-06-13_0_3,0,-0.07077041879450174
1733_2016-06-13_0_4,0,-0.035258051312538896
1733_2016-06-13_0_5,0,0.4268358623106536
1733_2016-06-13_0_6,1,1.2678095993523124
1733_2016-06-13_1_1,1,1.189182161618537
1733_2016-06-13_1_2,0,0.2542466738426956
1733_2016-06-13_1_3,0,0.12377909480472216
1733_2016-06-13_1_4,0,0.5060361010410226
1733_2016-06-13_1_5,1,1.308608016575544
1733_2016-06-13_1_6,3,6.4723872434797105
1733_2016-06-13_2_1,0,0.1628808972812381
1733_2016-06-13_2_2,0,0.07946332279504276
1733_2016-06-13_2_3,0,0.48435153715788637
1733_2016-06-13_2_4,1,1.2978091392174083
1733_2016-06-13_2_5,3,6.4668244180253645
1733_2016-06-13_2_6,8,9.317072374567692
1733_2016-06-13_3_1,0,0.0007997768253416027
1733_2016-06-13_3_2,0,0.44619681555574076
1733_2016-06-13_3_3,1,1.279139296393856
1733_2016-06-13_3_4,3,6.457526866825635
1733_2016-06-13_3_5,8,9.312282927224075
1733_2016-06-13_3_6,4,8.168108317840002
1733_2016-06-13_4_1,0,0.44581056227425897
1733_2016-06-13_4_2,1,1.278951949303904
1733_2016-06-13_4_3,3,6.457435194273041
1733_2016-06-13_4_4,8,9.312237274442776
1733_2016-06-13_4_5,4,8.168084800723786
1733_2016-06-13_4_6,7,8.283621480523252
1733_2016-06-13_5_1,1,1.0636471453360823
1733_2016-06-13_5_2,3,6.353004422004513
1733_2016-06-13_5_3,8,9.261137278889779
1733_2016-06-13_5_4,4,8.14263708649019
1733_2016-06-13_5_5,7,8.270512600053653
1733_2016-06-13_5_6,10,8.923236913965315
1733_2016-06-13_6_1,3,6.322265948515259
1733_2016-06-13_6_2,8,9.246227985340907
1733_2016-06-13_6_3,4,8.135341680955062
1733_2016-06-13_6_4,7,8.26687950002562
1733_2016-06-13_6_5,10,8.921365395228332
1733_2016-06-13_6_6,5,8.479355913381308
1733_2016-06-13_7_1,8,7.641735226970594
1733_2016-06-13_7_2,4,7.357103505271287
1733_2016-06-13_7_3,7,7.886072517057467
1733_2016-06-13_7_4,10,8.731724140354249
1733_2016-06-13_7_5,5,8.381666017957752
1733_2016-06-13_7_6,10,8.485360472593698
1733_2016-06-13_8_1,4,7.530127953889486
1733_2016-06-13_8_2,7,7.9699957573082285
1733_2016-06-13_8_3,10,8.772789404073453
1733_2016-06-13_8_4,5,8.402116452145554
1733_2016-06-13_8_5,10,8.495895104303976
1733_2016-06-13_8_6,8,8.262857654244444
1733_2016-06-13_9_1,7,6.265115766990899
1733_2016-06-13_9_2,10,7.945859717726994
1733_2016-06-13_9_3,5,7.997483771786847
1733_2016-06-13_9_4,10,8.294388691085956
1733_2016-06-13_9_5,8,8.159055660065938
1733_2016-06-13_9_6,5,8.021782395353032
1733_2016-06-13_10_1,10,8.300773035437329
1733_2016-06-13_10_2,5,8.169629823216404
1733_2016-06-13_10_3,10,8.378623081691599
1733_2016-06-13_10_4,8,8.201004248858869
1733_2016-06-13_10_5,5,8.043391370968955
1733_2016-06-13_10_6,7,8.175709899900347
1733_2016-06-13_11_1,5,8.990273745683483
1733_2016-06-13_11_2,10,8.776665656689222
1733_2016-06-13_11_3,8,8.39577417510226
1733_2016-06-13_11_4,5,8.14038647577673
1733_2016-06-13_11_5,7,8.225674986091954
1733_2016-06-13_11_6,8,7.9993310152685435
1733_2016-06-13_12_1,10,6.8495576442419965
1733_2016-06-13_12_2,8,7.461055700289191
1733_2016-06-13_12_3,5,7.6830106576277215
1733_2016-06-13_12_4,7,7.997902576492809
1733_2016-06-13_12_5,8,7.881998618955908
1733_2016-06-13_12_6,11,8.448090053923158
1733_2016-06-13_13_1,8,8.982566026016087
1733_2016-06-13_13_2,5,8.420999292353885
1733_2016-06-13_13_3,7,8.359014681033218
1733_2016-06-13_13_4,8,8.061831856575372
1733_2016-06-13_13_5,11,8.540727545635548
1733_2016-06-13_13_6,7,8.848510799570914
1733_2016-06-13_14_1,5,7.946467723299919
1733_2016-06-13_14_2,7,8.128849365123651
1733_2016-06-13_14_3,8,7.949207518327734
1733_2016-06-13_14_4,11,8.484640809336303
1733_2016-06-13_14_5,7,8.81961884034316
1733_2016-06-13_14_6,0,8.09222075090963
1733_2016-06-13_15_1,7,6.705848859423808
1733_2016-06-13_15_2,8,7.25899978022753
1733_2016-06-13_15_3,11,8.146908821135805
1733_2016-06-13_15_4,7,8.65142886243297
1733_2016-06-13_15_5,0,8.005581051313435
1733_2016-06-13_15_6,4,10.011174524220488
1733_2016-06-13_16_1,8,7.401060464782837
1733_2016-06-13_16_2,11,8.215813493598771
1733_2016-06-13_16_3,7,8.685145250619628
1733_2016-06-13_16_4,0,8.022371757501915
1733_2016-06-13_16_5,4,10.019823920327518
1733_2016-06-13_16_6,7,10.96030215343297
1733_2016-06-13_17_1,11,8.50507213870727
1733_2016-06-13_17_2,7,8.825446363912683
1733_2016-06-13_17_3,0,8.091023804303987
1733_2016-06-13_17_4,4,10.054012527384412
1733_2016-06-13_17_5,7,10.977913729829059
1733_2016-06-13_17_6,11,9.302932799674124
1733_2016-06-13_18_1,7,10.030375092718854
1733_2016-06-13_18_2,0,8.675458686196212
1733_2016-06-13_18_3,4,10.339987812417409
1733_2016-06-13_18_4,7,11.120328954187395
1733_2016-06-13_18_5,11,9.376295151043953
1733_2016-06-13_18_6,4,4.375570658899521
1733_2016-06-13_19_1,0,7.211935004840682
1733_2016-06-13_19_2,4,9.630124839271314
1733_2016-06-13_19_3,7,10.772979279536626
1733_2016-06-13_19_4,11,9.203315581007066
1733_2016-06-13_19_5,4,4.286463696817166
1733_2016-06-13_19_6,0,1.23025512930559
1733_2016-06-13_20_1,4,6.147111236981104
1733_2016-06-13_20_2,7,9.083589198099752
1733_2016-06-13_20_3,11,8.376664357680667
1733_2016-06-13_20_4,4,3.8747927392288677
1733_2016-06-13_20_5,0,1.0181910780398589
1733_2016-06-13_20_6,0,-0.1834633056504842
1733_2016-06-13_21_1,7,8.046638970592737
1733_2016-06-13_21_2,11,7.873705245450334
1733_2016-06-13_21_3,4,3.6286851232455053
1733_2016-06-13_21_4,0,0.8956298876820217
1733_2016-06-13_21_5,0,-0.24659824892531823
1733_2016-06-13_21_6,0,-0.35859509545818913
1733_2016-06-13_22_1,11,7.3682295625975796
1733_2016-06-13_22_2,4,3.3835107706511103
1733_2016-06-13_22_3,0,0.7756613376547632
1733_2016-06-13_22_4,0,-0.3063423906825502
1733_2016-06-13_22_5,0,-0.389371093878518
1733_2016-06-13_22_6,0,-0.20183401179035343
1733_2016-06-13_23_1,4,5.137479133563103
1733_2016-06-13_23_2,0,1.6264006955226797
1733_2016-06-13_23_3,0,0.1099408222005751
1733_2016-06-13_23_4,0,-0.18206273451271482
1733_2016-06-13_23_5,0,-0.09504326122122997
1733_2016-06-13_23_6,0,-0.09890732216699849
1733_2016-06-14_0_1,0,1.0770536351481264
1733_2016-06-14_0_2,0,-0.15651276685604998
1733_2016-06-14_0_3,0,-0.3124436262757504
1733_2016-06-14_0_4,0,-0.15997273213802465
1733_2016-06-14_0_5,0,-0.13235443908245959
1733_2016-06-14_0_6,4,1.0656129800321947
1733_2016-06-14_1_1,0,-0.6766772524066127
1733_2016-06-14_1_2,0,-0.5647425900314547
1733_2016-06-14_1_3,0,-0.2834274921276485
1733_2016-06-14_1_4,0,-0.19383470770077338
1733_2016-06-14_1_5,4,1.0339426506203608
1733_2016-06-14_1_6,15,6.884425203769483
1733_2016-06-14_2_1,0,-0.2379404110169938
1733_2016-06-14_2_2,0,-0.12491637995284499
1733_2016-06-14_2_3,0,-0.11627215644044941
1733_2016-06-14_2_4,4,1.0725686743282123
1733_2016-06-14_2_5,15,6.90432262650671
1733_2016-06-14_2_6,13,8.982918544560233
1733_2016-06-14_3_1,0,-0.010002741997087838
1733_2016-06-14_3_2,0,-0.060534803001280224
1733_2016-06-14_3_3,4,1.0998420387878154
1733_2016-06-14_3_4,15,6.917904717413878
1733_2016-06-14_3_5,13,8.989915086748457
1733_2016-06-14_3_6,10,7.754485980030427
1733_2016-06-14_4_1,0,-0.0557039654503777
1733_2016-06-14_4_2,4,1.1021851732039876
1733_2016-06-14_4_3,15,6.919051258377287
1733_2016-06-14_4_4,13,8.990486062273565
1733_2016-06-14_4_5,10,7.75478010664003
1733_2016-06-14_4_6,12,7.541389755096006
1733_2016-06-14_5_1,4,1.129087477403199
1733_2016-06-14_5_2,15,6.932099868308656
1733_2016-06-14_5_3,13,8.99687099934701
1733_2016-06-14_5_4,10,7.7579597948628205
1733_2016-06-14_5_5,12,7.543027707819794
1733_2016-06-14_5_6,12,7.67618277836878
1733_2016-06-14_6_1,15,8.318610889342304
1733_2016-06-14_6_2,13,9.669379991329402
1733_2016-06-14_6_3,10,8.087031444465149
1733_2016-06-14_6_4,12,7.706904851268308
1733_2016-06-14_6_5,12,7.760600807644243
1733_2016-06-14_6_6,8,7.066871640542453
1733_2016-06-14_7_1,13,12.896165748410494
1733_2016-06-14_7_2,10,9.652141569028013
1733_2016-06-14_7_3,12,8.472743489322825
1733_2016-06-14_7_4,12,8.141987197199658
1733_2016-06-14_7_5,8,7.263335202948077
1733_2016-06-14_7_6,9,7.906340811027103
1733_2016-06-14_8_1,10,9.702288458930255
1733_2016-06-14_8_2,12,8.497066580785935
1733_2016-06-14_8_3,12,8.15388895602611
1733_2016-06-14_8_4,8,7.269262259383505
1733_2016-06-14_8_5,9,7.909394015477426
1733_2016-06-14_8_6,9,7.75985961182306
1733_2016-06-14_9_1,12,8.640846765494853
1733_2016-06-14_9_2,12,8.223627649493942
1733_2016-06-14_9_3,8,7.30338675016975
1733_2016-06-14_9_4,9,7.926387956093224
1733_2016-06-14_9_5,9,7.768613700076134
1733_2016-06-14_9_6,4,6.448973440021764
1733_2016-06-14_10_1,12,9.845935171692284
1733_2016-06-14_10_2,8,8.090265743476062
1733_2016-06-14_10_3,9,8.311423058154
1733_2016-06-14_10_4,9,7.960360551345092
1733_2016-06-14_10_5,4,6.54774799126958
1733_2016-06-14_10_6,7,6.585072759902213
1733_2016-06-14_11_1,8,9.130574217162373
1733_2016-06-14_11_2,9,8.816011043663092
1733_2016-06-14_11_3,9,8.207265206510417
1733_2016-06-14_11_4,4,6.670706105836823
1733_2016-06-14_11_5,7,6.648412170736248
1733_2016-06-14_11_6,12,8.304871625635677
1733_2016-06-14_12_1,9,8.269998721847646
1733_2016-06-14_12_2,9,7.94242908866959
1733_2016-06-14_12_3,4,6.541116674005938
1733_2016-06-14_12_4,7,6.583876845571573
1733_2016-06-14_12_5,12,8.271627545012773
1733_2016-06-14_12_6,12,8.432238203584117
1733_2016-06-14_13_1,9,8.294984176837646
1733_2016-06-14_13_2,4,6.712118897115141
1733_2016-06-14_13_3,7,6.66755153886948
1733_2016-06-14_13_4,12,8.313297405461595
1733_2016-06-14_13_5,12,8.453703597874313
1733_2016-06-14_13_6,5,6.743434920477245
1733_2016-06-14_14_1,4,7.052607226565713
1733_2016-06-14_14_2,7,6.83270093887199
1733_2016-06-14_14_3,12,8.394108199276355
1733_2016-06-14_14_4,12,8.493947241063186
1733_2016-06-14_14_5,5,6.7641656275019075
1733_2016-06-14_14_6,4,6.612279709707369
1733_2016-06-14_15_1,7,5.358440218906911
1733_2016-06-14_15_2,12,7.679037366327746
1733_2016-06-14_15_3,12,8.144049259941362
1733_2016-06-14_15_4,5,6.589917005009081
1733_2016-06-14_15_5,4,6.522519020661491
1733_2016-06-14_15_6,6,6.882439198426732
1733_2016-06-14_16_1,12,8.471830845842204
1733_2016-06-14_16_2,12,8.528583342736468
1733_2016-06-14_16_3,5,6.778076964894076
1733_2016-06-14_16_4,4,6.6162223730305065
1733_2016-06-14_16_5,6,6.93070860425746
1733_2016-06-14_16_6,13,6.924704206503348
1733_2016-06-14_17_1,12,10.23251732811822
1733_2016-06-14_17_2,5,7.604547803949753
1733_2016-06-14_17_3,4,7.02063053054016
1733_2016-06-14_17_4,6,7.132103205463756
1733_2016-06-14_17_5,13,7.028448602962727
1733_2016-06-14_17_6,4,7.19044050204694
1733_2016-06-14_18_1,5,8.458155911045067
1733_2016-06-14_18_2,4,7.434661951092954
1733_2016-06-14_18_3,6,7.334696782907062
1733_2016-06-14_18_4,13,7.129339873275883
1733_2016-06-14_18_5,4,7.242412619889052
1733_2016-06-14_18_6,1,3.5369713797152365
1733_2016-06-14_19_1,4,5.764540954588446
1733_2016-06-14_19_2,6,6.524626490778728
1733_2016-06-14_19_3,13,6.732956820405874
1733_2016-06-14_19_4,4,7.045014507671729
1733_2016-06-14_19_5,1,3.435285694540239
1733_2016-06-14_19_6,0,0.3010577909812451
1733_2016-06-14_20_1,6,5.672439089962644
1733_2016-06-14_20_2,13,6.319614494806708
1733_2016-06-14_20_3,4,6.842758117709671
1733_2016-06-14_20_4,1,3.33456234304142
1733_2016-06-14_20_5,0,0.24917217315424356
1733_2016-06-14_20_6,1,-0.4668866231195006
1733_2016-06-14_21_1,13,6.477810471957485
1733_2016-06-14_21_2,4,6.919489002293644
1733_2016-06-14_21_3,1,3.3721082481022036
1733_2016-06-14_21_4,0,0.2678699724845295
1733_2016-06-14_21_5,1,-0.45725482616456503
1733_2016-06-14_21_6,0,-0.483133706858923
1733_2016-06-14_22_1,4,10.069389109219067
1733_2016-06-14_22_2,1,4.899925996117238
1733_2016-06-14_22_3,0,1.015460729819993
1733_2016-06-14_22_4,1,-0.084955851370772
1733_2016-06-14_22_5,0,-0.29135134421820386
1733_2016-06-14_22_6,0,-0.1601961690912299
1733_2016-06-14_23_1,1,1.9687064536764136
1733_2016-06-14_23_2,0,-0.40628887754799337
1733_2016-06-14_23_3,1,-0.7806454171547461
1733_2016-06-14_23_4,0,-0.6378036104811615
1733_2016-06-14_23_5,0,-0.33866411733885116
1733_2016-06-14_23_6,1,-0.0075256314492717635
1733_2016-06-15_0_1,0,-0.8741269477076115
1733_2016-06-15_0_2,1,-1.0075641391851553
1733_2016-06-15_0_3,0,-0.7488393275859737
1733_2016-06-15_0_4,0,-0.3939597229064642
1733_2016-06-15_0_5,1,-0.03601005552075787
1733_2016-06-15_0_6,5,0.5945251985337059
1733_2016-06-15_1_1,1,-0.5854033672216685
1733_2016-06-15_1_2,0,-0.5440757801631628
1733_2016-06-15_1_3,0,-0.29376496100413796
1733_2016-06-15_1_4,1,0.013886772081679766
1733_2016-06-15_1_5,5,0.6202285502315501
1733_2016-06-15_1_6,4,6.95928208779434
1733_2016-06-15_2_1,0,0.22159688458539595
1733_2016-06-15_2_2,0,0.07761452617415543
1733_2016-06-15_2_3,1,0.19560993404860483
1733_2016-06-15_2_4,5,0.7107263877619499
1733_2016-06-15_2_5,4,7.005900236837241
1733_2016-06-15_2_6,8,8.296276239991297
1733_2016-06-15_3_1,0,-0.029405983954960746
1733_2016-06-15_3_2,1,0.14370103877367235
1733_2016-06-15_3_3,5,0.6853263618874941
1733_2016-06-15_3_4,4,6.993251065482448
1733_2016-06-15_3_5,8,8.289760272631426
1733_2016-06-15_3_6,5,8.11076055773998
1733_2016-06-15_4_1,1,0.1579026978339808
1733_2016-06-15_4_2,5,0.6922146904144499
1733_2016-06-15_4_3,4,6.996621657784398
1733_2016-06-15_4_4,8,8.291438822086661
1733_2016-06-15_4_5,5,8.111625228883685
1733_2016-06-15_4_6,15,8.397500605770759
1733_2016-06-15_5_1,5,1.0989067024649568
1733_2016-06-15_5_2,4,7.193882286024828
1733_2016-06-15_5_3,8,8.387962260599092
1733_2016-06-15_5_4,5,8.159693743440805
1733_2016-06-15_5_5,15,8.422262138610057
1733_2016-06-15_5_6,5,7.466595234597991
1733_2016-06-15_6_1,4,9.077920482430883
1733_2016-06-15_6_2,8,9.301790285836706
1733_2016-06-15_6_3,5,8.606847460793116
1733_2016-06-15_6_4,15,8.644943958726243
1733_2016-06-15_6_5,5,7.5813053156630055
1733_2016-06-15_6_6,6,7.933521219372663
1733_2016-06-15_7_1,8,6.849401835332976
1733_2016-06-15_7_2,5,7.417348596537419
1733_2016-06-15_7_3,15,8.062899171032209
1733_2016-06-15_7_4,5,7.291447963072271
1733_2016-06-15_7_5,6,7.7842070077516805
1733_2016-06-15_7_6,5,7.941635614992682
1733_2016-06-15_8_1,5,7.973031510431612
1733_2016-06-15_8_2,15,8.332425882768138
1733_2016-06-15_8_3,5,7.423332593166789
1733_2016-06-15_8_4,6,7.849885337898848
1733_2016-06-15_8_5,5,7.975468491746904
1733_2016-06-15_8_6,5,7.13517047581447
1733_2016-06-15_9_1,15,6.896596360743836
1733_2016-06-15_9_2,5,6.72690230890171
1733_2016-06-15_9_3,6,7.509108537575962
1733_2016-06-15_9_4,5,7.805762202378229
1733_2016-06-15_9_5,5,7.047749678730244
1733_2016-06-15_9_6,7,7.619176026989486
1733_2016-06-15_10_1,5,10.640451873815008
1733_2016-06-15_10_2,6,9.40732444285661
1733_2016-06-15_10_3,5,8.734595937984903
1733_2016-06-15_10_4,5,7.510307360359099
1733_2016-06-15_10_5,7,7.857453355283308
1733_2016-06-15_10_6,3,7.553521383426931
1733_2016-06-15_11_1,6,6.683260708730518
1733_2016-06-15_11_2,5,7.413324539386711
1733_2016-06-15_11_3,5,6.863783724403809
1733_2016-06-15_11_4,7,7.535485641685561
1733_2016-06-15_11_5,3,7.3876661622515165
1733_2016-06-15_11_6,13,8.460903231471224
1733_2016-06-15_12_1,5,7.0833428713847795
1733_2016-06-15_12_2,5,6.703730442782426
1733_2016-06-15_12_3,7,7.457168477104371
1733_2016-06-15_12_4,3,7.3486643423437155
1733_2016-06-15_12_5,13,8.44081222484584
1733_2016-06-15_12_6,2,8.014194054392451
1733_2016-06-15_13_1,5,5.697577232250569
1733_2016-06-15_13_2,7,6.969147054173172
1733_2016-06-15_13_3,3,7.109866026484987
1733_2016-06-15_13_4,13,8.321891053998893
1733_2016-06-15_13_5,2,7.952934194287649
1733_2016-06-15_13_6,4,7.01121281815758
1733_2016-06-15_14_1,7,6.632251202096596
1733_2016-06-15_14_2,3,6.9464591105311815
1733_2016-06-15_14_3,13,8.241932891311968
1733_2016-06-15_14_4,2,7.913115160006331
1733_2016-06-15_14_5,4,6.9907008399100645
1733_2016-06-15_14_6,5,6.921203035602982
1733_2016-06-15_15_1,3,7.124063881575806
1733_2016-06-15_15_2,13,8.328077756902319
1733_2016-06-15_15_3,2,7.955267507948959
1733_2016-06-15_15_4,4,7.011692640263676
1733_2016-06-15_15_5,5,6.932016541254258
1733_2016-06-15_15_6,5,7.529823856860801
1733_2016-06-15_16_1,13,6.336355620388193
1733_2016-06-15_16_2,2,6.989208799423461
1733_2016-06-15_16_3,4,6.538981439941903
1733_2016-06-15_16_4,5,6.696607136407421
1733_2016-06-15_16_5,5,7.40855741535535
1733_2016-06-15_16_6,5,7.310782800600895
1733_2016-06-15_17_1,2,10.207424715045866
1733_2016-06-15_17_2,4,8.099934875265802
1733_2016-06-15_17_3,5,7.460411826067105
1733_2016-06-15_17_4,5,7.788930901935771
1733_2016-06-15_17_5,5,7.5067245863194385
1733_2016-06-15_17_6,11,7.702346479119138
1733_2016-06-15_18_1,4,4.136148193454307
1733_2016-06-15_18_2,5,5.537829065901942
1733_2016-06-15_18_3,5,6.848173993214594
1733_2016-06-15_18_4,5,7.03822918397472
1733_2016-06-15_18_5,11,7.461010452884448
1733_2016-06-15_18_6,3,3.026650194370578
1733_2016-06-15_19_1,5,5.472076114799318
