,history,ys
1339_2016-06-12_10_4,11,13.070322077146189
1339_2016-06-12_10_5,11,12.628792232798919
1339_2016-06-12_10_6,16,13.589669471691524
1339_2016-06-12_11_1,12,10.80375945286771
1339_2016-06-12_11_2,8,12.113888329346288
1339_2016-06-12_11_3,11,12.820517141642084
1339_2016-06-12_11_4,11,12.427114502101102
1339_2016-06-12_11_5,16,13.416221026634826
1339_2016-06-12_11_6,12,16.305991169012124
1339_2016-06-12_12_1,8,12.383606991551598
1339_2016-06-12_12_2,11,13.009588438226393
1339_2016-06-12_12_3,11,12.569260409015637
1339_2016-06-12_12_4,16,13.530981224933774
1339_2016-06-12_12_5,12,16.40468812420137
1339_2016-06-12_12_6,6,14.216046583636487
1339_2016-06-12_13_1,11,12.02120811937701
1339_2016-06-12_13_2,11,11.87641124954213
1339_2016-06-12_13_3,16,13.010089508911614
1339_2016-06-12_13_4,12,15.984150959814897
1339_2016-06-12_13_5,6,13.85437295215022
1339_2016-06-12_13_6,16,14.549144327245916
1339_2016-06-12_14_1,11,11.646157486240192
1339_2016-06-12_14_2,16,12.84868288908426
1339_2016-06-12_14_3,12,15.862803665054383
1339_2016-06-12_14_4,6,13.75640432321087
1339_2016-06-12_14_5,16,14.46488858768026
1339_2016-06-12_14_6,18,13.403557643340148
1339_2016-06-12_15_1,16,12.702992515036621
1339_2016-06-12_15_2,12,15.760675515315627
1339_2016-06-12_15_3,6,13.679623242590068
1339_2016-06-12_15_4,16,14.402900084255052
1339_2016-06-12_15_5,18,13.3502458101829
1339_2016-06-12_15_6,14,14.433587874183981
1339_2016-06-12_16_1,12,16.504058148730813
1339_2016-06-12_16_2,6,14.200730374031638
1339_2016-06-12_16_3,16,14.794674230498153
1339_2016-06-12_16_4,18,13.666541085137888
1339_2016-06-12_16_5,14,14.705610587995283
1339_2016-06-12_16_6,17,13.54399105425462
1339_2016-06-12_17_1,6,13.185191700574311
1339_2016-06-12_17_2,16,14.082787214033843
1339_2016-06-12_17_3,18,13.131336496159586
1339_2016-06-12_17_4,14,14.273518056491124
1339_2016-06-12_17_5,17,13.172379486380006
1339_2016-06-12_17_6,9,12.404167291532294
1339_2016-06-12_18_1,16,12.462728190108056
1339_2016-06-12_18_2,18,11.995684043740132
1339_2016-06-12_18_3,14,13.419721892265347
1339_2016-06-12_18_4,17,12.483074959501566
1339_2016-06-12_18_5,9,11.811346269875978
1339_2016-06-12_18_6,7,7.541795909256489
1339_2016-06-12_19_1,18,12.793239537664634
1339_2016-06-12_19_2,14,13.978803900537576
1339_2016-06-12_19_3,17,12.903399041163627
1339_2016-06-12_19_4,9,12.150691074157692
1339_2016-06-12_19_5,7,7.833641857924524
1339_2016-06-12_19_6,2,3.2949816695268943
1339_2016-06-12_20_1,14,15.152782219272241
1339_2016-06-12_20_2,17,13.726351376275195
1339_2016-06-12_20_3,9,12.76939580689697
1339_2016-06-12_20_4,7,8.333147467047183
1339_2016-06-12_20_5,2,3.7245703548996225
1339_2016-06-12_20_6,7,2.449441901079882
1339_2016-06-12_21_1,17,13.466431347028944
1339_2016-06-12_21_2,9,12.587193298045694
1339_2016-06-12_21_3,7,8.196165591264622
1339_2016-06-12_21_4,2,3.6139792899200245
1339_2016-06-12_21_5,7,2.35433051624078
1339_2016-06-12_21_6,1,0.5811664048926399
1339_2016-06-12_22_1,9,13.383913834040488
1339_2016-06-12_22_2,7,8.754662298626915
1339_2016-06-12_22_3,2,4.03386333583812
1339_2016-06-12_22_4,7,2.6933200616879107
1339_2016-06-12_22_5,1,0.8727068211044102
1339_2016-06-12_22_6,2,1.205296149240553
1339_2016-06-12_23_1,7,7.766212795410482
1339_2016-06-12_23_2,2,3.3409656785043467
1339_2016-06-12_23_3,7,2.1723918844341314
1339_2016-06-12_23_4,1,0.4521402200759237
1339_2016-06-12_23_5,2,0.8435972014252453
1339_2016-06-12_23_6,5,2.680340352806204
1339_2016-06-13_0_1,2,3.1682062024623647
1339_2016-06-13_0_2,7,2.0512884432950775
1339_2016-06-13_0_3,1,0.36109330400685025
1339_2016-06-13_0_4,2,0.7700913061842574
1339_2016-06-13_0_5,5,2.617123243074075
1339_2016-06-13_0_6,4,5.746460811437654
1339_2016-06-13_1_1,7,1.787890738825463
1339_2016-06-13_1_2,1,0.17645296397916077
1339_2016-06-13_1_3,2,0.631276641767224
1339_2016-06-13_1_4,5,2.5050524929477342
1339_2016-06-13_1_5,4,5.650076856310362
1339_2016-06-13_1_6,12,11.122107898208712
1339_2016-06-13_2_1,1,1.3516372866992548
1339_2016-06-13_2_2,2,1.4550743790298792
1339_2016-06-13_2_3,5,3.1243928084415193
1339_2016-06-13_2_4,4,6.150095597358851
1339_2016-06-13_2_5,12,11.5521378912773
1339_2016-06-13_2_6,12,12.977176431001963
1339_2016-06-13_3_1,2,1.3757900421317562
1339_2016-06-13_3_2,5,3.0688149249773593
1339_2016-06-13_3_3,4,6.108311525465734
1339_2016-06-13_3_4,12,11.518403902868654
1339_2016-06-13_3_5,12,12.948164264835698
1339_2016-06-13_3_6,7,9.394142214303978
1339_2016-06-13_4_1,5,3.2095567474938003
1339_2016-06-13_4_2,4,6.206970767837946
1339_2016-06-13_4_3,12,11.592577020289708
1339_2016-06-13_4_4,12,13.008047253016354
1339_2016-06-13_4_5,7,9.445643245921824
1339_2016-06-13_4_6,12,8.473902780297141
1339_2016-06-13_5_1,4,6.610665459493569
1339_2016-06-13_5_2,12,11.87556477557315
1339_2016-06-13_5_3,12,13.220800599754723
1339_2016-06-13_5_4,7,9.617407715194519
1339_2016-06-13_5_5,12,8.621624990420472
1339_2016-06-13_5_6,5,7.1515759849951985
1339_2016-06-13_6_1,12,11.286933001731109
1339_2016-06-13_6_2,12,12.808172968499743
1339_2016-06-13_6_3,7,9.30718966558918
1339_2016-06-13_6_4,12,8.37117328441372
1339_2016-06-13_6_5,5,6.936180567670914
1339_2016-06-13_6_6,7,8.428240554062267
1339_2016-06-13_7_1,12,12.968949559208784
1339_2016-06-13_7_2,7,9.419893170112067
1339_2016-06-13_7_3,12,8.455905034564429
1339_2016-06-13_7_4,5,7.004587971447646
1339_2016-06-13_7_5,7,8.48707281964948
1339_2016-06-13_7_6,5,8.151271991597564
1339_2016-06-13_8_1,7,9.20142224511229
1339_2016-06-13_8_2,12,8.302758119486526
1339_2016-06-13_8_3,5,6.889450414725993
1339_2016-06-13_8_4,7,8.394117565939798
1339_2016-06-13_8_5,5,8.07132789385306
1339_2016-06-13_8_6,15,8.269443713864726
1339_2016-06-13_9_1,12,7.806399202106461
1339_2016-06-13_9_2,5,6.541505547608128
1339_2016-06-13_9_3,7,8.132528738940488
1339_2016-06-13_9_4,5,7.8601365460974
1339_2016-06-13_9_5,15,8.0878132941307
1339_2016-06-13_9_6,5,8.7438215761072
1339_2016-06-13_10_1,5,7.487044803690478
1339_2016-06-13_10_2,7,8.795346549384668
1339_2016-06-13_10_3,5,8.358450359387856
1339_2016-06-13_10_4,15,8.490122395177865
1339_2016-06-13_10_5,5,9.089818567283917
1339_2016-06-13_10_6,7,10.36175955605499
1339_2016-06-13_11_1,7,8.234587763115313
1339_2016-06-13_11_2,5,7.965361538895748
1339_2016-06-13_11_3,15,8.194593841154843
1339_2016-06-13_11_4,5,8.851226291228606
1339_2016-06-13_11_5,7,10.15656357759398
1339_2016-06-13_11_6,5,14.597667148356686
1339_2016-06-13_12_1,5,7.686996655979185
1339_2016-06-13_12_2,15,7.999461591475685
1339_2016-06-13_12_3,5,8.704523692261928
1339_2016-06-13_12_4,7,10.03812457562884
1339_2016-06-13_12_5,5,14.495806319925896
1339_2016-06-13_12_6,9,11.7151887514223
1339_2016-06-13_13_1,15,7.3936192756151495
1339_2016-06-13_13_2,5,8.279831565848356
1339_2016-06-13_13_3,7,9.718836304171925
1339_2016-06-13_13_4,5,14.23803185323685
1339_2016-06-13_13_5,9,11.493495556701017
1339_2016-06-13_13_6,9,11.030233621384095
1339_2016-06-13_14_1,5,9.994856890916711
1339_2016-06-13_14_2,7,10.921059610614046
1339_2016-06-13_14_3,5,15.14187672707687
1339_2016-06-13_14_4,9,12.223206451688228
1339_2016-06-13_14_5,9,11.657805240910672
1339_2016-06-13_14_6,9,10.196477764841042
1339_2016-06-13_15_1,7,9.794859598622526
1339_2016-06-13_15_2,5,14.35241672182731
1339_2016-06-13_15_3,9,11.629681625623906
1339_2016-06-13_15_4,9,11.178628399220488
1339_2016-06-13_15_5,9,9.784372383593567
1339_2016-06-13_15_6,7,10.406440500377645
1339_2016-06-13_16_1,5,13.722254340357047
1339_2016-06-13_16_2,9,11.187941267173855
1339_2016-06-13_16_3,9,10.846523077011323
1339_2016-06-13_16_4,9,9.51625018816675
1339_2016-06-13_16_5,7,10.175847971787295
1339_2016-06-13_16_6,9,11.769398562400186
1339_2016-06-13_17_1,9,9.221317766795652
1339_2016-06-13_17_2,9,9.467930835490241
1339_2016-06-13_17_3,9,8.479809184288724
1339_2016-06-13_17_4,7,9.339086803548238
1339_2016-06-13_17_5,9,11.049760737179108
1339_2016-06-13_17_6,9,9.479180815976278
1339_2016-06-13_18_1,9,9.418029891967223
1339_2016-06-13_18_2,9,8.44482889773556
1339_2016-06-13_18_3,7,9.312788234457859
1339_2016-06-13_18_4,9,11.028528827873375
1339_2016-06-13_18_5,9,9.460920784777382
1339_2016-06-13_18_6,13,6.605524980851978
1339_2016-06-13_19_1,9,8.35057489213984
1339_2016-06-13_19_2,7,9.24671669569024
1339_2016-06-13_19_3,9,10.978855509030002
1339_2016-06-13_19_4,9,9.420817484975302
1339_2016-06-13_19_5,13,6.57103503013583
1339_2016-06-13_19_6,5,2.8571462531849416
1339_2016-06-13_20_1,7,9.393143826683673
1339_2016-06-13_20_2,9,11.081500121329675
1339_2016-06-13_20_3,9,9.497986847902489
1339_2016-06-13_20_4,13,6.633337009730994
1339_2016-06-13_20_5,5,2.9107276845474743
1339_2016-06-13_20_6,4,0.7562788833236453
1339_2016-06-13_21_1,9,10.541913369362911
1339_2016-06-13_21_2,9,9.119739506840062
1339_2016-06-13_21_3,13,6.348966445268601
1339_2016-06-13_21_4,5,2.681143709345764
1339_2016-06-13_21_5,4,0.5588302935815168
1339_2016-06-13_21_6,3,-0.7071879549803057
1339_2016-06-13_22_1,9,8.772081327038315
1339_2016-06-13_22_2,13,6.105259976143364
1339_2016-06-13_22_3,5,2.4979224711114183
1339_2016-06-13_22_4,4,0.41090830209570495
1339_2016-06-13_22_5,3,-0.8344049725664
1339_2016-06-13_22_6,1,-0.5627118159797542
1339_2016-06-13_23_1,13,6.156649238704466
1339_2016-06-13_23_2,5,2.5339460611125606
1339_2016-06-13_23_3,4,0.4379912383400608
1339_2016-06-13_23_4,3,-0.8125398116104163
1339_2016-06-13_23_5,1,-0.5439071707885947
1339_2016-06-13_23_6,3,1.3888422499556983
1339_2016-06-14_0_1,5,4.0769295494783595
1339_2016-06-14_0_2,4,1.5196141648673382
1339_2016-06-14_0_3,3,0.0006363531927426891
1339_2016-06-14_0_4,1,0.11260317094714445
1339_2016-06-14_0_5,3,1.9534593623345433
1339_2016-06-14_0_6,8,4.4985952207635975
1339_2016-06-14_1_1,4,1.727740638788351
1339_2016-06-14_1_2,3,0.1465318650421068
1339_2016-06-14_1_3,1,0.22228904194524546
1339_2016-06-14_1_4,3,2.0420132474204102
1339_2016-06-14_1_5,8,4.5747540193514755
1339_2016-06-14_1_6,9,12.45181366565638
1339_2016-06-14_2_1,3,0.658862563544826
1339_2016-06-14_2_2,1,0.581430039656869
1339_2016-06-14_2_3,3,2.3120194501183935
1339_2016-06-14_2_4,8,4.792741058416896
1339_2016-06-14_2_5,9,12.639288568500586
1339_2016-06-14_2_6,12,13.09039596793134
1339_2016-06-14_3_1,1,1.1092908105639108
1339_2016-06-14_3_2,3,2.6820469430451634
1339_2016-06-14_3_3,8,5.070931849486746
1339_2016-06-14_3_4,9,12.863883360155855
1339_2016-06-14_3_5,12,13.28355372137122
1339_2016-06-14_3_6,10,10.328081013233517
1339_2016-06-14_4_1,3,2.657404933302807
1339_2016-06-14_4_2,8,5.053657936386568
1339_2016-06-14_4_3,9,12.85089663986596
1339_2016-06-14_4_4,12,13.273069011483528
1339_2016-06-14_4_5,10,10.319063871774226
1339_2016-06-14_4_6,2,6.954969436548557
1339_2016-06-14_5_1,8,5.130903506509762
1339_2016-06-14_5_2,9,12.90504535905051
1339_2016-06-14_5_3,12,13.313778621751194
1339_2016-06-14_5_4,10,10.351930403413435
1339_2016-06-14_5_5,2,6.983235565820755
1339_2016-06-14_5_6,3,7.651334197256576
1339_2016-06-14_6_1,9,13.551946076316229
1339_2016-06-14_6_2,12,13.767252461398424
1339_2016-06-14_6_3,10,10.692857087490697
1339_2016-06-14_6_4,2,7.258479607097553
1339_2016-06-14_6_5,3,7.888051710912654
1339_2016-06-14_6_6,11,8.627969948532025
1339_2016-06-14_7_1,12,12.740916404592728
1339_2016-06-14_7_2,10,9.97340116477156
1339_2016-06-14_7_3,2,6.717584630083686
1339_2016-06-14_7_4,3,7.451365096655499
1339_2016-06-14_7_5,11,8.252407342001739
1339_2016-06-14_7_6,9,8.913968834161382
1339_2016-06-14_8_1,10,9.806345314732198
1339_2016-06-14_8_2,2,6.600479399356659
1339_2016-06-14_8_3,3,7.363324079711884
1339_2016-06-14_8_4,11,8.181328231936572
1339_2016-06-14_8_5,9,8.852838827024941
1339_2016-06-14_8_6,6,8.545397421284578
1339_2016-06-14_9_1,2,6.644143094560303
1339_2016-06-14_9_2,3,7.393932089548191
1339_2016-06-14_9_3,11,8.20433967468664
1339_2016-06-14_9_4,9,8.871416904934215
1339_2016-06-14_9_5,6,8.561375083837385
1339_2016-06-14_9_6,6,7.168942303253312
1339_2016-06-14_10_1,3,6.346808193306922
1339_2016-06-14_10_2,11,7.470311591023453
1339_2016-06-14_10_3,9,8.319566414997345
1339_2016-06-14_10_4,6,8.115843636388746
1339_2016-06-14_10_5,6,6.78577289472986
1339_2016-06-14_10_6,5,8.450193014047704
1339_2016-06-14_11_1,11,6.715700295895053
1339_2016-06-14_11_2,9,7.7905880535427094
1339_2016-06-14_11_3,6,7.71815181174094
1339_2016-06-14_11_4,6,6.464700036220492
1339_2016-06-14_11_5,5,8.17406144579932
1339_2016-06-14_11_6,8,13.450196128233365
1339_2016-06-14_12_1,9,8.756577366852724
1339_2016-06-14_12_2,6,8.395304999661983
1339_2016-06-14_12_3,6,6.973791345985708
1339_2016-06-14_12_4,5,8.585071660086097
1339_2016-06-14_12_5,8,13.803676318256347
1339_2016-06-14_12_6,10,12.746798729152296
1339_2016-06-14_13_1,6,8.45018997001379
1339_2016-06-14_13_2,6,7.012265407893626
1339_2016-06-14_13_3,5,8.613996888406772
1339_2016-06-14_13_4,8,13.82702883687596
1339_2016-06-14_13_5,10,12.766882543209082
1339_2016-06-14_13_6,7,10.83680840845509
1339_2016-06-14_14_1,6,6.4598163520199225
1339_2016-06-14_14_2,5,8.22673314315166
1339_2016-06-14_14_3,8,13.535879639303996
1339_2016-06-14_14_4,10,12.531825900543808
1339_2016-06-14_14_5,7,10.634653172825073
1339_2016-06-14_14_6,12,8.585956659408176
1339_2016-06-14_15_1,5,8.123057463854328
1339_2016-06-14_15_2,8,13.46320355916652
1339_2016-06-14_15_3,10,12.477187213927886
1339_2016-06-14_15_4,7,10.590541128750472
1339_2016-06-14_15_5,12,8.548019077373013
1339_2016-06-14_15_6,13,10.03543030082519
1339_2016-06-14_16_1,8,12.759041772341522
1339_2016-06-14_16_2,10,11.98357367991595
1339_2016-06-14_16_3,7,10.21943697531736
1339_2016-06-14_16_4,12,8.248411532126164
1339_2016-06-14_16_5,13,9.777759497655605
1339_2016-06-14_16_6,16,9.958960495663701
1339_2016-06-14_17_1,10,10.910543357300314
1339_2016-06-14_17_2,7,9.467248629459412
1339_2016-06-14_17_3,12,7.682907954776689
1339_2016-06-14_17_4,13,9.32120535491539
1339_2016-06-14_17_5,16,9.566311263304257
1339_2016-06-14_17_6,4,10.44554336176253
1339_2016-06-14_18_1,7,9.261946663396028
1339_2016-06-14_18_2,12,7.538992407378018
1339_2016-06-14_18_3,13,9.213008043246957
1339_2016-06-14_18_4,16,9.478959152983213
1339_2016-06-14_18_5,4,10.370418122822246
1339_2016-06-14_18_6,8,5.600612501079842
1339_2016-06-14_19_1,12,7.028986932732003
1339_2016-06-14_19_2,13,8.855497014651446
1339_2016-06-14_19_3,16,9.210178379223612
1339_2016-06-14_19_4,4,10.153420422606056
1339_2016-06-14_19_5,8,5.413988457100645
1339_2016-06-14_19_6,9,3.5538522928570604
1339_2016-06-14_20_1,13,9.9763209137602
1339_2016-06-14_20_2,16,9.995869758954237
1339_2016-06-14_20_3,4,10.744111954024994
1339_2016-06-14_20_4,8,5.890877864263764
1339_2016-06-14_20_5,9,3.9639904169338527
1339_2016-06-14_20_6,3,1.048532905356744
1339_2016-06-14_21_1,16,10.6776245114026
1339_2016-06-14_21_2,4,11.22201828035778
1339_2016-06-14_21_3,8,6.2501731639945906
1339_2016-06-14_21_4,9,4.2540641921132325
1339_2016-06-14_21_5,3,1.298004401701494
1339_2016-06-14_21_6,2,-0.11558599947512693
1339_2016-06-14_22_1,4,12.422064541939811
1339_2016-06-14_22_2,8,7.091398983458657
1339_2016-06-14_22_3,9,4.88650713394465
1339_2016-06-14_22_4,3,1.808601428325642
1339_2016-06-14_22_5,2,0.3235416127412343
1339_2016-06-14_22_6,0,0.24135381581398363
1339_2016-06-14_23_1,8,5.192459855618697
1339_2016-06-14_23_2,9,3.555361264764387
1339_2016-06-14_23_3,3,0.8078311356978576
1339_2016-06-14_23_4,2,-0.48442113290947564
1339_2016-06-14_23_5,0,-0.4535165668107508
1339_2016-06-14_23_6,0,0.971202271109723
1339_2016-06-15_0_1,9,4.188382753331859
1339_2016-06-15_0_2,3,1.2515757124750158
1339_2016-06-15_0_3,2,-0.15080901703615002
1339_2016-06-15_0_4,0,-0.18417787529584917
1339_2016-06-15_0_5,0,1.202841020094212
1339_2016-06-15_0_6,12,4.219856075168326
1339_2016-06-15_1_1,3,2.336460328639137
1339_2016-06-15_1_2,2,0.6096891233053761
1339_2016-06-15_1_3,0,0.387573098112604
1339_2016-06-15_1_4,0,1.6644389409223503
1339_2016-06-15_1_5,12,4.616843096650731
1339_2016-06-15_1_6,10,14.244005842598773
1339_2016-06-15_2_1,2,0.7592986921405611
1339_2016-06-15_2_2,0,0.492448581810347
1339_2016-06-15_2_3,0,1.7432854978171992
1339_2016-06-15_2_4,12,4.680499143461022
1339_2016-06-15_2_5,10,14.298751809342347
1339_2016-06-15_2_6,17,13.648226663857624
1339_2016-06-15_3_1,0,0.7721918974457296
1339_2016-06-15_3_2,0,1.9393840212397997
1339_2016-06-15_3_3,12,4.827928197791753
1339_2016-06-15_3_4,10,14.41777730840364
1339_2016-06-15_3_5,17,13.7505918960667
1339_2016-06-15_3_6,12,9.58113174642556
1339_2016-06-15_4_1,0,1.7652764255357756
1339_2016-06-15_4_2,12,4.705879732195102
1339_2016-06-15_4_3,10,14.326019912420326
1339_2016-06-15_4_4,17,13.676512401362906
1339_2016-06-15_4_5,12,9.517421325237743
1339_2016-06-15_4_6,7,6.276799917007279
1339_2016-06-15_5_1,12,4.307859453531622
1339_2016-06-15_5_2,10,14.047009889389455
1339_2016-06-15_5_3,17,13.466749558041586
1339_2016-06-15_5_4,12,9.348071211556439
1339_2016-06-15_5_5,7,6.131154119692094
1339_2016-06-15_5_6,6,7.283361201089797
1339_2016-06-15_6_1,10,15.78137164686593
1339_2016-06-15_6_2,17,14.682527597095996
1339_2016-06-15_6_3,12,10.26210668436615
1339_2016-06-15_6_4,7,6.869092301584275
1339_2016-06-15_6_5,6,7.91800851566596
1339_2016-06-15_6_6,9,8.440518921526463
1339_2016-06-15_7_1,17,13.378990586882813
1339_2016-06-15_7_2,12,9.348334420142711
1339_2016-06-15_7_3,7,6.182108134458285
1339_2016-06-15_7_4,6,7.363378129473924
1339_2016-06-15_7_5,9,7.963521398134262
1339_2016-06-15_7_6,6,9.26089911269586
1339_2016-06-15_8_1,12,10.164770392891034
1339_2016-06-15_8_2,7,6.754425254391603
1339_2016-06-15_8_3,6,7.7936525155141645
1339_2016-06-15_8_4,9,8.310899489679525
1339_2016-06-15_8_5,6,9.559653911338335
1339_2016-06-15_8_6,7,9.114353226100755
1339_2016-06-15_9_1,7,7.16821801175609
1339_2016-06-15_9_2,6,8.08371895923897
1339_2016-06-15_9_3,9,8.528974673240532
1339_2016-06-15_9_4,6,9.73571491691193
1339_2016-06-15_9_5,7,9.265770576673875
1339_2016-06-15_9_6,10,8.699636640257227
1339_2016-06-15_10_1,6,8.045790519847358
1339_2016-06-15_10_2,9,8.50238704613843
1339_2016-06-15_10_3,6,9.715726042686123
1339_2016-06-15_10_4,7,9.249632741827138
1339_2016-06-15_10_5,10,8.68575765445615
1339_2016-06-15_10_6,9,8.96561385273085
1339_2016-06-15_11_1,9,8.041118713871645
1339_2016-06-15_11_2,6,9.392379482452235
1339_2016-06-15_11_3,7,9.006537195953772
1339_2016-06-15_11_4,10,8.489496688132332
1339_2016-06-15_11_5,9,8.796823975353654
1339_2016-06-15_11_6,14,13.809418932807217
1339_2016-06-15_12_1,6,9.608580294511556
1339_2016-06-15_12_2,7,9.158092774364306
1339_2016-06-15_12_3,10,8.60343786022092
1339_2016-06-15_12_4,9,8.888813338868456
1339_2016-06-15_12_5,14,13.8885323381802
1339_2016-06-15_12_6,14,12.02680498712014
1339_2016-06-15_13_1,7,8.344459218948108
1339_2016-06-15_13_2,10,8.033085219401578
1339_2016-06-15_13_3,9,8.46001587010924
1339_2016-06-15_13_4,14,13.542346622298231
1339_2016-06-15_13_5,14,11.729075664637111
1339_2016-06-15_13_6,10,10.975729889005583
1339_2016-06-15_14_1,10,7.729947407534511
1339_2016-06-15_14_2,9,8.247517933686082
1339_2016-06-15_14_3,14,13.382588306593911
1339_2016-06-15_14_4,14,11.600096249133015
1339_2016-06-15_14_5,10,10.864804012429596
1339_2016-06-15_14_6,9,10.229055202002213
1339_2016-06-15_15_1,9,8.759351067785556
1339_2016-06-15_15_2,14,13.741380514399482
1339_2016-06-15_15_3,14,11.86984022769433
1339_2016-06-15_15_4,10,11.082579347235827
1339_2016-06-15_15_5,9,10.416348033308639
1339_2016-06-15_15_6,16,10.459539613789552
1339_2016-06-15_16_1,14,13.795640093054985
1339_2016-06-15_16_2,14,11.907875893467825
1339_2016-06-15_16_3,10,11.111174984459172
1339_2016-06-15_16_4,9,10.439434459569293
1339_2016-06-15_16_5,16,10.479394581033441
1339_2016-06-15_16_6,24,12.08182774518964
1339_2016-06-15_17_1,14,11.953953315639941
1339_2016-06-15_17_2,10,11.14347500360547
1339_2016-06-15_17_3,9,10.463717973766599
1339_2016-06-15_17_4,16,10.49899965419502
1339_2016-06-15_17_5,24,12.098688652159057
1339_2016-06-15_17_6,16,11.108005670139928
1339_2016-06-15_18_1,10,11.60480109377875
