,history,ys
1131_2016-06-12_3_4,24,23.869012622348805
1131_2016-06-12_3_5,24,38.71788870710671
1131_2016-06-12_3_6,49,56.93955446443644
1131_2016-06-12_4_1,25,12.778262643599675
1131_2016-06-12_4_2,10,6.134313380241679
1131_2016-06-12_4_3,24,15.842967220952033
1131_2016-06-12_4_4,24,32.882765666251146
1131_2016-06-12_4_5,49,52.44985593837595
1131_2016-06-12_4_6,90,82.5269316275656
1131_2016-06-12_5_1,10,14.035952920836351
1131_2016-06-12_5_2,24,21.100246086668022
1131_2016-06-12_5_3,24,36.52041352833814
1131_2016-06-12_5_4,49,55.09451115685857
1131_2016-06-12_5_5,90,84.5617995392144
1131_2016-06-12_5_6,120,125.15520524389777
1131_2016-06-12_6_1,24,18.49090796612998
1131_2016-06-12_6_2,24,34.78431583821501
1131_2016-06-12_6_3,49,53.89326005107563
1131_2016-06-12_6_4,90,83.68846184242199
1131_2016-06-12_6_5,120,124.48323604246221
1131_2016-06-12_6_6,116,132.46432644937653
1131_2016-06-12_7_1,24,38.34607290909548
1131_2016-06-12_7_2,49,56.26304040834887
1131_2016-06-12_7_3,90,85.32817445239343
1131_2016-06-12_7_4,120,125.67534552506751
1131_2016-06-12_7_5,116,133.3815671227062
1131_2016-06-12_7_6,147,151.95823722127946
1131_2016-06-12_8_1,49,46.987968162470494
1131_2016-06-12_8_2,90,79.157095520517
1131_2016-06-12_8_3,120,121.40541565132605
1131_2016-06-12_8_4,116,130.27722806865975
1131_2016-06-12_8_5,147,149.56967636699102
1131_2016-06-12_8_6,168,157.01621774715795
1131_2016-06-12_9_1,90,80.4579212428136
1131_2016-06-12_9_2,120,122.27090736892154
1131_2016-06-12_9_3,116,130.8760842786083
1131_2016-06-12_9_4,147,150.00505886161557
1131_2016-06-12_9_5,168,157.35121259314528
1131_2016-06-12_9_6,160,147.48108945331205
1131_2016-06-12_10_1,120,128.44008484414917
1131_2016-06-12_10_2,116,134.9806863922254
1131_2016-06-12_10_3,147,152.84513972563184
1131_2016-06-12_10_4,168,159.41601791864593
1131_2016-06-12_10_5,160,149.06980546865466
1131_2016-06-12_10_6,170,157.9955532504898
1131_2016-06-12_11_1,116,129.52397380008495
1131_2016-06-12_11_2,147,149.21456917890356
1131_2016-06-12_11_3,168,156.90393181387668
1131_2016-06-12_11_4,160,147.2434600173816
1131_2016-06-12_11_5,170,156.59031459086842
1131_2016-06-12_11_6,178,147.64372821364944
1131_2016-06-12_12_1,147,140.47100326773173
1131_2016-06-12_12_2,168,151.08648544219136
1131_2016-06-12_12_3,160,143.2182177014817
1131_2016-06-12_12_4,170,153.6638691239083
1131_2016-06-12_12_5,178,145.39204340638608
1131_2016-06-12_12_6,203,168.36888601879912
1131_2016-06-12_13_1,168,155.30763479564948
1131_2016-06-12_13_2,160,146.02671828809486
1131_2016-06-12_13_3,170,155.6071436610812
1131_2016-06-12_13_4,178,146.8048495219099
1131_2016-06-12_13_5,203,169.45593653856776
1131_2016-06-12_13_6,182,154.75574126753511
1131_2016-06-12_14_1,160,154.23262975859816
1131_2016-06-12_14_2,170,161.066866890188
1131_2016-06-12_14_3,178,150.5825738997173
1131_2016-06-12_14_4,203,172.20243066568912
1131_2016-06-12_14_5,182,156.86896673819504
1131_2016-06-12_14_6,162,149.17122122372191
1131_2016-06-12_15_1,170,164.79560687336598
1131_2016-06-12_15_2,178,153.06345471041502
1131_2016-06-12_15_3,203,173.91901656642546
1131_2016-06-12_15_4,182,158.11696490417245
1131_2016-06-12_15_5,162,150.1314641332688
1131_2016-06-12_15_6,162,168.28365862228637
1131_2016-06-12_16_1,178,156.42821679906152
1131_2016-06-12_16_2,203,176.15772823201382
1131_2016-06-12_16_3,182,159.66598768043477
1131_2016-06-12_16_4,162,151.25763998208782
1131_2016-06-12_16_5,162,169.15016820796706
1131_2016-06-12_16_6,139,157.78432337875032
1131_2016-06-12_17_1,203,190.10439147072336
1131_2016-06-12_17_2,182,168.94526415406236
1131_2016-06-12_17_3,162,157.6782125041445
1131_2016-06-12_17_4,162,173.81807485255405
1131_2016-06-12_17_5,139,161.37593463274663
1131_2016-06-12_17_6,106,124.4474015118555
1131_2016-06-12_18_1,182,177.2825771958617
1131_2016-06-12_18_2,162,163.22536248818585
1131_2016-06-12_18_3,162,177.65629207395986
1131_2016-06-12_18_4,139,164.16640847438921
1131_2016-06-12_18_5,106,126.59446614204637
1131_2016-06-12_18_6,60,79.42478741049499
1131_2016-06-12_19_1,162,166.27528685424673
1131_2016-06-12_19_2,162,179.68552952896493
1131_2016-06-12_19_3,139,165.570490600982
1131_2016-06-12_19_4,106,127.61526674288885
1131_2016-06-12_19_5,60,80.21021848382705
1131_2016-06-12_19_6,26,62.35748975782225
1131_2016-06-12_20_1,162,176.921456413189
1131_2016-06-12_20_2,139,163.73144148969223
1131_2016-06-12_20_3,106,126.34278087351976
1131_2016-06-12_20_4,60,79.28509144502081
1131_2016-06-12_20_5,26,61.64567246220305
1131_2016-06-12_20_6,22,44.96468925689196
1131_2016-06-12_21_1,139,154.08437032791753
1131_2016-06-12_21_2,106,119.92419608813492
1131_2016-06-12_21_3,60,74.84390583958515
1131_2016-06-12_21_4,26,58.416826479038875
1131_2016-06-12_21_5,22,42.48032946704889
1131_2016-06-12_21_6,10,27.73124198517388
1131_2016-06-12_22_1,106,110.17179726362349
1131_2016-06-12_22_2,60,68.35524232023172
1131_2016-06-12_22_3,26,53.92715157651436
1131_2016-06-12_22_4,22,39.21623062889476
1131_2016-06-12_22_5,10,25.219757713125404
1131_2016-06-12_22_6,5,10.698860458226633
1131_2016-06-12_23_1,60,65.6580776494225
1131_2016-06-12_23_2,26,52.13261934705075
1131_2016-06-12_23_3,22,37.97454714687056
1131_2016-06-12_23_4,10,24.3170247315567
1131_2016-06-12_23_5,5,10.004273744562298
1131_2016-06-12_23_6,25,16.314959135671998
1131_2016-06-13_0_1,26,48.47453958517313
1131_2016-06-13_0_2,22,35.54067942582098
1131_2016-06-13_0_3,10,22.632968409223338
1131_2016-06-13_0_4,5,8.779925344186196
1131_2016-06-13_0_5,25,15.372912983420306
1131_2016-06-13_0_6,50,43.320034426297184
1131_2016-06-13_1_1,22,21.01036303427577
1131_2016-06-13_1_2,10,12.965363998140845
1131_2016-06-13_1_3,5,2.0906586311702
1131_2016-06-13_1_4,25,10.509659367043511
1131_2016-06-13_1_5,50,39.57811802788933
1131_2016-06-13_1_6,85,93.72261558815771
1131_2016-06-13_2_1,10,13.605187482410514
1131_2016-06-13_2_2,5,2.5163589512567484
1131_2016-06-13_2_3,25,10.80421248069915
1131_2016-06-13_2_4,50,39.79226504230178
1131_2016-06-13_2_5,85,93.8873859842978
1131_2016-06-13_2_6,188,178.4281744309859
1131_2016-06-13_3_1,5,0.1855207789445501
1131_2016-06-13_3_2,25,9.253412017105873
1131_2016-06-13_3_3,50,38.71922590266212
1131_2016-06-13_3_4,85,93.10726139063902
1131_2016-06-13_3_5,188,177.82792586488543
1131_2016-06-13_3_6,149,151.61453902285362
1131_2016-06-13_4_1,25,12.366085630611494
1131_2016-06-13_4_2,50,40.79021295795411
1131_2016-06-13_4_3,85,94.54023115056955
1131_2016-06-13_4_4,188,178.8697284519434
1131_2016-06-13_4_5,149,152.41612958175196
1131_2016-06-13_4_6,117,107.84358638209234
1131_2016-06-13_5_1,50,48.95833459422619
1131_2016-06-13_5_2,85,99.97481128173803
1131_2016-06-13_5_3,188,182.63005566692237
1131_2016-06-13_5_4,149,155.1499755639167
1131_2016-06-13_5_5,117,109.94708003435336
1131_2016-06-13_5_6,126,118.0918738295787
1131_2016-06-13_6_1,85,100.64827237145957
1131_2016-06-13_6_2,188,183.078136439993
1131_2016-06-13_6_3,149,155.46001429456723
1131_2016-06-13_6_4,117,110.17248545511781
1131_2016-06-13_6_5,126,118.26530674235303
1131_2016-06-13_6_6,137,120.21870009085784
1131_2016-06-13_7_1,188,172.96116173282758
1131_2016-06-13_7_2,149,148.7287837645346
1131_2016-06-13_7_3,117,105.51497213459261
1131_2016-06-13_7_4,126,114.87918544219713
1131_2016-06-13_7_5,137,117.61332849818912
1131_2016-06-13_7_6,134,124.18370202290605
1131_2016-06-13_8_1,149,158.4517450450164
1131_2016-06-13_8_2,117,111.9840496708991
1131_2016-06-13_8_3,126,119.35530829409294
1131_2016-06-13_8_4,137,120.86757467803902
1131_2016-06-13_8_5,134,126.68760539817536
1131_2016-06-13_8_6,158,146.54787561253383
1131_2016-06-13_9_1,117,105.8732750569928
1131_2016-06-13_9_2,126,115.28956395511167
1131_2016-06-13_9_3,137,118.05438051804593
1131_2016-06-13_9_4,134,124.64234733640079
1131_2016-06-13_9_5,158,144.97419978066722
1131_2016-06-13_9_6,180,152.23060785533062
1131_2016-06-13_10_1,126,122.48325231570675
1131_2016-06-13_10_2,137,122.84063096523566
1131_2016-06-13_10_3,134,127.95407839563218
1131_2016-06-13_10_4,158,147.3819058479011
1131_2016-06-13_10_5,180,154.08316080161126
1131_2016-06-13_10_6,155,158.23079653759214
1131_2016-06-13_11_1,137,125.11429073603368
1131_2016-06-13_11_2,134,129.46683576698976
1131_2016-06-13_11_3,158,148.42862198344054
1131_2016-06-13_11_4,180,154.8441479545943
1131_2016-06-13_11_5,155,158.81632024894787
1131_2016-06-13_11_6,172,189.51258530555606
1131_2016-06-13_12_1,134,137.1512252731172
1131_2016-06-13_12_2,158,153.54135565585673
1131_2016-06-13_12_3,180,158.38178124130633
1131_2016-06-13_12_4,155,161.38826252799333
1131_2016-06-13_12_5,172,191.49150595187197
1131_2016-06-13_12_6,237,263.73991194132935
1131_2016-06-13_13_1,158,151.50401468760688
1131_2016-06-13_13_2,180,157.02625628226338
1131_2016-06-13_13_3,155,160.45033958435346
1131_2016-06-13_13_4,172,190.8096139982048
1131_2016-06-13_13_5,237,263.2152461754361
1131_2016-06-13_13_6,215,214.61264710522556
1131_2016-06-13_14_1,180,161.22606297935687
1131_2016-06-13_14_2,155,163.24464004254173
1131_2016-06-13_14_3,172,192.7430630975181
1131_2016-06-13_14_4,237,264.62090896744587
1131_2016-06-13_14_5,215,215.69420136230582
1131_2016-06-13_14_6,179,189.61764164189012
1131_2016-06-13_15_1,155,175.38243017573112
1131_2016-06-13_15_2,172,200.81882347811757
1131_2016-06-13_15_3,237,270.208737430339
1131_2016-06-13_15_4,215,219.7566835663688
1131_2016-06-13_15_5,179,192.74342326397806
1131_2016-06-13_15_6,152,176.36590175212146
1131_2016-06-13_16_1,172,187.6411048352255
1131_2016-06-13_16_2,237,261.4410707500624
1131_2016-06-13_16_3,215,213.69010715495074
1131_2016-06-13_16_4,179,188.33288008523962
1131_2016-06-13_16_5,152,172.97231277892226
1131_2016-06-13_16_6,163,156.7955758376376
1131_2016-06-13_17_1,237,251.32873002299863
1131_2016-06-13_17_2,215,206.96195979841997
1131_2016-06-13_17_3,179,183.67750009257927
1131_2016-06-13_17_4,152,169.58774245810363
1131_2016-06-13_17_5,163,154.19139760963245
1131_2016-06-13_17_6,92,102.88883919009953
1131_2016-06-13_18_1,215,197.6981001347249
1131_2016-06-13_18_2,179,177.51388134299035
1131_2016-06-13_18_3,152,165.3229744783462
1131_2016-06-13_18_4,163,151.09081137344515
1131_2016-06-13_18_5,92,100.50316585346798
1131_2016-06-13_18_6,54,49.01008445010798
1131_2016-06-13_19_1,179,188.69996496728564
1131_2016-06-13_19_2,152,172.76552620777042
1131_2016-06-13_19_3,163,156.24050631612056
1131_2016-06-13_19_4,92,104.2471147237489
1131_2016-06-13_19_5,54,51.890778071622705
1131_2016-06-13_19_6,24,26.557118781612047
1131_2016-06-13_20_1,152,166.4942715986416
1131_2016-06-13_20_2,163,152.06798817621873
1131_2016-06-13_20_3,92,101.36004099629011
1131_2016-06-13_20_4,54,49.79180783345144
1131_2016-06-13_20_5,24,24.94211537575748
1131_2016-06-13_20_6,13,15.88586128869349
1131_2016-06-13_21_1,163,142.69710200544299
1131_2016-06-13_21_2,92,95.12521320320377
1131_2016-06-13_21_3,54,45.47776846607003
1131_2016-06-13_21_4,24,21.80570768643838
1131_2016-06-13_21_5,13,13.472625975356237
1131_2016-06-13_21_6,14,7.326628183289827
1131_2016-06-13_22_1,92,108.2515124276295
1131_2016-06-13_22_2,54,54.21122373735976
1131_2016-06-13_22_3,24,27.84861233496568
1131_2016-06-13_22_4,13,17.865959227891523
1131_2016-06-13_22_5,14,10.70697538253377
1131_2016-06-13_22_6,7,-0.0019077575568644534
1131_2016-06-13_23_1,54,43.704240200737175
1131_2016-06-13_23_2,24,20.857893230946075
1131_2016-06-13_23_3,13,13.028899019991712
1131_2016-06-13_23_4,14,7.1903192888354255
1131_2016-06-13_23_5,7,-2.707716284642231
1131_2016-06-13_23_6,13,12.342137756197857
1131_2016-06-14_0_1,24,27.514343157659397
1131_2016-06-14_0_2,13,17.457703110664397
1131_2016-06-14_0_3,14,10.254723925442718
1131_2016-06-14_0_4,7,-0.4798223210147512
1131_2016-06-14_0_5,13,14.05633849792737
1131_2016-06-14_0_6,53,51.51698108244602
1131_2016-06-14_1_1,13,15.185597922670155
1131_2016-06-14_1_2,14,8.743000880603958
1131_2016-06-14_1_3,7,-1.5258227791579486
1131_2016-06-14_1_4,13,13.295871659178246
1131_2016-06-14_1_5,53,50.931857714670514
1131_2016-06-14_1_6,100,104.96815975008373
1131_2016-06-14_2_1,14,7.329960617832469
1131_2016-06-14_2_2,7,-2.465975347711492
1131_2016-06-14_2_3,13,12.645355666325614
1131_2016-06-14_2_4,53,50.458917347590244
1131_2016-06-14_2_5,100,104.60426688027998
1131_2016-06-14_2_6,183,205.60673876117727
1131_2016-06-14_3_1,7,1.846361383355486
1131_2016-06-14_3_2,13,15.514526885996688
1131_2016-06-14_3_3,53,52.444171472354384
1131_2016-06-14_3_4,100,106.04759313947964
1131_2016-06-14_3_5,183,206.71727228946474
1131_2016-06-14_3_6,216,175.7677375240691
1131_2016-06-14_4_1,13,18.84647499482169
1131_2016-06-14_4_2,53,54.66105067624548
1131_2016-06-14_4_3,100,107.58150946815842
1131_2016-06-14_4_4,183,207.832465396977
1131_2016-06-14_4_5,216,176.62579669711727
1131_2016-06-14_4_6,107,127.67883125126939
1131_2016-06-14_5_1,53,50.8811676166583
1131_2016-06-14_5_2,100,105.06660110996843
1131_2016-06-14_5_3,183,206.09233495189574
1131_2016-06-14_5_4,216,175.36068109579992
1131_2016-06-14_5_5,107,126.705417732692
1131_2016-06-14_5_6,119,136.56466743458355
1131_2016-06-14_6_1,100,106.43647588733286
1131_2016-06-14_6_2,183,207.0037677853876
1131_2016-06-14_6_3,216,175.99132515765643
1131_2016-06-14_6_4,107,127.16391074037891
1131_2016-06-14_6_5,119,136.91744412265135
1131_2016-06-14_6_6,125,143.66608669149002
1131_2016-06-14_7_1,183,202.8424353258253
1131_2016-06-14_7_2,216,173.22262315847252
1131_2016-06-14_7_3,107,125.24817388004861
1131_2016-06-14_7_4,119,135.5246585433442
1131_2016-06-14_7_5,125,142.5944405036117
1131_2016-06-14_7_6,134,147.21916323952019
1131_2016-06-14_8_1,216,160.3940238374335
1131_2016-06-14_8_2,107,116.71279033834873
1131_2016-06-14_8_3,119,129.61880487158388
1131_2016-06-14_8_4,125,138.30074652201372
1131_2016-06-14_8_5,134,143.91548113966363
1131_2016-06-14_8_6,150,159.4577344594675
1131_2016-06-14_9_1,107,152.66335670438227
1131_2016-06-14_9_2,119,153.53816385976222
1131_2016-06-14_9_3,125,154.85117257098227
1131_2016-06-14_9_4,134,155.9480286203326
1131_2016-06-14_9_5,150,168.71589582306936
1131_2016-06-14_9_6,158,174.2373878936869
1131_2016-06-14_10_1,119,124.01573391630794
1131_2016-06-14_10_2,125,135.2087115084491
1131_2016-06-14_10_3,134,142.35689938497686
1131_2016-06-14_10_4,150,158.83482645624676
1131_2016-06-14_10_5,158,166.63463088899147
1131_2016-06-14_10_6,142,151.17340030221374
1131_2016-06-14_11_1,125,131.96592201932253
1131_2016-06-14_11_2,134,140.19934099983845
1131_2016-06-14_11_3,150,157.3419557435653
1131_2016-06-14_11_4,158,165.54927890592518
1131_2016-06-14_11_5,142,150.3383016822684
1131_2016-06-14_11_6,166,183.88307624566713
1131_2016-06-14_12_1,134,135.69570921169884
1131_2016-06-14_12_2,150,154.34550822186893
1131_2016-06-14_12_3,158,163.4759590004059
1131_2016-06-14_12_4,142,148.8309495372563
1131_2016-06-14_12_5,166,182.72327950165146
1131_2016-06-14_12_6,246,263.80446719206526
1131_2016-06-14_13_1,150,153.2491924882066
1131_2016-06-14_13_2,158,162.74653601076886
1131_2016-06-14_13_3,142,148.32624281604478
1131_2016-06-14_13_4,166,182.35634589107121
1131_2016-06-14_13_5,246,263.52213873402775
1131_2016-06-14_13_6,234,236.90602224092942
1131_2016-06-14_14_1,158,160.6458569427171
1131_2016-06-14_14_2,142,146.9285764695375
1131_2016-06-14_14_3,166,181.38926422636467
1131_2016-06-14_14_4,246,262.8190477070151
1131_2016-06-14_14_5,234,236.3650453454016
1131_2016-06-14_14_6,229,205.73155586471088
1131_2016-06-14_15_1,142,145.2179679670252
1131_2016-06-14_15_2,166,180.25112752934507
1131_2016-06-14_15_3,246,262.03154135088954
1131_2016-06-14_15_4,234,235.79250977481428
1131_2016-06-14_15_5,229,205.29103180217012
1131_2016-06-14_15_6,226,195.8822925134128
1131_2016-06-14_16_1,166,178.17063584578767
1131_2016-06-14_16_2,246,260.64730648392657
1131_2016-06-14_16_3,234,234.83472169983293
1131_2016-06-14_16_4,229,204.59469743261775
1131_2016-06-14_16_5,226,195.34651436944992
1131_2016-06-14_16_6,232,178.59673831328166
1131_2016-06-14_17_1,246,252.77870526718607
1131_2016-06-14_17_2,234,229.59942456093012
1131_2016-06-14_17_3,229,200.9722592985268
1131_2016-06-14_17_4,226,192.71291697955363
1131_2016-06-14_17_5,232,176.57037858841107
1131_2016-06-14_17_6,141,121.84171803759617
1131_2016-06-14_18_1,234,225.2168327892959
1131_2016-06-14_18_2,229,198.05634457225986
1131_2016-06-14_18_3,226,190.69531980790575
1131_2016-06-14_18_4,232,175.1035381763947
1131_2016-06-14_18_5,141,120.71309209608907
1131_2016-06-14_18_6,62,66.9684508278785
1131_2016-06-14_19_1,229,203.7348679523593
1131_2016-06-14_19_2,226,194.47347000082434
1131_2016-06-14_19_3,232,177.71773847334663
1131_2016-06-14_19_4,141,122.61367695740825
1131_2016-06-14_19_5,62,68.43081125983029
1131_2016-06-14_19_6,38,39.15962929688369
1131_2016-06-14_20_1,226,210.80796979936875
1131_2016-06-14_20_2,232,188.58573873224816
1131_2016-06-14_20_3,141,130.13352875084544
1131_2016-06-14_20_4,62,73.89791968860486
1131_2016-06-14_20_5,38,43.36616761366314
1131_2016-06-14_20_6,25,22.743252536758092
1131_2016-06-14_21_1,232,198.40774218680224
1131_2016-06-14_21_2,141,136.66850303249063
1131_2016-06-14_21_3,62,78.41963821098399
1131_2016-06-14_21_4,38,46.653562914169
1131_2016-06-14_21_5,25,25.272661725205268
1131_2016-06-14_21_6,20,16.184490891527815
1131_2016-06-14_22_1,141,158.38668473237894
1131_2016-06-14_22_2,62,92.86961875818695
1131_2016-06-14_22_3,38,56.65187994991031
1131_2016-06-14_22_4,25,32.54167245057178
1131_2016-06-14_22_5,20,21.77746065601977
1131_2016-06-14_22_6,6,8.431844129076723
1131_2016-06-14_23_1,62,81.628719730908
1131_2016-06-14_23_2,38,49.172857326295016
1131_2016-06-14_23_3,25,27.366742348478198
1131_2016-06-14_23_4,20,18.0151652336331
1131_2016-06-14_23_5,6,5.537034183472457
1131_2016-06-14_23_6,14,13.201127375951387
1131_2016-06-15_0_1,38,36.48243014445323
1131_2016-06-15_0_2,25,18.923290293085728
1131_2016-06-15_0_3,20,12.172921346167328
1131_2016-06-15_0_4,6,1.289586005305381
1131_2016-06-15_0_5,14,9.933028024572678
1131_2016-06-15_0_6,54,48.64891555599367
1131_2016-06-15_1_1,25,19.904434759418336
1131_2016-06-15_1_2,20,12.82571625544719
1131_2016-06-15_1_3,6,1.741271766471442
1131_2016-06-15_1_4,14,10.261414155025903
1131_2016-06-15_1_5,54,48.90158455980931
1131_2016-06-15_1_6,101,105.21173633417388
1131_2016-06-15_2_1,20,16.120118566062587
1131_2016-06-15_2_2,6,3.9331702394130446
1131_2016-06-15_2_3,14,11.778045666815046
1131_2016-06-15_2_4,54,50.00421120049445
1131_2016-06-15_2_5,101,106.06012653414362
1131_2016-06-15_2_6,219,203.95085357745506
1131_2016-06-15_3_1,6,6.441604487115484
1131_2016-06-15_3_2,14,13.447007948469718
1131_2016-06-15_3_3,54,51.15900957258684
1131_2016-06-15_3_4,101,106.89969200524916
1131_2016-06-15_3_5,219,204.59683753216547
1131_2016-06-15_3_6,158,174.88884982031556
1131_2016-06-15_4_1,14,13.161500301320984
1131_2016-06-15_4_2,54,50.96904984186973
1131_2016-06-15_4_3,101,106.7682539312996
1131_2016-06-15_4_4,219,204.50127897307544
1131_2016-06-15_4_5,158,174.8153245289215
1131_2016-06-15_4_6,136,138.98894271102688
1131_2016-06-15_5_1,54,51.51115954204168
1131_2016-06-15_5_2,101,107.12894133737163
