,history,ys
1223_2016-06-12_9_3,18,15.745118183860896
1223_2016-06-12_9_4,15,15.869188710518868
1223_2016-06-12_9_5,9,15.044193807642163
1223_2016-06-12_9_6,13,16.20846441425046
1223_2016-06-12_10_1,14,13.164455677057113
1223_2016-06-12_10_2,18,15.247471552186337
1223_2016-06-12_10_3,15,15.601699794187722
1223_2016-06-12_10_4,9,14.855580808590094
1223_2016-06-12_10_5,13,16.046937095345253
1223_2016-06-12_10_6,12,15.038851490864843
1223_2016-06-12_11_1,18,15.55946360789891
1223_2016-06-12_11_2,15,15.734435512038361
1223_2016-06-12_11_3,9,14.926927284314903
1223_2016-06-12_11_4,13,16.097245246213053
1223_2016-06-12_11_5,12,15.081935163621196
1223_2016-06-12_11_6,15,17.14046585003434
1223_2016-06-12_12_1,15,16.6457312328101
1223_2016-06-12_12_2,9,15.31463424497641
1223_2016-06-12_12_3,13,16.305640738436963
1223_2016-06-12_12_4,12,15.228879939189484
1223_2016-06-12_12_5,15,17.26630869089878
1223_2016-06-12_12_6,10,18.30608746432477
1223_2016-06-12_13_1,9,14.700118585691733
1223_2016-06-12_13_2,13,16.04419761617759
1223_2016-06-12_13_3,12,15.088352237394197
1223_2016-06-12_13_4,15,17.16721915982942
1223_2016-06-12_13_5,10,18.221227638301908
1223_2016-06-12_13_6,23,15.324843084306204
1223_2016-06-12_14_1,13,13.915774662992153
1223_2016-06-12_14_2,12,14.182823575981317
1223_2016-06-12_14_3,15,16.680490495489675
1223_2016-06-12_14_4,10,17.87802331281098
1223_2016-06-12_14_5,23,15.030924452972014
1223_2016-06-12_14_6,13,17.066151157284335
1223_2016-06-12_15_1,12,13.840873529968087
1223_2016-06-12_15_2,15,16.535009275710017
1223_2016-06-12_15_3,10,17.799826031148598
1223_2016-06-12_15_4,23,14.975785630719642
1223_2016-06-12_15_5,13,17.01893051941325
1223_2016-06-12_15_6,38,17.779641019577824
1223_2016-06-12_16_1,15,15.847627528086237
1223_2016-06-12_16_2,10,17.507382335747806
1223_2016-06-12_16_3,23,14.81859488091509
1223_2016-06-12_16_4,13,16.908091464283295
1223_2016-06-12_16_5,38,17.684718954316637
1223_2016-06-12_16_6,24,23.23672795717274
1223_2016-06-12_17_1,10,17.190878414047088
1223_2016-06-12_17_2,23,14.68393960851228
1223_2016-06-12_17_3,13,16.835713213129253
1223_2016-06-12_17_4,38,17.63368327327403
1223_2016-06-12_17_5,24,23.193021230866783
1223_2016-06-12_17_6,26,21.07444509091203
1223_2016-06-12_18_1,23,11.998867282395716
1223_2016-06-12_18_2,13,15.693360399452725
1223_2016-06-12_18_3,38,17.01965979406358
1223_2016-06-12_18_4,24,22.760058207610534
1223_2016-06-12_18_5,26,20.703657516974076
1223_2016-06-12_18_6,12,14.63341969758684
1223_2016-06-12_19_1,13,19.801180795674668
1223_2016-06-12_19_2,38,18.76731483562772
1223_2016-06-12_19_3,24,23.69943631937555
1223_2016-06-12_19_4,26,21.366036075809497
1223_2016-06-12_19_5,12,15.200677698078355
1223_2016-06-12_19_6,2,7.773576531845851
1223_2016-06-12_20_1,38,16.22775550950867
1223_2016-06-12_20_2,24,22.618991404177898
1223_2016-06-12_20_3,26,20.7852885712012
1223_2016-06-12_20_4,12,14.791178381102638
1223_2016-06-12_20_5,2,7.4228831697921365
1223_2016-06-12_20_6,5,3.605496650138665
1223_2016-06-12_21_1,24,30.748742429402128
1223_2016-06-12_21_2,26,24.244057211369082
1223_2016-06-12_21_3,12,16.650293296209146
1223_2016-06-12_21_4,2,8.733790718898128
1223_2016-06-12_21_5,5,4.728151943272726
1223_2016-06-12_21_6,4,4.009053036670176
1223_2016-06-12_22_1,26,21.72407835901108
1223_2016-06-12_22_2,12,15.578178811844392
1223_2016-06-12_22_3,2,8.157520885340404
1223_2016-06-12_22_4,5,4.321809942036301
1223_2016-06-12_22_5,4,3.6610635855285896
1223_2016-06-12_22_6,3,3.973949381146822
1223_2016-06-12_23_1,12,17.17480695736196
1223_2016-06-12_23_2,2,8.836799665538136
1223_2016-06-12_23_3,5,4.686927544039211
1223_2016-06-12_23_4,4,3.9185169666444466
1223_2016-06-12_23_5,3,4.19443129174539
1223_2016-06-12_23_6,7,6.961500932046893
1223_2016-06-13_0_1,2,6.904527952103894
1223_2016-06-13_0_2,5,3.864850608844817
1223_2016-06-13_0_3,4,3.476644251067043
1223_2016-06-13_0_4,3,3.8828559964865725
1223_2016-06-13_0_5,7,6.694669259080583
1223_2016-06-13_0_6,14,12.692663092144315
1223_2016-06-13_1_1,5,2.0335010130660613
1223_2016-06-13_1_2,4,2.6975042095810906
1223_2016-06-13_1_3,3,3.464062193610843
1223_2016-06-13_1_4,7,6.3993674715215585
1223_2016-06-13_1_5,14,12.439767977533695
1223_2016-06-13_1_6,13,15.48312220445774
1223_2016-06-13_2_1,4,3.80519424084477
1223_2016-06-13_2_2,3,3.9353242939229123
1223_2016-06-13_2_3,7,6.652674498027976
1223_2016-06-13_2_4,14,12.618380978048418
1223_2016-06-13_2_5,13,15.636085569866047
1223_2016-06-13_2_6,8,12.903600134079845
1223_2016-06-13_3_1,3,4.008064719050116
1223_2016-06-13_3_2,7,6.6836216082804105
1223_2016-06-13_3_3,14,12.63501528934105
1223_2016-06-13_3_4,13,15.647814830962552
1223_2016-06-13_3_5,8,12.913645020207413
1223_2016-06-13_3_6,9,8.218959742171549
1223_2016-06-13_4_1,7,6.307210476815794
1223_2016-06-13_4_2,14,12.474872744596388
1223_2016-06-13_4_3,13,15.561736973652192
1223_2016-06-13_4_4,8,12.852949410677244
1223_2016-06-13_4_5,9,8.166980296820494
1223_2016-06-13_4_6,4,5.8606747647822806
1223_2016-06-13_5_1,14,12.733560191305479
1223_2016-06-13_5_2,13,15.6717944680953
1223_2016-06-13_5_3,8,12.912106165790094
1223_2016-06-13_5_4,9,8.208693176550472
1223_2016-06-13_5_5,4,5.896397486230225
1223_2016-06-13_5_6,5,5.387933186466226
1223_2016-06-13_6_1,13,16.14468279789591
1223_2016-06-13_6_2,8,13.113294531871773
1223_2016-06-13_6_3,9,8.316833480525876
1223_2016-06-13_6_4,4,5.972649868313799
1223_2016-06-13_6_5,5,5.453235381436864
1223_2016-06-13_6_6,4,7.993354847041364
1223_2016-06-13_7_1,8,11.93907070706747
1223_2016-06-13_7_2,9,7.817264855463459
1223_2016-06-13_7_3,4,5.704127865660367
1223_2016-06-13_7_4,5,5.263893927867132
1223_2016-06-13_7_5,4,7.83120368298352
1223_2016-06-13_7_6,1,6.822850681216692
1223_2016-06-13_8_1,9,6.346416770269575
1223_2016-06-13_8_2,4,5.078361687122425
1223_2016-06-13_8_3,5,4.927539763446182
1223_2016-06-13_8_4,4,7.594032107558136
1223_2016-06-13_8_5,1,6.619738017235293
1223_2016-06-13_8_6,10,6.397257548838639
1223_2016-06-13_9_1,4,6.069209047477956
1223_2016-06-13_9_2,5,5.34909163712072
1223_2016-06-13_9_3,4,7.820619502487609
1223_2016-06-13_9_4,1,6.77951034982845
1223_2016-06-13_9_5,10,6.534085851493853
1223_2016-06-13_9_6,10,7.403626056387066
1223_2016-06-13_10_1,5,4.57644946040422
1223_2016-06-13_10_2,4,7.491902113405657
1223_2016-06-13_10_3,1,6.602822208910346
1223_2016-06-13_10_4,10,6.409498707426018
1223_2016-06-13_10_5,10,7.296930189970252
1223_2016-06-13_10_6,3,7.4177250605850364
1223_2016-06-13_11_1,4,7.650055786308642
1223_2016-06-13_11_2,1,6.6701080289147905
1223_2016-06-13_11_3,10,6.445665356473511
1223_2016-06-13_11_4,10,7.32243218173901
1223_2016-06-13_11_5,3,7.43956485093805
1223_2016-06-13_11_6,5,10.648724894638402
1223_2016-06-13_12_1,1,5.307178047863563
1223_2016-06-13_12_2,10,5.8658124848937865
1223_2016-06-13_12_3,10,7.01075677517905
1223_2016-06-13_12_4,3,7.219794873294299
1223_2016-06-13_12_5,5,10.460514880254113
1223_2016-06-13_12_6,8,11.83800075137103
1223_2016-06-13_13_1,10,4.257513204324227
1223_2016-06-13_13_2,10,6.326512559288688
1223_2016-06-13_13_3,3,6.852008311173931
1223_2016-06-13_13_4,5,10.201179549863475
1223_2016-06-13_13_5,8,11.615907147929457
1223_2016-06-13_13_6,10,12.027249262422027
1223_2016-06-13_14_1,10,8.470755792220885
1223_2016-06-13_14_2,3,7.764267644571339
1223_2016-06-13_14_3,5,10.691526002490576
1223_2016-06-13_14_4,8,11.961662464721892
1223_2016-06-13_14_5,10,12.323352551163465
1223_2016-06-13_14_6,12,14.647449798132026
1223_2016-06-13_15_1,3,8.335287075821984
1223_2016-06-13_15_2,5,10.934463836085758
1223_2016-06-13_15_3,8,12.092243430628454
1223_2016-06-13_15_4,10,12.41542839466594
1223_2016-06-13_15_5,12,14.726303133859881
1223_2016-06-13_15_6,16,18.312004551172933
1223_2016-06-13_16_1,5,8.94226888377057
1223_2016-06-13_16_2,8,11.244672403571284
1223_2016-06-13_16_3,10,11.959852407386954
1223_2016-06-13_16_4,12,14.40506532544759
1223_2016-06-13_16_5,16,18.03689794566533
1223_2016-06-13_16_6,11,21.78449056348569
1223_2016-06-13_17_1,8,9.772630119940846
1223_2016-06-13_17_2,10,11.333578162108756
1223_2016-06-13_17_3,12,14.068438071221294
1223_2016-06-13_17_4,16,17.7995338079166
1223_2016-06-13_17_5,11,21.58121299000193
1223_2016-06-13_17_6,20,17.944667679771527
1223_2016-06-13_18_1,10,10.671678487905385
1223_2016-06-13_18_2,12,13.78683561759526
1223_2016-06-13_18_3,16,17.648170309477653
1223_2016-06-13_18_4,11,21.474482872809936
1223_2016-06-13_18_5,20,17.85326449036726
1223_2016-06-13_18_6,20,12.171802821698748
1223_2016-06-13_19_1,12,13.536031026545649
1223_2016-06-13_19_2,16,17.54146654307189
1223_2016-06-13_19_3,11,21.417128772475152
1223_2016-06-13_19_4,20,17.81282270675824
1223_2016-06-13_19_5,20,12.137168661217022
1223_2016-06-13_19_6,4,7.349825626205989
1223_2016-06-13_20_1,16,16.967912915273466
1223_2016-06-13_20_2,11,21.17311277553643
1223_2016-06-13_20_3,20,17.681662219709494
1223_2016-06-13_20_4,20,12.044684183135812
1223_2016-06-13_20_5,4,7.270622337673997
1223_2016-06-13_20_6,3,4.092264349579522
1223_2016-06-13_21_1,11,20.811694318256627
1223_2016-06-13_21_2,20,17.527898245617465
1223_2016-06-13_21_3,20,11.962034856921655
1223_2016-06-13_21_4,4,7.2123442695555156
1223_2016-06-13_21_5,3,4.042355275753942
1223_2016-06-13_21_6,3,2.5267857479814797
1223_2016-06-13_22_1,20,13.864213870868232
1223_2016-06-13_22_2,20,10.403335631872995
1223_2016-06-13_22_3,4,6.374531371693635
1223_2016-06-13_22_4,3,3.4515928416402
1223_2016-06-13_22_5,3,2.0208594726351716
1223_2016-06-13_22_6,7,2.6684656973807037
1223_2016-06-13_23_1,20,12.694436744376617
1223_2016-06-13_23_2,4,7.349270776971135
1223_2016-06-13_23_3,3,3.9755228165012726
1223_2016-06-13_23_4,3,2.3902953550905295
1223_2016-06-13_23_5,7,2.9848489154001623
1223_2016-06-13_23_6,4,4.284079630736937
1223_2016-06-14_0_1,4,10.077166396239194
1223_2016-06-14_0_2,3,5.136094621505024
1223_2016-06-14_0_3,3,3.0141116831551287
1223_2016-06-14_0_4,7,3.42471711669884
1223_2016-06-14_0_5,4,4.660780767904152
1223_2016-06-14_0_6,9,11.14040858580382
1223_2016-06-14_1_1,3,2.86688210361966
1223_2016-06-14_1_2,3,2.0486846890951576
1223_2016-06-14_1_3,7,2.905792634945655
1223_2016-06-14_1_4,4,4.294874381473395
1223_2016-06-14_1_5,9,10.827048012208689
1223_2016-06-14_1_6,4,12.895388638505604
1223_2016-06-14_2_1,3,2.0983908806201708
1223_2016-06-14_2_2,7,2.926939926656738
1223_2016-06-14_2_3,4,4.306241214449038
1223_2016-06-14_2_4,9,10.835063045080577
1223_2016-06-14_2_5,4,12.902252676388677
1223_2016-06-14_2_6,6,13.425525882282528
1223_2016-06-14_3_1,7,3.26360056198218
1223_2016-06-14_3_2,4,4.4494720765295295
1223_2016-06-14_3_3,9,10.912050742061801
1223_2016-06-14_3_4,4,12.956538590799294
1223_2016-06-14_3_5,6,13.472016093737382
1223_2016-06-14_3_6,6,8.0091252620156
1223_2016-06-14_4_1,4,5.844642757032343
1223_2016-06-14_4_2,9,11.505620284650794
1223_2016-06-14_4_3,4,13.275586814194355
1223_2016-06-14_4_4,6,13.696984825459634
1223_2016-06-14_4_5,6,8.2017874658681
1223_2016-06-14_4_6,4,3.9258237547036643
1223_2016-06-14_5_1,9,10.816831108518514
1223_2016-06-14_5_2,4,12.982544334209223
1223_2016-06-14_5_3,6,13.539472224306378
1223_2016-06-14_5_4,6,8.090721465453976
1223_2016-06-14_5_5,4,3.8307073345280536
1223_2016-06-14_5_6,3,3.404579114816654
1223_2016-06-14_6_1,4,12.304140021158803
1223_2016-06-14_6_2,6,13.250847940973093
1223_2016-06-14_6_3,6,7.935583679198123
1223_2016-06-14_6_4,4,3.7213158743757724
1223_2016-06-14_6_5,3,3.3108967633439104
1223_2016-06-14_6_6,4,5.561135421857952
1223_2016-06-14_7_1,6,10.150083989874487
1223_2016-06-14_7_2,6,6.61637659876642
1223_2016-06-14_7_3,4,3.0122318579248883
1223_2016-06-14_7_4,3,2.810904222504883
1223_2016-06-14_7_5,4,5.132944072373943
1223_2016-06-14_7_6,13,3.845632921797054
1223_2016-06-14_8_1,6,5.066736202886085
1223_2016-06-14_8_2,4,2.352943819683855
1223_2016-06-14_8_3,3,2.456531799032904
1223_2016-06-14_8_4,4,4.883067380325689
1223_2016-06-14_8_5,13,3.6316396534311
1223_2016-06-14_8_6,6,4.616582545606419
1223_2016-06-14_9_1,4,2.701424304307526
1223_2016-06-14_9_2,3,2.604791366661374
1223_2016-06-14_9_3,4,4.962758045461343
1223_2016-06-14_9_4,13,3.6878314970179256
1223_2016-06-14_9_5,6,4.664704986183353
1223_2016-06-14_9_6,9,4.611169818455813
1223_2016-06-14_10_1,3,3.0896792291873414
1223_2016-06-14_10_2,4,5.1690515626550715
1223_2016-06-14_10_3,13,3.7987158592301435
1223_2016-06-14_10_4,6,4.742892271068576
1223_2016-06-14_10_5,9,4.678129055430257
1223_2016-06-14_10_6,8,3.962610718746695
1223_2016-06-14_11_1,4,5.135565359349507
1223_2016-06-14_11_2,13,3.7844692938049294
1223_2016-06-14_11_3,6,4.735234631883503
1223_2016-06-14_11_4,9,4.672729466123285
1223_2016-06-14_11_5,8,3.9579865348976098
1223_2016-06-14_11_6,7,8.164931375802237
1223_2016-06-14_12_1,13,3.360449452928509
1223_2016-06-14_12_2,6,4.554837160437956
1223_2016-06-14_12_3,9,4.575764428937213
1223_2016-06-14_12_4,8,3.8896141076669464
1223_2016-06-14_12_5,7,8.106377538510449
1223_2016-06-14_12_6,6,10.507767176805014
1223_2016-06-14_13_1,6,8.154243091093377
1223_2016-06-14_13_2,9,6.107116658243831
1223_2016-06-14_13_3,8,4.712727783650554
1223_2016-06-14_13_4,7,8.686775190560612
1223_2016-06-14_13_5,6,11.00481709969321
1223_2016-06-14_13_6,15,14.403031333818276
1223_2016-06-14_14_1,9,5.302722789433148
1223_2016-06-14_14_2,8,4.370501769698435
1223_2016-06-14_14_3,7,8.502826059217462
1223_2016-06-14_14_4,6,10.87511005309281
1223_2016-06-14_14_5,15,14.291950806040376
1223_2016-06-14_14_6,15,14.656102432991467
1223_2016-06-14_15_1,8,5.751064219576812
1223_2016-06-14_15_2,7,9.090180591061914
1223_2016-06-14_15_3,6,11.190817660108229
1223_2016-06-14_15_4,15,14.514563987175002
1223_2016-06-14_15_5,15,14.846747353979705
1223_2016-06-14_15_6,23,19.751322171412145
1223_2016-06-14_16_1,7,9.929932688028474
1223_2016-06-14_16_2,6,11.548086684644312
1223_2016-06-14_16_3,15,14.706598853140573
1223_2016-06-14_16_4,15,14.982155850485363
1223_2016-06-14_16_5,23,19.867285395089564
1223_2016-06-14_16_6,33,26.87889696115517
1223_2016-06-14_17_1,6,10.45405050088108
1223_2016-06-14_17_2,15,14.24114572525653
1223_2016-06-14_17_3,15,14.731971191620708
1223_2016-06-14_17_4,23,19.69087405262159
1223_2016-06-14_17_5,33,26.72781908573549
1223_2016-06-14_17_6,67,22.314159924847402
1223_2016-06-14_18_1,15,12.578004304915034
1223_2016-06-14_18_2,15,14.024394616275018
1223_2016-06-14_18_3,23,19.310546166700536
1223_2016-06-14_18_4,33,26.459640560170357
1223_2016-06-14_18_5,67,22.084493049074275
1223_2016-06-14_18_6,31,15.280068423155106
1223_2016-06-14_19_1,15,14.928767245096306
1223_2016-06-14_19_2,23,19.695307726788645
1223_2016-06-14_19_3,33,26.666452876788533
1223_2016-06-14_19_4,67,22.23032148867201
1223_2016-06-14_19_5,31,15.404955238945835
1223_2016-06-14_19_6,16,8.537878835213593
1223_2016-06-14_20_1,23,19.72190602089014
1223_2016-06-14_20_2,33,26.67776900999295
1223_2016-06-14_20_3,67,22.236403997856733
1223_2016-06-14_20_4,31,15.40924416543605
1223_2016-06-14_20_5,16,8.541551852452212
1223_2016-06-14_20_6,4,4.013901847539946
1223_2016-06-14_21_1,33,27.90180853881087
1223_2016-06-14_21_2,67,22.757166506261406
1223_2016-06-14_21_3,31,15.6891580444275
1223_2016-06-14_21_4,16,8.738925997583204
1223_2016-06-14_21_5,4,4.182932172302534
1223_2016-06-14_21_6,4,2.785200742048497
1223_2016-06-14_22_1,67,24.660830011257076
1223_2016-06-14_22_2,31,16.499063736752113
1223_2016-06-14_22_3,16,9.174256575912146
1223_2016-06-14_22_4,4,4.489894446044163
1223_2016-06-14_22_5,4,3.048081844261633
1223_2016-06-14_22_6,6,3.518872763164275
1223_2016-06-14_23_1,31,32.30849995603815
1223_2016-06-14_23_2,16,15.900315226950838
1223_2016-06-14_23_3,4,8.105203030957204
1223_2016-06-14_23_4,4,5.597324646737164
1223_2016-06-14_23_5,6,5.702032763756838
1223_2016-06-14_23_6,3,5.964290944933895
1223_2016-06-15_0_1,16,15.411721647921684
1223_2016-06-15_0_2,4,7.897332932144824
1223_2016-06-15_0_3,4,5.485592859702109
1223_2016-06-15_0_4,6,5.623247938833327
1223_2016-06-15_0_5,3,5.896819977374561
1223_2016-06-15_0_6,14,11.212115564975708
1223_2016-06-15_1_1,4,8.116995931888127
1223_2016-06-15_1_2,4,5.579047566071351
1223_2016-06-15_1_3,6,5.673480566850195
1223_2016-06-15_1_4,3,5.93224023609212
1223_2016-06-15_1_5,14,11.242449314263038
1223_2016-06-15_1_6,21,13.06411294648839
1223_2016-06-15_2_1,4,4.041762243341811
1223_2016-06-15_2_2,6,5.019448942911184
1223_2016-06-15_2_3,3,5.580693175992343
1223_2016-06-15_2_4,14,10.994564855262606
1223_2016-06-15_2_5,21,12.851825817489631
1223_2016-06-15_2_6,16,13.988171148007265
1223_2016-06-15_3_1,6,5.003854930967583
1223_2016-06-15_3_2,3,5.574058768700215
1223_2016-06-15_3_3,14,10.99099880999249
1223_2016-06-15_3_4,21,12.849311311459337
1223_2016-06-15_3_5,16,13.986017736421182
1223_2016-06-15_3_6,15,8.954747897514471
1223_2016-06-15_4_1,3,5.946019105622536
1223_2016-06-15_4_2,14,11.149247782776712
1223_2016-06-15_4_3,21,12.934371359184631
1223_2016-06-15_4_4,16,14.045995663435992
1223_2016-06-15_4_5,15,9.006112722806924
1223_2016-06-15_4_6,3,5.939859227390446
1223_2016-06-15_5_1,14,10.04920493442799
1223_2016-06-15_5_2,21,12.466362720924458
1223_2016-06-15_5_3,16,13.794437397964408
1223_2016-06-15_5_4,15,8.828732816612256
1223_2016-06-15_5_5,3,5.787951878378021
1223_2016-06-15_5_6,4,5.8457693664425125
1223_2016-06-15_6_1,21,13.941588678855076
1223_2016-06-15_6_2,16,14.422066124184992
1223_2016-06-15_6_3,15,9.16608811482883
1223_2016-06-15_6_4,3,6.025829377810416
1223_2016-06-15_6_5,4,6.04948658054918
1223_2016-06-15_6_6,8,7.207489326798478
1223_2016-06-15_7_1,16,17.057675268643795
1223_2016-06-15_7_2,15,10.287397024327953
1223_2016-06-15_7_3,3,6.628541595644785
1223_2016-06-15_7_4,4,6.474473755832102
1223_2016-06-15_7_5,8,7.57144642062316
1223_2016-06-15_7_6,3,7.526364483540454
1223_2016-06-15_8_1,15,9.892461325192
1223_2016-06-15_8_2,3,6.460517850905751
1223_2016-06-15_8_3,4,6.384159692523948
1223_2016-06-15_8_4,8,7.507763758287946
1223_2016-06-15_8_5,3,7.471826939683717
1223_2016-06-15_8_6,5,7.483105910185265
1223_2016-06-15_9_1,3,8.367671603291127
1223_2016-06-15_9_2,4,7.195550296032247
1223_2016-06-15_9_3,8,7.943892487871396
1223_2016-06-15_9_4,3,7.779352009461435
1223_2016-06-15_9_5,5,7.746468988377026
1223_2016-06-15_9_6,6,8.123171373281451
1223_2016-06-15_10_1,4,5.191262968697634
1223_2016-06-15_10_2,8,7.09117681033569
1223_2016-06-15_10_3,3,7.321010732730433
1223_2016-06-15_10_4,5,7.423281306512238
1223_2016-06-15_10_5,6,7.84639490497241
1223_2016-06-15_10_6,5,7.007317822419701
1223_2016-06-15_11_1,8,6.646359495092386
1223_2016-06-15_11_2,3,7.1317650626239795
1223_2016-06-15_11_3,5,7.321560294060494
1223_2016-06-15_11_4,6,7.774668922870841
1223_2016-06-15_11_5,5,6.945892015911474
1223_2016-06-15_11_6,9,11.575908990634563
1223_2016-06-15_12_1,3,7.637214112094456
1223_2016-06-15_12_2,5,7.536601482417535
1223_2016-06-15_12_3,6,7.890255226040681
1223_2016-06-15_12_4,5,7.027394754750997
1223_2016-06-15_12_5,9,11.645707567372877
1223_2016-06-15_12_6,14,11.927845630223699
1223_2016-06-15_13_1,5,5.8050668122805975
1223_2016-06-15_13_2,6,7.153581028042385
1223_2016-06-15_13_3,5,6.6314266714373336
1223_2016-06-15_13_4,9,11.36650075481759
1223_2016-06-15_13_5,14,11.688734179375741
1223_2016-06-15_13_6,14,16.163902240194965
1223_2016-06-15_14_1,6,6.85296926771742
1223_2016-06-15_14_2,5,6.5035326527580875
1223_2016-06-15_14_3,9,11.297756729872354
1223_2016-06-15_14_4,14,11.640261080416453
1223_2016-06-15_14_5,14,16.122390097589356
1223_2016-06-15_14_6,20,16.401363913103967
1223_2016-06-15_15_1,5,6.185034126722385
1223_2016-06-15_15_2,9,11.16225286138069
1223_2016-06-15_15_3,14,11.567426702296489
1223_2016-06-15_15_4,14,16.071032790229783
1223_2016-06-15_15_5,20,16.357381747475543
1223_2016-06-15_15_6,31,23.776196624610705
1223_2016-06-15_16_1,9,10.719761394281171
1223_2016-06-15_16_2,14,11.37917055457474
1223_2016-06-15_16_3,14,15.969843653718762
