,history,ys
1332_2016-06-12_11_1,393,399.0531712904708
1332_2016-06-12_11_2,376,387.0326644773195
1332_2016-06-12_11_3,356,363.45155042900205
1332_2016-06-12_11_4,352,347.64246214190507
1332_2016-06-12_11_5,356,348.37522808977354
1332_2016-06-12_11_6,354,382.7046991075517
1332_2016-06-12_12_1,376,382.5760890387221
1332_2016-06-12_12_2,356,360.20326746094315
1332_2016-06-12_12_3,352,345.1759277350965
1332_2016-06-12_12_4,356,346.4147240161017
1332_2016-06-12_12_5,354,381.07200046154514
1332_2016-06-12_12_6,356,380.64316640270795
1332_2016-06-12_13_1,356,355.3617000435243
1332_2016-06-12_13_2,352,341.64703403692084
1332_2016-06-12_13_3,356,343.7351121072533
1332_2016-06-12_13_4,354,378.94213353219874
1332_2016-06-12_13_5,356,378.8694231606422
1332_2016-06-12_13_6,324,329.15051170357225
1332_2016-06-12_14_1,352,342.11697479557165
1332_2016-06-12_14_2,356,344.07763981341554
1332_2016-06-12_14_3,354,379.2022267509367
1332_2016-06-12_14_4,356,379.0761560622642
1332_2016-06-12_14_5,324,329.3226778995501
1332_2016-06-12_14_6,339,278.1014543125122
1332_2016-06-12_15_1,356,351.3538996896942
1332_2016-06-12_15_2,354,384.50570502768386
1332_2016-06-12_15_3,356,383.10327185666654
1332_2016-06-12_15_4,324,332.5235969292138
1332_2016-06-12_15_5,339,280.7671647468293
1332_2016-06-12_15_6,296,245.8505880291381
1332_2016-06-12_16_1,354,387.9263411760058
1332_2016-06-12_16_2,356,385.5964853775888
1332_2016-06-12_16_3,324,334.4167808030775
1332_2016-06-12_16_4,339,282.27194598429116
1332_2016-06-12_16_5,296,247.10376282328107
1332_2016-06-12_16_6,217,179.64812011385686
1332_2016-06-12_17_1,356,360.618619800832
1332_2016-06-12_17_2,324,316.21105839372433
1332_2016-06-12_17_3,339,268.447706789296
1332_2016-06-12_17_4,296,236.1156828749986
1332_2016-06-12_17_5,217,170.49729839678093
1332_2016-06-12_17_6,170,120.03079468540565
1332_2016-06-12_18_1,324,312.810654443978
1332_2016-06-12_18_2,339,265.9692399964265
1332_2016-06-12_18_3,296,234.23369670542607
1332_2016-06-12_18_4,217,169.00141756014796
1332_2016-06-12_18_5,170,118.78503210354918
1332_2016-06-12_18_6,97,57.66449995515288
1332_2016-06-12_19_1,339,274.2072627098178
1332_2016-06-12_19_2,296,240.23817912451275
1332_2016-06-12_19_3,217,173.56083021827743
1332_2016-06-12_19_4,170,122.40904280663901
1332_2016-06-12_19_5,97,60.68255916120481
1332_2016-06-12_19_6,69,23.4722132825043
1332_2016-06-12_20_1,296,287.9410620846384
1332_2016-06-12_20_2,217,208.33023205644196
1332_2016-06-12_20_3,170,148.81066076335108
1332_2016-06-12_20_4,97,81.66766255679639
1332_2016-06-12_20_5,69,40.94850948632654
1332_2016-06-12_20_6,60,26.714028503260863
1332_2016-06-12_21_1,217,214.26352934001977
1332_2016-06-12_21_2,170,153.13528822141163
1332_2016-06-12_21_3,97,84.951502827741
1332_2016-06-12_21_4,69,43.55864223399999
1332_2016-06-12_21_5,60,28.88773487819435
1332_2016-06-12_21_6,52,19.196431368148524
1332_2016-06-12_22_1,170,155.14998222997352
1332_2016-06-12_22_2,97,86.41996136143561
1332_2016-06-12_22_3,69,44.673693950228426
1332_2016-06-12_22_4,60,29.774024331926057
1332_2016-06-12_22_5,52,19.934529090316232
1332_2016-06-12_22_6,67,32.59751170677703
1332_2016-06-12_23_1,97,97.353110496141
1332_2016-06-12_23_2,69,52.6425845503814
1332_2016-06-12_23_3,60,35.82508054920987
1332_2016-06-12_23_4,52,24.744160097795884
1332_2016-06-12_23_5,67,36.60294997092478
1332_2016-06-12_23_6,70,57.79897084149292
1332_2016-06-13_0_1,69,52.38261114326997
1332_2016-06-13_0_2,60,35.63559263363362
1332_2016-06-13_0_3,52,24.600275322965956
1332_2016-06-13_0_4,67,36.48858437099045
1332_2016-06-13_0_5,70,57.70372770342959
1332_2016-06-13_0_6,242,211.75617345792335
1332_2016-06-13_1_1,60,47.86994773095404
1332_2016-06-13_1_2,52,33.51758141042177
1332_2016-06-13_1_3,67,43.259805504442454
1332_2016-06-13_1_4,70,63.08577572158043
1332_2016-06-13_1_5,242,216.23831793800025
1332_2016-06-13_1_6,481,487.19180736752776
1332_2016-06-13_2_1,52,42.44818826376405
1332_2016-06-13_2_2,67,49.76909465164306
1332_2016-06-13_2_3,70,68.02850571256732
1332_2016-06-13_2_4,242,220.16700519070656
1332_2016-06-13_2_5,481,490.4635997826608
1332_2016-06-13_2_6,665,593.0217734579057
1332_2016-06-13_3_1,67,56.801502547456096
1332_2016-06-13_3_2,70,73.15424656608735
1332_2016-06-13_3_3,242,224.05915876843085
1332_2016-06-13_3_4,481,493.5572452324958
1332_2016-06-13_3_5,665,595.5981469554164
1332_2016-06-13_3_6,471,457.6434850059819
1332_2016-06-13_4_1,70,80.66276913658777
1332_2016-06-13_4_2,242,229.53192733637826
1332_2016-06-13_4_3,481,497.712909041985
1332_2016-06-13_4_4,665,598.9012412908631
1332_2016-06-13_4_5,471,460.3942865582659
1332_2016-06-13_4_6,385,366.0344861148649
1332_2016-06-13_5_1,242,221.68159025499432
1332_2016-06-13_5_2,481,491.99100068739267
1332_2016-06-13_5_3,665,594.5563969629563
1332_2016-06-13_5_4,471,456.94082368306
1332_2016-06-13_5_5,385,363.15845834419986
1332_2016-06-13_5_6,356,338.33646026714285
1332_2016-06-13_6_1,481,506.95018843803507
1332_2016-06-13_6_2,665,605.4597633383049
1332_2016-06-13_6_3,471,465.22012957459935
1332_2016-06-13_6_4,385,369.7391948150687
1332_2016-06-13_6_5,356,343.81686689827524
1332_2016-06-13_6_6,402,354.42342050558517
1332_2016-06-13_7_1,665,586.3542454419285
1332_2016-06-13_7_2,471,451.2946100285243
1332_2016-06-13_7_3,385,359.1650627487343
1332_2016-06-13_7_4,356,335.4121071939839
1332_2016-06-13_7_5,402,347.42397583546733
1332_2016-06-13_7_6,395,345.31315735352246
1332_2016-06-13_8_1,471,509.1966123500549
1332_2016-06-13_8_2,385,401.36833980505924
1332_2016-06-13_8_3,356,367.45852555195876
1332_2016-06-13_8_4,402,372.8958012290134
1332_2016-06-13_8_5,395,366.52597470486137
1332_2016-06-13_8_6,408,365.84248429831337
1332_2016-06-13_9_1,385,373.2465378159334
1332_2016-06-13_9_2,356,346.96126892722776
1332_2016-06-13_9_3,402,357.3315202820566
1332_2016-06-13_9_4,395,354.15483724330727
1332_2016-06-13_9_5,408,355.5398587367097
1332_2016-06-13_9_6,372,344.30319530010644
1332_2016-06-13_10_1,356,355.6146158051617
1332_2016-06-13_10_2,402,363.638721779614
1332_2016-06-13_10_3,395,358.94411504249365
1332_2016-06-13_10_4,408,359.3465758087815
1332_2016-06-13_10_5,372,347.4734115178472
1332_2016-06-13_10_6,338,319.7261908650571
1332_2016-06-13_11_1,402,363.92245631391404
1332_2016-06-13_11_2,395,359.1509218312299
1332_2016-06-13_11_3,408,359.50361140727944
1332_2016-06-13_11_4,372,347.59822993907704
1332_2016-06-13_11_5,338,319.83013906392875
1332_2016-06-13_11_6,450,422.7862616768526
1332_2016-06-13_12_1,395,387.185060931287
1332_2016-06-13_12_2,408,379.93697281169705
1332_2016-06-13_12_3,372,363.11399301955396
1332_2016-06-13_12_4,338,332.1627125084487
1332_2016-06-13_12_5,450,433.05677130498697
1332_2016-06-13_12_6,485,495.96329439480087
1332_2016-06-13_13_1,408,385.6906288436334
1332_2016-06-13_13_2,372,367.30768459958256
1332_2016-06-13_13_3,338,335.34712860624484
1332_2016-06-13_13_4,450,435.58787758704904
1332_2016-06-13_13_5,485,498.07118789786375
1332_2016-06-13_13_6,431,464.8506370699844
1332_2016-06-13_14_1,372,383.73269403266005
1332_2016-06-13_14_2,338,347.3188946240697
1332_2016-06-13_14_3,450,444.67845654325123
1332_2016-06-13_14_4,485,505.29675792294586
1332_2016-06-13_14_5,431,470.8680580766552
1332_2016-06-13_14_6,423,412.64201096186963
1332_2016-06-13_15_1,338,338.68083805084086
1332_2016-06-13_15_2,450,438.3823997546828
1332_2016-06-13_15_3,485,500.5159426895044
1332_2016-06-13_15_4,431,467.0680674036033
1332_2016-06-13_15_5,423,409.4773964578513
1332_2016-06-13_15_6,370,355.71130816655204
1332_2016-06-13_16_1,450,437.88114082949477
1332_2016-06-13_16_2,485,500.1505879789851
1332_2016-06-13_16_3,431,466.7906408453117
1332_2016-06-13_16_4,423,409.2568862974519
1332_2016-06-13_16_5,370,355.5276683337408
1332_2016-06-13_16_6,231,260.39583367105695
1332_2016-06-13_17_1,485,509.0729540465236
1332_2016-06-13_17_2,431,473.29392349614784
1332_2016-06-13_17_3,423,414.19505534652166
1332_2016-06-13_17_4,370,359.45273036022525
1332_2016-06-13_17_5,231,263.6646070147055
1332_2016-06-13_17_6,173,167.8326348675105
1332_2016-06-13_18_1,431,455.57049711515117
1332_2016-06-13_18_2,423,401.27690668231827
1332_2016-06-13_18_3,370,349.6435300947796
1332_2016-06-13_18_4,231,255.8678469018992
1332_2016-06-13_18_5,173,161.33952942061657
1332_2016-06-13_18_6,116,85.5484051400123
1332_2016-06-13_19_1,423,383.18717012887026
1332_2016-06-13_19_2,370,336.4583873875954
1332_2016-06-13_19_3,231,245.85590875927346
1332_2016-06-13_19_4,173,153.38162481576447
1332_2016-06-13_19_5,116,78.92109931194713
1332_2016-06-13_19_6,64,32.45946546147968
1332_2016-06-13_20_1,370,365.77011032265455
1332_2016-06-13_20_2,231,267.22046809104194
1332_2016-06-13_20_3,173,169.6044789193896
1332_2016-06-13_20_4,116,91.8156980935199
1332_2016-06-13_20_5,64,43.1980271682354
1332_2016-06-13_20_6,32,25.520599235455506
1332_2016-06-13_21_1,231,270.3346741062774
1332_2016-06-13_21_2,173,171.87434341460394
1332_2016-06-13_21_3,116,93.53928527212858
1332_2016-06-13_21_4,64,44.568005902634184
1332_2016-06-13_21_5,32,26.661511133955855
1332_2016-06-13_21_6,36,19.683885137713787
1332_2016-06-13_22_1,173,142.9146569799523
1332_2016-06-13_22_2,116,72.43131627169507
1332_2016-06-13_22_3,64,28.539989775538743
1332_2016-06-13_22_4,32,13.921777675014823
1332_2016-06-13_22_5,36,9.074294549136255
1332_2016-06-13_22_6,44,22.097244161128685
1332_2016-06-13_23_1,116,94.58129259501416
1332_2016-06-13_23_2,64,44.68453659747951
1332_2016-06-13_23_3,32,26.180894448466688
1332_2016-06-13_23_4,36,18.818350138885137
1332_2016-06-13_23_5,44,30.21204819629645
1332_2016-06-13_23_6,81,81.1088253874081
1332_2016-06-14_0_1,64,60.45380542650349
1332_2016-06-14_0_2,32,37.6747080418437
1332_2016-06-14_0_3,36,27.546003170434062
1332_2016-06-14_0_4,44,37.14914961061862
1332_2016-06-14_0_5,81,86.88601108086124
1332_2016-06-14_0_6,233,266.84777923943744
1332_2016-06-14_1_1,32,40.28555166056162
1332_2016-06-14_1_2,36,29.448979789094494
1332_2016-06-14_1_3,44,38.594146044560205
1332_2016-06-14_1_4,81,88.0345543111377
1332_2016-06-14_1_5,233,267.80428068319134
1332_2016-06-14_1_6,513,578.2729062533124
1332_2016-06-14_2_1,36,23.348840828246182
1332_2016-06-14_2_2,44,34.14791198831517
1332_2016-06-14_2_3,81,84.65837391420433
1332_2016-06-14_2_4,233,265.1207521650534
1332_2016-06-14_2_5,513,576.038076223157
1332_2016-06-14_2_6,644,711.6139686316451
1332_2016-06-14_3_1,44,43.462177606964076
1332_2016-06-14_3_2,81,91.44730204655463
1332_2016-06-14_3_3,233,270.2758217782773
1332_2016-06-14_3_4,513,580.1355398339989
1332_2016-06-14_3_5,644,715.0263172104231
1332_2016-06-14_3_6,480,536.213662130116
1332_2016-06-14_4_1,81,91.8432673930011
1332_2016-06-14_4_2,233,270.564430713215
1332_2016-06-14_4_3,513,580.354690651565
1332_2016-06-14_4_4,644,715.2005073897294
1332_2016-06-14_4_5,480,536.3587268987743
1332_2016-06-14_4_6,402,418.2160638740087
1332_2016-06-14_5_1,233,262.58120393523393
1332_2016-06-14_5_2,513,574.5359224223819
1332_2016-06-14_5_3,644,710.7821139850741
1332_2016-06-14_5_4,480,532.8468041601333
1332_2016-06-14_5_5,402,415.2913510018137
1332_2016-06-14_5_6,399,381.13084373593153
1332_2016-06-14_6_1,513,552.7571125100571
1332_2016-06-14_6_2,644,694.908100793218
1332_2016-06-14_6_3,480,520.7931129956459
1332_2016-06-14_6_4,402,405.71057622505475
1332_2016-06-14_6_5,399,373.1520192000506
1332_2016-06-14_6_6,415,391.39720539744883
1332_2016-06-14_7_1,644,665.6373991032126
1332_2016-06-14_7_2,480,499.4584529920663
1332_2016-06-14_7_3,402,389.5104257228227
1332_2016-06-14_7_4,399,360.2754661845921
1332_2016-06-14_7_5,415,380.67367212052227
1332_2016-06-14_7_6,427,365.90959643227035
1332_2016-06-14_8_1,480,483.52817499872594
1332_2016-06-14_8_2,402,377.89925669961906
1332_2016-06-14_8_3,399,351.4587010872719
1332_2016-06-14_8_4,415,373.6657407321784
1332_2016-06-14_8_5,427,360.07342386690254
1332_2016-06-14_8_6,422,371.17762518099886
1332_2016-06-14_9_1,402,375.3016797787168
1332_2016-06-14_9_2,399,349.56539422269765
1332_2016-06-14_9_3,415,372.2280868793462
1332_2016-06-14_9_4,427,358.93071682530314
1332_2016-06-14_9_5,422,370.22598408794715
1332_2016-06-14_9_6,397,334.1397115873611
1332_2016-06-14_10_1,399,369.22171525516006
1332_2016-06-14_10_2,415,386.5550726342517
1332_2016-06-14_10_3,427,369.80969616848745
1332_2016-06-14_10_4,422,378.87304907955246
1332_2016-06-14_10_5,397,341.3409469703012
1332_2016-06-14_10_6,319,313.1316124321468
1332_2016-06-14_11_1,415,408.4789809509271
1332_2016-06-14_11_2,427,385.78946784733427
1332_2016-06-14_11_3,422,391.0070463471531
1332_2016-06-14_11_4,397,350.9855523759214
1332_2016-06-14_11_5,319,321.1635948179477
1332_2016-06-14_11_6,440,449.5932670069943
1332_2016-06-14_12_1,427,390.5904906392177
1332_2016-06-14_12_2,422,394.5063881128222
1332_2016-06-14_12_3,397,353.64272447301965
1332_2016-06-14_12_4,319,323.27562565215334
1332_2016-06-14_12_5,440,451.35215643223955
1332_2016-06-14_12_6,544,548.087653552725
1332_2016-06-14_13_1,422,421.31245676052185
1332_2016-06-14_13_2,397,373.18097697847855
1332_2016-06-14_13_3,319,338.11170136584826
1332_2016-06-14_13_4,440,463.1444861048822
1332_2016-06-14_13_5,544,557.9082506880967
1332_2016-06-14_13_6,455,507.46635402482696
1332_2016-06-14_14_1,397,373.6871725191293
1332_2016-06-14_14_2,319,338.48065424813603
1332_2016-06-14_14_3,440,463.42464488033454
1332_2016-06-14_14_4,544,558.130932528266
1332_2016-06-14_14_5,455,507.6518024224187
1332_2016-06-14_14_6,414,465.53555108539643
1332_2016-06-14_15_1,319,355.6444464770234
1332_2016-06-14_15_2,440,475.93489063574896
1332_2016-06-14_15_3,544,567.6303979063699
1332_2016-06-14_15_4,455,515.202372371927
1332_2016-06-14_15_5,414,471.8236305128728
1332_2016-06-14_15_6,421,432.93706812874825
1332_2016-06-14_16_1,440,448.9558523277485
1332_2016-06-14_16_2,544,547.9660722738458
1332_2016-06-14_16_3,455,500.2705649412793
1332_2016-06-14_16_4,414,459.9552092922885
1332_2016-06-14_16_5,421,423.0531023072488
1332_2016-06-14_16_6,345,315.5506696820872
1332_2016-06-14_17_1,544,541.3724324113192
1332_2016-06-14_17_2,455,495.46463079788674
1332_2016-06-14_17_3,414,456.3058960895604
1332_2016-06-14_17_4,421,420.1524764816759
1332_2016-06-14_17_5,345,313.13504202714694
1332_2016-06-14_17_6,222,202.4832284083702
1332_2016-06-14_18_1,455,497.39914621419484
1332_2016-06-14_18_2,414,457.7159145139807
1332_2016-06-14_18_3,421,421.223152587257
1332_2016-06-14_18_4,345,313.9860599009625
1332_2016-06-14_18_5,222,203.1919521233401
1332_2016-06-14_18_6,154,114.18827683522406
1332_2016-06-14_19_1,414,426.5000469020491
1332_2016-06-14_19_2,421,398.47071128023106
1332_2016-06-14_19_3,345,296.7093386686964
1332_2016-06-14_19_4,222,189.45969594152749
1332_2016-06-14_19_5,154,102.75211795356054
1332_2016-06-14_19_6,86,51.40413367417386
1332_2016-06-14_20_1,421,389.26770027463056
1332_2016-06-14_20_2,345,290.001501156187
1332_2016-06-14_20_3,222,184.36620126062147
1332_2016-06-14_20_4,154,98.70359665842781
1332_2016-06-14_20_5,86,48.03254402758279
1332_2016-06-14_20_6,63,26.554325250337513
1332_2016-06-14_21_1,345,313.3640297845969
1332_2016-06-14_21_2,222,201.3945462039616
1332_2016-06-14_21_3,154,111.6338121312663
1332_2016-06-14_21_4,86,58.310016759355506
1332_2016-06-14_21_5,63,35.113356592775176
1332_2016-06-14_21_6,34,23.246968001356436
1332_2016-06-14_22_1,222,224.6861533752497
1332_2016-06-14_22_2,154,128.6104642525253
1332_2016-06-14_22_3,86,71.20098007174443
1332_2016-06-14_22_4,63,45.35963007581688
1332_2016-06-14_22_5,34,31.78001675500809
1332_2016-06-14_22_6,49,38.04589660683462
1332_2016-06-14_23_1,154,126.63281574697444
1332_2016-06-14_23_2,86,69.75952305033934
1332_2016-06-14_23_3,63,44.26508154842804
1332_2016-06-14_23_4,34,30.910024088028194
1332_2016-06-14_23_5,49,37.321370772642865
1332_2016-06-14_23_6,78,73.33794280316442
1332_2016-06-15_0_1,86,89.90828727870422
1332_2016-06-15_0_2,63,58.950996456003736
1332_2016-06-15_0_3,34,42.06155083960431
1332_2016-06-15_0_4,49,46.185067773493984
1332_2016-06-15_0_5,78,80.71958831272826
1332_2016-06-15_0_6,243,255.2333152856757
1332_2016-06-15_1_1,63,56.07356638547594
1332_2016-06-15_1_2,34,39.964266227539554
1332_2016-06-15_1_3,49,44.592526511727215
1332_2016-06-15_1_4,78,79.45377032025834
1332_2016-06-15_1_5,243,254.17914796710153
1332_2016-06-15_1_6,541,566.9686462782586
1332_2016-06-15_2_1,34,45.06377067608503
1332_2016-06-15_2_2,49,48.30942386351194
1332_2016-06-15_2_3,78,82.27613995212306
1332_2016-06-15_2_4,243,256.4224846687525
1332_2016-06-15_2_5,541,568.8368866173171
1332_2016-06-15_2_6,702,699.899259379707
1332_2016-06-15_3_1,49,40.16385416338869
1332_2016-06-15_3_2,78,76.33904415141222
1332_2016-06-15_3_3,243,251.9142410172695
1332_2016-06-15_3_4,541,565.2535471676665
1332_2016-06-15_3_5,702,696.9150710037715
1332_2016-06-15_3_6,518,529.5152194622007
1332_2016-06-15_4_1,78,82.84455153219614
1332_2016-06-15_4_2,243,256.6559376663524
1332_2016-06-15_4_3,541,568.8540826033466
1332_2016-06-15_4_4,702,699.7769262325351
1332_2016-06-15_4_5,518,531.8985591449984
1332_2016-06-15_4_6,424,424.1750392094804
1332_2016-06-15_5_1,243,253.08919416391876
1332_2016-06-15_5_2,541,566.254375197959
1332_2016-06-15_5_3,702,697.802877842639
1332_2016-06-15_5_4,518,530.3295034288758
1332_2016-06-15_5_5,424,422.86833692937546
1332_2016-06-15_5_6,422,392.38111669085436
1332_2016-06-15_6_1,541,558.826325874963
1332_2016-06-15_6_2,702,692.3887641505833
1332_2016-06-15_6_3,518,526.2183783098073
1332_2016-06-15_6_4,424,419.6006437964275
1332_2016-06-15_6_5,422,389.6597970948502
1332_2016-06-15_6_6,431,404.234314879075
1332_2016-06-15_7_1,702,679.2643435382245
1332_2016-06-15_7_2,518,516.6523264100589
1332_2016-06-15_7_3,424,412.33680736959485
1332_2016-06-15_7_4,422,383.88619796483954
1332_2016-06-15_7_5,431,399.42608845978594
1332_2016-06-15_7_6,420,387.15958092894607
1332_2016-06-15_8_1,518,533.3911833341056
1332_2016-06-15_8_2,424,424.5373287341047
1332_2016-06-15_8_3,422,393.15047882413603
1332_2016-06-15_8_4,431,406.7897239777642
1332_2016-06-15_8_5,420,393.29198223396935
1332_2016-06-15_8_6,401,384.40541237190246
1332_2016-06-15_9_1,424,413.2057528829957
1332_2016-06-15_9_2,422,384.8911852599255
1332_2016-06-15_9_3,431,400.5181546741109
1332_2016-06-15_9_4,420,388.3070782593126
1332_2016-06-15_9_5,401,380.25400759840915
1332_2016-06-15_9_6,352,352.9172555836792
1332_2016-06-15_10_1,422,392.8383214421648
1332_2016-06-15_10_2,431,406.3106173983002
1332_2016-06-15_10_3,420,392.70549697771224
1332_2016-06-15_10_4,401,383.7500536261206
1332_2016-06-15_10_5,352,355.8287464050831
1332_2016-06-15_10_6,352,319.74103876751576
1332_2016-06-15_11_1,431,427.7805567363316
1332_2016-06-15_11_2,420,408.35438236916787
1332_2016-06-15_11_3,401,395.6327974097679
1332_2016-06-15_11_4,352,365.27364509773184
1332_2016-06-15_11_5,352,327.60670633446694
1332_2016-06-15_11_6,473,470.40588422616224
1332_2016-06-15_12_1,420,410.7246592184963
1332_2016-06-15_12_2,401,397.36043111087747
1332_2016-06-15_12_3,352,366.5854975465644
1332_2016-06-15_12_4,352,328.6494211909447
1332_2016-06-15_12_5,473,471.27425229394873
1332_2016-06-15_12_6,600,560.7309679338455
1332_2016-06-15_13_1,401,404.18929055130735
1332_2016-06-15_13_2,352,371.5628771774584
