,history,ys
2118_2016-06-12_4_5,73,50.2120264822201
2118_2016-06-12_4_6,79,80.90750373722531
2118_2016-06-12_5_1,91,137.01375943779436
2118_2016-06-12_5_2,120,117.38380932121291
2118_2016-06-12_5_3,51,64.52604371588855
2118_2016-06-12_5_4,73,49.24031471080528
2118_2016-06-12_5_5,79,79.9366911764902
2118_2016-06-12_5_6,111,105.41096419698712
2118_2016-06-12_6_1,120,107.79915257266828
2118_2016-06-12_6_2,51,59.36240507038299
2118_2016-06-12_6_3,73,44.08145443595731
2118_2016-06-12_6_4,79,74.78260485045165
2118_2016-06-12_6_5,111,100.26164740200173
2118_2016-06-12_6_6,119,128.07191632044157
2118_2016-06-12_7_1,51,61.903839112311886
2118_2016-06-12_7_2,73,45.45062678904134
2118_2016-06-12_7_3,79,76.15051018749404
2118_2016-06-12_7_4,111,101.62828689548425
2118_2016-06-12_7_5,119,129.43729114176102
2118_2016-06-12_7_6,237,171.842701551466
2118_2016-06-12_8_1,73,43.17935931579453
2118_2016-06-12_8_2,79,74.92688739047337
2118_2016-06-12_8_3,111,100.40579642465266
2118_2016-06-12_8_4,119,128.21593194927715
2118_2016-06-12_8_5,237,170.62247259045807
2118_2016-06-12_8_6,229,219.8215828893843
2118_2016-06-12_9_1,79,81.13852079039569
2118_2016-06-12_9_2,111,103.75225223595987
2118_2016-06-12_9_3,119,131.5592909896146
2118_2016-06-12_9_4,237,173.96273772554133
2118_2016-06-12_9_5,229,223.158756982277
2118_2016-06-12_9_6,274,230.9499942108763
2118_2016-06-12_10_1,111,103.30679878951244
2118_2016-06-12_10_2,119,131.31930736879283
2118_2016-06-12_10_3,237,173.72297618274843
2118_2016-06-12_10_4,229,222.9192173120045
2118_2016-06-12_10_5,274,230.710676207806
2118_2016-06-12_10_6,280,227.86739574241457
2118_2016-06-12_11_1,119,132.92179961895758
2118_2016-06-12_11_2,237,174.58630296942027
2118_2016-06-12_11_3,229,223.78174518619068
2118_2016-06-12_11_4,274,231.57240590881077
2118_2016-06-12_11_5,280,228.72832800885803
2118_2016-06-12_11_6,270,239.5079947488303
2118_2016-06-12_12_1,237,171.68639493538717
2118_2016-06-12_12_2,229,222.219448529587
2118_2016-06-12_12_3,274,230.01155498321475
2118_2016-06-12_12_4,280,227.16892147640718
2118_2016-06-12_12_5,270,237.95003127290013
2118_2016-06-12_12_6,229,224.55488382113685
2118_2016-06-12_13_1,229,235.82425920367706
2118_2016-06-12_13_2,274,237.34101163508547
2118_2016-06-12_13_3,280,234.49159553503202
2118_2016-06-12_13_4,270,245.26592901481132
2118_2016-06-12_13_5,229,231.86401151705843
2118_2016-06-12_13_6,180,235.7383123784091
2118_2016-06-12_14_1,274,235.91951982851475
2118_2016-06-12_14_2,280,233.72578093997177
2118_2016-06-12_14_3,270,244.50082309559795
2118_2016-06-12_14_4,229,231.09961361789163
2118_2016-06-12_14_5,180,234.9746218440954
2118_2016-06-12_14_6,266,251.39489214600604
2118_2016-06-12_15_1,280,241.65793722806794
2118_2016-06-12_15_2,270,248.77419352773396
2118_2016-06-12_15_3,229,235.36902952313608
2118_2016-06-12_15_4,180,239.24008688192112
2118_2016-06-12_15_5,266,255.65640997249938
2118_2016-06-12_15_6,244,232.94350554048032
2118_2016-06-12_16_1,270,256.76083741839307
2118_2016-06-12_16_2,229,239.67175461007886
2118_2016-06-12_16_3,180,243.53883027751897
2118_2016-06-12_16_4,266,259.95117536136286
2118_2016-06-12_16_5,244,237.2342966038101
2118_2016-06-12_16_6,268,244.19694664715303
2118_2016-06-12_17_1,229,242.42946948783023
2118_2016-06-12_17_2,180,245.02452178318555
2118_2016-06-12_17_3,266,261.43549202553015
2118_2016-06-12_17_4,244,238.7172396987404
2118_2016-06-12_17_5,268,245.67851744393113
2118_2016-06-12_17_6,253,266.7264811652801
2118_2016-06-12_18_1,180,242.22716601550655
2118_2016-06-12_18_2,266,259.9284443840579
2118_2016-06-12_18_3,244,237.21158666148506
2118_2016-06-12_18_4,268,244.17425772034233
2118_2016-06-12_18_5,253,265.22361346600167
2118_2016-06-12_18_6,236,229.42563494404266
2118_2016-06-12_19_1,266,246.9665383372452
2118_2016-06-12_19_2,244,230.2284884933741
2118_2016-06-12_19_3,268,237.19762162939753
2118_2016-06-12_19_4,253,258.2534334722927
2118_2016-06-12_19_5,236,222.46190507317274
2118_2016-06-12_19_6,124,129.91257496999938
2118_2016-06-12_20_1,244,234.19315469329007
2118_2016-06-12_20_2,268,239.3335461745853
2118_2016-06-12_20_3,253,260.3873814579506
2118_2016-06-12_20_4,236,224.59387832838576
2118_2016-06-12_20_5,124,132.04257532215993
2118_2016-06-12_20_6,47,49.1609726570984
2118_2016-06-12_21_1,268,241.376310060852
2118_2016-06-12_21_2,253,261.48790021657715
2118_2016-06-12_21_3,236,225.69337867985692
2118_2016-06-12_21_4,124,133.14105820889776
2118_2016-06-12_21_5,47,50.258439020652844
2118_2016-06-12_21_6,22,21.088642148956126
2118_2016-06-12_22_1,253,267.033609425393
2118_2016-06-12_22_2,236,228.68107444598084
2118_2016-06-12_22_3,124,136.12598919639117
2118_2016-06-12_22_4,47,53.2406077880095
2118_2016-06-12_22_5,22,24.068051252302126
2118_2016-06-12_22_6,27,26.865750623680626
2118_2016-06-12_23_1,236,225.75787645196837
2118_2016-06-12_23_2,124,134.5511453051231
2118_2016-06-12_23_3,47,51.66722123881294
2118_2016-06-12_23_4,22,22.496120696569847
2118_2016-06-12_23_5,27,25.29527471405335
2118_2016-06-12_23_6,83,87.31852188098452
2118_2016-06-13_0_1,124,136.6845775606809
2118_2016-06-13_0_2,47,52.81658668103802
2118_2016-06-13_0_3,22,23.644422529491294
2118_2016-06-13_0_4,27,26.442513921922753
2118_2016-06-13_0_5,83,88.46469944714264
2118_2016-06-13_0_6,202,217.46118425326068
2118_2016-06-13_1_1,47,50.17439175054602
2118_2016-06-13_1_2,22,22.220966248271907
2118_2016-06-13_1_3,27,25.020374890455614
2118_2016-06-13_1_4,83,87.04387644646027
2118_2016-06-13_1_5,202,216.04167606552366
2118_2016-06-13_1_6,232,177.38401633693329
2118_2016-06-13_2_1,22,21.559741091141973
2118_2016-06-13_2_2,27,24.664146403164736
2118_2016-06-13_2_3,83,86.68797760883467
2118_2016-06-13_2_4,202,215.68610657250937
2118_2016-06-13_2_5,232,177.0287758837587
2118_2016-06-13_2_6,148,135.51680360906764
2118_2016-06-13_3_1,27,24.75585224449243
2118_2016-06-13_3_2,83,86.73738322019057
2118_2016-06-13_3_3,202,215.73546646449182
2118_2016-06-13_3_4,232,177.07809009867586
2118_2016-06-13_3_5,148,135.56607218918853
2118_2016-06-13_3_6,81,90.23671813492967
2118_2016-06-13_4_1,83,87.20483874202495
2118_2016-06-13_4_2,202,215.9873034849428
2118_2016-06-13_4_3,232,177.32969407210095
2118_2016-06-13_4_4,148,135.81744333124675
2118_2016-06-13_4_5,81,90.48785666108043
2118_2016-06-13_4_6,90,129.35440084585696
2118_2016-06-13_5_1,202,215.11143642870334
2118_2016-06-13_5_2,232,176.85782939310658
2118_2016-06-13_5_3,148,135.34601531029358
2118_2016-06-13_5_4,81,90.01686489409025
2118_2016-06-13_5_5,90,128.88384492912544
2118_2016-06-13_5_6,134,138.30553907374392
2118_2016-06-13_6_1,232,174.12671984707228
2118_2016-06-13_6_2,148,133.87465716289273
2118_2016-06-13_6_3,81,88.54686832426694
2118_2016-06-13_6_4,90,127.4152086768918
2118_2016-06-13_6_5,134,136.83826188027794
2118_2016-06-13_6_6,110,142.0694578838682
2118_2016-06-13_7_1,148,145.92964966851622
2118_2016-06-13_7_2,81,95.04137582791537
2118_2016-06-13_7_3,90,133.90370623944605
2118_2016-06-13_7_4,134,143.3207550632671
2118_2016-06-13_7_5,110,148.54595224367466
2118_2016-06-13_7_6,197,206.08260339078655
2118_2016-06-13_8_1,81,95.47262938161236
2118_2016-06-13_8_2,90,134.13603980905663
2118_2016-06-13_8_3,134,143.5528736341165
2118_2016-06-13_8_4,110,148.77785601472027
2118_2016-06-13_8_5,197,206.31429256080156
2118_2016-06-13_8_6,261,239.30524894202958
2118_2016-06-13_9_1,90,131.1213940472996
2118_2016-06-13_9_2,134,141.92876316607268
2118_2016-06-13_9_3,110,147.15524847946048
2118_2016-06-13_9_4,197,204.69318656752944
2118_2016-06-13_9_5,261,237.68564310123574
2118_2016-06-13_9_6,239,254.3299852486366
2118_2016-06-13_10_1,134,133.36318513505267
2118_2016-06-13_10_2,110,142.54062837334305
2118_2016-06-13_10_3,197,200.0828367767506
2118_2016-06-13_10_4,261,233.0795596740958
2118_2016-06-13_10_5,239,249.72816423709264
2118_2016-06-13_10_6,303,250.02205610265094
2118_2016-06-13_11_1,110,142.67327678041661
2118_2016-06-13_11_2,197,200.15429978883333
2118_2016-06-13_11_3,261,233.15095655514506
2118_2016-06-13_11_4,239,249.79949504830535
2118_2016-06-13_11_5,303,250.09332090516727
2118_2016-06-13_11_6,257,242.13826666229204
2118_2016-06-13_12_1,197,193.34846286925176
2118_2016-06-13_12_2,261,229.48437949819453
2118_2016-06-13_12_3,239,246.13631099877176
2118_2016-06-13_12_4,303,246.4335267232014
2118_2016-06-13_12_5,257,238.48185921095012
2118_2016-06-13_12_6,219,206.2439580867965
2118_2016-06-13_13_1,261,230.24499394114397
2118_2016-06-13_13_2,239,246.54608447684024
2118_2016-06-13_13_3,303,246.84292100169796
2118_2016-06-13_13_4,257,238.8908746407816
2118_2016-06-13_13_5,219,206.65259501854501
2118_2016-06-13_13_6,227,207.99874844520477
2118_2016-06-13_14_1,239,252.9523459945945
2118_2016-06-13_14_2,303,250.29423077878664
2118_2016-06-13_14_3,257,242.33899061627005
2118_2016-06-13_14_4,219,210.0975201479398
2118_2016-06-13_14_5,227,211.44048568127744
2118_2016-06-13_14_6,265,243.69389183313982
2118_2016-06-13_15_1,303,247.38795994091026
2118_2016-06-13_15_2,257,240.77326606227984
2118_2016-06-13_15_3,219,208.53324449709334
2118_2016-06-13_15_4,227,209.87765759277673
2118_2016-06-13_15_5,265,242.13250996742767
2118_2016-06-13_15_6,133,201.62999148591445
2118_2016-06-13_16_1,257,252.35724271546508
2118_2016-06-13_16_2,219,214.7739968875328
2118_2016-06-13_16_3,227,216.11263486412847
2118_2016-06-13_16_4,265,248.36171746391918
2118_2016-06-13_16_5,133,207.8534345468277
2118_2016-06-13_16_6,230,221.31358021680592
2118_2016-06-13_17_1,219,215.74108228726485
2118_2016-06-13_17_2,227,216.63364251986104
2118_2016-06-13_17_3,265,248.88224298527606
2118_2016-06-13_17_4,133,208.37347837997044
2118_2016-06-13_17_5,230,221.8331428074831
2118_2016-06-13_17_6,237,241.04306631692748
2118_2016-06-13_18_1,227,217.31247441775338
2118_2016-06-13_18_2,265,249.2479569293139
2118_2016-06-13_18_3,133,208.73885389661254
2118_2016-06-13_18_4,230,222.19818020990624
2118_2016-06-13_18_5,237,241.40776591801853
2118_2016-06-13_18_6,177,210.22867666145768
2118_2016-06-13_19_1,265,251.26586654120084
2118_2016-06-13_19_2,133,209.82598266172548
2118_2016-06-13_19_3,230,223.2843029588068
2118_2016-06-13_19_4,237,242.49288358166234
2118_2016-06-13_19_5,177,211.31279016993884
2118_2016-06-13_19_6,119,116.7061528742203
2118_2016-06-13_20_1,133,212.68679987270016
2118_2016-06-13_20_2,230,224.8255398226683
2118_2016-06-13_20_3,237,244.03269420300143
2118_2016-06-13_20_4,177,212.85117586858362
2118_2016-06-13_20_5,119,118.24311496877752
2118_2016-06-13_20_6,44,49.77591903119364
2118_2016-06-13_21_1,230,208.22679558829782
2118_2016-06-13_21_2,237,235.09028557595565
2118_2016-06-13_21_3,177,203.91704244162932
2118_2016-06-13_21_4,119,109.31724908414157
2118_2016-06-13_21_5,44,40.858313038189294
2118_2016-06-13_21_6,8,15.158445756657315
2118_2016-06-13_22_1,237,239.625639634217
2118_2016-06-13_22_2,177,206.36041940344327
2118_2016-06-13_22_3,119,111.75836497356426
2118_2016-06-13_22_4,44,43.29716994759062
2118_2016-06-13_22_5,8,17.595045776470883
2118_2016-06-13_22_6,15,18.799974409253622
2118_2016-06-13_23_1,177,205.81349920072944
2118_2016-06-13_23_2,119,111.46371714539143
2118_2016-06-13_23_3,44,43.002794783063166
2118_2016-06-13_23_4,8,17.300943023269085
2118_2016-06-13_23_5,15,18.506143815291182
2118_2016-06-13_23_6,64,78.55660038581694
2118_2016-06-14_0_1,119,105.46187111199342
2118_2016-06-14_0_2,44,39.76935983223572
2118_2016-06-14_0_3,8,14.07050025523229
2118_2016-06-14_0_4,15,15.278690461114195
2118_2016-06-14_0_5,64,75.33213367913122
2118_2016-06-14_0_6,207,161.05604955464787
2118_2016-06-14_1_1,44,42.58934933090987
2118_2016-06-14_1_2,8,15.589741594520163
2118_2016-06-14_1_3,15,16.796525912280174
2118_2016-06-14_1_4,64,76.84856454316768
2118_2016-06-14_1_5,207,162.5710771313433
2118_2016-06-14_1_6,182,154.0065024660832
2118_2016-06-14_2_1,8,15.883579842481893
2118_2016-06-14_2_2,15,16.954828350490402
2118_2016-06-14_2_3,64,77.00672049015772
2118_2016-06-14_2_4,207,162.7290867226744
2118_2016-06-14_2_5,182,154.16436583719118
2118_2016-06-14_2_6,75,97.06432975706517
2118_2016-06-14_3_1,15,15.312680269934503
2118_2016-06-14_3_2,64,76.12202951865383
2118_2016-06-14_3_3,207,161.84521443382232
2118_2016-06-14_3_4,182,153.28131147339158
2118_2016-06-14_3_5,75,96.18209256141978
2118_2016-06-14_3_6,57,58.51479824674925
2118_2016-06-14_4_1,64,76.05689828191113
2118_2016-06-14_4_2,207,161.81012562679484
2118_2016-06-14_4_3,182,153.2462551371347
2118_2016-06-14_4_4,75,96.14706866588546
2118_2016-06-14_4_5,57,58.47980676191719
2118_2016-06-14_4_6,67,85.67483799590744
2118_2016-06-14_5_1,207,159.2986761626305
2118_2016-06-14_5_2,182,151.8932366775678
2118_2016-06-14_5_3,75,94.79530227373655
2118_2016-06-14_5_4,57,57.12929127853778
2118_2016-06-14_5_5,67,84.32557226372123
2118_2016-06-14_5_6,94,103.14949807308332
2118_2016-06-14_6_1,182,161.82941274791136
2118_2016-06-14_6_2,75,100.14831846319626
2118_2016-06-14_6_3,57,62.47735384958122
2118_2016-06-14_6_4,67,89.66868580036879
2118_2016-06-14_6_5,94,108.48766715511343
2118_2016-06-14_6_6,104,122.65618901617381
2118_2016-06-14_7_1,75,104.34984769249559
2118_2016-06-14_7_2,57,64.7408859997467
2118_2016-06-14_7_3,67,91.93012330442298
2118_2016-06-14_7_4,94,110.74701195141728
2118_2016-06-14_7_5,104,124.91344304129453
2118_2016-06-14_7_6,151,162.86363015881096
2118_2016-06-14_8_1,57,58.62731868441065
2118_2016-06-14_8_2,67,88.63649962236863
2118_2016-06-14_8_3,94,107.45643615009973
2118_2016-06-14_8_4,104,121.62591230024071
2118_2016-06-14_8_5,151,159.5791416601578
2118_2016-06-14_8_6,178,192.32760590443866
2118_2016-06-14_9_1,67,88.29752947080655
2118_2016-06-14_9_2,94,107.27381934699466
2118_2016-06-14_9_3,104,121.443464488584
2118_2016-06-14_9_4,151,159.39686268356672
2118_2016-06-14_9_5,178,192.14549560667524
2118_2016-06-14_9_6,189,205.85908029343892
2118_2016-06-14_10_1,94,102.83754828234376
2118_2016-06-14_10_2,104,119.05346750566147
2118_2016-06-14_10_3,151,157.0090773758289
2118_2016-06-14_10_4,178,189.7599199274638
2118_2016-06-14_10_5,189,203.47571219798954
2118_2016-06-14_10_6,222,218.8983780603068
2118_2016-06-14_11_1,104,117.21260799277022
2118_2016-06-14_11_2,151,156.01733259340307
2118_2016-06-14_11_3,178,188.7690928940312
2118_2016-06-14_11_4,189,202.48580206427596
2118_2016-06-14_11_5,222,217.90938397782404
2118_2016-06-14_11_6,215,215.20980487947645
2118_2016-06-14_12_1,151,153.2651490311149
2118_2016-06-14_12_2,178,187.2863813296432
2118_2016-06-14_12_3,189,201.0044625837845
2118_2016-06-14_12_4,222,216.42941531151874
2118_2016-06-14_12_5,215,213.73120575882191
2118_2016-06-14_12_6,209,173.5048688117716
2118_2016-06-14_13_1,178,186.81455124636378
2118_2016-06-14_13_2,189,200.75026881179537
2118_2016-06-14_13_3,222,216.1754567674657
2118_2016-06-14_13_4,215,213.47748222502784
2118_2016-06-14_13_5,209,173.25138007076072
2118_2016-06-14_13_6,222,181.28229763224104
2118_2016-06-14_14_1,189,198.9141995768295
2118_2016-06-14_14_2,222,215.18629269970367
2118_2016-06-14_14_3,215,212.48923351809592
2118_2016-06-14_14_4,209,172.26404587759473
2118_2016-06-14_14_5,222,180.29587710656068
2118_2016-06-14_14_6,189,206.25914844175549
2118_2016-06-14_15_1,222,213.12116694076758
2118_2016-06-14_15_2,215,211.37666752262712
2118_2016-06-14_15_3,209,171.152509437653
2118_2016-06-14_15_4,222,179.18536926940743
2118_2016-06-14_15_5,189,205.14966825553375
2118_2016-06-14_15_6,163,146.59811209705384
2118_2016-06-14_16_1,215,213.2261266461621
2118_2016-06-14_16_2,209,172.14888717491712
2118_2016-06-14_16_3,222,180.18082497039626
2118_2016-06-14_16_4,189,206.14420277348884
2118_2016-06-14_16_5,163,147.59172628442718
2118_2016-06-14_16_6,184,187.42204443048905
2118_2016-06-14_17_1,209,172.51838463436533
2118_2016-06-14_17_2,222,180.37988805748205
2118_2016-06-14_17_3,189,206.3430816499279
2118_2016-06-14_17_4,163,147.7904211206859
2118_2016-06-14_17_5,184,187.62055539687606
2118_2016-06-14_17_6,167,204.559269588332
2118_2016-06-14_18_1,222,187.97900113114315
2118_2016-06-14_18_2,189,210.43702835748022
2118_2016-06-14_18_3,163,151.88057933795758
2118_2016-06-14_18_4,184,191.70692862969162
2118_2016-06-14_18_5,167,208.64186133927166
2118_2016-06-14_18_6,193,171.6111105330446
2118_2016-06-14_19_1,189,217.52359551445076
2118_2016-06-14_19_2,163,155.69839702258776
2118_2016-06-14_19_3,184,195.5212133506013
2118_2016-06-14_19_4,167,212.45261636582407
2118_2016-06-14_19_5,193,175.4183391315775
2118_2016-06-14_19_6,112,76.677989136662
2118_2016-06-14_20_1,163,149.75693786818135
2118_2016-06-14_20_2,184,192.32031123117545
2118_2016-06-14_20_3,167,209.25467632368816
2118_2016-06-14_20_4,193,172.22335842565994
2118_2016-06-14_20_5,112,73.48596502842776
2118_2016-06-14_20_6,23,28.732604626294645
2118_2016-06-14_21_1,184,195.07883838444417
2118_2016-06-14_21_2,167,210.7408054347236
2118_2016-06-14_21_3,193,173.70811229024127
2118_2016-06-14_21_4,112,74.96934491919191
2118_2016-06-14_21_5,23,30.214611814700888
2118_2016-06-14_21_6,25,15.70630821286612
2118_2016-06-14_22_1,167,208.43308564862244
2118_2016-06-14_22_2,193,172.46485117164994
2118_2016-06-14_22_3,112,73.72723429986218
2118_2016-06-14_22_4,23,28.973650629974216
2118_2016-06-14_22_5,25,14.466495399069217
2118_2016-06-14_22_6,4,13.235753359317783
2118_2016-06-14_23_1,193,163.8343478433583
2118_2016-06-14_23_2,112,69.07763633456227
2118_2016-06-14_23_3,23,24.328355348113703
2118_2016-06-14_23_4,25,9.825498818995285
2118_2016-06-14_23_5,4,8.599051503062185
2118_2016-06-14_23_6,87,66.59830977782599
2118_2016-06-15_0_1,112,75.15283575717783
2118_2016-06-15_0_2,23,27.601308708966585
2118_2016-06-15_0_3,25,13.09542342718423
2118_2016-06-15_0_4,4,11.865950161359393
2118_2016-06-15_0_5,87,69.86218528641001
2118_2016-06-15_0_6,130,158.94632519844632
2118_2016-06-15_1_1,23,35.27656553952703
2118_2016-06-15_1_2,25,17.230391827641583
2118_2016-06-15_1_3,4,15.997092110542525
2118_2016-06-15_1_4,87,73.98950432527207
2118_2016-06-15_1_5,130,163.06982486466367
2118_2016-06-15_1_6,128,147.3652445399272
2118_2016-06-15_2_1,25,14.673185718315736
2118_2016-06-15_2_2,4,14.61942271276854
2118_2016-06-15_2_3,87,72.61310980660525
2118_2016-06-15_2_4,130,161.69470404534584
2118_2016-06-15_2_5,128,145.99139624129194
2118_2016-06-15_2_6,96,82.71761551292937
2118_2016-06-15_3_1,4,16.770496030951136
2118_2016-06-15_3_2,87,73.77197919613974
2118_2016-06-15_3_3,130,162.8525010307353
2118_2016-06-15_3_4,128,147.14812181492658
2118_2016-06-15_3_5,96,83.87327066628109
2118_2016-06-15_3_6,62,49.27869618315533
2118_2016-06-15_4_1,87,71.11188746573481
2118_2016-06-15_4_2,130,161.41940302628205
2118_2016-06-15_4_3,128,145.7163499825632
2118_2016-06-15_4_4,96,82.44282377878349
2118_2016-06-15_4_5,62,47.84957301443508
2118_2016-06-15_4_6,55,76.68926167721506
2118_2016-06-15_5_1,130,164.7288936413458
2118_2016-06-15_5_2,128,147.49930518745106
2118_2016-06-15_5_3,96,84.22412905783034
2118_2016-06-15_5_4,62,49.62922989446294
2118_2016-06-15_5_5,55,78.46727168363307
2118_2016-06-15_5_6,95,100.59203845432852
2118_2016-06-15_6_1,128,140.2652836930976
2118_2016-06-15_6_2,96,80.32687181318946
2118_2016-06-15_6_3,62,45.735579125979925
2118_2016-06-15_6_4,55,74.57722405391718
2118_2016-06-15_6_5,95,96.70559062907738
2118_2016-06-15_6_6,106,111.61931137752848
