,history,ys
1442_2016-06-21_2_1,1,2.2051083272687313
1442_2016-06-21_2_2,3,2.471208743693172
1442_2016-06-21_2_3,3,3.439022896156706
1442_2016-06-21_2_4,2,6.246239663962274
1442_2016-06-21_2_5,6,11.105878721517623
1442_2016-06-21_2_6,11,12.942215787927923
1442_2016-06-21_3_1,3,2.1213126748219144
1442_2016-06-21_3_2,3,3.179955292694387
1442_2016-06-21_3_3,2,6.053519428670884
1442_2016-06-21_3_4,6,10.961623187261598
1442_2016-06-21_3_5,11,12.833362232036926
1442_2016-06-21_3_6,5,10.327767993530388
1442_2016-06-21_4_1,3,3.4350769559423866
1442_2016-06-21_4_2,2,6.242414828674076
1442_2016-06-21_4_3,6,11.10214236236321
1442_2016-06-21_4_4,11,12.938544070606444
1442_2016-06-21_4_5,5,10.40713699107002
1442_2016-06-21_4_6,7,9.604858010278594
1442_2016-06-21_5_1,2,6.116092810067056
1442_2016-06-21_5_2,6,11.008611895643147
1442_2016-06-21_5_3,11,12.86896681234526
1442_2016-06-21_5_4,5,10.355056810971853
1442_2016-06-21_5_5,7,9.565558909385398
1442_2016-06-21_5_6,9,8.867360391165398
1442_2016-06-21_6_1,6,9.813528714518837
1442_2016-06-21_6_2,11,11.98411167044334
1442_2016-06-21_6_3,5,9.696813600060551
1442_2016-06-21_6_4,7,9.072848707382795
1442_2016-06-21_6_5,9,8.495566977565295
1442_2016-06-21_6_6,12,9.459284138122749
1442_2016-06-21_7_1,11,10.876876183354838
1442_2016-06-21_7_2,5,8.877002034203844
1442_2016-06-21_7_3,7,8.462991373795017
1442_2016-06-21_7_4,9,8.039074719014234
1442_2016-06-21_7_5,12,9.114820365302752
1442_2016-06-21_7_6,9,7.941854961906389
1442_2016-06-21_8_1,5,8.912750305503407
1442_2016-06-21_8_2,7,8.489459859146606
1442_2016-06-21_8_3,9,8.05876460943894
1442_2016-06-21_8_4,12,9.12955870172271
1442_2016-06-21_8_5,9,7.952976339921478
1442_2016-06-21_8_6,7,7.947350004224202
1442_2016-06-21_9_1,7,7.35341597048367
1442_2016-06-21_9_2,9,7.217622928100955
1442_2016-06-21_9_3,12,8.503833907983967
1442_2016-06-21_9_4,9,7.484606922036821
1442_2016-06-21_9_5,7,7.593923864490424
1442_2016-06-21_9_6,7,6.31586492068455
1442_2016-06-21_10_1,9,7.115010693208497
1442_2016-06-21_10_2,12,8.427858473720706
1442_2016-06-21_10_3,9,7.4280888419222215
1442_2016-06-21_10_4,7,7.55161877997385
1442_2016-06-21_10_5,7,6.283941993736562
1442_2016-06-21_10_6,2,5.3534942347541445
1442_2016-06-21_11_1,12,8.975153960264654
1442_2016-06-21_11_2,9,7.833313543480256
1442_2016-06-21_11_3,7,7.853065193135679
1442_2016-06-21_11_4,7,6.509581575975929
1442_2016-06-21_11_5,2,5.523759250950486
1442_2016-06-21_11_6,5,7.499195520862903
1442_2016-06-21_12_1,9,8.711559684756965
1442_2016-06-21_12_2,7,8.503330066943978
1442_2016-06-21_12_3,7,6.993313226739002
1442_2016-06-21_12_4,2,5.885843531367996
1442_2016-06-21_12_5,5,7.772420126483418
1442_2016-06-21_12_6,6,7.015164439279359
1442_2016-06-21_13_1,7,8.587077004977555
1442_2016-06-21_13_2,7,7.055320549666798
1442_2016-06-21_13_3,2,5.931970741813172
1442_2016-06-21_13_4,5,7.806947405761838
1442_2016-06-21_13_5,6,7.041218324449734
1442_2016-06-21_13_6,4,5.996523368735756
1442_2016-06-21_14_1,7,6.594522136385412
1442_2016-06-21_14_2,2,5.59078959910084
1442_2016-06-21_14_3,5,7.553142957726833
1442_2016-06-21_14_4,6,6.8512398502511775
1442_2016-06-21_14_5,4,5.853167811765884
1442_2016-06-21_14_6,2,6.080277255830255
1442_2016-06-21_15_1,2,5.708517696469984
1442_2016-06-21_15_2,5,7.640310373308243
1442_2016-06-21_15_3,6,6.916083638575467
1442_2016-06-21_15_4,4,5.901704880609545
1442_2016-06-21_15_5,2,6.1169027659946105
1442_2016-06-21_15_6,4,6.85049913620914
1442_2016-06-21_16_1,5,6.563564213670276
1442_2016-06-21_16_2,6,6.1188467675967795
1442_2016-06-21_16_3,4,5.308640849041699
1442_2016-06-21_16_4,2,5.672980680737208
1442_2016-06-21_16_5,4,6.515520670613141
1442_2016-06-21_16_6,10,7.1551691425584165
1442_2016-06-21_17_1,6,5.664875154081397
1442_2016-06-21_17_2,4,4.972514357730285
1442_2016-06-21_17_3,2,5.42293638485663
1442_2016-06-21_17_4,4,6.328356756894448
1442_2016-06-21_17_5,10,7.013937420338341
1442_2016-06-21_17_6,2,6.43433171414551
1442_2016-06-21_18_1,4,5.06981587288433
1442_2016-06-21_18_2,2,5.4949796931039305
1442_2016-06-21_18_3,4,6.381949730817214
1442_2016-06-21_18_4,10,7.054052995508269
1442_2016-06-21_18_5,2,6.464602462691691
1442_2016-06-21_18_6,7,5.525412616462806
1442_2016-06-21_19_1,2,5.18436498746442
1442_2016-06-21_19_2,4,6.151966559958012
1442_2016-06-21_19_3,10,6.882968652237646
1442_2016-06-21_19_4,2,6.336541891864612
1442_2016-06-21_19_5,7,5.428779592462369
1442_2016-06-21_19_6,5,3.9580036753252124
1442_2016-06-21_20_1,4,5.227405036521941
1442_2016-06-21_20_2,10,6.198411266661
1442_2016-06-21_20_3,2,5.827300062104227
1442_2016-06-21_20_4,7,5.0476003555933
1442_2016-06-21_20_5,5,3.6703702366567637
1442_2016-06-21_20_6,2,2.6924166065155433
1442_2016-06-21_21_1,10,5.842041480249224
1442_2016-06-21_21_2,2,5.563439233916279
1442_2016-06-21_21_3,7,4.851314443294898
1442_2016-06-21_21_4,5,3.523445711047273
1442_2016-06-21_21_5,2,2.5815490606520637
1442_2016-06-21_21_6,0,1.9057711196288336
1442_2016-06-21_22_1,2,6.770677876012332
1442_2016-06-21_22_2,7,5.74516964670962
1442_2016-06-21_22_3,5,4.188384062335849
1442_2016-06-21_22_4,2,3.079270729408962
1442_2016-06-21_22_5,0,2.281346128016601
1442_2016-06-21_22_6,0,2.6205254708254477
1442_2016-06-21_23_1,7,4.360031566674126
1442_2016-06-21_23_2,5,3.1628097996217717
1442_2016-06-21_23_3,2,2.316346648676512
1442_2016-06-21_23_4,0,1.710279884264656
1442_2016-06-21_23_5,0,2.189605495364493
1442_2016-06-21_23_6,0,3.017382030216009
1442_2016-06-22_0_1,5,3.929309006260275
1442_2016-06-22_0_2,2,2.8838726376371673
1442_2016-06-22_0_3,0,2.132462128067994
1442_2016-06-22_0_4,0,2.5056186272557746
1442_2016-06-22_0_5,0,3.2558418805921088
1442_2016-06-22_0_6,5,7.385409100956683
1442_2016-06-22_1_1,2,3.1947414294365384
1442_2016-06-22_1_2,0,2.3626334276270153
1442_2016-06-22_1_3,0,2.6768429193536925
1442_2016-06-22_1_4,0,3.3840072063392928
1442_2016-06-22_1_5,5,7.482121171806931
1442_2016-06-22_1_6,7,11.412142601493168
1442_2016-06-22_2_1,0,2.0157473261717946
1442_2016-06-22_2_2,0,2.420003934942417
1442_2016-06-22_2_3,0,3.192944839427245
1442_2016-06-22_2_4,5,7.339106590211774
1442_2016-06-22_2_5,7,11.304225454111725
1442_2016-06-22_2_6,12,12.936226224281103
1442_2016-06-22_3_1,0,1.8347436315274015
1442_2016-06-22_3_2,0,2.7596104933270427
1442_2016-06-22_3_3,5,7.016749429284792
1442_2016-06-22_3_4,7,11.062933695618039
1442_2016-06-22_3_5,12,12.754150257111533
1442_2016-06-22_3_6,7,10.11839941974827
1442_2016-06-22_4_1,0,2.226903541153722
1442_2016-06-22_4_2,5,6.6223262684517445
1442_2016-06-22_4_3,7,10.769522542142132
1442_2016-06-22_4_4,12,12.534525251790495
1442_2016-06-22_4_5,7,9.95267293365489
1442_2016-06-22_4_6,6,8.650890787684851
1442_2016-06-22_5_1,5,5.975758008010691
1442_2016-06-22_5_2,7,10.290794986706528
1442_2016-06-22_5_3,12,12.17840010958436
1442_2016-06-22_5_4,7,9.686105063533347
1442_2016-06-22_5_5,6,8.449741759339638
1442_2016-06-22_5_6,4,8.942986909252717
1442_2016-06-22_6_1,7,10.007489425333159
1442_2016-06-22_6_2,12,11.968636984581797
1442_2016-06-22_6_3,7,9.53006240028375
1442_2016-06-22_6_4,6,8.33294023240206
1442_2016-06-22_6_5,4,8.854849829408778
1442_2016-06-22_6_6,14,8.262926914382323
1442_2016-06-22_7_1,12,11.095430233549788
1442_2016-06-22_7_2,7,8.883528756602782
1442_2016-06-22_7_3,6,7.851984241499409
1442_2016-06-22_7_4,4,8.494843194317271
1442_2016-06-22_7_5,14,7.99127007586886
1442_2016-06-22_7_6,8,8.992185326657282
1442_2016-06-22_8_1,7,9.146165233456319
1442_2016-06-22_8_2,6,8.046443707305148
1442_2016-06-22_8_3,4,8.639501474642046
1442_2016-06-22_8_4,14,8.09955013001707
1442_2016-06-22_8_5,8,9.073892201799993
1442_2016-06-22_8_6,10,7.550135384060828
1442_2016-06-22_9_1,6,7.423317336552689
1442_2016-06-22_9_2,4,8.17813059943964
1442_2016-06-22_9_3,14,7.756336611856996
1442_2016-06-22_9_4,8,8.816988979617784
1442_2016-06-22_9_5,10,7.356279187148783
1442_2016-06-22_9_6,7,5.462934682821933
1442_2016-06-22_10_1,4,7.764878836467595
1442_2016-06-22_10_2,14,7.450359627876823
1442_2016-06-22_10_3,8,8.589372884211302
1442_2016-06-22_10_4,10,7.185903297982363
1442_2016-06-22_10_5,7,5.334371009549336
1442_2016-06-22_10_6,8,5.088399291612533
1442_2016-06-22_11_1,14,6.3572493448849325
1442_2016-06-22_11_2,8,7.780019803314229
1442_2016-06-22_11_3,10,6.5838260251018115
1442_2016-06-22_11_4,7,4.883702305604093
1442_2016-06-22_11_5,8,4.748329905670225
1442_2016-06-22_11_6,30,6.926808145347178
1442_2016-06-22_12_1,8,9.99904721278268
1442_2016-06-22_12_2,10,8.22682280080927
1442_2016-06-22_12_3,7,6.105926624529358
1442_2016-06-22_12_4,8,5.6631929549015965
1442_2016-06-22_12_5,30,7.617153209581374
1442_2016-06-22_12_6,16,6.765725730886896
1442_2016-06-22_13_1,10,7.6464112764561305
1442_2016-06-22_13_2,7,5.676182377555822
1442_2016-06-22_13_3,8,5.343506466568036
1442_2016-06-22_13_4,30,7.377860511026592
1442_2016-06-22_13_5,16,6.585158231201165
1442_2016-06-22_13_6,8,5.848301700333877
1442_2016-06-22_14_1,7,6.359532930758068
1442_2016-06-22_14_2,8,5.849468110303723
1442_2016-06-22_14_3,30,7.7542450752329835
1442_2016-06-22_14_4,16,6.86689074524267
1442_2016-06-22_14_5,8,6.060893793397695
1442_2016-06-22_14_6,7,6.172758845718792
1442_2016-06-22_15_1,8,6.035423932447235
1442_2016-06-22_15_2,30,7.891929186254851
1442_2016-06-22_15_3,16,6.96931387309578
1442_2016-06-22_15_4,8,6.1375598632905835
1442_2016-06-22_15_5,7,6.230610174384056
1442_2016-06-22_15_6,3,6.282198263274281
1442_2016-06-22_16_1,30,8.462332217651364
1442_2016-06-22_16_2,16,7.391647701618754
1442_2016-06-22_16_3,8,6.451733745770252
1442_2016-06-22_16_4,7,6.465776560507799
1442_2016-06-22_16_5,3,6.459652095375945
1442_2016-06-22_16_6,8,6.952755249446997
1442_2016-06-22_17_1,16,13.644982044414704
1442_2016-06-22_17_2,8,11.08178388340941
1442_2016-06-22_17_3,7,9.910068089095345
1442_2016-06-22_17_4,3,9.03778362286526
1442_2016-06-22_17_5,8,8.898183449267863
1442_2016-06-22_17_6,8,9.224121151318165
1442_2016-06-22_18_1,8,11.765549405674177
1442_2016-06-22_18_2,7,10.416336981325953
1442_2016-06-22_18_3,3,9.414396749043291
1442_2016-06-22_18_4,8,9.18008704720868
1442_2016-06-22_18_5,8,9.436842342311518
1442_2016-06-22_18_6,5,7.381194100264168
1442_2016-06-22_19_1,7,9.323032002534537
1442_2016-06-22_19_2,3,8.604899512842186
1442_2016-06-22_19_3,8,8.577902537283663
1442_2016-06-22_19_4,8,8.986093368968938
1442_2016-06-22_19_5,5,7.041064143964028
1442_2016-06-22_19_6,0,4.84862198942659
1442_2016-06-22_20_1,3,7.930420922696568
1442_2016-06-22_20_2,8,8.078509810468084
1442_2016-06-22_20_3,8,8.614595418131158
1442_2016-06-22_20_4,5,6.762989372562396
1442_2016-06-22_20_5,0,4.63878998660775
1442_2016-06-22_20_6,1,3.284417834815046
1442_2016-06-22_21_1,8,6.646991282468207
1442_2016-06-22_21_2,8,7.554680468079828
1442_2016-06-22_21_3,5,5.974519275055732
1442_2016-06-22_21_4,0,4.048601961002925
1442_2016-06-22_21_5,1,2.8390687841689157
1442_2016-06-22_21_6,1,3.1128577815758933
1442_2016-06-22_22_1,8,7.9475185397292565
1442_2016-06-22_22_2,5,6.265381696286371
1442_2016-06-22_22_3,0,4.264974342218645
1442_2016-06-22_22_4,1,3.0010284943328642
1442_2016-06-22_22_5,1,3.235070703619709
1442_2016-06-22_22_6,3,2.7099313871075292
1442_2016-06-22_23_1,5,6.280619377598369
1442_2016-06-22_23_2,0,4.276256519787991
1442_2016-06-22_23_3,1,3.0094212994798797
1442_2016-06-22_23_4,1,3.2413529115495545
1442_2016-06-22_23_5,3,2.7146718684730233
1442_2016-06-22_23_6,3,3.898547819057577
1442_2016-06-23_0_1,0,3.904436264460764
1442_2016-06-23_0_2,1,2.7341207430114522
1442_2016-06-23_0_3,1,3.0365569922243423
1442_2016-06-23_0_4,3,2.561377406627628
1442_2016-06-23_0_5,3,3.7828735930646094
1442_2016-06-23_0_6,3,7.4095172245815375
1442_2016-06-23_1_1,1,1.600490786948125
1442_2016-06-23_1_2,1,2.1972026180016306
1442_2016-06-23_1_3,3,1.9369821895831123
1442_2016-06-23_1_4,3,3.3154993939543083
1442_2016-06-23_1_5,3,7.056842065411777
1442_2016-06-23_1_6,9,10.095517773661633
1442_2016-06-23_2_1,1,2.022853672772157
1442_2016-06-23_2_2,3,1.8078919612976296
1442_2016-06-23_2_3,3,3.21946925032959
1442_2016-06-23_2_4,3,6.984961291437411
1442_2016-06-23_2_5,9,10.041277373890072
1442_2016-06-23_2_6,12,11.027661761429314
1442_2016-06-23_3_1,3,1.5109124524557673
1442_2016-06-23_3_2,3,2.9995817566481833
1442_2016-06-23_3_3,3,6.821387116382065
1442_2016-06-23_3_4,9,9.91883833692325
1442_2016-06-23_3_5,12,10.935270681791057
1442_2016-06-23_3_6,11,10.077559308119683
1442_2016-06-23_4_1,3,3.431929511037805
1442_2016-06-23_4_2,3,7.141503020951566
1442_2016-06-23_4_3,9,10.15697236690096
1442_2016-06-23_4_4,12,11.113519487200797
1442_2016-06-23_4_5,11,10.212063792833149
1442_2016-06-23_4_6,13,7.358666046640867
1442_2016-06-23_5_1,3,7.0160948443404765
1442_2016-06-23_5_2,9,10.064118520688792
1442_2016-06-23_5_3,12,11.044445566530815
1442_2016-06-23_5_4,11,10.160360372513322
1442_2016-06-23_5_5,13,7.319651244314109
1442_2016-06-23_5_6,9,7.70327386880087
1442_2016-06-23_6_1,9,8.898069156949306
1442_2016-06-23_6_2,12,10.181087440910083
1442_2016-06-23_6_3,11,9.518108779158231
1442_2016-06-23_6_4,13,6.838911136322135
1442_2016-06-23_6_5,9,7.3405129495457935
1442_2016-06-23_6_6,16,7.488134194439892
1442_2016-06-23_7_1,12,10.210682457783795
1442_2016-06-23_7_2,11,9.54002131484528
1442_2016-06-23_7_3,13,6.855211858515881
1442_2016-06-23_7_4,9,7.352714415495968
1442_2016-06-23_7_5,16,7.497341279371566
1442_2016-06-23_7_6,9,8.35831065167059
1442_2016-06-23_8_1,11,10.059539070898609
1442_2016-06-23_8_2,13,7.2398695668777915
1442_2016-06-23_8_3,9,7.638861054718409
1442_2016-06-23_8_4,16,7.711528628479912
1442_2016-06-23_8_5,9,8.51993394534562
1442_2016-06-23_8_6,8,7.949657518287159
1442_2016-06-23_9_1,13,7.512926830340057
1442_2016-06-23_9_2,9,7.841036206560931
1442_2016-06-23_9_3,16,7.861926603033414
1442_2016-06-23_9_4,9,8.63251029280304
1442_2016-06-23_9_5,8,8.034606326616489
1442_2016-06-23_9_6,12,6.812261910937428
1442_2016-06-23_10_1,9,9.434175419219317
1442_2016-06-23_10_2,16,9.041507611578892
1442_2016-06-23_10_3,9,9.509999899662368
1442_2016-06-23_10_4,8,8.691427504995655
1442_2016-06-23_10_5,12,7.307891567157017
1442_2016-06-23_10_6,4,5.0870508340051135
1442_2016-06-23_11_1,16,8.915447348822534
1442_2016-06-23_11_2,9,9.41666324038102
1442_2016-06-23_11_3,8,8.621994419972232
1442_2016-06-23_11_4,12,7.255919304047469
1442_2016-06-23_11_5,4,5.047833166022018
1442_2016-06-23_11_6,7,8.065076402518768
1442_2016-06-23_12_1,9,11.47362116380401
1442_2016-06-23_12_2,8,10.144992838797275
1442_2016-06-23_12_3,12,8.38887691704776
1442_2016-06-23_12_4,4,5.895878030152006
1442_2016-06-23_12_5,7,8.705001237927918
1442_2016-06-23_12_6,4,8.611592499822137
1442_2016-06-23_13_1,8,9.426791577128649
1442_2016-06-23_13_2,12,7.857111355164391
1442_2016-06-23_13_3,4,5.500297946666474
1442_2016-06-23_13_4,7,8.408900435653742
1442_2016-06-23_13_5,4,8.38815826282076
1442_2016-06-23_13_6,4,7.9147647922963005
1442_2016-06-23_14_1,12,7.442850867007785
1442_2016-06-23_14_2,4,5.193574089430597
1442_2016-06-23_14_3,7,8.180728741678976
1442_2016-06-23_14_4,4,8.217366495331142
1442_2016-06-23_14_5,4,7.785887302056255
1442_2016-06-23_14_6,3,7.488426951476239
1442_2016-06-23_15_1,4,6.51671536296896
1442_2016-06-23_15_2,7,9.160399761943541
1442_2016-06-23_15_3,4,8.946143181455861
1442_2016-06-23_15_4,4,8.331393434566424
1442_2016-06-23_15_5,3,7.900059562941175
1442_2016-06-23_15_6,3,9.202434053368846
1442_2016-06-23_16_1,7,8.429686354654658
1442_2016-06-23_16_2,4,8.405113464103504
1442_2016-06-23_16_3,4,7.928921751367544
1442_2016-06-23_16_4,3,7.598800239575407
1442_2016-06-23_16_5,3,8.975107256079543
1442_2016-06-23_16_6,7,9.032677286352452
1442_2016-06-23_17_1,4,7.990012494428606
1442_2016-06-23_17_2,4,7.62157559067624
1442_2016-06-23_17_3,3,7.370165614432288
1442_2016-06-23_17_4,3,8.803968973949603
1442_2016-06-23_17_5,7,8.903538320176933
1442_2016-06-23_17_6,8,10.17913074408566
1442_2016-06-23_18_1,4,6.463099082832435
1442_2016-06-23_18_2,3,6.512414529881177
1442_2016-06-23_18_3,3,8.165888455093153
1442_2016-06-23_18_4,7,8.42592035750257
1442_2016-06-23_18_5,8,9.818725759537582
1442_2016-06-23_18_6,4,7.630159989141735
1442_2016-06-23_19_1,3,5.797268292134463
1442_2016-06-23_19_2,3,7.636384872684216
1442_2016-06-23_19_3,7,8.032022959195391
1442_2016-06-23_19_4,8,9.523884485869843
1442_2016-06-23_19_5,4,7.407676177843362
1442_2016-06-23_19_6,4,6.346911992032119
1442_2016-06-23_20_1,3,6.824214583217939
1442_2016-06-23_20_2,7,7.430681506077364
1442_2016-06-23_20_3,8,9.076546938501718
1442_2016-06-23_20_4,4,7.07283372193416
1442_2016-06-23_20_5,4,6.094243751766887
1442_2016-06-23_20_6,2,4.768534426093223
1442_2016-06-23_21_1,7,6.320343440269848
1442_2016-06-23_21_2,8,8.25443818297986
1442_2016-06-23_21_3,4,6.46126751032821
1442_2016-06-23_21_4,4,5.6364723586655945
1442_2016-06-23_21_5,2,4.4231054331520445
1442_2016-06-23_21_6,2,3.689622932477057
1442_2016-06-23_22_1,8,8.451772441694274
1442_2016-06-23_22_2,4,6.60737636388314
1442_2016-06-23_22_3,4,5.745162647450995
1442_2016-06-23_22_4,2,4.504462617328749
1442_2016-06-23_22_5,2,3.7510141216649546
1442_2016-06-23_22_6,2,4.795308251737669
1442_2016-06-23_23_1,4,6.476206909821319
1442_2016-06-23_23_2,4,5.648043076428436
1442_2016-06-23_23_3,2,4.43221542652325
1442_2016-06-23_23_4,2,3.6969354355716884
1442_2016-06-23_23_5,2,4.754501101360222
1442_2016-06-23_23_6,5,4.323969005383715
1442_2016-06-24_0_1,4,4.929091058710679
1442_2016-06-24_0_2,2,3.899893995089644
1442_2016-06-24_0_3,2,3.300941841060148
1442_2016-06-24_0_4,2,4.458090776560364
1442_2016-06-24_0_5,5,4.100301206268254
1442_2016-06-24_0_6,4,7.911809264233799
1442_2016-06-24_1_1,2,3.630137906188426
1442_2016-06-24_1_2,2,3.1012109218290402
1442_2016-06-24_1_3,2,4.309511065184822
1442_2016-06-24_1_4,5,3.9890858706721875
1442_2016-06-24_1_5,4,7.827887459696607
1442_2016-06-24_1_6,7,11.802286495607675
1442_2016-06-24_2_1,2,2.627910030791249
1442_2016-06-24_2_2,2,3.9590729252157306
1442_2016-06-24_2_3,5,3.7283951479136292
1442_2016-06-24_2_4,4,7.632754450283948
1442_2016-06-24_2_5,7,11.655041386046882
1442_2016-06-24_2_6,10,11.536417072630345
1442_2016-06-24_3_1,2,3.7767629648517316
1442_2016-06-24_3_2,5,3.5934104804060056
1442_2016-06-24_3_3,4,7.5323394368468
1442_2016-06-24_3_4,7,11.579878436039067
1442_2016-06-24_3_5,10,11.479699980826528
1442_2016-06-24_3_6,11,8.715906883258853
1442_2016-06-24_4_1,5,3.077537871570375
1442_2016-06-24_4_2,4,7.150380642928266
1442_2016-06-24_4_3,7,11.295739517657086
1442_2016-06-24_4_4,10,11.267015457002929
1442_2016-06-24_4_5,11,8.555417604143273
1442_2016-06-24_4_6,10,6.7639308323892635
1442_2016-06-24_5_1,4,7.708556141404759
1442_2016-06-24_5_2,7,11.709019921658701
1442_2016-06-24_5_3,10,11.57445450239517
1442_2016-06-24_5_4,11,8.785542809610998
1442_2016-06-24_5_5,10,6.937580647937063
1442_2016-06-24_5_6,6,7.526073306936342
1442_2016-06-24_6_1,7,10.632262599761507
1442_2016-06-24_6_2,10,10.777209366734468
1442_2016-06-24_6_3,11,8.192472629951142
1442_2016-06-24_6_4,10,6.493653960691207
1442_2016-06-24_6_5,6,7.19109136873314
1442_2016-06-24_6_6,7,8.378342887604486
1442_2016-06-24_7_1,10,9.72260342301399
1442_2016-06-24_7_2,11,7.411628663003604
1442_2016-06-24_7_3,10,5.912784600629062
1442_2016-06-24_7_4,6,6.756297275927968
1442_2016-06-24_7_5,7,8.05025229942474
1442_2016-06-24_7_6,15,6.7961898541161965
1442_2016-06-24_8_1,11,7.492169117010529
1442_2016-06-24_8_2,10,5.972417801049551
1442_2016-06-24_8_3,6,6.8006583780597
1442_2016-06-24_8_4,7,8.083457605958966
1442_2016-06-24_8_5,15,6.821246193960226
1442_2016-06-24_8_6,6,6.793279701543887
1442_2016-06-24_9_1,10,6.990895732411082
1442_2016-06-24_9_2,6,7.554752694432764
1442_2016-06-24_9_3,7,8.64442791695524
1442_2016-06-24_9_4,15,7.241145390285828
1442_2016-06-24_9_5,6,7.110130773300286
1442_2016-06-24_9_6,15,6.937960065112152
1442_2016-06-24_10_1,6,8.428428305354256
1442_2016-06-24_10_2,7,9.291308710600823
1442_2016-06-24_10_3,15,7.722359625839559
1442_2016-06-24_10_4,6,7.470330710460225
1442_2016-06-24_10_5,15,7.209762767128312
1442_2016-06-24_10_6,6,6.167646189928808
1442_2016-06-24_11_1,7,8.58622892785224
1442_2016-06-24_11_2,15,7.2003093777311165
1442_2016-06-24_11_3,6,7.081977843082037
1442_2016-06-24_11_4,15,6.919071702545526
1442_2016-06-24_11_5,6,5.948294078352863
1442_2016-06-24_11_6,5,7.053320435128413
1442_2016-06-24_12_1,15,6.739757198622655
1442_2016-06-24_12_2,6,6.7409790153562
1442_2016-06-24_12_3,15,6.665402878519953
1442_2016-06-24_12_4,6,5.758417121848645
1442_2016-06-24_12_5,5,6.910041482235274
1442_2016-06-24_12_6,7,7.98812072556426
1442_2016-06-24_13_1,6,9.139291614087035
1442_2016-06-24_13_2,15,8.44114474184251
1442_2016-06-24_13_3,6,7.079390432068297
1442_2016-06-24_13_4,5,7.898820425533904
1442_2016-06-24_13_5,7,8.734241867628533
1442_2016-06-24_13_6,4,8.487543746428706
1442_2016-06-24_14_1,15,7.529670005543044
1442_2016-06-24_14_2,6,6.404522674018586
1442_2016-06-24_14_3,5,7.396786703896343
1442_2016-06-24_14_4,7,8.358458065684403
1442_2016-06-24_14_5,4,8.203981640483727
1442_2016-06-24_14_6,6,7.6720188499682145
1442_2016-06-24_15_1,6,8.573488765353764
1442_2016-06-24_15_2,5,9.002717428085157
1442_2016-06-24_15_3,7,9.553108971050701
1442_2016-06-24_15_4,4,9.098205354680054
1442_2016-06-24_15_5,6,8.346789710956916
1442_2016-06-24_15_6,5,8.390450179332456
1442_2016-06-24_16_1,5,8.255520199498726
1442_2016-06-24_16_2,7,8.999874417864572
1442_2016-06-24_16_3,4,8.686654501403012
1442_2016-06-24_16_4,6,8.038734419704094
1442_2016-06-24_16_5,5,8.157995223362505
1442_2016-06-24_16_6,8,8.09332507945951
1442_2016-06-24_17_1,7,8.054653399836067
1442_2016-06-24_17_2,4,7.9868005571366085
1442_2016-06-24_17_3,6,7.518113489081848
1442_2016-06-24_17_4,5,7.768298467449842
1442_2016-06-24_17_5,8,7.79926441954062
1442_2016-06-24_17_6,9,10.729241068266356
1442_2016-06-24_18_1,4,7.680588185788469
1442_2016-06-24_18_2,6,7.291389863830529
1442_2016-06-24_18_3,5,7.59963889820769
1442_2016-06-24_18_4,8,7.673018847913795
1442_2016-06-24_18_5,9,10.63397762164751
1442_2016-06-24_18_6,10,10.780750102026605
1442_2016-06-24_19_1,6,6.2227528722829595
1442_2016-06-24_19_2,5,6.8084061608279605
1442_2016-06-24_19_3,8,7.084421287739701
1442_2016-06-24_19_4,9,10.193398793086384
1442_2016-06-24_19_5,10,10.44829441922382
1442_2016-06-24_19_6,8,8.07871177054779
1442_2016-06-24_20_1,5,6.743731183003989
1442_2016-06-24_20_2,8,7.036535092382074
1442_2016-06-24_20_3,9,10.15777628099612
1442_2016-06-24_20_4,10,10.421630148575993
1442_2016-06-24_20_5,8,8.058591220648434
1442_2016-06-24_20_6,8,7.1568533807393875
1442_2016-06-24_21_1,8,6.530253065865738
1442_2016-06-24_21_2,9,9.78291847905296
1442_2016-06-24_21_3,10,10.14277365387805
1442_2016-06-24_21_4,8,7.849860712600895
1442_2016-06-24_21_5,8,6.9993477561469675
1442_2016-06-24_21_6,10,5.152565161314004
1442_2016-06-24_22_1,9,10.209650800830769
1442_2016-06-24_22_2,10,10.458731819054137
1442_2016-06-24_22_3,8,8.0849018027302
1442_2016-06-24_22_4,8,7.175281424853088
1442_2016-06-24_22_5,10,5.2853226706766625
1442_2016-06-24_22_6,5,6.479259111979351
1442_2016-06-24_23_1,10,10.107516869874493
1442_2016-06-24_23_2,8,7.824857683121675
1442_2016-06-24_23_3,8,6.981834759784501
1442_2016-06-24_23_4,10,5.140523387003508
1442_2016-06-24_23_5,5,6.369995249073977
1442_2016-06-24_23_6,6,3.3052236229288714
1442_2016-06-25_0_1,8,7.7936407964276055
1442_2016-06-25_0_2,8,6.958721370573023
1442_2016-06-25_0_3,10,5.123329350591058
1442_2016-06-25_0_4,5,6.3571251168590335
1442_2016-06-25_0_5,6,3.295511970175936
1442_2016-06-25_0_6,6,4.748419438910674
1442_2016-06-25_1_1,8,7.018636543733455
1442_2016-06-25_1_2,10,5.1676913246245935
1442_2016-06-25_1_3,5,6.39012596281381
1442_2016-06-25_1_4,6,3.3202138633471905
1442_2016-06-25_1_5,6,4.767059201487533
1442_2016-06-25_1_6,5,6.65598678160712
1442_2016-06-25_2_1,10,5.452624394716146
1442_2016-06-25_2_2,5,6.601094116454142
1442_2016-06-25_2_3,6,3.4771529466798072
