,history,ys
1482_2016-06-12_11_2,6,9.815103297210017
1482_2016-06-12_11_3,7,9.476215414529873
1482_2016-06-12_11_4,7,6.791894676757607
1482_2016-06-12_11_5,6,7.020065206321822
1482_2016-06-12_11_6,6,6.295249880804252
1482_2016-06-12_12_1,6,9.137459346943636
1482_2016-06-12_12_2,7,9.155072032875662
1482_2016-06-12_12_3,7,6.589588744437421
1482_2016-06-12_12_4,6,6.8578007745319445
1482_2016-06-12_12_5,6,6.1468996891639405
1482_2016-06-12_12_6,4,6.999444786001623
1482_2016-06-12_13_1,7,7.940867472670822
1482_2016-06-12_13_2,7,6.01416302370183
1482_2016-06-12_13_3,6,6.495308369068723
1482_2016-06-12_13_4,6,5.8561537702180635
1482_2016-06-12_13_5,4,6.733630446293999
1482_2016-06-12_13_6,5,6.518632113717732
1482_2016-06-12_14_1,7,5.650044974816769
1482_2016-06-12_14_2,6,6.32274857347944
1482_2016-06-12_14_3,6,5.747448835531727
1482_2016-06-12_14_4,4,6.646440988934355
1482_2016-06-12_14_5,5,6.438919187319499
1482_2016-06-12_14_6,12,8.236218748137517
1482_2016-06-12_15_1,6,6.845184521293606
1482_2016-06-12_15_2,6,5.995037332282579
1482_2016-06-12_15_3,4,6.802410641520458
1482_2016-06-12_15_4,5,6.564018470188241
1482_2016-06-12_15_5,12,8.350590717292622
1482_2016-06-12_15_6,14,7.227413028266034
1482_2016-06-12_16_1,6,5.667948823241361
1482_2016-06-12_16_2,4,6.647399577299437
1482_2016-06-12_16_3,5,6.466368449485206
1482_2016-06-12_16_4,12,8.272268124663114
1482_2016-06-12_16_5,14,7.155806629388681
1482_2016-06-12_16_6,13,10.665707169192604
1482_2016-06-12_17_1,4,6.7759042074660325
1482_2016-06-12_17_2,5,6.527268294416606
1482_2016-06-12_17_3,12,8.310632296590118
1482_2016-06-12_17_4,14,7.186577553836767
1482_2016-06-12_17_5,13,10.69383947451959
1482_2016-06-12_17_6,17,11.261143077829246
1482_2016-06-12_18_1,5,5.45298647123365
1482_2016-06-12_18_2,12,7.801517594966948
1482_2016-06-12_18_3,14,6.865858117430375
1482_2016-06-12_18_4,13,10.436598589313704
1482_2016-06-12_18_5,17,11.025960701771478
1482_2016-06-12_18_6,13,10.341350248919957
1482_2016-06-12_19_1,12,7.626210705454965
1482_2016-06-12_19_2,14,6.7827781352317205
1482_2016-06-12_19_3,13,10.3842619253312
1482_2016-06-12_19_4,17,10.983982797586961
1482_2016-06-12_19_5,13,10.302971966866803
1482_2016-06-12_19_6,7,6.637626936674129
1482_2016-06-12_20_1,14,8.475445456000319
1482_2016-06-12_20_2,13,11.18643673585441
1482_2016-06-12_20_3,17,11.489316963561912
1482_2016-06-12_20_4,13,10.708287621061624
1482_2016-06-12_20_5,7,7.008186610851515
1482_2016-06-12_20_6,6,5.351016272389124
1482_2016-06-12_21_1,13,13.324453066475165
1482_2016-06-12_21_2,17,12.502547870703218
1482_2016-06-12_21_3,13,11.346577665429633
1482_2016-06-12_21_4,7,7.520142786227646
1482_2016-06-12_21_5,6,5.819072000257188
1482_2016-06-12_21_6,8,5.14741324518276
1482_2016-06-12_22_1,17,12.376983728088835
1482_2016-06-12_22_2,13,11.287071351888766
1482_2016-06-12_22_3,7,7.482656476599164
1482_2016-06-12_22_4,6,5.789005186783127
1482_2016-06-12_22_5,8,5.1199246730311785
1482_2016-06-12_22_6,4,7.341178174697472
1482_2016-06-12_23_1,13,13.076190131933576
1482_2016-06-12_23_2,7,8.33054076004771
1482_2016-06-12_23_3,6,6.323134271365852
1482_2016-06-12_23_4,8,5.548335997495551
1482_2016-06-12_23_5,4,7.732853056149505
1482_2016-06-12_23_6,21,13.169396582500632
1482_2016-06-13_0_1,7,8.301054989745534
1482_2016-06-13_0_2,6,6.309160620480599
1482_2016-06-13_0_3,8,5.5395332239316115
1482_2016-06-13_0_4,4,7.72579257584551
1482_2016-06-13_0_5,21,13.162941541216375
1482_2016-06-13_0_6,10,18.79259112188482
1482_2016-06-13_1_1,6,5.805649107840443
1482_2016-06-13_1_2,8,5.300913238011901
1482_2016-06-13_1_3,4,7.575472682989325
1482_2016-06-13_1_4,21,13.042373786621686
1482_2016-06-13_1_5,10,18.682362100635558
1482_2016-06-13_1_6,27,18.966467898512548
1482_2016-06-13_2_1,8,5.3761275160136
1482_2016-06-13_2_2,4,7.611117607697434
1482_2016-06-13_2_3,21,13.064828491085512
1482_2016-06-13_2_4,10,18.700372446743778
1482_2016-06-13_2_5,27,18.982933850213676
1482_2016-06-13_2_6,13,17.320059287712986
1482_2016-06-13_3_1,4,8.626562776271921
1482_2016-06-13_3_2,21,13.546059814987013
1482_2016-06-13_3_3,10,19.003526605307222
1482_2016-06-13_3_4,27,19.22608607377869
1482_2016-06-13_3_5,13,17.542361110520044
1482_2016-06-13_3_6,9,9.989340288041415
1482_2016-06-13_4_1,21,11.755568528941653
1482_2016-06-13_4_2,10,18.15499187523677
1482_2016-06-13_4_3,27,18.69154723698631
1482_2016-06-13_4_4,13,17.113621134252423
1482_2016-06-13_4_5,9,9.597364936810198
1482_2016-06-13_4_6,5,5.443042276069859
1482_2016-06-13_5_1,10,21.732609816197886
1482_2016-06-13_5_2,27,20.38702215914222
1482_2016-06-13_5_3,13,18.181694320396026
1482_2016-06-13_5_4,9,10.454039215572005
1482_2016-06-13_5_5,5,6.226256391608283
1482_2016-06-13_5_6,4,5.702739627364399
1482_2016-06-13_6_1,27,15.846473018382536
1482_2016-06-13_6_2,13,16.029875057407203
1482_2016-06-13_6_3,9,9.098489554416773
1482_2016-06-13_6_4,5,5.139004559653918
1482_2016-06-13_6_5,4,4.708720076360183
1482_2016-06-13_6_6,6,5.669908225555741
1482_2016-06-13_7_1,13,20.346317702836835
1482_2016-06-13_7_2,9,11.144102132120935
1482_2016-06-13_7_3,5,6.427648770743563
1482_2016-06-13_7_4,4,5.742308752152824
1482_2016-06-13_7_5,6,6.614866257576393
1482_2016-06-13_7_6,4,6.9184904198572665
1482_2016-06-13_8_1,9,8.301058934066916
1482_2016-06-13_8_2,5,5.0802973977203525
1482_2016-06-13_8_3,4,4.893537794213816
1482_2016-06-13_8_4,6,5.934088706319146
1482_2016-06-13_8_5,4,6.296089816845096
1482_2016-06-13_8_6,3,5.931146478489961
1482_2016-06-13_9_1,5,5.350789326292176
1482_2016-06-13_9_2,4,5.021727078007459
1482_2016-06-13_9_3,6,6.0148422078789565
1482_2016-06-13_9_4,4,6.360860142140893
1482_2016-06-13_9_5,3,5.990362722396576
1482_2016-06-13_9_6,7,4.256964427956948
1482_2016-06-13_10_1,4,4.885970737428861
1482_2016-06-13_10_2,6,5.950505692696783
1482_2016-06-13_10_3,4,6.320331022035348
1482_2016-06-13_10_4,3,5.957855348196286
1482_2016-06-13_10_5,7,4.227244574140915
1482_2016-06-13_10_6,3,2.7185987175820134
1482_2016-06-13_11_1,6,5.607632816704866
1482_2016-06-13_11_2,4,6.1578395619842565
1482_2016-06-13_11_3,3,5.855493013495867
1482_2016-06-13_11_4,7,4.145142354565049
1482_2016-06-13_11_5,3,2.643536796285865
1482_2016-06-13_11_6,2,4.135498614469535
1482_2016-06-13_12_1,4,6.309686636495624
1482_2016-06-13_12_2,3,5.927455115398676
1482_2016-06-13_12_3,7,4.190475252419528
1482_2016-06-13_12_4,3,2.679897158176317
1482_2016-06-13_12_5,2,4.168741060734934
1482_2016-06-13_12_6,3,3.1562328344750306
1482_2016-06-13_13_1,3,5.033600650189605
1482_2016-06-13_13_2,7,3.7668671827965614
1482_2016-06-13_13_3,3,2.413043066331049
1482_2016-06-13_13_4,2,3.9547041954414652
1482_2016-06-13_13_5,3,2.9605497162825056
1482_2016-06-13_13_6,5,4.104990575771527
1482_2016-06-13_14_1,7,2.979858680040527
1482_2016-06-13_14_2,3,2.040070546077022
1482_2016-06-13_14_3,2,3.7197482295076387
1482_2016-06-13_14_4,3,2.7720975247394417
1482_2016-06-13_14_5,5,3.932698235287102
1482_2016-06-13_14_6,9,5.465262451862647
1482_2016-06-13_15_1,3,3.5958752222773285
1482_2016-06-13_15_2,2,4.457062234468662
1482_2016-06-13_15_3,3,3.2365722911757597
1482_2016-06-13_15_4,5,4.30524160656727
1482_2016-06-13_15_5,9,5.805860079538154
1482_2016-06-13_15_6,8,5.724928325040052
1482_2016-06-13_16_1,2,4.226457043390377
1482_2016-06-13_16_2,3,3.1272857980833333
1482_2016-06-13_16_3,5,4.236396015662711
1482_2016-06-13_16_4,9,5.75064078586125
1482_2016-06-13_16_5,8,5.674444107957777
1482_2016-06-13_16_6,9,7.888154110574815
1482_2016-06-13_17_1,3,2.2656413921347482
1482_2016-06-13_17_2,5,3.8280526692769783
1482_2016-06-13_17_3,9,5.49340278527782
1482_2016-06-13_17_4,8,5.468120064363351
1482_2016-06-13_17_5,9,7.6995224365251715
1482_2016-06-13_17_6,7,8.525203083087984
1482_2016-06-13_18_1,5,4.112251274547951
1482_2016-06-13_18_2,9,5.6280878232277205
1482_2016-06-13_18_3,8,5.552965599811371
1482_2016-06-13_18_4,9,7.76757487790189
1482_2016-06-13_18_5,7,8.587420000304316
1482_2016-06-13_18_6,17,8.83067559170847
1482_2016-06-13_19_1,9,5.97164878500084
1482_2016-06-13_19_2,8,5.715783151749733
1482_2016-06-13_19_3,9,7.870142635871298
1482_2016-06-13_19_4,7,8.669686984648237
1482_2016-06-13_19_5,17,8.905888149127628
1482_2016-06-13_19_6,12,7.224340955265387
1482_2016-06-13_20_1,8,6.887762593885341
1482_2016-06-13_20_2,9,8.425557380042976
1482_2016-06-13_20_3,7,9.01957337204702
1482_2016-06-13_20_4,17,9.186523102295363
1482_2016-06-13_20_5,12,7.480911348568399
1482_2016-06-13_20_6,5,5.36208272112221
1482_2016-06-13_21_1,9,8.8559960188258
1482_2016-06-13_21_2,7,9.22356326969016
1482_2016-06-13_21_3,17,9.315027592140293
1482_2016-06-13_21_4,12,7.583981524455013
1482_2016-06-13_21_5,5,5.45631458806016
1482_2016-06-13_21_6,6,4.716856976518999
1482_2016-06-13_22_1,7,9.279293168086982
1482_2016-06-13_22_2,17,9.341438641812232
1482_2016-06-13_22_3,12,7.600619301637022
1482_2016-06-13_22_4,5,5.46965932506181
1482_2016-06-13_22_5,6,4.7290573969669545
1482_2016-06-13_22_6,7,5.426830651904628
1482_2016-06-13_23_1,17,8.459346524371487
1482_2016-06-13_23_2,12,7.182585545983703
1482_2016-06-13_23_3,5,5.206316801098875
1482_2016-06-13_23_4,6,4.517837070766383
1482_2016-06-13_23_5,7,5.233722553447348
1482_2016-06-13_23_6,17,11.943669559710424
1482_2016-06-14_0_1,12,10.487839654644654
1482_2016-06-14_0_2,5,6.772715322424789
1482_2016-06-14_0_3,6,5.5045979113908015
1482_2016-06-14_0_4,7,6.025178272418054
1482_2016-06-14_0_5,17,12.66725763313488
1482_2016-06-14_0_6,15,17.504686187300216
1482_2016-06-14_1_1,5,7.35792513203732
1482_2016-06-14_1_2,6,5.781935674330192
1482_2016-06-14_1_3,7,6.199888628926341
1482_2016-06-14_1_4,17,12.807388356942665
1482_2016-06-14_1_5,15,17.632800645301124
1482_2016-06-14_1_6,25,21.711238674368676
1482_2016-06-14_2_1,6,4.869412791529776
1482_2016-06-14_2_2,7,5.767433378194256
1482_2016-06-14_2_3,17,12.534960937652523
1482_2016-06-14_2_4,15,17.414293556121194
1482_2016-06-14_2_5,25,21.511468655782018
1482_2016-06-14_2_6,15,17.84846276119533
1482_2016-06-14_3_1,7,6.204973436066703
1482_2016-06-14_3_2,17,12.742316280733753
1482_2016-06-14_3_3,15,17.544918125706168
1482_2016-06-14_3_4,25,21.616239293589942
1482_2016-06-14_3_5,15,17.94424927476235
1482_2016-06-14_3_6,9,9.425343765681067
1482_2016-06-14_4_1,17,13.049993535692424
1482_2016-06-14_4_2,15,17.69072996993014
1482_2016-06-14_4_3,25,21.708094218132135
1482_2016-06-14_4_4,15,18.017923768471007
1482_2016-06-14_4_5,9,9.492700641985529
1482_2016-06-14_4_6,5,6.388954062409705
1482_2016-06-14_5_1,15,19.219392282789805
1482_2016-06-14_5_2,25,22.4325451401338
1482_2016-06-14_5_3,15,18.474295369345704
1482_2016-06-14_5_4,9,9.85874467070831
1482_2016-06-14_5_5,5,6.723609668760626
1482_2016-06-14_5_6,3,5.193974967611554
1482_2016-06-14_6_1,25,20.79962984641103
1482_2016-06-14_6_2,15,17.700437742231774
1482_2016-06-14_6_3,9,9.371249060709948
1482_2016-06-14_6_4,5,6.332601865631646
1482_2016-06-14_6_5,3,4.836496240528778
1482_2016-06-14_6_6,4,6.167462707343574
1482_2016-06-14_7_1,15,19.325991424705943
1482_2016-06-14_7_2,9,10.141617934283207
1482_2016-06-14_7_3,5,6.817899717313934
1482_2016-06-14_7_4,3,5.225741277730531
1482_2016-06-14_7_5,4,6.523329826384858
1482_2016-06-14_7_6,10,5.954923892014954
1482_2016-06-14_8_1,9,8.467448507863999
1482_2016-06-14_8_2,5,6.024491274943503
1482_2016-06-14_8_3,3,4.725929530660581
1482_2016-06-14_8_4,4,6.1224435636336185
1482_2016-06-14_8_5,10,5.588413787187167
1482_2016-06-14_8_6,6,5.456782969635646
1482_2016-06-14_9_1,5,6.230590025171289
1482_2016-06-14_9_2,3,4.823602135244256
1482_2016-06-14_9_3,4,6.18397292547402
1482_2016-06-14_9_4,10,5.637764920013214
1482_2016-06-14_9_5,6,5.501902223015173
1482_2016-06-14_9_6,2,4.422750031828924
1482_2016-06-14_10_1,3,4.347360738917805
1482_2016-06-14_10_2,4,5.9582765661396735
1482_2016-06-14_10_3,10,5.495586332488732
1482_2016-06-14_10_4,6,5.387864401915375
1482_2016-06-14_10_5,2,4.318490999656609
1482_2016-06-14_10_6,6,2.6450141165414536
1482_2016-06-14_11_1,4,5.436844613553889
1482_2016-06-14_11_2,10,5.248473640801298
1482_2016-06-14_11_3,6,5.232194485186928
1482_2016-06-14_11_4,2,4.193632127279349
1482_2016-06-14_11_5,6,2.530861942581666
1482_2016-06-14_11_6,5,3.8753117680323967
1482_2016-06-14_12_1,10,4.692411206467983
1482_2016-06-14_12_2,6,4.968670003779613
1482_2016-06-14_12_3,2,4.027623518832506
1482_2016-06-14_12_4,6,2.397710669097341
1482_2016-06-14_12_5,5,3.753578269688564
1482_2016-06-14_12_6,3,4.017457318426189
1482_2016-06-14_13_1,6,7.022720050062474
1482_2016-06-14_13_2,2,5.001061823256611
1482_2016-06-14_13_3,6,3.010933157813769
1482_2016-06-14_13_4,5,4.245428397617102
1482_2016-06-14_13_5,3,4.467131100484693
1482_2016-06-14_13_6,3,4.446702822716487
1482_2016-06-14_14_1,2,4.6052666236124296
1482_2016-06-14_14_2,6,2.823361190549358
1482_2016-06-14_14_3,5,4.127266467830122
1482_2016-06-14_14_4,3,4.372356428401712
1482_2016-06-14_14_5,3,4.3600551168016874
1482_2016-06-14_14_6,4,6.432030902618379
1482_2016-06-14_15_1,6,1.8151165361534485
1482_2016-06-14_15_2,5,3.6494475516864107
1482_2016-06-14_15_3,3,4.071351933733942
1482_2016-06-14_15_4,3,4.118627083855118
1482_2016-06-14_15_5,4,6.2113054203922164
1482_2016-06-14_15_6,4,5.949946392649529
1482_2016-06-14_16_1,5,5.2690078467638415
1482_2016-06-14_16_2,3,4.838880471028242
1482_2016-06-14_16_3,3,4.60213565102511
1482_2016-06-14_16_4,4,6.599115318093263
1482_2016-06-14_16_5,4,6.304501435978266
1482_2016-06-14_16_6,8,7.9545947276397495
1482_2016-06-14_17_1,3,4.734773766158966
1482_2016-06-14_17_2,3,4.55279826781455
1482_2016-06-14_17_3,4,6.5680349786597
1482_2016-06-14_17_4,4,6.2795726879174145
1482_2016-06-14_17_5,8,7.931803629730075
1482_2016-06-14_17_6,4,9.843790147439764
1482_2016-06-14_18_1,3,3.8814365114155933
1482_2016-06-14_18_2,4,6.249868802043487
1482_2016-06-14_18_3,4,6.07914226129125
1482_2016-06-14_18_4,8,7.771043493253037
1482_2016-06-14_18_5,4,9.696815257185474
1482_2016-06-14_18_6,7,10.891018203518318
1482_2016-06-14_19_1,4,5.908750682780946
1482_2016-06-14_19_2,4,5.917482400946478
1482_2016-06-14_19_3,8,7.6692050290836935
1482_2016-06-14_19_4,4,9.615133220809788
1482_2016-06-14_19_5,7,10.816340434544342
1482_2016-06-14_19_6,10,8.038375403540043
1482_2016-06-14_20_1,4,5.178791145684511
1482_2016-06-14_20_2,8,7.319130616672796
1482_2016-06-14_20_3,4,9.394602036204835
1482_2016-06-14_20_4,7,10.639457992435743
1482_2016-06-14_20_5,10,7.876660701832585
1482_2016-06-14_20_6,7,6.2422169544098445
1482_2016-06-14_21_1,8,6.862935515367738
1482_2016-06-14_21_2,4,9.178405850184703
1482_2016-06-14_21_3,7,10.503264088169226
1482_2016-06-14_21_4,10,7.767423042631912
1482_2016-06-14_21_5,7,6.142346468327277
1482_2016-06-14_21_6,10,4.870639552721058
1482_2016-06-14_22_1,4,9.618452630020212
1482_2016-06-14_22_2,7,10.71180739606226
1482_2016-06-14_22_3,10,7.898795976787228
1482_2016-06-14_22_4,7,6.247717350282228
1482_2016-06-14_22_5,10,4.966974839258621
1482_2016-06-14_22_6,7,7.300727779095362
1482_2016-06-14_23_1,7,8.537452272927455
1482_2016-06-14_23_2,10,6.8683436915027185
1482_2016-06-14_23_3,7,5.598578609784656
1482_2016-06-14_23_4,10,4.446317201236405
1482_2016-06-14_23_5,7,6.824716742495288
1482_2016-06-14_23_6,12,12.311977306616305
1482_2016-06-15_0_1,10,6.273345843098606
1482_2016-06-15_0_2,7,5.316602180955693
1482_2016-06-15_0_3,10,4.268684693187256
1482_2016-06-15_0_4,7,6.682242235418507
1482_2016-06-15_0_5,12,12.181720045702363
1482_2016-06-15_0_6,19,16.9106075858815
1482_2016-06-15_1_1,7,6.758826596078642
1482_2016-06-15_1_2,10,4.952171686017533
1482_2016-06-15_1_3,7,7.112808397489553
1482_2016-06-15_1_4,12,12.527066189709029
1482_2016-06-15_1_5,19,17.22634015943768
1482_2016-06-15_1_6,21,21.185452180738054
1482_2016-06-15_2_1,10,5.045506392370563
1482_2016-06-15_2_2,7,7.1570408048063365
1482_2016-06-15_2_3,12,12.554930623205689
1482_2016-06-15_2_4,19,17.248689511315952
1482_2016-06-15_2_5,21,21.205885066723027
1482_2016-06-15_2_6,21,17.199714800852043
1482_2016-06-15_3_1,7,9.074442137114254
1482_2016-06-15_3_2,12,13.463609506274054
1482_2016-06-15_3_3,19,17.821116467998195
1482_2016-06-15_3_4,21,21.665014138233907
1482_2016-06-15_3_5,21,17.619473370213083
1482_2016-06-15_3_6,13,9.317725183564857
1482_2016-06-15_4_1,12,12.66079524663438
1482_2016-06-15_4_2,19,17.44065341497494
1482_2016-06-15_4_3,21,21.425339472485398
1482_2016-06-15_4_4,21,17.427236429822315
1482_2016-06-15_4_5,13,9.14197263796536
1482_2016-06-15_4_6,7,7.399416832609841
1482_2016-06-15_5_1,19,17.18492401321965
1482_2016-06-15_5_2,21,21.30414632254896
1482_2016-06-15_5_3,21,17.350890178928285
1482_2016-06-15_5_4,13,9.080737256093274
1482_2016-06-15_5_5,7,7.343432409309617
1482_2016-06-15_5_6,6,5.2415085496071026
1482_2016-06-15_6_1,21,22.00658523778612
1482_2016-06-15_6_2,21,17.683784184041514
1482_2016-06-15_6_3,13,9.290445554366103
1482_2016-06-15_6_4,7,7.5116340901531995
1482_2016-06-15_6_5,6,5.395286868811953
1482_2016-06-15_6_6,7,5.907060021104762
1482_2016-06-15_7_1,21,17.294233196824482
1482_2016-06-15_7_2,13,9.105832792291682
1482_2016-06-15_7_3,7,7.395336326963065
1482_2016-06-15_7_4,6,5.302007397241017
1482_2016-06-15_7_5,7,5.821779301658003
1482_2016-06-15_7_6,7,5.900107753040731
1482_2016-06-15_8_1,13,10.539973749641845
1482_2016-06-15_8_2,7,8.074992474754975
1482_2016-06-15_8_3,6,5.730160298689714
1482_2016-06-15_8_4,7,6.165189830830455
1482_2016-06-15_8_5,7,6.214070691511581
1482_2016-06-15_8_6,4,5.5830104980949695
1482_2016-06-15_9_1,7,9.027028743948158
1482_2016-06-15_9_2,6,6.1813414046763775
1482_2016-06-15_9_3,7,6.44941369937724
1482_2016-06-15_9_4,7,6.442039411963635
1482_2016-06-15_9_5,4,5.791430809274841
1482_2016-06-15_9_6,2,3.848405405667002
1482_2016-06-15_10_1,6,5.396876245959158
1482_2016-06-15_10_2,7,6.077646499564585
1482_2016-06-15_10_3,7,6.207842743868491
1482_2016-06-15_10_4,4,5.603587631174561
1482_2016-06-15_10_5,2,3.6766698554781723
1482_2016-06-15_10_6,0,2.8203519725471926
1482_2016-06-15_11_1,7,6.311056890439573
1482_2016-06-15_11_2,7,6.318458653904149
1482_2016-06-15_11_3,4,5.6732706951504
1482_2016-06-15_11_4,2,3.7325608649594386
1482_2016-06-15_11_5,0,2.871450305534032
1482_2016-06-15_11_6,5,3.891110308571861
1482_2016-06-15_12_1,7,6.585081348526519
1482_2016-06-15_12_2,4,5.799626303789985
1482_2016-06-15_12_3,2,3.812159233383113
1482_2016-06-15_12_4,0,2.935294127984256
1482_2016-06-15_12_5,5,3.9494794976237735
1482_2016-06-15_12_6,1,3.593463670552702
1482_2016-06-15_13_1,4,5.960200852500581
1482_2016-06-15_13_2,2,3.8882573872296593
1482_2016-06-15_13_3,0,2.9832325531278228
1482_2016-06-15_13_4,5,3.9879296865411966
1482_2016-06-15_13_5,1,3.628616740338779
1482_2016-06-15_13_6,4,4.565426301543235
1482_2016-06-15_14_1,2,3.1296547884922497
1482_2016-06-15_14_2,0,2.6237219225162827
1482_2016-06-15_14_3,5,3.7614541075325203
1482_2016-06-15_14_4,1,3.446966450993897
1482_2016-06-15_14_5,4,4.399352597413566
1482_2016-06-15_14_6,4,5.330290115212672
1482_2016-06-15_15_1,0,2.186542713491259
1482_2016-06-15_15_2,5,3.5542697749340952
1482_2016-06-15_15_3,1,3.31644961034599
1482_2016-06-15_15_4,4,4.294668366240174
1482_2016-06-15_15_5,4,5.234582598876577
1482_2016-06-15_15_6,11,5.8070489260702525
1482_2016-06-15_16_1,5,2.70807231379697
1482_2016-06-15_16_2,1,2.915426751497866
1482_2016-06-15_16_3,4,4.042041944599029
1482_2016-06-15_16_4,4,5.031957385208316
1482_2016-06-15_16_5,11,5.621798905796054
1482_2016-06-15_16_6,12,8.91307682386265
1482_2016-06-15_17_1,1,3.802408458833555
1482_2016-06-15_17_2,4,4.462392934004924
1482_2016-06-15_17_3,4,5.296759662544686
1482_2016-06-15_17_4,11,5.834190062970188
1482_2016-06-15_17_5,12,9.107255354067599
1482_2016-06-15_17_6,6,10.519256722661416
1482_2016-06-15_18_1,4,3.377853899710127
1482_2016-06-15_18_2,4,4.7827839487900965
1482_2016-06-15_18_3,11,5.510408406859047
1482_2016-06-15_18_4,12,8.847558340488506
1482_2016-06-15_18_5,6,10.281828832224095
1482_2016-06-15_18_6,8,9.658260890419038
1482_2016-06-15_19_1,4,5.023556034911867
1482_2016-06-15_19_2,11,5.624513110243082
