,history,ys
1533_2016-06-12_9_6,1,7.0003542670571175
1533_2016-06-12_10_1,8,7.961989890320085
1533_2016-06-12_10_2,7,7.193261441131838
1533_2016-06-12_10_3,7,6.761929542916002
1533_2016-06-12_10_4,5,6.228666806079012
1533_2016-06-12_10_5,1,6.271716723662461
1533_2016-06-12_10_6,5,5.496309730577417
1533_2016-06-12_11_1,7,7.208106914060515
1533_2016-06-12_11_2,7,6.7722705098974245
1533_2016-06-12_11_3,5,6.236280399982384
1533_2016-06-12_11_4,1,6.277343056992294
1533_2016-06-12_11_5,5,5.500468503583999
1533_2016-06-12_11_6,0,6.693084249593867
1533_2016-06-12_12_1,7,6.690990934937702
1533_2016-06-12_12_2,5,6.179663180378764
1533_2016-06-12_12_3,1,6.235658317182715
1533_2016-06-12_12_4,5,5.469664097161399
1533_2016-06-12_12_5,0,6.670314796309817
1533_2016-06-12_12_6,4,7.181931429779139
1533_2016-06-12_13_1,5,6.300351748465747
1533_2016-06-12_13_2,1,6.319726807531163
1533_2016-06-12_13_3,5,5.531559986272404
1533_2016-06-12_13_4,0,6.716054943250245
1533_2016-06-12_13_5,4,7.215740818107477
1533_2016-06-12_13_6,15,8.349823043929176
1533_2016-06-12_14_1,1,5.811853064409426
1533_2016-06-12_14_2,5,5.177788460529493
1533_2016-06-12_14_3,0,6.455588708668706
1533_2016-06-12_14_4,4,7.023260121668763
1533_2016-06-12_14_5,15,8.207548585998792
1533_2016-06-12_14_6,9,9.713536678964598
1533_2016-06-12_15_1,5,3.298440176454198
1533_2016-06-12_15_2,0,5.146483997381687
1533_2016-06-12_15_3,4,6.059424566769769
1533_2016-06-12_15_4,15,7.495288360955012
1533_2016-06-12_15_5,9,9.187060833342631
1533_2016-06-12_15_6,16,10.152947559969654
1533_2016-06-12_16_1,0,5.811056146993811
1533_2016-06-12_16_2,4,6.522348091599781
1533_2016-06-12_16_3,15,7.836118356129104
1533_2016-06-12_16_4,9,9.43892916070456
1533_2016-06-12_16_5,16,10.339119110718697
1533_2016-06-12_16_6,15,15.409163582730669
1533_2016-06-12_17_1,4,4.2527446244252545
1533_2016-06-12_17_2,15,6.255172122369439
1533_2016-06-12_17_3,9,8.274948787443847
1533_2016-06-12_17_4,16,9.478954823988166
1533_2016-06-12_17_5,15,14.773362643260214
1533_2016-06-12_17_6,17,17.3580968536996
1533_2016-06-12_18_1,15,6.156458556126918
1533_2016-06-12_18_2,9,8.20618750688131
1533_2016-06-12_18_3,16,9.428328952401925
1533_2016-06-12_18_4,15,14.735950872646676
1533_2016-06-12_18_5,17,17.33044348646466
1533_2016-06-12_18_6,14,16.742370768016446
1533_2016-06-12_19_1,9,11.660177937433133
1533_2016-06-12_19_2,16,11.83428807327902
1533_2016-06-12_19_3,15,16.507351528637784
1533_2016-06-12_19_4,17,18.63948238160185
1533_2016-06-12_19_5,14,17.70996285730802
1533_2016-06-12_19_6,18,12.162724250170637
1533_2016-06-12_20_1,16,10.795311866996315
1533_2016-06-12_20_2,15,15.783627960162004
1533_2016-06-12_20_3,17,18.106636917674408
1533_2016-06-12_20_4,14,17.31619793742987
1533_2016-06-12_20_5,18,11.871668099791925
1533_2016-06-12_20_6,11,8.7736633855945
1533_2016-06-12_21_1,15,17.816404435456977
1533_2016-06-12_21_2,17,19.522615681882787
1533_2016-06-12_21_3,14,18.358720102508805
1533_2016-06-12_21_4,18,12.64207656640018
1533_2016-06-12_21_5,11,9.343120214251432
1533_2016-06-12_21_6,14,7.219474921175673
1533_2016-06-12_22_1,17,18.42262264963758
1533_2016-06-12_22_2,14,17.592493813801692
1533_2016-06-12_22_3,18,12.077938240575838
1533_2016-06-12_22_4,11,8.926230332087275
1533_2016-06-12_22_5,14,6.911325672451126
1533_2016-06-12_22_6,7,9.210944100621766
1533_2016-06-12_23_1,14,17.03686516103626
1533_2016-06-12_23_2,18,11.690901897592088
1533_2016-06-12_23_3,11,8.641272692572652
1533_2016-06-12_23_4,14,6.700746189865116
1533_2016-06-12_23_5,7,9.055291703833372
1533_2016-06-12_23_6,8,9.669025690102645
1533_2016-06-13_0_1,18,10.504804306297077
1533_2016-06-13_0_2,11,7.815068226924881
1533_2016-06-13_0_3,14,6.092448600877939
1533_2016-06-13_0_4,7,8.605768779073662
1533_2016-06-13_0_5,8,9.336755329329963
1533_2016-06-13_0_6,11,11.203054618726206
1533_2016-06-13_1_1,11,10.742440068337906
1533_2016-06-13_1_2,14,8.131579028034684
1533_2016-06-13_1_3,7,10.107089788634324
1533_2016-06-13_1_4,8,10.446209358803584
1533_2016-06-13_1_5,11,12.023121116627195
1533_2016-06-13_1_6,15,12.746750068952801
1533_2016-06-13_2_1,14,8.232173291645081
1533_2016-06-13_2_2,7,10.177161113644534
1533_2016-06-13_2_3,8,10.497799757830814
1533_2016-06-13_2_4,11,12.061245658759368
1533_2016-06-13_2_5,15,12.774930289962269
1533_2016-06-13_2_6,9,8.145146342942619
1533_2016-06-13_3_1,7,12.429880613199924
1533_2016-06-13_3_2,8,12.066985062686175
1533_2016-06-13_3_3,11,13.216566983329116
1533_2016-06-13_3_4,15,13.628695667731675
1533_2016-06-13_3_5,9,8.776217450691586
1533_2016-06-13_3_6,5,6.3829147483417
1533_2016-06-13_4_1,8,9.946255963822177
1533_2016-06-13_4_2,11,11.739322728918685
1533_2016-06-13_4_3,15,12.541066448010028
1533_2016-06-13_4_4,9,7.972475537596967
1533_2016-06-13_4_5,5,5.788819095545283
1533_2016-06-13_4_6,2,4.980674972279614
1533_2016-06-13_5_1,11,10.979180480803418
1533_2016-06-13_5_2,15,12.01157129977803
1533_2016-06-13_5_3,9,7.582631817982838
1533_2016-06-13_5_4,5,5.500730350475735
1533_2016-06-13_5_5,2,4.767730657348453
1533_2016-06-13_5_6,4,4.345537015705573
1533_2016-06-13_6_1,15,12.019702705112655
1533_2016-06-13_6_2,9,7.588295941617153
1533_2016-06-13_6_3,5,5.504900592702371
1533_2016-06-13_6_4,2,4.770812404698127
1533_2016-06-13_6_5,4,4.347814926902722
1533_2016-06-13_6_6,3,4.184707622631169
1533_2016-06-13_7_1,9,8.752300023248063
1533_2016-06-13_7_2,5,6.315715299126043
1533_2016-06-13_7_3,2,5.367779198681948
1533_2016-06-13_7_4,4,4.788964561677443
1533_2016-06-13_7_5,3,4.510788763831449
1533_2016-06-13_7_6,3,6.015974524999624
1533_2016-06-13_8_1,5,6.4124585953246305
1533_2016-06-13_8_2,2,5.43516804082055
1533_2016-06-13_8_3,4,4.838579967913971
1533_2016-06-13_8_4,3,4.547453815490984
1533_2016-06-13_8_5,3,6.043075945798517
1533_2016-06-13_8_6,3,6.434805326528894
1533_2016-06-13_9_1,2,4.8835091264857375
1533_2016-06-13_9_2,4,4.454308840577656
1533_2016-06-13_9_3,3,4.264532081228998
1533_2016-06-13_9_4,3,5.834000967093944
1533_2016-06-13_9_5,3,6.280265002162025
1533_2016-06-13_9_6,3,4.270870110281872
1533_2016-06-13_10_1,4,3.328106968567348
1533_2016-06-13_10_2,3,3.480049402312263
1533_2016-06-13_10_3,3,5.256421273412293
1533_2016-06-13_10_4,3,5.853442147878006
1533_2016-06-13_10_5,3,3.955378783883366
1533_2016-06-13_10_6,4,2.8428674921746477
1533_2016-06-13_11_1,3,3.7424682664801523
1533_2016-06-13_11_2,3,5.439215369814601
1533_2016-06-13_11_3,3,5.9880253082769705
1533_2016-06-13_11_4,3,4.054833749645566
1533_2016-06-13_11_5,4,2.9163808449632853
1533_2016-06-13_11_6,4,3.498606521782304
1533_2016-06-13_12_1,3,5.149232187886106
1533_2016-06-13_12_2,3,5.7860306312533965
1533_2016-06-13_12_3,3,3.9061140559976417
1533_2016-06-13_12_4,4,2.8064791901346116
1533_2016-06-13_12_5,4,3.41737137116355
1533_2016-06-13_12_6,5,3.436259976491196
1533_2016-06-13_13_1,3,4.946612683465567
1533_2016-06-13_13_2,3,3.321397535116776
1533_2016-06-13_13_3,4,2.375978430720373
1533_2016-06-13_13_4,4,3.0992376747841535
1533_2016-06-13_13_5,5,3.201107568799345
1533_2016-06-13_13_6,4,4.392979990163204
1533_2016-06-13_14_1,3,2.561115964283064
1533_2016-06-13_14_2,4,1.8463862339377393
1533_2016-06-13_14_3,4,2.709322502640025
1533_2016-06-13_14_4,5,2.9129660213665316
1533_2016-06-13_14_5,4,4.179996645720254
1533_2016-06-13_14_6,7,5.9778761800322595
1533_2016-06-13_15_1,4,2.0177996059572134
1533_2016-06-13_15_2,4,2.828724560677766
1533_2016-06-13_15_3,5,3.0008764443240237
1533_2016-06-13_15_4,4,4.244961148555968
1533_2016-06-13_15_5,7,6.025895485846707
1533_2016-06-13_15_6,4,7.828935521222585
1533_2016-06-13_16_1,4,3.6029054966650316
1533_2016-06-13_16_2,5,3.5401505742324106
1533_2016-06-13_16_3,4,4.642004697296939
1533_2016-06-13_16_4,7,6.319304798193626
1533_2016-06-13_16_5,4,8.045812598447709
1533_2016-06-13_16_6,10,10.446800538865388
1533_2016-06-13_17_1,5,3.695242357682347
1533_2016-06-13_17_2,4,4.750037564922706
1533_2016-06-13_17_3,7,6.398844592083025
1533_2016-06-13_17_4,4,8.104591330159401
1533_2016-06-13_17_5,10,10.490247556394126
1533_2016-06-13_17_6,8,12.487352872813979
1533_2016-06-13_18_1,4,5.259632102287235
1533_2016-06-13_18_2,7,6.7538147779516216
1533_2016-06-13_18_3,4,8.365940084861306
1533_2016-06-13_18_4,10,10.683380422153988
1533_2016-06-13_18_5,8,12.630109389664359
1533_2016-06-13_18_6,10,13.284700259717578
1533_2016-06-13_19_1,7,6.2618447617619815
1533_2016-06-13_19_2,4,8.023246678076038
1533_2016-06-13_19_3,10,10.431070513678923
1533_2016-06-13_19_4,8,12.443656097629436
1533_2016-06-13_19_5,10,13.14688103137719
1533_2016-06-13_19_6,5,9.345602528229128
1533_2016-06-13_20_1,4,8.311545335951635
1533_2016-06-13_20_2,10,10.631891795439566
1533_2016-06-13_20_3,8,12.59151187255137
1533_2016-06-13_20_4,10,13.256144263040143
1533_2016-06-13_20_5,5,9.426365780566583
1533_2016-06-13_20_6,11,7.191182061978922
1533_2016-06-13_21_1,10,8.947946915915688
1533_2016-06-13_21_2,8,11.418520046601964
1533_2016-06-13_21_3,10,12.392522569749897
1533_2016-06-13_21_4,5,8.788162117619054
1533_2016-06-13_21_5,11,6.719446028833612
1533_2016-06-13_21_6,7,5.314856191138708
1533_2016-06-13_22_1,8,11.829416666233602
1533_2016-06-13_22_2,10,12.678742375397233
1533_2016-06-13_22_3,5,8.998893026171029
1533_2016-06-13_22_4,11,6.875173054658718
1533_2016-06-13_22_5,7,5.42996372448781
1533_2016-06-13_22_6,11,6.482701391984576
1533_2016-06-13_23_1,10,11.183100770310373
1533_2016-06-13_23_2,5,7.957068321188539
1533_2016-06-13_23_3,11,6.108123876715516
1533_2016-06-13_23_4,7,4.863125722585376
1533_2016-06-13_23_5,11,6.063716158934523
1533_2016-06-13_23_6,10,7.130422150116737
1533_2016-06-14_0_1,5,7.494988874287588
1533_2016-06-14_0_2,11,5.78625145633838
1533_2016-06-14_0_3,7,4.626145380045869
1533_2016-06-14_0_4,11,5.888591189482832
1533_2016-06-14_0_5,10,7.000976389789559
1533_2016-06-14_0_6,14,9.04553737293853
1533_2016-06-14_1_1,11,4.811792553101935
1533_2016-06-14_1_2,7,3.947362872305381
1533_2016-06-14_1_3,11,5.388833829079943
1533_2016-06-14_1_4,10,6.631663089218125
1533_2016-06-14_1_5,14,8.77255493564767
1533_2016-06-14_1_6,13,11.191056283556117
1533_2016-06-14_2_1,7,6.364268977117455
1533_2016-06-14_2_2,11,7.072387215835309
1533_2016-06-14_2_3,10,7.8711885440842595
1533_2016-06-14_2_4,14,9.688545920772688
1533_2016-06-14_2_5,13,11.868122209069718
1533_2016-06-14_2_6,15,9.466456111122175
1533_2016-06-14_3_1,11,7.320682413339303
1533_2016-06-14_3_2,10,8.044144464813105
1533_2016-06-14_3_3,14,9.815885670138393
1533_2016-06-14_3_4,13,11.962224401170051
1533_2016-06-14_3_5,15,9.536012895874347
1533_2016-06-14_3_6,2,4.9601909522275385
1533_2016-06-14_4_1,10,9.481162407901003
1533_2016-06-14_4_2,14,10.816874670123548
1533_2016-06-14_4_3,13,12.699208066365152
1533_2016-06-14_4_4,15,10.080632928365743
1533_2016-06-14_4_5,2,5.362753501794234
1533_2016-06-14_4_6,1,4.042538760679432
1533_2016-06-14_5_1,14,11.01951521740815
1533_2016-06-14_5_2,13,12.840362155469279
1533_2016-06-14_5_3,15,10.184558404017102
1533_2016-06-14_5_4,2,5.439552891792847
1533_2016-06-14_5_5,1,4.09930596790385
1533_2016-06-14_5_6,5,3.824844677274233
1533_2016-06-14_6_1,13,14.004439463504037
1533_2016-06-14_6_2,15,10.995424118032652
1533_2016-06-14_6_3,2,6.036557240397164
1533_2016-06-14_6_4,1,4.54048335498788
1533_2016-06-14_6_5,5,4.150946331932933
1533_2016-06-14_6_6,4,3.9734111451766623
1533_2016-06-14_7_1,15,10.603123780319512
1533_2016-06-14_7_2,2,5.763291116873683
1533_2016-06-14_7_3,1,4.339289666255058
1533_2016-06-14_7_4,5,4.002267170549179
1533_2016-06-14_7_5,4,3.8635131269192673
1533_2016-06-14_7_6,1,4.293423410504853
1533_2016-06-14_8_1,2,7.480563375219788
1533_2016-06-14_8_2,1,5.535496469971339
1533_2016-06-14_8_3,5,4.882981019100179
1533_2016-06-14_8_4,4,4.514347639901979
1533_2016-06-14_8_5,1,4.774495690739893
1533_2016-06-14_8_6,1,4.833858018960021
1533_2016-06-14_9_1,1,3.394972385566583
1533_2016-06-14_9_2,5,3.3919480970697817
1533_2016-06-14_9_3,4,3.416566437690147
1533_2016-06-14_9_4,1,3.963251612679117
1533_2016-06-14_9_5,1,4.2342170492896924
1533_2016-06-14_9_6,4,2.9818759430010644
1533_2016-06-14_10_1,5,2.4565522770033814
1533_2016-06-14_10_2,4,2.764994248892993
1533_2016-06-14_10_3,1,3.4835279994865234
1533_2016-06-14_10_4,1,3.879708391713577
1533_2016-06-14_10_5,4,2.719836538419372
1533_2016-06-14_10_6,4,1.9861411048972295
1533_2016-06-14_11_1,4,3.7583795517826584
1533_2016-06-14_11_2,1,4.175494140704466
1533_2016-06-14_11_3,1,4.389172274886394
1533_2016-06-14_11_4,4,3.0963228158096854
1533_2016-06-14_11_5,4,2.264425535621897
1533_2016-06-14_11_6,4,2.9056660928541183
1533_2016-06-14_12_1,1,4.269862977133283
1533_2016-06-14_12_2,1,4.454907130641682
1533_2016-06-14_12_3,4,3.1447204654605017
1533_2016-06-14_12_4,4,2.300190683168764
1533_2016-06-14_12_5,4,2.9321023385357785
1533_2016-06-14_12_6,3,4.116294731830913
1533_2016-06-14_13_1,1,3.1778084135820412
1533_2016-06-14_13_2,4,2.2551270029565593
1533_2016-06-14_13_3,4,1.6452225960674278
1533_2016-06-14_13_4,4,2.448090605679357
1533_2016-06-14_13_5,3,3.758531547271681
1533_2016-06-14_13_6,3,3.3852345446440237
1533_2016-06-14_14_1,4,1.4045481406503235
1533_2016-06-14_14_2,4,1.0527316749318993
1533_2016-06-14_14_3,4,2.0118659012522775
1533_2016-06-14_14_4,3,3.436167940154646
1533_2016-06-14_14_5,3,3.146955546761954
1533_2016-06-14_14_6,7,6.066248734419657
1533_2016-06-14_15_1,4,2.066428047821357
1533_2016-06-14_15_2,4,2.71798020098523
1533_2016-06-14_15_3,3,3.9560484829693836
1533_2016-06-14_15_4,3,3.5311395816203808
1533_2016-06-14_15_5,7,6.350223056605229
1533_2016-06-14_15_6,9,7.246678979068764
1533_2016-06-14_16_1,4,3.4731684999257437
1533_2016-06-14_16_2,3,4.482092840169675
1533_2016-06-14_16_3,3,3.918442637328707
1533_2016-06-14_16_4,7,6.636434288611362
1533_2016-06-14_16_5,9,7.458235507285223
1533_2016-06-14_16_6,6,10.2997541500191
1533_2016-06-14_17_1,3,4.687855539572234
1533_2016-06-14_17_2,3,4.061771535690705
1533_2016-06-14_17_3,7,6.741960979558783
1533_2016-06-14_17_4,9,7.536218171714126
1533_2016-06-14_17_5,6,10.357395988992401
1533_2016-06-14_17_6,11,12.061575333158178
1533_2016-06-14_18_1,3,3.4025518193772433
1533_2016-06-14_18_2,7,6.282765819347238
1533_2016-06-14_18_3,9,7.1981332055281095
1533_2016-06-14_18_4,6,10.107556197468208
1533_2016-06-14_18_5,11,11.876903199452226
1533_2016-06-14_18_6,6,13.350508162518835
1533_2016-06-14_19_1,7,6.125542591440787
1533_2016-06-14_19_2,9,7.088615629610904
1533_2016-06-14_19_3,6,10.026923278920709
1533_2016-06-14_19_4,11,11.817316664779725
1533_2016-06-14_19_5,6,13.30646404756428
1533_2016-06-14_19_6,13,10.470938507041435
1533_2016-06-14_20_1,9,7.430149339862379
1533_2016-06-14_20_2,6,10.264826701581683
1533_2016-06-14_20_3,11,11.992474370206802
1533_2016-06-14_20_4,6,13.43590300221948
1533_2016-06-14_20_5,13,10.566614891475695
1533_2016-06-14_20_6,12,6.934161715166524
1533_2016-06-14_21_1,6,10.877957673141431
1533_2016-06-14_21_2,11,12.419565319929188
1533_2016-06-14_21_3,6,13.75035106658655
1533_2016-06-14_21_4,13,10.79898736202036
1533_2016-06-14_21_5,12,7.105922665206587
1533_2016-06-14_21_6,4,5.6267715270862615
1533_2016-06-14_22_1,11,10.514398794663439
1533_2016-06-14_22_2,6,12.423262045809928
1533_2016-06-14_22_3,13,9.82191076019293
1533_2016-06-14_22_4,12,6.383877502247696
1533_2016-06-14_22_5,4,5.093063025081018
1533_2016-06-14_22_6,8,7.962505317553771
1533_2016-06-14_23_1,6,12.612921576094475
1533_2016-06-14_23_2,13,9.954022613402804
1533_2016-06-14_23_3,12,6.481145581912682
1533_2016-06-14_23_4,4,5.164942697873353
1533_2016-06-14_23_5,8,8.015636055710669
1533_2016-06-14_23_6,3,6.974427122152337
1533_2016-06-15_0_1,13,7.371237426406874
1533_2016-06-15_0_2,12,4.682045178230809
1533_2016-06-15_0_3,4,3.840345115303398
1533_2016-06-15_0_4,8,7.03677802597904
1533_2016-06-15_0_5,3,6.2508922526948485
1533_2016-06-15_0_6,11,8.577004183453614
1533_2016-06-15_1_1,12,6.880450894812639
1533_2016-06-15_1_2,4,5.3716968638238365
1533_2016-06-15_1_3,8,8.164244186290748
1533_2016-06-15_1_4,3,7.084073075908014
1533_2016-06-15_1_5,11,9.19285996626136
1533_2016-06-15_1_6,7,11.83931208716914
1533_2016-06-15_2_1,4,7.371220892775859
1533_2016-06-15_2_2,8,9.55706016873151
1533_2016-06-15_2_3,3,8.109541515318172
1533_2016-06-15_2_4,11,9.95066598173473
1533_2016-06-15_2_5,7,12.39945366013039
1533_2016-06-15_2_6,10,9.473686553019006
1533_2016-06-15_3_1,8,8.24037445217489
1533_2016-06-15_3_2,3,7.19237278750213
1533_2016-06-15_3_3,11,9.275395453648787
1533_2016-06-15_3_4,7,11.900438723551996
1533_2016-06-15_3_5,10,9.104833567164075
1533_2016-06-15_3_6,7,4.520012703679384
1533_2016-06-15_4_1,3,7.098490595302261
1533_2016-06-15_4_2,11,9.209999581496609
1533_2016-06-15_4_3,7,11.85229065244626
1533_2016-06-15_4_4,10,9.069252854472076
1533_2016-06-15_4_5,7,4.493712785273577
1533_2016-06-15_4_6,3,3.3478694362908996
1533_2016-06-15_5_1,11,7.609266731910857
1533_2016-06-15_5_2,7,10.737262143541816
1533_2016-06-15_5_3,10,8.248306972647587
1533_2016-06-15_5_4,7,3.887045916049863
1533_2016-06-15_5_5,3,2.8994442094494666
1533_2016-06-15_5_6,8,3.1056477969566654
1533_2016-06-15_6_1,7,12.061568738910072
1533_2016-06-15_6_2,10,9.170784204715337
1533_2016-06-15_6_3,7,4.566224859633064
1533_2016-06-15_6_4,3,3.4013474072955585
1533_2016-06-15_6_5,8,3.476635676407815
1533_2016-06-15_6_6,4,3.4183459838454695
1533_2016-06-15_7_1,10,7.193905360563164
1533_2016-06-15_7_2,7,3.189182918843147
1533_2016-06-15_7_3,3,2.387492692942274
1533_2016-06-15_7_4,8,2.7274120320459474
1533_2016-06-15_7_5,4,2.8645481753252184
1533_2016-06-15_7_6,2,3.2055324000431753
1533_2016-06-15_8_1,7,4.285149290839118
1533_2016-06-15_8_2,3,3.150914115756411
1533_2016-06-15_8_3,8,3.2894852599059607
1533_2016-06-15_8_4,4,3.279911980625606
1533_2016-06-15_8_5,2,3.512553630412789
1533_2016-06-15_8_6,0,5.1345014174048025
1533_2016-06-15_9_1,3,4.211243671436286
1533_2016-06-15_9_2,8,4.028083011381485
1533_2016-06-15_9_3,4,3.8237086437211687
1533_2016-06-15_9_4,2,3.914411324565908
1533_2016-06-15_9_5,0,5.431539440742345
1533_2016-06-15_9_6,1,3.605520286015847
1533_2016-06-15_10_1,8,3.5550118919934626
1533_2016-06-15_10_2,4,3.4941797126484477
1533_2016-06-15_10_3,2,3.671793833850826
1533_2016-06-15_10_4,0,5.252248702132487
1533_2016-06-15_10_5,1,3.472995346530408
1533_2016-06-15_10_6,3,2.433789576928527
1533_2016-06-15_11_1,4,5.230242859568843
1533_2016-06-15_11_2,2,4.881089877582019
1533_2016-06-15_11_3,0,6.142599575746651
1533_2016-06-15_11_4,1,4.130951478554201
1533_2016-06-15_11_5,3,2.920125888868581
1533_2016-06-15_11_6,3,2.8838698051725116
1533_2016-06-15_12_1,2,4.400598313068638
1533_2016-06-15_12_2,0,5.807901757269841
1533_2016-06-15_12_3,1,3.884528366015
1533_2016-06-15_12_4,3,2.738022851995707
1533_2016-06-15_12_5,3,2.749266121073652
1533_2016-06-15_12_6,4,3.497160132887948
1533_2016-06-15_13_1,0,4.870308638770636
1533_2016-06-15_13_2,1,3.2314255967741596
1533_2016-06-15_13_3,3,2.2571723405202313
1533_2016-06-15_13_4,3,2.3939247023273493
1533_2016-06-15_13_5,4,3.23450518271511
1533_2016-06-15_13_6,3,3.4964716297554546
1533_2016-06-15_14_1,1,1.3292465275730843
1533_2016-06-15_14_2,3,0.93216430326442
1533_2016-06-15_14_3,3,1.4183802360802291
1533_2016-06-15_14_4,4,2.5135922452978923
1533_2016-06-15_14_5,3,2.9636000260895106
1533_2016-06-15_14_6,3,4.758393046964097
1533_2016-06-15_15_1,3,0.8035716616459734
1533_2016-06-15_15_2,3,1.3288059754676569
1533_2016-06-15_15_3,4,2.4476427025013434
1533_2016-06-15_15_4,3,2.9148642890075482
1533_2016-06-15_15_5,3,4.722369431591418
1533_2016-06-15_15_6,7,6.126913583353162
1533_2016-06-15_16_1,3,2.1866571553616163
1533_2016-06-15_16_2,4,3.0451993292842685
1533_2016-06-15_16_3,3,3.354818647122004
1533_2016-06-15_16_4,3,5.047489197641583
1533_2016-06-15_16_5,7,6.367229829777222
1533_2016-06-15_16_6,6,10.733322705281658
1533_2016-06-15_17_1,4,3.362863742344161
1533_2016-06-15_17_2,3,3.576095343553794
1533_2016-06-15_17_3,3,5.210405384293968
1533_2016-06-15_17_4,7,6.487622483045198
1533_2016-06-15_17_5,6,10.822312405544697
1533_2016-06-15_17_6,10,12.85845875460717
1533_2016-06-15_18_1,3,3.8249393785897254
1533_2016-06-15_18_2,3,5.383743610849188
1533_2016-06-15_18_3,7,6.615243707181507
